#    L    TT             EE             BB             TE          
  4489    0.28528E+01    0.64185E-01    0.14267E-01   -0.86262E-01
  4490    0.28494E+01    0.64077E-01    0.14259E-01   -0.86111E-01
  4491    0.28460E+01    0.63968E-01    0.14253E-01   -0.85961E-01
  4492    0.28426E+01    0.63861E-01    0.14245E-01   -0.85811E-01
  4493    0.28392E+01    0.63753E-01    0.14238E-01   -0.85661E-01
  4494    0.28359E+01    0.63646E-01    0.14231E-01   -0.85511E-01
  4495    0.28324E+01    0.63538E-01    0.14224E-01   -0.85361E-01
  4496    0.28291E+01    0.63432E-01    0.14216E-01   -0.85210E-01
  4497    0.28257E+01    0.63324E-01    0.14210E-01   -0.85060E-01
  4498    0.28224E+01    0.63218E-01    0.14202E-01   -0.84910E-01
  4499    0.28190E+01    0.63111E-01    0.14196E-01   -0.84760E-01
  4500    0.28157E+01    0.63005E-01    0.14188E-01   -0.84610E-01
  4501    0.28123E+01    0.62899E-01    0.14182E-01   -0.84460E-01
  4502    0.28090E+01    0.62793E-01    0.14174E-01   -0.84310E-01
  4503    0.28056E+01    0.62687E-01    0.14167E-01   -0.84159E-01
  4504    0.28023E+01    0.62582E-01    0.14160E-01   -0.84009E-01
  4505    0.27989E+01    0.62476E-01    0.14153E-01   -0.83859E-01
  4506    0.27957E+01    0.62372E-01    0.14146E-01   -0.83709E-01
  4507    0.27923E+01    0.62266E-01    0.14139E-01   -0.83559E-01
  4508    0.27891E+01    0.62162E-01    0.14132E-01   -0.83409E-01
  4509    0.27857E+01    0.62057E-01    0.14125E-01   -0.83259E-01
  4510    0.27825E+01    0.61954E-01    0.14117E-01   -0.83109E-01
  4511    0.27791E+01    0.61849E-01    0.14111E-01   -0.82959E-01
  4512    0.27759E+01    0.61746E-01    0.14103E-01   -0.82809E-01
  4513    0.27725E+01    0.61642E-01    0.14097E-01   -0.82660E-01
  4514    0.27693E+01    0.61539E-01    0.14089E-01   -0.82510E-01
  4515    0.27660E+01    0.61435E-01    0.14083E-01   -0.82360E-01
  4516    0.27628E+01    0.61333E-01    0.14075E-01   -0.82210E-01
  4517    0.27594E+01    0.61229E-01    0.14069E-01   -0.82061E-01
  4518    0.27562E+01    0.61127E-01    0.14061E-01   -0.81911E-01
  4519    0.27529E+01    0.61024E-01    0.14055E-01   -0.81761E-01
  4520    0.27497E+01    0.60923E-01    0.14047E-01   -0.81612E-01
  4521    0.27464E+01    0.60820E-01    0.14041E-01   -0.81462E-01
  4522    0.27432E+01    0.60719E-01    0.14033E-01   -0.81313E-01
  4523    0.27399E+01    0.60617E-01    0.14027E-01   -0.81164E-01
  4524    0.27368E+01    0.60516E-01    0.14019E-01   -0.81014E-01
  4525    0.27335E+01    0.60415E-01    0.14013E-01   -0.80865E-01
  4526    0.27303E+01    0.60315E-01    0.14005E-01   -0.80716E-01
  4527    0.27270E+01    0.60214E-01    0.13999E-01   -0.80567E-01
  4528    0.27239E+01    0.60114E-01    0.13992E-01   -0.80418E-01
  4529    0.27206E+01    0.60013E-01    0.13985E-01   -0.80270E-01
  4530    0.27174E+01    0.59914E-01    0.13978E-01   -0.80121E-01
  4531    0.27142E+01    0.59814E-01    0.13971E-01   -0.79972E-01
  4532    0.27110E+01    0.59715E-01    0.13964E-01   -0.79824E-01
  4533    0.27078E+01    0.59615E-01    0.13957E-01   -0.79675E-01
  4534    0.27047E+01    0.59516E-01    0.13950E-01   -0.79527E-01
  4535    0.27014E+01    0.59417E-01    0.13943E-01   -0.79379E-01
  4536    0.26983E+01    0.59319E-01    0.13936E-01   -0.79231E-01
  4537    0.26951E+01    0.59220E-01    0.13930E-01   -0.79083E-01
  4538    0.26920E+01    0.59123E-01    0.13922E-01   -0.78935E-01
  4539    0.26887E+01    0.59024E-01    0.13916E-01   -0.78788E-01
  4540    0.26856E+01    0.58927E-01    0.13908E-01   -0.78640E-01
  4541    0.26824E+01    0.58830E-01    0.13902E-01   -0.78493E-01
  4542    0.26793E+01    0.58733E-01    0.13895E-01   -0.78346E-01
  4543    0.26761E+01    0.58635E-01    0.13888E-01   -0.78199E-01
  4544    0.26730E+01    0.58539E-01    0.13881E-01   -0.78052E-01
  4545    0.26698E+01    0.58442E-01    0.13874E-01   -0.77905E-01
  4546    0.26668E+01    0.58347E-01    0.13867E-01   -0.77759E-01
  4547    0.26635E+01    0.58250E-01    0.13861E-01   -0.77612E-01
  4548    0.26605E+01    0.58155E-01    0.13853E-01   -0.77466E-01
  4549    0.26573E+01    0.58059E-01    0.13847E-01   -0.77320E-01
  4550    0.26543E+01    0.57964E-01    0.13840E-01   -0.77174E-01
  4551    0.26511E+01    0.57869E-01    0.13833E-01   -0.77029E-01
  4552    0.26480E+01    0.57774E-01    0.13826E-01   -0.76883E-01
  4553    0.26449E+01    0.57679E-01    0.13819E-01   -0.76738E-01
  4554    0.26418E+01    0.57586E-01    0.13812E-01   -0.76593E-01
  4555    0.26387E+01    0.57491E-01    0.13806E-01   -0.76448E-01
  4556    0.26356E+01    0.57398E-01    0.13798E-01   -0.76304E-01
  4557    0.26325E+01    0.57304E-01    0.13792E-01   -0.76159E-01
  4558    0.26295E+01    0.57211E-01    0.13785E-01   -0.76015E-01
  4559    0.26263E+01    0.57117E-01    0.13778E-01   -0.75871E-01
  4560    0.26233E+01    0.57025E-01    0.13771E-01   -0.75728E-01
  4561    0.26202E+01    0.56932E-01    0.13765E-01   -0.75584E-01
  4562    0.26172E+01    0.56840E-01    0.13757E-01   -0.75441E-01
  4563    0.26141E+01    0.56747E-01    0.13751E-01   -0.75298E-01
  4564    0.26111E+01    0.56656E-01    0.13744E-01   -0.75155E-01
  4565    0.26080E+01    0.56563E-01    0.13738E-01   -0.75013E-01
  4566    0.26050E+01    0.56473E-01    0.13730E-01   -0.74871E-01
  4567    0.26019E+01    0.56381E-01    0.13724E-01   -0.74729E-01
  4568    0.25989E+01    0.56290E-01    0.13717E-01   -0.74587E-01
  4569    0.25958E+01    0.56199E-01    0.13710E-01   -0.74446E-01
  4570    0.25928E+01    0.56109E-01    0.13703E-01   -0.74305E-01
  4571    0.25897E+01    0.56018E-01    0.13697E-01   -0.74164E-01
  4572    0.25868E+01    0.55929E-01    0.13690E-01   -0.74023E-01
  4573    0.25837E+01    0.55839E-01    0.13683E-01   -0.73883E-01
  4574    0.25808E+01    0.55750E-01    0.13676E-01   -0.73743E-01
  4575    0.25777E+01    0.55660E-01    0.13670E-01   -0.73604E-01
  4576    0.25748E+01    0.55571E-01    0.13663E-01   -0.73464E-01
  4577    0.25717E+01    0.55482E-01    0.13656E-01   -0.73325E-01
  4578    0.25688E+01    0.55394E-01    0.13649E-01   -0.73187E-01
  4579    0.25657E+01    0.55305E-01    0.13643E-01   -0.73048E-01
  4580    0.25628E+01    0.55217E-01    0.13636E-01   -0.72910E-01
  4581    0.25598E+01    0.55129E-01    0.13629E-01   -0.72773E-01
  4582    0.25569E+01    0.55042E-01    0.13622E-01   -0.72635E-01
  4583    0.25538E+01    0.54954E-01    0.13616E-01   -0.72498E-01
  4584    0.25509E+01    0.54867E-01    0.13609E-01   -0.72362E-01
  4585    0.25479E+01    0.54780E-01    0.13602E-01   -0.72225E-01
  4586    0.25450E+01    0.54694E-01    0.13595E-01   -0.72089E-01
  4587    0.25420E+01    0.54607E-01    0.13589E-01   -0.71953E-01
  4588    0.25391E+01    0.54521E-01    0.13582E-01   -0.71818E-01
  4589    0.25361E+01    0.54434E-01    0.13576E-01   -0.71683E-01
  4590    0.25332E+01    0.54349E-01    0.13568E-01   -0.71549E-01
  4591    0.25302E+01    0.54263E-01    0.13562E-01   -0.71414E-01
  4592    0.25274E+01    0.54178E-01    0.13555E-01   -0.71280E-01
  4593    0.25244E+01    0.54093E-01    0.13549E-01   -0.71147E-01
  4594    0.25215E+01    0.54008E-01    0.13542E-01   -0.71014E-01
  4595    0.25185E+01    0.53923E-01    0.13535E-01   -0.70881E-01
  4596    0.25157E+01    0.53839E-01    0.13528E-01   -0.70749E-01
  4597    0.25127E+01    0.53755E-01    0.13522E-01   -0.70617E-01
  4598    0.25099E+01    0.53671E-01    0.13515E-01   -0.70485E-01
  4599    0.25069E+01    0.53587E-01    0.13509E-01   -0.70354E-01
  4600    0.25041E+01    0.53504E-01    0.13502E-01   -0.70223E-01
  4601    0.25011E+01    0.53420E-01    0.13496E-01   -0.70093E-01
  4602    0.24983E+01    0.53338E-01    0.13488E-01   -0.69963E-01
  4603    0.24954E+01    0.53254E-01    0.13482E-01   -0.69833E-01
  4604    0.24926E+01    0.53172E-01    0.13475E-01   -0.69704E-01
  4605    0.24896E+01    0.53089E-01    0.13469E-01   -0.69575E-01
  4606    0.24869E+01    0.53008E-01    0.13462E-01   -0.69446E-01
  4607    0.24839E+01    0.52925E-01    0.13456E-01   -0.69318E-01
  4608    0.24811E+01    0.52844E-01    0.13449E-01   -0.69191E-01
  4609    0.24782E+01    0.52762E-01    0.13442E-01   -0.69064E-01
  4610    0.24754E+01    0.52681E-01    0.13435E-01   -0.68937E-01
  4611    0.24725E+01    0.52600E-01    0.13429E-01   -0.68811E-01
  4612    0.24698E+01    0.52519E-01    0.13422E-01   -0.68685E-01
  4613    0.24669E+01    0.52438E-01    0.13416E-01   -0.68559E-01
  4614    0.24641E+01    0.52358E-01    0.13409E-01   -0.68434E-01
  4615    0.24612E+01    0.52278E-01    0.13403E-01   -0.68309E-01
  4616    0.24585E+01    0.52198E-01    0.13396E-01   -0.68185E-01
  4617    0.24556E+01    0.52118E-01    0.13390E-01   -0.68061E-01
  4618    0.24529E+01    0.52039E-01    0.13383E-01   -0.67938E-01
  4619    0.24500E+01    0.51959E-01    0.13376E-01   -0.67815E-01
  4620    0.24473E+01    0.51880E-01    0.13369E-01   -0.67692E-01
  4621    0.24444E+01    0.51801E-01    0.13363E-01   -0.67570E-01
  4622    0.24417E+01    0.51722E-01    0.13356E-01   -0.67449E-01
  4623    0.24388E+01    0.51643E-01    0.13350E-01   -0.67328E-01
  4624    0.24361E+01    0.51565E-01    0.13343E-01   -0.67207E-01
  4625    0.24333E+01    0.51487E-01    0.13337E-01   -0.67087E-01
  4626    0.24306E+01    0.51409E-01    0.13330E-01   -0.66967E-01
  4627    0.24278E+01    0.51331E-01    0.13324E-01   -0.66847E-01
  4628    0.24251E+01    0.51254E-01    0.13317E-01   -0.66728E-01
  4629    0.24222E+01    0.51176E-01    0.13311E-01   -0.66610E-01
  4630    0.24196E+01    0.51099E-01    0.13304E-01   -0.66492E-01
  4631    0.24168E+01    0.51022E-01    0.13298E-01   -0.66374E-01
  4632    0.24141E+01    0.50946E-01    0.13291E-01   -0.66257E-01
  4633    0.24113E+01    0.50868E-01    0.13285E-01   -0.66140E-01
  4634    0.24086E+01    0.50793E-01    0.13278E-01   -0.66024E-01
  4635    0.24058E+01    0.50716E-01    0.13272E-01   -0.65908E-01
  4636    0.24032E+01    0.50640E-01    0.13265E-01   -0.65792E-01
  4637    0.24004E+01    0.50564E-01    0.13259E-01   -0.65677E-01
  4638    0.23978E+01    0.50489E-01    0.13252E-01   -0.65563E-01
  4639    0.23950E+01    0.50413E-01    0.13246E-01   -0.65449E-01
  4640    0.23924E+01    0.50338E-01    0.13239E-01   -0.65335E-01
  4641    0.23896E+01    0.50262E-01    0.13233E-01   -0.65222E-01
  4642    0.23870E+01    0.50188E-01    0.13226E-01   -0.65109E-01
  4643    0.23842E+01    0.50113E-01    0.13220E-01   -0.64997E-01
  4644    0.23817E+01    0.50039E-01    0.13213E-01   -0.64885E-01
  4645    0.23789E+01    0.49964E-01    0.13207E-01   -0.64773E-01
  4646    0.23763E+01    0.49890E-01    0.13200E-01   -0.64662E-01
  4647    0.23736E+01    0.49816E-01    0.13194E-01   -0.64552E-01
  4648    0.23710E+01    0.49742E-01    0.13187E-01   -0.64442E-01
  4649    0.23683E+01    0.49668E-01    0.13181E-01   -0.64332E-01
  4650    0.23657E+01    0.49595E-01    0.13174E-01   -0.64223E-01
  4651    0.23630E+01    0.49521E-01    0.13168E-01   -0.64114E-01
  4652    0.23604E+01    0.49448E-01    0.13161E-01   -0.64006E-01
  4653    0.23577E+01    0.49375E-01    0.13155E-01   -0.63898E-01
  4654    0.23552E+01    0.49303E-01    0.13148E-01   -0.63791E-01
  4655    0.23525E+01    0.49229E-01    0.13142E-01   -0.63684E-01
  4656    0.23499E+01    0.49157E-01    0.13135E-01   -0.63577E-01
  4657    0.23472E+01    0.49084E-01    0.13129E-01   -0.63471E-01
  4658    0.23447E+01    0.49013E-01    0.13122E-01   -0.63365E-01
  4659    0.23420E+01    0.48940E-01    0.13116E-01   -0.63260E-01
  4660    0.23395E+01    0.48869E-01    0.13109E-01   -0.63155E-01
  4661    0.23369E+01    0.48797E-01    0.13104E-01   -0.63051E-01
  4662    0.23343E+01    0.48726E-01    0.13097E-01   -0.62947E-01
  4663    0.23317E+01    0.48654E-01    0.13091E-01   -0.62843E-01
  4664    0.23292E+01    0.48583E-01    0.13084E-01   -0.62740E-01
  4665    0.23265E+01    0.48511E-01    0.13078E-01   -0.62637E-01
  4666    0.23241E+01    0.48441E-01    0.13071E-01   -0.62535E-01
  4667    0.23214E+01    0.48370E-01    0.13065E-01   -0.62433E-01
  4668    0.23190E+01    0.48299E-01    0.13058E-01   -0.62332E-01
  4669    0.23163E+01    0.48228E-01    0.13052E-01   -0.62231E-01
  4670    0.23139E+01    0.48159E-01    0.13045E-01   -0.62130E-01
  4671    0.23112E+01    0.48088E-01    0.13040E-01   -0.62030E-01
  4672    0.23088E+01    0.48018E-01    0.13033E-01   -0.61930E-01
  4673    0.23062E+01    0.47948E-01    0.13027E-01   -0.61830E-01
  4674    0.23037E+01    0.47879E-01    0.13020E-01   -0.61731E-01
  4675    0.23011E+01    0.47808E-01    0.13014E-01   -0.61633E-01
  4676    0.22987E+01    0.47739E-01    0.13007E-01   -0.61535E-01
  4677    0.22961E+01    0.47670E-01    0.13001E-01   -0.61437E-01
  4678    0.22937E+01    0.47601E-01    0.12994E-01   -0.61339E-01
  4679    0.22911E+01    0.47531E-01    0.12989E-01   -0.61242E-01
  4680    0.22887E+01    0.47463E-01    0.12982E-01   -0.61146E-01
  4681    0.22861E+01    0.47394E-01    0.12976E-01   -0.61050E-01
  4682    0.22838E+01    0.47325E-01    0.12969E-01   -0.60954E-01
  4683    0.22812E+01    0.47256E-01    0.12963E-01   -0.60858E-01
  4684    0.22788E+01    0.47188E-01    0.12956E-01   -0.60763E-01
  4685    0.22763E+01    0.47120E-01    0.12950E-01   -0.60668E-01
  4686    0.22739E+01    0.47052E-01    0.12944E-01   -0.60574E-01
  4687    0.22713E+01    0.46983E-01    0.12938E-01   -0.60480E-01
  4688    0.22690E+01    0.46916E-01    0.12931E-01   -0.60386E-01
  4689    0.22664E+01    0.46848E-01    0.12925E-01   -0.60293E-01
  4690    0.22641E+01    0.46781E-01    0.12918E-01   -0.60200E-01
  4691    0.22616E+01    0.46713E-01    0.12912E-01   -0.60108E-01
  4692    0.22592E+01    0.46646E-01    0.12906E-01   -0.60016E-01
  4693    0.22567E+01    0.46578E-01    0.12900E-01   -0.59924E-01
  4694    0.22544E+01    0.46511E-01    0.12893E-01   -0.59833E-01
  4695    0.22519E+01    0.46444E-01    0.12887E-01   -0.59741E-01
  4696    0.22496E+01    0.46377E-01    0.12880E-01   -0.59651E-01
  4697    0.22471E+01    0.46310E-01    0.12875E-01   -0.59560E-01
  4698    0.22448E+01    0.46244E-01    0.12868E-01   -0.59470E-01
  4699    0.22423E+01    0.46177E-01    0.12862E-01   -0.59381E-01
  4700    0.22400E+01    0.46111E-01    0.12855E-01   -0.59291E-01
  4701    0.22375E+01    0.46044E-01    0.12849E-01   -0.59202E-01
  4702    0.22352E+01    0.45978E-01    0.12843E-01   -0.59113E-01
  4703    0.22328E+01    0.45912E-01    0.12837E-01   -0.59025E-01
  4704    0.22305E+01    0.45846E-01    0.12830E-01   -0.58937E-01
  4705    0.22280E+01    0.45780E-01    0.12824E-01   -0.58849E-01
  4706    0.22258E+01    0.45715E-01    0.12818E-01   -0.58762E-01
  4707    0.22233E+01    0.45649E-01    0.12812E-01   -0.58675E-01
  4708    0.22211E+01    0.45584E-01    0.12805E-01   -0.58588E-01
  4709    0.22186E+01    0.45518E-01    0.12799E-01   -0.58501E-01
  4710    0.22164E+01    0.45453E-01    0.12793E-01   -0.58415E-01
  4711    0.22140E+01    0.45387E-01    0.12787E-01   -0.58329E-01
  4712    0.22117E+01    0.45322E-01    0.12780E-01   -0.58244E-01
  4713    0.22093E+01    0.45257E-01    0.12774E-01   -0.58159E-01
  4714    0.22071E+01    0.45193E-01    0.12768E-01   -0.58074E-01
  4715    0.22047E+01    0.45127E-01    0.12762E-01   -0.57989E-01
  4716    0.22025E+01    0.45063E-01    0.12755E-01   -0.57904E-01
  4717    0.22001E+01    0.44998E-01    0.12749E-01   -0.57820E-01
  4718    0.21979E+01    0.44934E-01    0.12743E-01   -0.57736E-01
  4719    0.21955E+01    0.44869E-01    0.12737E-01   -0.57653E-01
  4720    0.21933E+01    0.44805E-01    0.12730E-01   -0.57569E-01
  4721    0.21909E+01    0.44741E-01    0.12724E-01   -0.57486E-01
  4722    0.21887E+01    0.44677E-01    0.12718E-01   -0.57404E-01
  4723    0.21864E+01    0.44613E-01    0.12712E-01   -0.57321E-01
  4724    0.21842E+01    0.44549E-01    0.12705E-01   -0.57239E-01
  4725    0.21818E+01    0.44485E-01    0.12700E-01   -0.57157E-01
  4726    0.21797E+01    0.44422E-01    0.12693E-01   -0.57075E-01
  4727    0.21773E+01    0.44358E-01    0.12687E-01   -0.56994E-01
  4728    0.21752E+01    0.44295E-01    0.12680E-01   -0.56912E-01
  4729    0.21728E+01    0.44231E-01    0.12675E-01   -0.56831E-01
  4730    0.21707E+01    0.44168E-01    0.12668E-01   -0.56751E-01
  4731    0.21684E+01    0.44104E-01    0.12662E-01   -0.56670E-01
  4732    0.21662E+01    0.44042E-01    0.12656E-01   -0.56590E-01
  4733    0.21639E+01    0.43978E-01    0.12650E-01   -0.56510E-01
  4734    0.21618E+01    0.43916E-01    0.12643E-01   -0.56430E-01
  4735    0.21595E+01    0.43852E-01    0.12638E-01   -0.56350E-01
  4736    0.21574E+01    0.43790E-01    0.12631E-01   -0.56271E-01
  4737    0.21551E+01    0.43727E-01    0.12625E-01   -0.56192E-01
  4738    0.21530E+01    0.43665E-01    0.12619E-01   -0.56113E-01
  4739    0.21507E+01    0.43602E-01    0.12613E-01   -0.56034E-01
  4740    0.21486E+01    0.43540E-01    0.12606E-01   -0.55956E-01
  4741    0.21463E+01    0.43478E-01    0.12601E-01   -0.55878E-01
  4742    0.21442E+01    0.43416E-01    0.12594E-01   -0.55799E-01
  4743    0.21419E+01    0.43353E-01    0.12588E-01   -0.55722E-01
  4744    0.21399E+01    0.43292E-01    0.12582E-01   -0.55644E-01
  4745    0.21376E+01    0.43229E-01    0.12576E-01   -0.55566E-01
  4746    0.21355E+01    0.43168E-01    0.12569E-01   -0.55489E-01
  4747    0.21333E+01    0.43106E-01    0.12564E-01   -0.55412E-01
  4748    0.21312E+01    0.43045E-01    0.12557E-01   -0.55335E-01
  4749    0.21290E+01    0.42983E-01    0.12551E-01   -0.55258E-01
  4750    0.21269E+01    0.42922E-01    0.12545E-01   -0.55182E-01
  4751    0.21247E+01    0.42860E-01    0.12539E-01   -0.55105E-01
  4752    0.21226E+01    0.42799E-01    0.12532E-01   -0.55029E-01
  4753    0.21204E+01    0.42738E-01    0.12527E-01   -0.54953E-01
  4754    0.21184E+01    0.42677E-01    0.12520E-01   -0.54878E-01
  4755    0.21162E+01    0.42616E-01    0.12515E-01   -0.54802E-01
  4756    0.21142E+01    0.42555E-01    0.12508E-01   -0.54726E-01
  4757    0.21120E+01    0.42494E-01    0.12502E-01   -0.54651E-01
  4758    0.21099E+01    0.42434E-01    0.12496E-01   -0.54576E-01
  4759    0.21077E+01    0.42373E-01    0.12490E-01   -0.54501E-01
  4760    0.21057E+01    0.42313E-01    0.12483E-01   -0.54426E-01
  4761    0.21035E+01    0.42252E-01    0.12478E-01   -0.54351E-01
  4762    0.21015E+01    0.42192E-01    0.12471E-01   -0.54277E-01
  4763    0.20994E+01    0.42131E-01    0.12466E-01   -0.54202E-01
  4764    0.20974E+01    0.42071E-01    0.12459E-01   -0.54128E-01
  4765    0.20952E+01    0.42011E-01    0.12453E-01   -0.54054E-01
  4766    0.20932E+01    0.41951E-01    0.12447E-01   -0.53980E-01
  4767    0.20911E+01    0.41891E-01    0.12441E-01   -0.53906E-01
  4768    0.20891E+01    0.41832E-01    0.12435E-01   -0.53833E-01
  4769    0.20869E+01    0.41771E-01    0.12429E-01   -0.53759E-01
  4770    0.20850E+01    0.41712E-01    0.12422E-01   -0.53686E-01
  4771    0.20828E+01    0.41652E-01    0.12417E-01   -0.53613E-01
  4772    0.20809E+01    0.41593E-01    0.12410E-01   -0.53540E-01
  4773    0.20787E+01    0.41533E-01    0.12405E-01   -0.53467E-01
  4774    0.20768E+01    0.41474E-01    0.12398E-01   -0.53394E-01
  4775    0.20747E+01    0.41415E-01    0.12393E-01   -0.53321E-01
  4776    0.20727E+01    0.41356E-01    0.12386E-01   -0.53248E-01
  4777    0.20706E+01    0.41297E-01    0.12380E-01   -0.53176E-01
  4778    0.20687E+01    0.41238E-01    0.12374E-01   -0.53104E-01
  4779    0.20666E+01    0.41179E-01    0.12368E-01   -0.53031E-01
  4780    0.20646E+01    0.41121E-01    0.12362E-01   -0.52959E-01
  4781    0.20625E+01    0.41061E-01    0.12356E-01   -0.52887E-01
  4782    0.20606E+01    0.41003E-01    0.12350E-01   -0.52815E-01
  4783    0.20585E+01    0.40944E-01    0.12344E-01   -0.52743E-01
