#    L    TT             EE             BB             TE          
  2993    0.32967E+02    0.12827E+01    0.17620E-01   -0.21475E+01
  2994    0.32922E+02    0.12772E+01    0.17604E-01   -0.21437E+01
  2995    0.32876E+02    0.12717E+01    0.17589E-01   -0.21397E+01
  2996    0.32831E+02    0.12661E+01    0.17573E-01   -0.21355E+01
  2997    0.32786E+02    0.12606E+01    0.17557E-01   -0.21312E+01
  2998    0.32741E+02    0.12551E+01    0.17541E-01   -0.21268E+01
  2999    0.32695E+02    0.12496E+01    0.17526E-01   -0.21222E+01
  3000    0.32650E+02    0.12441E+01    0.17510E-01   -0.21175E+01
  3001    0.32605E+02    0.12386E+01    0.17495E-01   -0.21126E+01
  3002    0.32559E+02    0.12331E+01    0.17479E-01   -0.21075E+01
  3003    0.32513E+02    0.12276E+01    0.17463E-01   -0.21023E+01
  3004    0.32467E+02    0.12222E+01    0.17448E-01   -0.20970E+01
  3005    0.32421E+02    0.12168E+01    0.17432E-01   -0.20915E+01
  3006    0.32375E+02    0.12113E+01    0.17417E-01   -0.20859E+01
  3007    0.32329E+02    0.12059E+01    0.17401E-01   -0.20801E+01
  3008    0.32283E+02    0.12005E+01    0.17385E-01   -0.20743E+01
  3009    0.32236E+02    0.11952E+01    0.17370E-01   -0.20682E+01
  3010    0.32189E+02    0.11898E+01    0.17355E-01   -0.20621E+01
  3011    0.32143E+02    0.11845E+01    0.17339E-01   -0.20558E+01
  3012    0.32096E+02    0.11792E+01    0.17324E-01   -0.20494E+01
  3013    0.32048E+02    0.11739E+01    0.17308E-01   -0.20428E+01
  3014    0.32001E+02    0.11686E+01    0.17293E-01   -0.20362E+01
  3015    0.31953E+02    0.11633E+01    0.17278E-01   -0.20294E+01
  3016    0.31906E+02    0.11581E+01    0.17262E-01   -0.20225E+01
  3017    0.31857E+02    0.11529E+01    0.17247E-01   -0.20154E+01
  3018    0.31809E+02    0.11477E+01    0.17231E-01   -0.20083E+01
  3019    0.31761E+02    0.11426E+01    0.17216E-01   -0.20011E+01
  3020    0.31712E+02    0.11375E+01    0.17201E-01   -0.19937E+01
  3021    0.31663E+02    0.11324E+01    0.17186E-01   -0.19863E+01
  3022    0.31614E+02    0.11273E+01    0.17170E-01   -0.19787E+01
  3023    0.31565E+02    0.11223E+01    0.17155E-01   -0.19710E+01
  3024    0.31515E+02    0.11173E+01    0.17140E-01   -0.19632E+01
  3025    0.31465E+02    0.11123E+01    0.17125E-01   -0.19554E+01
  3026    0.31416E+02    0.11074E+01    0.17109E-01   -0.19474E+01
  3027    0.31365E+02    0.11025E+01    0.17094E-01   -0.19394E+01
  3028    0.31315E+02    0.10976E+01    0.17079E-01   -0.19312E+01
  3029    0.31264E+02    0.10928E+01    0.17064E-01   -0.19230E+01
  3030    0.31213E+02    0.10879E+01    0.17049E-01   -0.19147E+01
  3031    0.31162E+02    0.10832E+01    0.17034E-01   -0.19063E+01
  3032    0.31110E+02    0.10784E+01    0.17019E-01   -0.18978E+01
  3033    0.31058E+02    0.10737E+01    0.17004E-01   -0.18893E+01
  3034    0.31006E+02    0.10691E+01    0.16988E-01   -0.18807E+01
  3035    0.30954E+02    0.10645E+01    0.16973E-01   -0.18720E+01
  3036    0.30901E+02    0.10599E+01    0.16958E-01   -0.18632E+01
  3037    0.30848E+02    0.10553E+01    0.16943E-01   -0.18544E+01
  3038    0.30795E+02    0.10508E+01    0.16928E-01   -0.18455E+01
  3039    0.30742E+02    0.10463E+01    0.16913E-01   -0.18366E+01
  3040    0.30688E+02    0.10419E+01    0.16898E-01   -0.18276E+01
  3041    0.30634E+02    0.10375E+01    0.16883E-01   -0.18185E+01
  3042    0.30580E+02    0.10332E+01    0.16868E-01   -0.18094E+01
  3043    0.30525E+02    0.10289E+01    0.16853E-01   -0.18003E+01
  3044    0.30470E+02    0.10246E+01    0.16838E-01   -0.17911E+01
  3045    0.30415E+02    0.10204E+01    0.16824E-01   -0.17819E+01
  3046    0.30360E+02    0.10162E+01    0.16809E-01   -0.17726E+01
  3047    0.30304E+02    0.10121E+01    0.16794E-01   -0.17633E+01
  3048    0.30248E+02    0.10080E+01    0.16779E-01   -0.17539E+01
  3049    0.30192E+02    0.10039E+01    0.16764E-01   -0.17445E+01
  3050    0.30136E+02    0.99991E+00    0.16749E-01   -0.17351E+01
  3051    0.30079E+02    0.99594E+00    0.16734E-01   -0.17257E+01
  3052    0.30022E+02    0.99203E+00    0.16719E-01   -0.17162E+01
  3053    0.29965E+02    0.98815E+00    0.16705E-01   -0.17068E+01
  3054    0.29907E+02    0.98433E+00    0.16690E-01   -0.16973E+01
  3055    0.29849E+02    0.98054E+00    0.16675E-01   -0.16878E+01
  3056    0.29791E+02    0.97681E+00    0.16660E-01   -0.16782E+01
  3057    0.29733E+02    0.97312E+00    0.16646E-01   -0.16687E+01
  3058    0.29674E+02    0.96947E+00    0.16631E-01   -0.16592E+01
  3059    0.29615E+02    0.96587E+00    0.16616E-01   -0.16496E+01
  3060    0.29556E+02    0.96232E+00    0.16601E-01   -0.16401E+01
  3061    0.29497E+02    0.95881E+00    0.16587E-01   -0.16306E+01
  3062    0.29437E+02    0.95535E+00    0.16572E-01   -0.16210E+01
  3063    0.29377E+02    0.95194E+00    0.16557E-01   -0.16115E+01
  3064    0.29317E+02    0.94857E+00    0.16543E-01   -0.16020E+01
  3065    0.29257E+02    0.94525E+00    0.16528E-01   -0.15925E+01
  3066    0.29196E+02    0.94198E+00    0.16513E-01   -0.15830E+01
  3067    0.29135E+02    0.93876E+00    0.16499E-01   -0.15735E+01
  3068    0.29074E+02    0.93558E+00    0.16484E-01   -0.15641E+01
  3069    0.29013E+02    0.93245E+00    0.16470E-01   -0.15546E+01
  3070    0.28951E+02    0.92936E+00    0.16455E-01   -0.15452E+01
  3071    0.28889E+02    0.92632E+00    0.16440E-01   -0.15358E+01
  3072    0.28827E+02    0.92333E+00    0.16426E-01   -0.15265E+01
  3073    0.28765E+02    0.92038E+00    0.16411E-01   -0.15172E+01
  3074    0.28702E+02    0.91749E+00    0.16396E-01   -0.15079E+01
  3075    0.28639E+02    0.91463E+00    0.16382E-01   -0.14986E+01
  3076    0.28576E+02    0.91183E+00    0.16367E-01   -0.14894E+01
  3077    0.28513E+02    0.90907E+00    0.16353E-01   -0.14803E+01
  3078    0.28450E+02    0.90636E+00    0.16338E-01   -0.14712E+01
  3079    0.28386E+02    0.90369E+00    0.16324E-01   -0.14621E+01
  3080    0.28323E+02    0.90107E+00    0.16309E-01   -0.14531E+01
  3081    0.28259E+02    0.89849E+00    0.16295E-01   -0.14441E+01
  3082    0.28195E+02    0.89596E+00    0.16280E-01   -0.14352E+01
  3083    0.28130E+02    0.89348E+00    0.16266E-01   -0.14263E+01
  3084    0.28066E+02    0.89104E+00    0.16252E-01   -0.14175E+01
  3085    0.28001E+02    0.88865E+00    0.16237E-01   -0.14087E+01
  3086    0.27937E+02    0.88630E+00    0.16223E-01   -0.14000E+01
  3087    0.27872E+02    0.88399E+00    0.16209E-01   -0.13914E+01
  3088    0.27807E+02    0.88173E+00    0.16194E-01   -0.13828E+01
  3089    0.27742E+02    0.87951E+00    0.16180E-01   -0.13743E+01
  3090    0.27676E+02    0.87734E+00    0.16165E-01   -0.13659E+01
  3091    0.27611E+02    0.87520E+00    0.16151E-01   -0.13575E+01
  3092    0.27545E+02    0.87312E+00    0.16136E-01   -0.13492E+01
  3093    0.27480E+02    0.87107E+00    0.16122E-01   -0.13410E+01
  3094    0.27414E+02    0.86907E+00    0.16108E-01   -0.13329E+01
  3095    0.27348E+02    0.86711E+00    0.16094E-01   -0.13248E+01
  3096    0.27282E+02    0.86518E+00    0.16079E-01   -0.13168E+01
  3097    0.27216E+02    0.86330E+00    0.16065E-01   -0.13089E+01
  3098    0.27150E+02    0.86147E+00    0.16051E-01   -0.13011E+01
  3099    0.27083E+02    0.85967E+00    0.16037E-01   -0.12933E+01
  3100    0.27017E+02    0.85791E+00    0.16022E-01   -0.12856E+01
  3101    0.26951E+02    0.85619E+00    0.16008E-01   -0.12781E+01
  3102    0.26884E+02    0.85451E+00    0.15994E-01   -0.12706E+01
  3103    0.26818E+02    0.85286E+00    0.15980E-01   -0.12632E+01
  3104    0.26751E+02    0.85126E+00    0.15965E-01   -0.12559E+01
  3105    0.26684E+02    0.84969E+00    0.15951E-01   -0.12486E+01
  3106    0.26618E+02    0.84816E+00    0.15937E-01   -0.12415E+01
  3107    0.26551E+02    0.84667E+00    0.15923E-01   -0.12345E+01
  3108    0.26484E+02    0.84521E+00    0.15909E-01   -0.12275E+01
  3109    0.26417E+02    0.84379E+00    0.15895E-01   -0.12207E+01
  3110    0.26351E+02    0.84240E+00    0.15880E-01   -0.12139E+01
  3111    0.26284E+02    0.84105E+00    0.15866E-01   -0.12073E+01
  3112    0.26217E+02    0.83973E+00    0.15852E-01   -0.12007E+01
  3113    0.26150E+02    0.83844E+00    0.15838E-01   -0.11943E+01
  3114    0.26083E+02    0.83719E+00    0.15824E-01   -0.11879E+01
  3115    0.26016E+02    0.83597E+00    0.15810E-01   -0.11817E+01
  3116    0.25950E+02    0.83478E+00    0.15796E-01   -0.11755E+01
  3117    0.25883E+02    0.83363E+00    0.15782E-01   -0.11695E+01
  3118    0.25816E+02    0.83250E+00    0.15768E-01   -0.11635E+01
  3119    0.25750E+02    0.83140E+00    0.15754E-01   -0.11577E+01
  3120    0.25683E+02    0.83034E+00    0.15740E-01   -0.11519E+01
  3121    0.25617E+02    0.82930E+00    0.15726E-01   -0.11463E+01
  3122    0.25550E+02    0.82829E+00    0.15712E-01   -0.11408E+01
  3123    0.25484E+02    0.82730E+00    0.15698E-01   -0.11354E+01
  3124    0.25418E+02    0.82635E+00    0.15684E-01   -0.11300E+01
  3125    0.25351E+02    0.82542E+00    0.15670E-01   -0.11248E+01
  3126    0.25285E+02    0.82452E+00    0.15656E-01   -0.11197E+01
  3127    0.25219E+02    0.82364E+00    0.15642E-01   -0.11147E+01
  3128    0.25153E+02    0.82279E+00    0.15628E-01   -0.11098E+01
  3129    0.25087E+02    0.82196E+00    0.15614E-01   -0.11051E+01
  3130    0.25022E+02    0.82115E+00    0.15600E-01   -0.11004E+01
  3131    0.24956E+02    0.82037E+00    0.15587E-01   -0.10958E+01
  3132    0.24890E+02    0.81961E+00    0.15573E-01   -0.10914E+01
  3133    0.24825E+02    0.81887E+00    0.15559E-01   -0.10870E+01
  3134    0.24760E+02    0.81816E+00    0.15545E-01   -0.10828E+01
  3135    0.24695E+02    0.81746E+00    0.15531E-01   -0.10786E+01
  3136    0.24630E+02    0.81678E+00    0.15517E-01   -0.10746E+01
  3137    0.24565E+02    0.81612E+00    0.15504E-01   -0.10707E+01
  3138    0.24500E+02    0.81548E+00    0.15490E-01   -0.10668E+01
  3139    0.24436E+02    0.81486E+00    0.15476E-01   -0.10631E+01
  3140    0.24372E+02    0.81425E+00    0.15462E-01   -0.10595E+01
  3141    0.24307E+02    0.81366E+00    0.15449E-01   -0.10560E+01
  3142    0.24244E+02    0.81309E+00    0.15435E-01   -0.10527E+01
  3143    0.24180E+02    0.81253E+00    0.15421E-01   -0.10494E+01
  3144    0.24116E+02    0.81199E+00    0.15407E-01   -0.10462E+01
  3145    0.24053E+02    0.81146E+00    0.15394E-01   -0.10431E+01
  3146    0.23990E+02    0.81094E+00    0.15380E-01   -0.10402E+01
  3147    0.23927E+02    0.81043E+00    0.15367E-01   -0.10373E+01
  3148    0.23864E+02    0.80994E+00    0.15353E-01   -0.10345E+01
  3149    0.23801E+02    0.80946E+00    0.15339E-01   -0.10319E+01
  3150    0.23739E+02    0.80899E+00    0.15326E-01   -0.10293E+01
  3151    0.23677E+02    0.80853E+00    0.15312E-01   -0.10268E+01
  3152    0.23615E+02    0.80808E+00    0.15298E-01   -0.10245E+01
  3153    0.23553E+02    0.80764E+00    0.15285E-01   -0.10222E+01
  3154    0.23492E+02    0.80720E+00    0.15271E-01   -0.10201E+01
  3155    0.23431E+02    0.80678E+00    0.15258E-01   -0.10180E+01
  3156    0.23370E+02    0.80636E+00    0.15244E-01   -0.10161E+01
  3157    0.23309E+02    0.80594E+00    0.15231E-01   -0.10142E+01
  3158    0.23249E+02    0.80554E+00    0.15217E-01   -0.10124E+01
  3159    0.23189E+02    0.80513E+00    0.15204E-01   -0.10107E+01
  3160    0.23129E+02    0.80474E+00    0.15190E-01   -0.10092E+01
  3161    0.23069E+02    0.80434E+00    0.15177E-01   -0.10077E+01
  3162    0.23010E+02    0.80395E+00    0.15164E-01   -0.10063E+01
  3163    0.22951E+02    0.80356E+00    0.15150E-01   -0.10050E+01
  3164    0.22892E+02    0.80318E+00    0.15137E-01   -0.10037E+01
  3165    0.22833E+02    0.80280E+00    0.15124E-01   -0.10026E+01
  3166    0.22775E+02    0.80241E+00    0.15110E-01   -0.10016E+01
  3167    0.22717E+02    0.80203E+00    0.15097E-01   -0.10006E+01
  3168    0.22660E+02    0.80165E+00    0.15083E-01   -0.99975E+00
  3169    0.22602E+02    0.80126E+00    0.15070E-01   -0.99896E+00
  3170    0.22545E+02    0.80088E+00    0.15057E-01   -0.99826E+00
  3171    0.22488E+02    0.80049E+00    0.15044E-01   -0.99764E+00
  3172    0.22432E+02    0.80010E+00    0.15030E-01   -0.99709E+00
  3173    0.22376E+02    0.79971E+00    0.15017E-01   -0.99663E+00
  3174    0.22320E+02    0.79932E+00    0.15004E-01   -0.99624E+00
  3175    0.22265E+02    0.79892E+00    0.14991E-01   -0.99593E+00
  3176    0.22209E+02    0.79852E+00    0.14977E-01   -0.99569E+00
  3177    0.22154E+02    0.79811E+00    0.14964E-01   -0.99553E+00
  3178    0.22100E+02    0.79770E+00    0.14951E-01   -0.99543E+00
  3179    0.22046E+02    0.79728E+00    0.14938E-01   -0.99541E+00
  3180    0.21992E+02    0.79685E+00    0.14925E-01   -0.99547E+00
  3181    0.21938E+02    0.79642E+00    0.14912E-01   -0.99558E+00
  3182    0.21885E+02    0.79598E+00    0.14898E-01   -0.99576E+00
  3183    0.21832E+02    0.79553E+00    0.14886E-01   -0.99601E+00
  3184    0.21779E+02    0.79507E+00    0.14872E-01   -0.99632E+00
  3185    0.21727E+02    0.79461E+00    0.14859E-01   -0.99668E+00
  3186    0.21675E+02    0.79414E+00    0.14846E-01   -0.99711E+00
  3187    0.21623E+02    0.79366E+00    0.14833E-01   -0.99760E+00
  3188    0.21572E+02    0.79316E+00    0.14820E-01   -0.99815E+00
  3189    0.21521E+02    0.79266E+00    0.14807E-01   -0.99875E+00
  3190    0.21470E+02    0.79214E+00    0.14794E-01   -0.99940E+00
  3191    0.21420E+02    0.79162E+00    0.14782E-01   -0.10001E+01
  3192    0.21370E+02    0.79108E+00    0.14768E-01   -0.10009E+01
  3193    0.21320E+02    0.79053E+00    0.14756E-01   -0.10017E+01
  3194    0.21271E+02    0.78997E+00    0.14743E-01   -0.10025E+01
  3195    0.21222E+02    0.78940E+00    0.14730E-01   -0.10034E+01
  3196    0.21173E+02    0.78881E+00    0.14717E-01   -0.10044E+01
  3197    0.21125E+02    0.78821E+00    0.14704E-01   -0.10053E+01
  3198    0.21076E+02    0.78760E+00    0.14691E-01   -0.10064E+01
  3199    0.21029E+02    0.78697E+00    0.14679E-01   -0.10075E+01
  3200    0.20982E+02    0.78633E+00    0.14666E-01   -0.10085E+01
  3201    0.20934E+02    0.78568E+00    0.14653E-01   -0.10097E+01
  3202    0.20888E+02    0.78500E+00    0.14640E-01   -0.10109E+01
  3203    0.20842E+02    0.78432E+00    0.14627E-01   -0.10121E+01
  3204    0.20796E+02    0.78362E+00    0.14615E-01   -0.10133E+01
  3205    0.20750E+02    0.78290E+00    0.14602E-01   -0.10146E+01
  3206    0.20704E+02    0.78217E+00    0.14589E-01   -0.10159E+01
  3207    0.20660E+02    0.78142E+00    0.14577E-01   -0.10172E+01
  3208    0.20615E+02    0.78065E+00    0.14564E-01   -0.10186E+01
  3209    0.20570E+02    0.77987E+00    0.14551E-01   -0.10199E+01
  3210    0.20526E+02    0.77907E+00    0.14539E-01   -0.10213E+01
  3211    0.20483E+02    0.77825E+00    0.14526E-01   -0.10227E+01
  3212    0.20439E+02    0.77742E+00    0.14513E-01   -0.10242E+01
  3213    0.20396E+02    0.77657E+00    0.14501E-01   -0.10256E+01
  3214    0.20354E+02    0.77570E+00    0.14488E-01   -0.10271E+01
  3215    0.20311E+02    0.77482E+00    0.14476E-01   -0.10285E+01
  3216    0.20269E+02    0.77391E+00    0.14463E-01   -0.10300E+01
  3217    0.20227E+02    0.77299E+00    0.14451E-01   -0.10315E+01
  3218    0.20186E+02    0.77205E+00    0.14438E-01   -0.10330E+01
  3219    0.20145E+02    0.77109E+00    0.14426E-01   -0.10345E+01
  3220    0.20104E+02    0.77011E+00    0.14413E-01   -0.10360E+01
  3221    0.20063E+02    0.76912E+00    0.14401E-01   -0.10375E+01
  3222    0.20023E+02    0.76810E+00    0.14389E-01   -0.10391E+01
  3223    0.19983E+02    0.76707E+00    0.14376E-01   -0.10406E+01
  3224    0.19944E+02    0.76602E+00    0.14364E-01   -0.10421E+01
  3225    0.19904E+02    0.76494E+00    0.14352E-01   -0.10436E+01
  3226    0.19865E+02    0.76385E+00    0.14339E-01   -0.10451E+01
  3227    0.19826E+02    0.76274E+00    0.14327E-01   -0.10466E+01
  3228    0.19788E+02    0.76162E+00    0.14315E-01   -0.10481E+01
  3229    0.19750E+02    0.76047E+00    0.14302E-01   -0.10496E+01
  3230    0.19712E+02    0.75930E+00    0.14290E-01   -0.10511E+01
  3231    0.19674E+02    0.75812E+00    0.14278E-01   -0.10526E+01
  3232    0.19637E+02    0.75691E+00    0.14265E-01   -0.10540E+01
  3233    0.19600E+02    0.75569E+00    0.14253E-01   -0.10555E+01
  3234    0.19563E+02    0.75444E+00    0.14241E-01   -0.10569E+01
  3235    0.19526E+02    0.75318E+00    0.14229E-01   -0.10583E+01
  3236    0.19490E+02    0.75190E+00    0.14217E-01   -0.10597E+01
  3237    0.19454E+02    0.75060E+00    0.14205E-01   -0.10611E+01
  3238    0.19419E+02    0.74928E+00    0.14192E-01   -0.10624E+01
  3239    0.19383E+02    0.74794E+00    0.14181E-01   -0.10638E+01
  3240    0.19348E+02    0.74658E+00    0.14168E-01   -0.10650E+01
  3241    0.19313E+02    0.74521E+00    0.14156E-01   -0.10663E+01
  3242    0.19278E+02    0.74381E+00    0.14144E-01   -0.10676E+01
  3243    0.19244E+02    0.74240E+00    0.14132E-01   -0.10688E+01
  3244    0.19209E+02    0.74096E+00    0.14120E-01   -0.10700E+01
  3245    0.19176E+02    0.73951E+00    0.14108E-01   -0.10712E+01
  3246    0.19142E+02    0.73804E+00    0.14096E-01   -0.10723E+01
  3247    0.19108E+02    0.73655E+00    0.14084E-01   -0.10734E+01
  3248    0.19075E+02    0.73505E+00    0.14072E-01   -0.10745E+01
  3249    0.19042E+02    0.73353E+00    0.14061E-01   -0.10755E+01
  3250    0.19009E+02    0.73198E+00    0.14048E-01   -0.10765E+01
  3251    0.18976E+02    0.73042E+00    0.14037E-01   -0.10775E+01
  3252    0.18943E+02    0.72885E+00    0.14025E-01   -0.10784E+01
  3253    0.18911E+02    0.72725E+00    0.14013E-01   -0.10793E+01
  3254    0.18879E+02    0.72564E+00    0.14001E-01   -0.10801E+01
  3255    0.18847E+02    0.72401E+00    0.13989E-01   -0.10809E+01
  3256    0.18815E+02    0.72237E+00    0.13977E-01   -0.10817E+01
  3257    0.18784E+02    0.72070E+00    0.13966E-01   -0.10824E+01
  3258    0.18753E+02    0.71903E+00    0.13954E-01   -0.10831E+01
  3259    0.18721E+02    0.71733E+00    0.13942E-01   -0.10837E+01
  3260    0.18690E+02    0.71562E+00    0.13930E-01   -0.10843E+01
  3261    0.18660E+02    0.71389E+00    0.13919E-01   -0.10849E+01
  3262    0.18629E+02    0.71215E+00    0.13907E-01   -0.10854E+01
  3263    0.18598E+02    0.71039E+00    0.13895E-01   -0.10858E+01
  3264    0.18568E+02    0.70862E+00    0.13883E-01   -0.10862E+01
  3265    0.18538E+02    0.70683E+00    0.13872E-01   -0.10866E+01
  3266    0.18508E+02    0.70503E+00    0.13860E-01   -0.10869E+01
  3267    0.18478E+02    0.70321E+00    0.13849E-01   -0.10871E+01
  3268    0.18448E+02    0.70138E+00    0.13837E-01   -0.10873E+01
  3269    0.18418E+02    0.69954E+00    0.13826E-01   -0.10875E+01
  3270    0.18389E+02    0.69768E+00    0.13814E-01   -0.10876E+01
  3271    0.18360E+02    0.69581E+00    0.13802E-01   -0.10876E+01
  3272    0.18330E+02    0.69392E+00    0.13791E-01   -0.10876E+01
  3273    0.18301E+02    0.69203E+00    0.13779E-01   -0.10875E+01
  3274    0.18272E+02    0.69011E+00    0.13768E-01   -0.10874E+01
  3275    0.18243E+02    0.68819E+00    0.13756E-01   -0.10872E+01
  3276    0.18214E+02    0.68626E+00    0.13745E-01   -0.10870E+01
  3277    0.18186E+02    0.68431E+00    0.13733E-01   -0.10867E+01
  3278    0.18157E+02    0.68236E+00    0.13722E-01   -0.10864E+01
  3279    0.18129E+02    0.68039E+00    0.13711E-01   -0.10860E+01
  3280    0.18100E+02    0.67841E+00    0.13699E-01   -0.10855E+01
  3281    0.18072E+02    0.67642E+00    0.13688E-01   -0.10850E+01
  3282    0.18044E+02    0.67442E+00    0.13676E-01   -0.10844E+01
  3283    0.18015E+02    0.67241E+00    0.13665E-01   -0.10838E+01
  3284    0.17987E+02    0.67039E+00    0.13653E-01   -0.10831E+01
  3285    0.17959E+02    0.66836E+00    0.13642E-01   -0.10824E+01
  3286    0.17931E+02    0.66632E+00    0.13631E-01   -0.10816E+01
  3287    0.17903E+02    0.66428E+00    0.13620E-01   -0.10807E+01
