#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.202192E+05   0.193795E+05   0.348564E-01   0.306845E-01   0.413399E+02   0.194894E+05   0.200814E+05   0.194894E+05  -0.500868E-02   0.196824E+05   0.196515E+05   0.292947E-01
   0.671798E+00   0.179692E+05   0.172227E+05   0.269525E-01   0.283626E-01   0.319070E+02   0.173204E+05   0.178467E+05   0.173204E+05  -0.445126E-02   0.174920E+05   0.174645E+05   0.241844E-01
   0.723450E+00   0.159596E+05   0.152967E+05   0.206773E-01   0.209512E-01   0.245958E+02   0.153832E+05   0.158508E+05   0.153832E+05  -0.395342E-02   0.155357E+05   0.155113E+05   0.199361E-01
   0.779074E+00   0.141651E+05   0.135769E+05   0.159254E-01   0.132592E-01   0.189378E+02   0.136535E+05   0.140686E+05   0.136535E+05  -0.350889E-02   0.137889E+05   0.137673E+05   0.164247E-01
   0.838974E+00   0.125642E+05   0.120425E+05   0.121558E-01   0.130930E-01   0.145644E+02   0.121103E+05   0.124786E+05   0.121103E+05  -0.311230E-02   0.122305E+05   0.122113E+05   0.135248E-01
   0.903480E+00   0.111373E+05   0.106750E+05   0.930864E-02   0.103984E-01   0.111886E+02   0.107350E+05   0.110614E+05   0.107350E+05  -0.275884E-02   0.108415E+05   0.108245E+05   0.111305E-01
   0.972945E+00   0.986672E+04   0.945716E+04   0.710425E-02   0.576690E-02   0.858580E+01   0.951024E+04   0.979949E+04   0.951024E+04  -0.244409E-02   0.960461E+04   0.958958E+04   0.915505E-02
   0.104775E+01   0.873597E+04   0.837338E+04   0.542386E-02   0.441644E-02   0.658218E+01   0.842032E+04   0.867645E+04   0.842032E+04  -0.216399E-02   0.850390E+04   0.849059E+04   0.752602E-02
   0.112831E+01   0.773048E+04   0.740965E+04   0.414513E-02   0.361092E-02   0.504179E+01   0.745114E+04   0.767782E+04   0.745114E+04  -0.191491E-02   0.752511E+04   0.751333E+04   0.618360E-02
   0.121506E+01   0.683712E+04   0.655338E+04   0.316062E-02   0.352930E-02   0.385809E+01   0.659004E+04   0.679054E+04   0.659004E+04  -0.169361E-02   0.665547E+04   0.664506E+04   0.507815E-02
   0.130848E+01   0.604379E+04   0.579299E+04   0.240755E-02   0.185756E-02   0.294976E+01   0.582537E+04   0.600262E+04   0.582537E+04  -0.149710E-02   0.588322E+04   0.587401E+04   0.416827E-02
   0.140909E+01   0.533985E+04   0.511828E+04   0.183460E-02   0.199772E-02   0.225357E+01   0.514687E+04   0.530348E+04   0.514687E+04  -0.132272E-02   0.519798E+04   0.518985E+04   0.341986E-02
   0.151743E+01   0.471560E+04   0.451994E+04   0.139695E-02   0.156857E-02   0.172039E+01   0.454517E+04   0.468348E+04   0.454517E+04  -0.116809E-02   0.459031E+04   0.458313E+04   0.280458E-02
   0.163410E+01   0.416237E+04   0.398968E+04   0.106344E-02   0.828961E-03   0.131228E+01   0.401193E+04   0.413402E+04   0.401193E+04  -0.103105E-02   0.405178E+04   0.404544E+04   0.229903E-02
   0.175974E+01   0.367237E+04   0.352002E+04   0.809021E-03   0.694986E-03   0.100038E+01   0.353964E+04   0.364736E+04   0.353964E+04  -0.909672E-03   0.357480E+04   0.356921E+04   0.188386E-02
   0.189504E+01   0.323864E+04   0.310428E+04   0.615220E-03   0.525654E-03   0.762066E+00   0.312158E+04   0.321658E+04   0.312158E+04  -0.802233E-03   0.315259E+04   0.314766E+04   0.154308E-02
   0.204074E+01   0.285491E+04   0.273648E+04   0.467646E-03   0.571862E-03   0.580172E+00   0.275172E+04   0.283547E+04   0.275172E+04  -0.707179E-03   0.277905E+04   0.277470E+04   0.126349E-02
   0.219765E+01   0.251560E+04   0.241125E+04   0.355322E-03   0.439627E-03   0.441471E+00   0.242468E+04   0.249847E+04   0.242468E+04  -0.623131E-03   0.244877E+04   0.244493E+04   0.103421E-02
   0.236662E+01   0.221573E+04   0.212382E+04   0.269872E-03   0.290588E-03   0.335707E+00   0.213564E+04   0.220065E+04   0.213564E+04  -0.548851E-03   0.215686E+04   0.215348E+04   0.846272E-03
   0.254858E+01   0.195086E+04   0.186994E+04   0.204893E-03   0.259751E-03   0.255140E+00   0.188034E+04   0.193758E+04   0.188034E+04  -0.483240E-03   0.189903E+04   0.189605E+04   0.692290E-03
   0.274453E+01   0.171701E+04   0.164578E+04   0.155501E-03   0.192518E-03   0.193809E+00   0.165494E+04   0.170532E+04   0.165494E+04  -0.425313E-03   0.167139E+04   0.166876E+04   0.566177E-03
   0.295555E+01   0.151064E+04   0.144797E+04   0.117973E-03   0.709202E-04   0.147166E+00   0.145603E+04   0.150035E+04   0.145603E+04  -0.374194E-03   0.147050E+04   0.146819E+04   0.462932E-03
   0.318279E+01   0.132860E+04   0.127349E+04   0.894699E-04   0.557061E-04   0.111694E+00   0.128058E+04   0.131956E+04   0.128058E+04  -0.329103E-03   0.129330E+04   0.129127E+04   0.378437E-03
   0.342750E+01   0.116810E+04   0.111964E+04   0.678302E-04   0.696844E-04   0.847313E-01   0.112588E+04   0.116015E+04   0.112588E+04  -0.289345E-03   0.113706E+04   0.113528E+04   0.309311E-03
   0.369103E+01   0.102665E+04   0.984056E+03   0.514072E-04   0.322751E-04   0.642529E-01   0.989534E+03   0.101966E+04   0.989534E+03  -0.254306E-03   0.999368E+03   0.997793E+03   0.252778E-03
   0.397482E+01   0.902025E+03   0.864601E+03   0.389477E-04   0.271790E-04   0.487044E-01   0.869416E+03   0.895881E+03   0.869416E+03  -0.223436E-03   0.878057E+03   0.876671E+03   0.206557E-03
   0.428043E+01   0.792292E+03   0.759419E+03   0.294991E-04   0.321162E-04   0.369042E-01   0.763650E+03   0.786896E+03   0.763650E+03  -0.196255E-03   0.771239E+03   0.770020E+03   0.168781E-03
   0.460954E+01   0.695690E+03   0.666823E+03   0.223358E-04   0.318053E-04   0.279516E-01   0.670540E+03   0.690952E+03   0.670540E+03  -0.172326E-03   0.677205E+03   0.676132E+03   0.137913E-03
   0.496395E+01   0.610689E+03   0.585346E+03   0.169070E-04   0.177090E-04   0.211637E-01   0.588611E+03   0.606529E+03   0.588611E+03  -0.151270E-03   0.594462E+03   0.593517E+03   0.112697E-03
   0.534561E+01   0.535922E+03   0.513678E+03   0.127940E-04   0.548763E-05   0.160201E-01   0.516546E+03   0.532270E+03   0.516546E+03  -0.132750E-03   0.521681E+03   0.520850E+03   0.921024E-04
   0.575662E+01   0.470176E+03   0.450658E+03   0.967893E-05   0.146225E-04   0.121224E-01   0.453177E+03   0.466972E+03   0.453177E+03  -0.116464E-03   0.457682E+03   0.456950E+03   0.752854E-04
   0.619923E+01   0.412381E+03   0.395259E+03   0.732025E-05   0.688012E-05   0.917021E-02   0.397471E+03   0.409570E+03   0.397471E+03  -0.102148E-03   0.401422E+03   0.400778E+03   0.615547E-04
   0.667586E+01   0.361598E+03   0.346580E+03   0.553493E-05   0.690101E-05   0.693581E-02   0.348523E+03   0.359133E+03   0.348523E+03  -0.895689E-04   0.351988E+03   0.351421E+03   0.503463E-04
   0.718915E+01   0.316987E+03   0.303818E+03   0.418397E-05   0.139702E-05   0.524424E-02   0.305525E+03   0.314826E+03   0.305525E+03  -0.785186E-04   0.308563E+03   0.308063E+03   0.411974E-04
   0.774190E+01   0.277809E+03   0.266264E+03   0.316193E-05   0.484650E-06   0.396313E-02   0.267762E+03   0.275913E+03   0.267762E+03  -0.688137E-04   0.270425E+03   0.269984E+03   0.337296E-04
   0.833715E+01   0.243415E+03   0.233295E+03   0.238899E-05   0.392189E-05   0.299512E-02   0.234612E+03   0.241754E+03   0.234612E+03  -0.602942E-04   0.236945E+03   0.236556E+03   0.276346E-04
   0.897816E+01   0.213228E+03   0.204359E+03   0.180456E-05   0.309998E-05   0.226233E-02   0.205516E+03   0.211772E+03   0.205516E+03  -0.528166E-04   0.207560E+03   0.207216E+03   0.226595E-04
   0.966846E+01   0.186742E+03   0.178970E+03   0.136279E-05   0.242434E-05   0.170868E-02   0.179987E+03   0.185466E+03   0.179987E+03  -0.462559E-04   0.181777E+03   0.181474E+03   0.185984E-04
   0.104118E+02   0.163509E+03   0.156700E+03   0.102893E-05   0.162475E-05   0.129027E-02   0.157594E+03   0.162391E+03   0.157594E+03  -0.405009E-04   0.159162E+03   0.158893E+03   0.152826E-04
   0.112124E+02   0.143135E+03   0.137170E+03   0.776694E-06   0.118686E-06   0.973791E-03   0.137956E+03   0.142156E+03   0.137956E+03  -0.354542E-04   0.139329E+03   0.139091E+03   0.125748E-04
   0.120744E+02   0.125273E+03   0.120048E+03   0.586165E-06   0.112306E-05   0.735088E-03   0.120740E+03   0.124415E+03   0.120740E+03  -0.310296E-04   0.121941E+03   0.121730E+03   0.103629E-04
   0.130028E+02   0.109617E+03   0.105040E+03   0.442281E-06  -0.120310E-06   0.554561E-03   0.105650E+03   0.108866E+03   0.105650E+03  -0.271515E-04   0.106701E+03   0.106514E+03   0.855526E-05
   0.140025E+02   0.958984E+02   0.918899E+02   0.333648E-06   0.982482E-07   0.418426E-03   0.924268E+02   0.952404E+02   0.924268E+02  -0.237533E-04   0.933471E+02   0.931798E+02   0.707731E-05
   0.150792E+02   0.838800E+02   0.803690E+02   0.251647E-06  -0.228582E-07   0.315678E-03   0.808427E+02   0.833037E+02   0.808427E+02  -0.207762E-04   0.816479E+02   0.814986E+02   0.586816E-05
   0.162385E+02   0.733535E+02   0.702783E+02   0.189762E-06  -0.475138E-08   0.237950E-03   0.706965E+02   0.728487E+02   0.706965E+02  -0.181687E-04   0.714010E+02   0.712673E+02   0.487818E-05
   0.174871E+02   0.641358E+02   0.614422E+02   0.143069E-06  -0.292480E-07   0.179430E-03   0.618120E+02   0.636937E+02   0.618120E+02  -0.158854E-04   0.624282E+02   0.623082E+02   0.406692E-05
   0.188316E+02   0.560661E+02   0.537063E+02   0.107845E-06   0.238524E-06   0.135271E-03   0.540338E+02   0.556787E+02   0.540338E+02  -0.138865E-04   0.545728E+02   0.544646E+02   0.340141E-05
   0.202795E+02   0.490028E+02   0.469353E+02   0.812778E-07  -0.652117E-07   0.101959E-03   0.472258E+02   0.486634E+02   0.472258E+02  -0.121368E-04   0.476971E+02   0.475994E+02   0.285479E-05
   0.218387E+02   0.428217E+02   0.410098E+02   0.612444E-07  -0.221690E-07   0.768216E-04   0.412680E+02   0.425243E+02   0.412680E+02  -0.106057E-04   0.416801E+02   0.415915E+02   0.240518E-05
   0.235178E+02   0.374138E+02   0.358255E+02   0.461407E-07   0.114242E-06   0.578918E-04   0.360555E+02   0.371531E+02   0.360555E+02  -0.926610E-05   0.364159E+02   0.363351E+02   0.203475E-05
   0.253260E+02   0.326832E+02   0.312905E+02   0.347556E-07   0.767378E-07   0.435934E-04   0.314958E+02   0.324546E+02   0.314958E+02  -0.809428E-05   0.318109E+02   0.317370E+02   0.172896E-05
   0.272732E+02   0.285460E+02   0.273242E+02   0.261753E-07   0.452049E-07   0.328231E-04   0.275080E+02   0.283454E+02   0.275080E+02  -0.706944E-05   0.277835E+02   0.277156E+02   0.147600E-05
   0.293702E+02   0.249283E+02   0.238560E+02   0.197098E-07  -0.248285E-07   0.247152E-04   0.240210E+02   0.247523E+02   0.240210E+02  -0.617330E-05   0.242619E+02   0.241991E+02   0.126621E-05
   0.316284E+02   0.217656E+02   0.208238E+02   0.148389E-07   0.184847E-07   0.186159E-04   0.209726E+02   0.216110E+02   0.209726E+02  -0.538986E-05   0.211831E+02   0.211249E+02   0.109176E-05
   0.340602E+02   0.190011E+02   0.181733E+02   0.111698E-07  -0.135697E-07   0.140092E-04   0.183079E+02   0.188652E+02   0.183079E+02  -0.470504E-05   0.184920E+02   0.184376E+02   0.946234E-06
   0.366789E+02   0.165850E+02   0.158569E+02   0.840656E-08   0.238517E-07   0.105463E-04   0.159791E+02   0.164655E+02   0.159791E+02  -0.410655E-05   0.161401E+02   0.160891E+02   0.824432E-06
   0.394990E+02   0.144739E+02   0.138328E+02   0.632584E-08   0.150581E-07   0.793548E-05   0.139442E+02   0.143687E+02   0.139442E+02  -0.358360E-05   0.140850E+02   0.140369E+02   0.722101E-06
   0.425360E+02   0.126296E+02   0.120644E+02   0.475932E-08   0.149694E-07   0.597261E-05   0.121664E+02   0.125368E+02   0.121664E+02  -0.312672E-05   0.122896E+02   0.122440E+02   0.635778E-06
   0.458064E+02   0.110185E+02   0.105196E+02   0.358012E-08   0.572711E-08   0.448912E-05   0.106135E+02   0.109366E+02   0.106135E+02  -0.272763E-05   0.107213E+02   0.106778E+02   0.562636E-06
   0.493283E+02   0.961146E+01   0.917039E+01   0.269263E-08   0.894692E-08   0.337735E-05   0.925725E+01   0.953906E+01   0.925725E+01  -0.237907E-05   0.935157E+01   0.930991E+01   0.500370E-06
   0.531210E+02   0.838279E+01   0.799216E+01   0.202479E-08   0.527993E-08   0.254097E-05   0.807291E+01   0.831866E+01   0.807291E+01  -0.207470E-05   0.815549E+01   0.811540E+01   0.447098E-06
   0.572053E+02   0.731003E+01   0.696339E+01   0.152232E-08   0.550553E-08   0.190898E-05   0.703885E+01   0.725313E+01   0.703885E+01  -0.180895E-05   0.711118E+01   0.707243E+01   0.401279E-06
   0.616036E+02   0.637354E+01   0.606526E+01   0.114434E-08   0.293781E-08   0.143553E-05   0.613614E+01   0.632294E+01   0.613614E+01  -0.157696E-05   0.619952E+01   0.616192E+01   0.361657E-06
   0.663401E+02   0.555613E+01   0.528128E+01   0.860042E-09  -0.903825E-09   0.107822E-05   0.534821E+01   0.551102E+01   0.534821E+01  -0.137447E-05   0.540378E+01   0.536714E+01   0.327201E-06
   0.714408E+02   0.484277E+01   0.459704E+01   0.646249E-09   0.270585E-08   0.810529E-06   0.466055E+01   0.480243E+01   0.466055E+01  -0.119774E-05   0.470932E+01   0.467350E+01   0.297066E-06
   0.769336E+02   0.422028E+01   0.399992E+01   0.485503E-09   0.324200E-09   0.609297E-06   0.406050E+01   0.418411E+01   0.406050E+01  -0.104353E-05   0.410332E+01   0.406819E+01   0.270558E-06
   0.828488E+02   0.367716E+01   0.347891E+01   0.364661E-09   0.126324E-08   0.458112E-06   0.353695E+01   0.364462E+01   0.353695E+01  -0.908980E-06   0.357459E+01   0.354004E+01   0.247106E-06
   0.892188E+02   0.320337E+01   0.302436E+01   0.273835E-09  -0.118909E-08   0.343175E-06   0.308022E+01   0.317399E+01   0.308022E+01  -0.791602E-06   0.311334E+01   0.307927E+01   0.226242E-06
   0.960785E+02   0.279010E+01   0.262785E+01   0.205580E-09   0.605096E-09   0.257888E-06   0.268182E+01   0.276346E+01   0.268182E+01  -0.689217E-06   0.271101E+01   0.267735E+01   0.207576E-06
   0.103466E+03   0.242966E+01   0.228200E+01   0.154298E-09   0.143398E-09   0.193753E-06   0.233436E+01   0.240543E+01   0.233436E+01  -0.599921E-06   0.236011E+01   0.232679E+01   0.190788E-06
   0.111421E+03   0.211535E+01   0.198040E+01   0.115776E-09   0.242503E-10   0.145199E-06   0.203136E+01   0.209320E+01   0.203136E+01  -0.522051E-06   0.205412E+01   0.202109E+01   0.175610E-06
   0.119987E+03   0.184129E+01   0.171741E+01   0.868447E-10   0.105502E-09   0.109038E-06   0.176716E+01   0.182096E+01   0.176716E+01  -0.454153E-06   0.178731E+01   0.175453E+01   0.161819E-06
   0.129213E+03   0.160236E+01   0.148813E+01   0.651215E-10   0.229763E-09   0.817649E-07   0.153683E+01   0.158361E+01   0.153683E+01  -0.394958E-06   0.155469E+01   0.152215E+01   0.149231E-06
   0.139148E+03   0.139408E+01   0.128827E+01   0.488143E-10  -0.335220E-10   0.612705E-07   0.133604E+01   0.137671E+01   0.133604E+01  -0.343357E-06   0.135192E+01   0.131958E+01   0.137690E-06
   0.149846E+03   0.121254E+01   0.111410E+01   0.365761E-10   0.125388E-09   0.459350E-07   0.116104E+01   0.119638E+01   0.116104E+01  -0.298382E-06   0.117519E+01   0.114305E+01   0.127064E-06
   0.161367E+03   0.105433E+01   0.962339E+00   0.273942E-10  -0.128613E-10   0.344488E-07   0.100853E+01   0.103923E+01   0.100853E+01  -0.259187E-06   0.102117E+01   0.989232E+00   0.117243E-06
   0.173774E+03   0.916467E+00   0.830148E+00   0.205074E-10  -0.570756E-10   0.258177E-07   0.875642E+00   0.902298E+00   0.875642E+00  -0.225036E-06   0.886959E+00   0.855241E+00   0.108133E-06
   0.187135E+03   0.796353E+00   0.715043E+00   0.153438E-10  -0.384794E-10   0.192779E-07   0.759874E+00   0.783006E+00   0.759874E+00  -0.195284E-06   0.770035E+00   0.738558E+00   0.996538E-07
   0.201524E+03   0.691717E+00   0.614856E+00   0.114737E-10   0.132716E-10   0.144021E-07   0.659038E+00   0.679100E+00   0.659038E+00  -0.169370E-06   0.668188E+00   0.636983E+00   0.917388E-07
   0.217018E+03   0.600580E+00   0.527702E+00   0.857432E-11   0.296363E-11   0.107695E-07   0.571228E+00   0.588617E+00   0.571228E+00  -0.146803E-06   0.579491E+00   0.548600E+00   0.843299E-07
   0.233704E+03   0.521215E+00   0.451937E+00   0.640314E-11  -0.145925E-10   0.804198E-08   0.494781E+00   0.509843E+00   0.494781E+00  -0.127156E-06   0.502263E+00   0.471740E+00   0.773786E-07
   0.251672E+03   0.452116E+00   0.386129E+00   0.477814E-11   0.156474E-11   0.600868E-08   0.428247E+00   0.441284E+00   0.428247E+00  -0.110058E-06   0.435041E+00   0.404946E+00   0.708437E-07
   0.271023E+03   0.391969E+00   0.329033E+00   0.356262E-11   0.925849E-12   0.447460E-08   0.370364E+00   0.381638E+00   0.370364E+00  -0.951818E-07   0.376547E+00   0.346953E+00   0.646911E-07
   0.291861E+03   0.339631E+00   0.279563E+00   0.265401E-11  -0.453423E-11   0.332820E-08   0.320028E+00   0.329771E+00   0.320028E+00  -0.822459E-07   0.325668E+00   0.296655E+00   0.588929E-07
   0.314301E+03   0.294102E+00   0.236776E+00   0.197531E-11  -0.105302E-11   0.248335E-08   0.276281E+00   0.284692E+00   0.276281E+00  -0.710031E-07   0.281435E+00   0.253091E+00   0.534271E-07
   0.338466E+03   0.254514E+00   0.199849E+00   0.146876E-11   0.179028E-11   0.184761E-08   0.238287E+00   0.245541E+00   0.238287E+00  -0.612386E-07   0.243001E+00   0.215420E+00   0.482769E-07
   0.364490E+03   0.220108E+00   0.168065E+00   0.109104E-11  -0.235813E-11   0.137680E-08   0.205315E+00   0.211565E+00   0.205315E+00  -0.527651E-07   0.209631E+00   0.182911E+00   0.434308E-07
   0.392514E+03   0.190224E+00   0.140797E+00   0.809662E-12   0.207407E-12   0.101999E-08   0.176731E+00   0.182111E+00   0.176731E+00  -0.454190E-07   0.180682E+00   0.154922E+00   0.388820E-07
   0.422693E+03   0.164287E+00   0.117495E+00   0.600279E-12  -0.479437E-11   0.757304E-09   0.151979E+00   0.156606E+00   0.151979E+00  -0.390580E-07   0.155595E+00   0.130889E+00   0.346276E-07
   0.455193E+03   0.141793E+00   0.976717E-01   0.444651E-12  -0.428777E-11   0.559339E-09   0.130576E+00   0.134551E+00   0.130576E+00  -0.335574E-07   0.133880E+00   0.110316E+00   0.306685E-07
   0.490191E+03   0.122306E+00   0.808965E-01   0.329113E-12   0.120897E-11   0.414870E-09   0.112096E+00   0.115508E+00   0.112096E+00  -0.288082E-07   0.115110E+00   0.927632E-01   0.270081E-07
   0.527880E+03   0.105441E+00   0.667819E-01   0.243440E-12   0.817190E-12   0.304081E-09   0.961678E-01   0.990954E-01   0.961678E-01  -0.247147E-07   0.989101E-01   0.778367E-01   0.236509E-07
