#    L    TT             EE             BB             TE          
  4372    0.27507E+01    0.65059E-01    0.12579E-01   -0.87247E-01
  4373    0.27471E+01    0.64951E-01    0.12573E-01   -0.87098E-01
  4374    0.27436E+01    0.64844E-01    0.12566E-01   -0.86949E-01
  4375    0.27400E+01    0.64736E-01    0.12560E-01   -0.86801E-01
  4376    0.27366E+01    0.64630E-01    0.12553E-01   -0.86654E-01
  4377    0.27330E+01    0.64522E-01    0.12548E-01   -0.86507E-01
  4378    0.27295E+01    0.64416E-01    0.12541E-01   -0.86361E-01
  4379    0.27260E+01    0.64309E-01    0.12535E-01   -0.86215E-01
  4380    0.27225E+01    0.64204E-01    0.12528E-01   -0.86070E-01
  4381    0.27190E+01    0.64097E-01    0.12522E-01   -0.85926E-01
  4382    0.27156E+01    0.63992E-01    0.12515E-01   -0.85782E-01
  4383    0.27121E+01    0.63886E-01    0.12509E-01   -0.85639E-01
  4384    0.27086E+01    0.63781E-01    0.12503E-01   -0.85497E-01
  4385    0.27051E+01    0.63676E-01    0.12497E-01   -0.85355E-01
  4386    0.27017E+01    0.63571E-01    0.12490E-01   -0.85213E-01
  4387    0.26983E+01    0.63466E-01    0.12484E-01   -0.85073E-01
  4388    0.26949E+01    0.63362E-01    0.12477E-01   -0.84932E-01
  4389    0.26914E+01    0.63257E-01    0.12471E-01   -0.84793E-01
  4390    0.26880E+01    0.63153E-01    0.12465E-01   -0.84653E-01
  4391    0.26846E+01    0.63049E-01    0.12459E-01   -0.84515E-01
  4392    0.26812E+01    0.62946E-01    0.12452E-01   -0.84376E-01
  4393    0.26778E+01    0.62842E-01    0.12446E-01   -0.84239E-01
  4394    0.26744E+01    0.62739E-01    0.12440E-01   -0.84102E-01
  4395    0.26710E+01    0.62635E-01    0.12434E-01   -0.83965E-01
  4396    0.26677E+01    0.62532E-01    0.12427E-01   -0.83829E-01
  4397    0.26642E+01    0.62429E-01    0.12421E-01   -0.83693E-01
  4398    0.26609E+01    0.62327E-01    0.12414E-01   -0.83558E-01
  4399    0.26575E+01    0.62224E-01    0.12409E-01   -0.83423E-01
  4400    0.26542E+01    0.62122E-01    0.12402E-01   -0.83288E-01
  4401    0.26508E+01    0.62019E-01    0.12396E-01   -0.83154E-01
  4402    0.26476E+01    0.61918E-01    0.12389E-01   -0.83021E-01
  4403    0.26442E+01    0.61815E-01    0.12384E-01   -0.82887E-01
  4404    0.26409E+01    0.61714E-01    0.12377E-01   -0.82755E-01
  4405    0.26375E+01    0.61612E-01    0.12371E-01   -0.82622E-01
  4406    0.26343E+01    0.61511E-01    0.12364E-01   -0.82490E-01
  4407    0.26309E+01    0.61409E-01    0.12359E-01   -0.82359E-01
  4408    0.26277E+01    0.61309E-01    0.12352E-01   -0.82227E-01
  4409    0.26244E+01    0.61207E-01    0.12346E-01   -0.82096E-01
  4410    0.26211E+01    0.61107E-01    0.12339E-01   -0.81966E-01
  4411    0.26178E+01    0.61006E-01    0.12334E-01   -0.81835E-01
  4412    0.26146E+01    0.60906E-01    0.12327E-01   -0.81705E-01
  4413    0.26113E+01    0.60805E-01    0.12321E-01   -0.81576E-01
  4414    0.26081E+01    0.60705E-01    0.12315E-01   -0.81446E-01
  4415    0.26048E+01    0.60605E-01    0.12309E-01   -0.81317E-01
  4416    0.26016E+01    0.60505E-01    0.12302E-01   -0.81189E-01
  4417    0.25983E+01    0.60405E-01    0.12296E-01   -0.81060E-01
  4418    0.25952E+01    0.60306E-01    0.12290E-01   -0.80932E-01
  4419    0.25919E+01    0.60206E-01    0.12284E-01   -0.80804E-01
  4420    0.25887E+01    0.60107E-01    0.12277E-01   -0.80676E-01
  4421    0.25855E+01    0.60007E-01    0.12272E-01   -0.80549E-01
  4422    0.25823E+01    0.59908E-01    0.12265E-01   -0.80422E-01
  4423    0.25791E+01    0.59809E-01    0.12259E-01   -0.80295E-01
  4424    0.25760E+01    0.59710E-01    0.12253E-01   -0.80168E-01
  4425    0.25727E+01    0.59611E-01    0.12247E-01   -0.80042E-01
  4426    0.25696E+01    0.59513E-01    0.12240E-01   -0.79915E-01
  4427    0.25664E+01    0.59414E-01    0.12235E-01   -0.79789E-01
  4428    0.25633E+01    0.59316E-01    0.12228E-01   -0.79663E-01
  4429    0.25601E+01    0.59217E-01    0.12222E-01   -0.79537E-01
  4430    0.25570E+01    0.59120E-01    0.12216E-01   -0.79412E-01
  4431    0.25538E+01    0.59021E-01    0.12210E-01   -0.79286E-01
  4432    0.25507E+01    0.58924E-01    0.12204E-01   -0.79161E-01
  4433    0.25475E+01    0.58825E-01    0.12198E-01   -0.79036E-01
  4434    0.25445E+01    0.58728E-01    0.12191E-01   -0.78911E-01
  4435    0.25413E+01    0.58630E-01    0.12186E-01   -0.78786E-01
  4436    0.25382E+01    0.58533E-01    0.12179E-01   -0.78662E-01
  4437    0.25351E+01    0.58436E-01    0.12173E-01   -0.78537E-01
  4438    0.25320E+01    0.58339E-01    0.12167E-01   -0.78413E-01
  4439    0.25289E+01    0.58241E-01    0.12161E-01   -0.78288E-01
  4440    0.25259E+01    0.58145E-01    0.12155E-01   -0.78164E-01
  4441    0.25227E+01    0.58048E-01    0.12149E-01   -0.78040E-01
  4442    0.25197E+01    0.57951E-01    0.12143E-01   -0.77916E-01
  4443    0.25166E+01    0.57854E-01    0.12137E-01   -0.77792E-01
  4444    0.25136E+01    0.57758E-01    0.12130E-01   -0.77668E-01
  4445    0.25105E+01    0.57662E-01    0.12125E-01   -0.77544E-01
  4446    0.25075E+01    0.57566E-01    0.12118E-01   -0.77420E-01
  4447    0.25044E+01    0.57469E-01    0.12113E-01   -0.77297E-01
  4448    0.25014E+01    0.57374E-01    0.12106E-01   -0.77173E-01
  4449    0.24983E+01    0.57278E-01    0.12101E-01   -0.77049E-01
  4450    0.24953E+01    0.57182E-01    0.12094E-01   -0.76926E-01
  4451    0.24922E+01    0.57086E-01    0.12088E-01   -0.76802E-01
  4452    0.24893E+01    0.56991E-01    0.12082E-01   -0.76679E-01
  4453    0.24862E+01    0.56895E-01    0.12076E-01   -0.76556E-01
  4454    0.24832E+01    0.56801E-01    0.12070E-01   -0.76432E-01
  4455    0.24802E+01    0.56705E-01    0.12064E-01   -0.76309E-01
  4456    0.24772E+01    0.56610E-01    0.12058E-01   -0.76185E-01
  4457    0.24742E+01    0.56515E-01    0.12052E-01   -0.76062E-01
  4458    0.24713E+01    0.56421E-01    0.12046E-01   -0.75939E-01
  4459    0.24682E+01    0.56326E-01    0.12040E-01   -0.75815E-01
  4460    0.24653E+01    0.56232E-01    0.12034E-01   -0.75692E-01
  4461    0.24623E+01    0.56137E-01    0.12028E-01   -0.75569E-01
  4462    0.24594E+01    0.56043E-01    0.12022E-01   -0.75445E-01
  4463    0.24564E+01    0.55948E-01    0.12016E-01   -0.75322E-01
  4464    0.24535E+01    0.55855E-01    0.12010E-01   -0.75199E-01
  4465    0.24505E+01    0.55760E-01    0.12004E-01   -0.75075E-01
  4466    0.24476E+01    0.55667E-01    0.11998E-01   -0.74952E-01
  4467    0.24446E+01    0.55573E-01    0.11992E-01   -0.74828E-01
  4468    0.24417E+01    0.55480E-01    0.11986E-01   -0.74705E-01
  4469    0.24387E+01    0.55386E-01    0.11980E-01   -0.74581E-01
  4470    0.24358E+01    0.55293E-01    0.11974E-01   -0.74458E-01
  4471    0.24329E+01    0.55200E-01    0.11968E-01   -0.74334E-01
  4472    0.24300E+01    0.55107E-01    0.11962E-01   -0.74211E-01
  4473    0.24271E+01    0.55014E-01    0.11956E-01   -0.74087E-01
  4474    0.24242E+01    0.54921E-01    0.11950E-01   -0.73963E-01
  4475    0.24212E+01    0.54828E-01    0.11944E-01   -0.73840E-01
  4476    0.24184E+01    0.54736E-01    0.11938E-01   -0.73716E-01
  4477    0.24155E+01    0.54644E-01    0.11932E-01   -0.73592E-01
  4478    0.24126E+01    0.54552E-01    0.11926E-01   -0.73468E-01
  4479    0.24097E+01    0.54459E-01    0.11921E-01   -0.73344E-01
  4480    0.24069E+01    0.54368E-01    0.11914E-01   -0.73220E-01
  4481    0.24039E+01    0.54276E-01    0.11909E-01   -0.73096E-01
  4482    0.24011E+01    0.54184E-01    0.11902E-01   -0.72972E-01
  4483    0.23982E+01    0.54092E-01    0.11897E-01   -0.72848E-01
  4484    0.23954E+01    0.54001E-01    0.11890E-01   -0.72724E-01
  4485    0.23925E+01    0.53910E-01    0.11885E-01   -0.72600E-01
  4486    0.23897E+01    0.53819E-01    0.11879E-01   -0.72476E-01
  4487    0.23868E+01    0.53728E-01    0.11873E-01   -0.72351E-01
  4488    0.23840E+01    0.53637E-01    0.11867E-01   -0.72227E-01
  4489    0.23811E+01    0.53546E-01    0.11861E-01   -0.72103E-01
  4490    0.23784E+01    0.53456E-01    0.11855E-01   -0.71978E-01
  4491    0.23755E+01    0.53365E-01    0.11850E-01   -0.71854E-01
  4492    0.23727E+01    0.53276E-01    0.11843E-01   -0.71729E-01
  4493    0.23698E+01    0.53185E-01    0.11838E-01   -0.71604E-01
  4494    0.23671E+01    0.53096E-01    0.11831E-01   -0.71480E-01
  4495    0.23642E+01    0.53005E-01    0.11826E-01   -0.71355E-01
  4496    0.23615E+01    0.52916E-01    0.11820E-01   -0.71230E-01
  4497    0.23586E+01    0.52826E-01    0.11814E-01   -0.71105E-01
  4498    0.23559E+01    0.52737E-01    0.11808E-01   -0.70981E-01
  4499    0.23530E+01    0.52648E-01    0.11802E-01   -0.70856E-01
  4500    0.23503E+01    0.52559E-01    0.11796E-01   -0.70731E-01
  4501    0.23474E+01    0.52470E-01    0.11791E-01   -0.70606E-01
  4502    0.23447E+01    0.52382E-01    0.11784E-01   -0.70481E-01
  4503    0.23419E+01    0.52293E-01    0.11779E-01   -0.70356E-01
  4504    0.23392E+01    0.52205E-01    0.11773E-01   -0.70231E-01
  4505    0.23363E+01    0.52116E-01    0.11767E-01   -0.70105E-01
  4506    0.23336E+01    0.52029E-01    0.11761E-01   -0.69980E-01
  4507    0.23308E+01    0.51940E-01    0.11756E-01   -0.69855E-01
  4508    0.23281E+01    0.51853E-01    0.11749E-01   -0.69730E-01
  4509    0.23253E+01    0.51765E-01    0.11744E-01   -0.69604E-01
  4510    0.23226E+01    0.51678E-01    0.11738E-01   -0.69479E-01
  4511    0.23198E+01    0.51591E-01    0.11732E-01   -0.69354E-01
  4512    0.23171E+01    0.51504E-01    0.11726E-01   -0.69228E-01
  4513    0.23143E+01    0.51417E-01    0.11721E-01   -0.69103E-01
  4514    0.23116E+01    0.51331E-01    0.11714E-01   -0.68978E-01
  4515    0.23089E+01    0.51244E-01    0.11709E-01   -0.68852E-01
  4516    0.23062E+01    0.51158E-01    0.11703E-01   -0.68727E-01
  4517    0.23034E+01    0.51071E-01    0.11697E-01   -0.68602E-01
  4518    0.23007E+01    0.50986E-01    0.11691E-01   -0.68476E-01
  4519    0.22980E+01    0.50899E-01    0.11686E-01   -0.68351E-01
  4520    0.22953E+01    0.50814E-01    0.11680E-01   -0.68225E-01
  4521    0.22926E+01    0.50728E-01    0.11674E-01   -0.68100E-01
  4522    0.22899E+01    0.50644E-01    0.11668E-01   -0.67975E-01
  4523    0.22871E+01    0.50558E-01    0.11663E-01   -0.67849E-01
  4524    0.22845E+01    0.50474E-01    0.11657E-01   -0.67724E-01
  4525    0.22818E+01    0.50389E-01    0.11651E-01   -0.67599E-01
  4526    0.22791E+01    0.50304E-01    0.11645E-01   -0.67473E-01
  4527    0.22764E+01    0.50220E-01    0.11640E-01   -0.67348E-01
  4528    0.22738E+01    0.50136E-01    0.11633E-01   -0.67223E-01
  4529    0.22710E+01    0.50052E-01    0.11628E-01   -0.67098E-01
  4530    0.22684E+01    0.49968E-01    0.11622E-01   -0.66972E-01
  4531    0.22657E+01    0.49884E-01    0.11617E-01   -0.66847E-01
  4532    0.22631E+01    0.49801E-01    0.11610E-01   -0.66722E-01
  4533    0.22603E+01    0.49718E-01    0.11605E-01   -0.66597E-01
  4534    0.22577E+01    0.49635E-01    0.11599E-01   -0.66472E-01
  4535    0.22550E+01    0.49552E-01    0.11594E-01   -0.66347E-01
  4536    0.22524E+01    0.49469E-01    0.11587E-01   -0.66223E-01
  4537    0.22497E+01    0.49387E-01    0.11582E-01   -0.66098E-01
  4538    0.22471E+01    0.49305E-01    0.11576E-01   -0.65973E-01
  4539    0.22444E+01    0.49222E-01    0.11571E-01   -0.65849E-01
  4540    0.22419E+01    0.49141E-01    0.11565E-01   -0.65724E-01
  4541    0.22392E+01    0.49059E-01    0.11559E-01   -0.65600E-01
  4542    0.22366E+01    0.48978E-01    0.11553E-01   -0.65475E-01
  4543    0.22339E+01    0.48896E-01    0.11548E-01   -0.65351E-01
  4544    0.22313E+01    0.48815E-01    0.11542E-01   -0.65227E-01
  4545    0.22287E+01    0.48734E-01    0.11537E-01   -0.65103E-01
  4546    0.22261E+01    0.48654E-01    0.11530E-01   -0.64979E-01
  4547    0.22234E+01    0.48573E-01    0.11525E-01   -0.64855E-01
  4548    0.22209E+01    0.48493E-01    0.11519E-01   -0.64731E-01
  4549    0.22182E+01    0.48412E-01    0.11514E-01   -0.64608E-01
  4550    0.22157E+01    0.48333E-01    0.11508E-01   -0.64484E-01
  4551    0.22130E+01    0.48253E-01    0.11502E-01   -0.64361E-01
  4552    0.22105E+01    0.48174E-01    0.11496E-01   -0.64238E-01
  4553    0.22078E+01    0.48094E-01    0.11491E-01   -0.64115E-01
  4554    0.22053E+01    0.48016E-01    0.11485E-01   -0.63992E-01
  4555    0.22026E+01    0.47936E-01    0.11480E-01   -0.63869E-01
  4556    0.22001E+01    0.47858E-01    0.11474E-01   -0.63746E-01
  4557    0.21975E+01    0.47779E-01    0.11468E-01   -0.63624E-01
  4558    0.21950E+01    0.47701E-01    0.11462E-01   -0.63502E-01
  4559    0.21923E+01    0.47623E-01    0.11457E-01   -0.63380E-01
  4560    0.21898E+01    0.47545E-01    0.11451E-01   -0.63258E-01
  4561    0.21872E+01    0.47467E-01    0.11446E-01   -0.63136E-01
  4562    0.21847E+01    0.47390E-01    0.11440E-01   -0.63014E-01
  4563    0.21821E+01    0.47312E-01    0.11434E-01   -0.62893E-01
  4564    0.21796E+01    0.47236E-01    0.11428E-01   -0.62772E-01
  4565    0.21770E+01    0.47159E-01    0.11423E-01   -0.62651E-01
  4566    0.21745E+01    0.47082E-01    0.11417E-01   -0.62530E-01
  4567    0.21719E+01    0.47006E-01    0.11412E-01   -0.62410E-01
  4568    0.21694E+01    0.46930E-01    0.11406E-01   -0.62289E-01
  4569    0.21668E+01    0.46853E-01    0.11401E-01   -0.62169E-01
  4570    0.21643E+01    0.46778E-01    0.11395E-01   -0.62049E-01
  4571    0.21618E+01    0.46702E-01    0.11390E-01   -0.61929E-01
  4572    0.21593E+01    0.46627E-01    0.11383E-01   -0.61810E-01
  4573    0.21567E+01    0.46551E-01    0.11378E-01   -0.61691E-01
  4574    0.21543E+01    0.46477E-01    0.11372E-01   -0.61572E-01
  4575    0.21517E+01    0.46402E-01    0.11367E-01   -0.61453E-01
  4576    0.21492E+01    0.46327E-01    0.11361E-01   -0.61334E-01
  4577    0.21467E+01    0.46253E-01    0.11356E-01   -0.61216E-01
  4578    0.21442E+01    0.46179E-01    0.11350E-01   -0.61098E-01
  4579    0.21417E+01    0.46104E-01    0.11345E-01   -0.60980E-01
  4580    0.21392E+01    0.46031E-01    0.11339E-01   -0.60863E-01
  4581    0.21367E+01    0.45957E-01    0.11334E-01   -0.60746E-01
  4582    0.21342E+01    0.45884E-01    0.11328E-01   -0.60629E-01
  4583    0.21317E+01    0.45811E-01    0.11322E-01   -0.60512E-01
  4584    0.21293E+01    0.45738E-01    0.11316E-01   -0.60395E-01
  4585    0.21267E+01    0.45665E-01    0.11311E-01   -0.60279E-01
  4586    0.21243E+01    0.45593E-01    0.11305E-01   -0.60164E-01
  4587    0.21218E+01    0.45520E-01    0.11300E-01   -0.60048E-01
  4588    0.21194E+01    0.45448E-01    0.11294E-01   -0.59933E-01
  4589    0.21169E+01    0.45376E-01    0.11289E-01   -0.59818E-01
  4590    0.21144E+01    0.45305E-01    0.11283E-01   -0.59703E-01
  4591    0.21119E+01    0.45233E-01    0.11278E-01   -0.59589E-01
  4592    0.21095E+01    0.45162E-01    0.11272E-01   -0.59475E-01
  4593    0.21070E+01    0.45090E-01    0.11267E-01   -0.59361E-01
  4594    0.21046E+01    0.45020E-01    0.11261E-01   -0.59248E-01
  4595    0.21021E+01    0.44949E-01    0.11256E-01   -0.59134E-01
  4596    0.20998E+01    0.44878E-01    0.11250E-01   -0.59022E-01
  4597    0.20973E+01    0.44808E-01    0.11245E-01   -0.58909E-01
  4598    0.20949E+01    0.44738E-01    0.11239E-01   -0.58797E-01
  4599    0.20924E+01    0.44668E-01    0.11234E-01   -0.58685E-01
  4600    0.20901E+01    0.44598E-01    0.11228E-01   -0.58574E-01
  4601    0.20876E+01    0.44528E-01    0.11223E-01   -0.58463E-01
  4602    0.20852E+01    0.44459E-01    0.11217E-01   -0.58352E-01
  4603    0.20827E+01    0.44390E-01    0.11212E-01   -0.58242E-01
  4604    0.20804E+01    0.44321E-01    0.11206E-01   -0.58131E-01
  4605    0.20779E+01    0.44252E-01    0.11201E-01   -0.58022E-01
  4606    0.20756E+01    0.44184E-01    0.11195E-01   -0.57912E-01
  4607    0.20731E+01    0.44115E-01    0.11190E-01   -0.57803E-01
  4608    0.20708E+01    0.44047E-01    0.11184E-01   -0.57695E-01
  4609    0.20684E+01    0.43979E-01    0.11179E-01   -0.57586E-01
  4610    0.20660E+01    0.43911E-01    0.11173E-01   -0.57478E-01
  4611    0.20636E+01    0.43843E-01    0.11168E-01   -0.57371E-01
  4612    0.20613E+01    0.43776E-01    0.11162E-01   -0.57264E-01
  4613    0.20588E+01    0.43708E-01    0.11157E-01   -0.57157E-01
  4614    0.20565E+01    0.43642E-01    0.11151E-01   -0.57050E-01
  4615    0.20541E+01    0.43574E-01    0.11146E-01   -0.56944E-01
  4616    0.20518E+01    0.43508E-01    0.11140E-01   -0.56838E-01
  4617    0.20494E+01    0.43441E-01    0.11135E-01   -0.56733E-01
  4618    0.20471E+01    0.43375E-01    0.11129E-01   -0.56628E-01
  4619    0.20447E+01    0.43309E-01    0.11124E-01   -0.56523E-01
  4620    0.20424E+01    0.43243E-01    0.11118E-01   -0.56419E-01
  4621    0.20400E+01    0.43177E-01    0.11113E-01   -0.56315E-01
  4622    0.20377E+01    0.43112E-01    0.11107E-01   -0.56212E-01
  4623    0.20353E+01    0.43046E-01    0.11102E-01   -0.56109E-01
  4624    0.20331E+01    0.42981E-01    0.11096E-01   -0.56006E-01
  4625    0.20307E+01    0.42915E-01    0.11091E-01   -0.55904E-01
  4626    0.20284E+01    0.42851E-01    0.11086E-01   -0.55802E-01
  4627    0.20260E+01    0.42786E-01    0.11081E-01   -0.55701E-01
  4628    0.20238E+01    0.42722E-01    0.11075E-01   -0.55599E-01
  4629    0.20214E+01    0.42657E-01    0.11070E-01   -0.55499E-01
  4630    0.20192E+01    0.42593E-01    0.11064E-01   -0.55398E-01
  4631    0.20168E+01    0.42528E-01    0.11059E-01   -0.55299E-01
  4632    0.20146E+01    0.42465E-01    0.11053E-01   -0.55199E-01
  4633    0.20122E+01    0.42401E-01    0.11048E-01   -0.55100E-01
  4634    0.20100E+01    0.42337E-01    0.11042E-01   -0.55001E-01
  4635    0.20077E+01    0.42274E-01    0.11037E-01   -0.54903E-01
  4636    0.20054E+01    0.42211E-01    0.11031E-01   -0.54805E-01
  4637    0.20031E+01    0.42147E-01    0.11027E-01   -0.54707E-01
  4638    0.20009E+01    0.42085E-01    0.11021E-01   -0.54610E-01
  4639    0.19986E+01    0.42022E-01    0.11016E-01   -0.54514E-01
  4640    0.19964E+01    0.41959E-01    0.11010E-01   -0.54417E-01
  4641    0.19940E+01    0.41896E-01    0.11005E-01   -0.54321E-01
  4642    0.19918E+01    0.41835E-01    0.10999E-01   -0.54226E-01
  4643    0.19895E+01    0.41772E-01    0.10994E-01   -0.54131E-01
  4644    0.19874E+01    0.41710E-01    0.10988E-01   -0.54036E-01
  4645    0.19851E+01    0.41648E-01    0.10984E-01   -0.53942E-01
  4646    0.19829E+01    0.41587E-01    0.10978E-01   -0.53848E-01
  4647    0.19806E+01    0.41525E-01    0.10973E-01   -0.53754E-01
  4648    0.19784E+01    0.41464E-01    0.10967E-01   -0.53661E-01
  4649    0.19761E+01    0.41402E-01    0.10962E-01   -0.53568E-01
  4650    0.19740E+01    0.41342E-01    0.10956E-01   -0.53476E-01
  4651    0.19717E+01    0.41280E-01    0.10951E-01   -0.53384E-01
  4652    0.19695E+01    0.41220E-01    0.10946E-01   -0.53292E-01
  4653    0.19673E+01    0.41159E-01    0.10941E-01   -0.53201E-01
  4654    0.19651E+01    0.41099E-01    0.10935E-01   -0.53111E-01
  4655    0.19629E+01    0.41038E-01    0.10930E-01   -0.53020E-01
  4656    0.19607E+01    0.40978E-01    0.10924E-01   -0.52930E-01
  4657    0.19585E+01    0.40918E-01    0.10919E-01   -0.52841E-01
  4658    0.19564E+01    0.40858E-01    0.10913E-01   -0.52752E-01
  4659    0.19541E+01    0.40798E-01    0.10909E-01   -0.52663E-01
  4660    0.19520E+01    0.40739E-01    0.10903E-01   -0.52574E-01
  4661    0.19498E+01    0.40679E-01    0.10898E-01   -0.52486E-01
  4662    0.19477E+01    0.40620E-01    0.10892E-01   -0.52399E-01
  4663    0.19454E+01    0.40560E-01    0.10887E-01   -0.52312E-01
  4664    0.19433E+01    0.40501E-01    0.10882E-01   -0.52225E-01
  4665    0.19411E+01    0.40442E-01    0.10877E-01   -0.52138E-01
  4666    0.19390E+01    0.40383E-01    0.10871E-01   -0.52052E-01
