#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.150818E+04   0.106495E+04   0.129182E-01   0.730320E-02   0.470379E-01   0.140369E+04   0.143171E+04   0.140369E+04  -0.308867E-02   0.140531E+04   0.134828E+04   0.120605E+00
   0.889329E+00   0.133641E+04   0.943689E+03   0.979054E-02   0.984486E-02   0.351400E-01   0.124383E+04   0.126866E+04   0.124383E+04  -0.273690E-02   0.124525E+04   0.119473E+04   0.992078E-01
   0.957707E+00   0.118352E+04   0.835759E+03   0.745029E-02   0.816759E-02   0.268498E-01   0.110154E+04   0.112353E+04   0.110154E+04  -0.242381E-02   0.110280E+04   0.105807E+04   0.815618E-01
   0.103134E+01   0.104753E+04   0.739750E+03   0.571299E-02   0.518815E-02   0.215321E-01   0.974972E+03   0.994435E+03   0.974972E+03  -0.214531E-02   0.976084E+03   0.936507E+03   0.670175E-01
   0.111064E+01   0.926657E+03   0.654408E+03   0.435023E-02   0.130339E-02   0.156738E-01   0.862472E+03   0.879689E+03   0.862472E+03  -0.189777E-02   0.863452E+03   0.828451E+03   0.550374E-01
   0.119603E+01   0.819308E+03   0.578614E+03   0.331136E-02   0.333894E-02   0.123495E-01   0.762560E+03   0.777783E+03   0.762560E+03  -0.167793E-02   0.763425E+03   0.732486E+03   0.451765E-01
   0.128799E+01   0.724018E+03   0.511331E+03   0.252418E-02   0.373287E-02   0.962788E-02   0.673873E+03   0.687325E+03   0.673873E+03  -0.148278E-02   0.674635E+03   0.647300E+03   0.370637E-01
   0.138702E+01   0.639499E+03   0.451652E+03   0.192317E-02   0.534836E-03   0.736520E-02   0.595210E+03   0.607092E+03   0.595210E+03  -0.130969E-02   0.595881E+03   0.571742E+03   0.303935E-01
   0.149366E+01   0.564578E+03   0.398746E+03   0.146486E-02   0.226776E-02   0.533958E-02   0.525478E+03   0.535968E+03   0.525478E+03  -0.115625E-02   0.526070E+03   0.504763E+03   0.249122E-01
   0.160850E+01   0.498203E+03   0.351875E+03   0.111463E-02   0.106688E-02   0.424147E-02   0.463702E+03   0.472959E+03   0.463702E+03  -0.102032E-02   0.464223E+03   0.445424E+03   0.204103E-01
   0.173218E+01   0.439436E+03   0.310375E+03   0.847746E-03   0.137317E-02   0.294377E-02   0.409005E+03   0.417170E+03   0.409006E+03  -0.899969E-03   0.409464E+03   0.392885E+03   0.167147E-01
   0.186536E+01   0.387435E+03   0.273651E+03   0.644466E-03   0.146687E-03   0.224492E-02   0.360606E+03   0.367805E+03   0.360606E+03  -0.793472E-03   0.361010E+03   0.346395E+03   0.136827E-01
   0.200878E+01   0.341444E+03   0.241171E+03   0.489775E-03   0.702687E-03   0.178524E-02   0.317801E+03   0.324145E+03   0.317801E+03  -0.699284E-03   0.318156E+03   0.305277E+03   0.111960E-01
   0.216323E+01   0.300791E+03   0.212460E+03   0.372058E-03   0.471484E-03   0.136028E-02   0.279963E+03   0.285552E+03   0.279963E+03  -0.616027E-03   0.280275E+03   0.268932E+03   0.915776E-02
   0.232955E+01   0.264874E+03   0.187094E+03   0.282519E-03   0.422239E-04   0.102007E-02   0.246534E+03   0.251455E+03   0.246534E+03  -0.542469E-03   0.246808E+03   0.236820E+03   0.748773E-02
   0.250866E+01   0.233157E+03   0.164693E+03   0.214447E-03  -0.760297E-05   0.836128E-03   0.217014E+03   0.221346E+03   0.217014E+03  -0.477514E-03   0.217255E+03   0.208463E+03   0.612002E-02
   0.270154E+01   0.205163E+03   0.144921E+03   0.162718E-03   0.491541E-04   0.562813E-03   0.190958E+03   0.194770E+03   0.190958E+03  -0.420181E-03   0.191170E+03   0.183434E+03   0.500038E-02
   0.290926E+01   0.180465E+03   0.127477E+03   0.123422E-03  -0.324982E-04   0.408327E-03   0.167971E+03   0.171324E+03   0.167971E+03  -0.369600E-03   0.168156E+03   0.161353E+03   0.408418E-02
   0.313294E+01   0.158686E+03   0.112093E+03   0.935846E-04   0.757471E-04   0.339220E-03   0.147699E+03   0.150648E+03   0.147699E+03  -0.324995E-03   0.147863E+03   0.141880E+03   0.333477E-02
   0.337382E+01   0.139488E+03   0.985331E+02   0.709362E-04  -0.842920E-05   0.256387E-03   0.129831E+03   0.132422E+03   0.129831E+03  -0.285677E-03   0.129974E+03   0.124715E+03   0.272200E-02
   0.363322E+01   0.122572E+03   0.865849E+02   0.537513E-04   0.926748E-04   0.188598E-03   0.114086E+03   0.116364E+03   0.114086E+03  -0.251034E-03   0.114212E+03   0.109591E+03   0.222115E-02
   0.391257E+01   0.107674E+03   0.760615E+02   0.407168E-04   0.530473E-04   0.159652E-03   0.100220E+03   0.102221E+03   0.100220E+03  -0.220522E-03   0.100330E+03   0.962708E+02   0.181194E-02
   0.421339E+01   0.945580E+02   0.667965E+02   0.308336E-04   0.563292E-04   0.933738E-04   0.880116E+02   0.897686E+02   0.880116E+02  -0.193659E-03   0.881085E+02   0.845434E+02   0.147770E-02
   0.453734E+01   0.830145E+02   0.586424E+02   0.233423E-04   0.471819E-04   0.780986E-04   0.772674E+02   0.788098E+02   0.772674E+02  -0.170018E-03   0.773523E+02   0.742221E+02   0.120479E-02
   0.488620E+01   0.728592E+02   0.514687E+02   0.176661E-04   0.166347E-04   0.565056E-04   0.678151E+02   0.691689E+02   0.678151E+02  -0.149219E-03   0.678896E+02   0.651420E+02   0.982039E-03
   0.526189E+01   0.639282E+02   0.451598E+02   0.133663E-04  -0.143562E-04   0.498111E-04   0.595024E+02   0.606902E+02   0.595024E+02  -0.130928E-03   0.595678E+02   0.571565E+02   0.800277E-03
   0.566646E+01   0.560764E+02   0.396133E+02   0.101103E-04   0.451703E-05   0.346068E-04   0.521943E+02   0.532362E+02   0.521943E+02  -0.114847E-03   0.522516E+02   0.501360E+02   0.652007E-03
   0.610213E+01   0.491760E+02   0.347386E+02   0.764545E-05   0.159486E-04   0.241650E-04   0.457715E+02   0.466853E+02   0.457715E+02  -0.100715E-03   0.458218E+02   0.439660E+02   0.531094E-03
   0.657130E+01   0.431135E+02   0.304559E+02   0.577999E-05  -0.375989E-05   0.210266E-04   0.401288E+02   0.409298E+02   0.401288E+02  -0.882986E-04   0.401728E+02   0.385453E+02   0.432518E-03
   0.707655E+01   0.377889E+02   0.266944E+02   0.436860E-05   0.132610E-04   0.159979E-04   0.351727E+02   0.358749E+02   0.351727E+02  -0.773935E-04   0.352113E+02   0.337843E+02   0.352174E-03
   0.762064E+01   0.331138E+02   0.233916E+02   0.330104E-05  -0.503950E-05   0.127676E-04   0.308212E+02   0.314365E+02   0.308212E+02  -0.678186E-04   0.308551E+02   0.296040E+02   0.286707E-03
   0.820656E+01   0.290101E+02   0.204926E+02   0.249376E-05  -0.107510E-05   0.785229E-05   0.270017E+02   0.275407E+02   0.270017E+02  -0.594140E-04   0.270313E+02   0.259346E+02   0.233375E-03
   0.883754E+01   0.254091E+02   0.179486E+02   0.188346E-05   0.283256E-05   0.743838E-05   0.236499E+02   0.241220E+02   0.236499E+02  -0.520388E-04   0.236759E+02   0.227147E+02   0.189940E-03
   0.951703E+01   0.222501E+02   0.157167E+02   0.142220E-05  -0.241112E-05   0.453297E-05   0.207095E+02   0.211229E+02   0.207095E+02  -0.455689E-04   0.207323E+02   0.198899E+02   0.154572E-03
   0.102488E+02   0.194795E+02   0.137594E+02   0.107367E-05   0.309770E-05   0.402936E-05   0.181307E+02   0.184926E+02   0.181307E+02  -0.398945E-04   0.181507E+02   0.174125E+02   0.125780E-03
   0.110367E+02   0.170502E+02   0.120431E+02   0.810371E-06  -0.126950E-05   0.251689E-05   0.158696E+02   0.161864E+02   0.158696E+02  -0.349192E-04   0.158871E+02   0.152403E+02   0.102346E-03
   0.118853E+02   0.149208E+02   0.105386E+02   0.611514E-06   0.249190E-05   0.236361E-05   0.138875E+02   0.141648E+02   0.138875E+02  -0.305579E-04   0.139029E+02   0.133361E+02   0.832755E-04
   0.127991E+02   0.130546E+02   0.922018E+01   0.461359E-06   0.306194E-06   0.176939E-05   0.121505E+02   0.123931E+02   0.121505E+02  -0.267359E-04   0.121640E+02   0.116674E+02   0.677593E-04
   0.137832E+02   0.114196E+02   0.806500E+01   0.348005E-06  -0.104329E-05   0.111671E-05   0.106287E+02   0.108409E+02   0.106287E+02  -0.233872E-04   0.106405E+02   0.102053E+02   0.551368E-04
   0.148430E+02   0.998743E+01   0.705311E+01   0.262450E-06   0.532882E-06   0.892573E-06   0.929563E+01   0.948120E+01   0.929563E+01  -0.204540E-04   0.930600E+01   0.892464E+01   0.448698E-04
   0.159842E+02   0.873321E+01   0.616695E+01   0.197890E-06   0.589387E-06   0.943189E-06   0.812822E+01   0.829048E+01   0.812822E+01  -0.178852E-04   0.813732E+01   0.780307E+01   0.365198E-04
   0.172132E+02   0.763509E+01   0.539107E+01   0.149183E-06  -0.664975E-06   0.538652E-06   0.710609E+01   0.724795E+01   0.710609E+01  -0.156361E-04   0.711409E+01   0.682106E+01   0.297294E-04
   0.185366E+02   0.667384E+01   0.471188E+01   0.112444E-06   0.213284E-06   0.428443E-06   0.621137E+01   0.633536E+01   0.621137E+01  -0.136674E-04   0.621840E+01   0.596145E+01   0.242079E-04
   0.199619E+02   0.583259E+01   0.411747E+01   0.847373E-07   0.376866E-06   0.378852E-06   0.542833E+01   0.553669E+01   0.542833E+01  -0.119444E-04   0.543452E+01   0.520913E+01   0.197183E-04
   0.214967E+02   0.509650E+01   0.359736E+01   0.638464E-07   0.375541E-06   0.140568E-06   0.474318E+01   0.483786E+01   0.474318E+01  -0.104368E-04   0.474863E+01   0.455085E+01   0.160679E-04
   0.231495E+02   0.445256E+01   0.314235E+01   0.480976E-07  -0.206391E-06   0.197282E-06   0.414380E+01   0.422652E+01   0.414380E+01  -0.911795E-05   0.414861E+01   0.397496E+01   0.130998E-04
   0.249293E+02   0.388934E+01   0.274436E+01   0.362274E-07  -0.232321E-06   0.141859E-06   0.361955E+01   0.369181E+01   0.361955E+01  -0.796440E-05   0.362380E+01   0.347126E+01   0.106864E-04
   0.268461E+02   0.339682E+01   0.239633E+01   0.272821E-07   0.862265E-07   0.148318E-06   0.316111E+01   0.322422E+01   0.316111E+01  -0.695566E-05   0.316487E+01   0.303077E+01   0.872383E-05
   0.289102E+02   0.296621E+01   0.209204E+01   0.205422E-07   0.146828E-06   0.581889E-07   0.276029E+01   0.281540E+01   0.276029E+01  -0.607370E-05   0.276362E+01   0.264563E+01   0.712770E-05
   0.311330E+02   0.258978E+01   0.182603E+01   0.154648E-07   0.650370E-07   0.534573E-07   0.240991E+01   0.245802E+01   0.240991E+01  -0.530273E-05   0.241287E+01   0.230895E+01   0.582936E-05
   0.335267E+02   0.226079E+01   0.159353E+01   0.116406E-07   0.407659E-07   0.781521E-07   0.210368E+01   0.214567E+01   0.210368E+01  -0.462890E-05   0.210631E+01   0.201468E+01   0.477300E-05
   0.361044E+02   0.197330E+01   0.139035E+01   0.876063E-08   0.695107E-07   0.327048E-07   0.183608E+01   0.187273E+01   0.183608E+01  -0.404007E-05   0.183843E+01   0.175752E+01   0.391326E-05
   0.388804E+02   0.172212E+01   0.121283E+01   0.659216E-08  -0.280052E-07   0.309838E-07   0.160227E+01   0.163426E+01   0.160227E+01  -0.352561E-05   0.160437E+01   0.153284E+01   0.321328E-05
   0.418698E+02   0.150270E+01   0.105775E+01   0.495966E-08  -0.457483E-07   0.341750E-07   0.139803E+01   0.142594E+01   0.139803E+01  -0.307620E-05   0.139992E+01   0.133655E+01   0.264310E-05
   0.450890E+02   0.131105E+01   0.922291E+00   0.373085E-08   0.122566E-07   0.319578E-08   0.121964E+01   0.124398E+01   0.121964E+01  -0.268367E-05   0.122134E+01   0.116510E+01   0.217840E-05
   0.485557E+02   0.114369E+01   0.803993E+00   0.280605E-08  -0.279357E-07   0.126112E-07   0.106385E+01   0.108509E+01   0.106385E+01  -0.234088E-05   0.106539E+01   0.101536E+01   0.179941E-05
   0.522890E+02   0.997565E+00   0.700696E+00   0.211016E-08  -0.435750E-08   0.535204E-08   0.927827E+00   0.946349E+00   0.927827E+00  -0.204158E-05   0.929225E+00   0.884611E+00   0.149006E-05
   0.563093E+02   0.869993E+00   0.610510E+00   0.158660E-08  -0.177926E-07   0.322753E-08   0.809075E+00   0.825227E+00   0.809075E+00  -0.178028E-05   0.810351E+00   0.770455E+00   0.123734E-05
   0.606388E+02   0.758637E+00   0.531783E+00   0.119275E-08   0.147946E-07   0.236804E-08   0.705418E+00   0.719500E+00   0.705418E+00  -0.155219E-05   0.706586E+00   0.670800E+00   0.103063E-05
   0.653011E+02   0.661450E+00   0.463067E+00   0.896515E-09  -0.254633E-08  -0.226130E-09   0.614949E+00   0.627225E+00   0.614949E+00  -0.135312E-05   0.616024E+00   0.583817E+00   0.861351E-06
   0.703218E+02   0.576641E+00   0.403097E+00   0.673743E-09   0.613521E-08   0.225927E-08   0.536001E+00   0.546701E+00   0.536001E+00  -0.117941E-05   0.536996E+00   0.507903E+00   0.722513E-06
   0.757286E+02   0.502643E+00   0.350767E+00   0.506239E-09   0.508910E-08   0.371642E-08   0.467117E+00   0.476442E+00   0.467117E+00  -0.102784E-05   0.468043E+00   0.441659E+00   0.608448E-06
   0.815512E+02   0.438088E+00   0.305110E+00   0.380312E-09   0.438278E-08   0.111500E-08   0.407021E+00   0.415146E+00   0.407021E+00  -0.895602E-06   0.407887E+00   0.383859E+00   0.514550E-06
   0.878214E+02   0.381777E+00   0.265279E+00   0.285655E-09   0.848967E-09   0.990521E-09   0.354600E+00   0.361678E+00   0.354600E+00  -0.780255E-06   0.355413E+00   0.333434E+00   0.437080E-06
   0.945736E+02   0.332664E+00   0.230534E+00   0.214516E-09  -0.755653E-09   0.444467E-09   0.308878E+00   0.315044E+00   0.308878E+00  -0.679650E-06   0.309647E+00   0.289448E+00   0.373001E-06
   0.101845E+03   0.289834E+00   0.200231E+00   0.161060E-09  -0.709425E-09   0.109925E-10   0.269005E+00   0.274375E+00   0.269005E+00  -0.591915E-06   0.269735E+00   0.251083E+00   0.319845E-06
   0.109676E+03   0.252488E+00   0.173803E+00   0.120898E-09   0.236110E-08   0.199029E-09   0.234237E+00   0.238913E+00   0.234237E+00  -0.515412E-06   0.234934E+00   0.217625E+00   0.275607E-06
   0.118108E+03   0.219928E+00   0.150759E+00   0.907293E-10   0.121524E-08   0.680537E-09   0.203924E+00   0.207995E+00   0.203924E+00  -0.448711E-06   0.204592E+00   0.188451E+00   0.238659E-06
   0.127189E+03   0.191543E+00   0.130668E+00   0.680717E-10   0.663255E-09   0.451792E-09   0.177498E+00   0.181041E+00   0.177498E+00  -0.390563E-06   0.178140E+00   0.163015E+00   0.207677E-06
   0.136968E+03   0.166802E+00   0.113152E+00   0.510584E-10   0.654461E-09   0.727581E-10   0.154463E+00   0.157546E+00   0.154463E+00  -0.339877E-06   0.155084E+00   0.140843E+00   0.181581E-06
   0.147499E+03   0.145239E+00   0.978852E-01   0.382858E-10  -0.121098E-08   0.377233E-09   0.134387E+00   0.137069E+00   0.134387E+00  -0.295702E-06   0.134989E+00   0.121518E+00   0.159497E-06
   0.158840E+03   0.126447E+00   0.845796E-01   0.286990E-10   0.295420E-10   0.254034E-09   0.116891E+00   0.119224E+00   0.116891E+00  -0.257204E-06   0.117477E+00   0.104679E+00   0.140710E-06
   0.171053E+03   0.110073E+00   0.729854E-01   0.215051E-10  -0.328048E-09   0.163046E-09   0.101646E+00   0.103675E+00   0.101646E+00  -0.223659E-06   0.102218E+00   0.900097E-01   0.124638E-06
   0.184204E+03   0.958067E-01   0.628847E-01   0.161082E-10  -0.609314E-09  -0.141893E-09   0.883630E-01   0.901270E-01   0.883630E-01  -0.194433E-06   0.889225E-01   0.772348E-01   0.110808E-06
   0.198367E+03   0.833783E-01   0.540872E-01   0.120605E-10  -0.455154E-09   0.116055E-10   0.767920E-01   0.783250E-01   0.767920E-01  -0.168972E-06   0.773403E-01   0.661142E-01   0.988321E-07
   0.213619E+03   0.725521E-01   0.464272E-01   0.902561E-11  -0.369961E-09  -0.398443E-10   0.667132E-01   0.680450E-01   0.667132E-01  -0.146795E-06   0.672513E-01   0.564389E-01   0.883943E-07
   0.230043E+03   0.631225E-01   0.397600E-01   0.675090E-11  -0.280453E-09  -0.336685E-10   0.579355E-01   0.590920E-01   0.579355E-01  -0.127480E-06   0.584641E-01   0.480267E-01   0.792361E-07
   0.247731E+03   0.549104E-01   0.339601E-01   0.504658E-11  -0.141962E-10   0.228309E-10   0.502920E-01   0.512960E-01   0.502920E-01  -0.110662E-06   0.508116E-01   0.407193E-01   0.711461E-07
   0.266778E+03   0.477591E-01   0.289177E-01   0.377015E-11   0.130179E-09  -0.599752E-10   0.436374E-01   0.445086E-01   0.436374E-01  -0.960191E-07   0.441482E-01   0.343791E-01   0.639510E-07
   0.287289E+03   0.415323E-01   0.245377E-01   0.281463E-11   0.911387E-10  -0.251564E-10   0.378449E-01   0.386004E-01   0.378449E-01  -0.832734E-07   0.383468E-01   0.288863E-01   0.575089E-07
   0.309378E+03   0.361112E-01   0.207372E-01   0.209971E-11  -0.108805E-09  -0.418995E-11   0.328040E-01   0.334589E-01   0.328040E-01  -0.721814E-07   0.332967E-01   0.241372E-01   0.517037E-07
   0.333165E+03   0.313919E-01   0.174442E-01   0.156512E-11  -0.730054E-10   0.282270E-12   0.284184E-01   0.289857E-01   0.284184E-01  -0.625313E-07   0.289013E-01   0.200417E-01   0.464405E-07
   0.358781E+03   0.272842E-01   0.145962E-01   0.116564E-11  -0.501728E-10   0.864416E-11   0.246041E-01   0.250953E-01   0.246041E-01  -0.541385E-07   0.250765E-01   0.165215E-01   0.416420E-07
   0.386366E+03   0.237092E-01   0.121389E-01   0.867337E-12  -0.223307E-10  -0.119144E-11   0.212881E-01   0.217131E-01   0.212881E-01  -0.468421E-07   0.217491E-01   0.135089E-01   0.372458E-07
   0.416073E+03   0.205983E-01   0.100254E-01   0.644775E-12   0.204533E-10  -0.152943E-11   0.184068E-01   0.187742E-01   0.184068E-01  -0.405020E-07   0.188550E-01   0.109448E-01   0.332016E-07
   0.448063E+03   0.178916E-01   0.821458E-02   0.478877E-12  -0.753304E-11   0.658388E-11   0.159046E-01   0.162221E-01   0.159046E-01  -0.349963E-07   0.163388E-01   0.877777E-02   0.294700E-07
   0.482513E+03   0.155370E-01   0.667104E-02   0.355342E-12   0.986749E-11   0.445581E-11   0.137333E-01   0.140075E-01   0.137333E-01  -0.302186E-07   0.141518E-01   0.696246E-02   0.260208E-07
   0.519612E+03   0.134892E-01   0.536365E-02   0.263456E-12  -0.270825E-11   0.986619E-11   0.118508E-01   0.120874E-01   0.118508E-01  -0.260763E-07   0.122519E-01   0.545874E-02   0.228316E-07
