#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.186686E+05   0.183038E+05   0.498223E-02   0.502666E-02   0.444055E+01   0.183901E+05   0.186026E+05   0.183901E+05  -0.191236E-02   0.182320E+05   0.182232E+05   0.327062E-02
   0.109778E+01   0.165088E+05   0.161862E+05   0.379637E-02   0.407026E-02   0.339225E+01   0.162625E+05   0.164504E+05   0.162625E+05  -0.169112E-02   0.161227E+05   0.161150E+05   0.268562E-02
   0.118219E+01   0.145916E+05   0.143064E+05   0.289391E-02   0.247143E-02   0.258991E+01   0.143739E+05   0.145400E+05   0.143739E+05  -0.149472E-02   0.142503E+05   0.142434E+05   0.220427E-02
   0.127308E+01   0.128905E+05   0.126386E+05   0.220465E-02   0.215664E-02   0.197582E+01   0.126981E+05   0.128449E+05   0.126981E+05  -0.132046E-02   0.125890E+05   0.125829E+05   0.180839E-02
   0.137097E+01   0.113822E+05   0.111598E+05   0.167867E-02   0.164121E-02   0.150632E+01   0.112124E+05   0.113419E+05   0.112124E+05  -0.116596E-02   0.111160E+05   0.111106E+05   0.148300E-02
   0.147638E+01   0.100457E+05   0.984946E+04   0.127761E-02   0.111250E-02   0.114775E+01   0.989584E+04   0.100102E+05   0.989584E+04  -0.102905E-02   0.981076E+04   0.980605E+04   0.121568E-02
   0.158989E+01   0.886215E+04   0.868903E+04   0.971910E-03   0.793896E-03   0.873967E+00   0.872994E+04   0.883081E+04   0.872994E+04  -0.907813E-03   0.865488E+04   0.865072E+04   0.996185E-03
   0.171213E+01   0.781465E+04   0.766200E+04   0.739036E-03   0.794771E-03   0.665132E+00   0.769807E+04   0.778702E+04   0.769807E+04  -0.800511E-03   0.763189E+04   0.762822E+04   0.816041E-03
   0.184377E+01   0.688804E+04   0.675350E+04   0.561723E-03   0.555337E-03   0.505940E+00   0.678528E+04   0.686369E+04   0.678528E+04  -0.705591E-03   0.672695E+04   0.672371E+04   0.668260E-03
   0.198553E+01   0.606881E+04   0.595027E+04   0.426762E-03   0.485385E-03   0.384664E+00   0.597827E+04   0.604735E+04   0.597827E+04  -0.621671E-03   0.592688E+04   0.592402E+04   0.547083E-03
   0.213819E+01   0.534492E+04   0.524052E+04   0.324104E-03   0.369183E-03   0.292306E+00   0.526518E+04   0.532602E+04   0.526518E+04  -0.547518E-03   0.521992E+04   0.521740E+04   0.447766E-03
   0.230259E+01   0.470555E+04   0.461364E+04   0.246044E-03   0.192203E-03   0.222022E+00   0.463535E+04   0.468891E+04   0.463535E+04  -0.482023E-03   0.459550E+04   0.459328E+04   0.366394E-03
   0.247963E+01   0.414112E+04   0.406024E+04   0.186716E-03   0.193873E-03   0.168557E+00   0.407934E+04   0.412648E+04   0.407934E+04  -0.424205E-03   0.404427E+04   0.404232E+04   0.299752E-03
   0.267028E+01   0.364309E+04   0.357193E+04   0.141642E-03   0.171510E-03   0.127922E+00   0.358874E+04   0.363021E+04   0.358874E+04  -0.373187E-03   0.355788E+04   0.355616E+04   0.245194E-03
   0.287559E+01   0.320382E+04   0.314124E+04   0.107412E-03   0.114213E-03   0.970339E-01   0.315603E+04   0.319250E+04   0.315603E+04  -0.328190E-03   0.312889E+04   0.312738E+04   0.200543E-03
   0.309668E+01   0.281657E+04   0.276155E+04   0.814264E-04   0.625409E-04   0.735890E-01   0.277455E+04   0.280661E+04   0.277455E+04  -0.288521E-03   0.275069E+04   0.274936E+04   0.164012E-03
   0.333477E+01   0.247530E+04   0.242695E+04   0.617070E-04   0.609127E-04   0.557760E-01   0.243837E+04   0.246655E+04   0.243837E+04  -0.253562E-03   0.241741E+04   0.241623E+04   0.134133E-03
   0.359117E+01   0.217469E+04   0.213220E+04   0.467481E-04   0.600536E-04   0.422663E-01   0.214224E+04   0.216700E+04   0.214224E+04  -0.222769E-03   0.212383E+04   0.212279E+04   0.109702E-03
   0.386729E+01   0.190999E+04   0.187267E+04   0.354045E-04   0.329560E-04   0.320184E-01   0.188149E+04   0.190323E+04   0.188149E+04  -0.195654E-03   0.186532E+04   0.186441E+04   0.897304E-04
   0.416463E+01   0.167701E+04   0.164424E+04   0.268055E-04   0.270668E-04   0.242435E-01   0.165198E+04   0.167107E+04   0.165198E+04  -0.171787E-03   0.163778E+04   0.163698E+04   0.734074E-04
   0.448483E+01   0.147201E+04   0.144324E+04   0.202889E-04   0.236593E-04   0.183535E-01   0.145004E+04   0.146680E+04   0.145004E+04  -0.150788E-03   0.143758E+04   0.143687E+04   0.600690E-04
   0.482966E+01   0.129170E+04   0.126645E+04   0.153522E-04   0.198589E-04   0.138896E-01   0.127243E+04   0.128713E+04   0.127243E+04  -0.132318E-03   0.126149E+04   0.126086E+04   0.491712E-04
   0.520099E+01   0.113317E+04   0.111101E+04   0.116135E-04   0.622497E-05   0.105081E-01   0.111626E+04   0.112916E+04   0.111626E+04  -0.116078E-03   0.110666E+04   0.110611E+04   0.402684E-04
   0.560088E+01   0.993820E+03   0.974383E+03   0.878293E-05   0.724105E-05   0.794735E-02   0.978989E+03   0.990302E+03   0.978989E+03  -0.101804E-03   0.970574E+03   0.970089E+03   0.329960E-04
   0.603151E+01   0.871382E+03   0.854334E+03   0.664049E-05   0.925661E-05   0.600929E-02   0.858377E+03   0.868296E+03   0.858377E+03  -0.892613E-04   0.850999E+03   0.850570E+03   0.270555E-04
   0.649525E+01   0.763833E+03   0.748883E+03   0.501939E-05   0.413764E-05   0.454249E-02   0.752432E+03   0.761127E+03   0.752432E+03  -0.782442E-04   0.745965E+03   0.745586E+03   0.222029E-04
   0.699465E+01   0.669392E+03   0.656284E+03   0.379309E-05   0.267795E-05   0.343328E-02   0.659399E+03   0.667019E+03   0.659399E+03  -0.685699E-04   0.653733E+03   0.653398E+03   0.182386E-04
   0.753244E+01   0.586486E+03   0.574995E+03   0.286570E-05   0.385542E-05   0.259369E-02   0.577730E+03   0.584406E+03   0.577730E+03  -0.600772E-04   0.572765E+03   0.572468E+03   0.149995E-04
   0.811159E+01   0.513727E+03   0.503656E+03   0.216454E-05   0.723501E-06   0.195953E-02   0.506056E+03   0.511904E+03   0.506056E+03  -0.526240E-04   0.501708E+03   0.501444E+03   0.123525E-04
   0.873526E+01   0.449891E+03   0.441065E+03   0.163456E-05   0.249695E-05   0.147951E-02   0.443172E+03   0.448293E+03   0.443172E+03  -0.460848E-04   0.439364E+03   0.439131E+03   0.101886E-04
   0.940689E+01   0.393900E+03   0.386165E+03   0.123407E-05   0.344381E-06   0.111726E-02   0.388016E+03   0.392500E+03   0.388016E+03  -0.403492E-04   0.384682E+03   0.384474E+03   0.841889E-05
   0.101301E+02   0.344801E+03   0.338024E+03   0.931496E-06   0.151413E-05   0.843364E-03   0.339650E+03   0.343574E+03   0.339650E+03  -0.353196E-04   0.336732E+03   0.336546E+03   0.697093E-05
   0.109090E+02   0.301759E+03   0.295820E+03   0.702961E-06   0.185009E-06   0.636347E-03   0.297249E+03   0.300684E+03   0.297249E+03  -0.309104E-04   0.294696E+03   0.294530E+03   0.578547E-05
   0.117478E+02   0.264035E+03   0.258831E+03   0.530385E-06   0.679878E-06   0.480088E-03   0.260087E+03   0.263093E+03   0.260087E+03  -0.270461E-04   0.257854E+03   0.257705E+03   0.481420E-05
   0.126510E+02   0.230979E+03   0.226420E+03   0.400094E-06   0.348937E-07   0.362192E-03   0.227525E+03   0.230154E+03   0.227525E+03  -0.236600E-04   0.225571E+03   0.225438E+03   0.401770E-05
   0.136237E+02   0.202023E+03   0.198028E+03   0.301750E-06  -0.123814E-08   0.273198E-03   0.199000E+03   0.201300E+03   0.199000E+03  -0.206937E-04   0.197292E+03   0.197171E+03   0.336383E-05
   0.146712E+02   0.176662E+03   0.173161E+03   0.227535E-06   0.211251E-06   0.206023E-03   0.174017E+03   0.176028E+03   0.174017E+03  -0.180958E-04   0.172524E+03   0.172415E+03   0.282639E-05
   0.157992E+02   0.154455E+03   0.151387E+03   0.171540E-06  -0.432836E-08   0.155257E-03   0.152142E+03   0.153900E+03   0.152142E+03  -0.158210E-04   0.150837E+03   0.150738E+03   0.238400E-05
   0.170140E+02   0.135015E+03   0.132325E+03   0.129301E-06   0.244026E-06   0.117034E-03   0.132991E+03   0.134528E+03   0.132991E+03  -0.138296E-04   0.131851E+03   0.131761E+03   0.201924E-05
   0.183221E+02   0.118000E+03   0.115642E+03   0.974447E-07  -0.270364E-07   0.882129E-04   0.116230E+03   0.117573E+03   0.116230E+03  -0.120866E-04   0.115234E+03   0.115151E+03   0.171791E-05
   0.197308E+02   0.103112E+03   0.101042E+03   0.734238E-07   0.314600E-07   0.664547E-04   0.101563E+03   0.102737E+03   0.101563E+03  -0.105614E-04   0.100693E+03   0.100617E+03   0.146844E-05
   0.212479E+02   0.900854E+02   0.882695E+02   0.553144E-07   0.823423E-07   0.500711E-04   0.887314E+02   0.897567E+02   0.887314E+02  -0.922704E-05   0.879714E+02   0.879010E+02   0.126139E-05
   0.228815E+02   0.786914E+02   0.770969E+02   0.416643E-07   0.218191E-07   0.377146E-04   0.775071E+02   0.784028E+02   0.775071E+02  -0.805985E-05   0.768437E+02   0.767783E+02   0.108907E-05
   0.246408E+02   0.687269E+02   0.673260E+02   0.313773E-07  -0.880495E-08   0.284023E-04   0.676910E+02   0.684733E+02   0.676910E+02  -0.703909E-05   0.671121E+02   0.670509E+02   0.945207E-06
   0.265354E+02   0.600141E+02   0.587824E+02   0.236261E-07  -0.665691E-08   0.213877E-04   0.591081E+02   0.597911E+02   0.591081E+02  -0.614656E-05   0.586029E+02   0.585454E+02   0.824696E-06
   0.285756E+02   0.523972E+02   0.513133E+02   0.177867E-07  -0.130149E-07   0.161110E-04   0.516047E+02   0.522010E+02   0.516047E+02  -0.536629E-05   0.511641E+02   0.511098E+02   0.723365E-06
   0.307727E+02   0.457396E+02   0.447848E+02   0.133884E-07   0.298085E-07   0.121195E-04   0.450462E+02   0.455668E+02   0.450462E+02  -0.468429E-05   0.446620E+02   0.446105E+02   0.637813E-06
   0.331387E+02   0.399215E+02   0.390793E+02   0.100760E-07  -0.659428E-08   0.912185E-05   0.393147E+02   0.397690E+02   0.393147E+02  -0.408828E-05   0.389798E+02   0.389306E+02   0.565264E-06
   0.356866E+02   0.348378E+02   0.340941E+02   0.758180E-08   0.188750E-07   0.686593E-05   0.343067E+02   0.347031E+02   0.343067E+02  -0.356750E-05   0.340149E+02   0.339677E+02   0.503453E-06
   0.384304E+02   0.303966E+02   0.297387E+02   0.570408E-08  -0.554033E-08   0.516474E-05   0.299316E+02   0.302775E+02   0.299316E+02  -0.311254E-05   0.296775E+02   0.296320E+02   0.450528E-06
   0.413852E+02   0.265173E+02   0.259344E+02   0.429068E-08  -0.573159E-08   0.388681E-05   0.261100E+02   0.264118E+02   0.261100E+02  -0.271514E-05   0.258888E+02   0.258448E+02   0.404975E-06
   0.445672E+02   0.231293E+02   0.226118E+02   0.322695E-08   0.733133E-08   0.292121E-05   0.227725E+02   0.230357E+02   0.227725E+02  -0.236808E-05   0.225800E+02   0.225372E+02   0.365556E-06
   0.479938E+02   0.201710E+02   0.197104E+02   0.242651E-08   0.675351E-08   0.219690E-05   0.198581E+02   0.200876E+02   0.198581E+02  -0.206502E-05   0.196907E+02   0.196490E+02   0.331256E-06
   0.516839E+02   0.175881E+02   0.171771E+02   0.182430E-08   0.402529E-08   0.165127E-05   0.173136E+02   0.175137E+02   0.173136E+02  -0.180042E-05   0.171682E+02   0.171273E+02   0.301244E-06
   0.556577E+02   0.153334E+02   0.149657E+02   0.137130E-08  -0.761715E-09   0.124197E-05   0.150924E+02   0.152668E+02   0.150924E+02  -0.156944E-05   0.149661E+02   0.149259E+02   0.274836E-06
   0.599370E+02   0.133654E+02   0.130354E+02   0.103059E-08  -0.121094E-08   0.933536E-06   0.131537E+02   0.133057E+02   0.131537E+02  -0.136783E-05   0.130440E+02   0.130044E+02   0.251470E-06
   0.645453E+02   0.116480E+02   0.113508E+02   0.774376E-09  -0.454663E-09   0.701029E-06   0.114617E+02   0.115942E+02   0.114617E+02  -0.119189E-05   0.113666E+02   0.113275E+02   0.230681E-06
   0.695080E+02   0.101494E+02   0.988074E+01   0.581743E-09   0.156422E-08   0.526240E-06   0.998534E+01   0.101007E+02   0.998534E+01  -0.103836E-05   0.990299E+01   0.986427E+01   0.212088E-06
   0.748522E+02   0.884186E+01   0.859811E+01   0.436935E-09  -0.649246E-10   0.395581E-06   0.869723E+01   0.879773E+01   0.869723E+01  -0.904412E-06   0.862599E+01   0.858757E+01   0.195374E-06
   0.806074E+02   0.770126E+01   0.747915E+01   0.328097E-09   0.695035E-09   0.296963E-06   0.757354E+01   0.766106E+01   0.757354E+01  -0.787560E-06   0.751198E+01   0.747382E+01   0.180273E-06
   0.868050E+02   0.670639E+01   0.650310E+01   0.246310E-09   0.574381E-09   0.222970E-06   0.659340E+01   0.666959E+01   0.659340E+01  -0.685637E-06   0.654030E+01   0.650232E+01   0.166568E-06
   0.934791E+02   0.583873E+01   0.565182E+01   0.184862E-09   0.184802E-09   0.167246E-06   0.573858E+01   0.580489E+01   0.573858E+01  -0.596746E-06   0.569286E+01   0.565503E+01   0.154075E-06
   0.100666E+03   0.508210E+01   0.490945E+01   0.138704E-09  -0.220922E-09   0.125489E-06   0.499315E+01   0.505085E+01   0.499315E+01  -0.519230E-06   0.495386E+01   0.491615E+01   0.142639E-06
   0.108406E+03   0.442240E+01   0.426215E+01   0.104040E-09   0.129911E-09   0.941294E-07   0.434320E+01   0.439339E+01   0.434320E+01  -0.451643E-06   0.430952E+01   0.427190E+01   0.132131E-06
   0.116741E+03   0.384726E+01   0.369782E+01   0.780123E-10   0.296941E-10   0.706684E-07   0.377656E+01   0.382020E+01   0.377656E+01  -0.392719E-06   0.374778E+01   0.371023E+01   0.122441E-06
   0.125717E+03   0.334591E+01   0.320590E+01   0.584746E-10   0.645397E-10   0.528718E-07   0.328263E+01   0.332056E+01   0.328263E+01  -0.341356E-06   0.325810E+01   0.322063E+01   0.113475E-06
   0.135383E+03   0.290894E+01   0.277718E+01   0.438123E-10  -0.181297E-10   0.396598E-07   0.285213E+01   0.288509E+01   0.285213E+01  -0.296588E-06   0.283131E+01   0.279392E+01   0.105153E-06
   0.145792E+03   0.252813E+01   0.240360E+01   0.328120E-10  -0.779701E-11   0.296818E-07   0.247696E+01   0.250558E+01   0.247696E+01  -0.257575E-06   0.245938E+01   0.242208E+01   0.974075E-07
   0.157002E+03   0.219631E+01   0.207815E+01   0.245615E-10   0.116856E-10   0.222137E-07   0.215007E+01   0.217492E+01   0.215007E+01  -0.223583E-06   0.213531E+01   0.209812E+01   0.901787E-07
   0.169073E+03   0.190721E+01   0.179470E+01   0.183757E-10   0.528648E-11   0.166392E-07   0.186529E+01   0.188685E+01   0.186529E+01  -0.193969E-06   0.185297E+01   0.181593E+01   0.834159E-07
   0.182072E+03   0.165539E+01   0.154791E+01   0.137396E-10   0.454942E-11   0.124047E-07   0.161724E+01   0.163593E+01   0.161724E+01  -0.168175E-06   0.160705E+01   0.157019E+01   0.770752E-07
   0.196071E+03   0.143607E+01   0.133313E+01   0.102664E-10   0.955387E-11   0.927446E-08   0.140124E+01   0.141743E+01   0.140124E+01  -0.145713E-06   0.139289E+01   0.135626E+01   0.711183E-07
   0.211147E+03   0.124509E+01   0.114630E+01   0.766560E-11  -0.105441E-10   0.691619E-08   0.121319E+01   0.122721E+01   0.121319E+01  -0.126158E-06   0.120643E+01   0.117010E+01   0.655125E-07
   0.227381E+03   0.107884E+01   0.983875E+00   0.571915E-11   0.364148E-11   0.516591E-08   0.104952E+01   0.106165E+01   0.104952E+01  -0.109138E-06   0.104414E+01   0.100817E+01   0.602296E-07
   0.244864E+03   0.934156E+00   0.842788E+00   0.426328E-11   0.550809E-11   0.385341E-08   0.907134E+00   0.917616E+00   0.907134E+00  -0.943315E-07   0.902932E+00   0.867399E+00   0.552456E-07
   0.263690E+03   0.808281E+00   0.720354E+00   0.317504E-11  -0.983786E-11   0.287423E-08   0.783312E+00   0.792364E+00   0.783312E+00  -0.814554E-07   0.780123E+00   0.745117E+00   0.505407E-07
   0.283965E+03   0.698816E+00   0.614239E+00   0.236224E-11   0.120071E-11   0.213849E-08   0.675698E+00   0.683506E+00   0.675698E+00  -0.702648E-07   0.673371E+00   0.638987E+00   0.460986E-07
   0.305798E+03   0.603672E+00   0.522410E+00   0.175566E-11   0.442914E-11   0.158482E-08   0.582234E+00   0.588962E+00   0.582234E+00  -0.605456E-07   0.580635E+00   0.546975E+00   0.419067E-07
   0.329309E+03   0.521026E+00   0.443093E+00   0.130339E-11  -0.753151E-11   0.117868E-08   0.501128E+00   0.506919E+00   0.501128E+00  -0.521115E-07   0.500139E+00   0.467308E+00   0.379558E-07
   0.354629E+03   0.449290E+00   0.374741E+00   0.966542E-12  -0.635411E-11   0.872245E-09   0.430817E+00   0.435795E+00   0.430817E+00  -0.448000E-07   0.430333E+00   0.398439E+00   0.342397E-07
   0.381895E+03   0.387081E+00   0.316000E+00   0.715935E-12   0.711710E-12   0.644983E-09   0.369939E+00   0.374214E+00   0.369939E+00  -0.384694E-07   0.369866E+00   0.339015E+00   0.307555E-07
   0.411258E+03   0.333191E+00   0.265682E+00   0.529721E-12   0.623767E-12   0.476536E-09   0.317304E+00   0.320970E+00   0.317304E+00  -0.329959E-07   0.317559E+00   0.287850E+00   0.275023E-07
   0.442878E+03   0.286566E+00   0.222735E+00   0.391537E-12  -0.381245E-11   0.353124E-09   0.271869E+00   0.275011E+00   0.271869E+00  -0.282713E-07   0.272381E+00   0.243902E+00   0.244813E-07
   0.476929E+03   0.246283E+00   0.186229E+00   0.289137E-12  -0.266117E-11   0.259214E-09   0.232723E+00   0.235412E+00   0.232723E+00  -0.242005E-07   0.233428E+00   0.206250E+00   0.216946E-07
   0.513599E+03   0.211536E+00   0.155329E+00   0.213349E-12  -0.279164E-11   0.193283E-09   0.199061E+00   0.201361E+00   0.199061E+00  -0.207000E-07   0.199906E+00   0.174079E+00   0.191442E-07
