#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.191618E+01   0.113695E+05   0.112574E+05   0.198475E-03   0.242008E-03   0.152100E+02   0.108340E+05   0.113456E+05   0.108340E+05  -0.396423E-03   0.905418E+04   0.905278E+04   0.194588E-03
   0.206351E+01   0.100047E+05   0.990602E+04   0.150599E-03   0.149991E-03   0.116102E+02   0.953338E+04   0.998369E+04   0.953338E+04  -0.348833E-03   0.796727E+04   0.796604E+04   0.159209E-03
   0.222216E+01   0.880059E+04   0.871377E+04   0.114231E-03   0.159352E-03   0.885478E+01   0.838592E+04   0.878209E+04   0.838592E+04  -0.306846E-03   0.700834E+04   0.700725E+04   0.130248E-03
   0.239302E+01   0.773874E+04   0.766240E+04   0.866160E-04   0.100270E-03   0.674784E+01   0.737406E+04   0.772247E+04   0.737406E+04  -0.269821E-03   0.616272E+04   0.616176E+04   0.106550E-03
   0.257701E+01   0.680273E+04   0.673562E+04   0.656549E-04   0.920808E-04   0.513826E+01   0.648212E+04   0.678843E+04   0.648212E+04  -0.237185E-03   0.541732E+04   0.541648E+04   0.871634E-04
   0.277515E+01   0.597796E+04   0.591898E+04   0.497501E-04   0.675572E-04   0.390973E+01   0.569619E+04   0.596539E+04   0.569619E+04  -0.208427E-03   0.476051E+04   0.475977E+04   0.713078E-04
   0.298852E+01   0.525158E+04   0.519976E+04   0.376867E-04   0.560391E-04   0.297289E+01   0.500402E+04   0.524054E+04   0.500402E+04  -0.183101E-03   0.418205E+04   0.418140E+04   0.583443E-04
   0.321830E+01   0.461192E+04   0.456641E+04   0.285390E-04   0.297334E-04   0.225899E+01   0.439450E+04   0.460222E+04   0.439450E+04  -0.160798E-03   0.367265E+04   0.367208E+04   0.477453E-04
   0.346574E+01   0.404909E+04   0.400914E+04   0.216059E-04   0.199566E-04   0.171550E+01   0.385820E+04   0.404058E+04   0.385820E+04  -0.141174E-03   0.322445E+04   0.322394E+04   0.390842E-04
   0.373221E+01   0.355388E+04   0.351881E+04   0.163522E-04   0.247495E-04   0.130199E+01   0.338632E+04   0.354641E+04   0.338632E+04  -0.123908E-03   0.283009E+04   0.282964E+04   0.320057E-04
   0.401916E+01   0.311832E+04   0.308754E+04   0.123724E-04   0.218712E-04   0.987583E+00   0.297129E+04   0.311177E+04   0.297129E+04  -0.108722E-03   0.248324E+04   0.248284E+04   0.262214E-04
   0.432818E+01   0.273540E+04   0.270839E+04   0.935868E-05   0.167589E-04   0.748707E+00   0.260642E+04   0.272965E+04   0.260642E+04  -0.953705E-04   0.217830E+04   0.217795E+04   0.214953E-04
   0.466096E+01   0.239887E+04   0.237518E+04   0.707719E-05   0.106779E-04   0.567328E+00   0.228575E+04   0.239382E+04   0.228575E+04  -0.836371E-04   0.191031E+04   0.191000E+04   0.176340E-04
   0.501933E+01   0.210319E+04   0.208242E+04   0.535048E-05   0.969713E-05   0.429685E+00   0.200401E+04   0.209877E+04   0.200401E+04  -0.733281E-04   0.167484E+04   0.167457E+04   0.144789E-04
   0.540525E+01   0.184351E+04   0.182529E+04   0.404407E-05   0.760272E-05   0.325292E+00   0.175657E+04   0.183962E+04   0.175657E+04  -0.642739E-04   0.146804E+04   0.146780E+04   0.119008E-04
   0.582084E+01   0.161548E+04   0.159951E+04   0.305587E-05   0.499644E-05   0.246158E+00   0.153929E+04   0.161208E+04   0.153929E+04  -0.563237E-04   0.128646E+04   0.128625E+04   0.979373E-05
   0.626838E+01   0.141531E+04   0.140131E+04   0.230859E-05   0.123845E-05   0.186198E+00   0.134856E+04   0.141233E+04   0.134856E+04  -0.493448E-04   0.112706E+04   0.112687E+04   0.807114E-05
   0.675034E+01   0.123965E+04   0.122738E+04   0.174363E-05   0.790984E-06   0.140790E+00   0.118118E+04   0.123703E+04   0.118118E+04  -0.432201E-04   0.987168E+03   0.987000E+03   0.666241E-05
   0.726935E+01   0.108555E+04   0.107480E+04   0.131664E-05   0.612016E-06   0.106419E+00   0.103435E+04   0.108326E+04   0.103435E+04  -0.378476E-04   0.864459E+03   0.864309E+03   0.551005E-05
   0.782826E+01   0.950400E+03   0.940977E+03   0.993992E-06   0.553854E-06   0.804106E-01   0.905570E+03   0.948393E+03   0.905570E+03  -0.331354E-04   0.756830E+03   0.756696E+03   0.456677E-05
   0.843015E+01   0.831891E+03   0.823635E+03   0.750245E-06   0.109168E-05   0.607393E-01   0.792648E+03   0.830132E+03   0.792648E+03  -0.290035E-04   0.662456E+03   0.662337E+03   0.379415E-05
   0.907832E+01   0.728012E+03   0.720778E+03   0.566156E-06   0.185158E-06   0.458667E-01   0.693668E+03   0.726471E+03   0.693668E+03  -0.253817E-04   0.579734E+03   0.579626E+03   0.316086E-05
   0.977632E+01   0.636967E+03   0.630629E+03   0.427145E-06   0.554201E-06   0.346253E-01   0.606916E+03   0.635617E+03   0.606916E+03  -0.222074E-04   0.507231E+03   0.507135E+03   0.264123E-05
   0.105280E+02   0.557195E+03   0.551642E+03   0.322200E-06   0.490884E-07   0.261319E-01   0.530905E+03   0.556012E+03   0.530905E+03  -0.194262E-04   0.443705E+03   0.443618E+03   0.221440E-05
   0.113374E+02   0.487320E+03   0.482454E+03   0.242992E-06   0.533952E-08   0.197168E-01   0.464325E+03   0.486283E+03   0.464325E+03  -0.169900E-04   0.388062E+03   0.387983E+03   0.186335E-05
   0.122091E+02   0.426125E+03   0.421861E+03   0.183221E-06   0.112423E-06   0.148727E-01   0.406016E+03   0.425217E+03   0.406016E+03  -0.148564E-04   0.339330E+03   0.339258E+03   0.157419E-05
   0.131479E+02   0.372545E+03   0.368807E+03   0.138126E-06  -0.205866E-07   0.112161E-01   0.354962E+03   0.371748E+03   0.354962E+03  -0.129883E-04   0.296662E+03   0.296596E+03   0.133559E-05
   0.141588E+02   0.325641E+03   0.322365E+03   0.104111E-06   0.249242E-06   0.845657E-02   0.310270E+03   0.324943E+03   0.310270E+03  -0.113530E-04   0.259311E+03   0.259250E+03   0.113831E-05
   0.152474E+02   0.284591E+03   0.281718E+03   0.784581E-07  -0.238628E-07   0.637451E-02   0.271155E+03   0.283979E+03   0.271155E+03  -0.992175E-05   0.226620E+03   0.226565E+03   0.974826E-06
   0.164197E+02   0.248671E+03   0.246151E+03   0.591156E-07   0.180634E-07   0.480409E-02   0.236930E+03   0.248134E+03   0.236930E+03  -0.866941E-05   0.198016E+03   0.197965E+03   0.839003E-06
   0.176821E+02   0.217248E+03   0.215036E+03   0.445338E-07   0.111540E-06   0.361979E-02   0.206988E+03   0.216777E+03   0.206988E+03  -0.757381E-05   0.172993E+03   0.172945E+03   0.725835E-06
   0.190417E+02   0.189762E+03   0.187820E+03   0.335430E-07   0.781286E-07   0.272689E-02   0.180798E+03   0.189348E+03   0.180798E+03  -0.661551E-05   0.151104E+03   0.151059E+03   0.631241E-06
   0.205057E+02   0.165726E+03   0.164020E+03   0.252605E-07  -0.159055E-07   0.205385E-02   0.157895E+03   0.165362E+03   0.157895E+03  -0.577749E-05   0.131964E+03   0.131921E+03   0.551896E-06
   0.220823E+02   0.144710E+03   0.143210E+03   0.190199E-07   0.174360E-07   0.154664E-02   0.137870E+03   0.144391E+03   0.137870E+03  -0.504477E-05   0.115228E+03   0.115188E+03   0.485084E-06
   0.237802E+02   0.126339E+03   0.125018E+03   0.143186E-07   0.403698E-07   0.116447E-02   0.120365E+03   0.126057E+03   0.120365E+03  -0.440423E-05   0.100598E+03   0.100560E+03   0.428590E-06
   0.256085E+02   0.110281E+03   0.109118E+03   0.107776E-07   0.152712E-07   0.876566E-03   0.105065E+03   0.110033E+03   0.105065E+03  -0.384438E-05   0.878107E+02   0.877742E+02   0.380606E-06
   0.275775E+02   0.962491E+02   0.952231E+02   0.811098E-08  -0.241483E-08   0.659733E-03   0.916941E+02   0.960305E+02   0.916941E+02  -0.335515E-05   0.766363E+02   0.766012E+02   0.339656E-06
   0.296978E+02   0.839889E+02   0.830826E+02   0.610313E-08   0.144566E-07   0.496448E-03   0.800119E+02   0.837958E+02   0.800119E+02  -0.292769E-05   0.668729E+02   0.668391E+02   0.304534E-06
   0.319812E+02   0.732785E+02   0.724767E+02   0.459156E-08  -0.369280E-08   0.373512E-03   0.698063E+02   0.731076E+02   0.698063E+02  -0.255426E-05   0.583437E+02   0.583108E+02   0.274250E-06
   0.344401E+02   0.639235E+02   0.632129E+02   0.345379E-08   0.746835E-08   0.280966E-03   0.608924E+02   0.637721E+02   0.608924E+02  -0.222809E-05   0.508939E+02   0.508619E+02   0.247999E-06
   0.370881E+02   0.557538E+02   0.551227E+02   0.259753E-08   0.491723E-08   0.211313E-03   0.531077E+02   0.556193E+02   0.531077E+02  -0.194325E-05   0.443879E+02   0.443566E+02   0.225118E-06
   0.399397E+02   0.486201E+02   0.480583E+02   0.195322E-08   0.258084E-08   0.158901E-03   0.463103E+02   0.485004E+02   0.463103E+02  -0.169452E-05   0.387070E+02   0.386763E+02   0.205063E-06
   0.430105E+02   0.423921E+02   0.418907E+02   0.146848E-08   0.232332E-08   0.119466E-03   0.403758E+02   0.422853E+02   0.403758E+02  -0.147738E-05   0.337473E+02   0.337171E+02   0.187388E-06
   0.463174E+02   0.369555E+02   0.365068E+02   0.110384E-08  -0.150767E-08   0.898005E-04   0.351955E+02   0.368599E+02   0.351955E+02  -0.128782E-05   0.294178E+02   0.293881E+02   0.171725E-06
   0.498786E+02   0.322105E+02   0.318076E+02   0.829594E-09   0.204092E-08   0.674897E-04   0.306740E+02   0.321247E+02   0.306740E+02  -0.112238E-05   0.256391E+02   0.256096E+02   0.157771E-06
   0.537136E+02   0.280696E+02   0.277066E+02   0.623367E-09  -0.471326E-09   0.507118E-04   0.267282E+02   0.279923E+02   0.267282E+02  -0.978004E-06   0.223414E+02   0.223122E+02   0.145276E-06
   0.578435E+02   0.244565E+02   0.241282E+02   0.468312E-09   0.187039E-09   0.380965E-04   0.232853E+02   0.243865E+02   0.232853E+02  -0.852024E-06   0.194640E+02   0.194350E+02   0.134032E-06
   0.622909E+02   0.213042E+02   0.210061E+02   0.351754E-09  -0.397274E-09   0.286142E-04   0.202815E+02   0.212407E+02   0.202815E+02  -0.742114E-06   0.169536E+02   0.169248E+02   0.123866E-06
   0.670802E+02   0.185543E+02   0.182826E+02   0.264147E-09  -0.100399E-09   0.214863E-04   0.176612E+02   0.184964E+02   0.176612E+02  -0.646235E-06   0.147638E+02   0.147350E+02   0.114633E-06
   0.722378E+02   0.161559E+02   0.159070E+02   0.198314E-09  -0.142244E-09   0.161304E-04   0.153757E+02   0.161028E+02   0.153757E+02  -0.562607E-06   0.128537E+02   0.128249E+02   0.106214E-06
   0.777919E+02   0.140642E+02   0.138351E+02   0.148851E-09  -0.175125E-10   0.121062E-04   0.133825E+02   0.140154E+02   0.133825E+02  -0.489673E-06   0.111879E+02   0.111592E+02   0.985076E-07
   0.837730E+02   0.122401E+02   0.120284E+02   0.111694E-09   0.844269E-10   0.908329E-05   0.116443E+02   0.121950E+02   0.116443E+02  -0.426074E-06   0.973524E+01   0.970657E+01   0.914273E-07
   0.902141E+02   0.106498E+02   0.104530E+02   0.837889E-10  -0.324251E-10   0.681338E-05   0.101289E+02   0.106079E+02   0.101289E+02  -0.370621E-06   0.846870E+01   0.844004E+01   0.849010E-07
   0.971503E+02   0.926334E+01   0.907965E+01   0.628352E-10  -0.180252E-10   0.510885E-05   0.880766E+01   0.922420E+01   0.880766E+01  -0.322278E-06   0.736454E+01   0.733586E+01   0.788668E-07
   0.104620E+03   0.805477E+01   0.788245E+01   0.471051E-10  -0.496199E-10   0.382938E-05   0.765599E+01   0.801806E+01   0.765599E+01  -0.280138E-06   0.640205E+01   0.637336E+01   0.732720E-07
   0.112664E+03   0.700141E+01   0.683901E+01   0.352995E-10  -0.391792E-10   0.286919E-05   0.665221E+01   0.696681E+01   0.665221E+01  -0.243409E-06   0.556315E+01   0.553445E+01   0.680708E-07
   0.121326E+03   0.608343E+01   0.592970E+01   0.264414E-10   0.388893E-10   0.214873E-05   0.577745E+01   0.605068E+01   0.577745E+01  -0.211401E-06   0.483209E+01   0.480338E+01   0.632239E-07
   0.130654E+03   0.528354E+01   0.513741E+01   0.197970E-10  -0.166734E-10   0.160847E-05   0.501523E+01   0.525241E+01   0.501523E+01  -0.183510E-06   0.419507E+01   0.416637E+01   0.586971E-07
   0.140700E+03   0.458665E+01   0.444722E+01   0.148146E-10  -0.935813E-11   0.120329E-05   0.435117E+01   0.455695E+01   0.435117E+01  -0.159212E-06   0.364009E+01   0.361141E+01   0.544604E-07
   0.151518E+03   0.397959E+01   0.384610E+01   0.110798E-10  -0.996662E-11   0.899688E-06   0.377273E+01   0.395115E+01   0.377273E+01  -0.138047E-06   0.315666E+01   0.312803E+01   0.504877E-07
   0.163168E+03   0.345087E+01   0.332269E+01   0.828131E-11   0.185267E-10   0.672202E-06   0.326896E+01   0.342356E+01   0.326896E+01  -0.119613E-06   0.273564E+01   0.270708E+01   0.467561E-07
   0.175713E+03   0.299047E+01   0.286709E+01   0.618527E-11   0.892426E-11   0.501871E-06   0.283033E+01   0.296418E+01   0.283033E+01  -0.103564E-06   0.236904E+01   0.234060E+01   0.432454E-07
   0.189223E+03   0.258966E+01   0.247067E+01   0.461620E-11  -0.428648E-11   0.374386E-06   0.244851E+01   0.256431E+01   0.244851E+01  -0.895927E-07   0.204992E+01   0.202164E+01   0.399381E-07
   0.203772E+03   0.224082E+01   0.212591E+01   0.344221E-11  -0.738167E-11   0.279029E-06   0.211626E+01   0.221634E+01   0.211626E+01  -0.774351E-07   0.177221E+01   0.174413E+01   0.368187E-07
   0.219439E+03   0.193731E+01   0.182626E+01   0.256437E-11  -0.153339E-10   0.207752E-06   0.182724E+01   0.191365E+01   0.182724E+01  -0.668598E-07   0.153063E+01   0.150281E+01   0.338741E-07
   0.236311E+03   0.167335E+01   0.156603E+01   0.190848E-11   0.506668E-11   0.154513E-06   0.157595E+01   0.165049E+01   0.157595E+01  -0.576652E-07   0.132058E+01   0.129308E+01   0.310929E-07
   0.254480E+03   0.144390E+01   0.134023E+01   0.141875E-11  -0.142731E-11   0.114782E-06   0.135761E+01   0.142181E+01   0.135761E+01  -0.496758E-07   0.113804E+01   0.111093E+01   0.284659E-07
   0.274046E+03   0.124457E+01   0.114455E+01   0.105347E-11  -0.828186E-11   0.851517E-07   0.116802E+01   0.122326E+01   0.116802E+01  -0.427387E-07   0.979534E+00   0.952884E+00   0.259854E-07
   0.295117E+03   0.107154E+01   0.975210E+00   0.781254E-12  -0.476991E-11   0.630882E-07   0.100356E+01   0.105102E+01   0.100356E+01  -0.367207E-07   0.842008E+00   0.815892E+00   0.236458E-07
   0.317807E+03   0.921473E+00   0.828935E+00   0.578623E-12   0.475965E-11   0.466750E-07   0.861037E+00   0.901758E+00   0.861037E+00  -0.315059E-07   0.722814E+00   0.697311E+00   0.214428E-07
   0.342242E+03   0.791471E+00   0.702851E+00   0.427981E-12   0.394756E-11   0.344811E-07   0.737703E+00   0.772590E+00   0.737703E+00  -0.269930E-07   0.619642E+00   0.594827E+00   0.193739E-07
   0.368556E+03   0.679001E+00   0.594446E+00   0.316130E-12   0.207361E-11   0.254385E-07   0.631138E+00   0.660986E+00   0.631138E+00  -0.230937E-07   0.530474E+00   0.506422E+00   0.174378E-07
   0.396893E+03   0.581850E+00   0.501512E+00   0.233221E-12   0.228678E-11   0.187424E-07   0.539232E+00   0.564734E+00   0.539232E+00  -0.197308E-07   0.453548E+00   0.430325E+00   0.156345E-07
   0.427409E+03   0.498082E+00   0.422103E+00   0.171847E-12  -0.359151E-11   0.137920E-07   0.460134E+00   0.481895E+00   0.460134E+00  -0.168366E-07   0.387318E+00   0.364981E+00   0.139643E-07
   0.460271E+03   0.425999E+00   0.354490E+00   0.126495E-12  -0.300827E-11   0.101373E-07   0.392215E+00   0.410764E+00   0.392215E+00  -0.143514E-07   0.330424E+00   0.309016E+00   0.124278E-07
   0.495659E+03   0.364102E+00   0.297128E+00   0.930314E-13   0.209098E-11   0.744411E-08   0.334036E+00   0.349833E+00   0.334036E+00  -0.122226E-07   0.281666E+00   0.261216E+00   0.110250E-07
   0.533769E+03   0.311069E+00   0.248635E+00   0.683671E-13  -0.249169E-11   0.546365E-08   0.284321E+00   0.297768E+00   0.284321E+00  -0.104035E-07   0.239982E+00   0.220497E+00   0.975441E-08
