#    L    TT             EE             BB             TE          
  2926    0.31504E+02    0.11445E+01    0.25295E-01   -0.19202E+01
  2927    0.31455E+02    0.11396E+01    0.25274E-01   -0.19147E+01
  2928    0.31407E+02    0.11348E+01    0.25254E-01   -0.19091E+01
  2929    0.31359E+02    0.11300E+01    0.25233E-01   -0.19034E+01
  2930    0.31310E+02    0.11252E+01    0.25212E-01   -0.18975E+01
  2931    0.31262E+02    0.11205E+01    0.25192E-01   -0.18916E+01
  2932    0.31213E+02    0.11157E+01    0.25171E-01   -0.18856E+01
  2933    0.31164E+02    0.11110E+01    0.25151E-01   -0.18795E+01
  2934    0.31115E+02    0.11063E+01    0.25130E-01   -0.18732E+01
  2935    0.31066E+02    0.11017E+01    0.25110E-01   -0.18669E+01
  2936    0.31016E+02    0.10970E+01    0.25090E-01   -0.18605E+01
  2937    0.30966E+02    0.10924E+01    0.25069E-01   -0.18540E+01
  2938    0.30917E+02    0.10878E+01    0.25049E-01   -0.18474E+01
  2939    0.30867E+02    0.10832E+01    0.25029E-01   -0.18407E+01
  2940    0.30817E+02    0.10787E+01    0.25008E-01   -0.18339E+01
  2941    0.30767E+02    0.10741E+01    0.24988E-01   -0.18271E+01
  2942    0.30716E+02    0.10697E+01    0.24967E-01   -0.18202E+01
  2943    0.30666E+02    0.10652E+01    0.24947E-01   -0.18132E+01
  2944    0.30615E+02    0.10608E+01    0.24927E-01   -0.18061E+01
  2945    0.30564E+02    0.10564E+01    0.24907E-01   -0.17989E+01
  2946    0.30513E+02    0.10520E+01    0.24886E-01   -0.17917E+01
  2947    0.30461E+02    0.10477E+01    0.24866E-01   -0.17844E+01
  2948    0.30410E+02    0.10433E+01    0.24846E-01   -0.17770E+01
  2949    0.30358E+02    0.10391E+01    0.24826E-01   -0.17696E+01
  2950    0.30306E+02    0.10348E+01    0.24806E-01   -0.17622E+01
  2951    0.30254E+02    0.10306E+01    0.24786E-01   -0.17546E+01
  2952    0.30202E+02    0.10264E+01    0.24765E-01   -0.17470E+01
  2953    0.30149E+02    0.10223E+01    0.24746E-01   -0.17394E+01
  2954    0.30096E+02    0.10182E+01    0.24725E-01   -0.17317E+01
  2955    0.30043E+02    0.10141E+01    0.24705E-01   -0.17239E+01
  2956    0.29990E+02    0.10101E+01    0.24685E-01   -0.17161E+01
  2957    0.29937E+02    0.10061E+01    0.24665E-01   -0.17083E+01
  2958    0.29883E+02    0.10021E+01    0.24645E-01   -0.17004E+01
  2959    0.29829E+02    0.99822E+00    0.24625E-01   -0.16925E+01
  2960    0.29775E+02    0.99434E+00    0.24605E-01   -0.16845E+01
  2961    0.29721E+02    0.99048E+00    0.24585E-01   -0.16765E+01
  2962    0.29667E+02    0.98667E+00    0.24565E-01   -0.16685E+01
  2963    0.29612E+02    0.98291E+00    0.24546E-01   -0.16605E+01
  2964    0.29557E+02    0.97916E+00    0.24526E-01   -0.16524E+01
  2965    0.29502E+02    0.97547E+00    0.24506E-01   -0.16443E+01
  2966    0.29447E+02    0.97181E+00    0.24486E-01   -0.16362E+01
  2967    0.29391E+02    0.96820E+00    0.24466E-01   -0.16280E+01
  2968    0.29335E+02    0.96462E+00    0.24446E-01   -0.16199E+01
  2969    0.29279E+02    0.96107E+00    0.24427E-01   -0.16117E+01
  2970    0.29223E+02    0.95757E+00    0.24407E-01   -0.16035E+01
  2971    0.29167E+02    0.95411E+00    0.24387E-01   -0.15953E+01
  2972    0.29110E+02    0.95070E+00    0.24367E-01   -0.15871E+01
  2973    0.29053E+02    0.94732E+00    0.24347E-01   -0.15789E+01
  2974    0.28997E+02    0.94397E+00    0.24328E-01   -0.15707E+01
  2975    0.28939E+02    0.94068E+00    0.24308E-01   -0.15625E+01
  2976    0.28882E+02    0.93741E+00    0.24288E-01   -0.15543E+01
  2977    0.28825E+02    0.93420E+00    0.24269E-01   -0.15461E+01
  2978    0.28767E+02    0.93103E+00    0.24249E-01   -0.15379E+01
  2979    0.28709E+02    0.92790E+00    0.24229E-01   -0.15297E+01
  2980    0.28651E+02    0.92480E+00    0.24210E-01   -0.15215E+01
  2981    0.28592E+02    0.92175E+00    0.24190E-01   -0.15133E+01
  2982    0.28534E+02    0.91874E+00    0.24170E-01   -0.15052E+01
  2983    0.28475E+02    0.91576E+00    0.24151E-01   -0.14971E+01
  2984    0.28416E+02    0.91284E+00    0.24131E-01   -0.14890E+01
  2985    0.28357E+02    0.90995E+00    0.24112E-01   -0.14809E+01
  2986    0.28298E+02    0.90710E+00    0.24092E-01   -0.14728E+01
  2987    0.28239E+02    0.90430E+00    0.24073E-01   -0.14648E+01
  2988    0.28179E+02    0.90152E+00    0.24053E-01   -0.14568E+01
  2989    0.28120E+02    0.89881E+00    0.24034E-01   -0.14488E+01
  2990    0.28060E+02    0.89613E+00    0.24014E-01   -0.14408E+01
  2991    0.28000E+02    0.89348E+00    0.23995E-01   -0.14329E+01
  2992    0.27940E+02    0.89089E+00    0.23975E-01   -0.14251E+01
  2993    0.27880E+02    0.88832E+00    0.23956E-01   -0.14172E+01
  2994    0.27819E+02    0.88579E+00    0.23936E-01   -0.14095E+01
  2995    0.27759E+02    0.88332E+00    0.23917E-01   -0.14017E+01
  2996    0.27698E+02    0.88088E+00    0.23897E-01   -0.13940E+01
  2997    0.27637E+02    0.87848E+00    0.23878E-01   -0.13864E+01
  2998    0.27576E+02    0.87612E+00    0.23859E-01   -0.13788E+01
  2999    0.27515E+02    0.87379E+00    0.23840E-01   -0.13712E+01
  3000    0.27454E+02    0.87151E+00    0.23820E-01   -0.13637E+01
  3001    0.27393E+02    0.86926E+00    0.23801E-01   -0.13562E+01
  3002    0.27331E+02    0.86706E+00    0.23781E-01   -0.13488E+01
  3003    0.27270E+02    0.86489E+00    0.23762E-01   -0.13415E+01
  3004    0.27208E+02    0.86276E+00    0.23743E-01   -0.13342E+01
  3005    0.27147E+02    0.86067E+00    0.23724E-01   -0.13270E+01
  3006    0.27085E+02    0.85862E+00    0.23704E-01   -0.13198E+01
  3007    0.27023E+02    0.85660E+00    0.23685E-01   -0.13127E+01
  3008    0.26961E+02    0.85461E+00    0.23666E-01   -0.13057E+01
  3009    0.26899E+02    0.85267E+00    0.23647E-01   -0.12987E+01
  3010    0.26837E+02    0.85077E+00    0.23628E-01   -0.12918E+01
  3011    0.26775E+02    0.84890E+00    0.23609E-01   -0.12850E+01
  3012    0.26713E+02    0.84706E+00    0.23589E-01   -0.12782E+01
  3013    0.26651E+02    0.84526E+00    0.23570E-01   -0.12716E+01
  3014    0.26589E+02    0.84350E+00    0.23551E-01   -0.12649E+01
  3015    0.26526E+02    0.84176E+00    0.23532E-01   -0.12584E+01
  3016    0.26464E+02    0.84006E+00    0.23513E-01   -0.12519E+01
  3017    0.26401E+02    0.83840E+00    0.23494E-01   -0.12455E+01
  3018    0.26339E+02    0.83677E+00    0.23475E-01   -0.12392E+01
  3019    0.26277E+02    0.83517E+00    0.23456E-01   -0.12330E+01
  3020    0.26214E+02    0.83360E+00    0.23437E-01   -0.12268E+01
  3021    0.26152E+02    0.83207E+00    0.23418E-01   -0.12207E+01
  3022    0.26089E+02    0.83056E+00    0.23399E-01   -0.12147E+01
  3023    0.26027E+02    0.82909E+00    0.23380E-01   -0.12088E+01
  3024    0.25964E+02    0.82765E+00    0.23361E-01   -0.12030E+01
  3025    0.25902E+02    0.82624E+00    0.23342E-01   -0.11972E+01
  3026    0.25840E+02    0.82486E+00    0.23323E-01   -0.11916E+01
  3027    0.25777E+02    0.82350E+00    0.23304E-01   -0.11860E+01
  3028    0.25715E+02    0.82218E+00    0.23285E-01   -0.11805E+01
  3029    0.25653E+02    0.82088E+00    0.23266E-01   -0.11751E+01
  3030    0.25591E+02    0.81962E+00    0.23247E-01   -0.11698E+01
  3031    0.25528E+02    0.81837E+00    0.23229E-01   -0.11645E+01
  3032    0.25466E+02    0.81716E+00    0.23209E-01   -0.11594E+01
  3033    0.25404E+02    0.81597E+00    0.23191E-01   -0.11543E+01
  3034    0.25342E+02    0.81481E+00    0.23172E-01   -0.11493E+01
  3035    0.25280E+02    0.81367E+00    0.23153E-01   -0.11445E+01
  3036    0.25218E+02    0.81256E+00    0.23134E-01   -0.11397E+01
  3037    0.25156E+02    0.81147E+00    0.23116E-01   -0.11350E+01
  3038    0.25095E+02    0.81040E+00    0.23097E-01   -0.11304E+01
  3039    0.25033E+02    0.80936E+00    0.23078E-01   -0.11258E+01
  3040    0.24972E+02    0.80834E+00    0.23059E-01   -0.11214E+01
  3041    0.24910E+02    0.80734E+00    0.23041E-01   -0.11171E+01
  3042    0.24849E+02    0.80636E+00    0.23022E-01   -0.11128E+01
  3043    0.24788E+02    0.80540E+00    0.23003E-01   -0.11087E+01
  3044    0.24727E+02    0.80447E+00    0.22985E-01   -0.11046E+01
  3045    0.24666E+02    0.80355E+00    0.22966E-01   -0.11006E+01
  3046    0.24605E+02    0.80265E+00    0.22947E-01   -0.10968E+01
  3047    0.24544E+02    0.80177E+00    0.22929E-01   -0.10930E+01
  3048    0.24484E+02    0.80091E+00    0.22910E-01   -0.10893E+01
  3049    0.24423E+02    0.80007E+00    0.22892E-01   -0.10857E+01
  3050    0.24363E+02    0.79924E+00    0.22873E-01   -0.10821E+01
  3051    0.24303E+02    0.79843E+00    0.22855E-01   -0.10787E+01
  3052    0.24243E+02    0.79763E+00    0.22836E-01   -0.10754E+01
  3053    0.24183E+02    0.79685E+00    0.22818E-01   -0.10721E+01
  3054    0.24123E+02    0.79608E+00    0.22799E-01   -0.10690E+01
  3055    0.24064E+02    0.79533E+00    0.22781E-01   -0.10659E+01
  3056    0.24004E+02    0.79459E+00    0.22762E-01   -0.10629E+01
  3057    0.23945E+02    0.79386E+00    0.22744E-01   -0.10600E+01
  3058    0.23886E+02    0.79315E+00    0.22725E-01   -0.10572E+01
  3059    0.23828E+02    0.79245E+00    0.22707E-01   -0.10545E+01
  3060    0.23769E+02    0.79176E+00    0.22689E-01   -0.10519E+01
  3061    0.23711E+02    0.79107E+00    0.22671E-01   -0.10493E+01
  3062    0.23653E+02    0.79040E+00    0.22652E-01   -0.10469E+01
  3063    0.23595E+02    0.78974E+00    0.22634E-01   -0.10445E+01
  3064    0.23537E+02    0.78909E+00    0.22615E-01   -0.10422E+01
  3065    0.23479E+02    0.78845E+00    0.22597E-01   -0.10400E+01
  3066    0.23422E+02    0.78781E+00    0.22579E-01   -0.10379E+01
  3067    0.23365E+02    0.78718E+00    0.22561E-01   -0.10359E+01
  3068    0.23308E+02    0.78656E+00    0.22542E-01   -0.10339E+01
  3069    0.23251E+02    0.78594E+00    0.22524E-01   -0.10321E+01
  3070    0.23195E+02    0.78533E+00    0.22506E-01   -0.10303E+01
  3071    0.23138E+02    0.78472E+00    0.22488E-01   -0.10286E+01
  3072    0.23082E+02    0.78412E+00    0.22470E-01   -0.10270E+01
  3073    0.23027E+02    0.78353E+00    0.22452E-01   -0.10254E+01
  3074    0.22971E+02    0.78293E+00    0.22434E-01   -0.10240E+01
  3075    0.22916E+02    0.78234E+00    0.22416E-01   -0.10225E+01
  3076    0.22861E+02    0.78175E+00    0.22397E-01   -0.10212E+01
  3077    0.22806E+02    0.78117E+00    0.22380E-01   -0.10200E+01
  3078    0.22752E+02    0.78058E+00    0.22361E-01   -0.10188E+01
  3079    0.22697E+02    0.78000E+00    0.22343E-01   -0.10177E+01
  3080    0.22643E+02    0.77941E+00    0.22325E-01   -0.10167E+01
  3081    0.22590E+02    0.77883E+00    0.22308E-01   -0.10157E+01
  3082    0.22536E+02    0.77825E+00    0.22289E-01   -0.10148E+01
  3083    0.22483E+02    0.77766E+00    0.22272E-01   -0.10140E+01
  3084    0.22430E+02    0.77708E+00    0.22254E-01   -0.10132E+01
  3085    0.22377E+02    0.77649E+00    0.22236E-01   -0.10126E+01
  3086    0.22325E+02    0.77590E+00    0.22218E-01   -0.10119E+01
  3087    0.22273E+02    0.77530E+00    0.22200E-01   -0.10114E+01
  3088    0.22221E+02    0.77471E+00    0.22182E-01   -0.10109E+01
  3089    0.22169E+02    0.77411E+00    0.22165E-01   -0.10104E+01
  3090    0.22118E+02    0.77350E+00    0.22147E-01   -0.10100E+01
  3091    0.22067E+02    0.77289E+00    0.22129E-01   -0.10097E+01
  3092    0.22016E+02    0.77228E+00    0.22111E-01   -0.10095E+01
  3093    0.21966E+02    0.77166E+00    0.22094E-01   -0.10093E+01
  3094    0.21916E+02    0.77103E+00    0.22076E-01   -0.10091E+01
  3095    0.21866E+02    0.77040E+00    0.22058E-01   -0.10090E+01
  3096    0.21816E+02    0.76976E+00    0.22040E-01   -0.10089E+01
  3097    0.21767E+02    0.76912E+00    0.22023E-01   -0.10089E+01
  3098    0.21718E+02    0.76847E+00    0.22005E-01   -0.10090E+01
  3099    0.21669E+02    0.76781E+00    0.21988E-01   -0.10091E+01
  3100    0.21621E+02    0.76714E+00    0.21970E-01   -0.10092E+01
  3101    0.21573E+02    0.76646E+00    0.21953E-01   -0.10094E+01
  3102    0.21525E+02    0.76578E+00    0.21935E-01   -0.10096E+01
  3103    0.21477E+02    0.76508E+00    0.21918E-01   -0.10099E+01
  3104    0.21430E+02    0.76438E+00    0.21900E-01   -0.10102E+01
  3105    0.21383E+02    0.76366E+00    0.21883E-01   -0.10106E+01
  3106    0.21336E+02    0.76294E+00    0.21865E-01   -0.10110E+01
  3107    0.21290E+02    0.76220E+00    0.21848E-01   -0.10114E+01
  3108    0.21244E+02    0.76146E+00    0.21830E-01   -0.10119E+01
  3109    0.21198E+02    0.76070E+00    0.21813E-01   -0.10124E+01
  3110    0.21152E+02    0.75994E+00    0.21795E-01   -0.10129E+01
  3111    0.21107E+02    0.75916E+00    0.21778E-01   -0.10135E+01
  3112    0.21062E+02    0.75837E+00    0.21761E-01   -0.10140E+01
  3113    0.21017E+02    0.75756E+00    0.21744E-01   -0.10147E+01
  3114    0.20973E+02    0.75675E+00    0.21726E-01   -0.10153E+01
  3115    0.20929E+02    0.75592E+00    0.21709E-01   -0.10160E+01
  3116    0.20885E+02    0.75508E+00    0.21692E-01   -0.10167E+01
  3117    0.20841E+02    0.75423E+00    0.21675E-01   -0.10174E+01
  3118    0.20798E+02    0.75336E+00    0.21657E-01   -0.10181E+01
  3119    0.20755E+02    0.75248E+00    0.21640E-01   -0.10189E+01
  3120    0.20713E+02    0.75159E+00    0.21623E-01   -0.10197E+01
  3121    0.20670E+02    0.75068E+00    0.21606E-01   -0.10204E+01
  3122    0.20628E+02    0.74976E+00    0.21589E-01   -0.10212E+01
  3123    0.20586E+02    0.74882E+00    0.21572E-01   -0.10221E+01
  3124    0.20545E+02    0.74787E+00    0.21555E-01   -0.10229E+01
  3125    0.20503E+02    0.74691E+00    0.21538E-01   -0.10237E+01
  3126    0.20463E+02    0.74593E+00    0.21521E-01   -0.10246E+01
  3127    0.20422E+02    0.74493E+00    0.21504E-01   -0.10254E+01
  3128    0.20381E+02    0.74393E+00    0.21487E-01   -0.10263E+01
  3129    0.20341E+02    0.74290E+00    0.21470E-01   -0.10272E+01
  3130    0.20301E+02    0.74186E+00    0.21453E-01   -0.10281E+01
  3131    0.20262E+02    0.74081E+00    0.21436E-01   -0.10289E+01
  3132    0.20222E+02    0.73974E+00    0.21419E-01   -0.10298E+01
  3133    0.20183E+02    0.73866E+00    0.21403E-01   -0.10307E+01
  3134    0.20144E+02    0.73756E+00    0.21386E-01   -0.10316E+01
  3135    0.20106E+02    0.73644E+00    0.21369E-01   -0.10324E+01
  3136    0.20067E+02    0.73531E+00    0.21352E-01   -0.10333E+01
  3137    0.20029E+02    0.73417E+00    0.21335E-01   -0.10342E+01
  3138    0.19991E+02    0.73301E+00    0.21318E-01   -0.10350E+01
  3139    0.19954E+02    0.73183E+00    0.21302E-01   -0.10359E+01
  3140    0.19916E+02    0.73064E+00    0.21285E-01   -0.10367E+01
  3141    0.19879E+02    0.72943E+00    0.21269E-01   -0.10376E+01
  3142    0.19842E+02    0.72820E+00    0.21252E-01   -0.10384E+01
  3143    0.19806E+02    0.72696E+00    0.21235E-01   -0.10392E+01
  3144    0.19769E+02    0.72571E+00    0.21219E-01   -0.10400E+01
  3145    0.19733E+02    0.72444E+00    0.21202E-01   -0.10407E+01
  3146    0.19697E+02    0.72315E+00    0.21185E-01   -0.10415E+01
  3147    0.19661E+02    0.72185E+00    0.21169E-01   -0.10422E+01
  3148    0.19626E+02    0.72053E+00    0.21152E-01   -0.10430E+01
  3149    0.19591E+02    0.71920E+00    0.21136E-01   -0.10437E+01
  3150    0.19556E+02    0.71785E+00    0.21119E-01   -0.10444E+01
  3151    0.19521E+02    0.71648E+00    0.21103E-01   -0.10450E+01
  3152    0.19486E+02    0.71510E+00    0.21087E-01   -0.10457E+01
  3153    0.19452E+02    0.71371E+00    0.21070E-01   -0.10463E+01
  3154    0.19417E+02    0.71230E+00    0.21054E-01   -0.10469E+01
  3155    0.19383E+02    0.71088E+00    0.21038E-01   -0.10474E+01
  3156    0.19349E+02    0.70944E+00    0.21021E-01   -0.10480E+01
  3157    0.19316E+02    0.70798E+00    0.21005E-01   -0.10485E+01
  3158    0.19282E+02    0.70651E+00    0.20989E-01   -0.10489E+01
  3159    0.19249E+02    0.70503E+00    0.20973E-01   -0.10494E+01
  3160    0.19216E+02    0.70353E+00    0.20956E-01   -0.10498E+01
  3161    0.19183E+02    0.70202E+00    0.20940E-01   -0.10502E+01
  3162    0.19150E+02    0.70049E+00    0.20924E-01   -0.10505E+01
  3163    0.19118E+02    0.69895E+00    0.20908E-01   -0.10508E+01
  3164    0.19085E+02    0.69739E+00    0.20891E-01   -0.10511E+01
  3165    0.19053E+02    0.69582E+00    0.20875E-01   -0.10514E+01
  3166    0.19021E+02    0.69424E+00    0.20859E-01   -0.10516E+01
  3167    0.18989E+02    0.69265E+00    0.20843E-01   -0.10517E+01
  3168    0.18957E+02    0.69104E+00    0.20827E-01   -0.10519E+01
  3169    0.18925E+02    0.68942E+00    0.20811E-01   -0.10520E+01
  3170    0.18894E+02    0.68778E+00    0.20795E-01   -0.10520E+01
  3171    0.18863E+02    0.68613E+00    0.20779E-01   -0.10521E+01
  3172    0.18832E+02    0.68447E+00    0.20763E-01   -0.10520E+01
  3173    0.18800E+02    0.68280E+00    0.20747E-01   -0.10520E+01
  3174    0.18769E+02    0.68112E+00    0.20731E-01   -0.10519E+01
  3175    0.18739E+02    0.67942E+00    0.20715E-01   -0.10517E+01
  3176    0.18708E+02    0.67771E+00    0.20699E-01   -0.10515E+01
  3177    0.18677E+02    0.67599E+00    0.20684E-01   -0.10513E+01
  3178    0.18647E+02    0.67426E+00    0.20668E-01   -0.10510E+01
  3179    0.18617E+02    0.67252E+00    0.20652E-01   -0.10507E+01
  3180    0.18586E+02    0.67077E+00    0.20636E-01   -0.10503E+01
  3181    0.18556E+02    0.66901E+00    0.20620E-01   -0.10499E+01
  3182    0.18526E+02    0.66724E+00    0.20604E-01   -0.10494E+01
  3183    0.18496E+02    0.66545E+00    0.20589E-01   -0.10489E+01
  3184    0.18466E+02    0.66366E+00    0.20573E-01   -0.10484E+01
  3185    0.18437E+02    0.66186E+00    0.20557E-01   -0.10478E+01
  3186    0.18407E+02    0.66005E+00    0.20541E-01   -0.10471E+01
  3187    0.18378E+02    0.65823E+00    0.20526E-01   -0.10464E+01
  3188    0.18348E+02    0.65640E+00    0.20510E-01   -0.10457E+01
  3189    0.18319E+02    0.65456E+00    0.20495E-01   -0.10449E+01
  3190    0.18289E+02    0.65272E+00    0.20479E-01   -0.10441E+01
  3191    0.18260E+02    0.65086E+00    0.20464E-01   -0.10432E+01
  3192    0.18231E+02    0.64900E+00    0.20448E-01   -0.10422E+01
  3193    0.18202E+02    0.64713E+00    0.20432E-01   -0.10412E+01
  3194    0.18173E+02    0.64526E+00    0.20417E-01   -0.10402E+01
  3195    0.18144E+02    0.64338E+00    0.20401E-01   -0.10391E+01
  3196    0.18115E+02    0.64149E+00    0.20386E-01   -0.10380E+01
  3197    0.18086E+02    0.63959E+00    0.20371E-01   -0.10368E+01
  3198    0.18057E+02    0.63769E+00    0.20355E-01   -0.10356E+01
  3199    0.18028E+02    0.63579E+00    0.20340E-01   -0.10343E+01
  3200    0.17999E+02    0.63388E+00    0.20324E-01   -0.10329E+01
  3201    0.17970E+02    0.63196E+00    0.20309E-01   -0.10316E+01
  3202    0.17941E+02    0.63004E+00    0.20293E-01   -0.10301E+01
  3203    0.17913E+02    0.62811E+00    0.20278E-01   -0.10286E+01
  3204    0.17884E+02    0.62618E+00    0.20263E-01   -0.10271E+01
  3205    0.17855E+02    0.62425E+00    0.20248E-01   -0.10255E+01
  3206    0.17827E+02    0.62231E+00    0.20232E-01   -0.10239E+01
  3207    0.17798E+02    0.62037E+00    0.20217E-01   -0.10222E+01
  3208    0.17769E+02    0.61843E+00    0.20202E-01   -0.10205E+01
  3209    0.17741E+02    0.61648E+00    0.20187E-01   -0.10187E+01
  3210    0.17712E+02    0.61453E+00    0.20171E-01   -0.10169E+01
  3211    0.17683E+02    0.61258E+00    0.20156E-01   -0.10150E+01
  3212    0.17655E+02    0.61063E+00    0.20141E-01   -0.10130E+01
  3213    0.17626E+02    0.60867E+00    0.20126E-01   -0.10111E+01
  3214    0.17598E+02    0.60672E+00    0.20110E-01   -0.10090E+01
  3215    0.17569E+02    0.60476E+00    0.20096E-01   -0.10070E+01
  3216    0.17540E+02    0.60281E+00    0.20080E-01   -0.10049E+01
  3217    0.17512E+02    0.60085E+00    0.20065E-01   -0.10027E+01
  3218    0.17483E+02    0.59889E+00    0.20050E-01   -0.10005E+01
  3219    0.17454E+02    0.59693E+00    0.20035E-01   -0.99822E+00
  3220    0.17425E+02    0.59498E+00    0.20020E-01   -0.99591E+00
