#    L    TT             EE             BB             TE          
  1275    0.87673E+03    0.29922E+02    0.17982E+00   -0.64134E+02
  1276    0.87804E+03    0.29767E+02    0.17977E+00   -0.64488E+02
  1277    0.87938E+03    0.29610E+02    0.17973E+00   -0.64827E+02
  1278    0.88074E+03    0.29450E+02    0.17968E+00   -0.65152E+02
  1279    0.88212E+03    0.29287E+02    0.17963E+00   -0.65462E+02
  1280    0.88352E+03    0.29122E+02    0.17959E+00   -0.65758E+02
  1281    0.88494E+03    0.28955E+02    0.17955E+00   -0.66038E+02
  1282    0.88638E+03    0.28786E+02    0.17950E+00   -0.66303E+02
  1283    0.88784E+03    0.28615E+02    0.17946E+00   -0.66554E+02
  1284    0.88931E+03    0.28441E+02    0.17942E+00   -0.66790E+02
  1285    0.89079E+03    0.28266E+02    0.17938E+00   -0.67009E+02
  1286    0.89228E+03    0.28089E+02    0.17934E+00   -0.67214E+02
  1287    0.89378E+03    0.27910E+02    0.17931E+00   -0.67403E+02
  1288    0.89530E+03    0.27729E+02    0.17927E+00   -0.67577E+02
  1289    0.89682E+03    0.27547E+02    0.17923E+00   -0.67734E+02
  1290    0.89835E+03    0.27363E+02    0.17920E+00   -0.67876E+02
  1291    0.89988E+03    0.27178E+02    0.17916E+00   -0.68003E+02
  1292    0.90142E+03    0.26990E+02    0.17913E+00   -0.68114E+02
  1293    0.90296E+03    0.26802E+02    0.17910E+00   -0.68210E+02
  1294    0.90450E+03    0.26613E+02    0.17906E+00   -0.68288E+02
  1295    0.90604E+03    0.26422E+02    0.17903E+00   -0.68352E+02
  1296    0.90758E+03    0.26231E+02    0.17900E+00   -0.68399E+02
  1297    0.90912E+03    0.26038E+02    0.17897E+00   -0.68432E+02
  1298    0.91066E+03    0.25845E+02    0.17894E+00   -0.68448E+02
  1299    0.91218E+03    0.25651E+02    0.17892E+00   -0.68449E+02
  1300    0.91371E+03    0.25455E+02    0.17889E+00   -0.68434E+02
  1301    0.91523E+03    0.25260E+02    0.17886E+00   -0.68404E+02
  1302    0.91673E+03    0.25063E+02    0.17883E+00   -0.68357E+02
  1303    0.91823E+03    0.24866E+02    0.17881E+00   -0.68295E+02
  1304    0.91971E+03    0.24669E+02    0.17878E+00   -0.68218E+02
  1305    0.92118E+03    0.24472E+02    0.17875E+00   -0.68125E+02
  1306    0.92263E+03    0.24274E+02    0.17873E+00   -0.68017E+02
  1307    0.92408E+03    0.24076E+02    0.17870E+00   -0.67892E+02
  1308    0.92550E+03    0.23878E+02    0.17868E+00   -0.67754E+02
  1309    0.92690E+03    0.23679E+02    0.17866E+00   -0.67599E+02
  1310    0.92829E+03    0.23481E+02    0.17863E+00   -0.67430E+02
  1311    0.92966E+03    0.23283E+02    0.17861E+00   -0.67246E+02
  1312    0.93102E+03    0.23086E+02    0.17859E+00   -0.67046E+02
  1313    0.93234E+03    0.22888E+02    0.17856E+00   -0.66832E+02
  1314    0.93365E+03    0.22691E+02    0.17854E+00   -0.66603E+02
  1315    0.93493E+03    0.22495E+02    0.17852E+00   -0.66360E+02
  1316    0.93618E+03    0.22298E+02    0.17849E+00   -0.66102E+02
  1317    0.93741E+03    0.22104E+02    0.17847E+00   -0.65831E+02
  1318    0.93861E+03    0.21909E+02    0.17845E+00   -0.65544E+02
  1319    0.93978E+03    0.21714E+02    0.17843E+00   -0.65244E+02
  1320    0.94092E+03    0.21521E+02    0.17840E+00   -0.64930E+02
  1321    0.94203E+03    0.21330E+02    0.17838E+00   -0.64603E+02
  1322    0.94310E+03    0.21138E+02    0.17836E+00   -0.64262E+02
  1323    0.94415E+03    0.20948E+02    0.17833E+00   -0.63907E+02
  1324    0.94516E+03    0.20759E+02    0.17831E+00   -0.63540E+02
  1325    0.94613E+03    0.20571E+02    0.17829E+00   -0.63159E+02
  1326    0.94707E+03    0.20385E+02    0.17827E+00   -0.62765E+02
  1327    0.94797E+03    0.20200E+02    0.17824E+00   -0.62359E+02
  1328    0.94884E+03    0.20017E+02    0.17822E+00   -0.61940E+02
  1329    0.94967E+03    0.19835E+02    0.17819E+00   -0.61509E+02
  1330    0.95045E+03    0.19654E+02    0.17817E+00   -0.61066E+02
  1331    0.95120E+03    0.19475E+02    0.17815E+00   -0.60611E+02
  1332    0.95191E+03    0.19298E+02    0.17812E+00   -0.60145E+02
  1333    0.95257E+03    0.19122E+02    0.17810E+00   -0.59666E+02
  1334    0.95320E+03    0.18949E+02    0.17807E+00   -0.59177E+02
  1335    0.95378E+03    0.18777E+02    0.17804E+00   -0.58677E+02
  1336    0.95431E+03    0.18608E+02    0.17802E+00   -0.58165E+02
  1337    0.95481E+03    0.18439E+02    0.17799E+00   -0.57644E+02
  1338    0.95525E+03    0.18274E+02    0.17796E+00   -0.57112E+02
  1339    0.95565E+03    0.18110E+02    0.17793E+00   -0.56570E+02
  1340    0.95600E+03    0.17949E+02    0.17790E+00   -0.56019E+02
  1341    0.95631E+03    0.17790E+02    0.17787E+00   -0.55457E+02
  1342    0.95656E+03    0.17633E+02    0.17784E+00   -0.54887E+02
  1343    0.95677E+03    0.17479E+02    0.17781E+00   -0.54307E+02
  1344    0.95693E+03    0.17327E+02    0.17778E+00   -0.53719E+02
  1345    0.95704E+03    0.17177E+02    0.17775E+00   -0.53121E+02
  1346    0.95710E+03    0.17030E+02    0.17772E+00   -0.52517E+02
  1347    0.95711E+03    0.16885E+02    0.17768E+00   -0.51903E+02
  1348    0.95707E+03    0.16744E+02    0.17765E+00   -0.51282E+02
  1349    0.95698E+03    0.16604E+02    0.17761E+00   -0.50653E+02
  1350    0.95684E+03    0.16467E+02    0.17758E+00   -0.50018E+02
  1351    0.95665E+03    0.16333E+02    0.17754E+00   -0.49375E+02
  1352    0.95640E+03    0.16201E+02    0.17750E+00   -0.48725E+02
  1353    0.95611E+03    0.16073E+02    0.17746E+00   -0.48069E+02
  1354    0.95575E+03    0.15948E+02    0.17742E+00   -0.47407E+02
  1355    0.95536E+03    0.15825E+02    0.17738E+00   -0.46740E+02
  1356    0.95490E+03    0.15706E+02    0.17734E+00   -0.46067E+02
  1357    0.95440E+03    0.15589E+02    0.17730E+00   -0.45389E+02
  1358    0.95383E+03    0.15475E+02    0.17726E+00   -0.44705E+02
  1359    0.95321E+03    0.15364E+02    0.17721E+00   -0.44017E+02
  1360    0.95253E+03    0.15258E+02    0.17717E+00   -0.43324E+02
  1361    0.95180E+03    0.15153E+02    0.17712E+00   -0.42627E+02
  1362    0.95101E+03    0.15051E+02    0.17707E+00   -0.41926E+02
  1363    0.95018E+03    0.14953E+02    0.17702E+00   -0.41223E+02
  1364    0.94927E+03    0.14857E+02    0.17697E+00   -0.40515E+02
  1365    0.94835E+03    0.14765E+02    0.17692E+00   -0.39804E+02
  1366    0.94734E+03    0.14676E+02    0.17687E+00   -0.39092E+02
  1367    0.94628E+03    0.14590E+02    0.17682E+00   -0.38376E+02
  1368    0.94520E+03    0.14508E+02    0.17676E+00   -0.37659E+02
  1369    0.94403E+03    0.14428E+02    0.17671E+00   -0.36939E+02
  1370    0.94280E+03    0.14352E+02    0.17665E+00   -0.36218E+02
  1371    0.94152E+03    0.14280E+02    0.17659E+00   -0.35496E+02
  1372    0.94020E+03    0.14210E+02    0.17653E+00   -0.34773E+02
  1373    0.93882E+03    0.14144E+02    0.17647E+00   -0.34049E+02
  1374    0.93739E+03    0.14082E+02    0.17641E+00   -0.33325E+02
  1375    0.93591E+03    0.14022E+02    0.17635E+00   -0.32601E+02
  1376    0.93438E+03    0.13966E+02    0.17628E+00   -0.31877E+02
  1377    0.93281E+03    0.13914E+02    0.17621E+00   -0.31154E+02
  1378    0.93119E+03    0.13864E+02    0.17615E+00   -0.30431E+02
  1379    0.92948E+03    0.13818E+02    0.17608E+00   -0.29710E+02
  1380    0.92774E+03    0.13774E+02    0.17601E+00   -0.28989E+02
  1381    0.92595E+03    0.13735E+02    0.17594E+00   -0.28270E+02
  1382    0.92403E+03    0.13699E+02    0.17587E+00   -0.27553E+02
  1383    0.92216E+03    0.13666E+02    0.17579E+00   -0.26838E+02
  1384    0.92017E+03    0.13636E+02    0.17572E+00   -0.26125E+02
  1385    0.91814E+03    0.13609E+02    0.17564E+00   -0.25415E+02
  1386    0.91607E+03    0.13586E+02    0.17556E+00   -0.24708E+02
  1387    0.91393E+03    0.13566E+02    0.17549E+00   -0.24003E+02
  1388    0.91182E+03    0.13550E+02    0.17540E+00   -0.23303E+02
  1389    0.90961E+03    0.13536E+02    0.17532E+00   -0.22606E+02
  1390    0.90732E+03    0.13526E+02    0.17524E+00   -0.21913E+02
  1391    0.90504E+03    0.13519E+02    0.17516E+00   -0.21225E+02
  1392    0.90269E+03    0.13515E+02    0.17507E+00   -0.20541E+02
  1393    0.90030E+03    0.13515E+02    0.17498E+00   -0.19861E+02
  1394    0.89785E+03    0.13517E+02    0.17489E+00   -0.19187E+02
  1395    0.89537E+03    0.13522E+02    0.17480E+00   -0.18518E+02
  1396    0.89286E+03    0.13531E+02    0.17471E+00   -0.17855E+02
  1397    0.89029E+03    0.13543E+02    0.17462E+00   -0.17197E+02
  1398    0.88766E+03    0.13558E+02    0.17453E+00   -0.16544E+02
  1399    0.88500E+03    0.13576E+02    0.17443E+00   -0.15898E+02
  1400    0.88232E+03    0.13597E+02    0.17433E+00   -0.15258E+02
  1401    0.87957E+03    0.13620E+02    0.17424E+00   -0.14625E+02
  1402    0.87681E+03    0.13647E+02    0.17414E+00   -0.13998E+02
  1403    0.87399E+03    0.13677E+02    0.17404E+00   -0.13378E+02
  1404    0.87112E+03    0.13710E+02    0.17393E+00   -0.12766E+02
  1405    0.86826E+03    0.13745E+02    0.17383E+00   -0.12160E+02
  1406    0.86531E+03    0.13783E+02    0.17373E+00   -0.11563E+02
  1407    0.86231E+03    0.13824E+02    0.17362E+00   -0.10974E+02
  1408    0.85937E+03    0.13868E+02    0.17351E+00   -0.10393E+02
  1409    0.85630E+03    0.13914E+02    0.17340E+00   -0.98192E+01
  1410    0.85326E+03    0.13963E+02    0.17329E+00   -0.92547E+01
  1411    0.85017E+03    0.14014E+02    0.17318E+00   -0.86983E+01
  1412    0.84704E+03    0.14069E+02    0.17307E+00   -0.81505E+01
  1413    0.84382E+03    0.14125E+02    0.17296E+00   -0.76116E+01
  1414    0.84063E+03    0.14185E+02    0.17284E+00   -0.70814E+01
  1415    0.83740E+03    0.14246E+02    0.17272E+00   -0.65605E+01
  1416    0.83416E+03    0.14310E+02    0.17261E+00   -0.60491E+01
  1417    0.83084E+03    0.14376E+02    0.17249E+00   -0.55476E+01
  1418    0.82752E+03    0.14444E+02    0.17237E+00   -0.50548E+01
  1419    0.82416E+03    0.14515E+02    0.17225E+00   -0.45722E+01
  1420    0.82080E+03    0.14588E+02    0.17213E+00   -0.40996E+01
  1421    0.81740E+03    0.14663E+02    0.17200E+00   -0.36370E+01
  1422    0.81400E+03    0.14740E+02    0.17188E+00   -0.31846E+01
  1423    0.81053E+03    0.14819E+02    0.17175E+00   -0.27427E+01
  1424    0.80711E+03    0.14900E+02    0.17162E+00   -0.23111E+01
  1425    0.80361E+03    0.14983E+02    0.17150E+00   -0.18902E+01
  1426    0.80008E+03    0.15068E+02    0.17137E+00   -0.14799E+01
  1427    0.79659E+03    0.15155E+02    0.17124E+00   -0.10803E+01
  1428    0.79304E+03    0.15243E+02    0.17111E+00   -0.69185E+00
  1429    0.78946E+03    0.15333E+02    0.17097E+00   -0.31350E+00
  1430    0.78590E+03    0.15425E+02    0.17084E+00    0.52969E-01
  1431    0.78230E+03    0.15518E+02    0.17071E+00    0.40913E+00
  1432    0.77868E+03    0.15613E+02    0.17057E+00    0.75391E+00
  1433    0.77512E+03    0.15709E+02    0.17044E+00    0.10878E+01
  1434    0.77149E+03    0.15807E+02    0.17030E+00    0.14104E+01
  1435    0.76784E+03    0.15905E+02    0.17016E+00    0.17216E+01
  1436    0.76421E+03    0.16006E+02    0.17002E+00    0.20209E+01
  1437    0.76052E+03    0.16107E+02    0.16988E+00    0.23096E+01
  1438    0.75686E+03    0.16210E+02    0.16974E+00    0.25859E+01
  1439    0.75317E+03    0.16314E+02    0.16960E+00    0.28517E+01
  1440    0.74951E+03    0.16418E+02    0.16946E+00    0.31053E+01
  1441    0.74583E+03    0.16524E+02    0.16931E+00    0.33468E+01
  1442    0.74214E+03    0.16630E+02    0.16917E+00    0.35770E+01
  1443    0.73844E+03    0.16738E+02    0.16902E+00    0.37960E+01
  1444    0.73476E+03    0.16846E+02    0.16888E+00    0.40030E+01
  1445    0.73103E+03    0.16956E+02    0.16873E+00    0.41981E+01
  1446    0.72737E+03    0.17065E+02    0.16859E+00    0.43820E+01
  1447    0.72363E+03    0.17176E+02    0.16844E+00    0.45551E+01
  1448    0.71995E+03    0.17287E+02    0.16829E+00    0.47152E+01
  1449    0.71626E+03    0.17398E+02    0.16814E+00    0.48644E+01
  1450    0.71256E+03    0.17510E+02    0.16799E+00    0.50020E+01
  1451    0.70890E+03    0.17623E+02    0.16784E+00    0.51275E+01
  1452    0.70519E+03    0.17735E+02    0.16769E+00    0.52410E+01
  1453    0.70151E+03    0.17848E+02    0.16754E+00    0.53438E+01
  1454    0.69787E+03    0.17962E+02    0.16739E+00    0.54352E+01
  1455    0.69422E+03    0.18075E+02    0.16724E+00    0.55149E+01
  1456    0.69057E+03    0.18188E+02    0.16708E+00    0.55825E+01
  1457    0.68689E+03    0.18301E+02    0.16693E+00    0.56393E+01
  1458    0.68327E+03    0.18415E+02    0.16678E+00    0.56847E+01
  1459    0.67966E+03    0.18528E+02    0.16662E+00    0.57193E+01
  1460    0.67604E+03    0.18641E+02    0.16647E+00    0.57423E+01
  1461    0.67246E+03    0.18753E+02    0.16631E+00    0.57538E+01
  1462    0.66889E+03    0.18865E+02    0.16616E+00    0.57544E+01
  1463    0.66528E+03    0.18977E+02    0.16600E+00    0.57443E+01
  1464    0.66174E+03    0.19089E+02    0.16585E+00    0.57234E+01
  1465    0.65817E+03    0.19200E+02    0.16569E+00    0.56915E+01
  1466    0.65468E+03    0.19311E+02    0.16554E+00    0.56492E+01
  1467    0.65116E+03    0.19421E+02    0.16538E+00    0.55960E+01
  1468    0.64767E+03    0.19530E+02    0.16522E+00    0.55324E+01
  1469    0.64423E+03    0.19639E+02    0.16507E+00    0.54584E+01
  1470    0.64072E+03    0.19747E+02    0.16491E+00    0.53745E+01
  1471    0.63732E+03    0.19854E+02    0.16475E+00    0.52798E+01
  1472    0.63393E+03    0.19960E+02    0.16460E+00    0.51754E+01
  1473    0.63055E+03    0.20066E+02    0.16444E+00    0.50606E+01
  1474    0.62714E+03    0.20170E+02    0.16428E+00    0.49364E+01
  1475    0.62381E+03    0.20273E+02    0.16412E+00    0.48024E+01
  1476    0.62049E+03    0.20376E+02    0.16397E+00    0.46584E+01
  1477    0.61721E+03    0.20477E+02    0.16381E+00    0.45054E+01
  1478    0.61394E+03    0.20577E+02    0.16365E+00    0.43429E+01
  1479    0.61071E+03    0.20676E+02    0.16350E+00    0.41710E+01
  1480    0.60750E+03    0.20773E+02    0.16334E+00    0.39902E+01
  1481    0.60430E+03    0.20869E+02    0.16318E+00    0.38006E+01
  1482    0.60114E+03    0.20964E+02    0.16303E+00    0.36021E+01
  1483    0.59801E+03    0.21058E+02    0.16287E+00    0.33951E+01
  1484    0.59492E+03    0.21149E+02    0.16271E+00    0.31796E+01
  1485    0.59184E+03    0.21240E+02    0.16256E+00    0.29558E+01
  1486    0.58880E+03    0.21329E+02    0.16240E+00    0.27239E+01
  1487    0.58578E+03    0.21416E+02    0.16225E+00    0.24841E+01
  1488    0.58280E+03    0.21502E+02    0.16209E+00    0.22364E+01
  1489    0.57984E+03    0.21586E+02    0.16193E+00    0.19811E+01
  1490    0.57692E+03    0.21669E+02    0.16178E+00    0.17184E+01
  1491    0.57404E+03    0.21749E+02    0.16163E+00    0.14483E+01
  1492    0.57118E+03    0.21828E+02    0.16147E+00    0.11711E+01
  1493    0.56836E+03    0.21904E+02    0.16132E+00    0.88688E+00
  1494    0.56557E+03    0.21979E+02    0.16116E+00    0.59591E+00
  1495    0.56282E+03    0.22053E+02    0.16101E+00    0.29834E+00
  1496    0.56011E+03    0.22124E+02    0.16086E+00   -0.56298E-02
  1497    0.55742E+03    0.22193E+02    0.16071E+00   -0.31586E+00
  1498    0.55477E+03    0.22260E+02    0.16055E+00   -0.63218E+00
  1499    0.55216E+03    0.22325E+02    0.16040E+00   -0.95434E+00
  1500    0.54958E+03    0.22389E+02    0.16025E+00   -0.12822E+01
  1501    0.54704E+03    0.22449E+02    0.16010E+00   -0.16155E+01
  1502    0.54454E+03    0.22508E+02    0.15995E+00   -0.19542E+01
  1503    0.54207E+03    0.22565E+02    0.15980E+00   -0.22980E+01
  1504    0.53964E+03    0.22620E+02    0.15966E+00   -0.26467E+01
  1505    0.53724E+03    0.22672E+02    0.15951E+00   -0.30001E+01
  1506    0.53488E+03    0.22722E+02    0.15936E+00   -0.33580E+01
  1507    0.53256E+03    0.22770E+02    0.15921E+00   -0.37201E+01
  1508    0.53028E+03    0.22816E+02    0.15907E+00   -0.40865E+01
  1509    0.52803E+03    0.22859E+02    0.15892E+00   -0.44568E+01
  1510    0.52583E+03    0.22900E+02    0.15878E+00   -0.48308E+01
  1511    0.52365E+03    0.22939E+02    0.15863E+00   -0.52081E+01
  1512    0.52152E+03    0.22975E+02    0.15849E+00   -0.55895E+01
  1513    0.51942E+03    0.23009E+02    0.15835E+00   -0.59734E+01
  1514    0.51737E+03    0.23040E+02    0.15821E+00   -0.63605E+01
  1515    0.51536E+03    0.23070E+02    0.15806E+00   -0.67501E+01
  1516    0.51338E+03    0.23096E+02    0.15792E+00   -0.71428E+01
  1517    0.51144E+03    0.23121E+02    0.15778E+00   -0.75375E+01
  1518    0.50953E+03    0.23143E+02    0.15764E+00   -0.79340E+01
  1519    0.50767E+03    0.23162E+02    0.15751E+00   -0.83334E+01
  1520    0.50585E+03    0.23179E+02    0.15737E+00   -0.87341E+01
  1521    0.50406E+03    0.23193E+02    0.15723E+00   -0.91363E+01
  1522    0.50230E+03    0.23205E+02    0.15710E+00   -0.95400E+01
  1523    0.50059E+03    0.23215E+02    0.15696E+00   -0.99448E+01
  1524    0.49892E+03    0.23222E+02    0.15683E+00   -0.10351E+02
  1525    0.49728E+03    0.23227E+02    0.15669E+00   -0.10757E+02
  1526    0.49568E+03    0.23229E+02    0.15656E+00   -0.11164E+02
  1527    0.49412E+03    0.23228E+02    0.15643E+00   -0.11572E+02
  1528    0.49260E+03    0.23226E+02    0.15630E+00   -0.11980E+02
  1529    0.49111E+03    0.23220E+02    0.15617E+00   -0.12387E+02
  1530    0.48966E+03    0.23212E+02    0.15604E+00   -0.12795E+02
  1531    0.48825E+03    0.23202E+02    0.15591E+00   -0.13203E+02
  1532    0.48688E+03    0.23189E+02    0.15578E+00   -0.13609E+02
  1533    0.48554E+03    0.23174E+02    0.15566E+00   -0.14015E+02
  1534    0.48424E+03    0.23157E+02    0.15553E+00   -0.14420E+02
  1535    0.48298E+03    0.23137E+02    0.15541E+00   -0.14824E+02
  1536    0.48175E+03    0.23114E+02    0.15528E+00   -0.15227E+02
  1537    0.48056E+03    0.23089E+02    0.15516E+00   -0.15629E+02
  1538    0.47940E+03    0.23062E+02    0.15504E+00   -0.16029E+02
  1539    0.47827E+03    0.23032E+02    0.15492E+00   -0.16427E+02
  1540    0.47718E+03    0.23000E+02    0.15480E+00   -0.16823E+02
  1541    0.47613E+03    0.22965E+02    0.15468E+00   -0.17217E+02
  1542    0.47511E+03    0.22929E+02    0.15456E+00   -0.17608E+02
  1543    0.47412E+03    0.22889E+02    0.15444E+00   -0.17998E+02
  1544    0.47317E+03    0.22848E+02    0.15432E+00   -0.18384E+02
  1545    0.47225E+03    0.22804E+02    0.15421E+00   -0.18767E+02
  1546    0.47136E+03    0.22757E+02    0.15409E+00   -0.19148E+02
  1547    0.47050E+03    0.22709E+02    0.15398E+00   -0.19525E+02
  1548    0.46968E+03    0.22658E+02    0.15387E+00   -0.19900E+02
  1549    0.46889E+03    0.22605E+02    0.15375E+00   -0.20270E+02
  1550    0.46813E+03    0.22550E+02    0.15364E+00   -0.20638E+02
  1551    0.46740E+03    0.22493E+02    0.15353E+00   -0.21001E+02
  1552    0.46671E+03    0.22433E+02    0.15342E+00   -0.21361E+02
  1553    0.46604E+03    0.22372E+02    0.15331E+00   -0.21717E+02
  1554    0.46540E+03    0.22308E+02    0.15321E+00   -0.22068E+02
  1555    0.46479E+03    0.22242E+02    0.15310E+00   -0.22415E+02
  1556    0.46421E+03    0.22174E+02    0.15299E+00   -0.22758E+02
  1557    0.46366E+03    0.22104E+02    0.15289E+00   -0.23097E+02
  1558    0.46314E+03    0.22032E+02    0.15278E+00   -0.23430E+02
  1559    0.46265E+03    0.21958E+02    0.15268E+00   -0.23759E+02
  1560    0.46218E+03    0.21882E+02    0.15258E+00   -0.24083E+02
  1561    0.46173E+03    0.21804E+02    0.15248E+00   -0.24402E+02
  1562    0.46130E+03    0.21725E+02    0.15237E+00   -0.24715E+02
  1563    0.46091E+03    0.21643E+02    0.15227E+00   -0.25023E+02
  1564    0.46054E+03    0.21560E+02    0.15218E+00   -0.25326E+02
