#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.529128E+00   0.340993E+06   0.339561E+06   0.159708E-01   0.749920E-01   0.168392E+04   0.339620E+06   0.340836E+06   0.339620E+06  -0.115518E-01   0.209520E+06   0.209510E+06   0.629697E-02
   0.536090E+00   0.334442E+06   0.333039E+06   0.144383E-01   0.759796E-01   0.161339E+04   0.333095E+06   0.334288E+06   0.333095E+06  -0.113298E-01   0.205495E+06   0.205485E+06   0.608150E-02
   0.543143E+00   0.328018E+06   0.326645E+06   0.119119E-01   0.682012E-01   0.154578E+04   0.326698E+06   0.327868E+06   0.326698E+06  -0.111122E-01   0.201548E+06   0.201539E+06   0.587117E-02
   0.550290E+00   0.321706E+06   0.320361E+06   0.119783E-01   0.684073E-01   0.148090E+04   0.320411E+06   0.321558E+06   0.320411E+06  -0.108984E-01   0.197670E+06   0.197660E+06   0.567143E-02
   0.557530E+00   0.315490E+06   0.314173E+06   0.118769E-01   0.667826E-01   0.141859E+04   0.314221E+06   0.315346E+06   0.314221E+06  -0.106878E-01   0.193851E+06   0.193841E+06   0.548510E-02
   0.564866E+00   0.309367E+06   0.308075E+06   0.124705E-01   0.638529E-01   0.135874E+04   0.308122E+06   0.309225E+06   0.308122E+06  -0.104804E-01   0.190088E+06   0.190079E+06   0.531176E-02
   0.572299E+00   0.303337E+06   0.302069E+06   0.111526E-01   0.605641E-01   0.130127E+04   0.302116E+06   0.303198E+06   0.302116E+06  -0.102761E-01   0.186383E+06   0.186374E+06   0.514832E-02
   0.579829E+00   0.297410E+06   0.296165E+06   0.971048E-02   0.551347E-01   0.124612E+04   0.296212E+06   0.297273E+06   0.296212E+06  -0.100753E-01   0.182741E+06   0.182732E+06   0.499062E-02
   0.587458E+00   0.291593E+06   0.290371E+06   0.118892E-01   0.531872E-01   0.119326E+04   0.290418E+06   0.291458E+06   0.290418E+06  -0.987822E-02   0.179166E+06   0.179158E+06   0.483511E-02
   0.595188E+00   0.285891E+06   0.284693E+06   0.980066E-02   0.517174E-01   0.114261E+04   0.284739E+06   0.285759E+06   0.284739E+06  -0.968506E-02   0.175663E+06   0.175655E+06   0.468013E-02
   0.603019E+00   0.280304E+06   0.279130E+06   0.950234E-02   0.501396E-01   0.109409E+04   0.279175E+06   0.280175E+06   0.279175E+06  -0.949581E-02   0.172230E+06   0.172222E+06   0.452615E-02
   0.610953E+00   0.274827E+06   0.273677E+06   0.868993E-02   0.456905E-01   0.104761E+04   0.273720E+06   0.274701E+06   0.273720E+06  -0.931026E-02   0.168865E+06   0.168857E+06   0.437515E-02
   0.618992E+00   0.269451E+06   0.268324E+06   0.897534E-02   0.431546E-01   0.100305E+04   0.268365E+06   0.269327E+06   0.268365E+06  -0.912813E-02   0.165562E+06   0.165554E+06   0.422943E-02
   0.627136E+00   0.264168E+06   0.263064E+06   0.817962E-02   0.416334E-01   0.960317E+03   0.263104E+06   0.264047E+06   0.263104E+06  -0.894916E-02   0.162316E+06   0.162308E+06   0.409049E-02
   0.635388E+00   0.258974E+06   0.257891E+06   0.787204E-02   0.417128E-01   0.919324E+03   0.257931E+06   0.258855E+06   0.257931E+06  -0.877321E-02   0.159124E+06   0.159117E+06   0.395848E-02
   0.643748E+00   0.253869E+06   0.252807E+06   0.710572E-02   0.392464E-01   0.880012E+03   0.252846E+06   0.253753E+06   0.252846E+06  -0.860026E-02   0.155988E+06   0.155980E+06   0.383230E-02
   0.652219E+00   0.248855E+06   0.247814E+06   0.680201E-02   0.369864E-01   0.842327E+03   0.247852E+06   0.248741E+06   0.247852E+06  -0.843040E-02   0.152907E+06   0.152899E+06   0.371031E-02
   0.660800E+00   0.243935E+06   0.242914E+06   0.593454E-02   0.344142E-01   0.806214E+03   0.242952E+06   0.243823E+06   0.242952E+06  -0.826372E-02   0.149884E+06   0.149877E+06   0.359118E-02
   0.669495E+00   0.239110E+06   0.238109E+06   0.598498E-02   0.342309E-01   0.771623E+03   0.238146E+06   0.239000E+06   0.238146E+06  -0.810027E-02   0.146919E+06   0.146912E+06   0.347435E-02
   0.678304E+00   0.234379E+06   0.233398E+06   0.556661E-02   0.328959E-01   0.738490E+03   0.233434E+06   0.234271E+06   0.233434E+06  -0.793997E-02   0.144012E+06   0.144005E+06   0.336014E-02
   0.687229E+00   0.229736E+06   0.228775E+06   0.563151E-02   0.304303E-01   0.706745E+03   0.228810E+06   0.229631E+06   0.228810E+06  -0.778270E-02   0.141159E+06   0.141152E+06   0.324932E-02
   0.696271E+00   0.225179E+06   0.224237E+06   0.530258E-02   0.285733E-01   0.676329E+03   0.224271E+06   0.225075E+06   0.224271E+06  -0.762831E-02   0.138359E+06   0.138352E+06   0.314257E-02
   0.749805E+00   0.200889E+06   0.200048E+06   0.418521E-02   0.220753E-01   0.526527E+03   0.200079E+06   0.200797E+06   0.200079E+06  -0.680544E-02   0.123434E+06   0.123428E+06   0.260459E-02
   0.807455E+00   0.179076E+06   0.178327E+06   0.317137E-02   0.173194E-01   0.409250E+03   0.178353E+06   0.178993E+06   0.178353E+06  -0.606647E-02   0.110031E+06   0.110026E+06   0.215590E-02
   0.869538E+00   0.159502E+06   0.158835E+06   0.243536E-02   0.138931E-01   0.317595E+03   0.158858E+06   0.159428E+06   0.158858E+06  -0.540337E-02   0.980041E+05   0.979995E+05   0.178311E-02
   0.936393E+00   0.141958E+06   0.141364E+06   0.188317E-02   0.107669E-01   0.246098E+03   0.141385E+06   0.141892E+06   0.141385E+06  -0.480903E-02   0.872243E+05   0.872202E+05   0.147381E-02
   0.100839E+01   0.126251E+06   0.125723E+06   0.145415E-02   0.806673E-02   0.190426E+03   0.125741E+06   0.126193E+06   0.125741E+06  -0.427693E-02   0.775733E+05   0.775696E+05   0.121737E-02
   0.108592E+01   0.112201E+06   0.111731E+06   0.111748E-02   0.613204E-02   0.147146E+03   0.111748E+06   0.112149E+06   0.111748E+06  -0.380096E-02   0.689405E+05   0.689372E+05   0.100489E-02
   0.116941E+01   0.996450E+05   0.992283E+05   0.856290E-03   0.452828E-02   0.113554E+03   0.992426E+05   0.995993E+05   0.992426E+05  -0.337562E-02   0.612257E+05   0.612228E+05   0.828982E-03
   0.125933E+01   0.884362E+05   0.880664E+05   0.654080E-03   0.369597E-02   0.875215E+02   0.880790E+05   0.883956E+05   0.880790E+05  -0.299590E-02   0.543386E+05   0.543360E+05   0.683476E-03
   0.135615E+01   0.784374E+05   0.781094E+05   0.500491E-03   0.254736E-02   0.673764E+02   0.781206E+05   0.784013E+05   0.781206E+05  -0.265718E-02   0.481949E+05   0.481926E+05   0.563199E-03
   0.146042E+01   0.695259E+05   0.692352E+05   0.381637E-03   0.209827E-02   0.518092E+02   0.692451E+05   0.694940E+05   0.692451E+05  -0.235529E-02   0.427194E+05   0.427173E+05   0.463849E-03
   0.157271E+01   0.615901E+05   0.613325E+05   0.291775E-03   0.162999E-02   0.397955E+02   0.613413E+05   0.615618E+05   0.613413E+05  -0.208645E-02   0.378433E+05   0.378415E+05   0.381844E-03
   0.169363E+01   0.545284E+05   0.543004E+05   0.222830E-03   0.124075E-02   0.305359E+02   0.543081E+05   0.545034E+05   0.543081E+05  -0.184723E-02   0.335043E+05   0.335027E+05   0.314198E-03
   0.182385E+01   0.482496E+05   0.480478E+05   0.169940E-03   0.952546E-03   0.234078E+02   0.480546E+05   0.482274E+05   0.480546E+05  -0.163452E-02   0.296464E+05   0.296450E+05   0.258434E-03
   0.196407E+01   0.426707E+05   0.424923E+05   0.129618E-03   0.706602E-03   0.179267E+02   0.424983E+05   0.426511E+05   0.424983E+05  -0.144553E-02   0.262185E+05   0.262173E+05   0.212491E-03
   0.211509E+01   0.377172E+05   0.375595E+05   0.987888E-04   0.577097E-03   0.137168E+02   0.375648E+05   0.376999E+05   0.375648E+05  -0.127772E-02   0.231749E+05   0.231738E+05   0.174660E-03
   0.227771E+01   0.333220E+05   0.331827E+05   0.752516E-04   0.440090E-03   0.104866E+02   0.331874E+05   0.333067E+05   0.331874E+05  -0.112883E-02   0.204743E+05   0.204733E+05   0.143528E-03
   0.245283E+01   0.294246E+05   0.293016E+05   0.573018E-04   0.334870E-03   0.801058E+01   0.293057E+05   0.294111E+05   0.293057E+05  -0.996798E-03   0.180796E+05   0.180787E+05   0.117919E-03
   0.264142E+01   0.259708E+05   0.258622E+05   0.436105E-04   0.218650E-03   0.611447E+01   0.258659E+05   0.259589E+05   0.258659E+05  -0.879796E-03   0.159575E+05   0.159567E+05   0.968652E-04
   0.284451E+01   0.229120E+05   0.228162E+05   0.331762E-04   0.163630E-03   0.466377E+01   0.228194E+05   0.229015E+05   0.228194E+05  -0.776175E-03   0.140780E+05   0.140773E+05   0.795634E-04
   0.306322E+01   0.202046E+05   0.201201E+05   0.252273E-04   0.131282E-03   0.355478E+01   0.201229E+05   0.201953E+05   0.201229E+05  -0.684457E-03   0.124145E+05   0.124139E+05   0.653508E-04
   0.329874E+01   0.178095E+05   0.177350E+05   0.191748E-04   0.107393E-03   0.270771E+01   0.177375E+05   0.178013E+05   0.177375E+05  -0.603319E-03   0.109428E+05   0.109423E+05   0.536803E-04
   0.355237E+01   0.156918E+05   0.156261E+05   0.145684E-04   0.698570E-04   0.206119E+01   0.156284E+05   0.156846E+05   0.156284E+05  -0.531580E-03   0.964162E+04   0.964115E+04   0.441003E-04
   0.382549E+01   0.138204E+05   0.137626E+05   0.110641E-04   0.601863E-04   0.156810E+01   0.137645E+05   0.138140E+05   0.137645E+05  -0.468184E-03   0.849177E+04   0.849135E+04   0.362388E-04
   0.411962E+01   0.121675E+05   0.121166E+05   0.839957E-05   0.396572E-04   0.119229E+01   0.121183E+05   0.121619E+05   0.121183E+05  -0.412189E-03   0.747616E+04   0.747579E+04   0.297892E-04
   0.443637E+01   0.107082E+05   0.106634E+05   0.637432E-05   0.389294E-04   0.906064E+00   0.106649E+05   0.107033E+05   0.106649E+05  -0.362755E-03   0.657954E+04   0.657921E+04   0.244990E-04
   0.477746E+01   0.942056E+04   0.938112E+04   0.483563E-05   0.239234E-04   0.688195E+00   0.938248E+04   0.941623E+04   0.938248E+04  -0.319134E-03   0.578834E+04   0.578806E+04   0.201603E-04
   0.514479E+01   0.828482E+04   0.825012E+04   0.366707E-05   0.222808E-04   0.522460E+00   0.825133E+04   0.828101E+04   0.825133E+04  -0.280659E-03   0.509050E+04   0.509024E+04   0.166026E-04
   0.554035E+01   0.728351E+04   0.725299E+04   0.277995E-05   0.126829E-04   0.396454E+00   0.725406E+04   0.728016E+04   0.725406E+04  -0.246738E-03   0.447526E+04   0.447503E+04   0.136852E-04
   0.596633E+01   0.640109E+04   0.637426E+04   0.210674E-05   0.943934E-05   0.300704E+00   0.637521E+04   0.639814E+04   0.637521E+04  -0.216845E-03   0.393307E+04   0.393286E+04   0.112929E-04
   0.642506E+01   0.562377E+04   0.560019E+04   0.159605E-05   0.100937E-04   0.227984E+00   0.560103E+04   0.562118E+04   0.560103E+04  -0.190512E-03   0.345545E+04   0.345527E+04   0.933088E-05
   0.691906E+01   0.493930E+04   0.491858E+04   0.120877E-05   0.528992E-05   0.172781E+00   0.491933E+04   0.493703E+04   0.491933E+04  -0.167325E-03   0.303489E+04   0.303473E+04   0.772151E-05
   0.745105E+01   0.433682E+04   0.431861E+04   0.915192E-06   0.392080E-05   0.130894E+00   0.431928E+04   0.433482E+04   0.431928E+04  -0.146915E-03   0.266470E+04   0.266456E+04   0.640099E-05
   0.802393E+01   0.380671E+04   0.379071E+04   0.692710E-06   0.408629E-05   0.991253E-01   0.379131E+04   0.380495E+04   0.379131E+04  -0.128957E-03   0.233898E+04   0.233885E+04   0.531705E-05
   0.864086E+01   0.334044E+04   0.332639E+04   0.524163E-06   0.256166E-05   0.750407E-01   0.332693E+04   0.333890E+04   0.332693E+04  -0.113161E-03   0.205249E+04   0.205237E+04   0.442683E-05
   0.930523E+01   0.293046E+04   0.291812E+04   0.396516E-06   0.189668E-05   0.567891E-01   0.291861E+04   0.292911E+04   0.291861E+04  -0.992729E-04   0.180058E+04   0.180048E+04   0.369524E-05
   0.100207E+02   0.257011E+04   0.255927E+04   0.299873E-06   0.192136E-05   0.429629E-01   0.255971E+04   0.256892E+04   0.255971E+04  -0.870655E-04   0.157917E+04   0.157907E+04   0.309351E-05
   0.107911E+02   0.225347E+04   0.224396E+04   0.226726E-06   0.113632E-05   0.324928E-01   0.224435E+04   0.225243E+04   0.224435E+04  -0.763390E-04   0.138461E+04   0.138453E+04   0.259811E-05
   0.116208E+02   0.197534E+04   0.196699E+04   0.171377E-06   0.116045E-05   0.245671E-01   0.196735E+04   0.197442E+04   0.196735E+04  -0.669169E-04   0.121372E+04   0.121364E+04   0.218977E-05
   0.125143E+02   0.173110E+04   0.172377E+04   0.129508E-06   0.529141E-06   0.185693E-01   0.172410E+04   0.173030E+04   0.172410E+04  -0.586431E-04   0.106365E+04   0.106358E+04   0.185273E-05
   0.134765E+02   0.151670E+04   0.151026E+04   0.978438E-07   0.599413E-06   0.140321E-01   0.151056E+04   0.151599E+04   0.151056E+04  -0.513797E-04   0.931910E+03   0.931847E+03   0.157409E-05
   0.145127E+02   0.132853E+04   0.132288E+04   0.739041E-07   0.258914E-06   0.106007E-01   0.132315E+04   0.132791E+04   0.132315E+04  -0.450054E-04   0.816294E+03   0.816236E+03   0.134331E-05
   0.156285E+02   0.116344E+04   0.115848E+04   0.558089E-07   0.375466E-06   0.800630E-02   0.115873E+04   0.116290E+04   0.115873E+04  -0.394128E-04   0.714857E+03   0.714803E+03   0.115176E-05
   0.168301E+02   0.101864E+04   0.101428E+04   0.421349E-07   0.188040E-06   0.604540E-02   0.101451E+04   0.101816E+04   0.101451E+04  -0.345073E-04   0.625884E+03   0.625834E+03   0.992382E-06
   0.181241E+02   0.891662E+03   0.887828E+03   0.318042E-07   0.216706E-06   0.456369E-02   0.888047E+03   0.891241E+03   0.888047E+03  -0.302058E-04   0.547865E+03   0.547818E+03   0.859416E-06
   0.195176E+02   0.780346E+03   0.776976E+03   0.240013E-07   0.161582E-06   0.344433E-02   0.777181E+03   0.779976E+03   0.777181E+03  -0.264349E-04   0.479468E+03   0.479425E+03   0.748147E-06
   0.210183E+02   0.682785E+03   0.679820E+03   0.181090E-07   0.953493E-07   0.259895E-02   0.680013E+03   0.682459E+03   0.680013E+03  -0.231298E-04   0.419523E+03   0.419482E+03   0.654719E-06
   0.226343E+02   0.597299E+03   0.594690E+03   0.136605E-07   0.758143E-07   0.196065E-02   0.594872E+03   0.597012E+03   0.594872E+03  -0.202339E-04   0.366997E+03   0.366958E+03   0.575982E-06
   0.243746E+02   0.522411E+03   0.520114E+03   0.103027E-07   0.294128E-07   0.147879E-02   0.520287E+03   0.522159E+03   0.520287E+03  -0.176969E-04   0.320983E+03   0.320946E+03   0.509358E-06
   0.262486E+02   0.456824E+03   0.454798E+03   0.776879E-08   0.415827E-07   0.111513E-02   0.454965E+03   0.456601E+03   0.454965E+03  -0.154751E-04   0.280683E+03   0.280648E+03   0.452738E-06
   0.282668E+02   0.399394E+03   0.397607E+03   0.585695E-08   0.360777E-07   0.840728E-03   0.397767E+03   0.399198E+03   0.397767E+03  -0.135296E-04   0.245396E+03   0.245362E+03   0.404397E-06
   0.304401E+02   0.349118E+03   0.347540E+03   0.441478E-08   0.242559E-07   0.633731E-03   0.347694E+03   0.348945E+03   0.347694E+03  -0.118264E-04   0.214505E+03   0.214472E+03   0.362922E-06
   0.327806E+02   0.305115E+03   0.303719E+03   0.332712E-08   0.223793E-07   0.477608E-03   0.303869E+03   0.304962E+03   0.303869E+03  -0.103357E-04   0.187468E+03   0.187436E+03   0.327154E-06
   0.353010E+02   0.266610E+03   0.265373E+03   0.250697E-08   0.534311E-08   0.359879E-03   0.265519E+03   0.266474E+03   0.265519E+03  -0.903131E-05   0.163809E+03   0.163777E+03   0.296146E-06
   0.380151E+02   0.232922E+03   0.231825E+03   0.188865E-08   0.449849E-08   0.271117E-03   0.231967E+03   0.232802E+03   0.231967E+03  -0.789009E-05   0.143110E+03   0.143079E+03   0.269118E-06
   0.409380E+02   0.203456E+03   0.202479E+03   0.142259E-08   0.608570E-08   0.204211E-03   0.202620E+03   0.203349E+03   0.202620E+03  -0.689186E-05   0.125004E+03   0.124974E+03   0.245430E-06
   0.440856E+02   0.177686E+03   0.176816E+03   0.107136E-08   0.230720E-08   0.153790E-03   0.176954E+03   0.177590E+03   0.176954E+03  -0.601887E-05   0.109170E+03   0.109140E+03   0.224557E-06
   0.474751E+02   0.155153E+03   0.154376E+03   0.806712E-09   0.164469E-08   0.115798E-03   0.154512E+03   0.155068E+03   0.154512E+03  -0.525555E-05   0.953251E+02   0.952957E+02   0.206063E-06
   0.511253E+02   0.135455E+03   0.134758E+03   0.607336E-09   0.405204E-08   0.871760E-04   0.134893E+03   0.135379E+03   0.134893E+03  -0.458823E-05   0.832216E+02   0.831925E+02   0.189593E-06
   0.550562E+02   0.118238E+03   0.117611E+03   0.457157E-09   0.182349E-08   0.656164E-04   0.117745E+03   0.118169E+03   0.117745E+03  -0.400496E-05   0.726424E+02   0.726136E+02   0.174849E-06
   0.592893E+02   0.103191E+03   0.102626E+03   0.344058E-09   0.108775E-08   0.493801E-04   0.102759E+03   0.103129E+03   0.102759E+03  -0.349523E-05   0.633972E+02   0.633684E+02   0.161586E-06
   0.638478E+02   0.900439E+02   0.895320E+02   0.258899E-09   0.694329E-09   0.371552E-04   0.896651E+02   0.899877E+02   0.896651E+02  -0.304985E-05   0.553190E+02   0.552904E+02   0.149600E-06
   0.687569E+02   0.785584E+02   0.780930E+02   0.194786E-09   0.117243E-08   0.279524E-04   0.782259E+02   0.785073E+02   0.782259E+02  -0.266076E-05   0.482618E+02   0.482332E+02   0.138721E-06
   0.740434E+02   0.685260E+02   0.681010E+02   0.146525E-09   0.753788E-09   0.210250E-04   0.682339E+02   0.684794E+02   0.682339E+02  -0.232089E-05   0.420974E+02   0.420688E+02   0.128807E-06
   0.797363E+02   0.597644E+02   0.593745E+02   0.110204E-09   0.377205E-09   0.158110E-04   0.595075E+02   0.597216E+02   0.595075E+02  -0.202408E-05   0.367139E+02   0.366852E+02   0.119739E-06
   0.858669E+02   0.521136E+02   0.517543E+02   0.828719E-10   0.366815E-09   0.118881E-04   0.518875E+02   0.520742E+02   0.518875E+02  -0.176489E-05   0.320129E+02   0.319842E+02   0.111416E-06
   0.924689E+02   0.454340E+02   0.451012E+02   0.623078E-10   0.330958E-09   0.893695E-05   0.452347E+02   0.453974E+02   0.452347E+02  -0.153860E-05   0.279086E+02   0.278798E+02   0.103752E-06
   0.995786E+02   0.396030E+02   0.392932E+02   0.468391E-10   0.218849E-09   0.671686E-05   0.394271E+02   0.395690E+02   0.394271E+02  -0.134107E-05   0.243257E+02   0.242969E+02   0.966751E-07
   0.107235E+03   0.345136E+02   0.342238E+02   0.352043E-10   0.152121E-09   0.504745E-05   0.343581E+02   0.344817E+02   0.343581E+02  -0.116865E-05   0.211985E+02   0.211695E+02   0.901229E-07
   0.115480E+03   0.300720E+02   0.297996E+02   0.264545E-10   0.147660E-09   0.379199E-05   0.299344E+02   0.300421E+02   0.299344E+02  -0.101818E-05   0.184694E+02   0.184403E+02   0.840421E-07
   0.124359E+03   0.261964E+02   0.259390E+02   0.198757E-10   0.109517E-09   0.284818E-05   0.260744E+02   0.261682E+02   0.260744E+02  -0.886888E-06   0.160880E+02   0.160588E+02   0.783866E-07
   0.133920E+03   0.228151E+02   0.225707E+02   0.149303E-10   0.783549E-10   0.213883E-05   0.227066E+02   0.227883E+02   0.227066E+02  -0.772338E-06   0.140104E+02   0.139810E+02   0.731161E-07
   0.144217E+03   0.198655E+02   0.196324E+02   0.112130E-10   0.509567E-10   0.160568E-05   0.197688E+02   0.198399E+02   0.197688E+02  -0.672411E-06   0.121979E+02   0.121685E+02   0.681956E-07
   0.155305E+03   0.172927E+02   0.170695E+02   0.841942E-11   0.200782E-10   0.120516E-05   0.172063E+02   0.172682E+02   0.172063E+02  -0.585252E-06   0.106171E+02   0.105875E+02   0.635942E-07
   0.167246E+03   0.150490E+02   0.148344E+02   0.632012E-11   0.334696E-10   0.904193E-06   0.149716E+02   0.150254E+02   0.149716E+02  -0.509240E-06   0.923842E+01   0.920870E+01   0.592845E-07
   0.180105E+03   0.130925E+02   0.128854E+02   0.474338E-11   0.364896E-11   0.678230E-06   0.130229E+02   0.130698E+02   0.130229E+02  -0.442959E-06   0.803625E+01   0.800642E+01   0.552423E-07
   0.193953E+03   0.113867E+02   0.111863E+02   0.355878E-11   0.189011E-10   0.508547E-06   0.113240E+02   0.113647E+02   0.113240E+02  -0.385171E-06   0.698811E+01   0.695820E+01   0.514461E-07
   0.208865E+03   0.989969E+01   0.970521E+01   0.266946E-11   0.213859E-10   0.381157E-06   0.984292E+01   0.987833E+01   0.984292E+01  -0.334795E-06   0.607442E+01   0.604444E+01   0.478765E-07
   0.224924E+03   0.860361E+01   0.841446E+01   0.200167E-11  -0.717013E-11   0.285569E-06   0.855207E+01   0.858284E+01   0.855207E+01  -0.290888E-06   0.527806E+01   0.524804E+01   0.445163E-07
   0.242217E+03   0.747413E+01   0.728986E+01   0.150049E-11  -0.646827E-11   0.213852E-06   0.742718E+01   0.745390E+01   0.742718E+01  -0.252627E-06   0.458408E+01   0.455405E+01   0.413500E-07
   0.260841E+03   0.649003E+01   0.631029E+01   0.112432E-11   0.996244E-11   0.160076E-06   0.644710E+01   0.647029E+01   0.644710E+01  -0.219290E-06   0.397943E+01   0.394944E+01   0.383637E-07
   0.280896E+03   0.563277E+01   0.545734E+01   0.842199E-12   0.609861E-11   0.119759E-06   0.559339E+01   0.561351E+01   0.559339E+01  -0.190252E-06   0.345275E+01   0.342281E+01   0.355453E-07
   0.302493E+03   0.488619E+01   0.471492E+01   0.630577E-12   0.754667E-11   0.895442E-07   0.484994E+01   0.486738E+01   0.484994E+01  -0.164965E-06   0.299408E+01   0.296426E+01   0.328837E-07
   0.325751E+03   0.423618E+01   0.406903E+01   0.471928E-12  -0.280625E-11   0.669108E-07   0.420271E+01   0.421782E+01   0.420271E+01  -0.142950E-06   0.259477E+01   0.256511E+01   0.303696E-07
   0.350797E+03   0.367044E+01   0.350745E+01   0.353023E-12  -0.350394E-11   0.499659E-07   0.363945E+01   0.365254E+01   0.363945E+01  -0.123791E-06   0.224726E+01   0.221782E+01   0.279946E-07
   0.377768E+03   0.317823E+01   0.301953E+01   0.263885E-12  -0.239962E-11   0.372838E-07   0.314947E+01   0.316080E+01   0.314947E+01  -0.107126E-06   0.194496E+01   0.191579E+01   0.257521E-07
   0.406813E+03   0.275021E+01   0.259597E+01   0.197190E-12  -0.442191E-12   0.277993E-07   0.272348E+01   0.273327E+01   0.272348E+01  -0.926358E-07   0.168212E+01   0.165329E+01   0.236362E-07
   0.438092E+03   0.237821E+01   0.222866E+01   0.147277E-12  -0.273557E-11   0.207138E-07   0.235333E+01   0.236179E+01   0.235333E+01  -0.800456E-07   0.145373E+01   0.142530E+01   0.216426E-07
   0.471775E+03   0.205513E+01   0.191053E+01   0.109926E-12  -0.156607E-11   0.154232E-07   0.203194E+01   0.203925E+01   0.203194E+01  -0.691139E-07   0.125541E+01   0.122746E+01   0.197678E-07
   0.508048E+03   0.177473E+01   0.163539E+01   0.819900E-13  -0.385421E-12   0.114748E-07   0.175313E+01   0.175943E+01   0.175313E+01  -0.596304E-07   0.108336E+01   0.105593E+01   0.180095E-07
