#    L    TT             EE             TE             PP             TP          
  2989    0.26851E+02    0.14468E+01   -0.19913E+01    0.19127E+05    0.15322E+01
  2990    0.26826E+02    0.14420E+01   -0.20034E+01    0.19115E+05    0.15308E+01
  2991    0.26801E+02    0.14371E+01   -0.20152E+01    0.19103E+05    0.15295E+01
  2992    0.26777E+02    0.14323E+01   -0.20267E+01    0.19092E+05    0.15284E+01
  2993    0.26754E+02    0.14272E+01   -0.20380E+01    0.19080E+05    0.15274E+01
  2994    0.26731E+02    0.14221E+01   -0.20491E+01    0.19068E+05    0.15264E+01
  2995    0.26710E+02    0.14170E+01   -0.20598E+01    0.19056E+05    0.15255E+01
  2996    0.26690E+02    0.14117E+01   -0.20704E+01    0.19044E+05    0.15245E+01
  2997    0.26670E+02    0.14063E+01   -0.20805E+01    0.19033E+05    0.15235E+01
  2998    0.26650E+02    0.14009E+01   -0.20906E+01    0.19021E+05    0.15224E+01
  2999    0.26631E+02    0.13953E+01   -0.21002E+01    0.19009E+05    0.15212E+01
  3000    0.26613E+02    0.13898E+01   -0.21096E+01    0.18997E+05    0.15198E+01
  3001    0.26596E+02    0.13840E+01   -0.21187E+01    0.18986E+05    0.15182E+01
  3002    0.26579E+02    0.13783E+01   -0.21275E+01    0.18974E+05    0.15164E+01
  3003    0.26562E+02    0.13724E+01   -0.21361E+01    0.18962E+05    0.15143E+01
  3004    0.26547E+02    0.13665E+01   -0.21443E+01    0.18950E+05    0.15119E+01
  3005    0.26531E+02    0.13606E+01   -0.21522E+01    0.18939E+05    0.15092E+01
  3006    0.26517E+02    0.13545E+01   -0.21598E+01    0.18927E+05    0.15062E+01
  3007    0.26503E+02    0.13484E+01   -0.21672E+01    0.18915E+05    0.15029E+01
  3008    0.26489E+02    0.13421E+01   -0.21742E+01    0.18904E+05    0.14995E+01
  3009    0.26476E+02    0.13359E+01   -0.21809E+01    0.18892E+05    0.14958E+01
  3010    0.26463E+02    0.13296E+01   -0.21873E+01    0.18881E+05    0.14921E+01
  3011    0.26451E+02    0.13232E+01   -0.21934E+01    0.18869E+05    0.14883E+01
  3012    0.26439E+02    0.13167E+01   -0.21992E+01    0.18857E+05    0.14845E+01
  3013    0.26427E+02    0.13102E+01   -0.22047E+01    0.18846E+05    0.14807E+01
  3014    0.26416E+02    0.13037E+01   -0.22099E+01    0.18834E+05    0.14769E+01
  3015    0.26404E+02    0.12971E+01   -0.22147E+01    0.18823E+05    0.14733E+01
  3016    0.26394E+02    0.12904E+01   -0.22193E+01    0.18811E+05    0.14698E+01
  3017    0.26382E+02    0.12837E+01   -0.22235E+01    0.18799E+05    0.14666E+01
  3018    0.26372E+02    0.12769E+01   -0.22275E+01    0.18788E+05    0.14636E+01
  3019    0.26362E+02    0.12701E+01   -0.22310E+01    0.18776E+05    0.14608E+01
  3020    0.26352E+02    0.12632E+01   -0.22343E+01    0.18765E+05    0.14584E+01
  3021    0.26341E+02    0.12563E+01   -0.22374E+01    0.18753E+05    0.14564E+01
  3022    0.26332E+02    0.12493E+01   -0.22400E+01    0.18742E+05    0.14548E+01
  3023    0.26321E+02    0.12423E+01   -0.22423E+01    0.18730E+05    0.14537E+01
  3024    0.26312E+02    0.12353E+01   -0.22443E+01    0.18719E+05    0.14528E+01
  3025    0.26303E+02    0.12283E+01   -0.22460E+01    0.18707E+05    0.14523E+01
  3026    0.26296E+02    0.12212E+01   -0.22473E+01    0.18696E+05    0.14520E+01
  3027    0.26286E+02    0.12140E+01   -0.22483E+01    0.18685E+05    0.14519E+01
  3028    0.26277E+02    0.12069E+01   -0.22490E+01    0.18673E+05    0.14521E+01
  3029    0.26267E+02    0.11997E+01   -0.22495E+01    0.18662E+05    0.14523E+01
  3030    0.26259E+02    0.11925E+01   -0.22496E+01    0.18650E+05    0.14527E+01
  3031    0.26250E+02    0.11852E+01   -0.22494E+01    0.18639E+05    0.14532E+01
  3032    0.26241E+02    0.11780E+01   -0.22489E+01    0.18627E+05    0.14537E+01
  3033    0.26231E+02    0.11707E+01   -0.22481E+01    0.18616E+05    0.14541E+01
  3034    0.26222E+02    0.11634E+01   -0.22469E+01    0.18605E+05    0.14545E+01
  3035    0.26213E+02    0.11561E+01   -0.22455E+01    0.18593E+05    0.14548E+01
  3036    0.26203E+02    0.11488E+01   -0.22436E+01    0.18582E+05    0.14550E+01
  3037    0.26193E+02    0.11414E+01   -0.22415E+01    0.18571E+05    0.14550E+01
  3038    0.26184E+02    0.11341E+01   -0.22391E+01    0.18559E+05    0.14548E+01
  3039    0.26174E+02    0.11267E+01   -0.22365E+01    0.18548E+05    0.14543E+01
  3040    0.26164E+02    0.11193E+01   -0.22335E+01    0.18537E+05    0.14536E+01
  3041    0.26154E+02    0.11119E+01   -0.22301E+01    0.18525E+05    0.14527E+01
  3042    0.26144E+02    0.11046E+01   -0.22265E+01    0.18514E+05    0.14516E+01
  3043    0.26132E+02    0.10972E+01   -0.22226E+01    0.18503E+05    0.14504E+01
  3044    0.26121E+02    0.10898E+01   -0.22183E+01    0.18492E+05    0.14490E+01
  3045    0.26110E+02    0.10824E+01   -0.22139E+01    0.18480E+05    0.14476E+01
  3046    0.26098E+02    0.10750E+01   -0.22090E+01    0.18469E+05    0.14461E+01
  3047    0.26087E+02    0.10677E+01   -0.22039E+01    0.18458E+05    0.14445E+01
  3048    0.26075E+02    0.10603E+01   -0.21985E+01    0.18447E+05    0.14430E+01
  3049    0.26062E+02    0.10529E+01   -0.21928E+01    0.18435E+05    0.14415E+01
  3050    0.26050E+02    0.10456E+01   -0.21869E+01    0.18424E+05    0.14400E+01
  3051    0.26036E+02    0.10383E+01   -0.21807E+01    0.18413E+05    0.14385E+01
  3052    0.26023E+02    0.10310E+01   -0.21742E+01    0.18402E+05    0.14372E+01
  3053    0.26008E+02    0.10237E+01   -0.21673E+01    0.18391E+05    0.14360E+01
  3054    0.25995E+02    0.10164E+01   -0.21604E+01    0.18380E+05    0.14350E+01
  3055    0.25980E+02    0.10091E+01   -0.21531E+01    0.18368E+05    0.14342E+01
  3056    0.25965E+02    0.10019E+01   -0.21455E+01    0.18357E+05    0.14335E+01
  3057    0.25950E+02    0.99465E+00   -0.21376E+01    0.18346E+05    0.14331E+01
  3058    0.25934E+02    0.98746E+00   -0.21296E+01    0.18335E+05    0.14328E+01
  3059    0.25917E+02    0.98029E+00   -0.21212E+01    0.18324E+05    0.14328E+01
  3060    0.25900E+02    0.97315E+00   -0.21126E+01    0.18313E+05    0.14329E+01
  3061    0.25883E+02    0.96605E+00   -0.21038E+01    0.18302E+05    0.14332E+01
  3062    0.25865E+02    0.95898E+00   -0.20948E+01    0.18291E+05    0.14337E+01
  3063    0.25847E+02    0.95192E+00   -0.20854E+01    0.18280E+05    0.14344E+01
  3064    0.25828E+02    0.94492E+00   -0.20758E+01    0.18269E+05    0.14352E+01
  3065    0.25808E+02    0.93795E+00   -0.20661E+01    0.18258E+05    0.14362E+01
  3066    0.25788E+02    0.93102E+00   -0.20561E+01    0.18247E+05    0.14373E+01
  3067    0.25768E+02    0.92412E+00   -0.20459E+01    0.18236E+05    0.14386E+01
  3068    0.25747E+02    0.91728E+00   -0.20355E+01    0.18225E+05    0.14400E+01
  3069    0.25725E+02    0.91047E+00   -0.20249E+01    0.18214E+05    0.14415E+01
  3070    0.25702E+02    0.90370E+00   -0.20140E+01    0.18203E+05    0.14431E+01
  3071    0.25679E+02    0.89698E+00   -0.20030E+01    0.18192E+05    0.14449E+01
  3072    0.25655E+02    0.89031E+00   -0.19918E+01    0.18181E+05    0.14468E+01
  3073    0.25631E+02    0.88367E+00   -0.19804E+01    0.18170E+05    0.14487E+01
  3074    0.25607E+02    0.87710E+00   -0.19687E+01    0.18159E+05    0.14508E+01
  3075    0.25581E+02    0.87057E+00   -0.19569E+01    0.18148E+05    0.14529E+01
  3076    0.25555E+02    0.86410E+00   -0.19449E+01    0.18137E+05    0.14550E+01
  3077    0.25528E+02    0.85768E+00   -0.19327E+01    0.18126E+05    0.14572E+01
  3078    0.25502E+02    0.85131E+00   -0.19203E+01    0.18115E+05    0.14593E+01
  3079    0.25473E+02    0.84500E+00   -0.19078E+01    0.18104E+05    0.14613E+01
  3080    0.25445E+02    0.83874E+00   -0.18952E+01    0.18093E+05    0.14633E+01
  3081    0.25416E+02    0.83254E+00   -0.18823E+01    0.18082E+05    0.14652E+01
  3082    0.25385E+02    0.82641E+00   -0.18694E+01    0.18071E+05    0.14670E+01
  3083    0.25355E+02    0.82034E+00   -0.18562E+01    0.18061E+05    0.14686E+01
  3084    0.25324E+02    0.81432E+00   -0.18429E+01    0.18050E+05    0.14700E+01
  3085    0.25292E+02    0.80837E+00   -0.18295E+01    0.18039E+05    0.14712E+01
  3086    0.25259E+02    0.80247E+00   -0.18160E+01    0.18028E+05    0.14722E+01
  3087    0.25226E+02    0.79665E+00   -0.18023E+01    0.18017E+05    0.14730E+01
  3088    0.25193E+02    0.79089E+00   -0.17885E+01    0.18006E+05    0.14735E+01
  3089    0.25158E+02    0.78521E+00   -0.17746E+01    0.17996E+05    0.14736E+01
  3090    0.25122E+02    0.77958E+00   -0.17606E+01    0.17985E+05    0.14735E+01
  3091    0.25087E+02    0.77402E+00   -0.17465E+01    0.17974E+05    0.14730E+01
  3092    0.25050E+02    0.76854E+00   -0.17322E+01    0.17963E+05    0.14724E+01
  3093    0.25013E+02    0.76313E+00   -0.17179E+01    0.17953E+05    0.14715E+01
  3094    0.24975E+02    0.75779E+00   -0.17035E+01    0.17942E+05    0.14705E+01
  3095    0.24936E+02    0.75251E+00   -0.16889E+01    0.17931E+05    0.14694E+01
  3096    0.24897E+02    0.74731E+00   -0.16743E+01    0.17920E+05    0.14682E+01
  3097    0.24857E+02    0.74219E+00   -0.16597E+01    0.17910E+05    0.14670E+01
  3098    0.24816E+02    0.73713E+00   -0.16449E+01    0.17899E+05    0.14658E+01
  3099    0.24775E+02    0.73215E+00   -0.16301E+01    0.17888E+05    0.14648E+01
  3100    0.24733E+02    0.72725E+00   -0.16152E+01    0.17878E+05    0.14638E+01
  3101    0.24690E+02    0.72242E+00   -0.16003E+01    0.17867E+05    0.14630E+01
  3102    0.24647E+02    0.71767E+00   -0.15853E+01    0.17856E+05    0.14625E+01
  3103    0.24603E+02    0.71299E+00   -0.15703E+01    0.17846E+05    0.14622E+01
  3104    0.24558E+02    0.70840E+00   -0.15552E+01    0.17835E+05    0.14622E+01
  3105    0.24513E+02    0.70388E+00   -0.15401E+01    0.17824E+05    0.14626E+01
  3106    0.24466E+02    0.69944E+00   -0.15250E+01    0.17814E+05    0.14633E+01
  3107    0.24420E+02    0.69508E+00   -0.15098E+01    0.17803E+05    0.14645E+01
  3108    0.24372E+02    0.69081E+00   -0.14947E+01    0.17792E+05    0.14661E+01
  3109    0.24324E+02    0.68661E+00   -0.14795E+01    0.17782E+05    0.14680E+01
  3110    0.24275E+02    0.68248E+00   -0.14642E+01    0.17771E+05    0.14703E+01
  3111    0.24225E+02    0.67845E+00   -0.14490E+01    0.17761E+05    0.14729E+01
  3112    0.24175E+02    0.67449E+00   -0.14338E+01    0.17750E+05    0.14757E+01
  3113    0.24123E+02    0.67061E+00   -0.14186E+01    0.17740E+05    0.14787E+01
  3114    0.24072E+02    0.66681E+00   -0.14034E+01    0.17729E+05    0.14819E+01
  3115    0.24019E+02    0.66309E+00   -0.13882E+01    0.17718E+05    0.14852E+01
  3116    0.23968E+02    0.65946E+00   -0.13730E+01    0.17708E+05    0.14887E+01
  3117    0.23914E+02    0.65591E+00   -0.13579E+01    0.17697E+05    0.14921E+01
  3118    0.23860E+02    0.65242E+00   -0.13427E+01    0.17687E+05    0.14956E+01
  3119    0.23805E+02    0.64903E+00   -0.13277E+01    0.17676E+05    0.14991E+01
  3120    0.23750E+02    0.64573E+00   -0.13126E+01    0.17666E+05    0.15024E+01
  3121    0.23694E+02    0.64250E+00   -0.12976E+01    0.17655E+05    0.15057E+01
  3122    0.23640E+02    0.63935E+00   -0.12826E+01    0.17645E+05    0.15088E+01
  3123    0.23583E+02    0.63628E+00   -0.12677E+01    0.17634E+05    0.15118E+01
  3124    0.23526E+02    0.63330E+00   -0.12529E+01    0.17624E+05    0.15145E+01
  3125    0.23466E+02    0.63040E+00   -0.12381E+01    0.17614E+05    0.15171E+01
  3126    0.23408E+02    0.62759E+00   -0.12233E+01    0.17603E+05    0.15194E+01
  3127    0.23349E+02    0.62485E+00   -0.12087E+01    0.17593E+05    0.15216E+01
  3128    0.23289E+02    0.62220E+00   -0.11941E+01    0.17582E+05    0.15236E+01
  3129    0.23230E+02    0.61962E+00   -0.11796E+01    0.17572E+05    0.15255E+01
  3130    0.23169E+02    0.61712E+00   -0.11652E+01    0.17562E+05    0.15272E+01
  3131    0.23108E+02    0.61471E+00   -0.11508E+01    0.17551E+05    0.15289E+01
  3132    0.23046E+02    0.61238E+00   -0.11366E+01    0.17541E+05    0.15305E+01
  3133    0.22984E+02    0.61013E+00   -0.11224E+01    0.17530E+05    0.15320E+01
  3134    0.22921E+02    0.60795E+00   -0.11083E+01    0.17520E+05    0.15334E+01
  3135    0.22859E+02    0.60586E+00   -0.10944E+01    0.17510E+05    0.15348E+01
  3136    0.22795E+02    0.60385E+00   -0.10805E+01    0.17499E+05    0.15362E+01
  3137    0.22731E+02    0.60190E+00   -0.10668E+01    0.17489E+05    0.15376E+01
  3138    0.22666E+02    0.60004E+00   -0.10531E+01    0.17479E+05    0.15391E+01
  3139    0.22602E+02    0.59826E+00   -0.10396E+01    0.17468E+05    0.15405E+01
  3140    0.22537E+02    0.59655E+00   -0.10262E+01    0.17458E+05    0.15420E+01
  3141    0.22470E+02    0.59493E+00   -0.10130E+01    0.17448E+05    0.15436E+01
  3142    0.22405E+02    0.59336E+00   -0.99982E+00    0.17437E+05    0.15453E+01
  3143    0.22339E+02    0.59189E+00   -0.98681E+00    0.17427E+05    0.15470E+01
  3144    0.22272E+02    0.59049E+00   -0.97394E+00    0.17417E+05    0.15488E+01
  3145    0.22205E+02    0.58917E+00   -0.96120E+00    0.17407E+05    0.15507E+01
  3146    0.22137E+02    0.58790E+00   -0.94861E+00    0.17396E+05    0.15528E+01
  3147    0.22069E+02    0.58672E+00   -0.93615E+00    0.17386E+05    0.15549E+01
  3148    0.22001E+02    0.58561E+00   -0.92385E+00    0.17376E+05    0.15571E+01
  3149    0.21932E+02    0.58457E+00   -0.91169E+00    0.17366E+05    0.15595E+01
  3150    0.21864E+02    0.58360E+00   -0.89969E+00    0.17356E+05    0.15620E+01
  3151    0.21795E+02    0.58271E+00   -0.88785E+00    0.17345E+05    0.15646E+01
  3152    0.21725E+02    0.58187E+00   -0.87616E+00    0.17335E+05    0.15674E+01
  3153    0.21655E+02    0.58111E+00   -0.86464E+00    0.17325E+05    0.15703E+01
  3154    0.21585E+02    0.58042E+00   -0.85327E+00    0.17315E+05    0.15733E+01
  3155    0.21515E+02    0.57979E+00   -0.84208E+00    0.17305E+05    0.15765E+01
  3156    0.21444E+02    0.57922E+00   -0.83106E+00    0.17294E+05    0.15799E+01
  3157    0.21374E+02    0.57873E+00   -0.82021E+00    0.17284E+05    0.15835E+01
  3158    0.21303E+02    0.57830E+00   -0.80952E+00    0.17274E+05    0.15872E+01
  3159    0.21232E+02    0.57793E+00   -0.79903E+00    0.17264E+05    0.15911E+01
  3160    0.21160E+02    0.57763E+00   -0.78871E+00    0.17254E+05    0.15950E+01
  3161    0.21089E+02    0.57739E+00   -0.77857E+00    0.17244E+05    0.15991E+01
  3162    0.21017E+02    0.57721E+00   -0.76861E+00    0.17234E+05    0.16032E+01
  3163    0.20945E+02    0.57709E+00   -0.75883E+00    0.17224E+05    0.16073E+01
  3164    0.20873E+02    0.57703E+00   -0.74924E+00    0.17214E+05    0.16113E+01
  3165    0.20800E+02    0.57702E+00   -0.73985E+00    0.17204E+05    0.16153E+01
  3166    0.20728E+02    0.57707E+00   -0.73064E+00    0.17193E+05    0.16192E+01
  3167    0.20656E+02    0.57717E+00   -0.72161E+00    0.17183E+05    0.16230E+01
  3168    0.20584E+02    0.57734E+00   -0.71278E+00    0.17173E+05    0.16266E+01
  3169    0.20512E+02    0.57755E+00   -0.70415E+00    0.17163E+05    0.16300E+01
  3170    0.20439E+02    0.57782E+00   -0.69572E+00    0.17153E+05    0.16332E+01
  3171    0.20366E+02    0.57813E+00   -0.68747E+00    0.17143E+05    0.16361E+01
  3172    0.20295E+02    0.57851E+00   -0.67943E+00    0.17133E+05    0.16387E+01
  3173    0.20222E+02    0.57892E+00   -0.67159E+00    0.17123E+05    0.16410E+01
  3174    0.20150E+02    0.57938E+00   -0.66394E+00    0.17113E+05    0.16429E+01
  3175    0.20078E+02    0.57990E+00   -0.65650E+00    0.17103E+05    0.16444E+01
  3176    0.20006E+02    0.58046E+00   -0.64926E+00    0.17093E+05    0.16455E+01
  3177    0.19933E+02    0.58106E+00   -0.64222E+00    0.17083E+05    0.16464E+01
  3178    0.19861E+02    0.58172E+00   -0.63538E+00    0.17073E+05    0.16469E+01
  3179    0.19788E+02    0.58241E+00   -0.62876E+00    0.17063E+05    0.16471E+01
  3180    0.19715E+02    0.58315E+00   -0.62239E+00    0.17054E+05    0.16471E+01
  3181    0.19643E+02    0.58392E+00   -0.61617E+00    0.17044E+05    0.16470E+01
  3182    0.19571E+02    0.58473E+00   -0.61013E+00    0.17034E+05    0.16467E+01
  3183    0.19500E+02    0.58558E+00   -0.60436E+00    0.17024E+05    0.16462E+01
  3184    0.19427E+02    0.58647E+00   -0.59878E+00    0.17014E+05    0.16457E+01
  3185    0.19355E+02    0.58740E+00   -0.59332E+00    0.17004E+05    0.16452E+01
  3186    0.19283E+02    0.58837E+00   -0.58815E+00    0.16994E+05    0.16446E+01
  3187    0.19213E+02    0.58936E+00   -0.58317E+00    0.16984E+05    0.16440E+01
  3188    0.19141E+02    0.59037E+00   -0.57841E+00    0.16974E+05    0.16436E+01
  3189    0.19070E+02    0.59142E+00   -0.57385E+00    0.16965E+05    0.16432E+01
  3190    0.18999E+02    0.59251E+00   -0.56944E+00    0.16955E+05    0.16430E+01
  3191    0.18928E+02    0.59363E+00   -0.56532E+00    0.16945E+05    0.16429E+01
  3192    0.18857E+02    0.59476E+00   -0.56135E+00    0.16935E+05    0.16430E+01
  3193    0.18786E+02    0.59593E+00   -0.55760E+00    0.16925E+05    0.16433E+01
  3194    0.18717E+02    0.59712E+00   -0.55408E+00    0.16915E+05    0.16438E+01
  3195    0.18647E+02    0.59834E+00   -0.55079E+00    0.16906E+05    0.16445E+01
  3196    0.18577E+02    0.59958E+00   -0.54766E+00    0.16896E+05    0.16454E+01
  3197    0.18508E+02    0.60084E+00   -0.54461E+00    0.16886E+05    0.16463E+01
  3198    0.18438E+02    0.60213E+00   -0.54194E+00    0.16876E+05    0.16474E+01
  3199    0.18370E+02    0.60343E+00   -0.53943E+00    0.16866E+05    0.16487E+01
  3200    0.18302E+02    0.60475E+00   -0.53701E+00    0.16857E+05    0.16500E+01
  3201    0.18233E+02    0.60609E+00   -0.53499E+00    0.16847E+05    0.16514E+01
  3202    0.18165E+02    0.60743E+00   -0.53305E+00    0.16837E+05    0.16529E+01
  3203    0.18098E+02    0.60880E+00   -0.53128E+00    0.16827E+05    0.16545E+01
  3204    0.18031E+02    0.61018E+00   -0.52983E+00    0.16818E+05    0.16561E+01
  3205    0.17964E+02    0.61157E+00   -0.52848E+00    0.16808E+05    0.16578E+01
  3206    0.17897E+02    0.61296E+00   -0.52724E+00    0.16798E+05    0.16595E+01
  3207    0.17832E+02    0.61437E+00   -0.52639E+00    0.16789E+05    0.16612E+01
  3208    0.17766E+02    0.61579E+00   -0.52557E+00    0.16779E+05    0.16629E+01
  3209    0.17699E+02    0.61721E+00   -0.52501E+00    0.16769E+05    0.16646E+01
  3210    0.17635E+02    0.61864E+00   -0.52462E+00    0.16760E+05    0.16663E+01
  3211    0.17570E+02    0.62008E+00   -0.52457E+00    0.16750E+05    0.16680E+01
  3212    0.17506E+02    0.62152E+00   -0.52440E+00    0.16740E+05    0.16696E+01
  3213    0.17442E+02    0.62297E+00   -0.52456E+00    0.16731E+05    0.16712E+01
  3214    0.17379E+02    0.62441E+00   -0.52490E+00    0.16721E+05    0.16727E+01
  3215    0.17315E+02    0.62585E+00   -0.52542E+00    0.16711E+05    0.16741E+01
  3216    0.17253E+02    0.62729E+00   -0.52605E+00    0.16702E+05    0.16754E+01
  3217    0.17192E+02    0.62873E+00   -0.52693E+00    0.16692E+05    0.16767E+01
  3218    0.17130E+02    0.63017E+00   -0.52792E+00    0.16682E+05    0.16778E+01
  3219    0.17069E+02    0.63161E+00   -0.52917E+00    0.16673E+05    0.16788E+01
  3220    0.17008E+02    0.63303E+00   -0.53053E+00    0.16663E+05    0.16797E+01
  3221    0.16948E+02    0.63445E+00   -0.53199E+00    0.16654E+05    0.16804E+01
  3222    0.16889E+02    0.63586E+00   -0.53371E+00    0.16644E+05    0.16810E+01
  3223    0.16830E+02    0.63728E+00   -0.53554E+00    0.16635E+05    0.16815E+01
  3224    0.16771E+02    0.63867E+00   -0.53755E+00    0.16625E+05    0.16817E+01
  3225    0.16712E+02    0.64005E+00   -0.53974E+00    0.16615E+05    0.16818E+01
  3226    0.16655E+02    0.64143E+00   -0.54204E+00    0.16606E+05    0.16816E+01
  3227    0.16597E+02    0.64280E+00   -0.54452E+00    0.16596E+05    0.16814E+01
