#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.155282E+01   0.880396E+03   0.730126E+03   0.930158E-03   0.138762E-02   0.106839E-01   0.835756E+03   0.850449E+03   0.835756E+03  -0.794143E-03   0.837635E+03   0.824957E+03   0.933364E-02
   0.167221E+01   0.775908E+03   0.643482E+03   0.706992E-03   0.434756E-03   0.817422E-02   0.736568E+03   0.749518E+03   0.736568E+03  -0.699893E-03   0.738223E+03   0.727052E+03   0.763731E-02
   0.180078E+01   0.683542E+03   0.566888E+03   0.537029E-03   0.797433E-03   0.624005E-02   0.648886E+03   0.660295E+03   0.648886E+03  -0.616578E-03   0.650344E+03   0.640504E+03   0.624688E-02
   0.193923E+01   0.601938E+03   0.499217E+03   0.407808E-03   0.645558E-03   0.469429E-02   0.571421E+03   0.581467E+03   0.571421E+03  -0.542970E-03   0.572705E+03   0.564040E+03   0.510775E-02
   0.208833E+01   0.529875E+03   0.439457E+03   0.309561E-03   0.767506E-04   0.359142E-02   0.503012E+03   0.511856E+03   0.503012E+03  -0.477967E-03   0.504142E+03   0.496515E+03   0.417487E-02
   0.224890E+01   0.466267E+03   0.386707E+03   0.234894E-03   0.377342E-03   0.274252E-02   0.442630E+03   0.450412E+03   0.442630E+03  -0.420591E-03   0.443623E+03   0.436913E+03   0.341121E-02
   0.242181E+01   0.410147E+03   0.340166E+03   0.178172E-03   0.170733E-04   0.202943E-02   0.389355E+03   0.396201E+03   0.389355E+03  -0.369969E-03   0.390229E+03   0.384326E+03   0.278633E-02
   0.260801E+01   0.360658E+03   0.299124E+03   0.135101E-03   0.393913E-04   0.161945E-02   0.342375E+03   0.348395E+03   0.342375E+03  -0.325328E-03   0.343143E+03   0.337953E+03   0.227521E-02
   0.280853E+01   0.317033E+03   0.262944E+03   0.102408E-03   0.272802E-04   0.119216E-02   0.300963E+03   0.306254E+03   0.300963E+03  -0.285977E-03   0.301638E+03   0.297075E+03   0.185730E-02
   0.302447E+01   0.278595E+03   0.231066E+03   0.776009E-04   0.564463E-04   0.915376E-03   0.264473E+03   0.269123E+03   0.264473E+03  -0.251305E-03   0.265066E+03   0.261056E+03   0.151573E-02
   0.325701E+01   0.244738E+03   0.202986E+03   0.587842E-04   0.101537E-03   0.671344E-03   0.232333E+03   0.236418E+03   0.232333E+03  -0.220765E-03   0.232854E+03   0.229331E+03   0.123664E-02
   0.350743E+01   0.214931E+03   0.178265E+03   0.445167E-04  -0.125565E-04   0.509211E-03   0.204037E+03   0.207624E+03   0.204037E+03  -0.193878E-03   0.204494E+03   0.201399E+03   0.100869E-02
   0.377711E+01   0.188698E+03   0.156507E+03   0.337019E-04   0.273391E-04   0.389455E-03   0.179133E+03   0.182283E+03   0.179133E+03  -0.170214E-03   0.179535E+03   0.176817E+03   0.822559E-03
   0.406752E+01   0.165618E+03   0.137365E+03   0.255069E-04   0.434186E-04   0.290951E-03   0.157223E+03   0.159987E+03   0.157223E+03  -0.149395E-03   0.157576E+03   0.155189E+03   0.670628E-03
   0.438025E+01   0.145319E+03   0.120530E+03   0.192992E-04   0.428611E-04   0.223363E-03   0.137954E+03   0.140379E+03   0.137954E+03  -0.131085E-03   0.138263E+03   0.136168E+03   0.546650E-03
   0.471704E+01   0.127474E+03   0.105729E+03   0.145983E-04   0.190036E-04   0.169043E-03   0.121013E+03   0.123141E+03   0.121013E+03  -0.114988E-03   0.121284E+03   0.119446E+03   0.445511E-03
   0.507971E+01   0.111791E+03   0.927203E+02   0.110395E-04   0.256656E-04   0.127540E-03   0.106125E+03   0.107990E+03   0.106125E+03  -0.100840E-03   0.106363E+03   0.104749E+03   0.363028E-03
   0.547028E+01   0.980113E+02   0.812911E+02   0.834611E-05   0.202615E-04   0.988842E-04   0.930434E+02   0.946792E+02   0.930434E+02  -0.884106E-04   0.932521E+02   0.918367E+02   0.295775E-03
   0.589087E+01   0.859086E+02   0.712525E+02   0.630824E-05  -0.211106E-05   0.717069E-04   0.815540E+02   0.829878E+02   0.815540E+02  -0.774934E-04   0.817370E+02   0.804953E+02   0.240954E-03
   0.634380E+01   0.752820E+02   0.624383E+02   0.476679E-05   0.767871E-06   0.553528E-04   0.714659E+02   0.727224E+02   0.714659E+02  -0.679076E-04   0.716264E+02   0.705372E+02   0.196279E-03
   0.683155E+01   0.659539E+02   0.547010E+02   0.360112E-05  -0.315155E-05   0.425527E-04   0.626106E+02   0.637114E+02   0.626106E+02  -0.594932E-04   0.627512E+02   0.617958E+02   0.159878E-03
   0.735680E+01   0.577683E+02   0.479112E+02   0.271988E-05   0.855624E-06   0.322109E-04   0.548398E+02   0.558039E+02   0.548398E+02  -0.521093E-04   0.549630E+02   0.541250E+02   0.130226E-03
   0.792244E+01   0.505872E+02   0.419546E+02   0.205381E-05   0.191438E-05   0.225829E-04   0.480225E+02   0.488668E+02   0.480225E+02  -0.456314E-04   0.481305E+02   0.473954E+02   0.106076E-03
   0.853157E+01   0.442889E+02   0.367303E+02   0.155052E-05  -0.262690E-05   0.182336E-04   0.420434E+02   0.427826E+02   0.420434E+02  -0.399500E-04   0.421380E+02   0.414931E+02   0.864102E-04
   0.918753E+01   0.387664E+02   0.321494E+02   0.117031E-05   0.862501E-06   0.131903E-04   0.368007E+02   0.374478E+02   0.368007E+02  -0.349684E-04   0.368837E+02   0.363179E+02   0.703985E-04
   0.989393E+01   0.339255E+02   0.281337E+02   0.883138E-06  -0.137717E-05   0.108818E-04   0.322051E+02   0.327713E+02   0.322051E+02  -0.306015E-04   0.322777E+02   0.317813E+02   0.573638E-04
   0.106546E+02   0.296829E+02   0.246145E+02   0.666299E-06  -0.114592E-05   0.777605E-05   0.281775E+02   0.286729E+02   0.281775E+02  -0.267745E-04   0.282411E+02   0.278054E+02   0.467535E-04
   0.114738E+02   0.259658E+02   0.215310E+02   0.502599E-06   0.587842E-06   0.572624E-05   0.246486E+02   0.250820E+02   0.246486E+02  -0.234213E-04   0.247044E+02   0.243219E+02   0.381174E-04
   0.123560E+02   0.227097E+02   0.188299E+02   0.379043E-06  -0.555096E-06   0.447312E-05   0.215575E+02   0.219365E+02   0.215575E+02  -0.204841E-04   0.216064E+02   0.212704E+02   0.310887E-04
   0.133060E+02   0.198581E+02   0.164644E+02   0.285807E-06   0.588282E-06   0.334481E-05   0.188504E+02   0.191818E+02   0.188504E+02  -0.179118E-04   0.188933E+02   0.185980E+02   0.253682E-04
   0.143291E+02   0.173614E+02   0.143932E+02   0.215463E-06  -0.285645E-06   0.248332E-05   0.164801E+02   0.167699E+02   0.164801E+02  -0.156596E-04   0.165177E+02   0.162581E+02   0.207123E-04
   0.154308E+02   0.151758E+02   0.125801E+02   0.162403E-06  -0.550235E-06   0.191489E-05   0.144053E+02   0.146586E+02   0.144053E+02  -0.136880E-04   0.144383E+02   0.142099E+02   0.169228E-04
   0.166172E+02   0.132631E+02   0.109933E+02   0.122387E-06   0.365808E-06   0.131117E-05   0.125894E+02   0.128107E+02   0.125894E+02  -0.119626E-04   0.126183E+02   0.124172E+02   0.138381E-04
   0.178949E+02   0.115894E+02   0.960482E+01   0.922151E-07   0.122002E-06   0.993522E-06   0.110005E+02   0.111939E+02   0.110005E+02  -0.104528E-04   0.110259E+02   0.108486E+02   0.113267E-04
   0.192708E+02   0.101252E+02   0.839009E+01   0.694690E-07  -0.272293E-06   0.789955E-06   0.961043E+01   0.977940E+01   0.961043E+01  -0.913192E-05   0.963275E+01   0.947629E+01   0.928161E-05
   0.207524E+02   0.884450E+01   0.732760E+01   0.523246E-07  -0.119614E-06   0.644115E-06   0.839461E+01   0.854220E+01   0.839461E+01  -0.797664E-05   0.841423E+01   0.827598E+01   0.761584E-05
   0.223480E+02   0.772455E+01   0.639843E+01   0.394046E-07   0.169406E-06   0.471930E-06   0.733138E+01   0.746028E+01   0.733138E+01  -0.696635E-05   0.734864E+01   0.722630E+01   0.625852E-05
   0.240663E+02   0.674536E+01   0.558602E+01   0.296699E-07  -0.246720E-07   0.338635E-06   0.640177E+01   0.651432E+01   0.640177E+01  -0.608302E-05   0.641697E+01   0.630851E+01   0.515206E-05
   0.259166E+02   0.588937E+01   0.487581E+01   0.223364E-07   0.851980E-07   0.219484E-06   0.558912E+01   0.568738E+01   0.558912E+01  -0.531083E-05   0.560252E+01   0.550618E+01   0.424960E-05
   0.279093E+02   0.514122E+01   0.425506E+01   0.168128E-07   0.105410E-06   0.171197E-06   0.487885E+01   0.496462E+01   0.487885E+01  -0.463592E-05   0.489068E+01   0.480491E+01   0.351306E-05
   0.300551E+02   0.448744E+01   0.371259E+01   0.126530E-07  -0.833426E-07   0.155871E-06   0.425816E+01   0.433303E+01   0.425816E+01  -0.404615E-05   0.426862E+01   0.419208E+01   0.291146E-05
   0.323659E+02   0.391623E+01   0.323861E+01   0.952092E-08  -0.667993E-07   0.101878E-06   0.371586E+01   0.378119E+01   0.371586E+01  -0.353084E-05   0.372512E+01   0.365661E+01   0.241964E-05
   0.348545E+02   0.341723E+01   0.282454E+01   0.716298E-08  -0.526518E-08   0.687289E-07   0.324211E+01   0.329911E+01   0.324211E+01  -0.308069E-05   0.325033E+01   0.318883E+01   0.201713E-05
   0.375343E+02   0.298139E+01   0.246286E+01   0.538812E-08   0.412522E-07   0.650386E-07   0.282833E+01   0.287805E+01   0.282833E+01  -0.268750E-05   0.283563E+01   0.278023E+01   0.168731E-05
   0.404202E+02   0.260077E+01   0.214699E+01   0.405238E-08  -0.335407E-07   0.429152E-07   0.246696E+01   0.251034E+01   0.246696E+01  -0.234413E-05   0.247348E+01   0.242339E+01   0.141665E-05
   0.435279E+02   0.226843E+01   0.187117E+01   0.304728E-08  -0.238008E-07   0.298682E-07   0.215143E+01   0.218926E+01   0.215143E+01  -0.204431E-05   0.215726E+01   0.211179E+01   0.119417E-05
   0.468747E+02   0.197829E+01   0.163035E+01   0.229108E-08   0.165868E-07   0.259724E-07   0.187597E+01   0.190895E+01   0.187597E+01  -0.178256E-05   0.188118E+01   0.183973E+01   0.101094E-05
   0.504787E+02   0.172502E+01   0.142013E+01   0.172224E-08   0.155571E-07   0.164846E-07   0.163550E+01   0.166426E+01   0.163550E+01  -0.155407E-05   0.164020E+01   0.160224E+01   0.859718E-06
   0.543598E+02   0.150397E+01   0.123664E+01   0.129441E-08   0.903571E-08   0.133446E-07   0.142563E+01   0.145070E+01   0.142563E+01  -0.135465E-05   0.142987E+01   0.139494E+01   0.734596E-06
   0.585394E+02   0.131108E+01   0.107651E+01   0.972678E-09  -0.114589E-07   0.788056E-08   0.124249E+01   0.126433E+01   0.124249E+01  -0.118062E-05   0.124633E+01   0.121403E+01   0.630783E-06
   0.630403E+02   0.114277E+01   0.936767E+00   0.730777E-09   0.811113E-08   0.776759E-08   0.108268E+01   0.110172E+01   0.108268E+01  -0.102877E-05   0.108618E+01   0.105616E+01   0.544382E-06
   0.678872E+02   0.995934E+00   0.814844E+00   0.548927E-09  -0.754238E-08   0.640301E-08   0.943261E+00   0.959845E+00   0.943261E+00  -0.896295E-06   0.946456E+00   0.918413E+00   0.472225E-06
   0.731068E+02   0.867848E+00   0.708478E+00   0.412243E-09  -0.574704E-08   0.413055E-08   0.821642E+00   0.836088E+00   0.821642E+00  -0.780732E-06   0.824576E+00   0.798246E+00   0.411731E-06
   0.787278E+02   0.756133E+00   0.615696E+00   0.309526E-09  -0.229715E-08   0.383418E-08   0.715566E+00   0.728146E+00   0.715566E+00  -0.679937E-06   0.718273E+00   0.693426E+00   0.360804E-06
   0.847809E+02   0.658708E+00   0.534773E+00   0.232347E-09  -0.169455E-08   0.290260E-08   0.623056E+00   0.634010E+00   0.623056E+00  -0.592033E-06   0.625567E+00   0.602003E+00   0.317736E-06
   0.912994E+02   0.573756E+00   0.464200E+00   0.174368E-09  -0.101199E-08   0.340814E-08   0.542387E+00   0.551923E+00   0.542387E+00  -0.515381E-06   0.544728E+00   0.522275E+00   0.281133E-06
   0.983191E+02   0.499689E+00   0.402662E+00   0.130821E-09  -0.113141E-08   0.130559E-08   0.472053E+00   0.480353E+00   0.472053E+00  -0.448549E-06   0.474246E+00   0.452756E+00   0.249863E-06
   0.105878E+03   0.435119E+00   0.349009E+00   0.981207E-10  -0.170930E-08   0.530176E-09   0.410737E+00   0.417959E+00   0.410737E+00  -0.390286E-06   0.412801E+00   0.392147E+00   0.223000E-06
   0.114019E+03   0.378836E+00   0.302236E+00   0.735703E-10  -0.174489E-09   0.946695E-09   0.357289E+00   0.363571E+00   0.357289E+00  -0.339499E-06   0.359240E+00   0.339314E+00   0.199787E-06
   0.122786E+03   0.329781E+00   0.261468E+00   0.551429E-10  -0.408221E-11   0.555716E-09   0.310704E+00   0.316167E+00   0.310704E+00  -0.295234E-06   0.312559E+00   0.293268E+00   0.179606E-06
   0.132226E+03   0.287031E+00   0.225939E+00   0.413149E-10  -0.994840E-09   0.264339E-09   0.270107E+00   0.274856E+00   0.270107E+00  -0.256658E-06   0.271876E+00   0.253144E+00   0.161953E-06
   0.142393E+03   0.249779E+00   0.194981E+00   0.309412E-10  -0.573998E-09   0.144553E-09   0.234732E+00   0.238859E+00   0.234732E+00  -0.223044E-06   0.236427E+00   0.218190E+00   0.146411E-06
   0.153341E+03   0.217323E+00   0.168013E+00   0.231611E-10   0.406595E-09   0.190584E-09   0.203911E+00   0.207496E+00   0.203911E+00  -0.193758E-06   0.205540E+00   0.187748E+00   0.132642E-06
   0.165131E+03   0.189047E+00   0.144526E+00   0.173282E-10   0.181438E-09   0.103387E-09   0.177062E+00   0.180175E+00   0.177062E+00  -0.168246E-06   0.178633E+00   0.161247E+00   0.120364E-06
   0.177827E+03   0.164417E+00   0.124079E+00   0.129567E-10   0.238282E-10   0.565450E-10   0.153676E+00   0.156378E+00   0.153676E+00  -0.146025E-06   0.155195E+00   0.138186E+00   0.109347E-06
   0.191499E+03   0.142964E+00   0.106285E+00   0.968180E-11  -0.344354E-10   0.465637E-10   0.133311E+00   0.135655E+00   0.133311E+00  -0.126673E-06   0.134782E+00   0.118131E+00   0.994014E-07
   0.206223E+03   0.124281E+00   0.908084E-01   0.722951E-11  -0.951788E-10   0.523252E-10   0.115579E+00   0.117611E+00   0.115579E+00  -0.109824E-06   0.117006E+00   0.100704E+00   0.903695E-07
   0.222079E+03   0.108012E+00   0.773575E-01   0.539413E-11  -0.165613E-09   0.786034E-10   0.100143E+00   0.101903E+00   0.100143E+00  -0.951564E-07   0.101530E+00   0.855763E-01   0.821218E-07
   0.239154E+03   0.938475E-01   0.656777E-01   0.402127E-11   0.586413E-10   0.589784E-10   0.867092E-01   0.882337E-01   0.867092E-01  -0.823919E-07   0.880570E-01   0.724609E-01   0.745511E-07
   0.257542E+03   0.815163E-01   0.555479E-01   0.299504E-11   0.559233E-10   0.143933E-10   0.750222E-01   0.763412E-01   0.750222E-01  -0.712867E-07   0.763315E-01   0.611093E-01   0.675691E-07
   0.277343E+03   0.707830E-01   0.467759E-01   0.222847E-11  -0.674672E-12   0.235201E-10   0.648584E-01   0.659988E-01   0.648584E-01  -0.616291E-07   0.661294E-01   0.513053E-01   0.611035E-07
   0.298667E+03   0.614422E-01   0.391949E-01   0.165634E-11   0.135079E-11   0.200361E-10   0.560237E-01   0.570086E-01   0.560237E-01  -0.532342E-07   0.572553E-01   0.428612E-01   0.550954E-07
   0.321630E+03   0.533148E-01   0.326598E-01   0.122973E-11   0.117214E-10  -0.527880E-11   0.483485E-01   0.491986E-01   0.483485E-01  -0.459412E-07   0.495394E-01   0.356134E-01   0.494979E-07
   0.346359E+03   0.462449E-01   0.270448E-01   0.911951E-12   0.906831E-11   0.134195E-10   0.416857E-01   0.424186E-01   0.416857E-01  -0.396101E-07   0.428335E-01   0.294194E-01   0.442742E-07
   0.372990E+03   0.400964E-01   0.222401E-01   0.675521E-12  -0.812865E-11  -0.635786E-12   0.359066E-01   0.365379E-01   0.359066E-01  -0.341188E-07   0.370087E-01   0.241547E-01   0.393966E-07
   0.401668E+03   0.347510E-01   0.181502E-01   0.499838E-12   0.476108E-12  -0.223508E-11   0.308995E-01   0.314427E-01   0.308995E-01  -0.293610E-07   0.319526E-01   0.197093E-01   0.348456E-07
   0.432551E+03   0.301057E-01   0.146911E-01   0.369475E-12  -0.740247E-11   0.710459E-11   0.265667E-01   0.270338E-01   0.265667E-01  -0.252439E-07   0.275674E-01   0.159857E-01   0.306090E-07
   0.465808E+03   0.260704E-01   0.117888E-01   0.272884E-12  -0.867826E-12   0.212286E-11   0.228230E-01   0.232243E-01   0.228230E-01  -0.216866E-07   0.237676E-01   0.128962E-01   0.266807E-07
   0.501622E+03   0.225669E-01   0.937701E-02   0.201423E-12  -0.339884E-11   0.305761E-11   0.195939E-01   0.199384E-01   0.195939E-01  -0.186183E-07   0.204789E-01   0.103603E-01   0.230600E-07
