#    L    TT             EE             BB             TE          
  2999    0.29716E+02    0.94513E+00    0.28203E-01   -0.14460E+01
  3000    0.29650E+02    0.94292E+00    0.28180E-01   -0.14386E+01
  3001    0.29583E+02    0.94075E+00    0.28158E-01   -0.14313E+01
  3002    0.29516E+02    0.93862E+00    0.28135E-01   -0.14241E+01
  3003    0.29449E+02    0.93653E+00    0.28113E-01   -0.14169E+01
  3004    0.29382E+02    0.93447E+00    0.28090E-01   -0.14098E+01
  3005    0.29315E+02    0.93245E+00    0.28068E-01   -0.14028E+01
  3006    0.29248E+02    0.93046E+00    0.28045E-01   -0.13958E+01
  3007    0.29180E+02    0.92851E+00    0.28023E-01   -0.13890E+01
  3008    0.29113E+02    0.92659E+00    0.28000E-01   -0.13821E+01
  3009    0.29046E+02    0.92472E+00    0.27978E-01   -0.13754E+01
  3010    0.28979E+02    0.92288E+00    0.27955E-01   -0.13688E+01
  3011    0.28912E+02    0.92106E+00    0.27933E-01   -0.13622E+01
  3012    0.28844E+02    0.91928E+00    0.27910E-01   -0.13557E+01
  3013    0.28777E+02    0.91754E+00    0.27888E-01   -0.13493E+01
  3014    0.28710E+02    0.91583E+00    0.27865E-01   -0.13429E+01
  3015    0.28642E+02    0.91415E+00    0.27843E-01   -0.13367E+01
  3016    0.28575E+02    0.91250E+00    0.27821E-01   -0.13305E+01
  3017    0.28508E+02    0.91088E+00    0.27799E-01   -0.13244E+01
  3018    0.28441E+02    0.90929E+00    0.27776E-01   -0.13184E+01
  3019    0.28374E+02    0.90773E+00    0.27754E-01   -0.13125E+01
  3020    0.28307E+02    0.90621E+00    0.27732E-01   -0.13067E+01
  3021    0.28239E+02    0.90471E+00    0.27710E-01   -0.13009E+01
  3022    0.28172E+02    0.90324E+00    0.27687E-01   -0.12953E+01
  3023    0.28105E+02    0.90180E+00    0.27665E-01   -0.12897E+01
  3024    0.28038E+02    0.90038E+00    0.27643E-01   -0.12842E+01
  3025    0.27972E+02    0.89900E+00    0.27621E-01   -0.12788E+01
  3026    0.27905E+02    0.89764E+00    0.27598E-01   -0.12735E+01
  3027    0.27838E+02    0.89631E+00    0.27577E-01   -0.12683E+01
  3028    0.27772E+02    0.89500E+00    0.27554E-01   -0.12632E+01
  3029    0.27705E+02    0.89372E+00    0.27532E-01   -0.12582E+01
  3030    0.27639E+02    0.89246E+00    0.27510E-01   -0.12532E+01
  3031    0.27572E+02    0.89122E+00    0.27488E-01   -0.12484E+01
  3032    0.27506E+02    0.89001E+00    0.27466E-01   -0.12436E+01
  3033    0.27440E+02    0.88883E+00    0.27444E-01   -0.12390E+01
  3034    0.27374E+02    0.88766E+00    0.27422E-01   -0.12344E+01
  3035    0.27308E+02    0.88652E+00    0.27400E-01   -0.12299E+01
  3036    0.27242E+02    0.88540E+00    0.27378E-01   -0.12255E+01
  3037    0.27176E+02    0.88429E+00    0.27356E-01   -0.12213E+01
  3038    0.27111E+02    0.88321E+00    0.27334E-01   -0.12171E+01
  3039    0.27045E+02    0.88215E+00    0.27313E-01   -0.12130E+01
  3040    0.26980E+02    0.88111E+00    0.27291E-01   -0.12089E+01
  3041    0.26915E+02    0.88008E+00    0.27269E-01   -0.12050E+01
  3042    0.26850E+02    0.87907E+00    0.27247E-01   -0.12012E+01
  3043    0.26785E+02    0.87808E+00    0.27225E-01   -0.11975E+01
  3044    0.26720E+02    0.87711E+00    0.27203E-01   -0.11938E+01
  3045    0.26656E+02    0.87615E+00    0.27182E-01   -0.11903E+01
  3046    0.26592E+02    0.87521E+00    0.27160E-01   -0.11868E+01
  3047    0.26528E+02    0.87428E+00    0.27138E-01   -0.11834E+01
  3048    0.26464E+02    0.87337E+00    0.27116E-01   -0.11801E+01
  3049    0.26400E+02    0.87247E+00    0.27095E-01   -0.11769E+01
  3050    0.26336E+02    0.87159E+00    0.27073E-01   -0.11738E+01
  3051    0.26273E+02    0.87071E+00    0.27052E-01   -0.11708E+01
  3052    0.26210E+02    0.86985E+00    0.27030E-01   -0.11679E+01
  3053    0.26147E+02    0.86900E+00    0.27009E-01   -0.11651E+01
  3054    0.26084E+02    0.86816E+00    0.26987E-01   -0.11623E+01
  3055    0.26021E+02    0.86734E+00    0.26965E-01   -0.11597E+01
  3056    0.25959E+02    0.86652E+00    0.26944E-01   -0.11571E+01
  3057    0.25897E+02    0.86571E+00    0.26922E-01   -0.11546E+01
  3058    0.25835E+02    0.86491E+00    0.26901E-01   -0.11522E+01
  3059    0.25773E+02    0.86411E+00    0.26879E-01   -0.11499E+01
  3060    0.25712E+02    0.86333E+00    0.26858E-01   -0.11476E+01
  3061    0.25651E+02    0.86255E+00    0.26837E-01   -0.11455E+01
  3062    0.25590E+02    0.86178E+00    0.26815E-01   -0.11434E+01
  3063    0.25529E+02    0.86101E+00    0.26794E-01   -0.11414E+01
  3064    0.25468E+02    0.86025E+00    0.26772E-01   -0.11395E+01
  3065    0.25408E+02    0.85949E+00    0.26751E-01   -0.11377E+01
  3066    0.25348E+02    0.85874E+00    0.26730E-01   -0.11359E+01
  3067    0.25288E+02    0.85800E+00    0.26709E-01   -0.11343E+01
  3068    0.25229E+02    0.85725E+00    0.26687E-01   -0.11327E+01
  3069    0.25170E+02    0.85651E+00    0.26666E-01   -0.11312E+01
  3070    0.25111E+02    0.85577E+00    0.26645E-01   -0.11297E+01
  3071    0.25052E+02    0.85503E+00    0.26624E-01   -0.11283E+01
  3072    0.24993E+02    0.85430E+00    0.26602E-01   -0.11271E+01
  3073    0.24935E+02    0.85356E+00    0.26581E-01   -0.11258E+01
  3074    0.24877E+02    0.85282E+00    0.26560E-01   -0.11247E+01
  3075    0.24820E+02    0.85209E+00    0.26539E-01   -0.11236E+01
  3076    0.24762E+02    0.85135E+00    0.26518E-01   -0.11226E+01
  3077    0.24705E+02    0.85061E+00    0.26497E-01   -0.11216E+01
  3078    0.24648E+02    0.84987E+00    0.26476E-01   -0.11207E+01
  3079    0.24592E+02    0.84913E+00    0.26455E-01   -0.11199E+01
  3080    0.24536E+02    0.84838E+00    0.26434E-01   -0.11192E+01
  3081    0.24480E+02    0.84764E+00    0.26413E-01   -0.11185E+01
  3082    0.24424E+02    0.84688E+00    0.26392E-01   -0.11178E+01
  3083    0.24368E+02    0.84613E+00    0.26371E-01   -0.11173E+01
  3084    0.24313E+02    0.84537E+00    0.26350E-01   -0.11168E+01
  3085    0.24259E+02    0.84461E+00    0.26330E-01   -0.11163E+01
  3086    0.24204E+02    0.84384E+00    0.26309E-01   -0.11159E+01
  3087    0.24150E+02    0.84306E+00    0.26288E-01   -0.11156E+01
  3088    0.24096E+02    0.84228E+00    0.26267E-01   -0.11153E+01
  3089    0.24042E+02    0.84149E+00    0.26246E-01   -0.11150E+01
  3090    0.23989E+02    0.84070E+00    0.26226E-01   -0.11148E+01
  3091    0.23936E+02    0.83989E+00    0.26205E-01   -0.11147E+01
  3092    0.23883E+02    0.83909E+00    0.26184E-01   -0.11146E+01
  3093    0.23831E+02    0.83827E+00    0.26164E-01   -0.11145E+01
  3094    0.23779E+02    0.83744E+00    0.26143E-01   -0.11145E+01
  3095    0.23727E+02    0.83661E+00    0.26122E-01   -0.11146E+01
  3096    0.23675E+02    0.83576E+00    0.26102E-01   -0.11147E+01
  3097    0.23624E+02    0.83491E+00    0.26081E-01   -0.11148E+01
  3098    0.23573E+02    0.83405E+00    0.26061E-01   -0.11150E+01
  3099    0.23522E+02    0.83318E+00    0.26040E-01   -0.11152E+01
  3100    0.23472E+02    0.83230E+00    0.26020E-01   -0.11154E+01
  3101    0.23422E+02    0.83140E+00    0.25999E-01   -0.11157E+01
  3102    0.23372E+02    0.83050E+00    0.25979E-01   -0.11160E+01
  3103    0.23323E+02    0.82958E+00    0.25959E-01   -0.11163E+01
  3104    0.23274E+02    0.82866E+00    0.25938E-01   -0.11167E+01
  3105    0.23225E+02    0.82772E+00    0.25918E-01   -0.11171E+01
  3106    0.23176E+02    0.82677E+00    0.25897E-01   -0.11175E+01
  3107    0.23128E+02    0.82581E+00    0.25877E-01   -0.11180E+01
  3108    0.23080E+02    0.82483E+00    0.25857E-01   -0.11184E+01
  3109    0.23032E+02    0.82385E+00    0.25837E-01   -0.11189E+01
  3110    0.22985E+02    0.82285E+00    0.25816E-01   -0.11195E+01
  3111    0.22938E+02    0.82183E+00    0.25796E-01   -0.11200E+01
  3112    0.22891E+02    0.82081E+00    0.25776E-01   -0.11206E+01
  3113    0.22845E+02    0.81977E+00    0.25756E-01   -0.11212E+01
  3114    0.22799E+02    0.81872E+00    0.25736E-01   -0.11218E+01
  3115    0.22753E+02    0.81765E+00    0.25716E-01   -0.11224E+01
  3116    0.22707E+02    0.81657E+00    0.25695E-01   -0.11230E+01
  3117    0.22662E+02    0.81547E+00    0.25676E-01   -0.11236E+01
  3118    0.22617E+02    0.81436E+00    0.25655E-01   -0.11243E+01
  3119    0.22572E+02    0.81324E+00    0.25636E-01   -0.11249E+01
  3120    0.22527E+02    0.81210E+00    0.25615E-01   -0.11256E+01
  3121    0.22483E+02    0.81095E+00    0.25596E-01   -0.11263E+01
  3122    0.22439E+02    0.80978E+00    0.25576E-01   -0.11270E+01
  3123    0.22396E+02    0.80860E+00    0.25556E-01   -0.11276E+01
  3124    0.22352E+02    0.80740E+00    0.25536E-01   -0.11283E+01
  3125    0.22309E+02    0.80619E+00    0.25516E-01   -0.11290E+01
  3126    0.22266E+02    0.80496E+00    0.25496E-01   -0.11297E+01
  3127    0.22224E+02    0.80372E+00    0.25477E-01   -0.11304E+01
  3128    0.22181E+02    0.80246E+00    0.25457E-01   -0.11310E+01
  3129    0.22139E+02    0.80119E+00    0.25437E-01   -0.11317E+01
  3130    0.22097E+02    0.79990E+00    0.25417E-01   -0.11324E+01
  3131    0.22056E+02    0.79859E+00    0.25398E-01   -0.11330E+01
  3132    0.22015E+02    0.79728E+00    0.25378E-01   -0.11337E+01
  3133    0.21974E+02    0.79594E+00    0.25358E-01   -0.11343E+01
  3134    0.21933E+02    0.79459E+00    0.25339E-01   -0.11350E+01
  3135    0.21892E+02    0.79322E+00    0.25319E-01   -0.11356E+01
  3136    0.21852E+02    0.79184E+00    0.25299E-01   -0.11362E+01
  3137    0.21812E+02    0.79045E+00    0.25280E-01   -0.11368E+01
  3138    0.21772E+02    0.78903E+00    0.25260E-01   -0.11374E+01
  3139    0.21733E+02    0.78761E+00    0.25241E-01   -0.11379E+01
  3140    0.21693E+02    0.78616E+00    0.25221E-01   -0.11385E+01
  3141    0.21654E+02    0.78471E+00    0.25202E-01   -0.11390E+01
  3142    0.21615E+02    0.78323E+00    0.25183E-01   -0.11395E+01
  3143    0.21576E+02    0.78174E+00    0.25163E-01   -0.11400E+01
  3144    0.21538E+02    0.78024E+00    0.25144E-01   -0.11404E+01
  3145    0.21500E+02    0.77872E+00    0.25125E-01   -0.11409E+01
  3146    0.21462E+02    0.77719E+00    0.25105E-01   -0.11413E+01
  3147    0.21424E+02    0.77564E+00    0.25086E-01   -0.11416E+01
  3148    0.21386E+02    0.77408E+00    0.25067E-01   -0.11420E+01
  3149    0.21349E+02    0.77250E+00    0.25048E-01   -0.11423E+01
  3150    0.21312E+02    0.77090E+00    0.25028E-01   -0.11426E+01
  3151    0.21274E+02    0.76930E+00    0.25009E-01   -0.11429E+01
  3152    0.21238E+02    0.76768E+00    0.24990E-01   -0.11431E+01
  3153    0.21201E+02    0.76604E+00    0.24971E-01   -0.11434E+01
  3154    0.21165E+02    0.76439E+00    0.24952E-01   -0.11435E+01
  3155    0.21128E+02    0.76273E+00    0.24933E-01   -0.11437E+01
  3156    0.21092E+02    0.76105E+00    0.24914E-01   -0.11438E+01
  3157    0.21056E+02    0.75936E+00    0.24895E-01   -0.11439E+01
  3158    0.21020E+02    0.75766E+00    0.24876E-01   -0.11439E+01
  3159    0.20985E+02    0.75594E+00    0.24857E-01   -0.11439E+01
  3160    0.20949E+02    0.75421E+00    0.24838E-01   -0.11439E+01
  3161    0.20914E+02    0.75246E+00    0.24819E-01   -0.11438E+01
  3162    0.20879E+02    0.75071E+00    0.24800E-01   -0.11437E+01
  3163    0.20844E+02    0.74894E+00    0.24781E-01   -0.11435E+01
  3164    0.20809E+02    0.74716E+00    0.24762E-01   -0.11433E+01
  3165    0.20774E+02    0.74536E+00    0.24744E-01   -0.11431E+01
  3166    0.20740E+02    0.74356E+00    0.24725E-01   -0.11428E+01
  3167    0.20705E+02    0.74174E+00    0.24706E-01   -0.11425E+01
  3168    0.20671E+02    0.73991E+00    0.24687E-01   -0.11421E+01
  3169    0.20637E+02    0.73807E+00    0.24669E-01   -0.11417E+01
  3170    0.20603E+02    0.73622E+00    0.24650E-01   -0.11413E+01
  3171    0.20569E+02    0.73436E+00    0.24631E-01   -0.11408E+01
  3172    0.20535E+02    0.73249E+00    0.24612E-01   -0.11403E+01
  3173    0.20501E+02    0.73061E+00    0.24594E-01   -0.11397E+01
  3174    0.20468E+02    0.72871E+00    0.24575E-01   -0.11391E+01
  3175    0.20434E+02    0.72681E+00    0.24557E-01   -0.11384E+01
  3176    0.20401E+02    0.72490E+00    0.24538E-01   -0.11377E+01
  3177    0.20368E+02    0.72298E+00    0.24520E-01   -0.11369E+01
  3178    0.20334E+02    0.72105E+00    0.24501E-01   -0.11361E+01
  3179    0.20301E+02    0.71911E+00    0.24483E-01   -0.11352E+01
  3180    0.20268E+02    0.71716E+00    0.24464E-01   -0.11343E+01
  3181    0.20235E+02    0.71520E+00    0.24446E-01   -0.11334E+01
  3182    0.20202E+02    0.71324E+00    0.24427E-01   -0.11324E+01
  3183    0.20170E+02    0.71127E+00    0.24409E-01   -0.11313E+01
  3184    0.20137E+02    0.70929E+00    0.24391E-01   -0.11302E+01
  3185    0.20104E+02    0.70730E+00    0.24373E-01   -0.11290E+01
  3186    0.20072E+02    0.70531E+00    0.24354E-01   -0.11278E+01
  3187    0.20039E+02    0.70331E+00    0.24336E-01   -0.11266E+01
  3188    0.20007E+02    0.70130E+00    0.24317E-01   -0.11253E+01
  3189    0.19974E+02    0.69929E+00    0.24299E-01   -0.11240E+01
  3190    0.19942E+02    0.69727E+00    0.24281E-01   -0.11226E+01
  3191    0.19910E+02    0.69524E+00    0.24263E-01   -0.11211E+01
  3192    0.19877E+02    0.69321E+00    0.24245E-01   -0.11196E+01
  3193    0.19845E+02    0.69118E+00    0.24227E-01   -0.11181E+01
  3194    0.19813E+02    0.68914E+00    0.24208E-01   -0.11165E+01
  3195    0.19781E+02    0.68710E+00    0.24190E-01   -0.11148E+01
  3196    0.19749E+02    0.68505E+00    0.24172E-01   -0.11131E+01
  3197    0.19717E+02    0.68300E+00    0.24154E-01   -0.11114E+01
  3198    0.19685E+02    0.68094E+00    0.24136E-01   -0.11096E+01
  3199    0.19653E+02    0.67888E+00    0.24118E-01   -0.11077E+01
  3200    0.19621E+02    0.67682E+00    0.24100E-01   -0.11058E+01
  3201    0.19589E+02    0.67476E+00    0.24082E-01   -0.11039E+01
  3202    0.19557E+02    0.67270E+00    0.24064E-01   -0.11019E+01
  3203    0.19525E+02    0.67063E+00    0.24046E-01   -0.10998E+01
  3204    0.19493E+02    0.66856E+00    0.24028E-01   -0.10978E+01
  3205    0.19461E+02    0.66649E+00    0.24011E-01   -0.10956E+01
  3206    0.19429E+02    0.66442E+00    0.23993E-01   -0.10934E+01
  3207    0.19397E+02    0.66235E+00    0.23975E-01   -0.10912E+01
  3208    0.19365E+02    0.66027E+00    0.23957E-01   -0.10889E+01
  3209    0.19333E+02    0.65820E+00    0.23939E-01   -0.10866E+01
  3210    0.19301E+02    0.65613E+00    0.23921E-01   -0.10842E+01
  3211    0.19269E+02    0.65406E+00    0.23904E-01   -0.10818E+01
  3212    0.19237E+02    0.65198E+00    0.23886E-01   -0.10793E+01
  3213    0.19205E+02    0.64991E+00    0.23868E-01   -0.10768E+01
  3214    0.19173E+02    0.64785E+00    0.23850E-01   -0.10743E+01
  3215    0.19141E+02    0.64578E+00    0.23833E-01   -0.10717E+01
  3216    0.19108E+02    0.64371E+00    0.23815E-01   -0.10690E+01
  3217    0.19076E+02    0.64165E+00    0.23798E-01   -0.10663E+01
  3218    0.19044E+02    0.63959E+00    0.23780E-01   -0.10636E+01
  3219    0.19012E+02    0.63753E+00    0.23762E-01   -0.10608E+01
  3220    0.18980E+02    0.63547E+00    0.23745E-01   -0.10580E+01
  3221    0.18947E+02    0.63342E+00    0.23727E-01   -0.10551E+01
  3222    0.18915E+02    0.63137E+00    0.23710E-01   -0.10522E+01
  3223    0.18883E+02    0.62933E+00    0.23692E-01   -0.10493E+01
  3224    0.18850E+02    0.62729E+00    0.23675E-01   -0.10463E+01
  3225    0.18818E+02    0.62525E+00    0.23657E-01   -0.10433E+01
  3226    0.18785E+02    0.62322E+00    0.23640E-01   -0.10402E+01
  3227    0.18753E+02    0.62119E+00    0.23622E-01   -0.10371E+01
  3228    0.18720E+02    0.61917E+00    0.23605E-01   -0.10340E+01
  3229    0.18688E+02    0.61716E+00    0.23588E-01   -0.10308E+01
  3230    0.18655E+02    0.61515E+00    0.23570E-01   -0.10276E+01
  3231    0.18622E+02    0.61314E+00    0.23553E-01   -0.10244E+01
  3232    0.18589E+02    0.61115E+00    0.23535E-01   -0.10211E+01
  3233    0.18556E+02    0.60916E+00    0.23518E-01   -0.10178E+01
  3234    0.18523E+02    0.60717E+00    0.23501E-01   -0.10144E+01
  3235    0.18490E+02    0.60519E+00    0.23484E-01   -0.10110E+01
  3236    0.18457E+02    0.60322E+00    0.23466E-01   -0.10076E+01
  3237    0.18424E+02    0.60126E+00    0.23449E-01   -0.10042E+01
  3238    0.18391E+02    0.59930E+00    0.23432E-01   -0.10007E+01
  3239    0.18358E+02    0.59736E+00    0.23415E-01   -0.99717E+00
  3240    0.18325E+02    0.59542E+00    0.23397E-01   -0.99363E+00
  3241    0.18291E+02    0.59348E+00    0.23380E-01   -0.99007E+00
  3242    0.18258E+02    0.59156E+00    0.23363E-01   -0.98648E+00
  3243    0.18224E+02    0.58965E+00    0.23346E-01   -0.98286E+00
  3244    0.18191E+02    0.58774E+00    0.23329E-01   -0.97921E+00
  3245    0.18157E+02    0.58585E+00    0.23312E-01   -0.97554E+00
  3246    0.18123E+02    0.58396E+00    0.23295E-01   -0.97184E+00
  3247    0.18089E+02    0.58208E+00    0.23278E-01   -0.96812E+00
  3248    0.18056E+02    0.58022E+00    0.23261E-01   -0.96437E+00
  3249    0.18021E+02    0.57836E+00    0.23244E-01   -0.96061E+00
  3250    0.17987E+02    0.57651E+00    0.23227E-01   -0.95682E+00
  3251    0.17953E+02    0.57467E+00    0.23210E-01   -0.95301E+00
  3252    0.17919E+02    0.57285E+00    0.23193E-01   -0.94918E+00
  3253    0.17885E+02    0.57103E+00    0.23176E-01   -0.94534E+00
  3254    0.17851E+02    0.56923E+00    0.23159E-01   -0.94147E+00
  3255    0.17816E+02    0.56743E+00    0.23142E-01   -0.93759E+00
  3256    0.17782E+02    0.56565E+00    0.23125E-01   -0.93369E+00
  3257    0.17747E+02    0.56388E+00    0.23108E-01   -0.92978E+00
  3258    0.17713E+02    0.56212E+00    0.23091E-01   -0.92585E+00
  3259    0.17678E+02    0.56037E+00    0.23075E-01   -0.92190E+00
  3260    0.17643E+02    0.55863E+00    0.23058E-01   -0.91795E+00
  3261    0.17608E+02    0.55690E+00    0.23041E-01   -0.91398E+00
  3262    0.17573E+02    0.55519E+00    0.23024E-01   -0.91000E+00
  3263    0.17538E+02    0.55349E+00    0.23008E-01   -0.90601E+00
  3264    0.17503E+02    0.55180E+00    0.22991E-01   -0.90201E+00
  3265    0.17468E+02    0.55012E+00    0.22974E-01   -0.89800E+00
  3266    0.17433E+02    0.54846E+00    0.22957E-01   -0.89399E+00
  3267    0.17397E+02    0.54681E+00    0.22941E-01   -0.88997E+00
  3268    0.17362E+02    0.54517E+00    0.22924E-01   -0.88594E+00
  3269    0.17327E+02    0.54354E+00    0.22907E-01   -0.88191E+00
  3270    0.17291E+02    0.54193E+00    0.22890E-01   -0.87787E+00
  3271    0.17256E+02    0.54032E+00    0.22874E-01   -0.87383E+00
  3272    0.17220E+02    0.53874E+00    0.22857E-01   -0.86977E+00
  3273    0.17184E+02    0.53716E+00    0.22841E-01   -0.86573E+00
  3274    0.17148E+02    0.53560E+00    0.22824E-01   -0.86168E+00
  3275    0.17113E+02    0.53405E+00    0.22808E-01   -0.85763E+00
  3276    0.17077E+02    0.53251E+00    0.22791E-01   -0.85358E+00
  3277    0.17041E+02    0.53099E+00    0.22775E-01   -0.84954E+00
  3278    0.17005E+02    0.52948E+00    0.22758E-01   -0.84549E+00
  3279    0.16969E+02    0.52799E+00    0.22741E-01   -0.84145E+00
  3280    0.16932E+02    0.52650E+00    0.22725E-01   -0.83741E+00
  3281    0.16896E+02    0.52503E+00    0.22709E-01   -0.83338E+00
  3282    0.16860E+02    0.52358E+00    0.22692E-01   -0.82935E+00
  3283    0.16824E+02    0.52214E+00    0.22676E-01   -0.82533E+00
  3284    0.16787E+02    0.52071E+00    0.22659E-01   -0.82132E+00
  3285    0.16751E+02    0.51929E+00    0.22643E-01   -0.81731E+00
  3286    0.16714E+02    0.51789E+00    0.22626E-01   -0.81331E+00
  3287    0.16678E+02    0.51650E+00    0.22610E-01   -0.80932E+00
  3288    0.16641E+02    0.51513E+00    0.22593E-01   -0.80534E+00
  3289    0.16605E+02    0.51376E+00    0.22577E-01   -0.80138E+00
  3290    0.16568E+02    0.51242E+00    0.22561E-01   -0.79742E+00
  3291    0.16531E+02    0.51108E+00    0.22545E-01   -0.79348E+00
  3292    0.16494E+02    0.50976E+00    0.22528E-01   -0.78954E+00
  3293    0.16457E+02    0.50846E+00    0.22512E-01   -0.78562E+00
