#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.322631E+06   0.316039E+06   0.261618E+01   0.360689E+01   0.397029E+04   0.317894E+06   0.321684E+06   0.317894E+06  -0.416495E-01   0.316335E+06   0.316168E+06   0.407746E+00
   0.174672E+00   0.320840E+06   0.314369E+06   0.413642E+01   0.364679E+01   0.391392E+04   0.316141E+06   0.319910E+06   0.316141E+06  -0.414197E-01   0.314590E+06   0.314428E+06   0.395163E+00
   0.175554E+00   0.319086E+06   0.312738E+06   0.457139E+01   0.371046E+01   0.385894E+04   0.314424E+06   0.318173E+06   0.314425E+06  -0.411949E-01   0.312882E+06   0.312724E+06   0.382674E+00
   0.176435E+00   0.317366E+06   0.311141E+06   0.285250E+01   0.341212E+01   0.380508E+04   0.312742E+06   0.316471E+06   0.312742E+06  -0.409744E-01   0.311207E+06   0.311054E+06   0.370341E+00
   0.177317E+00   0.315676E+06   0.309575E+06   0.329755E+01   0.354562E+01   0.375230E+04   0.311089E+06   0.314799E+06   0.311089E+06  -0.407579E-01   0.309562E+06   0.309413E+06   0.358224E+00
   0.178199E+00   0.314013E+06   0.308033E+06   0.305294E+01   0.349686E+01   0.370066E+04   0.309462E+06   0.313153E+06   0.309462E+06  -0.405448E-01   0.307943E+06   0.307798E+06   0.346378E+00
   0.179081E+00   0.312372E+06   0.306513E+06   0.363650E+01   0.325961E+01   0.365010E+04   0.307858E+06   0.311530E+06   0.307858E+06  -0.403345E-01   0.306346E+06   0.306205E+06   0.334855E+00
   0.179963E+00   0.310751E+06   0.305010E+06   0.270840E+01   0.343755E+01   0.360045E+04   0.306272E+06   0.309926E+06   0.306272E+06  -0.401268E-01   0.304768E+06   0.304631E+06   0.323702E+00
   0.180845E+00   0.309145E+06   0.303519E+06   0.311547E+01   0.328484E+01   0.355163E+04   0.304701E+06   0.308336E+06   0.304701E+06  -0.399210E-01   0.303204E+06   0.303072E+06   0.312963E+00
   0.181726E+00   0.307552E+06   0.302038E+06   0.329855E+01   0.314382E+01   0.350359E+04   0.303142E+06   0.306759E+06   0.303142E+06  -0.397167E-01   0.301653E+06   0.301524E+06   0.302677E+00
   0.182608E+00   0.305968E+06   0.300562E+06   0.324559E+01   0.331234E+01   0.345635E+04   0.301592E+06   0.305191E+06   0.301592E+06  -0.395136E-01   0.300110E+06   0.299984E+06   0.292879E+00
   0.183490E+00   0.304390E+06   0.299088E+06   0.351262E+01   0.308674E+01   0.340995E+04   0.300047E+06   0.303628E+06   0.300047E+06  -0.393111E-01   0.298572E+06   0.298450E+06   0.283599E+00
   0.184372E+00   0.302815E+06   0.297613E+06   0.371941E+01   0.305393E+01   0.336429E+04   0.298504E+06   0.302067E+06   0.298504E+06  -0.391091E-01   0.297037E+06   0.296918E+06   0.274863E+00
   0.185254E+00   0.301241E+06   0.296134E+06   0.115463E+01   0.316636E+01   0.331920E+04   0.296962E+06   0.300507E+06   0.296962E+06  -0.389070E-01   0.295502E+06   0.295386E+06   0.266689E+00
   0.186136E+00   0.299665E+06   0.294647E+06   0.355765E+01   0.291283E+01   0.327460E+04   0.295418E+06   0.298944E+06   0.295418E+06  -0.387046E-01   0.293965E+06   0.293852E+06   0.259095E+00
   0.187017E+00   0.298086E+06   0.293152E+06   0.228399E+01   0.297624E+01   0.323056E+04   0.293868E+06   0.297377E+06   0.293868E+06  -0.385017E-01   0.292424E+06   0.292313E+06   0.252091E+00
   0.187899E+00   0.296501E+06   0.291644E+06   0.308246E+01   0.300258E+01   0.318711E+04   0.292313E+06   0.295803E+06   0.292313E+06  -0.382979E-01   0.290876E+06   0.290767E+06   0.245684E+00
   0.188781E+00   0.294909E+06   0.290124E+06   0.218722E+01   0.276896E+01   0.314427E+04   0.290749E+06   0.294221E+06   0.290749E+06  -0.380930E-01   0.289319E+06   0.289213E+06   0.239877E+00
   0.189663E+00   0.293307E+06   0.288588E+06   0.295713E+01   0.289717E+01   0.310194E+04   0.289176E+06   0.292629E+06   0.289176E+06  -0.378869E-01   0.287754E+06   0.287649E+06   0.234666E+00
   0.190545E+00   0.291696E+06   0.287036E+06   0.314739E+01   0.282907E+01   0.305999E+04   0.287592E+06   0.291026E+06   0.287592E+06  -0.376793E-01   0.286177E+06   0.286074E+06   0.230045E+00
   0.191427E+00   0.290074E+06   0.285467E+06   0.271338E+01   0.265544E+01   0.301844E+04   0.285996E+06   0.289411E+06   0.285996E+06  -0.374702E-01   0.284589E+06   0.284488E+06   0.226004E+00
   0.192308E+00   0.288440E+06   0.283881E+06   0.326035E+01   0.280593E+01   0.297737E+04   0.284387E+06   0.287784E+06   0.284387E+06  -0.372595E-01   0.282989E+06   0.282889E+06   0.222530E+00
   0.193190E+00   0.286794E+06   0.282276E+06   0.187122E+01   0.265672E+01   0.293676E+04   0.282766E+06   0.286144E+06   0.282766E+06  -0.370471E-01   0.281376E+06   0.281276E+06   0.219603E+00
   0.194072E+00   0.285135E+06   0.280652E+06   0.189421E+01   0.256731E+01   0.289652E+04   0.281132E+06   0.284491E+06   0.281132E+06  -0.368330E-01   0.279750E+06   0.279651E+06   0.217205E+00
   0.194954E+00   0.283465E+06   0.279010E+06   0.280727E+01   0.269650E+01   0.285670E+04   0.279485E+06   0.282824E+06   0.279485E+06  -0.366172E-01   0.278111E+06   0.278013E+06   0.215310E+00
   0.195836E+00   0.281782E+06   0.277351E+06   0.268778E+01   0.249652E+01   0.281738E+04   0.277825E+06   0.281145E+06   0.277825E+06  -0.363998E-01   0.276460E+06   0.276362E+06   0.213893E+00
   0.196718E+00   0.280088E+06   0.275675E+06   0.189307E+01   0.249564E+01   0.277846E+04   0.276153E+06   0.279453E+06   0.276153E+06  -0.361807E-01   0.274796E+06   0.274698E+06   0.212924E+00
   0.197599E+00   0.278382E+06   0.273982E+06   0.280499E+01   0.256843E+01   0.273985E+04   0.274470E+06   0.277750E+06   0.274470E+06  -0.359601E-01   0.273121E+06   0.273023E+06   0.212374E+00
   0.198481E+00   0.276667E+06   0.272274E+06   0.234026E+01   0.235705E+01   0.270158E+04   0.272776E+06   0.276036E+06   0.272776E+06  -0.357382E-01   0.271436E+06   0.271337E+06   0.212210E+00
   0.199363E+00   0.274943E+06   0.270553E+06   0.300321E+01   0.242974E+01   0.266384E+04   0.271072E+06   0.274312E+06   0.271072E+06  -0.355149E-01   0.269741E+06   0.269641E+06   0.212397E+00
   0.200245E+00   0.273211E+06   0.268820E+06   0.190535E+01   0.242640E+01   0.262661E+04   0.269360E+06   0.272579E+06   0.269360E+06  -0.352906E-01   0.268037E+06   0.267937E+06   0.212900E+00
   0.201127E+00   0.271472E+06   0.267076E+06   0.270204E+01   0.224275E+01   0.258976E+04   0.267640E+06   0.270840E+06   0.267640E+06  -0.350654E-01   0.266327E+06   0.266226E+06   0.213685E+00
   0.202009E+00   0.269728E+06   0.265323E+06   0.130684E+01   0.235953E+01   0.255326E+04   0.265916E+06   0.269095E+06   0.265916E+06  -0.348394E-01   0.264611E+06   0.264509E+06   0.214713E+00
   0.202890E+00   0.267981E+06   0.263564E+06   0.252291E+01   0.227880E+01   0.251722E+04   0.264187E+06   0.267346E+06   0.264187E+06  -0.346129E-01   0.262891E+06   0.262788E+06   0.215949E+00
   0.203772E+00   0.266232E+06   0.261800E+06   0.267884E+01   0.215331E+01   0.248167E+04   0.262456E+06   0.265595E+06   0.262456E+06  -0.343862E-01   0.261169E+06   0.261065E+06   0.217356E+00
   0.204654E+00   0.264483E+06   0.260034E+06   0.201686E+01   0.227764E+01   0.244658E+04   0.260725E+06   0.263843E+06   0.260725E+06  -0.341594E-01   0.259447E+06   0.259342E+06   0.218897E+00
   0.205536E+00   0.262735E+06   0.258267E+06   0.212228E+01   0.213560E+01   0.241196E+04   0.258996E+06   0.262093E+06   0.258996E+06  -0.339327E-01   0.257726E+06   0.257620E+06   0.220537E+00
   0.206418E+00   0.260991E+06   0.256503E+06   0.240989E+01   0.208401E+01   0.237782E+04   0.257269E+06   0.260346E+06   0.257269E+06  -0.337066E-01   0.256009E+06   0.255901E+06   0.222241E+00
   0.207300E+00   0.259253E+06   0.254742E+06   0.230543E+01   0.218083E+01   0.234416E+04   0.255548E+06   0.258604E+06   0.255548E+06  -0.334811E-01   0.254296E+06   0.254187E+06   0.223976E+00
   0.208181E+00   0.257522E+06   0.252989E+06   0.195949E+01   0.200604E+01   0.231103E+04   0.253834E+06   0.256870E+06   0.253834E+06  -0.332565E-01   0.252591E+06   0.252481E+06   0.225708E+00
   0.209063E+00   0.255800E+06   0.251244E+06   0.188623E+01   0.202714E+01   0.227844E+04   0.252129E+06   0.255145E+06   0.252129E+06  -0.330332E-01   0.250895E+06   0.250784E+06   0.227407E+00
   0.209945E+00   0.254090E+06   0.249511E+06   0.184192E+01   0.207034E+01   0.224632E+04   0.250435E+06   0.253431E+06   0.250435E+06  -0.328112E-01   0.249210E+06   0.249097E+06   0.229043E+00
   0.210827E+00   0.252392E+06   0.247791E+06   0.201580E+01   0.189672E+01   0.221469E+04   0.248754E+06   0.251730E+06   0.248754E+06  -0.325910E-01   0.247538E+06   0.247424E+06   0.230588E+00
   0.211709E+00   0.250709E+06   0.246086E+06   0.230722E+01   0.197384E+01   0.218362E+04   0.247088E+06   0.250045E+06   0.247088E+06  -0.323727E-01   0.245880E+06   0.245765E+06   0.232018E+00
   0.212591E+00   0.249043E+06   0.244400E+06   0.254967E+01   0.195130E+01   0.215314E+04   0.245438E+06   0.248375E+06   0.245438E+06  -0.321565E-01   0.244239E+06   0.244122E+06   0.233308E+00
   0.213472E+00   0.247394E+06   0.242732E+06   0.136312E+01   0.181037E+01   0.212323E+04   0.243807E+06   0.246724E+06   0.243807E+06  -0.319428E-01   0.242615E+06   0.242498E+06   0.234437E+00
   0.214354E+00   0.245766E+06   0.241086E+06   0.231259E+01   0.191619E+01   0.209383E+04   0.242195E+06   0.245093E+06   0.242195E+06  -0.317316E-01   0.241011E+06   0.240893E+06   0.235385E+00
   0.215236E+00   0.244158E+06   0.239464E+06   0.209138E+01   0.183137E+01   0.206492E+04   0.240604E+06   0.243483E+06   0.240604E+06  -0.315231E-01   0.239429E+06   0.239309E+06   0.236137E+00
   0.218068E+00   0.239153E+06   0.234426E+06   0.157291E+01   0.177312E+01   0.197598E+04   0.235653E+06   0.238474E+06   0.235653E+06  -0.308745E-01   0.234503E+06   0.234382E+06   0.237064E+00
   0.220937E+00   0.234355E+06   0.229625E+06   0.205119E+01   0.172191E+01   0.189169E+04   0.230910E+06   0.233675E+06   0.230910E+06  -0.302531E-01   0.229784E+06   0.229662E+06   0.235474E+00
   0.223844E+00   0.229795E+06   0.225098E+06   0.207286E+01   0.165817E+01   0.181205E+04   0.226409E+06   0.229120E+06   0.226409E+06  -0.296633E-01   0.225305E+06   0.225183E+06   0.231191E+00
   0.226790E+00   0.225492E+06   0.220863E+06   0.171339E+01   0.155828E+01   0.173711E+04   0.222166E+06   0.224827E+06   0.222166E+06  -0.291074E-01   0.221083E+06   0.220964E+06   0.224278E+00
   0.229774E+00   0.221448E+06   0.216922E+06   0.133218E+01   0.142851E+01   0.166659E+04   0.218184E+06   0.220797E+06   0.218184E+06  -0.285857E-01   0.217121E+06   0.217005E+06   0.215020E+00
   0.232797E+00   0.217648E+06   0.213256E+06   0.135298E+01   0.133482E+01   0.160014E+04   0.214447E+06   0.217016E+06   0.214447E+06  -0.280962E-01   0.213402E+06   0.213291E+06   0.203894E+00
   0.235860E+00   0.214062E+06   0.209828E+06   0.130241E+01   0.133453E+01   0.153743E+04   0.210926E+06   0.213453E+06   0.210926E+06  -0.276348E-01   0.209898E+06   0.209792E+06   0.191522E+00
   0.238963E+00   0.210649E+06   0.206587E+06   0.121248E+01   0.133537E+01   0.147795E+04   0.207577E+06   0.210065E+06   0.207577E+06  -0.271961E-01   0.206565E+06   0.206465E+06   0.178613E+00
   0.242108E+00   0.207358E+06   0.203472E+06   0.116579E+01   0.121518E+01   0.142119E+04   0.204350E+06   0.206799E+06   0.204350E+06  -0.267732E-01   0.203353E+06   0.203259E+06   0.165893E+00
   0.245293E+00   0.204135E+06   0.200421E+06   0.131054E+01   0.113828E+01   0.136664E+04   0.201189E+06   0.203601E+06   0.201189E+06  -0.263591E-01   0.200207E+06   0.200118E+06   0.154038E+00
   0.248521E+00   0.200927E+06   0.197370E+06   0.117312E+01   0.117660E+01   0.131396E+04   0.198041E+06   0.200416E+06   0.198041E+06  -0.259467E-01   0.197074E+06   0.196991E+06   0.143618E+00
   0.251791E+00   0.197689E+06   0.194265E+06   0.130113E+01   0.106054E+01   0.126269E+04   0.194860E+06   0.197196E+06   0.194860E+06  -0.255299E-01   0.193908E+06   0.193828E+06   0.135039E+00
   0.255104E+00   0.194384E+06   0.191067E+06   0.956524E+00   0.103452E+01   0.121268E+04   0.191609E+06   0.193907E+06   0.191609E+06  -0.251039E-01   0.190673E+06   0.190596E+06   0.128516E+00
   0.258460E+00   0.190991E+06   0.187751E+06   0.108880E+01   0.101184E+01   0.116367E+04   0.188267E+06   0.190525E+06   0.188267E+06  -0.246661E-01   0.187348E+06   0.187272E+06   0.124055E+00
   0.261861E+00   0.187506E+06   0.184314E+06   0.709905E+00   0.925733E+00   0.111568E+04   0.184830E+06   0.187047E+06   0.184830E+06  -0.242158E-01   0.183928E+06   0.183853E+06   0.121464E+00
   0.265307E+00   0.183940E+06   0.180770E+06   0.980787E+00   0.929665E+00   0.106879E+04   0.181309E+06   0.183485E+06   0.181309E+06  -0.237545E-01   0.180424E+06   0.180349E+06   0.120383E+00
   0.268797E+00   0.180319E+06   0.177152E+06   0.709902E+00   0.853507E+00   0.102311E+04   0.177731E+06   0.179864E+06   0.177731E+06  -0.232857E-01   0.176864E+06   0.176788E+06   0.120328E+00
   0.272334E+00   0.176679E+06   0.173504E+06   0.821912E+00   0.822980E+00   0.978876E+03   0.174133E+06   0.176223E+06   0.174133E+06  -0.228143E-01   0.173284E+06   0.173207E+06   0.120751E+00
   0.275917E+00   0.173065E+06   0.169879E+06   0.808695E+00   0.813577E+00   0.936229E+03   0.170559E+06   0.172607E+06   0.170559E+06  -0.223461E-01   0.169729E+06   0.169650E+06   0.121107E+00
   0.279548E+00   0.169520E+06   0.166331E+06   0.903667E+00   0.718295E+00   0.895419E+03   0.167056E+06   0.169062E+06   0.167056E+06  -0.218871E-01   0.166243E+06   0.166164E+06   0.120914E+00
   0.283226E+00   0.166086E+06   0.162906E+06   0.716473E+00   0.730933E+00   0.856565E+03   0.163664E+06   0.165629E+06   0.163664E+06  -0.214427E-01   0.162868E+06   0.162788E+06   0.119808E+00
   0.286953E+00   0.162794E+06   0.159641E+06   0.665505E+00   0.710639E+00   0.819723E+03   0.160415E+06   0.162341E+06   0.160415E+06  -0.210170E-01   0.159635E+06   0.159555E+06   0.117579E+00
   0.290728E+00   0.159662E+06   0.156556E+06   0.587282E+00   0.635584E+00   0.784951E+03   0.157326E+06   0.159215E+06   0.157326E+06  -0.206123E-01   0.156561E+06   0.156483E+06   0.114190E+00
   0.294554E+00   0.156692E+06   0.153654E+06   0.570417E+00   0.600213E+00   0.752136E+03   0.154400E+06   0.156255E+06   0.154400E+06  -0.202290E-01   0.153650E+06   0.153574E+06   0.109768E+00
   0.298429E+00   0.153873E+06   0.150918E+06   0.516144E+00   0.600716E+00   0.721111E+03   0.151626E+06   0.153448E+06   0.151626E+06  -0.198656E-01   0.150889E+06   0.150816E+06   0.104579E+00
   0.302356E+00   0.151179E+06   0.148318E+06   0.613397E+00   0.595740E+00   0.691722E+03   0.148978E+06   0.150768E+06   0.148978E+06  -0.195186E-01   0.148253E+06   0.148183E+06   0.989811E-01
   0.306334E+00   0.148576E+06   0.145815E+06   0.382141E+00   0.574974E+00   0.663713E+03   0.146420E+06   0.148179E+06   0.146420E+06  -0.191834E-01   0.145708E+06   0.145641E+06   0.933728E-01
   0.310365E+00   0.146027E+06   0.143361E+06   0.549870E+00   0.547545E+00   0.636846E+03   0.143915E+06   0.145644E+06   0.143915E+06  -0.188552E-01   0.143215E+06   0.143150E+06   0.881297E-01
   0.314449E+00   0.143495E+06   0.140916E+06   0.399402E+00   0.521639E+00   0.610944E+03   0.141425E+06   0.143125E+06   0.141425E+06  -0.185290E-01   0.140737E+06   0.140675E+06   0.835536E-01
   0.318586E+00   0.140952E+06   0.138445E+06   0.511699E+00   0.500029E+00   0.585847E+03   0.138921E+06   0.140591E+06   0.138921E+06  -0.182010E-01   0.138245E+06   0.138186E+06   0.798322E-01
   0.322778E+00   0.138377E+06   0.135927E+06   0.359467E+00   0.481531E+00   0.561432E+03   0.136385E+06   0.138025E+06   0.136385E+06  -0.178688E-01   0.135722E+06   0.135664E+06   0.770191E-01
   0.327025E+00   0.135767E+06   0.133358E+06   0.524874E+00   0.461234E+00   0.537689E+03   0.133812E+06   0.135421E+06   0.133812E+06  -0.175316E-01   0.133161E+06   0.133104E+06   0.750340E-01
   0.331328E+00   0.133131E+06   0.130749E+06   0.385022E+00   0.431480E+00   0.514643E+03   0.131210E+06   0.132788E+06   0.131210E+06  -0.171908E-01   0.130573E+06   0.130515E+06   0.736862E-01
   0.335687E+00   0.130486E+06   0.128123E+06   0.448603E+00   0.391853E+00   0.492349E+03   0.128600E+06   0.130146E+06   0.128600E+06  -0.168488E-01   0.127975E+06   0.127918E+06   0.727131E-01
   0.340104E+00   0.127861E+06   0.125513E+06   0.474469E+00   0.364682E+00   0.470870E+03   0.126008E+06   0.127523E+06   0.126008E+06  -0.165091E-01   0.125396E+06   0.125338E+06   0.718291E-01
   0.344579E+00   0.125283E+06   0.122954E+06   0.411679E+00   0.370733E+00   0.450301E+03   0.123463E+06   0.124948E+06   0.123463E+06  -0.161757E-01   0.122863E+06   0.122806E+06   0.707764E-01
   0.349113E+00   0.122778E+06   0.120473E+06   0.430356E+00   0.363743E+00   0.430706E+03   0.120991E+06   0.122447E+06   0.120991E+06  -0.158519E-01   0.120404E+06   0.120347E+06   0.693666E-01
   0.353707E+00   0.120364E+06   0.118093E+06   0.319150E+00   0.317839E+00   0.412099E+03   0.118611E+06   0.120037E+06   0.118611E+06  -0.155400E-01   0.118035E+06   0.117979E+06   0.675083E-01
   0.358361E+00   0.118047E+06   0.115821E+06   0.344495E+00   0.324880E+00   0.394443E+03   0.116328E+06   0.117727E+06   0.116328E+06  -0.152409E-01   0.115763E+06   0.115708E+06   0.652153E-01
   0.363076E+00   0.115824E+06   0.113650E+06   0.288642E+00   0.304902E+00   0.377706E+03   0.114138E+06   0.115512E+06   0.114138E+06  -0.149540E-01   0.113584E+06   0.113531E+06   0.625938E-01
   0.367853E+00   0.113680E+06   0.111564E+06   0.268089E+00   0.287898E+00   0.361789E+03   0.112028E+06   0.113376E+06   0.112028E+06  -0.146775E-01   0.111484E+06   0.111432E+06   0.598133E-01
   0.372693E+00   0.111594E+06   0.109537E+06   0.299827E+00   0.279483E+00   0.346596E+03   0.109975E+06   0.111298E+06   0.109975E+06  -0.144085E-01   0.109441E+06   0.109391E+06   0.570673E-01
   0.377597E+00   0.109543E+06   0.107543E+06   0.320753E+00   0.270580E+00   0.332029E+03   0.107956E+06   0.109255E+06   0.107956E+06  -0.141441E-01   0.107432E+06   0.107384E+06   0.545314E-01
   0.382565E+00   0.107507E+06   0.105557E+06   0.243735E+00   0.242922E+00   0.317999E+03   0.105952E+06   0.107227E+06   0.105952E+06  -0.138815E-01   0.105437E+06   0.105390E+06   0.523286E-01
   0.387599E+00   0.105474E+06   0.103566E+06   0.207282E+00   0.254651E+00   0.304438E+03   0.103948E+06   0.105199E+06   0.103948E+06  -0.136190E-01   0.103444E+06   0.103398E+06   0.505083E-01
   0.392699E+00   0.103438E+06   0.101565E+06   0.254062E+00   0.234803E+00   0.291335E+03   0.101942E+06   0.103169E+06   0.101942E+06  -0.133560E-01   0.101447E+06   0.101402E+06   0.490425E-01
   0.397866E+00   0.101405E+06   0.995601E+05   0.230646E+00   0.210281E+00   0.278686E+03   0.999366E+05   0.101140E+06   0.999366E+05  -0.130934E-01   0.994516E+05   0.994069E+05   0.478401E-01
   0.403101E+00   0.993863E+05   0.975663E+05   0.210323E+00   0.205289E+00   0.266517E+03   0.979456E+05   0.991246E+05   0.979456E+05  -0.128325E-01   0.974704E+05   0.974261E+05   0.467736E-01
   0.408405E+00   0.973980E+05   0.956022E+05   0.234297E+00   0.205403E+00   0.254835E+03   0.959843E+05   0.971398E+05   0.959843E+05  -0.125755E-01   0.955187E+05   0.954749E+05   0.457122E-01
   0.413778E+00   0.954548E+05   0.936854E+05   0.205198E+00   0.201153E+00   0.243686E+03   0.940679E+05   0.952005E+05   0.940679E+05  -0.123245E-01   0.936117E+05   0.935684E+05   0.445531E-01
   0.419223E+00   0.935674E+05   0.918283E+05   0.180381E+00   0.193516E+00   0.233060E+03   0.922071E+05   0.933174E+05   0.922071E+05  -0.120807E-01   0.917600E+05   0.917175E+05   0.432425E-01
   0.424739E+00   0.917395E+05   0.900351E+05   0.177498E+00   0.184595E+00   0.222947E+03   0.904059E+05   0.914945E+05   0.904059E+05  -0.118447E-01   0.899675E+05   0.899259E+05   0.417834E-01
   0.430327E+00   0.899679E+05   0.883015E+05   0.184209E+00   0.174028E+00   0.213318E+03   0.886607E+05   0.897284E+05   0.886607E+05  -0.116160E-01   0.882308E+05   0.881902E+05   0.402274E-01
   0.435989E+00   0.882434E+05   0.866165E+05   0.150996E+00   0.160139E+00   0.204136E+03   0.869623E+05   0.880095E+05   0.869623E+05  -0.113935E-01   0.865406E+05   0.865010E+05   0.386553E-01
   0.441726E+00   0.865540E+05   0.849659E+05   0.167191E+00   0.145629E+00   0.195348E+03   0.852984E+05   0.863257E+05   0.852984E+05  -0.111755E-01   0.848848E+05   0.848463E+05   0.371515E-01
   0.447538E+00   0.848883E+05   0.833363E+05   0.145872E+00   0.141985E+00   0.186912E+03   0.836576E+05   0.846652E+05   0.836576E+05  -0.109605E-01   0.832520E+05   0.832144E+05   0.357800E-01
   0.453427E+00   0.832384E+05   0.817189E+05   0.150448E+00   0.147509E+00   0.178801E+03   0.820319E+05   0.830200E+05   0.820319E+05  -0.107476E-01   0.816342E+05   0.815974E+05   0.345694E-01
   0.459393E+00   0.816018E+05   0.801110E+05   0.136236E+00   0.132557E+00   0.170999E+03   0.804189E+05   0.813875E+05   0.804189E+05  -0.105362E-01   0.800290E+05   0.799928E+05   0.335082E-01
   0.465437E+00   0.799814E+05   0.785165E+05   0.131341E+00   0.124150E+00   0.163501E+03   0.788213E+05   0.797708E+05   0.788213E+05  -0.103269E-01   0.784392E+05   0.784037E+05   0.325539E-01
   0.471561E+00   0.783835E+05   0.769432E+05   0.115057E+00   0.127051E+00   0.156307E+03   0.772459E+05   0.781765E+05   0.772459E+05  -0.101205E-01   0.768715E+05   0.768365E+05   0.316492E-01
   0.477766E+00   0.768159E+05   0.754004E+05   0.115090E+00   0.111830E+00   0.149429E+03   0.757005E+05   0.766125E+05   0.757005E+05  -0.991803E-02   0.753336E+05   0.752991E+05   0.307415E-01
   0.484052E+00   0.752847E+05   0.738951E+05   0.113097E+00   0.112967E+00   0.142856E+03   0.741911E+05   0.750850E+05   0.741911E+05  -0.972028E-02   0.738316E+05   0.737978E+05   0.297981E-01
   0.490421E+00   0.737924E+05   0.724304E+05   0.114392E+00   0.109373E+00   0.136589E+03   0.727205E+05   0.735966E+05   0.727205E+05  -0.952759E-02   0.723681E+05   0.723349E+05   0.288136E-01
   0.496874E+00   0.723375E+05   0.710043E+05   0.100875E+00   0.953050E-01   0.130607E+03   0.712869E+05   0.721459E+05   0.712869E+05  -0.933978E-02   0.709415E+05   0.709091E+05   0.278075E-01
   0.503412E+00   0.709153E+05   0.696112E+05   0.966539E-01   0.956176E-01   0.124890E+03   0.698858E+05   0.707279E+05   0.698858E+05  -0.915620E-02   0.695471E+05   0.695155E+05   0.268132E-01
   0.510036E+00   0.695199E+05   0.682440E+05   0.985975E-01   0.970364E-01   0.119425E+03   0.685109E+05   0.693365E+05   0.685109E+05  -0.897607E-02   0.681790E+05   0.681480E+05   0.258644E-01
   0.516747E+00   0.681460E+05   0.668969E+05   0.842294E-01   0.936201E-01   0.114182E+03   0.671571E+05   0.679664E+05   0.671571E+05  -0.879871E-02   0.668318E+05   0.668015E+05   0.249827E-01
   0.523546E+00   0.667909E+05   0.655668E+05   0.860173E-01   0.888402E-01   0.109154E+03   0.658217E+05   0.666150E+05   0.658218E+05  -0.862375E-02   0.655029E+05   0.654731E+05   0.241717E-01
   0.530434E+00   0.654550E+05   0.642541E+05   0.807661E-01   0.849688E-01   0.104335E+03   0.645050E+05   0.652823E+05   0.645050E+05  -0.845123E-02   0.641925E+05   0.641633E+05   0.234181E-01
   0.537414E+00   0.641405E+05   0.629622E+05   0.776616E-01   0.816096E-01   0.997154E+02   0.632093E+05   0.639711E+05   0.632093E+05  -0.828148E-02   0.629031E+05   0.628745E+05   0.226992E-01
   0.544485E+00   0.628509E+05   0.616948E+05   0.734638E-01   0.761329E-01   0.952994E+02   0.619382E+05   0.626847E+05   0.619382E+05  -0.811493E-02   0.616382E+05   0.616101E+05   0.219930E-01
   0.551649E+00   0.615886E+05   0.604551E+05   0.727855E-01   0.672411E-01   0.910786E+02   0.606941E+05   0.614256E+05   0.606941E+05  -0.795194E-02   0.604001E+05   0.603726E+05   0.212862E-01
   0.558908E+00   0.603542E+05   0.592437E+05   0.666819E-01   0.638844E-01   0.870451E+02   0.594777E+05   0.601946E+05   0.594777E+05  -0.779257E-02   0.591896E+05   0.591626E+05   0.205780E-01
   0.566261E+00   0.591466E+05   0.580591E+05   0.667626E-01   0.678548E-01   0.831932E+02   0.582877E+05   0.589903E+05   0.582877E+05  -0.763666E-02   0.580054E+05   0.579790E+05   0.198777E-01
   0.573712E+00   0.579630E+05   0.568983E+05   0.627514E-01   0.577153E-01   0.795093E+02   0.571214E+05   0.578099E+05   0.571214E+05  -0.748385E-02   0.568447E+05   0.568189E+05   0.191986E-01
   0.581261E+00   0.568006E+05   0.557580E+05   0.572686E-01   0.609723E-01   0.759849E+02   0.559760E+05   0.566508E+05   0.559760E+05  -0.733379E-02   0.557049E+05   0.556796E+05   0.185514E-01
   0.588909E+00   0.556579E+05   0.546363E+05   0.566846E-01   0.520103E-01   0.726128E+02   0.548498E+05   0.555110E+05   0.548498E+05  -0.718624E-02   0.545842E+05   0.545594E+05   0.179397E-01
   0.596658E+00   0.545342E+05   0.535330E+05   0.532812E-01   0.560432E-01   0.693831E+02   0.537424E+05   0.543903E+05   0.537424E+05  -0.704116E-02   0.534822E+05   0.534579E+05   0.173593E-01
   0.604508E+00   0.534306E+05   0.524491E+05   0.515398E-01   0.513370E-01   0.662920E+02   0.526547E+05   0.532895E+05   0.526547E+05  -0.689865E-02   0.523998E+05   0.523759E+05   0.168016E-01
   0.612462E+00   0.523482E+05   0.513861E+05   0.485462E-01   0.452899E-01   0.633336E+02   0.515879E+05   0.522099E+05   0.515879E+05  -0.675888E-02   0.513382E+05   0.513148E+05   0.162580E-01
   0.620521E+00   0.512877E+05   0.503450E+05   0.455991E-01   0.431903E-01   0.605103E+02   0.505428E+05   0.511522E+05   0.505428E+05  -0.662195E-02   0.502981E+05   0.502752E+05   0.157238E-01
   0.628685E+00   0.502490E+05   0.493256E+05   0.445018E-01   0.419134E-01   0.578109E+02   0.495192E+05   0.501163E+05   0.495192E+05  -0.648785E-02   0.492795E+05   0.492571E+05   0.151995E-01
   0.636958E+00   0.492312E+05   0.483268E+05   0.420269E-01   0.398010E-01   0.552299E+02   0.485162E+05   0.491012E+05   0.485162E+05  -0.635644E-02   0.482814E+05   0.482594E+05   0.146891E-01
