#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.110131E+06   0.109245E+06   0.271720E-01   0.338048E-01   0.152479E+03   0.109429E+06   0.109987E+06   0.109429E+06  -0.504808E-02   0.942415E+05   0.942298E+05   0.541352E-02
   0.671798E+00   0.978894E+05   0.971021E+05   0.205747E-01   0.240266E-01   0.117666E+03   0.972654E+05   0.977617E+05   0.972654E+05  -0.448698E-02   0.837664E+05   0.837560E+05   0.447004E-02
   0.723450E+00   0.869540E+05   0.862549E+05   0.158694E-01   0.199225E-01   0.906936E+02   0.863997E+05   0.868406E+05   0.863997E+05  -0.398573E-02   0.744087E+05   0.743995E+05   0.368562E-02
   0.779074E+00   0.771876E+05   0.765671E+05   0.121102E-01   0.136831E-01   0.698200E+02   0.766954E+05   0.770869E+05   0.766954E+05  -0.353806E-02   0.660513E+05   0.660431E+05   0.303732E-02
   0.838974E+00   0.684727E+05   0.679223E+05   0.930736E-02   0.104430E-01   0.536889E+02   0.680361E+05   0.683834E+05   0.680361E+05  -0.313859E-02   0.585938E+05   0.585865E+05   0.250180E-02
   0.903480E+00   0.607040E+05   0.602161E+05   0.710158E-02   0.836103E-02   0.412403E+02   0.603169E+05   0.606248E+05   0.603169E+05  -0.278250E-02   0.519459E+05   0.519394E+05   0.205955E-02
   0.972945E+00   0.537850E+05   0.533528E+05   0.542993E-02   0.677464E-02   0.316456E+02   0.534420E+05   0.537149E+05   0.534420E+05  -0.246535E-02   0.460251E+05   0.460194E+05   0.169458E-02
   0.104775E+01   0.476266E+05   0.472439E+05   0.414713E-02   0.528870E-02   0.242595E+02   0.473229E+05   0.475645E+05   0.473229E+05  -0.218307E-02   0.407553E+05   0.407502E+05   0.139356E-02
   0.112831E+01   0.421495E+05   0.418109E+05   0.316476E-02   0.391486E-02   0.185800E+02   0.418807E+05   0.420946E+05   0.418807E+05  -0.193201E-02   0.360684E+05   0.360639E+05   0.114545E-02
   0.121506E+01   0.372825E+05   0.369830E+05   0.241505E-02   0.288663E-02   0.142177E+02   0.370447E+05   0.372339E+05   0.370447E+05  -0.170892E-02   0.319035E+05   0.318996E+05   0.941091E-03
   0.130848E+01   0.329599E+05   0.326952E+05   0.184051E-02   0.212068E-02   0.108703E+02   0.327497E+05   0.329170E+05   0.327497E+05  -0.151079E-02   0.282046E+05   0.282011E+05   0.772852E-03
   0.140909E+01   0.291239E+05   0.288899E+05   0.140253E-02   0.179233E-02   0.830454E+01   0.289381E+05   0.290859E+05   0.289381E+05  -0.133495E-02   0.249220E+05   0.249189E+05   0.634434E-03
   0.151743E+01   0.257216E+05   0.255150E+05   0.106807E-02   0.113258E-02   0.633949E+01   0.255576E+05   0.256881E+05   0.255576E+05  -0.117900E-02   0.220106E+05   0.220079E+05   0.520611E-03
   0.163410E+01   0.227061E+05   0.225237E+05   0.813078E-03   0.962740E-03   0.483593E+01   0.225613E+05   0.226765E+05   0.225613E+05  -0.104078E-02   0.194302E+05   0.194277E+05   0.427063E-03
   0.175974E+01   0.200349E+05   0.198740E+05   0.618641E-03   0.782337E-03   0.368650E+01   0.199071E+05   0.200088E+05   0.199071E+05  -0.918341E-03   0.171443E+05   0.171422E+05   0.350216E-03
   0.189504E+01   0.176701E+05   0.175282E+05   0.470486E-03   0.568209E-03   0.280844E+01   0.175574E+05   0.176471E+05   0.175574E+05  -0.809947E-03   0.151208E+05   0.151189E+05   0.287120E-03
   0.204074E+01   0.155778E+05   0.154527E+05   0.357658E-03   0.435538E-03   0.213821E+01   0.154784E+05   0.155575E+05   0.154784E+05  -0.714039E-03   0.133303E+05   0.133286E+05   0.235336E-03
   0.219765E+01   0.137275E+05   0.136172E+05   0.271778E-03   0.334542E-03   0.162695E+01   0.136399E+05   0.137096E+05   0.136399E+05  -0.629227E-03   0.117469E+05   0.117455E+05   0.192854E-03
   0.236662E+01   0.120921E+05   0.119950E+05   0.206435E-03   0.274800E-03   0.123726E+01   0.120150E+05   0.120763E+05   0.120150E+05  -0.554266E-03   0.103475E+05   0.103462E+05   0.158018E-03
   0.254858E+01   0.106474E+05   0.105618E+05   0.156742E-03   0.207260E-03   0.940412E+00   0.105795E+05   0.106335E+05   0.105795E+05  -0.488044E-03   0.911122E+04   0.911007E+04   0.129463E-03
   0.274453E+01   0.937172E+04   0.929644E+04   0.118966E-03   0.155731E-03   0.714438E+00   0.931194E+04   0.935951E+04   0.931194E+04  -0.429572E-03   0.801961E+04   0.801860E+04   0.106063E-03
   0.295555E+01   0.824588E+04   0.817964E+04   0.902611E-04   0.893548E-04   0.542489E+00   0.819328E+04   0.823514E+04   0.819328E+04  -0.377967E-03   0.705620E+04   0.705531E+04   0.868952E-04
   0.318279E+01   0.725271E+04   0.719444E+04   0.684580E-04   0.663868E-04   0.411741E+00   0.720644E+04   0.724326E+04   0.720644E+04  -0.332443E-03   0.620632E+04   0.620553E+04   0.711980E-04
   0.342750E+01   0.637697E+04   0.632573E+04   0.519037E-04   0.613002E-04   0.312373E+00   0.633628E+04   0.636866E+04   0.633628E+04  -0.292301E-03   0.545692E+04   0.545623E+04   0.583464E-04
   0.369103E+01   0.560509E+04   0.556005E+04   0.393393E-04   0.525026E-04   0.236886E+00   0.556933E+04   0.559778E+04   0.556933E+04  -0.256920E-03   0.479641E+04   0.479580E+04   0.478270E-04
   0.397482E+01   0.492505E+04   0.488546E+04   0.298068E-04   0.291562E-04   0.179574E+00   0.489362E+04   0.491863E+04   0.489362E+04  -0.225749E-03   0.421448E+04   0.421394E+04   0.392181E-04
   0.428043E+01   0.432614E+04   0.429136E+04   0.225770E-04   0.295665E-04   0.136075E+00   0.429854E+04   0.432050E+04   0.429854E+04  -0.198297E-03   0.370198E+04   0.370150E+04   0.321739E-04
   0.460954E+01   0.379890E+04   0.376836E+04   0.170956E-04   0.165606E-04   0.103075E+00   0.377467E+04   0.379395E+04   0.377467E+04  -0.174130E-03   0.325081E+04   0.325039E+04   0.264104E-04
   0.496395E+01   0.333493E+04   0.330811E+04   0.129412E-04   0.175687E-04   0.780532E-01   0.331365E+04   0.333058E+04   0.331365E+04  -0.152863E-03   0.285378E+04   0.285341E+04   0.216951E-04
   0.534561E+01   0.292678E+04   0.290323E+04   0.979349E-05   0.114876E-04   0.590837E-01   0.290810E+04   0.292296E+04   0.290810E+04  -0.134155E-03   0.250451E+04   0.250418E+04   0.178373E-04
   0.575662E+01   0.256786E+04   0.254719E+04   0.740933E-05   0.110110E-04   0.447109E-01   0.255147E+04   0.256451E+04   0.255147E+04  -0.117703E-03   0.219738E+04   0.219708E+04   0.146809E-04
   0.619923E+01   0.225234E+04   0.223420E+04   0.560406E-05   0.555471E-05   0.338243E-01   0.223797E+04   0.224940E+04   0.223797E+04  -0.103240E-03   0.192738E+04   0.192712E+04   0.120979E-04
   0.667586E+01   0.197507E+04   0.195915E+04   0.423751E-05   0.405081E-05   0.255809E-01   0.196246E+04   0.197249E+04   0.196246E+04  -0.905308E-04   0.169011E+04   0.168988E+04   0.998386E-05
   0.718915E+01   0.173148E+04   0.171751E+04   0.320336E-05   0.434948E-05   0.193407E-01   0.172042E+04   0.172921E+04   0.172042E+04  -0.793654E-04   0.148166E+04   0.148146E+04   0.825296E-05
   0.774190E+01   0.151755E+04   0.150530E+04   0.242099E-05   0.200799E-05   0.146194E-01   0.150786E+04   0.151556E+04   0.150786E+04  -0.695595E-04   0.129860E+04   0.129841E+04   0.683523E-05
   0.833715E+01   0.132973E+04   0.131899E+04   0.182925E-05   0.173980E-05   0.110472E-01   0.132123E+04   0.132798E+04   0.132123E+04  -0.609503E-04   0.113787E+04   0.113771E+04   0.567341E-05
   0.897816E+01   0.116487E+04   0.115545E+04   0.138181E-05   0.124519E-05   0.834603E-02   0.115743E+04   0.116334E+04   0.115743E+04  -0.533938E-04   0.996803E+03   0.996656E+03   0.472068E-05
   0.966846E+01   0.102022E+04   0.101196E+04   0.104358E-05   0.153755E-05   0.630358E-02   0.101370E+04   0.101888E+04   0.101370E+04  -0.467634E-04   0.873020E+03   0.872888E+03   0.393881E-05
   0.104118E+02   0.893327E+03   0.886084E+03   0.787954E-06   0.118039E-05   0.476000E-02   0.887617E+03   0.892153E+03   0.887617E+03  -0.409470E-04   0.764435E+03   0.764315E+03   0.329655E-05
   0.112124E+02   0.782045E+03   0.775693E+03   0.594815E-06   0.556022E-06   0.359352E-02   0.777044E+03   0.781015E+03   0.777044E+03  -0.358461E-04   0.669207E+03   0.669099E+03   0.276838E-05
   0.120744E+02   0.684477E+03   0.678907E+03   0.448920E-06   0.246888E-06   0.271207E-02   0.680099E+03   0.683574E+03   0.680099E+03  -0.313739E-04   0.585716E+03   0.585618E+03   0.233345E-05
   0.130028E+02   0.598956E+03   0.594071E+03   0.338739E-06   0.411422E-06   0.204664E-02   0.595123E+03   0.598164E+03   0.595123E+03  -0.274538E-04   0.512534E+03   0.512444E+03   0.197477E-05
   0.140025E+02   0.524013E+03   0.519728E+03   0.255548E-06   0.185435E-06   0.154404E-02   0.520658E+03   0.523318E+03   0.520658E+03  -0.240186E-04   0.448403E+03   0.448321E+03   0.167844E-05
   0.150792E+02   0.458355E+03   0.454595E+03   0.192748E-06   0.905589E-07   0.116466E-02   0.455418E+03   0.457745E+03   0.455418E+03  -0.210090E-04   0.392217E+03   0.392142E+03   0.143312E-05
   0.162385E+02   0.400845E+03   0.397546E+03   0.145353E-06   0.186011E-06   0.878297E-03   0.398275E+03   0.400310E+03   0.398275E+03  -0.183729E-04   0.343004E+03   0.342935E+03   0.122958E-05
   0.174871E+02   0.350483E+03   0.347587E+03   0.109591E-06   0.465149E-07   0.662225E-03   0.348234E+03   0.350014E+03   0.348234E+03  -0.160645E-04   0.299909E+03   0.299844E+03   0.106024E-05
   0.188316E+02   0.306392E+03   0.303848E+03   0.826120E-07   0.548659E-07   0.499183E-03   0.304424E+03   0.305979E+03   0.304424E+03  -0.140435E-04   0.262178E+03   0.262118E+03   0.918963E-06
   0.202795E+02   0.267797E+03   0.265562E+03   0.622632E-07   0.152334E-07   0.376246E-03   0.266075E+03   0.267435E+03   0.266075E+03  -0.122744E-04   0.229152E+03   0.229095E+03   0.800709E-06
   0.218387E+02   0.234022E+03   0.232056E+03   0.469181E-07   0.900028E-08   0.283547E-03   0.232515E+03   0.233703E+03   0.232515E+03  -0.107262E-04   0.200249E+03   0.200196E+03   0.701375E-06
   0.235178E+02   0.204471E+03   0.202741E+03   0.353485E-07   0.487238E-07   0.213609E-03   0.203152E+03   0.204190E+03   0.203152E+03  -0.937167E-05   0.174961E+03   0.174911E+03   0.617608E-06
   0.253260E+02   0.178619E+03   0.177096E+03   0.266273E-07   0.183008E-07   0.160909E-03   0.177465E+03   0.178372E+03   0.177465E+03  -0.818671E-05   0.152839E+03   0.152791E+03   0.546671E-06
   0.272732E+02   0.156009E+03   0.154666E+03   0.200542E-07   0.391991E-07   0.121194E-03   0.155000E+03   0.155792E+03   0.155000E+03  -0.715034E-05   0.133491E+03   0.133445E+03   0.486327E-06
   0.293702E+02   0.136238E+03   0.135052E+03   0.151012E-07   0.925433E-08   0.912586E-04   0.135355E+03   0.136046E+03   0.135355E+03  -0.624408E-05   0.116573E+03   0.116528E+03   0.434748E-06
   0.316284E+02   0.118953E+03   0.117904E+03   0.113695E-07   0.101959E-08   0.687031E-04   0.118179E+03   0.118783E+03   0.118179E+03  -0.545176E-05   0.101781E+03   0.101738E+03   0.390437E-06
   0.340602E+02   0.103843E+03   0.102915E+03   0.855854E-08   0.229277E-09   0.517196E-04   0.103166E+03   0.103693E+03   0.103166E+03  -0.475916E-05   0.888511E+02   0.888094E+02   0.352170E-06
   0.366789E+02   0.906378E+02   0.898140E+02   0.644147E-08  -0.844832E-09   0.389300E-04   0.900442E+02   0.905042E+02   0.900442E+02  -0.415386E-05   0.775507E+02   0.775101E+02   0.318946E-06
   0.394990E+02   0.790986E+02   0.783662E+02   0.484726E-08   0.411816E-08   0.292943E-04   0.785784E+02   0.789798E+02   0.785784E+02  -0.362492E-05   0.676762E+02   0.676364E+02   0.289939E-06
   0.425360E+02   0.690170E+02   0.683644E+02   0.364700E-08   0.230447E-09   0.220371E-04   0.685609E+02   0.689112E+02   0.685609E+02  -0.316280E-05   0.590490E+02   0.590099E+02   0.264476E-06
   0.458064E+02   0.602104E+02   0.596272E+02   0.274347E-08   0.453494E-08   0.165803E-04   0.598102E+02   0.601158E+02   0.598102E+02  -0.275912E-05   0.515128E+02   0.514743E+02   0.242001E-06
   0.493283E+02   0.525187E+02   0.519961E+02   0.206344E-08   0.157543E-09   0.124691E-04   0.521674E+02   0.524339E+02   0.521674E+02  -0.240655E-05   0.449307E+02   0.448926E+02   0.222055E-06
   0.531210E+02   0.458018E+02   0.453320E+02   0.155170E-08  -0.334801E-09   0.937571E-05   0.454932E+02   0.457256E+02   0.454932E+02  -0.209866E-05   0.391828E+02   0.391451E+02   0.204261E-06
   0.572053E+02   0.399371E+02   0.395133E+02   0.116666E-08   0.229366E-08   0.704971E-05   0.396657E+02   0.398684E+02   0.396657E+02  -0.182983E-05   0.341641E+02   0.341267E+02   0.188306E-06
   0.616036E+02   0.348172E+02   0.344334E+02   0.877009E-09   0.140299E-08   0.529949E-05   0.345783E+02   0.347550E+02   0.345783E+02  -0.159514E-05   0.297828E+02   0.297455E+02   0.173930E-06
   0.663401E+02   0.303482E+02   0.299991E+02   0.659145E-09   0.101632E-09   0.398299E-05   0.301376E+02   0.302916E+02   0.301376E+02  -0.139029E-05   0.259584E+02   0.259213E+02   0.160918E-06
   0.714408E+02   0.264478E+02   0.261290E+02   0.495306E-09   0.549101E-09   0.299303E-05   0.262619E+02   0.263961E+02   0.262619E+02  -0.121150E-05   0.226206E+02   0.225836E+02   0.149090E-06
   0.769336E+02   0.230442E+02   0.227518E+02   0.372115E-09   0.379348E-10   0.224850E-05   0.228799E+02   0.229968E+02   0.228799E+02  -0.105548E-05   0.197080E+02   0.196710E+02   0.138294E-06
   0.828488E+02   0.200745E+02   0.198049E+02   0.279503E-09   0.736348E-10   0.168882E-05   0.199290E+02   0.200308E+02   0.199290E+02  -0.919351E-06   0.171666E+02   0.171296E+02   0.128403E-06
   0.892188E+02   0.174838E+02   0.172340E+02   0.209893E-09   0.229301E-09   0.126829E-05   0.173546E+02   0.174433E+02   0.173546E+02  -0.800591E-06   0.149495E+02   0.149125E+02   0.119312E-06
   0.960785E+02   0.152239E+02   0.149914E+02   0.157581E-09   0.174415E-09   0.952136E-06   0.151090E+02   0.151862E+02   0.151090E+02  -0.696997E-06   0.130156E+02   0.129786E+02   0.110927E-06
   0.103466E+03   0.132529E+02   0.130354E+02   0.118276E-09   0.129841E-09   0.714552E-06   0.131504E+02   0.132176E+02   0.131504E+02  -0.606645E-06   0.113289E+02   0.112917E+02   0.103172E-06
   0.111421E+03   0.115340E+02   0.113296E+02   0.887497E-10   0.993764E-10   0.536059E-06   0.114424E+02   0.115008E+02   0.114424E+02  -0.527852E-06   0.985790E+01   0.982072E+01   0.959796E-07
   0.119987E+03   0.100352E+02   0.984215E+01   0.665741E-10   0.756356E-10   0.402074E-06   0.995305E+01   0.100039E+02   0.995305E+01  -0.459147E-06   0.857528E+01   0.853804E+01   0.892930E-07
   0.129213E+03   0.872851E+01   0.854535E+01   0.499229E-10  -0.761731E-11   0.301468E-06   0.865459E+01   0.869881E+01   0.865459E+01  -0.399248E-06   0.745705E+01   0.741974E+01   0.830621E-07
   0.139148E+03   0.758942E+01   0.741491E+01   0.374230E-10  -0.125891E-10   0.225982E-06   0.752268E+01   0.756112E+01   0.752268E+01  -0.347031E-06   0.648224E+01   0.644488E+01   0.772436E-07
   0.149846E+03   0.659657E+01   0.642966E+01   0.280415E-10   0.710999E-11   0.169263E-06   0.653611E+01   0.656950E+01   0.653611E+01  -0.301519E-06   0.563260E+01   0.559520E+01   0.717997E-07
   0.161367E+03   0.573131E+01   0.557110E+01   0.210028E-10   0.695112E-11   0.126778E-06   0.567633E+01   0.570533E+01   0.567633E+01  -0.261857E-06   0.489215E+01   0.485474E+01   0.666970E-07
   0.173774E+03   0.497736E+01   0.482310E+01   0.157234E-10   0.250746E-10   0.949096E-07   0.492717E+01   0.495234E+01   0.492717E+01  -0.227297E-06   0.424696E+01   0.420957E+01   0.619061E-07
   0.187135E+03   0.432050E+01   0.417160E+01   0.117648E-10  -0.179595E-11   0.709959E-07   0.427451E+01   0.429635E+01   0.427451E+01  -0.197189E-06   0.368488E+01   0.364754E+01   0.574013E-07
   0.201524E+03   0.374834E+01   0.360430E+01   0.879768E-11  -0.136667E-10   0.530820E-07   0.370604E+01   0.372498E+01   0.370604E+01  -0.170965E-06   0.319530E+01   0.315806E+01   0.531596E-07
   0.217018E+03   0.325006E+01   0.311050E+01   0.657467E-11  -0.263329E-11   0.396395E-07   0.321102E+01   0.322743E+01   0.321102E+01  -0.148129E-06   0.276896E+01   0.273188E+01   0.491610E-07
   0.233704E+03   0.281623E+01   0.268088E+01   0.490998E-11  -0.765889E-11   0.296051E-07   0.278007E+01   0.279428E+01   0.278007E+01  -0.128248E-06   0.239780E+01   0.236093E+01   0.453878E-07
   0.251672E+03   0.243862E+01   0.230729E+01   0.366399E-11  -0.246778E-11   0.220875E-07   0.240503E+01   0.241732E+01   0.240503E+01  -0.110947E-06   0.207478E+01   0.203819E+01   0.418247E-07
   0.271023E+03   0.211005E+01   0.198265E+01   0.273190E-11  -0.734173E-11   0.164590E-07   0.207877E+01   0.208939E+01   0.207877E+01  -0.958965E-07   0.179376E+01   0.175753E+01   0.384587E-07
   0.291861E+03   0.182429E+01   0.170080E+01   0.203513E-11  -0.563906E-11   0.122518E-07   0.179509E+01   0.180426E+01   0.179509E+01  -0.828100E-07   0.154941E+01   0.151361E+01   0.352788E-07
   0.314301E+03   0.157589E+01   0.145634E+01   0.151465E-11  -0.536772E-12   0.912049E-08   0.154858E+01   0.155650E+01   0.154858E+01  -0.714382E-07   0.133705E+01   0.130179E+01   0.322761E-07
   0.338466E+03   0.136008E+01   0.124458E+01   0.112615E-11  -0.284419E-11   0.677316E-08   0.133453E+01   0.134135E+01   0.133453E+01  -0.615637E-07   0.115264E+01   0.111800E+01   0.294437E-07
   0.364490E+03   0.117275E+01   0.106144E+01   0.836437E-12  -0.135539E-11   0.502570E-08   0.114882E+01   0.115469E+01   0.114882E+01  -0.529968E-07   0.992626E+00   0.958700E+00   0.267764E-07
   0.392514E+03   0.101027E+01   0.903345E+00   0.620620E-12   0.324814E-11   0.372960E-08   0.987880E+00   0.992928E+00   0.987880E+00  -0.455722E-07   0.853930E+00   0.820814E+00   0.242710E-07
   0.422693E+03   0.869503E+00   0.767158E+00   0.460000E-12  -0.394231E-11   0.276022E-08   0.848569E+00   0.852905E+00   0.848569E+00  -0.391456E-07   0.733854E+00   0.701638E+00   0.219255E-07
   0.455193E+03   0.747700E+00   0.650134E+00   0.340613E-12   0.264674E-11   0.204330E-08   0.728156E+00   0.731877E+00   0.728156E+00  -0.335908E-07   0.630045E+00   0.598812E+00   0.197393E-07
   0.490191E+03   0.642454E+00   0.549849E+00   0.251982E-12  -0.192228E-11   0.151056E-08   0.624245E+00   0.627435E+00   0.624245E+00  -0.287973E-07   0.540441E+00   0.510260E+00   0.177120E-07
   0.527880E+03   0.551655E+00   0.464157E+00   0.186253E-12  -0.236506E-11   0.111561E-08   0.534732E+00   0.537464E+00   0.534732E+00  -0.246679E-07   0.463229E+00   0.434156E+00   0.158437E-07
