#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.271504E+04   0.228189E+04   0.107561E-01   0.768239E-02   0.151893E+00   0.260935E+04   0.264833E+04   0.260935E+04  -0.319986E-02   0.261495E+04   0.257781E+04   0.525562E-01
   0.987025E+00   0.240651E+04   0.202262E+04   0.819991E-02   0.945503E-02   0.115585E+00   0.231284E+04   0.234739E+04   0.231284E+04  -0.283624E-02   0.231780E+04   0.228489E+04   0.432481E-01
   0.106291E+01   0.213176E+04   0.179172E+04   0.624419E-02   0.623726E-02   0.885274E-01   0.204878E+04   0.207939E+04   0.204878E+04  -0.251243E-02   0.205318E+04   0.202403E+04   0.355677E-01
   0.114464E+01   0.188729E+04   0.158627E+04   0.477857E-02   0.431714E-02   0.677981E-01   0.181383E+04   0.184093E+04   0.181383E+04  -0.222431E-02   0.181772E+04   0.179193E+04   0.292351E-01
   0.123265E+01   0.166995E+04   0.140361E+04   0.364695E-02   0.448205E-02   0.517516E-01   0.160495E+04   0.162892E+04   0.160495E+04  -0.196816E-02   0.160839E+04   0.158557E+04   0.240172E-01
   0.132742E+01   0.147683E+04   0.124130E+04   0.278024E-02   0.340503E-02   0.395025E-01   0.141935E+04   0.144055E+04   0.141935E+04  -0.174055E-02   0.142239E+04   0.140221E+04   0.197203E-01
   0.142948E+01   0.130537E+04   0.109720E+04   0.211773E-02   0.153111E-02   0.300996E-01   0.125457E+04   0.127331E+04   0.125457E+04  -0.153848E-02   0.125726E+04   0.123942E+04   0.161842E-01
   0.153939E+01   0.115323E+04   0.969336E+03   0.161345E-02   0.798285E-03   0.229353E-01   0.110835E+04   0.112491E+04   0.110835E+04  -0.135918E-02   0.111073E+04   0.109497E+04   0.132756E-01
   0.165775E+01   0.101834E+04   0.855962E+03   0.122833E-02   0.577772E-03   0.173194E-01   0.978712E+03   0.993332E+03   0.978712E+03  -0.120020E-02   0.980808E+03   0.966897E+03   0.108848E-01
   0.178520E+01   0.898804E+03   0.755492E+03   0.934927E-03   0.415912E-03   0.133442E-01   0.863828E+03   0.876732E+03   0.863828E+03  -0.105932E-02   0.865678E+03   0.853400E+03   0.892052E-02
   0.192246E+01   0.792940E+03   0.666512E+03   0.711275E-03   0.428348E-03   0.100340E-01   0.762084E+03   0.773468E+03   0.762084E+03  -0.934547E-03   0.763716E+03   0.752885E+03   0.730754E-02
   0.207027E+01   0.699237E+03   0.587753E+03   0.540844E-03   0.694886E-03   0.764538E-02   0.672027E+03   0.682067E+03   0.672027E+03  -0.824110E-03   0.673466E+03   0.663916E+03   0.598372E-02
   0.222945E+01   0.616346E+03   0.518082E+03   0.411086E-03   0.559624E-03   0.587702E-02   0.592363E+03   0.601212E+03   0.592363E+03  -0.726417E-03   0.593631E+03   0.585213E+03   0.489777E-02
   0.240087E+01   0.543059E+03   0.456481E+03   0.312328E-03   0.289165E-03   0.443562E-02   0.521928E+03   0.529725E+03   0.521928E+03  -0.640042E-03   0.523045E+03   0.515628E+03   0.400736E-02
   0.258546E+01   0.478295E+03   0.402044E+03   0.237203E-03   0.157680E-03   0.339423E-02   0.459684E+03   0.466551E+03   0.459684E+03  -0.563712E-03   0.460667E+03   0.454134E+03   0.327760E-02
   0.278425E+01   0.421092E+03   0.353962E+03   0.180079E-03   0.278489E-03   0.257636E-02   0.404707E+03   0.410753E+03   0.404707E+03  -0.496294E-03   0.405573E+03   0.399821E+03   0.267979E-02
   0.299832E+01   0.370592E+03   0.311514E+03   0.136660E-03   0.215047E-03   0.195880E-02   0.356172E+03   0.361493E+03   0.356172E+03  -0.436775E-03   0.356934E+03   0.351871E+03   0.219027E-02
   0.322885E+01   0.326029E+03   0.274056E+03   0.103673E-03   0.602621E-04   0.149126E-02   0.313344E+03   0.318024E+03   0.313344E+03  -0.384254E-03   0.314014E+03   0.309559E+03   0.178959E-02
   0.347710E+01   0.286725E+03   0.241018E+03   0.786204E-04   0.802461E-04   0.112589E-02   0.275569E+03   0.279685E+03   0.275569E+03  -0.337931E-03   0.276158E+03   0.272240E+03   0.146176E-02
   0.374445E+01   0.252073E+03   0.211890E+03   0.596016E-04   0.100074E-03   0.849986E-03   0.242265E+03   0.245884E+03   0.242265E+03  -0.297090E-03   0.242783E+03   0.239337E+03   0.119364E-02
   0.403234E+01   0.221536E+03   0.186220E+03   0.451687E-04   0.474061E-04   0.639971E-03   0.212916E+03   0.216096E+03   0.212916E+03  -0.261099E-03   0.213371E+03   0.210342E+03   0.974437E-03
   0.434238E+01   0.194635E+03   0.163608E+03   0.342196E-04   0.136718E-04   0.487812E-03   0.187062E+03   0.189856E+03   0.187062E+03  -0.229394E-03   0.187462E+03   0.184800E+03   0.795282E-03
   0.467625E+01   0.170947E+03   0.143696E+03   0.259167E-04   0.144581E-04   0.363832E-03   0.164296E+03   0.166750E+03   0.164296E+03  -0.201477E-03   0.164647E+03   0.162308E+03   0.648913E-03
   0.503579E+01   0.150098E+03   0.126170E+03   0.196224E-04   0.101203E-04   0.280524E-03   0.144257E+03   0.146412E+03   0.144257E+03  -0.176903E-03   0.144566E+03   0.142511E+03   0.529369E-03
   0.542297E+01   0.131752E+03   0.110748E+03   0.148524E-04   0.142630E-04   0.212557E-03   0.126625E+03   0.128517E+03   0.126625E+03  -0.155281E-03   0.126896E+03   0.125091E+03   0.431764E-03
   0.583993E+01   0.115615E+03   0.971832E+02   0.112387E-04   0.446921E-06   0.158457E-03   0.111117E+03   0.112776E+03   0.111117E+03  -0.136263E-03   0.111354E+03   0.109769E+03   0.352094E-03
   0.628894E+01   0.101427E+03   0.852562E+02   0.850192E-05   0.172714E-04   0.117604E-03   0.974802E+02   0.989364E+02   0.974802E+02  -0.119540E-03   0.976890E+02   0.962971E+02   0.287084E-03
   0.677247E+01   0.889558E+02   0.747726E+02   0.642982E-05   0.421061E-05   0.916540E-04   0.854942E+02   0.867714E+02   0.854942E+02  -0.104842E-03   0.856774E+02   0.844554E+02   0.234050E-03
   0.729318E+01   0.779977E+02   0.655607E+02   0.486146E-05   0.125306E-05   0.699575E-04   0.749623E+02   0.760822E+02   0.749623E+02  -0.919266E-04   0.751230E+02   0.740502E+02   0.190797E-03
   0.785393E+01   0.683720E+02   0.574689E+02   0.367472E-05   0.700706E-05   0.527340E-04   0.657111E+02   0.666927E+02   0.657111E+02  -0.805818E-04   0.658520E+02   0.649103E+02   0.155529E-03
   0.845780E+01   0.599193E+02   0.503631E+02   0.277698E-05  -0.166586E-05   0.385456E-04   0.575872E+02   0.584475E+02   0.575872E+02  -0.706194E-04   0.577107E+02   0.568841E+02   0.126778E-03
   0.910809E+01   0.524989E+02   0.441252E+02   0.209805E-05  -0.155051E-05   0.291026E-04   0.504554E+02   0.512092E+02   0.504554E+02  -0.618737E-04   0.505638E+02   0.498381E+02   0.103346E-03
   0.980838E+01   0.459866E+02   0.386506E+02   0.158474E-05   0.214868E-06   0.229851E-04   0.441965E+02   0.448568E+02   0.441965E+02  -0.541984E-04   0.442915E+02   0.436544E+02   0.842506E-04
   0.105625E+02   0.402729E+02   0.338472E+02   0.119674E-05   0.308338E-05   0.169992E-04   0.387050E+02   0.392832E+02   0.387050E+02  -0.474642E-04   0.387883E+02   0.382289E+02   0.686926E-04
   0.113746E+02   0.352613E+02   0.296340E+02   0.903529E-06  -0.958752E-06   0.124621E-04   0.338883E+02   0.343946E+02   0.338883E+02  -0.415574E-04   0.339613E+02   0.334701E+02   0.560185E-04
   0.122492E+02   0.308665E+02   0.259395E+02   0.682010E-06  -0.668101E-06   0.983280E-05   0.296646E+02   0.301077E+02   0.296646E+02  -0.363778E-04   0.297285E+02   0.292970E+02   0.456947E-04
   0.131910E+02   0.270138E+02   0.227006E+02   0.514691E-06  -0.748378E-06   0.724777E-05   0.259617E+02   0.263495E+02   0.259617E+02  -0.318369E-04   0.260178E+02   0.256386E+02   0.372861E-04
   0.142052E+02   0.236371E+02   0.198618E+02   0.388340E-06  -0.312005E-06   0.557755E-05   0.227163E+02   0.230557E+02   0.227163E+02  -0.278571E-04   0.227655E+02   0.224322E+02   0.304379E-04
   0.152974E+02   0.206784E+02   0.173743E+02   0.292946E-06  -0.162795E-06   0.412705E-05   0.198726E+02   0.201695E+02   0.198726E+02  -0.243699E-04   0.199157E+02   0.196225E+02   0.248605E-04
   0.164735E+02   0.180864E+02   0.151952E+02   0.220942E-06   0.154962E-06   0.322142E-05   0.173814E+02   0.176411E+02   0.173814E+02  -0.213149E-04   0.174192E+02   0.171612E+02   0.203180E-04
   0.177401E+02   0.158163E+02   0.132867E+02   0.166604E-06   0.542681E-06   0.229965E-05   0.151996E+02   0.154267E+02   0.151996E+02  -0.186393E-04   0.152328E+02   0.150055E+02   0.166182E-04
   0.191041E+02   0.138285E+02   0.116155E+02   0.125605E-06   0.340939E-07   0.180345E-05   0.132891E+02   0.134877E+02   0.132891E+02  -0.162965E-04   0.133182E+02   0.131179E+02   0.136043E-04
   0.205730E+02   0.120883E+02   0.101524E+02   0.946781E-07  -0.235192E-06   0.134950E-05   0.116166E+02   0.117902E+02   0.116166E+02  -0.142455E-04   0.116422E+02   0.114653E+02   0.111489E-04
   0.221547E+02   0.105653E+02   0.887188E+01   0.713530E-07   0.272815E-06   0.102378E-05   0.101528E+02   0.103045E+02   0.101528E+02  -0.124504E-04   0.101752E+02   0.100190E+02   0.914790E-05
   0.238581E+02   0.923249E+01   0.775131E+01   0.537646E-07   0.300315E-09   0.777684E-06   0.887183E+01   0.900437E+01   0.887183E+01  -0.108796E-04   0.889153E+01   0.875327E+01   0.751675E-05
   0.256925E+02   0.806646E+01   0.677091E+01   0.405046E-07  -0.398462E-07   0.565524E-06   0.775113E+01   0.786693E+01   0.775113E+01  -0.950525E-05   0.776845E+01   0.764591E+01   0.618658E-05
   0.276679E+02   0.704652E+01   0.591333E+01   0.305096E-07  -0.536164E-07   0.441811E-06   0.677084E+01   0.687199E+01   0.677084E+01  -0.830311E-05   0.678607E+01   0.667726E+01   0.510133E-05
   0.297952E+02   0.615453E+01   0.516332E+01   0.229771E-07   0.379366E-08   0.327992E-06   0.591353E+01   0.600187E+01   0.591353E+01  -0.725179E-05   0.592694E+01   0.583011E+01   0.421537E-05
   0.320861E+02   0.537460E+01   0.450750E+01   0.173013E-07   0.736503E-07   0.260140E-06   0.516391E+01   0.524105E+01   0.516391E+01  -0.633253E-05   0.517573E+01   0.508936E+01   0.349161E-05
   0.345531E+02   0.469276E+01   0.393416E+01   0.130254E-07   0.497156E-07   0.181659E-06   0.450857E+01   0.457593E+01   0.450857E+01  -0.552888E-05   0.451901E+01   0.444176E+01   0.289985E-05
   0.372097E+02   0.409680E+01   0.343300E+01   0.980463E-08   0.259000E-07   0.136123E-06   0.393577E+01   0.399456E+01   0.393577E+01  -0.482645E-05   0.394499E+01   0.387570E+01   0.241553E-05
   0.400706E+02   0.357598E+01   0.299502E+01   0.737904E-08  -0.336270E-07   0.112272E-06   0.343518E+01   0.348650E+01   0.343518E+01  -0.421258E-05   0.344335E+01   0.338099E+01   0.201869E-05
   0.431515E+02   0.312091E+01   0.261231E+01   0.555260E-08  -0.169838E-07   0.718871E-07   0.299779E+01   0.304257E+01   0.299779E+01  -0.367620E-05   0.300503E+01   0.294871E+01   0.169309E-05
   0.464693E+02   0.272335E+01   0.227795E+01   0.417755E-08  -0.949417E-08   0.604504E-07   0.261568E+01   0.265475E+01   0.261568E+01  -0.320761E-05   0.262211E+01   0.257104E+01   0.142553E-05
   0.500422E+02   0.237609E+01   0.198588E+01   0.314250E-08  -0.973566E-08   0.434656E-07   0.228190E+01   0.231599E+01   0.228190E+01  -0.279831E-05   0.228764E+01   0.224114E+01   0.120525E-05
   0.538898E+02   0.207282E+01   0.173079E+01   0.236350E-08  -0.481745E-08   0.376770E-07   0.199041E+01   0.202014E+01   0.199041E+01  -0.244084E-05   0.199553E+01   0.195301E+01   0.102354E-05
   0.580331E+02   0.180800E+01   0.150803E+01   0.177731E-08   0.112301E-07   0.238274E-07   0.173587E+01   0.176180E+01   0.173587E+01  -0.212870E-05   0.174046E+01   0.170139E+01   0.873292E-06
   0.624951E+02   0.157679E+01   0.131353E+01   0.133628E-08  -0.999287E-08   0.197499E-07   0.151364E+01   0.153625E+01   0.151364E+01  -0.185618E-05   0.151776E+01   0.148169E+01   0.748730E-06
   0.673002E+02   0.137497E+01   0.114372E+01   0.100451E-08   0.278911E-08   0.149630E-07   0.131964E+01   0.133935E+01   0.131964E+01  -0.161828E-05   0.132336E+01   0.128989E+01   0.645157E-06
   0.724746E+02   0.119881E+01   0.995504E+00   0.754971E-09   0.485940E-08   0.879395E-08   0.115031E+01   0.116750E+01   0.115031E+01  -0.141063E-05   0.115368E+01   0.112246E+01   0.558752E-06
   0.780470E+02   0.104508E+01   0.866139E+00   0.567318E-09  -0.513161E-08   0.837742E-08   0.100254E+01   0.101752E+01   0.100254E+01  -0.122942E-05   0.100561E+01   0.976339E+00   0.486407E-06
   0.840477E+02   0.910936E+00   0.753247E+00   0.426224E-09   0.319414E-08   0.528063E-08   0.873599E+00   0.886649E+00   0.873599E+00  -0.107130E-05   0.876397E+00   0.848821E+00   0.425590E-06
   0.905099E+02   0.793904E+00   0.654742E+00   0.320155E-09  -0.354222E-09   0.452979E-08   0.761101E+00   0.772471E+00   0.761101E+00  -0.933341E-06   0.763668E+00   0.737554E+00   0.374240E-06
   0.974689E+02   0.691812E+00   0.568801E+00   0.240430E-09  -0.197654E-09   0.353824E-08   0.662963E+00   0.672866E+00   0.662963E+00  -0.812994E-06   0.665328E+00   0.640480E+00   0.330677E-06
   0.104963E+03   0.602765E+00   0.493831E+00   0.180516E-09  -0.102439E-08   0.265579E-08   0.577363E+00   0.585988E+00   0.577363E+00  -0.708022E-06   0.579553E+00   0.555800E+00   0.293533E-06
   0.113033E+03   0.525106E+00   0.428441E+00   0.135500E-09  -0.180120E-08   0.200226E-08   0.502708E+00   0.510218E+00   0.502708E+00  -0.616473E-06   0.504747E+00   0.481943E+00   0.261689E-06
   0.121724E+03   0.457386E+00   0.371413E+00   0.101683E-09   0.118465E-08   0.149050E-08   0.437608E+00   0.444145E+00   0.437608E+00  -0.536640E-06   0.439514E+00   0.417533E+00   0.234235E-06
   0.131083E+03   0.398341E+00   0.321685E+00   0.762835E-10  -0.405775E-09   0.111189E-08   0.380846E+00   0.386535E+00   0.380846E+00  -0.467033E-06   0.382637E+00   0.361373E+00   0.210423E-06
   0.141161E+03   0.346866E+00   0.278329E+00   0.572111E-10  -0.265995E-09   0.635270E-09   0.331360E+00   0.336310E+00   0.331360E+00  -0.406348E-06   0.333052E+00   0.312413E+00   0.189644E-06
   0.152015E+03   0.301995E+00   0.240536E+00   0.428928E-10  -0.582317E-09   0.437576E-09   0.288224E+00   0.292530E+00   0.288224E+00  -0.353450E-06   0.289828E+00   0.269741E+00   0.171397E-06
   0.163703E+03   0.262886E+00   0.207598E+00   0.321461E-10  -0.511016E-09   0.405609E-09   0.250627E+00   0.254371E+00   0.250627E+00  -0.307345E-06   0.252154E+00   0.232558E+00   0.155273E-06
   0.176289E+03   0.228803E+00   0.178897E+00   0.240823E-10   0.272383E-09   0.296330E-09   0.217862E+00   0.221117E+00   0.217862E+00  -0.267165E-06   0.219322E+00   0.200168E+00   0.140933E-06
   0.189843E+03   0.199103E+00   0.153897E+00   0.180333E-10   0.264298E-09   0.145039E-09   0.189312E+00   0.192140E+00   0.189312E+00  -0.232154E-06   0.190713E+00   0.171965E+00   0.128099E-06
   0.204440E+03   0.173225E+00   0.132127E+00   0.134971E-10   0.158331E-09   0.168693E-09   0.164439E+00   0.166895E+00   0.164439E+00  -0.201652E-06   0.165786E+00   0.147418E+00   0.116542E-06
   0.220158E+03   0.150681E+00   0.113180E+00   0.100967E-10  -0.333715E-11   0.135268E-09   0.142772E+00   0.144905E+00   0.142772E+00  -0.175082E-06   0.144072E+00   0.126068E+00   0.106074E-06
   0.237086E+03   0.131043E+00   0.966978E-01   0.754849E-11   0.115195E-09   0.594300E-10   0.123902E+00   0.125753E+00   0.123902E+00  -0.151942E-06   0.125158E+00   0.107513E+00   0.965368E-07
   0.255314E+03   0.113938E+00   0.823713E-01   0.563983E-11   0.294422E-10   0.862789E-10   0.107471E+00   0.109076E+00   0.107471E+00  -0.131792E-06   0.108685E+00   0.914032E-01   0.878017E-07
   0.274945E+03   0.990420E-01   0.699304E-01   0.421087E-11  -0.435426E-10   0.475082E-10   0.931666E-01   0.945583E-01   0.931666E-01  -0.114251E-06   0.943426E-01   0.774359E-01   0.797615E-07
   0.296084E+03   0.860713E-01   0.591404E-01   0.314163E-11   0.377296E-10   0.584296E-10   0.807177E-01   0.819235E-01   0.807177E-01  -0.989844E-07   0.818563E-01   0.653465E-01   0.723281E-07
   0.318849E+03   0.747786E-01   0.497974E-01   0.234203E-11   0.301996E-10   0.354518E-10   0.698871E-01   0.709311E-01   0.698871E-01  -0.857028E-07   0.709889E-01   0.549054E-01   0.654295E-07
   0.343364E+03   0.649486E-01   0.417241E-01   0.174448E-11  -0.369820E-10   0.141535E-10   0.604683E-01   0.613716E-01   0.604683E-01  -0.741526E-07   0.615329E-01   0.459129E-01   0.590070E-07
   0.369764E+03   0.563933E-01   0.347665E-01   0.129826E-11   0.464341E-12   0.976808E-11   0.522814E-01   0.530624E-01   0.522814E-01  -0.641129E-07   0.533079E-01   0.381953E-01   0.530142E-07
   0.398194E+03   0.489490E-01   0.287905E-01   0.965330E-12   0.611242E-11   0.155788E-10   0.451695E-01   0.458443E-01   0.451695E-01  -0.553916E-07   0.461564E-01   0.316007E-01   0.474150E-07
   0.428810E+03   0.424731E-01   0.236796E-01   0.717151E-12   0.169118E-11   0.102378E-10   0.389960E-01   0.395786E-01   0.389960E-01  -0.478210E-07   0.399413E-01   0.259962E-01   0.421827E-07
   0.461780E+03   0.368411E-01   0.193318E-01   0.532338E-12  -0.588594E-11   0.785019E-11   0.336419E-01   0.341444E-01   0.336419E-01  -0.412552E-07   0.345430E-01   0.212644E-01   0.372989E-07
   0.497285E+03   0.319448E-01   0.156576E-01   0.394861E-12  -0.601143E-11  -0.561490E-12   0.290031E-01   0.294363E-01   0.290031E-01  -0.355666E-07   0.298574E-01   0.173007E-01   0.327529E-07
   0.535519E+03   0.276897E-01   0.125775E-01   0.292713E-12  -0.467513E-11   0.208469E-11   0.249889E-01   0.253622E-01   0.249889E-01  -0.306440E-07   0.257937E-01   0.140108E-01   0.285401E-07
