#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.146092E+01   0.395467E+04   0.377510E+04   0.103048E-02   0.659037E-03   0.219997E+01   0.373537E+04   0.391868E+04   0.373537E+04  -0.800593E-03   0.379772E+04   0.379124E+04   0.240311E-02
   0.157325E+01   0.348636E+04   0.332808E+04   0.783322E-03   0.980260E-03   0.167742E+01   0.329303E+04   0.345464E+04   0.329303E+04  -0.705786E-03   0.334800E+04   0.334228E+04   0.196734E-02
   0.169421E+01   0.307225E+04   0.293278E+04   0.595194E-03   0.605440E-03   0.127816E+01   0.290187E+04   0.304430E+04   0.290187E+04  -0.621951E-03   0.295032E+04   0.294528E+04   0.161002E-02
   0.182447E+01   0.270624E+04   0.258339E+04   0.452105E-03   0.320886E-03   0.973348E+00   0.255616E+04   0.268162E+04   0.255616E+04  -0.547855E-03   0.259884E+04   0.259440E+04   0.131716E-02
   0.196475E+01   0.238290E+04   0.227473E+04   0.343267E-03   0.234723E-03   0.740648E+00   0.225074E+04   0.236122E+04   0.225074E+04  -0.482395E-03   0.228832E+04   0.228441E+04   0.107722E-02
   0.211581E+01   0.209743E+04   0.200222E+04   0.260541E-03   0.169353E-03   0.563235E+00   0.198110E+04   0.207835E+04   0.198110E+04  -0.424604E-03   0.201418E+04   0.201074E+04   0.880751E-03
   0.227849E+01   0.184546E+04   0.176170E+04   0.197676E-03   0.261128E-03   0.428075E+00   0.174311E+04   0.182868E+04   0.174311E+04  -0.373596E-03   0.177222E+04   0.176919E+04   0.719909E-03
   0.245367E+01   0.162319E+04   0.154952E+04   0.149927E-03   0.749220E-04   0.325176E+00   0.153316E+04   0.160843E+04   0.153316E+04  -0.328598E-03   0.155877E+04   0.155610E+04   0.588292E-03
   0.264233E+01   0.142720E+04   0.136243E+04   0.113673E-03   0.721418E-04   0.246876E+00   0.134804E+04   0.141422E+04   0.134804E+04  -0.288922E-03   0.137056E+04   0.136821E+04   0.480634E-03
   0.284549E+01   0.125446E+04   0.119752E+04   0.861564E-04   0.632547E-04   0.187356E+00   0.118488E+04   0.124305E+04   0.118488E+04  -0.253952E-03   0.120467E+04   0.120261E+04   0.392600E-03
   0.306427E+01   0.110226E+04   0.105223E+04   0.652795E-04   0.941067E-04   0.142106E+00   0.104112E+04   0.109224E+04   0.104112E+04  -0.223141E-03   0.105851E+04   0.105670E+04   0.320635E-03
   0.329987E+01   0.968240E+03   0.924295E+03   0.494466E-04   0.722983E-04   0.107750E+00   0.914532E+03   0.959433E+03   0.914532E+03  -0.196009E-03   0.929810E+03   0.928213E+03   0.261832E-03
   0.355358E+01   0.850229E+03   0.811639E+03   0.374414E-04   0.569182E-04   0.816518E-01   0.803067E+03   0.842496E+03   0.803067E+03  -0.172119E-03   0.816482E+03   0.815079E+03   0.213785E-03
   0.382681E+01   0.746401E+03   0.712522E+03   0.283432E-04   0.420049E-04   0.618510E-01   0.704997E+03   0.739612E+03   0.704997E+03  -0.151100E-03   0.716775E+03   0.715541E+03   0.174551E-03
   0.412104E+01   0.655062E+03   0.625327E+03   0.214497E-04   0.544419E-05   0.468397E-01   0.618724E+03   0.649103E+03   0.618724E+03  -0.132610E-03   0.629061E+03   0.627976E+03   0.142515E-03
   0.443789E+01   0.574735E+03   0.548644E+03   0.162281E-04   0.100052E-04   0.354566E-01   0.542853E+03   0.569507E+03   0.542853E+03  -0.116348E-03   0.551922E+03   0.550968E+03   0.116362E-03
   0.477910E+01   0.504116E+03   0.481229E+03   0.122741E-04   0.394983E-05   0.268299E-01   0.476150E+03   0.499529E+03   0.476150E+03  -0.102052E-03   0.484106E+03   0.483267E+03   0.950163E-04
   0.514655E+01   0.442062E+03   0.421989E+03   0.928121E-05   0.578162E-05   0.202955E-01   0.417538E+03   0.438039E+03   0.417538E+03  -0.894898E-04   0.424514E+03   0.423777E+03   0.775994E-04
   0.554225E+01   0.387548E+03   0.369948E+03   0.701630E-05   0.444815E-05   0.153491E-01   0.366048E+03   0.384021E+03   0.366048E+03  -0.784540E-04   0.372164E+03   0.371515E+03   0.633897E-04
   0.596838E+01   0.339669E+03   0.324241E+03   0.530275E-05   0.129955E-05   0.116049E-01   0.320825E+03   0.336577E+03   0.320825E+03  -0.687615E-04   0.326186E+03   0.325615E+03   0.517976E-04
   0.642727E+01   0.297635E+03   0.284112E+03   0.400672E-05   0.378808E-05   0.877092E-02   0.281121E+03   0.294925E+03   0.281121E+03  -0.602520E-04   0.285819E+03   0.285316E+03   0.423422E-04
   0.692144E+01   0.260738E+03   0.248888E+03   0.302670E-05  -0.385240E-06   0.662637E-02   0.246271E+03   0.258363E+03   0.246271E+03  -0.527826E-04   0.250387E+03   0.249944E+03   0.346298E-04
   0.745360E+01   0.228360E+03   0.217979E+03   0.228584E-05   0.463973E-07   0.500512E-02   0.215689E+03   0.226280E+03   0.215689E+03  -0.462281E-04   0.219294E+03   0.218904E+03   0.283392E-04
   0.802668E+01   0.199961E+03   0.190867E+03   0.172596E-05   0.341633E-05   0.378075E-02   0.188865E+03   0.198139E+03   0.188865E+03  -0.404790E-04   0.192022E+03   0.191678E+03   0.232087E-04
   0.864383E+01   0.175055E+03   0.167090E+03   0.130293E-05   0.200719E-05   0.285461E-02   0.165340E+03   0.173459E+03   0.165340E+03  -0.354369E-04   0.168104E+03   0.167800E+03   0.190237E-04
   0.930842E+01   0.153217E+03   0.146242E+03   0.983360E-06   0.162036E-06   0.215494E-02   0.144714E+03   0.151819E+03   0.144714E+03  -0.310161E-04   0.147133E+03   0.146865E+03   0.156095E-04
   0.100241E+02   0.134077E+03   0.127969E+03   0.742023E-06  -0.264718E-06   0.162617E-02   0.126635E+03   0.132853E+03   0.126635E+03  -0.271413E-04   0.128752E+03   0.128515E+03   0.128237E-04
   0.107948E+02   0.117303E+03   0.111955E+03   0.559797E-06   0.111683E-05   0.122678E-02   0.110791E+03   0.116231E+03   0.110791E+03  -0.237455E-04   0.112644E+03   0.112433E+03   0.105499E-04
   0.116248E+02   0.102606E+03   0.979245E+02   0.422236E-06  -0.266250E-06   0.925229E-03   0.969096E+02   0.101668E+03   0.969096E+02  -0.207704E-04   0.985306E+02   0.983439E+02   0.869330E-05
   0.125186E+02   0.897345E+02   0.856358E+02   0.318418E-06  -0.266883E-06   0.697861E-03   0.847516E+02   0.889131E+02   0.847516E+02  -0.181646E-04   0.861695E+02   0.860035E+02   0.717685E-05
   0.134811E+02   0.784621E+02   0.748740E+02   0.240079E-06  -0.606341E-07   0.526193E-03   0.741043E+02   0.777431E+02   0.741043E+02  -0.158826E-04   0.753444E+02   0.751965E+02   0.593744E-05
   0.145176E+02   0.685933E+02   0.654521E+02   0.180980E-06   0.446120E-06   0.396751E-03   0.647828E+02   0.679638E+02   0.647828E+02  -0.138847E-04   0.658671E+02   0.657351E+02   0.492382E-05
   0.156338E+02   0.599545E+02   0.572046E+02   0.136404E-06  -0.151747E-06   0.299030E-03   0.566231E+02   0.594035E+02   0.566231E+02  -0.121359E-04   0.575712E+02   0.574529E+02   0.409416E-05
   0.168359E+02   0.523943E+02   0.499866E+02   0.102788E-06   0.218772E-06   0.225229E-03   0.494821E+02   0.519119E+02   0.494821E+02  -0.106054E-04   0.503109E+02   0.502047E+02   0.341443E-05
   0.181303E+02   0.457797E+02   0.436714E+02   0.774431E-07  -0.959595E-07   0.169754E-03   0.432343E+02   0.453572E+02   0.432343E+02  -0.926630E-05   0.439588E+02   0.438631E+02   0.285695E-05
   0.195243E+02   0.399933E+02   0.381468E+02   0.583373E-07  -0.598411E-07   0.127935E-03   0.377687E+02   0.396233E+02   0.377687E+02  -0.809487E-05   0.384019E+02   0.383154E+02   0.239910E-05
   0.210255E+02   0.349323E+02   0.333148E+02   0.439374E-07   0.269531E-07   0.963322E-04   0.329883E+02   0.346081E+02   0.329883E+02  -0.707030E-05   0.335417E+02   0.334631E+02   0.202251E-05
   0.226420E+02   0.305068E+02   0.290894E+02   0.330865E-07   0.101266E-06   0.725396E-04   0.288082E+02   0.302227E+02   0.288082E+02  -0.617438E-05   0.292917E+02   0.292201E+02   0.171222E-05
   0.243829E+02   0.266375E+02   0.253951E+02   0.249111E-07   0.820887E-07   0.546174E-04   0.251535E+02   0.263886E+02   0.251535E+02  -0.539108E-05   0.255760E+02   0.255104E+02   0.145606E-05
   0.262576E+02   0.232553E+02   0.221657E+02   0.187526E-07  -0.559314E-08   0.411157E-04   0.219587E+02   0.230370E+02   0.219587E+02  -0.470636E-05   0.223279E+02   0.222676E+02   0.124409E-05
   0.282765E+02   0.202994E+02   0.193433E+02   0.141143E-07   0.126664E-07   0.309451E-04   0.191666E+02   0.201078E+02   0.191666E+02  -0.410794E-05   0.194892E+02   0.194334E+02   0.106825E-05
   0.304506E+02   0.177163E+02   0.168769E+02   0.106215E-07  -0.283699E-07   0.232883E-04   0.167268E+02   0.175481E+02   0.167268E+02  -0.358501E-05   0.170086E+02   0.169568E+02   0.921954E-06
   0.327918E+02   0.154596E+02   0.147220E+02   0.799170E-08   0.245741E-08   0.175242E-04   0.145951E+02   0.153118E+02   0.145951E+02  -0.312814E-05   0.148414E+02   0.147929E+02   0.799859E-06
   0.353131E+02   0.134883E+02   0.128396E+02   0.601203E-08   0.233937E-07   0.131822E-04   0.127330E+02   0.133583E+02   0.127330E+02  -0.272904E-05   0.129482E+02   0.129027E+02   0.697598E-06
   0.380282E+02   0.117665E+02   0.111954E+02   0.452200E-08  -0.101038E-07   0.991113E-05   0.111067E+02   0.116521E+02   0.111067E+02  -0.238047E-05   0.112947E+02   0.112517E+02   0.611622E-06
   0.409520E+02   0.102629E+02   0.975959E+01   0.340069E-08  -0.123031E-08   0.745840E-05   0.968643E+01   0.101621E+02   0.968643E+01  -0.207607E-05   0.985077E+01   0.980999E+01   0.539031E-06
   0.441007E+02   0.895012E+01   0.850585E+01   0.255699E-08   0.102140E-07   0.560618E-05   0.844635E+01   0.886109E+01   0.844635E+01  -0.181028E-05   0.859000E+01   0.855110E+01   0.477465E-06
   0.474914E+02   0.780404E+01   0.741129E+01   0.192227E-08   0.570784E-08   0.421543E-05   0.736376E+01   0.772534E+01   0.736376E+01  -0.157825E-05   0.748935E+01   0.745206E+01   0.424998E-06
   0.511429E+02   0.680366E+01   0.645584E+01   0.144484E-08  -0.324414E-08   0.317001E-05   0.641878E+01   0.673396E+01   0.641878E+01  -0.137572E-05   0.652861E+01   0.649270E+01   0.380057E-06
   0.550751E+02   0.593057E+01   0.562190E+01   0.108579E-08  -0.395368E-08   0.238036E-05   0.559403E+01   0.586871E+01   0.559403E+01  -0.119895E-05   0.569011E+01   0.565538E+01   0.341355E-06
   0.593096E+02   0.516868E+01   0.489415E+01   0.815808E-09   0.436960E-08   0.178864E-05   0.487432E+01   0.511366E+01   0.487432E+01  -0.104470E-05   0.495840E+01   0.492467E+01   0.307843E-06
   0.638697E+02   0.450392E+01   0.425913E+01   0.612831E-09  -0.263144E-08   0.134428E-05   0.424636E+01   0.445486E+01   0.424636E+01  -0.910110E-06   0.431997E+01   0.428709E+01   0.278660E-06
   0.687804E+02   0.392398E+01   0.370510E+01   0.460257E-09  -0.343409E-09   0.100833E-05   0.369851E+01   0.388012E+01   0.369851E+01  -0.792693E-06   0.376300E+01   0.373084E+01   0.253101E-06
   0.740687E+02   0.341811E+01   0.322179E+01   0.345590E-09   0.201059E-08   0.758166E-06   0.322063E+01   0.337877E+01   0.322063E+01  -0.690269E-06   0.327716E+01   0.324560E+01   0.230585E-06
   0.797636E+02   0.297691E+01   0.280023E+01   0.259428E-09  -0.856895E-09   0.569024E-06   0.280383E+01   0.294150E+01   0.280383E+01  -0.600937E-06   0.285341E+01   0.282237E+01   0.210636E-06
   0.858964E+02   0.259214E+01   0.243258E+01   0.194696E-09   0.821201E-09   0.426973E-06   0.244034E+01   0.256017E+01   0.244034E+01  -0.523031E-06   0.248387E+01   0.245327E+01   0.192861E-06
   0.925007E+02   0.225664E+01   0.211197E+01   0.146075E-09   0.755722E-09   0.320173E-06   0.212339E+01   0.222765E+01   0.212339E+01  -0.455100E-06   0.216164E+01   0.213141E+01   0.176936E-06
   0.996127E+02   0.196413E+01   0.183243E+01   0.109563E-09  -0.539632E-09   0.240150E-06   0.184705E+01   0.193774E+01   0.184705E+01  -0.395873E-06   0.188071E+01   0.185078E+01   0.162591E-06
   0.107272E+03   0.170914E+01   0.158874E+01   0.821490E-10  -0.210088E-09   0.180030E-06   0.160614E+01   0.168501E+01   0.160614E+01  -0.344241E-06   0.163579E+01   0.160615E+01   0.149604E-06
   0.115519E+03   0.148687E+01   0.137632E+01   0.615719E-10  -0.408232E-09   0.135076E-06   0.139616E+01   0.146472E+01   0.139616E+01  -0.299236E-06   0.142232E+01   0.139291E+01   0.137787E-06
   0.124401E+03   0.129315E+01   0.119119E+01   0.461304E-10   0.359784E-10   0.101202E-06   0.121315E+01   0.127272E+01   0.121315E+01  -0.260012E-06   0.123626E+01   0.120708E+01   0.126985E-06
   0.133966E+03   0.112434E+01   0.102989E+01   0.345460E-10   0.846377E-10   0.757817E-07   0.105368E+01   0.110541E+01   0.105368E+01  -0.225832E-06   0.107413E+01   0.104515E+01   0.117068E-06
   0.144266E+03   0.977251E+00   0.889364E+00   0.258580E-10   0.397837E-10   0.566913E-07   0.914723E+00   0.959639E+00   0.914723E+00  -0.196050E-06   0.932857E+00   0.904092E+00   0.107924E-06
   0.155358E+03   0.849101E+00   0.766981E+00   0.193444E-10   0.462834E-12   0.425022E-07   0.793673E+00   0.832645E+00   0.793673E+00  -0.170106E-06   0.809785E+00   0.781237E+00   0.994627E-07
   0.167303E+03   0.737470E+00   0.660431E+00   0.144629E-10   0.142859E-10   0.317613E-07   0.688237E+00   0.722032E+00   0.688237E+00  -0.147508E-06   0.702583E+00   0.674269E+00   0.916036E-07
   0.180167E+03   0.640243E+00   0.567705E+00   0.108060E-10  -0.349126E-10   0.237509E-07   0.596420E+00   0.625706E+00   0.596420E+00  -0.127829E-06   0.609222E+00   0.581169E+00   0.842806E-07
   0.194019E+03   0.555574E+00   0.487051E+00   0.806784E-11   0.674762E-11   0.176946E-07   0.516482E+00   0.541842E+00   0.516482E+00  -0.110696E-06   0.527932E+00   0.500175E+00   0.774369E-07
   0.208937E+03   0.481857E+00   0.416944E+00   0.601865E-11  -0.643029E-11   0.132095E-07   0.446905E+00   0.468849E+00   0.446905E+00  -0.957839E-07   0.457170E+00   0.429754E+00   0.710248E-07
   0.225001E+03   0.417688E+00   0.356057E+00   0.448599E-11  -0.162692E-10   0.986878E-08   0.386366E+00   0.405338E+00   0.386366E+00  -0.828088E-07   0.395591E+00   0.368570E+00   0.650039E-07
   0.242301E+03   0.361846E+00   0.303233E+00   0.334044E-11  -0.160569E-10   0.734486E-08   0.333714E+00   0.350100E+00   0.333714E+00  -0.715240E-07   0.342021E+00   0.315458E+00   0.593405E-07
   0.260930E+03   0.313264E+00   0.257468E+00   0.248486E-11   0.207420E-12   0.546911E-08   0.287944E+00   0.302082E+00   0.287944E+00  -0.617142E-07   0.295440E+00   0.269405E+00   0.540072E-07
   0.280992E+03   0.271014E+00   0.217886E+00   0.184640E-11  -0.999535E-11   0.405670E-08   0.248181E+00   0.260368E+00   0.248181E+00  -0.531920E-07   0.254957E+00   0.229529E+00   0.489820E-07
   0.302597E+03   0.234288E+00   0.183727E+00   0.137041E-11  -0.836620E-11   0.300913E-08   0.213665E+00   0.224156E+00   0.213665E+00  -0.457942E-07   0.219798E+00   0.195061E+00   0.442481E-07
   0.325862E+03   0.202381E+00   0.154327E+00   0.101593E-11   0.170809E-11   0.223717E-08   0.183730E+00   0.192751E+00   0.183730E+00  -0.393783E-07   0.189286E+00   0.165330E+00   0.397936E-07
   0.350917E+03   0.174680E+00   0.129105E+00   0.752246E-12  -0.800680E-11   0.165295E-08   0.157798E+00   0.165547E+00   0.157798E+00  -0.338205E-07   0.162834E+00   0.139747E+00   0.356109E-07
   0.377898E+03   0.150649E+00   0.107553E+00   0.556350E-12   0.419286E-12   0.122607E-08   0.135366E+00   0.142012E+00   0.135366E+00  -0.290126E-07   0.139929E+00   0.117799E+00   0.316969E-07
   0.406953E+03   0.129821E+00   0.892246E-01   0.411018E-12  -0.415138E-11   0.908695E-09   0.115990E+00   0.121686E+00   0.115990E+00  -0.248599E-07   0.120122E+00   0.990316E-01   0.280515E-07
   0.438242E+03   0.111791E+00   0.737213E-01   0.303354E-12  -0.160459E-12   0.670204E-09   0.992866E-01   0.104162E+00   0.992866E-01  -0.212798E-07   0.103022E+00   0.830418E-01   0.246777E-07
   0.471937E+03   0.962019E-01   0.606874E-01   0.223710E-12   0.104795E-11   0.493419E-09   0.849154E-01   0.890850E-01   0.849154E-01  -0.181997E-07   0.882858E-01   0.694707E-01   0.215796E-07
   0.508223E+03   0.827432E-01   0.498010E-01   0.164878E-12   0.128840E-11   0.362374E-09   0.725779E-01   0.761417E-01   0.725779E-01  -0.155554E-07   0.756122E-01   0.579961E-01   0.187618E-07
