#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.272875E+04   0.195724E+04   0.546962E-01   0.575320E-01   0.533242E+00   0.255795E+04   0.262134E+04   0.255795E+04  -0.700740E-02   0.256892E+04   0.246861E+04   0.308179E+00
   0.641465E+00   0.267360E+04   0.191791E+04   0.442436E-01   0.547590E-01   0.509400E+00   0.250628E+04   0.256839E+04   0.250628E+04  -0.686585E-02   0.251702E+04   0.241879E+04   0.297850E+00
   0.649905E+00   0.261950E+04   0.187932E+04   0.444930E-01   0.373374E-01   0.485505E+00   0.245560E+04   0.251645E+04   0.245560E+04  -0.672700E-02   0.246611E+04   0.236992E+04   0.287882E+00
   0.699874E+00   0.233168E+04   0.167268E+04   0.332954E-01   0.238002E-01   0.374642E+00   0.218576E+04   0.223993E+04   0.218576E+04  -0.598780E-02   0.219512E+04   0.210948E+04   0.238021E+00
   0.753685E+00   0.207400E+04   0.148794E+04   0.262605E-01   0.328444E-01   0.286611E+00   0.194422E+04   0.199241E+04   0.194423E+04  -0.532612E-02   0.195254E+04   0.187640E+04   0.196514E+00
   0.811633E+00   0.184345E+04   0.132261E+04   0.202345E-01   0.209251E-01   0.218206E+00   0.172811E+04   0.177094E+04   0.172811E+04  -0.473408E-02   0.173550E+04   0.166784E+04   0.162139E+00
   0.874037E+00   0.163738E+04   0.117479E+04   0.155991E-01   0.196736E-01   0.169444E+00   0.153494E+04   0.157298E+04   0.153494E+04  -0.420489E-02   0.154150E+04   0.148142E+04   0.133698E+00
   0.941238E+00   0.145338E+04   0.104280E+04   0.117948E-01   0.626075E-02   0.129637E+00   0.136246E+04   0.139622E+04   0.136246E+04  -0.373238E-02   0.136827E+04   0.131496E+04   0.110176E+00
   0.101361E+01   0.128924E+04   0.925051E+03   0.906512E-02   0.914706E-02   0.100162E+00   0.120858E+04   0.123853E+04   0.120858E+04  -0.331086E-02   0.121374E+04   0.116646E+04   0.907365E-01
   0.109154E+01   0.114291E+04   0.820074E+03   0.693137E-02   0.763709E-02   0.762163E-01   0.107141E+04   0.109796E+04   0.107141E+04  -0.293508E-02   0.107598E+04   0.103407E+04   0.746804E-01
   0.117546E+01   0.101258E+04   0.726576E+03   0.529214E-02   0.421663E-02   0.585511E-01   0.949238E+03   0.972763E+03   0.949238E+03  -0.260039E-02   0.953286E+03   0.916162E+03   0.614297E-01
   0.126584E+01   0.896602E+03   0.643366E+03   0.403339E-02   0.173278E-02   0.444033E-01   0.840514E+03   0.861345E+03   0.840514E+03  -0.230255E-02   0.844097E+03   0.811230E+03   0.505018E-01
   0.136317E+01   0.793454E+03   0.569361E+03   0.308086E-02   0.233273E-02   0.341541E-01   0.743820E+03   0.762255E+03   0.743820E+03  -0.203766E-02   0.746989E+03   0.717908E+03   0.414949E-01
   0.146798E+01   0.701796E+03   0.503598E+03   0.235021E-02   0.288550E-02   0.256029E-01   0.657896E+03   0.674201E+03   0.657896E+03  -0.180228E-02   0.660698E+03   0.634980E+03   0.340765E-01
   0.158085E+01   0.620397E+03   0.445194E+03   0.179124E-02   0.230061E-02   0.197794E-01   0.581590E+03   0.596004E+03   0.581590E+03  -0.159324E-02   0.584066E+03   0.561334E+03   0.279699E-01
   0.170239E+01   0.548167E+03   0.393367E+03   0.136519E-02   0.826347E-03   0.150712E-01   0.513878E+03   0.526614E+03   0.513878E+03  -0.140775E-02   0.516066E+03   0.495982E+03   0.229464E-01
   0.183328E+01   0.484106E+03   0.347402E+03   0.103965E-02   0.134937E-02   0.115618E-01   0.453825E+03   0.465073E+03   0.453825E+03  -0.124323E-02   0.455757E+03   0.438022E+03   0.188161E-01
   0.197424E+01   0.427331E+03   0.306663E+03   0.791373E-03   0.945565E-03   0.873315E-02   0.400602E+03   0.410531E+03   0.400602E+03  -0.109743E-02   0.402306E+03   0.386653E+03   0.154222E-01
   0.212603E+01   0.377042E+03   0.270577E+03   0.602069E-03   0.348687E-03   0.650886E-02   0.353459E+03   0.362219E+03   0.353459E+03  -0.968283E-03   0.354962E+03   0.341152E+03   0.126348E-01
   0.228949E+01   0.332521E+03   0.238630E+03   0.457864E-03   0.880552E-04   0.503852E-02   0.311723E+03   0.319449E+03   0.311723E+03  -0.853951E-03   0.313049E+03   0.300870E+03   0.103467E-01
   0.246552E+01   0.293136E+03   0.210368E+03   0.348048E-03   0.950703E-04   0.379397E-02   0.274802E+03   0.281613E+03   0.274802E+03  -0.752806E-03   0.275970E+03   0.265234E+03   0.846953E-02
   0.265509E+01   0.258305E+03   0.185373E+03   0.264462E-03   0.233606E-03   0.295579E-02   0.242149E+03   0.248151E+03   0.242149E+03  -0.663357E-03   0.243178E+03   0.233719E+03   0.693004E-02
   0.285923E+01   0.227522E+03   0.163283E+03   0.200870E-03   0.266482E-03   0.228312E-02   0.213292E+03   0.218578E+03   0.213292E+03  -0.584303E-03   0.214198E+03   0.205866E+03   0.566820E-02
   0.307907E+01   0.200330E+03   0.143770E+03   0.152511E-03   0.989120E-04   0.171483E-02   0.187801E+03   0.192456E+03   0.187801E+03  -0.514472E-03   0.188599E+03   0.181263E+03   0.463442E-02
   0.331580E+01   0.176321E+03   0.126540E+03   0.115750E-03   0.146450E-03   0.128907E-02   0.165294E+03   0.169391E+03   0.165294E+03  -0.452814E-03   0.165996E+03   0.159539E+03   0.378780E-02
   0.357075E+01   0.155133E+03   0.111334E+03   0.878171E-04   0.152824E-03   0.958115E-03   0.145430E+03   0.149035E+03   0.145430E+03  -0.398399E-03   0.146048E+03   0.140366E+03   0.309475E-02
   0.384529E+01   0.136443E+03   0.979215E+02   0.666023E-04   0.803027E-04   0.748354E-03   0.127910E+03   0.131080E+03   0.127910E+03  -0.350402E-03   0.128453E+03   0.123456E+03   0.252769E-02
   0.414094E+01   0.119963E+03   0.860943E+02   0.504947E-04   0.174700E-04   0.552206E-03   0.112460E+03   0.115247E+03   0.112460E+03  -0.308079E-03   0.112937E+03   0.108544E+03   0.206385E-02
   0.445932E+01   0.105438E+03   0.756706E+02   0.382701E-04   0.356769E-04   0.425097E-03   0.988439E+02   0.101294E+03   0.988439E+02  -0.270778E-03   0.992635E+02   0.954013E+02   0.168461E-02
   0.480218E+01   0.926425E+02   0.664875E+02   0.289958E-04   0.103461E-04   0.329024E-03   0.868485E+02   0.890010E+02   0.868485E+02  -0.237917E-03   0.872171E+02   0.838232E+02   0.137466E-02
   0.517141E+01   0.813735E+02   0.584000E+02   0.219619E-04  -0.428122E-05   0.240125E-03   0.762843E+02   0.781750E+02   0.762843E+02  -0.208977E-03   0.766080E+02   0.736265E+02   0.112141E-02
   0.556902E+01   0.714538E+02   0.512808E+02   0.166293E-04   0.333656E-04   0.183219E-03   0.669850E+02   0.686452E+02   0.669850E+02  -0.183502E-03   0.672692E+02   0.646507E+02   0.914577E-03
   0.599720E+01   0.627246E+02   0.450159E+02   0.125878E-04  -0.715507E-05   0.140111E-03   0.588017E+02   0.602591E+02   0.588017E+02  -0.161084E-03   0.590512E+02   0.567520E+02   0.745700E-03
   0.645831E+01   0.550460E+02   0.395050E+02   0.952575E-05   0.163831E-04   0.101906E-03   0.516033E+02   0.528823E+02   0.516033E+02  -0.141365E-03   0.518223E+02   0.498040E+02   0.607862E-03
   0.695486E+01   0.482941E+02   0.346591E+02   0.720659E-05   0.113880E-04   0.792707E-04   0.452736E+02   0.463957E+02   0.452736E+02  -0.124025E-03   0.454658E+02   0.436944E+02   0.495393E-03
   0.748960E+01   0.423587E+02   0.303992E+02   0.545054E-05   0.118628E-04   0.579671E-04   0.397094E+02   0.406936E+02   0.397094E+02  -0.108782E-03   0.398779E+02   0.383236E+02   0.403648E-03
   0.806545E+01   0.371430E+02   0.266558E+02   0.412132E-05  -0.401548E-05   0.458586E-04   0.348199E+02   0.356829E+02   0.348199E+02  -0.953874E-04   0.349677E+02   0.336041E+02   0.328832E-03
   0.868557E+01   0.325611E+02   0.233673E+02   0.311545E-05   0.167477E-05   0.340754E-04   0.305245E+02   0.312811E+02   0.305245E+02  -0.836205E-04   0.306541E+02   0.294581E+02   0.267837E-03
   0.935338E+01   0.285373E+02   0.204793E+02   0.235448E-05   0.432502E-05   0.260427E-04   0.267524E+02   0.274154E+02   0.267524E+02  -0.732869E-04   0.268660E+02   0.258171E+02   0.218123E-03
   0.100725E+02   0.250047E+02   0.179438E+02   0.177896E-05  -0.329488E-06   0.210181E-04   0.234407E+02   0.240216E+02   0.234407E+02  -0.642146E-04   0.235402E+02   0.226204E+02   0.177614E-03
   0.108470E+02   0.219042E+02   0.157185E+02   0.134379E-05  -0.996501E-06   0.153615E-04   0.205340E+02   0.210429E+02   0.205340E+02  -0.562519E-04   0.206212E+02   0.198148E+02   0.144612E-03
   0.116810E+02   0.191837E+02   0.137658E+02   0.101484E-05  -0.174719E-05   0.112228E-04   0.179837E+02   0.184294E+02   0.179837E+02  -0.492653E-04   0.180601E+02   0.173530E+02   0.117734E-03
   0.125791E+02   0.167973E+02   0.120530E+02   0.766238E-06  -0.694233E-06   0.772123E-05   0.157465E+02   0.161368E+02   0.157465E+02  -0.431367E-04   0.158134E+02   0.151936E+02   0.958461E-04
   0.135462E+02   0.147046E+02   0.105509E+02   0.578410E-06  -0.848318E-06   0.675244E-05   0.137846E+02   0.141263E+02   0.137846E+02  -0.377623E-04   0.138432E+02   0.132998E+02   0.780264E-04
   0.145877E+02   0.128698E+02   0.923401E+01   0.436531E-06   0.124994E-05   0.466526E-05   0.120646E+02   0.123636E+02   0.120646E+02  -0.330504E-04   0.121159E+02   0.116395E+02   0.635210E-04
   0.157093E+02   0.112617E+02   0.807971E+01   0.329385E-06   0.116070E-05   0.361708E-05   0.105570E+02   0.108187E+02   0.105570E+02  -0.289204E-04   0.106020E+02   0.101843E+02   0.517155E-04
   0.169172E+02   0.985246E+01   0.706821E+01   0.248486E-06   0.957937E-06   0.263962E-05   0.923591E+01   0.946482E+01   0.923591E+01  -0.253013E-04   0.927528E+01   0.890904E+01   0.421087E-04
   0.182179E+02   0.861790E+01   0.618205E+01   0.187420E-06   0.311554E-06   0.194143E-05   0.807854E+01   0.827877E+01   0.807854E+01  -0.221308E-04   0.811301E+01   0.779183E+01   0.342921E-04
   0.196186E+02   0.753658E+01   0.540588E+01   0.141333E-06  -0.424791E-06   0.161046E-05   0.706483E+01   0.723993E+01   0.706483E+01  -0.193538E-04   0.709501E+01   0.681327E+01   0.279326E-04
   0.211270E+02   0.658970E+01   0.472620E+01   0.106559E-06   0.239973E-06   0.126941E-05   0.617715E+01   0.633025E+01   0.617715E+01  -0.169220E-04   0.620358E+01   0.595638E+01   0.227591E-04
   0.227514E+02   0.576073E+01   0.413114E+01   0.803257E-07   0.110000E-06   0.881329E-06   0.540001E+01   0.553385E+01   0.540001E+01  -0.147931E-04   0.542315E+01   0.520616E+01   0.185506E-04
   0.245007E+02   0.503514E+01   0.361029E+01   0.605397E-07   0.272291E-06   0.653491E-06   0.471978E+01   0.483676E+01   0.471978E+01  -0.129296E-04   0.474005E+01   0.454950E+01   0.151272E-04
   0.263844E+02   0.440017E+01   0.315448E+01   0.456192E-07  -0.394129E-07   0.427617E-06   0.412451E+01   0.422674E+01   0.412451E+01  -0.112989E-04   0.414226E+01   0.397484E+01   0.123424E-04
   0.284130E+02   0.384462E+01   0.275567E+01   0.343700E-07   0.182487E-06   0.324061E-06   0.360369E+01   0.369301E+01   0.360369E+01  -0.987214E-05   0.361924E+01   0.347204E+01   0.100769E-04
   0.305976E+02   0.335865E+01   0.240681E+01   0.258902E-07  -0.869179E-07   0.301252E-06   0.314810E+01   0.322613E+01   0.314810E+01  -0.862408E-05   0.316173E+01   0.303221E+01   0.823365E-05
   0.329502E+02   0.293363E+01   0.210169E+01   0.194993E-07  -0.107183E-06   0.203167E-06   0.274965E+01   0.281780E+01   0.274965E+01  -0.753255E-05   0.276160E+01   0.264753E+01   0.673382E-05
   0.354836E+02   0.256199E+01   0.183488E+01   0.146835E-07  -0.246032E-07   0.186716E-06   0.240124E+01   0.246076E+01   0.240124E+01  -0.657809E-05   0.241172E+01   0.231114E+01   0.551314E-05
   0.382118E+02   0.223708E+01   0.160161E+01   0.110553E-07  -0.396197E-07   0.142938E-06   0.209664E+01   0.214861E+01   0.209664E+01  -0.574365E-05   0.210583E+01   0.201705E+01   0.451939E-05
   0.411498E+02   0.195308E+01   0.139771E+01   0.832220E-08  -0.111663E-07   0.897294E-07   0.183039E+01   0.187575E+01   0.183039E+01  -0.501426E-05   0.183845E+01   0.175996E+01   0.371012E-05
   0.443137E+02   0.170487E+01   0.121950E+01   0.626379E-08   0.602975E-08   0.671988E-07   0.159770E+01   0.163730E+01   0.159770E+01  -0.437682E-05   0.160478E+01   0.153528E+01   0.305080E-05
   0.477208E+02   0.148799E+01   0.106378E+01   0.471376E-08  -0.699093E-08   0.532573E-07   0.139437E+01   0.142893E+01   0.139437E+01  -0.381982E-05   0.140060E+01   0.133894E+01   0.251336E-05
   0.513899E+02   0.129852E+01   0.927727E+00   0.354673E-08   0.201263E-07   0.473161E-07   0.121674E+01   0.124689E+01   0.121674E+01  -0.333319E-05   0.122222E+01   0.116740E+01   0.207501E-05
   0.553411E+02   0.113301E+01   0.808877E+00   0.266821E-08  -0.221007E-07   0.237990E-07   0.106157E+01   0.108788E+01   0.106157E+01  -0.290812E-05   0.106640E+01   0.101754E+01   0.171721E-05
   0.595961E+02   0.988461E+00   0.705071E+00   0.200698E-08   0.178128E-07   0.159926E-07   0.926053E+00   0.949005E+00   0.926053E+00  -0.253688E-05   0.930315E+00   0.886657E+00   0.142491E-05
   0.641782E+02   0.862237E+00   0.614419E+00   0.150938E-08   0.116681E-07   0.160934E-07   0.807715E+00   0.827734E+00   0.807715E+00  -0.221270E-05   0.811480E+00   0.772352E+00   0.118586E-05
   0.691126E+02   0.752031E+00   0.535265E+00   0.113497E-08  -0.423481E-08   0.111564E-07   0.704393E+00   0.721851E+00   0.704393E+00  -0.192965E-05   0.707725E+00   0.672544E+00   0.990127E-06
   0.744265E+02   0.655825E+00   0.466160E+00   0.853290E-09   0.751452E-09   0.949938E-08   0.614196E+00   0.629418E+00   0.614196E+00  -0.168256E-05   0.617150E+00   0.585405E+00   0.829642E-06
   0.801489E+02   0.571852E+00   0.405837E+00   0.641415E-09  -0.647882E-08   0.770837E-08   0.535467E+00   0.548738E+00   0.535467E+00  -0.146689E-05   0.538092E+00   0.509337E+00   0.697841E-06
   0.863112E+02   0.498568E+00   0.353186E+00   0.482067E-09  -0.236798E-08   0.544759E-08   0.466759E+00   0.478327E+00   0.466759E+00  -0.127866E-05   0.469097E+00   0.442943E+00   0.589396E-06
   0.929474E+02   0.434621E+00   0.307238E+00   0.362243E-09   0.372681E-08   0.488656E-08   0.406803E+00   0.416886E+00   0.406803E+00  -0.111442E-05   0.408892E+00   0.385000E+00   0.499978E-06
   0.100094E+03   0.378829E+00   0.267145E+00   0.272154E-09   0.223215E-08   0.273080E-08   0.354493E+00   0.363279E+00   0.354493E+00  -0.971117E-06   0.356364E+00   0.334439E+00   0.426071E-06
   0.107790E+03   0.330158E+00   0.232165E+00   0.204431E-09   0.280753E-08   0.145723E-08   0.308859E+00   0.316514E+00   0.308859E+00  -0.846105E-06   0.310541E+00   0.290324E+00   0.364815E-06
   0.116077E+03   0.287704E+00   0.201649E+00   0.153530E-09  -0.173193E-08   0.962356E-09   0.269055E+00   0.275723E+00   0.269055E+00  -0.737062E-06   0.270571E+00   0.251839E+00   0.313890E-06
   0.125002E+03   0.250680E+00   0.175031E+00   0.115279E-09  -0.211773E-08   0.138112E-08   0.234339E+00   0.240147E+00   0.234339E+00  -0.641961E-06   0.235712E+00   0.218270E+00   0.271406E-06
   0.134613E+03   0.218393E+00   0.151816E+00   0.865390E-10  -0.137979E-08   0.123030E-08   0.204066E+00   0.209124E+00   0.204066E+00  -0.559028E-06   0.205314E+00   0.188993E+00   0.235829E-06
   0.144963E+03   0.190241E+00   0.131571E+00   0.649487E-10  -0.737413E-09   0.117765E-08   0.177669E+00   0.182073E+00   0.177669E+00  -0.486717E-06   0.178809E+00   0.163463E+00   0.205910E-06
   0.156109E+03   0.165699E+00   0.113919E+00   0.487326E-10  -0.172683E-09   0.377084E-09   0.154656E+00   0.158489E+00   0.154656E+00  -0.423674E-06   0.155701E+00   0.141204E+00   0.180632E-06
   0.168111E+03   0.144304E+00   0.985300E-01   0.365553E-10  -0.883866E-09   0.532962E-09   0.134595E+00   0.137931E+00   0.134595E+00  -0.368717E-06   0.135557E+00   0.121801E+00   0.159167E-06
   0.181037E+03   0.125657E+00   0.851159E-01   0.274128E-10   0.537827E-09   0.301479E-09   0.117110E+00   0.120012E+00   0.117110E+00  -0.320816E-06   0.118000E+00   0.104891E+00   0.140843E-06
   0.194956E+03   0.109405E+00   0.734255E-01   0.205502E-10   0.159281E-09   0.823479E-10   0.101871E+00   0.104396E+00   0.101871E+00  -0.279070E-06   0.102698E+00   0.901586E-01   0.125108E-06
   0.209946E+03   0.952428E-01   0.632396E-01   0.154002E-10   0.305072E-09   0.687109E-10   0.885914E-01   0.907871E-01   0.885914E-01  -0.242692E-06   0.893641E-01   0.773276E-01   0.111514E-06
   0.226088E+03   0.829031E-01   0.543669E-01   0.115364E-10   0.213731E-09   0.123612E-09   0.770211E-01   0.789301E-01   0.770211E-01  -0.210996E-06   0.777458E-01   0.661577E-01   0.996949E-07
   0.243471E+03   0.721524E-01   0.466408E-01   0.863842E-11  -0.186526E-09   0.981343E-10   0.669413E-01   0.686005E-01   0.669413E-01  -0.183383E-06   0.676237E-01   0.564394E-01   0.893508E-07
   0.262190E+03   0.627870E-01   0.399159E-01   0.646544E-11  -0.137743E-09   0.653046E-10   0.581612E-01   0.596027E-01   0.581612E-01  -0.159330E-06   0.588062E-01   0.479906E-01   0.802366E-07
   0.282349E+03   0.546294E-01   0.340658E-01   0.483665E-11  -0.170783E-09   0.464074E-10   0.505144E-01   0.517664E-01   0.505144E-01  -0.138382E-06   0.511262E-01   0.406526E-01   0.721514E-07
   0.304058E+03   0.475246E-01   0.289803E-01   0.361621E-11   0.368139E-10   0.447702E-10   0.438557E-01   0.449427E-01   0.438557E-01  -0.120141E-06   0.444376E-01   0.342875E-01   0.649306E-07
   0.327436E+03   0.413373E-01   0.245636E-01   0.270213E-11  -0.994100E-10   0.156361E-10   0.380587E-01   0.390019E-01   0.380587E-01  -0.104260E-06   0.386134E-01   0.287756E-01   0.584395E-07
   0.352612E+03   0.359497E-01   0.207323E-01   0.201782E-11   0.167960E-10   0.284098E-10   0.330128E-01   0.338310E-01   0.330128E-01  -0.904370E-07   0.335426E-01   0.240129E-01   0.525677E-07
   0.379723E+03   0.312589E-01   0.174141E-01   0.150579E-11  -0.716681E-12   0.759104E-11   0.286219E-01   0.293313E-01   0.286219E-01  -0.784084E-07   0.291285E-01   0.199090E-01   0.472252E-07
   0.408918E+03   0.271753E-01   0.145461E-01   0.112288E-11   0.882918E-11   0.482738E-11   0.248023E-01   0.254170E-01   0.248023E-01  -0.679447E-07   0.252867E-01   0.163858E-01   0.423386E-07
   0.440359E+03   0.236208E-01   0.120738E-01   0.836714E-12  -0.205822E-10  -0.116637E-10   0.214808E-01   0.220132E-01   0.214808E-01  -0.588456E-07   0.219439E-01   0.133750E-01   0.378489E-07
   0.474216E+03   0.205273E-01   0.994977E-02   0.623008E-12   0.210830E-11   0.106895E-10   0.185938E-01   0.190546E-01   0.185938E-01  -0.509367E-07   0.190359E-01   0.108175E-01   0.337091E-07
   0.510677E+03   0.178353E-01   0.813280E-02   0.463537E-12  -0.629545E-11   0.129786E-10   0.160858E-01   0.164844E-01   0.160858E-01  -0.440662E-07   0.165069E-01   0.866126E-02   0.298826E-07
