#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.360437E+01   0.236542E+04   0.233280E+04   0.194227E-04   0.104569E-04   0.466392E-01   0.232532E+04   0.235725E+04   0.232532E+04  -0.105019E-03   0.215067E+04   0.215010E+04   0.420179E-04
   0.388150E+01   0.207421E+04   0.204560E+04   0.146864E-04   0.224347E-04   0.352756E-01   0.203905E+04   0.206704E+04   0.203905E+04  -0.920900E-04   0.188590E+04   0.188540E+04   0.343830E-04
   0.417993E+01   0.181838E+04   0.179330E+04   0.111022E-04   0.518573E-05   0.266706E-01   0.178756E+04   0.181210E+04   0.178756E+04  -0.807318E-04   0.165330E+04   0.165286E+04   0.281507E-04
   0.450131E+01   0.159371E+04   0.157172E+04   0.839068E-05   0.101026E-04   0.201591E-01   0.156669E+04   0.158820E+04   0.156669E+04  -0.707569E-04   0.144902E+04   0.144863E+04   0.230634E-04
   0.484740E+01   0.139646E+04   0.137719E+04   0.633983E-05   0.880812E-05   0.152357E-01   0.137278E+04   0.139163E+04   0.137278E+04  -0.619993E-04   0.126968E+04   0.126933E+04   0.189107E-04
   0.522010E+01   0.122333E+04   0.120644E+04   0.478911E-05   0.374886E-05   0.115107E-01   0.120259E+04   0.121910E+04   0.120259E+04  -0.543128E-04   0.111227E+04   0.111196E+04   0.155205E-04
   0.562146E+01   0.107142E+04   0.105662E+04   0.361685E-05   0.222865E-05   0.869400E-02   0.105325E+04   0.106771E+04   0.105325E+04  -0.475682E-04   0.974143E+03   0.973875E+03   0.127524E-04
   0.605368E+01   0.938158E+03   0.925195E+03   0.273092E-05   0.325174E-05   0.656485E-02   0.922248E+03   0.934909E+03   0.922248E+03  -0.416517E-04   0.852981E+03   0.852743E+03   0.104918E-04
   0.651912E+01   0.821293E+03   0.809939E+03   0.206155E-05   0.360597E-05   0.495618E-02   0.807364E+03   0.818448E+03   0.807364E+03  -0.364632E-04   0.746726E+03   0.746515E+03   0.864514E-05
   0.702035E+01   0.718831E+03   0.708886E+03   0.155590E-05   0.276262E-05   0.374073E-02   0.706638E+03   0.716339E+03   0.706638E+03  -0.319141E-04   0.653565E+03   0.653378E+03   0.713595E-05
   0.756013E+01   0.629021E+03   0.620311E+03   0.117404E-05   0.181501E-05   0.282280E-02   0.618349E+03   0.626838E+03   0.618349E+03  -0.279266E-04   0.571908E+03   0.571741E+03   0.590201E-05
   0.814140E+01   0.550319E+03   0.542692E+03   0.885712E-06   0.121828E-05   0.212976E-02   0.540981E+03   0.548408E+03   0.540981E+03  -0.244325E-04   0.500351E+03   0.500202E+03   0.489251E-05
   0.876736E+01   0.481368E+03   0.474689E+03   0.668060E-06   0.130194E-05   0.160643E-02   0.473198E+03   0.479694E+03   0.473198E+03  -0.213712E-04   0.437659E+03   0.437526E+03   0.406603E-05
   0.944145E+01   0.420975E+03   0.415126E+03   0.503795E-06   0.330172E-06   0.121152E-02   0.413828E+03   0.419509E+03   0.413828E+03  -0.186898E-04   0.382748E+03   0.382629E+03   0.338880E-05
   0.101674E+02   0.368088E+03   0.362966E+03   0.379847E-06   0.753272E-06   0.913394E-03   0.361837E+03   0.366804E+03   0.361837E+03  -0.163417E-04   0.334662E+03   0.334555E+03   0.283329E-05
   0.109491E+02   0.321785E+03   0.317300E+03   0.286341E-06  -0.717128E-07   0.688609E-03   0.316318E+03   0.320661E+03   0.316318E+03  -0.142860E-04   0.292563E+03   0.292466E+03   0.237709E-05
   0.117909E+02   0.281256E+03   0.277327E+03   0.215813E-06   0.212908E-06   0.519092E-03   0.276475E+03   0.280271E+03   0.276475E+03  -0.124865E-04   0.255713E+03   0.255624E+03   0.200190E-05
   0.126975E+02   0.245787E+03   0.242345E+03   0.162627E-06   0.117190E-06   0.391141E-03   0.241607E+03   0.244924E+03   0.241607E+03  -0.109118E-04   0.223464E+03   0.223383E+03   0.169285E-05
   0.136738E+02   0.214753E+03   0.211738E+03   0.122527E-06   0.195244E-06   0.294700E-03   0.211100E+03   0.213998E+03   0.211100E+03  -0.953394E-05   0.195247E+03   0.195174E+03   0.143780E-05
   0.147251E+02   0.187606E+03   0.184963E+03   0.922990E-07   0.219999E-06   0.222014E-03   0.184412E+03   0.186943E+03   0.184412E+03  -0.832863E-05   0.170564E+03   0.170497E+03   0.122686E-05
   0.158573E+02   0.163862E+03   0.161545E+03   0.695163E-07   0.139258E-06   0.167187E-03   0.161070E+03   0.163282E+03   0.161070E+03  -0.727446E-05   0.148976E+03   0.148914E+03   0.105199E-05
   0.170765E+02   0.143100E+03   0.141068E+03   0.523483E-07  -0.172158E-07   0.125884E-03   0.140659E+03   0.142591E+03   0.140659E+03  -0.635264E-05   0.130098E+03   0.130040E+03   0.906636E-06
   0.183894E+02   0.124948E+03   0.123164E+03   0.394137E-07   0.933279E-08   0.947913E-04   0.122815E+03   0.124501E+03   0.122815E+03  -0.554670E-05   0.113594E+03   0.113540E+03   0.785442E-06
   0.198033E+02   0.109080E+03   0.107514E+03   0.296701E-07   0.320571E-09   0.713608E-04   0.107216E+03   0.108688E+03   0.107216E+03  -0.484221E-05   0.991665E+02   0.991159E+02   0.684058E-06
   0.213260E+02   0.952125E+02   0.938363E+02   0.223316E-07   0.391678E-07   0.537062E-04   0.935828E+02   0.948676E+02   0.935828E+02  -0.422650E-05   0.865576E+02   0.865099E+02   0.598935E-06
   0.229656E+02   0.830945E+02   0.818843E+02   0.168054E-07  -0.138912E-07   0.404160E-04   0.816700E+02   0.827912E+02   0.816700E+02  -0.368848E-05   0.755396E+02   0.754944E+02   0.527177E-06
   0.247314E+02   0.725073E+02   0.714418E+02   0.126447E-07  -0.103842E-07   0.304144E-04   0.712620E+02   0.722403E+02   0.712620E+02  -0.321842E-05   0.659134E+02   0.658702E+02   0.466426E-06
   0.266329E+02   0.632590E+02   0.623199E+02   0.951258E-08  -0.356039E-08   0.228761E-04   0.621702E+02   0.630237E+02   0.621702E+02  -0.280781E-05   0.575045E+02   0.574632E+02   0.414755E-06
   0.286806E+02   0.551816E+02   0.543527E+02   0.715510E-08   0.207944E-07   0.172020E-04   0.542294E+02   0.549738E+02   0.542294E+02  -0.244917E-05   0.501602E+02   0.501204E+02   0.370590E-06
   0.308858E+02   0.481278E+02   0.473951E+02   0.538098E-08  -0.118068E-08   0.129410E-04   0.472949E+02   0.479442E+02   0.472949E+02  -0.213599E-05   0.437466E+02   0.437082E+02   0.332649E-06
   0.332605E+02   0.419690E+02   0.413202E+02   0.404608E-08   0.260817E-08   0.972929E-05   0.412402E+02   0.418064E+02   0.412402E+02  -0.186254E-05   0.381467E+02   0.381094E+02   0.299879E-06
   0.358177E+02   0.365923E+02   0.360166E+02   0.304182E-08   0.655706E-08   0.731475E-05   0.359544E+02   0.364480E+02   0.359544E+02  -0.162382E-05   0.332580E+02   0.332216E+02   0.271420E-06
   0.385716E+02   0.318991E+02   0.313872E+02   0.228642E-08  -0.104621E-08   0.549930E-05   0.313405E+02   0.317708E+02   0.313405E+02  -0.141544E-05   0.289907E+02   0.289552E+02   0.246569E-06
   0.415373E+02   0.278031E+02   0.273467E+02   0.171830E-08   0.367957E-08   0.413356E-05   0.273137E+02   0.276887E+02   0.273137E+02  -0.123358E-05   0.252664E+02   0.252315E+02   0.224745E-06
   0.447309E+02   0.242288E+02   0.238208E+02   0.129111E-08  -0.680083E-09   0.310489E-05   0.237998E+02   0.241265E+02   0.237998E+02  -0.107488E-05   0.220164E+02   0.219821E+02   0.205474E-06
   0.481702E+02   0.211101E+02   0.207442E+02   0.969929E-09   0.106346E-09   0.233250E-05   0.207338E+02   0.210184E+02   0.207338E+02  -0.936404E-06   0.191807E+02   0.191468E+02   0.188364E-06
   0.518738E+02   0.183894E+02   0.180602E+02   0.728497E-09   0.135087E-08   0.175206E-05   0.180589E+02   0.183069E+02   0.180589E+02  -0.815601E-06   0.167069E+02   0.166733E+02   0.173092E-06
   0.558622E+02   0.160161E+02   0.157188E+02   0.547043E-09   0.127006E-08   0.131527E-05   0.157257E+02   0.159416E+02   0.157257E+02  -0.710224E-06   0.145489E+02   0.145156E+02   0.159390E-06
   0.601572E+02   0.139462E+02   0.136767E+02   0.410690E-09  -0.108863E-09   0.987229E-06   0.136907E+02   0.138786E+02   0.136907E+02  -0.618315E-06   0.126668E+02   0.126337E+02   0.147037E-06
   0.647825E+02   0.121410E+02   0.118957E+02   0.308247E-09   0.781070E-10   0.740616E-06   0.119159E+02   0.120795E+02   0.119159E+02  -0.538163E-06   0.110254E+02   0.109925E+02   0.135847E-06
   0.697634E+02   0.105670E+02   0.103427E+02   0.231296E-09   0.403239E-09   0.556054E-06   0.103684E+02   0.105108E+02   0.103684E+02  -0.468272E-06   0.959413E+01   0.956136E+01   0.125667E-06
   0.751273E+02   0.919463E+01   0.898858E+01   0.173504E-09   0.698384E-10   0.417393E-06   0.901917E+01   0.914299E+01   0.901917E+01  -0.407335E-06   0.834625E+01   0.831358E+01   0.116366E-06
   0.809036E+02   0.799826E+01   0.780810E+01   0.130111E-09   0.173883E-09   0.312536E-06   0.784293E+01   0.795061E+01   0.784293E+01  -0.354212E-06   0.725839E+01   0.722578E+01   0.107837E-06
   0.871240E+02   0.695543E+01   0.677909E+01   0.975363E-10  -0.933174E-10   0.234502E-06   0.681764E+01   0.691124E+01   0.681764E+01  -0.307907E-06   0.631014E+01   0.627758E+01   0.999879E-07
   0.938227E+02   0.604653E+01   0.588224E+01   0.730890E-10  -0.588056E-10   0.175655E-06   0.592403E+01   0.600536E+01   0.592403E+01  -0.267548E-06   0.548367E+01   0.545115E+01   0.927395E-07
   0.101036E+03   0.525447E+01   0.510066E+01   0.547462E-10  -0.377290E-10   0.131483E-06   0.514528E+01   0.521592E+01   0.514528E+01  -0.232378E-06   0.476344E+01   0.473095E+01   0.860255E-07
   0.108805E+03   0.456430E+01   0.441966E+01   0.409875E-10   0.241935E-10   0.985638E-07   0.446673E+01   0.452805E+01   0.446673E+01  -0.201732E-06   0.413586E+01   0.410342E+01   0.797887E-07
   0.117170E+03   0.396299E+01   0.382638E+01   0.306705E-10  -0.461157E-11   0.736987E-07   0.387555E+01   0.392876E+01   0.387555E+01  -0.175033E-06   0.358910E+01   0.355671E+01   0.739798E-07
   0.126179E+03   0.343919E+01   0.330963E+01   0.229371E-10  -0.414960E-10   0.551395E-07   0.336058E+01   0.340672E+01   0.336058E+01  -0.151775E-06   0.311282E+01   0.308049E+01   0.685562E-07
   0.135881E+03   0.298296E+01   0.285964E+01   0.171425E-10  -0.360003E-10   0.412006E-07   0.291207E+01   0.295205E+01   0.291207E+01  -0.131519E-06   0.269800E+01   0.266576E+01   0.634809E-07
   0.146328E+03   0.258565E+01   0.246788E+01   0.128025E-10  -0.379120E-10   0.307528E-07   0.252152E+01   0.255614E+01   0.252152E+01  -0.113880E-06   0.233677E+01   0.230466E+01   0.587216E-07
   0.157579E+03   0.223973E+01   0.212693E+01   0.955364E-11  -0.329741E-10   0.229353E-07   0.218151E+01   0.221146E+01   0.218151E+01  -0.985243E-07   0.202229E+01   0.199034E+01   0.542503E-07
   0.169694E+03   0.193862E+01   0.183034E+01   0.712284E-11  -0.113178E-10   0.170796E-07   0.188559E+01   0.191148E+01   0.188559E+01  -0.851596E-07   0.174857E+01   0.171683E+01   0.500425E-07
   0.182742E+03   0.167658E+01   0.157246E+01   0.530529E-11  -0.179310E-10   0.127376E-07   0.162813E+01   0.165048E+01   0.162813E+01  -0.735317E-07   0.151041E+01   0.147894E+01   0.460771E-07
   0.196792E+03   0.144862E+01   0.134838E+01   0.394723E-11  -0.210059E-10   0.947213E-08   0.140422E+01   0.142350E+01   0.140422E+01  -0.634190E-07   0.130327E+01   0.127214E+01   0.423359E-07
   0.211923E+03   0.125038E+01   0.115384E+01   0.293331E-11   0.646780E-11   0.702565E-08   0.120958E+01   0.122619E+01   0.120958E+01  -0.546287E-07   0.112320E+01   0.109247E+01   0.388035E-07
   0.228217E+03   0.107809E+01   0.985126E+00   0.217701E-11   0.787750E-11   0.520810E-08   0.104051E+01   0.105479E+01   0.104051E+01  -0.469927E-07   0.966754E+00   0.936502E+00   0.354672E-07
   0.245763E+03   0.928437E+00   0.838992E+00   0.161346E-11   0.103879E-11   0.386072E-08   0.893750E+00   0.906020E+00   0.893750E+00  -0.403647E-07   0.830935E+00   0.801250E+00   0.323166E-07
   0.264659E+03   0.798547E+00   0.712624E+00   0.119401E-11  -0.115678E-10   0.285596E-08   0.766491E+00   0.777013E+00   0.766491E+00  -0.346172E-07   0.713134E+00   0.684107E+00   0.293439E-07
   0.285008E+03   0.685920E+00   0.603568E+00   0.882231E-12   0.229514E-11   0.210849E-08   0.656272E+00   0.665281E+00   0.656272E+00  -0.296394E-07   0.611078E+00   0.582803E+00   0.265435E-07
   0.306921E+03   0.588375E+00   0.509679E+00   0.650821E-12  -0.647595E-11   0.155490E-08   0.560952E+00   0.568653E+00   0.560952E+00  -0.253344E-07   0.522787E+00   0.495357E+00   0.239120E-07
   0.330520E+03   0.504012E+00   0.429083E+00   0.479338E-12  -0.338936E-11   0.114397E-08   0.478662E+00   0.485233E+00   0.478662E+00  -0.216179E-07   0.446533E+00   0.420037E+00   0.214480E-07
   0.355932E+03   0.431170E+00   0.360132E+00   0.352483E-12   0.232871E-11   0.837911E-09   0.407769E+00   0.413367E+00   0.407769E+00  -0.184162E-07   0.380805E+00   0.355327E+00   0.191516E-07
   0.383298E+03   0.368400E+00   0.301371E+00   0.258819E-12  -0.182917E-11   0.616301E-09   0.346839E+00   0.351601E+00   0.346839E+00  -0.156644E-07   0.324280E+00   0.299892E+00   0.170239E-07
   0.412769E+03   0.314426E+00   0.251507E+00   0.189792E-12  -0.432379E-11   0.450678E-09   0.294613E+00   0.298658E+00   0.294613E+00  -0.133057E-07   0.275796E+00   0.252552E+00   0.150666E-07
   0.444505E+03   0.268130E+00   0.209383E+00   0.139021E-12   0.204874E-11   0.330189E-09   0.249975E+00   0.253407E+00   0.249975E+00  -0.112897E-07   0.234324E+00   0.212259E+00   0.132810E-07
   0.478682E+03   0.228518E+00   0.173957E+00   0.101751E-12   0.210181E-12   0.240731E-09   0.211935E+00   0.214844E+00   0.211935E+00  -0.957166E-08   0.198951E+00   0.178078E+00   0.116666E-07
   0.515486E+03   0.194711E+00   0.144286E+00   0.744327E-13   0.175807E-11   0.176562E-09   0.179608E+00   0.182074E+00   0.179608E+00  -0.811168E-08   0.168865E+00   0.149172E+00   0.102208E-07
