#    L    TT             EE             BB             TE          
  5311    0.13131E+01    0.21354E-01    0.92938E-02   -0.26988E-01
  5312    0.13123E+01    0.21333E-01    0.92881E-02   -0.26957E-01
  5313    0.13112E+01    0.21310E-01    0.92836E-02   -0.26925E-01
  5314    0.13103E+01    0.21289E-01    0.92779E-02   -0.26894E-01
  5315    0.13093E+01    0.21267E-01    0.92735E-02   -0.26863E-01
  5316    0.13084E+01    0.21246E-01    0.92677E-02   -0.26831E-01
  5317    0.13073E+01    0.21223E-01    0.92633E-02   -0.26800E-01
  5318    0.13065E+01    0.21202E-01    0.92576E-02   -0.26769E-01
  5319    0.13054E+01    0.21180E-01    0.92531E-02   -0.26738E-01
  5320    0.13045E+01    0.21159E-01    0.92474E-02   -0.26707E-01
  5321    0.13035E+01    0.21137E-01    0.92430E-02   -0.26676E-01
  5322    0.13026E+01    0.21116E-01    0.92372E-02   -0.26645E-01
  5323    0.13015E+01    0.21094E-01    0.92328E-02   -0.26615E-01
  5324    0.13007E+01    0.21073E-01    0.92271E-02   -0.26584E-01
  5325    0.12996E+01    0.21051E-01    0.92227E-02   -0.26553E-01
  5326    0.12988E+01    0.21030E-01    0.92169E-02   -0.26523E-01
  5327    0.12977E+01    0.21008E-01    0.92125E-02   -0.26492E-01
  5328    0.12968E+01    0.20987E-01    0.92068E-02   -0.26461E-01
  5329    0.12958E+01    0.20965E-01    0.92024E-02   -0.26431E-01
  5330    0.12949E+01    0.20944E-01    0.91966E-02   -0.26401E-01
  5331    0.12939E+01    0.20922E-01    0.91922E-02   -0.26370E-01
  5332    0.12930E+01    0.20902E-01    0.91865E-02   -0.26340E-01
  5333    0.12920E+01    0.20880E-01    0.91821E-02   -0.26310E-01
  5334    0.12911E+01    0.20859E-01    0.91763E-02   -0.26280E-01
  5335    0.12901E+01    0.20837E-01    0.91719E-02   -0.26249E-01
  5336    0.12892E+01    0.20817E-01    0.91662E-02   -0.26219E-01
  5337    0.12882E+01    0.20795E-01    0.91618E-02   -0.26189E-01
  5338    0.12874E+01    0.20775E-01    0.91560E-02   -0.26160E-01
  5339    0.12863E+01    0.20753E-01    0.91516E-02   -0.26130E-01
  5340    0.12855E+01    0.20732E-01    0.91459E-02   -0.26100E-01
  5341    0.12844E+01    0.20711E-01    0.91415E-02   -0.26070E-01
  5342    0.12836E+01    0.20690E-01    0.91357E-02   -0.26040E-01
  5343    0.12825E+01    0.20669E-01    0.91313E-02   -0.26011E-01
  5344    0.12817E+01    0.20648E-01    0.91256E-02   -0.25981E-01
  5345    0.12807E+01    0.20627E-01    0.91212E-02   -0.25952E-01
  5346    0.12798E+01    0.20607E-01    0.91155E-02   -0.25922E-01
  5347    0.12788E+01    0.20585E-01    0.91111E-02   -0.25893E-01
  5348    0.12780E+01    0.20565E-01    0.91053E-02   -0.25864E-01
  5349    0.12769E+01    0.20543E-01    0.91009E-02   -0.25835E-01
  5350    0.12761E+01    0.20523E-01    0.90952E-02   -0.25806E-01
  5351    0.12751E+01    0.20502E-01    0.90908E-02   -0.25777E-01
  5352    0.12743E+01    0.20482E-01    0.90850E-02   -0.25748E-01
  5353    0.12732E+01    0.20460E-01    0.90807E-02   -0.25719E-01
  5354    0.12724E+01    0.20440E-01    0.90749E-02   -0.25690E-01
  5355    0.12714E+01    0.20419E-01    0.90705E-02   -0.25661E-01
  5356    0.12705E+01    0.20399E-01    0.90648E-02   -0.25632E-01
  5357    0.12695E+01    0.20378E-01    0.90604E-02   -0.25604E-01
  5358    0.12687E+01    0.20358E-01    0.90546E-02   -0.25575E-01
  5359    0.12677E+01    0.20337E-01    0.90503E-02   -0.25547E-01
  5360    0.12669E+01    0.20317E-01    0.90445E-02   -0.25518E-01
  5361    0.12658E+01    0.20296E-01    0.90401E-02   -0.25490E-01
  5362    0.12650E+01    0.20276E-01    0.90344E-02   -0.25461E-01
  5363    0.12640E+01    0.20255E-01    0.90300E-02   -0.25433E-01
  5364    0.12632E+01    0.20235E-01    0.90242E-02   -0.25405E-01
  5365    0.12622E+01    0.20214E-01    0.90198E-02   -0.25377E-01
  5366    0.12614E+01    0.20194E-01    0.90141E-02   -0.25349E-01
  5367    0.12604E+01    0.20173E-01    0.90097E-02   -0.25321E-01
  5368    0.12595E+01    0.20154E-01    0.90040E-02   -0.25293E-01
  5369    0.12585E+01    0.20133E-01    0.89996E-02   -0.25266E-01
  5370    0.12577E+01    0.20113E-01    0.89938E-02   -0.25238E-01
  5371    0.12567E+01    0.20092E-01    0.89894E-02   -0.25210E-01
  5372    0.12559E+01    0.20073E-01    0.89837E-02   -0.25183E-01
  5373    0.12549E+01    0.20052E-01    0.89793E-02   -0.25155E-01
  5374    0.12541E+01    0.20032E-01    0.89736E-02   -0.25128E-01
  5375    0.12531E+01    0.20011E-01    0.89692E-02   -0.25101E-01
  5376    0.12523E+01    0.19992E-01    0.89634E-02   -0.25073E-01
  5377    0.12513E+01    0.19971E-01    0.89590E-02   -0.25046E-01
  5378    0.12505E+01    0.19952E-01    0.89533E-02   -0.25019E-01
  5379    0.12495E+01    0.19931E-01    0.89489E-02   -0.24992E-01
  5380    0.12487E+01    0.19912E-01    0.89431E-02   -0.24965E-01
  5381    0.12477E+01    0.19891E-01    0.89388E-02   -0.24938E-01
  5382    0.12469E+01    0.19872E-01    0.89330E-02   -0.24912E-01
  5383    0.12459E+01    0.19851E-01    0.89286E-02   -0.24885E-01
  5384    0.12451E+01    0.19832E-01    0.89229E-02   -0.24858E-01
  5385    0.12441E+01    0.19812E-01    0.89185E-02   -0.24832E-01
  5386    0.12433E+01    0.19793E-01    0.89127E-02   -0.24805E-01
  5387    0.12423E+01    0.19772E-01    0.89083E-02   -0.24779E-01
  5388    0.12416E+01    0.19753E-01    0.89026E-02   -0.24753E-01
  5389    0.12406E+01    0.19733E-01    0.88982E-02   -0.24726E-01
  5390    0.12398E+01    0.19713E-01    0.88925E-02   -0.24700E-01
  5391    0.12388E+01    0.19693E-01    0.88881E-02   -0.24674E-01
  5392    0.12380E+01    0.19674E-01    0.88823E-02   -0.24648E-01
  5393    0.12370E+01    0.19654E-01    0.88779E-02   -0.24622E-01
  5394    0.12362E+01    0.19635E-01    0.88722E-02   -0.24597E-01
  5395    0.12353E+01    0.19615E-01    0.88678E-02   -0.24571E-01
  5396    0.12345E+01    0.19596E-01    0.88620E-02   -0.24545E-01
  5397    0.12335E+01    0.19576E-01    0.88576E-02   -0.24519E-01
  5398    0.12327E+01    0.19557E-01    0.88519E-02   -0.24494E-01
  5399    0.12317E+01    0.19537E-01    0.88475E-02   -0.24469E-01
  5400    0.12310E+01    0.19518E-01    0.88417E-02   -0.24443E-01
  5401    0.12300E+01    0.19498E-01    0.88374E-02   -0.24418E-01
  5402    0.12292E+01    0.19479E-01    0.88316E-02   -0.24393E-01
  5403    0.12282E+01    0.19459E-01    0.88272E-02   -0.24368E-01
  5404    0.12275E+01    0.19440E-01    0.88215E-02   -0.24342E-01
  5405    0.12265E+01    0.19420E-01    0.88171E-02   -0.24318E-01
  5406    0.12257E+01    0.19402E-01    0.88113E-02   -0.24293E-01
  5407    0.12247E+01    0.19382E-01    0.88069E-02   -0.24268E-01
  5408    0.12240E+01    0.19363E-01    0.88012E-02   -0.24243E-01
  5409    0.12230E+01    0.19343E-01    0.87968E-02   -0.24218E-01
  5410    0.12222E+01    0.19325E-01    0.87910E-02   -0.24194E-01
  5411    0.12213E+01    0.19305E-01    0.87867E-02   -0.24169E-01
  5412    0.12205E+01    0.19287E-01    0.87809E-02   -0.24145E-01
  5413    0.12195E+01    0.19267E-01    0.87765E-02   -0.24120E-01
  5414    0.12188E+01    0.19249E-01    0.87707E-02   -0.24096E-01
  5415    0.12178E+01    0.19229E-01    0.87664E-02   -0.24072E-01
  5416    0.12171E+01    0.19211E-01    0.87606E-02   -0.24048E-01
  5417    0.12161E+01    0.19191E-01    0.87562E-02   -0.24024E-01
  5418    0.12153E+01    0.19173E-01    0.87505E-02   -0.24000E-01
  5419    0.12144E+01    0.19153E-01    0.87461E-02   -0.23976E-01
  5420    0.12136E+01    0.19135E-01    0.87403E-02   -0.23952E-01
  5421    0.12127E+01    0.19115E-01    0.87359E-02   -0.23928E-01
  5422    0.12119E+01    0.19097E-01    0.87302E-02   -0.23905E-01
  5423    0.12109E+01    0.19078E-01    0.87258E-02   -0.23881E-01
  5424    0.12102E+01    0.19060E-01    0.87200E-02   -0.23857E-01
  5425    0.12092E+01    0.19040E-01    0.87157E-02   -0.23834E-01
  5426    0.12085E+01    0.19022E-01    0.87099E-02   -0.23811E-01
  5427    0.12075E+01    0.19003E-01    0.87055E-02   -0.23787E-01
  5428    0.12068E+01    0.18985E-01    0.86998E-02   -0.23764E-01
  5429    0.12058E+01    0.18966E-01    0.86954E-02   -0.23741E-01
  5430    0.12051E+01    0.18948E-01    0.86896E-02   -0.23718E-01
  5431    0.12041E+01    0.18928E-01    0.86853E-02   -0.23695E-01
  5432    0.12034E+01    0.18911E-01    0.86795E-02   -0.23672E-01
  5433    0.12024E+01    0.18891E-01    0.86751E-02   -0.23649E-01
  5434    0.12017E+01    0.18874E-01    0.86694E-02   -0.23626E-01
  5435    0.12007E+01    0.18854E-01    0.86650E-02   -0.23603E-01
  5436    0.12000E+01    0.18837E-01    0.86592E-02   -0.23580E-01
  5437    0.11991E+01    0.18818E-01    0.86549E-02   -0.23558E-01
  5438    0.11983E+01    0.18800E-01    0.86491E-02   -0.23535E-01
  5439    0.11974E+01    0.18781E-01    0.86447E-02   -0.23513E-01
  5440    0.11966E+01    0.18763E-01    0.86390E-02   -0.23490E-01
  5441    0.11957E+01    0.18744E-01    0.86346E-02   -0.23468E-01
  5442    0.11950E+01    0.18727E-01    0.86288E-02   -0.23446E-01
  5443    0.11940E+01    0.18708E-01    0.86245E-02   -0.23423E-01
  5444    0.11933E+01    0.18690E-01    0.86187E-02   -0.23401E-01
  5445    0.11923E+01    0.18672E-01    0.86143E-02   -0.23379E-01
  5446    0.11916E+01    0.18654E-01    0.86086E-02   -0.23357E-01
  5447    0.11907E+01    0.18635E-01    0.86042E-02   -0.23335E-01
  5448    0.11899E+01    0.18618E-01    0.85985E-02   -0.23313E-01
  5449    0.11890E+01    0.18599E-01    0.85941E-02   -0.23291E-01
  5450    0.11883E+01    0.18582E-01    0.85884E-02   -0.23269E-01
  5451    0.11873E+01    0.18563E-01    0.85840E-02   -0.23248E-01
  5452    0.11866E+01    0.18546E-01    0.85782E-02   -0.23226E-01
  5453    0.11857E+01    0.18527E-01    0.85739E-02   -0.23204E-01
  5454    0.11850E+01    0.18510E-01    0.85681E-02   -0.23183E-01
  5455    0.11840E+01    0.18492E-01    0.85638E-02   -0.23161E-01
  5456    0.11833E+01    0.18474E-01    0.85580E-02   -0.23140E-01
  5457    0.11824E+01    0.18456E-01    0.85537E-02   -0.23118E-01
  5458    0.11817E+01    0.18439E-01    0.85479E-02   -0.23097E-01
  5459    0.11807E+01    0.18420E-01    0.85436E-02   -0.23076E-01
  5460    0.11800E+01    0.18403E-01    0.85378E-02   -0.23054E-01
  5461    0.11791E+01    0.18385E-01    0.85335E-02   -0.23033E-01
  5462    0.11784E+01    0.18368E-01    0.85277E-02   -0.23012E-01
  5463    0.11774E+01    0.18350E-01    0.85234E-02   -0.22991E-01
  5464    0.11767E+01    0.18333E-01    0.85176E-02   -0.22970E-01
  5465    0.11758E+01    0.18315E-01    0.85133E-02   -0.22949E-01
  5466    0.11751E+01    0.18298E-01    0.85076E-02   -0.22928E-01
  5467    0.11742E+01    0.18279E-01    0.85032E-02   -0.22907E-01
  5468    0.11734E+01    0.18263E-01    0.84975E-02   -0.22886E-01
  5469    0.11725E+01    0.18245E-01    0.84931E-02   -0.22865E-01
  5470    0.11718E+01    0.18228E-01    0.84874E-02   -0.22845E-01
  5471    0.11709E+01    0.18210E-01    0.84831E-02   -0.22824E-01
  5472    0.11702E+01    0.18193E-01    0.84773E-02   -0.22803E-01
  5473    0.11693E+01    0.18175E-01    0.84730E-02   -0.22783E-01
  5474    0.11686E+01    0.18158E-01    0.84673E-02   -0.22762E-01
  5475    0.11676E+01    0.18140E-01    0.84629E-02   -0.22742E-01
  5476    0.11669E+01    0.18124E-01    0.84572E-02   -0.22721E-01
  5477    0.11660E+01    0.18106E-01    0.84529E-02   -0.22701E-01
  5478    0.11653E+01    0.18089E-01    0.84472E-02   -0.22680E-01
  5479    0.11644E+01    0.18072E-01    0.84428E-02   -0.22660E-01
  5480    0.11637E+01    0.18055E-01    0.84371E-02   -0.22639E-01
  5481    0.11628E+01    0.18037E-01    0.84328E-02   -0.22619E-01
  5482    0.11621E+01    0.18021E-01    0.84271E-02   -0.22599E-01
  5483    0.11612E+01    0.18003E-01    0.84228E-02   -0.22579E-01
  5484    0.11605E+01    0.17987E-01    0.84170E-02   -0.22559E-01
  5485    0.11595E+01    0.17969E-01    0.84127E-02   -0.22538E-01
  5486    0.11588E+01    0.17953E-01    0.84070E-02   -0.22518E-01
  5487    0.11579E+01    0.17935E-01    0.84027E-02   -0.22498E-01
  5488    0.11572E+01    0.17919E-01    0.83970E-02   -0.22478E-01
  5489    0.11563E+01    0.17901E-01    0.83927E-02   -0.22458E-01
  5490    0.11556E+01    0.17885E-01    0.83870E-02   -0.22438E-01
  5491    0.11547E+01    0.17868E-01    0.83827E-02   -0.22418E-01
  5492    0.11540E+01    0.17852E-01    0.83770E-02   -0.22398E-01
  5493    0.11531E+01    0.17834E-01    0.83727E-02   -0.22378E-01
  5494    0.11524E+01    0.17818E-01    0.83670E-02   -0.22359E-01
  5495    0.11515E+01    0.17801E-01    0.83627E-02   -0.22339E-01
  5496    0.11508E+01    0.17785E-01    0.83570E-02   -0.22319E-01
  5497    0.11499E+01    0.17767E-01    0.83527E-02   -0.22299E-01
  5498    0.11492E+01    0.17751E-01    0.83470E-02   -0.22280E-01
  5499    0.11483E+01    0.17734E-01    0.83427E-02   -0.22260E-01
  5500    0.11477E+01    0.17718E-01    0.83371E-02   -0.22240E-01
  5501    0.11468E+01    0.17701E-01    0.83328E-02   -0.22220E-01
  5502    0.11461E+01    0.17685E-01    0.83271E-02   -0.22201E-01
  5503    0.11452E+01    0.17668E-01    0.83228E-02   -0.22181E-01
  5504    0.11445E+01    0.17652E-01    0.83171E-02   -0.22162E-01
  5505    0.11436E+01    0.17635E-01    0.83129E-02   -0.22142E-01
  5506    0.11429E+01    0.17619E-01    0.83072E-02   -0.22122E-01
  5507    0.11420E+01    0.17602E-01    0.83029E-02   -0.22103E-01
  5508    0.11413E+01    0.17586E-01    0.82973E-02   -0.22083E-01
  5509    0.11404E+01    0.17569E-01    0.82930E-02   -0.22064E-01
  5510    0.11397E+01    0.17554E-01    0.82873E-02   -0.22044E-01
  5511    0.11388E+01    0.17537E-01    0.82831E-02   -0.22025E-01
  5512    0.11382E+01    0.17521E-01    0.82774E-02   -0.22006E-01
  5513    0.11373E+01    0.17504E-01    0.82732E-02   -0.21986E-01
  5514    0.11366E+01    0.17489E-01    0.82675E-02   -0.21967E-01
  5515    0.11357E+01    0.17472E-01    0.82633E-02   -0.21947E-01
  5516    0.11350E+01    0.17456E-01    0.82576E-02   -0.21928E-01
  5517    0.11341E+01    0.17439E-01    0.82534E-02   -0.21909E-01
  5518    0.11334E+01    0.17424E-01    0.82477E-02   -0.21889E-01
  5519    0.11326E+01    0.17407E-01    0.82435E-02   -0.21870E-01
  5520    0.11319E+01    0.17392E-01    0.82378E-02   -0.21851E-01
  5521    0.11310E+01    0.17375E-01    0.82336E-02   -0.21831E-01
  5522    0.11303E+01    0.17360E-01    0.82280E-02   -0.21812E-01
  5523    0.11294E+01    0.17343E-01    0.82238E-02   -0.21793E-01
  5524    0.11288E+01    0.17328E-01    0.82181E-02   -0.21773E-01
  5525    0.11279E+01    0.17311E-01    0.82139E-02   -0.21754E-01
  5526    0.11272E+01    0.17296E-01    0.82083E-02   -0.21735E-01
  5527    0.11263E+01    0.17279E-01    0.82041E-02   -0.21716E-01
  5528    0.11257E+01    0.17264E-01    0.81984E-02   -0.21697E-01
  5529    0.11248E+01    0.17247E-01    0.81942E-02   -0.21677E-01
  5530    0.11241E+01    0.17232E-01    0.81886E-02   -0.21658E-01
  5531    0.11232E+01    0.17216E-01    0.81844E-02   -0.21639E-01
  5532    0.11226E+01    0.17200E-01    0.81788E-02   -0.21620E-01
  5533    0.11217E+01    0.17184E-01    0.81746E-02   -0.21601E-01
  5534    0.11210E+01    0.17169E-01    0.81690E-02   -0.21581E-01
  5535    0.11201E+01    0.17152E-01    0.81648E-02   -0.21562E-01
  5536    0.11195E+01    0.17137E-01    0.81592E-02   -0.21543E-01
  5537    0.11186E+01    0.17121E-01    0.81550E-02   -0.21524E-01
  5538    0.11179E+01    0.17106E-01    0.81494E-02   -0.21505E-01
  5539    0.11170E+01    0.17090E-01    0.81452E-02   -0.21486E-01
  5540    0.11164E+01    0.17075E-01    0.81396E-02   -0.21466E-01
  5541    0.11155E+01    0.17059E-01    0.81355E-02   -0.21447E-01
  5542    0.11148E+01    0.17044E-01    0.81299E-02   -0.21428E-01
  5543    0.11140E+01    0.17027E-01    0.81257E-02   -0.21409E-01
  5544    0.11133E+01    0.17013E-01    0.81201E-02   -0.21390E-01
  5545    0.11124E+01    0.16996E-01    0.81160E-02   -0.21371E-01
  5546    0.11118E+01    0.16981E-01    0.81104E-02   -0.21352E-01
  5547    0.11109E+01    0.16965E-01    0.81062E-02   -0.21333E-01
  5548    0.11102E+01    0.16951E-01    0.81006E-02   -0.21314E-01
  5549    0.11094E+01    0.16934E-01    0.80965E-02   -0.21294E-01
  5550    0.11087E+01    0.16920E-01    0.80909E-02   -0.21275E-01
  5551    0.11079E+01    0.16904E-01    0.80868E-02   -0.21256E-01
  5552    0.11072E+01    0.16889E-01    0.80812E-02   -0.21237E-01
  5553    0.11063E+01    0.16873E-01    0.80771E-02   -0.21218E-01
  5554    0.11057E+01    0.16858E-01    0.80715E-02   -0.21199E-01
  5555    0.11048E+01    0.16842E-01    0.80674E-02   -0.21180E-01
  5556    0.11042E+01    0.16827E-01    0.80618E-02   -0.21161E-01
  5557    0.11033E+01    0.16811E-01    0.80577E-02   -0.21142E-01
  5558    0.11026E+01    0.16797E-01    0.80521E-02   -0.21123E-01
  5559    0.11018E+01    0.16781E-01    0.80480E-02   -0.21104E-01
  5560    0.11011E+01    0.16766E-01    0.80425E-02   -0.21085E-01
  5561    0.11003E+01    0.16750E-01    0.80384E-02   -0.21065E-01
  5562    0.10996E+01    0.16736E-01    0.80328E-02   -0.21046E-01
  5563    0.10988E+01    0.16720E-01    0.80287E-02   -0.21027E-01
  5564    0.10981E+01    0.16706E-01    0.80232E-02   -0.21008E-01
  5565    0.10973E+01    0.16690E-01    0.80191E-02   -0.20989E-01
  5566    0.10966E+01    0.16675E-01    0.80135E-02   -0.20970E-01
  5567    0.10957E+01    0.16659E-01    0.80095E-02   -0.20951E-01
  5568    0.10951E+01    0.16645E-01    0.80039E-02   -0.20932E-01
  5569    0.10942E+01    0.16629E-01    0.79998E-02   -0.20913E-01
  5570    0.10936E+01    0.16615E-01    0.79943E-02   -0.20894E-01
  5571    0.10927E+01    0.16599E-01    0.79902E-02   -0.20875E-01
  5572    0.10921E+01    0.16585E-01    0.79847E-02   -0.20856E-01
  5573    0.10913E+01    0.16569E-01    0.79806E-02   -0.20837E-01
  5574    0.10906E+01    0.16555E-01    0.79751E-02   -0.20818E-01
  5575    0.10898E+01    0.16539E-01    0.79710E-02   -0.20799E-01
  5576    0.10891E+01    0.16525E-01    0.79655E-02   -0.20780E-01
  5577    0.10883E+01    0.16509E-01    0.79614E-02   -0.20761E-01
  5578    0.10876E+01    0.16495E-01    0.79559E-02   -0.20742E-01
  5579    0.10868E+01    0.16479E-01    0.79519E-02   -0.20723E-01
  5580    0.10861E+01    0.16465E-01    0.79464E-02   -0.20704E-01
  5581    0.10853E+01    0.16449E-01    0.79423E-02   -0.20685E-01
  5582    0.10847E+01    0.16435E-01    0.79368E-02   -0.20666E-01
  5583    0.10838E+01    0.16420E-01    0.79327E-02   -0.20647E-01
  5584    0.10832E+01    0.16406E-01    0.79272E-02   -0.20628E-01
  5585    0.10823E+01    0.16390E-01    0.79232E-02   -0.20609E-01
  5586    0.10817E+01    0.16376E-01    0.79177E-02   -0.20590E-01
  5587    0.10809E+01    0.16360E-01    0.79137E-02   -0.20571E-01
  5588    0.10802E+01    0.16346E-01    0.79082E-02   -0.20552E-01
  5589    0.10794E+01    0.16331E-01    0.79041E-02   -0.20533E-01
  5590    0.10788E+01    0.16317E-01    0.78986E-02   -0.20514E-01
  5591    0.10779E+01    0.16301E-01    0.78946E-02   -0.20495E-01
  5592    0.10773E+01    0.16287E-01    0.78891E-02   -0.20477E-01
  5593    0.10764E+01    0.16272E-01    0.78851E-02   -0.20458E-01
  5594    0.10758E+01    0.16258E-01    0.78796E-02   -0.20439E-01
  5595    0.10750E+01    0.16242E-01    0.78756E-02   -0.20420E-01
  5596    0.10743E+01    0.16228E-01    0.78701E-02   -0.20401E-01
  5597    0.10735E+01    0.16213E-01    0.78661E-02   -0.20382E-01
  5598    0.10729E+01    0.16199E-01    0.78606E-02   -0.20363E-01
  5599    0.10720E+01    0.16184E-01    0.78566E-02   -0.20345E-01
  5600    0.10714E+01    0.16170E-01    0.78511E-02   -0.20326E-01
  5601    0.10706E+01    0.16154E-01    0.78471E-02   -0.20307E-01
  5602    0.10700E+01    0.16140E-01    0.78416E-02   -0.20288E-01
  5603    0.10691E+01    0.16125E-01    0.78376E-02   -0.20269E-01
  5604    0.10685E+01    0.16111E-01    0.78322E-02   -0.20251E-01
  5605    0.10677E+01    0.16096E-01    0.78282E-02   -0.20232E-01
