#    L    TT             EE             TE             PP             TP          
  5619    0.41590E-01    0.66255E-03   -0.32775E-03    0.22803E+05    0.65888E+00
  5620    0.41573E-01    0.65861E-03   -0.31906E-03    0.22796E+05    0.65876E+00
  5621    0.41553E-01    0.65476E-03   -0.31039E-03    0.22789E+05    0.65863E+00
  5622    0.41533E-01    0.65099E-03   -0.30182E-03    0.22783E+05    0.65850E+00
  5623    0.41514E-01    0.64724E-03   -0.29321E-03    0.22776E+05    0.65837E+00
  5624    0.41493E-01    0.64348E-03   -0.28469E-03    0.22769E+05    0.65823E+00
  5625    0.41472E-01    0.63980E-03   -0.27619E-03    0.22762E+05    0.65810E+00
  5626    0.41452E-01    0.63606E-03   -0.26771E-03    0.22756E+05    0.65796E+00
  5627    0.41430E-01    0.63240E-03   -0.25927E-03    0.22749E+05    0.65781E+00
  5628    0.41409E-01    0.62882E-03   -0.25092E-03    0.22742E+05    0.65767E+00
  5629    0.41387E-01    0.62532E-03   -0.24260E-03    0.22735E+05    0.65752E+00
  5630    0.41365E-01    0.62177E-03   -0.23430E-03    0.22729E+05    0.65737E+00
  5631    0.41341E-01    0.61830E-03   -0.22610E-03    0.22722E+05    0.65722E+00
  5632    0.41319E-01    0.61477E-03   -0.21785E-03    0.22715E+05    0.65707E+00
  5633    0.41295E-01    0.61140E-03   -0.20971E-03    0.22708E+05    0.65691E+00
  5634    0.41271E-01    0.60797E-03   -0.20166E-03    0.22702E+05    0.65675E+00
  5635    0.41247E-01    0.60463E-03   -0.19365E-03    0.22695E+05    0.65659E+00
  5636    0.41223E-01    0.60130E-03   -0.18566E-03    0.22688E+05    0.65643E+00
  5637    0.41197E-01    0.59813E-03   -0.17769E-03    0.22681E+05    0.65626E+00
  5638    0.41173E-01    0.59481E-03   -0.16982E-03    0.22675E+05    0.65609E+00
  5639    0.41146E-01    0.59166E-03   -0.16197E-03    0.22668E+05    0.65592E+00
  5640    0.41121E-01    0.58843E-03   -0.15422E-03    0.22661E+05    0.65575E+00
  5641    0.41095E-01    0.58530E-03   -0.14650E-03    0.22655E+05    0.65557E+00
  5642    0.41069E-01    0.58217E-03   -0.13880E-03    0.22648E+05    0.65540E+00
  5643    0.41041E-01    0.57911E-03   -0.13119E-03    0.22641E+05    0.65522E+00
  5644    0.41014E-01    0.57607E-03   -0.12367E-03    0.22634E+05    0.65503E+00
  5645    0.40986E-01    0.57296E-03   -0.11617E-03    0.22628E+05    0.65485E+00
  5646    0.40958E-01    0.57001E-03   -0.10874E-03    0.22621E+05    0.65466E+00
  5647    0.40930E-01    0.56706E-03   -0.10137E-03    0.22614E+05    0.65447E+00
  5648    0.40901E-01    0.56412E-03   -0.94052E-04    0.22608E+05    0.65428E+00
  5649    0.40873E-01    0.56119E-03   -0.86798E-04    0.22601E+05    0.65409E+00
  5650    0.40844E-01    0.55834E-03   -0.79613E-04    0.22594E+05    0.65389E+00
  5651    0.40814E-01    0.55543E-03   -0.72490E-04    0.22588E+05    0.65369E+00
  5652    0.40784E-01    0.55268E-03   -0.65428E-04    0.22581E+05    0.65349E+00
  5653    0.40755E-01    0.54986E-03   -0.58426E-04    0.22574E+05    0.65329E+00
  5654    0.40724E-01    0.54707E-03   -0.51494E-04    0.22568E+05    0.65308E+00
  5655    0.40694E-01    0.54435E-03   -0.44630E-04    0.22561E+05    0.65288E+00
  5656    0.40663E-01    0.54180E-03   -0.37834E-04    0.22554E+05    0.65267E+00
  5657    0.40631E-01    0.53910E-03   -0.31099E-04    0.22548E+05    0.65245E+00
  5658    0.40599E-01    0.53642E-03   -0.24432E-04    0.22541E+05    0.65224E+00
  5659    0.40567E-01    0.53389E-03   -0.17826E-04    0.22534E+05    0.65202E+00
  5660    0.40535E-01    0.53129E-03   -0.11295E-04    0.22528E+05    0.65180E+00
  5661    0.40503E-01    0.52878E-03   -0.48251E-05    0.22521E+05    0.65158E+00
  5662    0.40471E-01    0.52628E-03    0.15622E-05    0.22514E+05    0.65136E+00
  5663    0.40437E-01    0.52379E-03    0.78964E-05    0.22508E+05    0.65114E+00
  5664    0.40403E-01    0.52130E-03    0.14155E-04    0.22501E+05    0.65091E+00
  5665    0.40370E-01    0.51890E-03    0.20347E-04    0.22495E+05    0.65068E+00
  5666    0.40336E-01    0.51650E-03    0.26470E-04    0.22488E+05    0.65045E+00
  5667    0.40302E-01    0.51404E-03    0.32519E-04    0.22481E+05    0.65021E+00
  5668    0.40268E-01    0.51174E-03    0.38500E-04    0.22475E+05    0.64998E+00
  5669    0.40233E-01    0.50937E-03    0.44413E-04    0.22468E+05    0.64974E+00
  5670    0.40198E-01    0.50716E-03    0.50252E-04    0.22462E+05    0.64950E+00
  5671    0.40163E-01    0.50480E-03    0.56016E-04    0.22455E+05    0.64925E+00
  5672    0.40127E-01    0.50261E-03    0.61713E-04    0.22448E+05    0.64901E+00
  5673    0.40091E-01    0.50042E-03    0.67335E-04    0.22442E+05    0.64876E+00
  5674    0.40056E-01    0.49817E-03    0.72890E-04    0.22435E+05    0.64851E+00
  5675    0.40019E-01    0.49599E-03    0.78371E-04    0.22429E+05    0.64826E+00
  5676    0.39982E-01    0.49390E-03    0.83769E-04    0.22422E+05    0.64801E+00
  5677    0.39945E-01    0.49174E-03    0.89109E-04    0.22415E+05    0.64775E+00
  5678    0.39908E-01    0.48960E-03    0.94374E-04    0.22409E+05    0.64749E+00
  5679    0.39871E-01    0.48760E-03    0.99565E-04    0.22402E+05    0.64723E+00
  5680    0.39834E-01    0.48555E-03    0.10468E-03    0.22396E+05    0.64697E+00
  5681    0.39796E-01    0.48351E-03    0.10972E-03    0.22389E+05    0.64671E+00
  5682    0.39758E-01    0.48154E-03    0.11470E-03    0.22382E+05    0.64644E+00
  5683    0.39720E-01    0.47952E-03    0.11959E-03    0.22376E+05    0.64618E+00
  5684    0.39682E-01    0.47757E-03    0.12442E-03    0.22369E+05    0.64590E+00
  5685    0.39643E-01    0.47564E-03    0.12918E-03    0.22363E+05    0.64563E+00
  5686    0.39604E-01    0.47371E-03    0.13386E-03    0.22356E+05    0.64536E+00
  5687    0.39565E-01    0.47179E-03    0.13847E-03    0.22350E+05    0.64508E+00
  5688    0.39526E-01    0.46994E-03    0.14301E-03    0.22343E+05    0.64480E+00
  5689    0.39487E-01    0.46803E-03    0.14747E-03    0.22337E+05    0.64452E+00
  5690    0.39446E-01    0.46620E-03    0.15186E-03    0.22330E+05    0.64424E+00
  5691    0.39407E-01    0.46445E-03    0.15618E-03    0.22324E+05    0.64396E+00
  5692    0.39367E-01    0.46256E-03    0.16043E-03    0.22317E+05    0.64367E+00
  5693    0.39327E-01    0.46083E-03    0.16461E-03    0.22310E+05    0.64338E+00
  5694    0.39286E-01    0.45903E-03    0.16872E-03    0.22304E+05    0.64309E+00
  5695    0.39246E-01    0.45731E-03    0.17275E-03    0.22297E+05    0.64280E+00
  5696    0.39204E-01    0.45553E-03    0.17672E-03    0.22291E+05    0.64250E+00
  5697    0.39163E-01    0.45383E-03    0.18062E-03    0.22284E+05    0.64221E+00
  5698    0.39122E-01    0.45214E-03    0.18444E-03    0.22278E+05    0.64191E+00
  5699    0.39081E-01    0.45045E-03    0.18820E-03    0.22271E+05    0.64161E+00
  5700    0.39039E-01    0.44885E-03    0.19187E-03    0.22265E+05    0.64131E+00
  5701    0.38997E-01    0.44717E-03    0.19549E-03    0.22258E+05    0.64100E+00
  5702    0.38955E-01    0.44551E-03    0.19904E-03    0.22252E+05    0.64070E+00
  5703    0.38913E-01    0.44392E-03    0.20252E-03    0.22245E+05    0.64039E+00
  5704    0.38871E-01    0.44234E-03    0.20592E-03    0.22239E+05    0.64008E+00
  5705    0.38827E-01    0.44070E-03    0.20927E-03    0.22232E+05    0.63977E+00
  5706    0.38784E-01    0.43914E-03    0.21253E-03    0.22226E+05    0.63945E+00
  5707    0.38741E-01    0.43759E-03    0.21573E-03    0.22219E+05    0.63914E+00
  5708    0.38699E-01    0.43611E-03    0.21887E-03    0.22213E+05    0.63882E+00
  5709    0.38654E-01    0.43458E-03    0.22194E-03    0.22206E+05    0.63850E+00
  5710    0.38611E-01    0.43305E-03    0.22495E-03    0.22200E+05    0.63818E+00
  5711    0.38567E-01    0.43161E-03    0.22788E-03    0.22193E+05    0.63785E+00
  5712    0.38524E-01    0.43010E-03    0.23075E-03    0.22187E+05    0.63753E+00
  5713    0.38481E-01    0.42867E-03    0.23356E-03    0.22180E+05    0.63720E+00
  5714    0.38436E-01    0.42718E-03    0.23631E-03    0.22174E+05    0.63687E+00
  5715    0.38392E-01    0.42576E-03    0.23898E-03    0.22167E+05    0.63654E+00
  5716    0.38348E-01    0.42435E-03    0.24160E-03    0.22161E+05    0.63621E+00
  5717    0.38304E-01    0.42295E-03    0.24416E-03    0.22154E+05    0.63587E+00
  5718    0.38259E-01    0.42155E-03    0.24665E-03    0.22148E+05    0.63554E+00
  5719    0.38214E-01    0.42015E-03    0.24908E-03    0.22142E+05    0.63520E+00
  5720    0.38169E-01    0.41877E-03    0.25145E-03    0.22135E+05    0.63486E+00
  5721    0.38123E-01    0.41739E-03    0.25376E-03    0.22129E+05    0.63452E+00
  5722    0.38079E-01    0.41601E-03    0.25601E-03    0.22122E+05    0.63417E+00
  5723    0.38032E-01    0.41464E-03    0.25820E-03    0.22116E+05    0.63383E+00
  5724    0.37987E-01    0.41335E-03    0.26033E-03    0.22109E+05    0.63348E+00
  5725    0.37941E-01    0.41199E-03    0.26240E-03    0.22103E+05    0.63313E+00
  5726    0.37895E-01    0.41064E-03    0.26442E-03    0.22096E+05    0.63278E+00
  5727    0.37850E-01    0.40937E-03    0.26638E-03    0.22090E+05    0.63243E+00
  5728    0.37804E-01    0.40803E-03    0.26828E-03    0.22084E+05    0.63207E+00
  5729    0.37757E-01    0.40678E-03    0.27012E-03    0.22077E+05    0.63172E+00
  5730    0.37710E-01    0.40546E-03    0.27191E-03    0.22071E+05    0.63136E+00
  5731    0.37663E-01    0.40421E-03    0.27364E-03    0.22064E+05    0.63100E+00
  5732    0.37617E-01    0.40294E-03    0.27533E-03    0.22058E+05    0.63064E+00
  5733    0.37571E-01    0.40170E-03    0.27696E-03    0.22051E+05    0.63027E+00
  5734    0.37523E-01    0.40045E-03    0.27853E-03    0.22045E+05    0.62991E+00
  5735    0.37477E-01    0.39922E-03    0.28005E-03    0.22039E+05    0.62954E+00
  5736    0.37429E-01    0.39798E-03    0.28153E-03    0.22032E+05    0.62917E+00
  5737    0.37382E-01    0.39677E-03    0.28295E-03    0.22026E+05    0.62880E+00
  5738    0.37334E-01    0.39555E-03    0.28432E-03    0.22019E+05    0.62843E+00
  5739    0.37286E-01    0.39434E-03    0.28564E-03    0.22013E+05    0.62806E+00
  5740    0.37239E-01    0.39313E-03    0.28692E-03    0.22007E+05    0.62768E+00
  5741    0.37191E-01    0.39193E-03    0.28815E-03    0.22000E+05    0.62731E+00
  5742    0.37143E-01    0.39073E-03    0.28933E-03    0.21994E+05    0.62693E+00
  5743    0.37095E-01    0.38954E-03    0.29045E-03    0.21987E+05    0.62655E+00
  5744    0.37047E-01    0.38836E-03    0.29154E-03    0.21981E+05    0.62616E+00
  5745    0.36999E-01    0.38719E-03    0.29259E-03    0.21975E+05    0.62578E+00
  5746    0.36949E-01    0.38602E-03    0.29358E-03    0.21968E+05    0.62539E+00
  5747    0.36901E-01    0.38486E-03    0.29454E-03    0.21962E+05    0.62501E+00
  5748    0.36852E-01    0.38370E-03    0.29546E-03    0.21955E+05    0.62462E+00
  5749    0.36803E-01    0.38256E-03    0.29632E-03    0.21949E+05    0.62423E+00
  5750    0.36755E-01    0.38141E-03    0.29715E-03    0.21943E+05    0.62384E+00
  5751    0.36706E-01    0.38026E-03    0.29794E-03    0.21936E+05    0.62344E+00
  5752    0.36656E-01    0.37912E-03    0.29868E-03    0.21930E+05    0.62305E+00
  5753    0.36607E-01    0.37799E-03    0.29940E-03    0.21924E+05    0.62265E+00
  5754    0.36559E-01    0.37687E-03    0.30006E-03    0.21917E+05    0.62225E+00
  5755    0.36509E-01    0.37574E-03    0.30069E-03    0.21911E+05    0.62185E+00
  5756    0.36459E-01    0.37462E-03    0.30129E-03    0.21904E+05    0.62145E+00
  5757    0.36409E-01    0.37350E-03    0.30185E-03    0.21898E+05    0.62105E+00
  5758    0.36359E-01    0.37239E-03    0.30237E-03    0.21892E+05    0.62064E+00
  5759    0.36309E-01    0.37128E-03    0.30285E-03    0.21885E+05    0.62024E+00
  5760    0.36259E-01    0.37017E-03    0.30331E-03    0.21879E+05    0.61983E+00
  5761    0.36209E-01    0.36907E-03    0.30374E-03    0.21873E+05    0.61942E+00
  5762    0.36158E-01    0.36797E-03    0.30412E-03    0.21866E+05    0.61901E+00
  5763    0.36108E-01    0.36688E-03    0.30447E-03    0.21860E+05    0.61859E+00
  5764    0.36057E-01    0.36578E-03    0.30479E-03    0.21854E+05    0.61818E+00
  5765    0.36006E-01    0.36469E-03    0.30508E-03    0.21847E+05    0.61776E+00
  5766    0.35956E-01    0.36360E-03    0.30534E-03    0.21841E+05    0.61735E+00
  5767    0.35905E-01    0.36252E-03    0.30557E-03    0.21835E+05    0.61693E+00
  5768    0.35854E-01    0.36143E-03    0.30578E-03    0.21828E+05    0.61651E+00
  5769    0.35803E-01    0.36036E-03    0.30595E-03    0.21822E+05    0.61609E+00
  5770    0.35752E-01    0.35928E-03    0.30609E-03    0.21816E+05    0.61566E+00
  5771    0.35700E-01    0.35821E-03    0.30621E-03    0.21809E+05    0.61524E+00
  5772    0.35649E-01    0.35714E-03    0.30631E-03    0.21803E+05    0.61481E+00
  5773    0.35597E-01    0.35607E-03    0.30639E-03    0.21797E+05    0.61438E+00
  5774    0.35545E-01    0.35500E-03    0.30643E-03    0.21790E+05    0.61395E+00
  5775    0.35493E-01    0.35393E-03    0.30645E-03    0.21784E+05    0.61352E+00
  5776    0.35441E-01    0.35288E-03    0.30644E-03    0.21778E+05    0.61309E+00
  5777    0.35389E-01    0.35181E-03    0.30642E-03    0.21771E+05    0.61266E+00
  5778    0.35336E-01    0.35075E-03    0.30637E-03    0.21765E+05    0.61222E+00
  5779    0.35284E-01    0.34969E-03    0.30630E-03    0.21759E+05    0.61179E+00
  5780    0.35232E-01    0.34865E-03    0.30621E-03    0.21752E+05    0.61135E+00
  5781    0.35178E-01    0.34759E-03    0.30609E-03    0.21746E+05    0.61091E+00
  5782    0.35126E-01    0.34654E-03    0.30596E-03    0.21740E+05    0.61047E+00
  5783    0.35073E-01    0.34549E-03    0.30582E-03    0.21734E+05    0.61002E+00
  5784    0.35020E-01    0.34443E-03    0.30566E-03    0.21727E+05    0.60958E+00
  5785    0.34967E-01    0.34339E-03    0.30547E-03    0.21721E+05    0.60914E+00
  5786    0.34914E-01    0.34234E-03    0.30526E-03    0.21715E+05    0.60869E+00
  5787    0.34860E-01    0.34130E-03    0.30505E-03    0.21708E+05    0.60824E+00
  5788    0.34807E-01    0.34025E-03    0.30481E-03    0.21702E+05    0.60779E+00
  5789    0.34753E-01    0.33921E-03    0.30455E-03    0.21696E+05    0.60734E+00
  5790    0.34700E-01    0.33816E-03    0.30430E-03    0.21689E+05    0.60689E+00
  5791    0.34646E-01    0.33713E-03    0.30401E-03    0.21683E+05    0.60643E+00
  5792    0.34592E-01    0.33609E-03    0.30372E-03    0.21677E+05    0.60598E+00
  5793    0.34538E-01    0.33506E-03    0.30341E-03    0.21671E+05    0.60552E+00
  5794    0.34483E-01    0.33402E-03    0.30309E-03    0.21664E+05    0.60507E+00
  5795    0.34429E-01    0.33298E-03    0.30275E-03    0.21658E+05    0.60461E+00
  5796    0.34375E-01    0.33195E-03    0.30240E-03    0.21652E+05    0.60415E+00
  5797    0.34321E-01    0.33093E-03    0.30205E-03    0.21646E+05    0.60369E+00
  5798    0.34266E-01    0.32989E-03    0.30167E-03    0.21639E+05    0.60322E+00
  5799    0.34211E-01    0.32887E-03    0.30130E-03    0.21633E+05    0.60276E+00
  5800    0.34156E-01    0.32785E-03    0.30090E-03    0.21627E+05    0.60229E+00
  5801    0.34101E-01    0.32682E-03    0.30052E-03    0.21620E+05    0.60183E+00
  5802    0.34046E-01    0.32580E-03    0.30012E-03    0.21614E+05    0.60136E+00
  5803    0.33991E-01    0.32478E-03    0.29970E-03    0.21608E+05    0.60089E+00
  5804    0.33936E-01    0.32376E-03    0.29928E-03    0.21602E+05    0.60042E+00
  5805    0.33880E-01    0.32274E-03    0.29885E-03    0.21595E+05    0.59995E+00
  5806    0.33824E-01    0.32172E-03    0.29841E-03    0.21589E+05    0.59947E+00
  5807    0.33768E-01    0.32070E-03    0.29797E-03    0.21583E+05    0.59900E+00
  5808    0.33712E-01    0.31969E-03    0.29751E-03    0.21577E+05    0.59852E+00
  5809    0.33656E-01    0.31868E-03    0.29706E-03    0.21570E+05    0.59805E+00
  5810    0.33600E-01    0.31767E-03    0.29660E-03    0.21564E+05    0.59757E+00
  5811    0.33543E-01    0.31666E-03    0.29613E-03    0.21558E+05    0.59709E+00
  5812    0.33486E-01    0.31565E-03    0.29566E-03    0.21552E+05    0.59661E+00
  5813    0.33430E-01    0.31465E-03    0.29518E-03    0.21545E+05    0.59613E+00
  5814    0.33374E-01    0.31365E-03    0.29470E-03    0.21539E+05    0.59564E+00
  5815    0.33316E-01    0.31264E-03    0.29421E-03    0.21533E+05    0.59516E+00
  5816    0.33260E-01    0.31164E-03    0.29372E-03    0.21527E+05    0.59467E+00
  5817    0.33202E-01    0.31064E-03    0.29324E-03    0.21521E+05    0.59419E+00
  5818    0.33145E-01    0.30964E-03    0.29274E-03    0.21514E+05    0.59370E+00
  5819    0.33088E-01    0.30865E-03    0.29224E-03    0.21508E+05    0.59321E+00
  5820    0.33030E-01    0.30766E-03    0.29174E-03    0.21502E+05    0.59272E+00
  5821    0.32973E-01    0.30667E-03    0.29124E-03    0.21496E+05    0.59223E+00
  5822    0.32915E-01    0.30568E-03    0.29072E-03    0.21489E+05    0.59173E+00
  5823    0.32857E-01    0.30470E-03    0.29022E-03    0.21483E+05    0.59124E+00
  5824    0.32799E-01    0.30371E-03    0.28971E-03    0.21477E+05    0.59074E+00
  5825    0.32741E-01    0.30274E-03    0.28920E-03    0.21471E+05    0.59025E+00
  5826    0.32683E-01    0.30176E-03    0.28868E-03    0.21464E+05    0.58975E+00
  5827    0.32624E-01    0.30078E-03    0.28817E-03    0.21458E+05    0.58925E+00
  5828    0.32566E-01    0.29982E-03    0.28766E-03    0.21452E+05    0.58875E+00
  5829    0.32506E-01    0.29885E-03    0.28715E-03    0.21446E+05    0.58825E+00
  5830    0.32448E-01    0.29788E-03    0.28663E-03    0.21440E+05    0.58775E+00
  5831    0.32389E-01    0.29691E-03    0.28612E-03    0.21433E+05    0.58725E+00
  5832    0.32330E-01    0.29594E-03    0.28561E-03    0.21427E+05    0.58674E+00
  5833    0.32271E-01    0.29499E-03    0.28510E-03    0.21421E+05    0.58624E+00
  5834    0.32211E-01    0.29404E-03    0.28458E-03    0.21415E+05    0.58573E+00
  5835    0.32151E-01    0.29308E-03    0.28407E-03    0.21409E+05    0.58523E+00
  5836    0.32092E-01    0.29214E-03    0.28355E-03    0.21402E+05    0.58472E+00
  5837    0.32032E-01    0.29119E-03    0.28304E-03    0.21396E+05    0.58421E+00
  5838    0.31972E-01    0.29024E-03    0.28254E-03    0.21390E+05    0.58370E+00
  5839    0.31912E-01    0.28931E-03    0.28202E-03    0.21384E+05    0.58319E+00
  5840    0.31852E-01    0.28837E-03    0.28150E-03    0.21378E+05    0.58267E+00
  5841    0.31791E-01    0.28744E-03    0.28100E-03    0.21371E+05    0.58216E+00
  5842    0.31731E-01    0.28651E-03    0.28049E-03    0.21365E+05    0.58165E+00
  5843    0.31671E-01    0.28558E-03    0.27997E-03    0.21359E+05    0.58113E+00
  5844    0.31610E-01    0.28466E-03    0.27947E-03    0.21353E+05    0.58061E+00
  5845    0.31549E-01    0.28375E-03    0.27897E-03    0.21347E+05    0.58010E+00
  5846    0.31488E-01    0.28284E-03    0.27847E-03    0.21341E+05    0.57958E+00
  5847    0.31427E-01    0.28192E-03    0.27796E-03    0.21334E+05    0.57906E+00
  5848    0.31366E-01    0.28102E-03    0.27746E-03    0.21328E+05    0.57854E+00
  5849    0.31304E-01    0.28011E-03    0.27695E-03    0.21322E+05    0.57801E+00
  5850    0.31243E-01    0.27922E-03    0.27645E-03    0.21316E+05    0.57749E+00
  5851    0.31181E-01    0.27833E-03    0.27596E-03    0.21310E+05    0.57697E+00
  5852    0.31119E-01    0.27744E-03    0.27545E-03    0.21303E+05    0.57644E+00
  5853    0.31057E-01    0.27656E-03    0.27495E-03    0.21297E+05    0.57592E+00
  5854    0.30996E-01    0.27568E-03    0.27446E-03    0.21291E+05    0.57539E+00
  5855    0.30934E-01    0.27481E-03    0.27397E-03    0.21285E+05    0.57486E+00
  5856    0.30871E-01    0.27394E-03    0.27346E-03    0.21279E+05    0.57434E+00
  5857    0.30809E-01    0.27308E-03    0.27297E-03    0.21273E+05    0.57381E+00
