#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.137628E+05   0.134817E+05   0.266856E-02   0.228516E-02   0.109984E+02   0.133281E+05   0.137102E+05   0.133281E+05  -0.136437E-02   0.132986E+05   0.132920E+05   0.215575E-02
   0.126377E+01   0.121557E+05   0.119074E+05   0.203237E-02   0.189402E-02   0.840934E+01   0.117717E+05   0.121092E+05   0.117717E+05  -0.120505E-02   0.117457E+05   0.117398E+05   0.176817E-02
   0.136093E+01   0.107311E+05   0.105119E+05   0.154703E-02   0.170082E-02   0.642431E+01   0.103921E+05   0.106901E+05   0.103921E+05  -0.106382E-02   0.103691E+05   0.103639E+05   0.144966E-02
   0.146557E+01   0.946916E+04   0.927579E+04   0.117710E-02   0.963962E-03   0.490405E+01   0.917004E+04   0.943300E+04   0.917004E+04  -0.938717E-03   0.914980E+04   0.914519E+04   0.118809E-02
   0.157825E+01   0.835188E+04   0.818135E+04   0.895269E-03   0.986297E-03   0.374059E+01   0.808805E+04   0.831999E+04   0.808805E+04  -0.827955E-03   0.807020E+04   0.806613E+04   0.973356E-03
   0.169960E+01   0.736329E+04   0.721295E+04   0.680631E-03   0.663976E-03   0.285109E+01   0.713067E+04   0.733518E+04   0.713067E+04  -0.729951E-03   0.711495E+04   0.711136E+04   0.797165E-03
   0.183027E+01   0.648900E+04   0.635652E+04   0.517216E-03   0.486658E-03   0.217168E+01   0.628400E+04   0.646423E+04   0.628400E+04  -0.643278E-03   0.627014E+04   0.626698E+04   0.652662E-03
   0.197100E+01   0.571623E+04   0.559953E+04   0.392885E-03   0.298071E-03   0.165304E+01   0.553563E+04   0.569441E+04   0.553563E+04  -0.566670E-03   0.552343E+04   0.552065E+04   0.534203E-03
   0.212254E+01   0.503354E+04   0.493078E+04   0.298323E-03   0.249395E-03   0.125755E+01   0.487451E+04   0.501433E+04   0.487451E+04  -0.498993E-03   0.486377E+04   0.486131E+04   0.437134E-03
   0.228574E+01   0.443065E+04   0.434019E+04   0.226433E-03   0.200624E-03   0.956065E+00   0.429066E+04   0.441373E+04   0.429066E+04  -0.439225E-03   0.428121E+04   0.427904E+04   0.357617E-03
   0.246148E+01   0.389859E+04   0.381900E+04   0.171807E-03   0.168790E-03   0.726498E+00   0.377541E+04   0.388371E+04   0.377541E+04  -0.386480E-03   0.376710E+04   0.376519E+04   0.292514E-03
   0.265073E+01   0.342919E+04   0.335918E+04   0.130312E-03   0.127245E-03   0.551743E+00   0.332083E+04   0.341610E+04   0.332083E+04  -0.339946E-03   0.331352E+04   0.331184E+04   0.239224E-03
   0.285454E+01   0.301525E+04   0.295369E+04   0.988044E-04   0.110141E-03   0.418822E+00   0.291997E+04   0.300374E+04   0.291997E+04  -0.298911E-03   0.291354E+04   0.291207E+04   0.195619E-03
   0.307402E+01   0.265039E+04   0.259628E+04   0.748900E-04   0.934122E-04   0.317779E+00   0.256664E+04   0.264027E+04   0.256664E+04  -0.262741E-03   0.256099E+04   0.255969E+04   0.159952E-03
   0.331037E+01   0.232894E+04   0.228138E+04   0.567456E-04   0.363976E-04   0.240991E+00   0.225534E+04   0.232004E+04   0.225534E+04  -0.230874E-03   0.225038E+04   0.224923E+04   0.130786E-03
   0.356489E+01   0.204582E+04   0.200405E+04   0.429836E-04   0.561154E-04   0.182690E+00   0.198117E+04   0.203801E+04   0.198117E+04  -0.202808E-03   0.197681E+04   0.197580E+04   0.106942E-03
   0.383898E+01   0.179657E+04   0.175988E+04   0.325492E-04   0.201222E-04   0.138440E+00   0.173980E+04   0.178971E+04   0.173980E+04  -0.178099E-03   0.173597E+04   0.173508E+04   0.874535E-04
   0.413415E+01   0.157721E+04   0.154500E+04   0.246404E-04   0.271066E-04   0.104864E+00   0.152737E+04   0.157119E+04   0.152737E+04  -0.156354E-03   0.152401E+04   0.152323E+04   0.715285E-04
   0.445201E+01   0.138424E+04   0.135597E+04   0.186479E-04   0.103246E-04   0.794007E-01   0.134050E+04   0.137896E+04   0.134050E+04  -0.137224E-03   0.133755E+04   0.133686E+04   0.585179E-04
   0.479431E+01   0.121454E+04   0.118972E+04   0.141087E-04   0.179928E-04   0.601002E-01   0.117615E+04   0.120989E+04   0.117615E+04  -0.120400E-03   0.117357E+04   0.117296E+04   0.478894E-04
   0.516292E+01   0.106534E+04   0.104357E+04   0.106716E-04   0.112327E-04   0.454765E-01   0.103168E+04   0.106127E+04   0.103168E+04  -0.105610E-03   0.102941E+04   0.102887E+04   0.392085E-04
   0.555988E+01   0.934233E+03   0.915137E+03   0.806965E-05   0.109235E-04   0.344005E-01   0.904706E+03   0.930662E+03   0.904706E+03  -0.926127E-04   0.902718E+03   0.902245E+03   0.321187E-04
   0.598736E+01   0.819041E+03   0.802293E+03   0.610050E-05   0.896078E-05   0.260132E-01   0.793153E+03   0.815909E+03   0.793153E+03  -0.811933E-04   0.791411E+03   0.790993E+03   0.263282E-04
   0.644771E+01   0.717876E+03   0.703192E+03   0.461073E-05   0.678353E-05   0.196667E-01   0.695185E+03   0.715130E+03   0.695185E+03  -0.711645E-04   0.693658E+03   0.693289E+03   0.215993E-04
   0.694345E+01   0.629049E+03   0.616176E+03   0.348390E-05   0.510805E-05   0.148638E-01   0.609165E+03   0.626642E+03   0.609165E+03  -0.623588E-04   0.607827E+03   0.607501E+03   0.177367E-04
   0.747731E+01   0.551082E+03   0.539798E+03   0.263183E-05   0.181725E-05   0.112300E-01   0.533661E+03   0.548972E+03   0.533661E+03  -0.546297E-04   0.532489E+03   0.532201E+03   0.145813E-04
   0.805222E+01   0.482668E+03   0.472779E+03   0.198769E-05   0.246079E-05   0.848339E-02   0.467408E+03   0.480818E+03   0.467408E+03  -0.478475E-04   0.466382E+03   0.466127E+03   0.120033E-04
   0.867133E+01   0.422650E+03   0.413984E+03   0.150087E-05   0.149192E-05   0.640637E-02   0.409287E+03   0.421029E+03   0.409287E+03  -0.418977E-04   0.408389E+03   0.408161E+03   0.989621E-05
   0.933803E+01   0.370013E+03   0.362421E+03   0.113302E-05   0.873849E-06   0.483694E-02   0.358313E+03   0.368593E+03   0.358313E+03  -0.366797E-04   0.357528E+03   0.357326E+03   0.817344E-05
   0.100560E+02   0.323863E+03   0.317210E+03   0.855148E-06   0.519895E-06   0.365101E-02   0.313621E+03   0.322619E+03   0.313621E+03  -0.321046E-04   0.312933E+03   0.312753E+03   0.676421E-05
   0.108292E+02   0.283408E+03   0.277580E+03   0.645285E-06   0.746129E-07   0.275529E-02   0.274444E+03   0.282318E+03   0.274444E+03  -0.280942E-04   0.273843E+03   0.273682E+03   0.561073E-05
   0.116618E+02   0.247956E+03   0.242850E+03   0.486825E-06   0.523715E-08   0.207884E-02   0.240112E+03   0.247001E+03   0.240112E+03  -0.245797E-04   0.239586E+03   0.239442E+03   0.466594E-05
   0.125584E+02   0.216895E+03   0.212422E+03   0.367204E-06   0.524282E-06   0.156809E-02   0.210033E+03   0.216059E+03   0.210033E+03  -0.215006E-04   0.209573E+03   0.209444E+03   0.389139E-05
   0.135240E+02   0.189688E+03   0.185769E+03   0.276921E-06   0.114103E-06   0.118263E-02   0.183685E+03   0.188955E+03   0.183685E+03  -0.188034E-04   0.183284E+03   0.183167E+03   0.325575E-05
   0.145638E+02   0.165862E+03   0.162428E+03   0.208795E-06   0.110371E-06   0.891740E-03   0.160612E+03   0.165220E+03   0.160612E+03  -0.164414E-04   0.160261E+03   0.160156E+03   0.273348E-05
   0.156836E+02   0.145001E+03   0.141992E+03   0.157399E-06  -0.136309E-07   0.672264E-03   0.140410E+03   0.144439E+03   0.140410E+03  -0.143735E-04   0.140104E+03   0.140008E+03   0.230374E-05
   0.168894E+02   0.126741E+03   0.124103E+03   0.118633E-06   0.238008E-06   0.506707E-03   0.122727E+03   0.126248E+03   0.122727E+03  -0.125633E-04   0.122460E+03   0.122372E+03   0.194957E-05
   0.181880E+02   0.110761E+03   0.108448E+03   0.893981E-07  -0.219103E-07   0.381840E-03   0.107251E+03   0.110328E+03   0.107251E+03  -0.109790E-04   0.107018E+03   0.106938E+03   0.165712E-05
   0.195864E+02   0.967779E+02   0.947494E+02   0.673556E-07   0.132108E-06   0.287719E-03   0.937100E+02   0.963986E+02   0.937100E+02  -0.959288E-05   0.935067E+02   0.934333E+02   0.141513E-05
   0.210924E+02   0.845458E+02   0.827659E+02   0.507392E-07   0.166772E-07   0.216739E-03   0.818642E+02   0.842129E+02   0.818642E+02  -0.838025E-05   0.816870E+02   0.816192E+02   0.121439E-05
   0.227141E+02   0.738471E+02   0.722845E+02   0.382153E-07  -0.258903E-07   0.163243E-03   0.715034E+02   0.735549E+02   0.715034E+02  -0.731964E-05   0.713490E+02   0.712860E+02   0.104743E-05
   0.244605E+02   0.644914E+02   0.631189E+02   0.287778E-07   0.531429E-07   0.122932E-03   0.624432E+02   0.642347E+02   0.624432E+02  -0.639217E-05   0.623088E+02   0.622500E+02   0.908136E-06
   0.263412E+02   0.563117E+02   0.551052E+02   0.216673E-07   0.300079E-07   0.925541E-04   0.545218E+02   0.560860E+02   0.545218E+02  -0.558127E-05   0.544048E+02   0.543496E+02   0.791532E-06
   0.283664E+02   0.491613E+02   0.480999E+02   0.163109E-07   0.383416E-07   0.696798E-04   0.475973E+02   0.489628E+02   0.475973E+02  -0.487242E-05   0.474956E+02   0.474435E+02   0.693560E-06
   0.305474E+02   0.429120E+02   0.419772E+02   0.122766E-07   0.128998E-07   0.524456E-04   0.415452E+02   0.427372E+02   0.415452E+02  -0.425289E-05   0.414569E+02   0.414075E+02   0.610912E-06
   0.328961E+02   0.374510E+02   0.366268E+02   0.923866E-08   0.167573E-07   0.394666E-04   0.362567E+02   0.372969E+02   0.362567E+02  -0.371151E-05   0.361800E+02   0.361329E+02   0.540886E-06
   0.354254E+02   0.326798E+02   0.319521E+02   0.695129E-08  -0.535421E-08   0.296921E-04   0.316361E+02   0.325437E+02   0.316361E+02  -0.323851E-05   0.315696E+02   0.315245E+02   0.481278E-06
   0.381491E+02   0.285119E+02   0.278684E+02   0.522938E-08   0.831311E-08   0.223392E-04   0.275997E+02   0.283915E+02   0.275997E+02  -0.282532E-05   0.275421E+02   0.274987E+02   0.430288E-06
   0.410823E+02   0.248715E+02   0.243016E+02   0.393334E-08  -0.629296E-08   0.168030E-04   0.240742E+02   0.247649E+02   0.240742E+02  -0.246442E-05   0.240244E+02   0.239824E+02   0.386443E-06
   0.442410E+02   0.216924E+02   0.211866E+02   0.295800E-08  -0.497885E-08   0.126366E-04   0.209955E+02   0.215979E+02   0.209955E+02  -0.214926E-05   0.209525E+02   0.209117E+02   0.348541E-06
   0.476425E+02   0.189167E+02   0.184667E+02   0.222413E-08  -0.397264E-08   0.950134E-05   0.183073E+02   0.188325E+02   0.183073E+02  -0.187407E-05   0.182703E+02   0.182305E+02   0.315594E-06
   0.513056E+02   0.164933E+02   0.160921E+02   0.167203E-08  -0.232185E-08   0.714236E-05   0.159604E+02   0.164183E+02   0.159604E+02  -0.163383E-05   0.159286E+02   0.158896E+02   0.286795E-06
   0.552503E+02   0.143780E+02   0.140193E+02   0.125675E-08  -0.221795E-08   0.536799E-05   0.139118E+02   0.143110E+02   0.139118E+02  -0.142412E-05   0.138845E+02   0.138463E+02   0.261479E-06
   0.594983E+02   0.125319E+02   0.122101E+02   0.944435E-09  -0.101626E-08   0.403400E-05   0.121239E+02   0.124717E+02   0.121239E+02  -0.124109E-05   0.121006E+02   0.120629E+02   0.239101E-06
   0.640729E+02   0.109208E+02   0.106312E+02   0.709593E-09  -0.109109E-08   0.303100E-05   0.105636E+02   0.108667E+02   0.105636E+02  -0.108137E-05   0.105437E+02   0.105066E+02   0.219212E-06
   0.689993E+02   0.951512E+01   0.925356E+01   0.533035E-09   0.659259E-09   0.227667E-05   0.920219E+01   0.946621E+01   0.920219E+01  -0.942007E-06   0.918537E+01   0.914859E+01   0.201438E-06
   0.743044E+02   0.828877E+01   0.805160E+01   0.400321E-09   0.176458E-09   0.170998E-05   0.801447E+01   0.824442E+01   0.801447E+01  -0.820424E-06   0.800030E+01   0.796382E+01   0.185474E-06
   0.800174E+02   0.721901E+01   0.700308E+01   0.300580E-09  -0.460349E-09   0.128376E-05   0.697842E+01   0.717863E+01   0.697842E+01  -0.714365E-06   0.696655E+01   0.693032E+01   0.171064E-06
   0.861696E+02   0.628598E+01   0.608852E+01   0.225633E-09  -0.799441E-10   0.963885E-06   0.607476E+01   0.624905E+01   0.607476E+01  -0.621860E-06   0.606491E+01   0.602888E+01   0.157995E-06
   0.927949E+02   0.547230E+01   0.529090E+01   0.169329E-09  -0.183140E-09   0.723357E-06   0.528670E+01   0.543837E+01   0.528670E+01  -0.541187E-06   0.527860E+01   0.524272E+01   0.146089E-06
   0.999296E+02   0.476278E+01   0.459537E+01   0.127038E-09  -0.141871E-10   0.542504E-06   0.459951E+01   0.473148E+01   0.459951E+01  -0.470842E-06   0.459295E+01   0.455719E+01   0.135198E-06
   0.107613E+03   0.414418E+01   0.398895E+01   0.952793E-10   0.826328E-11   0.407041E-06   0.400037E+01   0.411515E+01   0.400037E+01  -0.409509E-06   0.399515E+01   0.395949E+01   0.125197E-06
   0.115887E+03   0.360490E+01   0.346028E+01   0.714357E-10   0.389420E-10   0.305118E-06   0.347807E+01   0.357786E+01   0.347807E+01  -0.356042E-06   0.347401E+01   0.343844E+01   0.115978E-06
   0.124797E+03   0.313484E+01   0.299948E+01   0.535389E-10  -0.488808E-10   0.228679E-06   0.302280E+01   0.310952E+01   0.302280E+01  -0.309437E-06   0.301976E+01   0.298427E+01   0.107451E-06
   0.134392E+03   0.272515E+01   0.259789E+01   0.401091E-10   0.363242E-10   0.171287E-06   0.262601E+01   0.270136E+01   0.262601E+01  -0.268819E-06   0.262386E+01   0.258845E+01   0.995410E-07
   0.144725E+03   0.236814E+01   0.224798E+01   0.300344E-10   0.130640E-10   0.128230E-06   0.228025E+01   0.234567E+01   0.228025E+01  -0.233424E-06   0.227886E+01   0.224355E+01   0.921804E-07
   0.155853E+03   0.205708E+01   0.194317E+01   0.224790E-10  -0.267659E-11   0.960170E-07   0.197900E+01   0.203577E+01   0.197900E+01  -0.202585E-06   0.197827E+01   0.194308E+01   0.853128E-07
   0.167836E+03   0.178608E+01   0.167771E+01   0.168148E-10   0.239499E-11   0.717925E-07   0.171656E+01   0.176581E+01   0.171656E+01  -0.175721E-06   0.171642E+01   0.168137E+01   0.788895E-07
   0.180740E+03   0.155003E+01   0.144661E+01   0.125702E-10   0.622981E-11   0.536474E-07   0.148800E+01   0.153069E+01   0.148800E+01  -0.152323E-06   0.148834E+01   0.145349E+01   0.728680E-07
   0.194636E+03   0.134446E+01   0.124549E+01   0.939068E-11  -0.896624E-11   0.400812E-07   0.128897E+01   0.132595E+01   0.128897E+01  -0.131949E-06   0.128974E+01   0.125511E+01   0.672120E-07
   0.209601E+03   0.116547E+01   0.107056E+01   0.701018E-11   0.761791E-11   0.299136E-07   0.111571E+01   0.114772E+01   0.111571E+01  -0.114213E-06   0.111684E+01   0.108250E+01   0.618900E-07
   0.225717E+03   0.100966E+01   0.918511E+00   0.522886E-11   0.568930E-11   0.223164E-07   0.964930E+00   0.992615E+00   0.964930E+00  -0.987777E-07   0.966355E+00   0.932378E+00   0.568750E-07
   0.243071E+03   0.874072E+00   0.786450E+00   0.389673E-11  -0.308347E-11   0.166192E-07   0.833766E+00   0.857687E+00   0.833766E+00  -0.853507E-07   0.835437E+00   0.801890E+00   0.521443E-07
   0.261760E+03   0.756123E+00   0.671870E+00   0.290120E-11  -0.108072E-10   0.123690E-07   0.719718E+00   0.740367E+00   0.719718E+00  -0.736759E-07   0.721588E+00   0.688556E+00   0.476790E-07
   0.281886E+03   0.653561E+00   0.572583E+00   0.215779E-11  -0.770015E-11   0.920019E-08   0.620612E+00   0.638418E+00   0.620612E+00  -0.635306E-07   0.622637E+00   0.590210E+00   0.434636E-07
   0.303559E+03   0.564426E+00   0.486686E+00   0.160313E-11  -0.849501E-11   0.683813E-08   0.534552E+00   0.549889E+00   0.534552E+00  -0.547209E-07   0.536691E+00   0.504966E+00   0.394864E-07
   0.326899E+03   0.487011E+00   0.412518E+00   0.118969E-11  -0.194092E-11   0.507074E-08   0.459886E+00   0.473081E+00   0.459886E+00  -0.470775E-07   0.462103E+00   0.431181E+00   0.357386E-07
   0.352033E+03   0.419827E+00   0.348630E+00   0.881859E-12   0.320856E-11   0.375528E-08   0.395175E+00   0.406513E+00   0.395175E+00  -0.404531E-07   0.397434E+00   0.367419E+00   0.322147E-07
   0.379100E+03   0.361576E+00   0.293752E+00   0.652921E-12   0.360332E-12   0.278061E-08   0.339162E+00   0.348893E+00   0.339162E+00  -0.347192E-07   0.341433E+00   0.312424E+00   0.289119E-07
   0.408247E+03   0.311127E+00   0.246770E+00   0.482874E-12  -0.235774E-11   0.205584E-08   0.290750E+00   0.299092E+00   0.290750E+00  -0.297634E-07   0.293005E+00   0.265095E+00   0.258297E-07
   0.439636E+03   0.267491E+00   0.206701E+00   0.356739E-12  -0.391412E-11   0.151781E-08   0.248979E+00   0.256123E+00   0.248979E+00  -0.254875E-07   0.251193E+00   0.224466E+00   0.229694E-07
   0.473438E+03   0.229803E+00   0.172668E+00   0.263306E-12  -0.743696E-12   0.111970E-08   0.213008E+00   0.219119E+00   0.213008E+00  -0.218051E-07   0.215158E+00   0.189680E+00   0.203332E-07
   0.509839E+03   0.197307E+00   0.143890E+00   0.194197E-12   0.634296E-12   0.825515E-09   0.182093E+00   0.187317E+00   0.182093E+00  -0.186405E-07   0.184164E+00   0.159979E+00   0.179229E-07
