#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.647161E+05   0.641744E+05   0.831414E-02   0.100698E-01   0.842739E+02   0.637312E+05   0.646226E+05   0.637312E+05  -0.278828E-02   0.545317E+05   0.545246E+05   0.242206E-02
   0.889329E+00   0.573454E+05   0.568655E+05   0.635045E-02   0.798119E-02   0.647822E+02   0.564726E+05   0.572626E+05   0.564726E+05  -0.247071E-02   0.483209E+05   0.483147E+05   0.199287E-02
   0.957707E+00   0.507853E+05   0.503603E+05   0.484943E-02   0.632434E-02   0.497452E+02   0.500122E+05   0.507119E+05   0.500122E+05  -0.218807E-02   0.427931E+05   0.427876E+05   0.163890E-02
   0.103134E+01   0.449500E+05   0.445739E+05   0.369962E-02   0.434562E-02   0.381587E+02   0.442656E+05   0.448851E+05   0.442656E+05  -0.193665E-02   0.378761E+05   0.378712E+05   0.134712E-02
   0.111064E+01   0.397632E+05   0.394306E+05   0.282245E-02   0.307708E-02   0.292419E+02   0.391578E+05   0.397058E+05   0.391578E+05  -0.171318E-02   0.335056E+05   0.335012E+05   0.110676E-02
   0.119603E+01   0.351569E+05   0.348628E+05   0.215250E-02   0.268796E-02   0.223881E+02   0.346215E+05   0.351061E+05   0.346215E+05  -0.151471E-02   0.296241E+05   0.296203E+05   0.908892E-03
   0.128799E+01   0.310680E+05   0.308081E+05   0.164029E-02   0.185186E-02   0.171251E+02   0.305949E+05   0.310232E+05   0.305949E+05  -0.133855E-02   0.261787E+05   0.261753E+05   0.746081E-03
   0.138702E+01   0.274413E+05   0.272118E+05   0.124902E-02   0.142668E-02   0.130885E+02   0.270234E+05   0.274017E+05   0.270234E+05  -0.118229E-02   0.231228E+05   0.231198E+05   0.612200E-03
   0.149366E+01   0.242264E+05   0.240238E+05   0.950909E-03   0.100900E-02   0.999522E+01   0.238575E+05   0.241915E+05   0.238575E+05  -0.104378E-02   0.204138E+05   0.204112E+05   0.502163E-03
   0.160850E+01   0.213783E+05   0.211995E+05   0.723609E-03   0.763207E-03   0.762714E+01   0.210527E+05   0.213474E+05   0.210527E+05  -0.921069E-03   0.180139E+05   0.180116E+05   0.411767E-03
   0.173218E+01   0.188566E+05   0.186989E+05   0.550346E-03   0.578866E-03   0.581588E+01   0.185694E+05   0.188294E+05   0.185694E+05  -0.812422E-03   0.158890E+05   0.158870E+05   0.337543E-03
   0.186536E+01   0.166252E+05   0.164862E+05   0.418409E-03   0.443363E-03   0.443173E+01   0.163720E+05   0.166012E+05   0.163720E+05  -0.716284E-03   0.140088E+05   0.140070E+05   0.276628E-03
   0.200878E+01   0.146517E+05   0.145292E+05   0.317969E-03   0.433387E-03   0.337478E+01   0.144285E+05   0.146306E+05   0.144285E+05  -0.631257E-03   0.123459E+05   0.123443E+05   0.226655E-03
   0.216323E+01   0.129072E+05   0.127993E+05   0.241541E-03   0.256105E-03   0.256831E+01   0.127106E+05   0.128886E+05   0.127106E+05  -0.556098E-03   0.108760E+05   0.108745E+05   0.185676E-03
   0.232955E+01   0.113660E+05   0.112710E+05   0.183410E-03   0.185399E-03   0.195341E+01   0.111929E+05   0.113496E+05   0.111929E+05  -0.489696E-03   0.957729E+04   0.957604E+04   0.152085E-03
   0.250866E+01   0.100050E+05   0.992137E+04   0.139218E-03   0.144106E-03   0.148490E+01   0.985263E+04   0.999060E+04   0.985263E+04  -0.431059E-03   0.843050E+04   0.842939E+04   0.124561E-03
   0.270154E+01   0.880377E+04   0.873014E+04   0.105634E-03   0.136141E-03   0.112816E+01   0.866966E+04   0.879107E+04   0.866966E+04  -0.379303E-03   0.741828E+04   0.741730E+04   0.102015E-03
   0.290926E+01   0.774397E+04   0.767920E+04   0.801235E-04   0.778493E-04   0.856692E+00   0.762600E+04   0.773279E+04   0.762600E+04  -0.333642E-03   0.652526E+04   0.652440E+04   0.835522E-04
   0.313294E+01   0.680940E+04   0.675244E+04   0.607526E-04   0.845216E-04   0.650233E+00   0.670566E+04   0.679957E+04   0.670566E+04  -0.293377E-03   0.573777E+04   0.573701E+04   0.684382E-04
   0.337382E+01   0.598559E+04   0.593551E+04   0.460493E-04   0.645508E-04   0.493305E+00   0.589440E+04   0.597695E+04   0.589440E+04  -0.257884E-03   0.504360E+04   0.504293E+04   0.560680E-04
   0.363322E+01   0.525972E+04   0.521572E+04   0.348931E-04   0.465581E-04   0.374090E+00   0.517959E+04   0.525213E+04   0.517959E+04  -0.226610E-03   0.443197E+04   0.443138E+04   0.459458E-04
   0.391257E+01   0.462043E+04   0.458176E+04   0.264314E-04   0.382913E-04   0.283568E+00   0.455003E+04   0.461376E+04   0.455003E+04  -0.199067E-03   0.389328E+04   0.389276E+04   0.376648E-04
   0.421339E+01   0.405759E+04   0.402363E+04   0.200155E-04   0.226882E-04   0.214866E+00   0.399577E+04   0.405173E+04   0.399577E+04  -0.174817E-03   0.341902E+04   0.341856E+04   0.308908E-04
   0.453734E+01   0.356224E+04   0.353242E+04   0.151524E-04   0.200000E-04   0.162749E+00   0.350796E+04   0.355710E+04   0.350796E+04  -0.153476E-03   0.300163E+04   0.300122E+04   0.253501E-04
   0.488620E+01   0.312646E+04   0.310028E+04   0.114676E-04   0.115742E-04   0.123228E+00   0.307882E+04   0.312194E+04   0.307882E+04  -0.134700E-03   0.263443E+04   0.263407E+04   0.208184E-04
   0.526189E+01   0.274322E+04   0.272024E+04   0.867642E-05   0.732819E-05   0.932736E-01   0.270142E+04   0.273925E+04   0.270142E+04  -0.118189E-03   0.231150E+04   0.231118E+04   0.171119E-04
   0.566646E+01   0.240629E+04   0.238612E+04   0.656279E-05   0.565724E-05   0.705763E-01   0.236962E+04   0.240281E+04   0.236962E+04  -0.103672E-03   0.202759E+04   0.202731E+04   0.140800E-04
   0.610213E+01   0.211018E+04   0.209248E+04   0.496273E-05   0.780783E-05   0.533855E-01   0.207802E+04   0.210712E+04   0.207802E+04  -0.909147E-04   0.177808E+04   0.177783E+04   0.115996E-04
   0.657130E+01   0.185003E+04   0.183450E+04   0.375180E-05   0.362393E-05   0.403705E-01   0.182183E+04   0.184735E+04   0.182183E+04  -0.797063E-04   0.155887E+04   0.155865E+04   0.957001E-05
   0.707655E+01   0.162154E+04   0.160792E+04   0.283563E-05   0.220225E-05   0.305192E-01   0.159682E+04   0.161919E+04   0.159682E+04  -0.698621E-04   0.136634E+04   0.136614E+04   0.790870E-05
   0.762064E+01   0.142092E+04   0.140898E+04   0.214265E-05   0.277731E-05   0.230653E-01   0.139926E+04   0.141886E+04   0.139926E+04  -0.612186E-04   0.119729E+04   0.119712E+04   0.654832E-05
   0.820656E+01   0.124482E+04   0.123435E+04   0.161864E-05   0.261971E-05   0.174276E-01   0.122585E+04   0.124302E+04   0.122585E+04  -0.536316E-04   0.104891E+04   0.104875E+04   0.543376E-05
   0.883754E+01   0.109030E+04   0.108112E+04   0.122250E-05   0.148277E-05   0.131645E-01   0.107367E+04   0.108871E+04   0.107367E+04  -0.469739E-04   0.918703E+03   0.918562E+03   0.452001E-05
   0.951703E+01   0.954734E+03   0.946686E+03   0.923095E-06   0.157714E-05   0.994154E-02   0.940177E+03   0.953345E+03   0.940177E+03  -0.411334E-04   0.804475E+03   0.804348E+03   0.377031E-05
   0.102488E+02   0.835842E+03   0.828787E+03   0.696865E-06   0.576739E-06   0.750601E-02   0.823096E+03   0.834625E+03   0.823096E+03  -0.360110E-04   0.704294E+03   0.704179E+03   0.315461E-05
   0.110367E+02   0.731596E+03   0.725411E+03   0.525964E-06   0.554621E-06   0.566574E-02   0.720439E+03   0.730529E+03   0.720439E+03  -0.315197E-04   0.616454E+03   0.616350E+03   0.264840E-05
   0.118853E+02   0.640218E+03   0.634794E+03   0.396892E-06   0.212504E-06   0.427572E-02   0.630452E+03   0.639282E+03   0.630452E+03  -0.275827E-04   0.539455E+03   0.539362E+03   0.223166E-05
   0.127991E+02   0.560137E+03   0.555381E+03   0.299432E-06   0.238878E-06   0.322602E-02   0.551591E+03   0.559316E+03   0.551591E+03  -0.241324E-04   0.471977E+03   0.471891E+03   0.188805E-05
   0.137832E+02   0.489974E+03   0.485803E+03   0.225859E-06   0.223998E-06   0.243353E-02   0.482496E+03   0.489254E+03   0.482496E+03  -0.211095E-04   0.412856E+03   0.412778E+03   0.160424E-05
   0.148430E+02   0.428515E+03   0.424856E+03   0.170329E-06   0.289394E-06   0.183532E-02   0.421974E+03   0.427884E+03   0.421974E+03  -0.184616E-04   0.361069E+03   0.360997E+03   0.136934E-05
   0.159842E+02   0.374693E+03   0.371483E+03   0.128428E-06   0.447164E-07   0.138387E-02   0.368971E+03   0.374139E+03   0.368971E+03  -0.161427E-04   0.315717E+03   0.315651E+03   0.117449E-05
   0.172132E+02   0.327569E+03   0.324751E+03   0.968155E-07   0.189429E-06   0.104327E-02   0.322565E+03   0.327083E+03   0.322565E+03  -0.141124E-04   0.276009E+03   0.275947E+03   0.101242E-05
   0.185366E+02   0.286319E+03   0.283845E+03   0.729711E-07   0.546207E-07   0.786346E-03   0.281943E+03   0.285892E+03   0.281943E+03  -0.123352E-04   0.241251E+03   0.241193E+03   0.877237E-06
   0.199619E+02   0.250218E+03   0.248044E+03   0.549893E-07   0.362759E-07   0.592580E-03   0.246392E+03   0.249843E+03   0.246392E+03  -0.107798E-04   0.210831E+03   0.210777E+03   0.764112E-06
   0.214967E+02   0.218630E+03   0.216719E+03   0.414311E-07   0.589921E-07   0.446502E-03   0.215285E+03   0.218300E+03   0.215285E+03  -0.941886E-05   0.184214E+03   0.184163E+03   0.669110E-06
   0.231495E+02   0.190996E+03   0.189314E+03   0.312104E-07   0.305973E-07   0.336353E-03   0.188072E+03   0.190706E+03   0.188072E+03  -0.822827E-05   0.160929E+03   0.160880E+03   0.589016E-06
   0.249293E+02   0.166826E+03   0.165345E+03   0.235070E-07   0.507323E-07   0.253336E-03   0.164270E+03   0.166571E+03   0.164270E+03  -0.718692E-05   0.140562E+03   0.140516E+03   0.521206E-06
   0.268461E+02   0.145690E+03   0.144385E+03   0.177019E-07   0.310008E-07   0.190779E-03   0.143456E+03   0.145465E+03   0.143456E+03  -0.627629E-05   0.122752E+03   0.122708E+03   0.463537E-06
   0.289102E+02   0.127211E+03   0.126058E+03   0.133281E-07   0.227643E-07   0.143644E-03   0.125258E+03   0.127012E+03   0.125258E+03  -0.548010E-05   0.107181E+03   0.107139E+03   0.414257E-06
   0.311330E+02   0.111057E+03   0.110038E+03   0.100333E-07   0.138387E-07   0.108132E-03   0.109349E+03   0.110881E+03   0.109349E+03  -0.478410E-05   0.935689E+02   0.935279E+02   0.371932E-06
   0.335267E+02   0.969377E+02   0.960357E+02   0.755174E-08  -0.827004E-09   0.813885E-04   0.954453E+02   0.967821E+02   0.954453E+02  -0.417579E-05   0.816718E+02   0.816321E+02   0.335390E-06
   0.361044E+02   0.845999E+02   0.837998E+02   0.568300E-08   0.933332E-08   0.612481E-04   0.832953E+02   0.844619E+02   0.832953E+02  -0.364422E-05   0.712756E+02   0.712368E+02   0.303670E-06
   0.388804E+02   0.738203E+02   0.731090E+02   0.427597E-08   0.879653E-08   0.460853E-04   0.726796E+02   0.736976E+02   0.726796E+02  -0.317978E-05   0.621922E+02   0.621542E+02   0.275985E-06
   0.418698E+02   0.644035E+02   0.637698E+02   0.321677E-08   0.467928E-08   0.346687E-04   0.634061E+02   0.642942E+02   0.634061E+02  -0.277406E-05   0.542573E+02   0.542200E+02   0.251688E-06
   0.450890E+02   0.561786E+02   0.556125E+02   0.241953E-08  -0.104724E-08   0.260755E-04   0.553063E+02   0.560810E+02   0.553063E+02  -0.241969E-05   0.473266E+02   0.472899E+02   0.230246E-06
   0.485557E+02   0.489959E+02   0.484887E+02   0.181956E-08   0.294545E-08   0.196092E-04   0.482329E+02   0.489084E+02   0.482329E+02  -0.211022E-05   0.412742E+02   0.412379E+02   0.211222E-06
   0.522890E+02   0.427243E+02   0.422684E+02   0.136813E-08   0.132903E-08   0.147446E-04   0.420566E+02   0.426456E+02   0.420566E+02  -0.184000E-05   0.359894E+02   0.359535E+02   0.194254E-06
   0.563093E+02   0.372489E+02   0.368377E+02   0.102851E-08   0.177399E-08   0.110835E-04   0.366645E+02   0.371780E+02   0.366645E+02  -0.160409E-05   0.313756E+02   0.313400E+02   0.179043E-06
   0.606388E+02   0.324695E+02   0.320972E+02   0.773057E-09   0.154173E-08   0.833085E-05   0.319577E+02   0.324053E+02   0.319577E+02  -0.139817E-05   0.273482E+02   0.273128E+02   0.165340E-06
   0.653011E+02   0.282981E+02   0.279596E+02   0.580938E-09   0.335499E-09   0.626048E-05   0.278496E+02   0.282397E+02   0.278496E+02  -0.121844E-05   0.238332E+02   0.237979E+02   0.152939E-06
   0.703218E+02   0.246579E+02   0.243489E+02   0.436477E-09   0.725142E-09   0.470311E-05   0.242647E+02   0.246046E+02   0.242647E+02  -0.106160E-05   0.207658E+02   0.207305E+02   0.141668E-06
   0.757286E+02   0.214816E+02   0.211982E+02   0.327871E-09   0.404885E-09   0.353287E-05   0.211367E+02   0.214327E+02   0.211367E+02  -0.924744E-06   0.180893E+02   0.180541E+02   0.131382E-06
   0.815512E+02   0.187106E+02   0.184494E+02   0.246234E-09   0.175866E-09   0.265312E-05   0.184077E+02   0.186655E+02   0.184077E+02  -0.805350E-06   0.157542E+02   0.157190E+02   0.121960E-06
   0.878214E+02   0.162934E+02   0.160515E+02   0.184880E-09   0.140808E-09   0.199173E-05   0.160272E+02   0.162517E+02   0.160272E+02  -0.701200E-06   0.137173E+02   0.136821E+02   0.113299E-06
   0.945736E+02   0.141851E+02   0.139600E+02   0.138778E-09   0.153089E-09   0.149520E-05   0.139509E+02   0.141463E+02   0.139509E+02  -0.610359E-06   0.119407E+02   0.119055E+02   0.105313E-06
   0.101845E+03   0.123465E+02   0.121359E+02   0.104145E-09   0.630580E-12   0.112194E-05   0.121401E+02   0.123101E+02   0.121401E+02  -0.531137E-06   0.103913E+02   0.103561E+02   0.979261E-07
   0.109676E+03   0.107432E+02   0.105454E+02   0.781311E-10  -0.910474E-11   0.841588E-06   0.105611E+02   0.107091E+02   0.105611E+02  -0.462057E-06   0.904031E+01   0.900498E+01   0.910759E-07
   0.118108E+03   0.934535E+01   0.915859E+01   0.585966E-10  -0.140845E-10   0.631118E-06   0.918449E+01   0.931313E+01   0.918449E+01  -0.401828E-06   0.786239E+01   0.782700E+01   0.847072E-07
   0.127189E+03   0.812677E+01   0.794965E+01   0.439309E-10   0.552171E-10   0.473122E-06   0.798438E+01   0.809621E+01   0.798438E+01  -0.349322E-06   0.683551E+01   0.680007E+01   0.787725E-07
   0.136968E+03   0.706459E+01   0.689590E+01   0.329231E-10  -0.134098E-11   0.354524E-06   0.693831E+01   0.703549E+01   0.693831E+01  -0.303556E-06   0.594044E+01   0.590497E+01   0.732303E-07
   0.147499E+03   0.613886E+01   0.597759E+01   0.246632E-10   0.217025E-10   0.265549E-06   0.602663E+01   0.611104E+01   0.602663E+01  -0.263669E-06   0.516037E+01   0.512487E+01   0.680445E-07
   0.158840E+03   0.533218E+01   0.517745E+01   0.184670E-10  -0.156854E-10   0.198801E-06   0.523220E+01   0.530548E+01   0.523220E+01  -0.228912E-06   0.448061E+01   0.444511E+01   0.631832E-07
   0.171053E+03   0.462934E+01   0.448043E+01   0.138204E-10   0.152869E-10   0.148730E-06   0.454006E+01   0.460365E+01   0.454006E+01  -0.198631E-06   0.388838E+01   0.385291E+01   0.586186E-07
   0.184204E+03   0.401707E+01   0.387340E+01   0.103372E-10  -0.768731E-11   0.111216E-06   0.393714E+01   0.399228E+01   0.393714E+01  -0.172252E-06   0.337248E+01   0.333708E+01   0.543260E-07
   0.198367E+03   0.348381E+01   0.334491E+01   0.772710E-11   0.140469E-10   0.831141E-07   0.341206E+01   0.345985E+01   0.341206E+01  -0.149280E-06   0.292318E+01   0.288790E+01   0.502836E-07
   0.213619E+03   0.301947E+01   0.288498E+01   0.577210E-11   0.135007E-11   0.620668E-07   0.295488E+01   0.299627E+01   0.295488E+01  -0.129278E-06   0.253197E+01   0.249686E+01   0.464725E-07
   0.230043E+03   0.261524E+01   0.248489E+01   0.430850E-11   0.963636E-11   0.463087E-07   0.255694E+01   0.259275E+01   0.255694E+01  -0.111868E-06   0.219145E+01   0.215656E+01   0.428758E-07
   0.247731E+03   0.226346E+01   0.213708E+01   0.321339E-11   0.822054E-11   0.345210E-07   0.221069E+01   0.224165E+01   0.221069E+01  -0.967191E-07   0.189514E+01   0.186055E+01   0.394793E-07
   0.266778E+03   0.195742E+01   0.183492E+01   0.239450E-11  -0.223481E-11   0.257137E-07   0.190954E+01   0.193629E+01   0.190954E+01  -0.835438E-07   0.163742E+01   0.160320E+01   0.362705E-07
   0.287289E+03   0.169131E+01   0.157268E+01   0.178265E-11  -0.267298E-11   0.191337E-07   0.164777E+01   0.167085E+01   0.164777E+01  -0.720910E-07   0.141338E+01   0.137960E+01   0.332394E-07
   0.309378E+03   0.146005E+01   0.134532E+01   0.132577E-11   0.295447E-11   0.142270E-07   0.142037E+01   0.144026E+01   0.142037E+01  -0.621419E-07   0.121874E+01   0.118550E+01   0.303777E-07
   0.333165E+03   0.125921E+01   0.114849E+01   0.984961E-12   0.459024E-11   0.105586E-07   0.122298E+01   0.124011E+01   0.122298E+01  -0.535061E-07   0.104977E+01   0.101716E+01   0.276791E-07
   0.358781E+03   0.108493E+01   0.978363E+00   0.730955E-12   0.350586E-11   0.783259E-08   0.105181E+01   0.106654E+01   0.105181E+01  -0.460175E-07   0.903232E+00   0.871328E+00   0.251391E-07
   0.386366E+03   0.933845E+00   0.831611E+00   0.541856E-12  -0.420063E-11   0.580201E-08   0.903552E+00   0.916207E+00   0.903552E+00  -0.395310E-07   0.776279E+00   0.745181E+00   0.227549E-07
   0.416073E+03   0.803025E+00   0.705314E+00   0.401236E-12  -0.255859E-11   0.429261E-08   0.775308E+00   0.786168E+00   0.775308E+00  -0.339203E-07   0.666443E+00   0.636236E+00   0.205250E-07
   0.448063E+03   0.689903E+00   0.596903E+00   0.296808E-12   0.250337E-11   0.317349E-08   0.664551E+00   0.673859E+00   0.664551E+00  -0.290745E-07   0.571561E+00   0.542321E+00   0.184490E-07
   0.482513E+03   0.592235E+00   0.504115E+00   0.219336E-12   0.228619E-11   0.234345E-08   0.569062E+00   0.577032E+00   0.569062E+00  -0.248968E-07   0.489735E+00   0.461528E+00   0.165269E-07
   0.519612E+03   0.508050E+00   0.424938E+00   0.161965E-12  -0.259769E-11   0.172881E-08   0.486892E+00   0.493711E+00   0.486892E+00  -0.213018E-07   0.419301E+00   0.392175E+00   0.147586E-07
