#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.285483E+04   0.238251E+04   0.121454E-01   0.853200E-02   0.318208E+00   0.271122E+04   0.277230E+04   0.271122E+04  -0.295267E-02   0.272422E+04   0.268407E+04   0.594555E-01
   0.889329E+00   0.252936E+04   0.211093E+04   0.927381E-02   0.631653E-02   0.242322E+00   0.240214E+04   0.245625E+04   0.240214E+04  -0.261606E-02   0.241365E+04   0.237809E+04   0.489013E-01
   0.957707E+00   0.223974E+04   0.186926E+04   0.712160E-02   0.714721E-02   0.185898E+00   0.212708E+04   0.217501E+04   0.212708E+04  -0.231651E-02   0.213727E+04   0.210580E+04   0.401988E-01
   0.103134E+01   0.198215E+04   0.165431E+04   0.540668E-02   0.459686E-02   0.141101E+00   0.188246E+04   0.192487E+04   0.188246E+04  -0.205010E-02   0.189148E+04   0.186363E+04   0.330270E-01
   0.111064E+01   0.175323E+04   0.146328E+04   0.413407E-02   0.272898E-02   0.108084E+00   0.166506E+04   0.170257E+04   0.166506E+04  -0.181334E-02   0.167303E+04   0.164840E+04   0.271204E-01
   0.119603E+01   0.154996E+04   0.129365E+04   0.315199E-02   0.156242E-02   0.825559E-01   0.147201E+04   0.150518E+04   0.147201E+04  -0.160310E-02   0.147906E+04   0.145729E+04   0.222594E-01
   0.128799E+01   0.136955E+04   0.114308E+04   0.240039E-02   0.217572E-02   0.628800E-01   0.130068E+04   0.132998E+04   0.130068E+04  -0.141651E-02   0.130691E+04   0.128767E+04   0.182606E-01
   0.138702E+01   0.120955E+04   0.100956E+04   0.182687E-02   0.138553E-02   0.477543E-01   0.114873E+04   0.117461E+04   0.114873E+04  -0.125103E-02   0.115423E+04   0.113725E+04   0.149732E-01
   0.149366E+01   0.106774E+04   0.891205E+03   0.139128E-02   0.633751E-03   0.362962E-01   0.101405E+04   0.103690E+04   0.101405E+04  -0.110435E-02   0.101890E+04   0.100391E+04   0.122720E-01
   0.160850E+01   0.942123E+03   0.786365E+03   0.105854E-02   0.149644E-02   0.278221E-01   0.894749E+03   0.914909E+03   0.894749E+03  -0.974430E-03   0.899031E+03   0.885808E+03   0.100538E-01
   0.173218E+01   0.830920E+03   0.693554E+03   0.804951E-03   0.568877E-03   0.211305E-01   0.789139E+03   0.806919E+03   0.789139E+03  -0.859415E-03   0.792915E+03   0.781254E+03   0.823307E-02
   0.186536E+01   0.732527E+03   0.611433E+03   0.611913E-03   0.211122E-03   0.161236E-01   0.695694E+03   0.711369E+03   0.695694E+03  -0.757648E-03   0.699023E+03   0.688744E+03   0.673933E-02
   0.200878E+01   0.645513E+03   0.538809E+03   0.464975E-03   0.505622E-03   0.121651E-01   0.613057E+03   0.626870E+03   0.613057E+03  -0.667652E-03   0.615990E+03   0.606932E+03   0.551440E-02
   0.216323E+01   0.568611E+03   0.474623E+03   0.353189E-03   0.122375E-03   0.924968E-02   0.540022E+03   0.552189E+03   0.540022E+03  -0.588113E-03   0.542605E+03   0.534627E+03   0.451046E-02
   0.232955E+01   0.500673E+03   0.417918E+03   0.268166E-03   0.355061E-03   0.700487E-02   0.475500E+03   0.486214E+03   0.475500E+03  -0.517845E-03   0.477774E+03   0.470750E+03   0.368793E-02
   0.250866E+01   0.440688E+03   0.367850E+03   0.203537E-03   0.951738E-04   0.531831E-02   0.418531E+03   0.427961E+03   0.418531E+03  -0.455803E-03   0.420533E+03   0.414350E+03   0.301437E-02
   0.270154E+01   0.387747E+03   0.323662E+03   0.154427E-03   0.623210E-04   0.405345E-02   0.368253E+03   0.376550E+03   0.368253E+03  -0.401047E-03   0.370014E+03   0.364573E+03   0.246301E-02
   0.290926E+01   0.341045E+03   0.284680E+03   0.117125E-03   0.677015E-05   0.307331E-02   0.323899E+03   0.331197E+03   0.323899E+03  -0.352744E-03   0.325448E+03   0.320662E+03   0.201186E-02
   0.313294E+01   0.299864E+03   0.250306E+03   0.888027E-04   0.379656E-04   0.233722E-02   0.284789E+03   0.291205E+03   0.284789E+03  -0.310150E-03   0.286150E+03   0.281942E+03   0.164284E-02
   0.337382E+01   0.263569E+03   0.220010E+03   0.673064E-04   0.912429E-04   0.175152E-02   0.250318E+03   0.255958E+03   0.250318E+03  -0.272610E-03   0.251515E+03   0.247815E+03   0.134112E-02
   0.363322E+01   0.231591E+03   0.193318E+03   0.509972E-04   0.342969E-04   0.133602E-02   0.219948E+03   0.224904E+03   0.219948E+03  -0.239535E-03   0.221000E+03   0.217748E+03   0.109452E-02
   0.391257E+01   0.203429E+03   0.169810E+03   0.386280E-04   0.731581E-04   0.102342E-02   0.193202E+03   0.197555E+03   0.193202E+03  -0.210408E-03   0.194126E+03   0.191269E+03   0.893042E-03
   0.421339E+01   0.178637E+03   0.149115E+03   0.292498E-04   0.238071E-04   0.768846E-03   0.169656E+03   0.173479E+03   0.169656E+03  -0.184765E-03   0.170468E+03   0.167958E+03   0.728475E-03
   0.453734E+01   0.156820E+03   0.130904E+03   0.221419E-04   0.303256E-04   0.582443E-03   0.148936E+03   0.152292E+03   0.148936E+03  -0.162199E-03   0.149648E+03   0.147444E+03   0.594104E-03
   0.488620E+01   0.137628E+03   0.114883E+03   0.167565E-04   0.477807E-05   0.436904E-03   0.130708E+03   0.133653E+03   0.130708E+03  -0.142349E-03   0.131333E+03   0.129398E+03   0.484422E-03
   0.526189E+01   0.120750E+03   0.100794E+03   0.126773E-04   0.996035E-05   0.336007E-03   0.114680E+03   0.117264E+03   0.114680E+03  -0.124892E-03   0.115228E+03   0.113529E+03   0.394920E-03
   0.566646E+01   0.105914E+03   0.884091E+02   0.958859E-05  -0.538792E-05   0.252035E-03   0.100589E+03   0.102855E+03   0.100589E+03  -0.109547E-03   0.101070E+03   0.995785E+02   0.321904E-03
   0.610213E+01   0.928755E+02   0.775251E+02   0.725046E-05  -0.467649E-05   0.186500E-03   0.882060E+02   0.901934E+02   0.882060E+02  -0.960611E-04   0.886280E+02   0.873190E+02   0.262354E-03
   0.657130E+01   0.814215E+02   0.679635E+02   0.548107E-05   0.629729E-05   0.143984E-03   0.773277E+02   0.790701E+02   0.773277E+02  -0.842141E-04   0.776977E+02   0.765490E+02   0.213800E-03
   0.707655E+01   0.713621E+02   0.595660E+02   0.414243E-05   0.739111E-06   0.109855E-03   0.677740E+02   0.693010E+02   0.677740E+02  -0.738095E-04   0.680983E+02   0.670902E+02   0.174219E-03
   0.762064E+01   0.625302E+02   0.521932E+02   0.312996E-05  -0.219467E-05   0.825447E-04   0.593860E+02   0.607241E+02   0.593860E+02  -0.646746E-04   0.596703E+02   0.587857E+02   0.141961E-03
   0.820656E+01   0.547783E+02   0.457219E+02   0.236439E-05   0.307846E-05   0.623078E-04   0.520238E+02   0.531960E+02   0.520238E+02  -0.566567E-04   0.522729E+02   0.514967E+02   0.115677E-03
   0.883754E+01   0.479764E+02   0.400436E+02   0.178566E-05  -0.193485E-05   0.466803E-04   0.455638E+02   0.465904E+02   0.455638E+02  -0.496214E-04   0.457820E+02   0.451009E+02   0.942633E-04
   0.951703E+01   0.420097E+02   0.350625E+02   0.134828E-05   0.341750E-05   0.360953E-04   0.398969E+02   0.407958E+02   0.398969E+02  -0.434499E-04   0.400881E+02   0.394903E+02   0.768212E-04
   0.102488E+02   0.367769E+02   0.306940E+02   0.101781E-05  -0.154589E-05   0.268846E-04   0.349271E+02   0.357141E+02   0.349271E+02  -0.380375E-04   0.350946E+02   0.345699E+02   0.626160E-04
   0.110367E+02   0.321890E+02   0.268639E+02   0.768170E-06   0.179114E-05   0.199145E-04   0.305698E+02   0.312586E+02   0.305698E+02  -0.332922E-04   0.307165E+02   0.302558E+02   0.510482E-04
   0.118853E+02   0.281676E+02   0.235066E+02   0.579639E-06   0.773451E-06   0.156579E-04   0.267505E+02   0.273532E+02   0.267505E+02  -0.291328E-04   0.268790E+02   0.264744E+02   0.416294E-04
   0.127991E+02   0.246436E+02   0.205646E+02   0.437290E-06  -0.738055E-06   0.113359E-04   0.234036E+02   0.239309E+02   0.234036E+02  -0.254878E-04   0.235161E+02   0.231607E+02   0.339606E-04
   0.137832E+02   0.215562E+02   0.179871E+02   0.329833E-06  -0.338445E-06   0.857651E-05   0.204714E+02   0.209326E+02   0.204714E+02  -0.222944E-04   0.205698E+02   0.202575E+02   0.277171E-04
   0.148430E+02   0.188520E+02   0.157294E+02   0.248733E-06   0.107494E-06   0.648222E-05   0.179030E+02   0.183064E+02   0.179030E+02  -0.194973E-04   0.179892E+02   0.177145E+02   0.226339E-04
   0.159842E+02   0.164839E+02   0.137523E+02   0.187538E-06   0.972863E-07   0.492074E-05   0.156539E+02   0.160066E+02   0.156539E+02  -0.170479E-04   0.157294E+02   0.154877E+02   0.184953E-04
   0.172132E+02   0.144106E+02   0.120213E+02   0.141372E-06  -0.352935E-06   0.376766E-05   0.136848E+02   0.139931E+02   0.136848E+02  -0.149034E-04   0.137509E+02   0.135380E+02   0.151254E-04
   0.185366E+02   0.125958E+02   0.105061E+02   0.106551E-06  -0.654335E-07   0.283614E-05   0.119611E+02   0.122306E+02   0.119611E+02  -0.130263E-04   0.120190E+02   0.118314E+02   0.123810E-04
   0.199619E+02   0.110076E+02   0.918010E+01   0.802923E-07  -0.202164E-06   0.212813E-05   0.104528E+02   0.106883E+02   0.104528E+02  -0.113836E-04   0.105035E+02   0.103379E+02   0.101457E-04
   0.214967E+02   0.961799E+01   0.801988E+01   0.604941E-07  -0.690282E-07   0.153808E-05   0.913298E+01   0.933876E+01   0.913298E+01  -0.994631E-05   0.917739E+01   0.903107E+01   0.832460E-05
   0.231495E+02   0.840241E+01   0.700494E+01   0.455697E-07  -0.113894E-06   0.123680E-05   0.797847E+01   0.815824E+01   0.797847E+01  -0.868899E-05   0.801738E+01   0.788791E+01   0.684039E-05
   0.249293E+02   0.733926E+01   0.611724E+01   0.343214E-07   0.119629E-06   0.891543E-06   0.696873E+01   0.712574E+01   0.696873E+01  -0.758932E-05   0.700283E+01   0.688806E+01   0.563027E-05
   0.268461E+02   0.640959E+01   0.534097E+01   0.258453E-07   0.112114E-06   0.678491E-06   0.608576E+01   0.622288E+01   0.608576E+01  -0.662772E-05   0.611565E+01   0.601373E+01   0.464313E-05
   0.289102E+02   0.559680E+01   0.466228E+01   0.194591E-07  -0.941375E-07   0.486869E-06   0.531379E+01   0.543352E+01   0.531379E+01  -0.578700E-05   0.534001E+01   0.524930E+01   0.383739E-05
   0.311330E+02   0.488632E+01   0.406901E+01   0.146486E-07  -0.541593E-07   0.405151E-06   0.463899E+01   0.474352E+01   0.463899E+01  -0.505212E-05   0.466201E+01   0.458108E+01   0.317922E-05
   0.335267E+02   0.426539E+01   0.355049E+01   0.110254E-07  -0.484859E-07   0.289922E-06   0.404924E+01   0.414048E+01   0.404924E+01  -0.440984E-05   0.406945E+01   0.399705E+01   0.264113E-05
   0.361044E+02   0.372280E+01   0.309738E+01   0.829703E-08   0.194732E-07   0.222216E-06   0.353390E+01   0.361353E+01   0.353390E+01  -0.384861E-05   0.355166E+01   0.348670E+01   0.220076E-05
   0.388804E+02   0.324876E+01   0.270149E+01   0.624282E-08   0.212960E-07   0.171249E-06   0.308366E+01   0.315314E+01   0.308366E+01  -0.335827E-05   0.309929E+01   0.304079E+01   0.183993E-05
   0.418698E+02   0.283468E+01   0.235566E+01   0.469642E-08   0.323157E-07   0.126287E-06   0.269036E+01   0.275098E+01   0.269036E+01  -0.292995E-05   0.270412E+01   0.265127E+01   0.154386E-05
   0.450890E+02   0.247302E+01   0.205360E+01   0.353250E-08   0.233922E-07   0.826726E-07   0.234685E+01   0.239973E+01   0.234685E+01  -0.255585E-05   0.235898E+01   0.231104E+01   0.130053E-05
   0.485557E+02   0.215720E+01   0.178980E+01   0.265659E-08  -0.214956E-07   0.741870E-07   0.204688E+01   0.209300E+01   0.204688E+01  -0.222917E-05   0.205759E+01   0.201391E+01   0.110019E-05
   0.522890E+02   0.188145E+01   0.155946E+01   0.199754E-08  -0.121566E-08   0.504633E-07   0.178497E+01   0.182519E+01   0.178497E+01  -0.194393E-05   0.179444E+01   0.175447E+01   0.934879E-06
   0.563093E+02   0.164072E+01   0.135837E+01   0.150173E-08  -0.140220E-07   0.410775E-07   0.155632E+01   0.159139E+01   0.155632E+01  -0.169492E-05   0.156471E+01   0.152796E+01   0.798157E-06
   0.606388E+02   0.143060E+01   0.118282E+01   0.112878E-08   0.739094E-08   0.279010E-07   0.135674E+01   0.138731E+01   0.135674E+01  -0.147756E-05   0.136418E+01   0.133023E+01   0.684771E-06
   0.653011E+02   0.124722E+01   0.102960E+01   0.848299E-09  -0.799759E-08   0.220800E-07   0.118255E+01   0.120920E+01   0.118255E+01  -0.128786E-05   0.118918E+01   0.115765E+01   0.590453E-06
   0.703218E+02   0.108720E+01   0.895889E+00   0.637393E-09   0.619546E-08   0.177189E-07   0.103055E+01   0.105377E+01   0.103055E+01  -0.112233E-05   0.103646E+01   0.100704E+01   0.511733E-06
   0.757286E+02   0.947582E+00   0.779211E+00   0.478828E-09   0.363593E-08   0.119691E-07   0.897932E+00   0.918164E+00   0.897932E+00  -0.977896E-06   0.903217E+00   0.875614E+00   0.445784E-06
   0.815512E+02   0.825782E+00   0.677412E+00   0.359636E-09  -0.450929E-08   0.100195E-07   0.782233E+00   0.799858E+00   0.782233E+00  -0.851894E-06   0.786976E+00   0.760950E+00   0.390310E-06
   0.878214E+02   0.719540E+00   0.588605E+00   0.270054E-09  -0.849792E-09   0.635081E-08   0.681311E+00   0.696662E+00   0.681311E+00  -0.741985E-06   0.685581E+00   0.660920E+00   0.343437E-06
   0.945736E+02   0.626880E+00   0.511141E+00   0.202739E-09  -0.206000E-08   0.559032E-08   0.593289E+00   0.606657E+00   0.593289E+00  -0.646124E-06   0.597148E+00   0.573668E+00   0.303641E-06
   0.101845E+03   0.546075E+00   0.443580E+00   0.152166E-09   0.124385E-08   0.356689E-08   0.516529E+00   0.528167E+00   0.516529E+00  -0.562528E-06   0.520029E+00   0.497572E+00   0.269679E-06
   0.109676E+03   0.475619E+00   0.384663E+00   0.114177E-09  -0.997830E-09   0.327683E-08   0.449596E+00   0.459727E+00   0.449596E+00  -0.489635E-06   0.452785E+00   0.431214E+00   0.240536E-06
   0.118108E+03   0.414192E+00   0.333291E+00   0.856475E-10   0.121067E-08   0.202501E-08   0.391241E+00   0.400056E+00   0.391241E+00  -0.426083E-06   0.394158E+00   0.373358E+00   0.215385E-06
   0.127189E+03   0.360644E+00   0.288505E+00   0.642264E-10  -0.945085E-09   0.177620E-08   0.340370E+00   0.348039E+00   0.340370E+00  -0.370681E-06   0.343050E+00   0.322922E+00   0.193548E-06
   0.136968E+03   0.313969E+00   0.249466E+00   0.481462E-10   0.729232E-09   0.119386E-08   0.296029E+00   0.302699E+00   0.296029E+00  -0.322391E-06   0.298503E+00   0.278963E+00   0.174470E-06
   0.147499E+03   0.273291E+00   0.215442E+00   0.360784E-10  -0.259839E-09   0.928309E-09   0.257384E+00   0.263183E+00   0.257384E+00  -0.280305E-06   0.259678E+00   0.240659E+00   0.157698E-06
   0.158840E+03   0.237842E+00   0.185796E+00   0.270241E-10   0.434006E-09   0.611336E-09   0.223708E+00   0.228748E+00   0.223708E+00  -0.243630E-06   0.225844E+00   0.207290E+00   0.142860E-06
   0.171053E+03   0.206954E+00   0.159971E+00   0.202328E-10  -0.451029E-09   0.486902E-09   0.194365E+00   0.198745E+00   0.194365E+00  -0.211674E-06   0.196364E+00   0.178231E+00   0.129647E-06
   0.184204E+03   0.180043E+00   0.137481E+00   0.151405E-10  -0.362719E-09   0.366047E-09   0.168803E+00   0.172606E+00   0.168803E+00  -0.183835E-06   0.170680E+00   0.152937E+00   0.117808E-06
   0.198367E+03   0.156600E+00   0.117903E+00   0.113236E-10   0.158266E-09   0.268940E-09   0.146537E+00   0.149838E+00   0.146537E+00  -0.159586E-06   0.148307E+00   0.130930E+00   0.107135E-06
   0.213619E+03   0.136179E+00   0.100869E+00   0.846376E-11  -0.116817E-09   0.211417E-09   0.127145E+00   0.130010E+00   0.127145E+00  -0.138468E-06   0.128820E+00   0.111798E+00   0.974553E-07
   0.230043E+03   0.118395E+00   0.860577E-01   0.632193E-11  -0.840092E-11   0.168745E-09   0.110260E+00   0.112745E+00   0.110260E+00  -0.120079E-06   0.111850E+00   0.951793E-01   0.886272E-07
   0.247731E+03   0.102907E+00   0.731897E-01   0.471864E-11  -0.124883E-09   0.169974E-09   0.955617E-01   0.977148E-01   0.955617E-01  -0.104072E-06   0.970735E-01   0.807610E-01   0.805331E-07
   0.266778E+03   0.894220E-01   0.620221E-01   0.351916E-11   0.423090E-10   0.695488E-10   0.827696E-01   0.846345E-01   0.827696E-01  -0.901406E-07   0.842104E-01   0.682703E-01   0.730761E-07
   0.287289E+03   0.776818E-01   0.523436E-01   0.262233E-11  -0.215748E-10   0.725937E-10   0.716405E-01   0.732546E-01   0.716405E-01  -0.780203E-07   0.730151E-01   0.574702E-01   0.661765E-07
   0.309378E+03   0.674626E-01   0.439706E-01   0.195226E-11   0.222970E-10   0.557373E-10   0.619619E-01   0.633580E-01   0.619619E-01  -0.674799E-07   0.632741E-01   0.481547E-01   0.597693E-07
   0.333165E+03   0.585689E-01   0.367438E-01   0.145202E-11   0.134503E-10   0.424001E-10   0.535490E-01   0.547555E-01   0.535490E-01  -0.583177E-07   0.548010E-01   0.401447E-01   0.538022E-07
   0.358781E+03   0.508302E-01   0.305246E-01   0.107888E-11   0.110532E-10   0.408280E-10   0.462405E-01   0.472823E-01   0.462405E-01  -0.503584E-07   0.474338E-01   0.332841E-01   0.482339E-07
   0.386366E+03   0.440983E-01   0.251925E-01   0.800834E-12  -0.180161E-10   0.280825E-10   0.398961E-01   0.407950E-01   0.398961E-01  -0.434490E-07   0.410310E-01   0.274365E-01   0.430327E-07
   0.416073E+03   0.382437E-01   0.206424E-01   0.593865E-12  -0.824914E-11   0.150576E-10   0.343934E-01   0.351683E-01   0.343934E-01  -0.374563E-07   0.354696E-01   0.224821E-01   0.381758E-07
   0.448063E+03   0.331538E-01   0.167824E-01   0.439987E-12  -0.816651E-11   0.123620E-10   0.296258E-01   0.302933E-01   0.296258E-01  -0.322641E-07   0.306422E-01   0.183150E-01   0.336480E-07
   0.482513E+03   0.287304E-01   0.135315E-01   0.325725E-12  -0.579251E-11   0.751356E-11   0.255002E-01   0.260748E-01   0.255002E-01  -0.277711E-07   0.264554E-01   0.148401E-01   0.294411E-07
   0.519612E+03   0.248880E-01   0.108178E-01   0.240990E-12  -0.480839E-12   0.445223E-11   0.219353E-01   0.224296E-01   0.219353E-01  -0.238888E-07   0.228276E-01   0.119713E-01   0.255525E-07
