#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.504985E+04   0.425587E+04   0.431002E-01   0.318118E-01   0.889886E+00   0.485602E+04   0.493625E+04   0.485602E+04  -0.642027E-02   0.487081E+04   0.480252E+04   0.142473E+00
   0.694956E+00   0.449379E+04   0.378708E+04   0.328401E-01   0.383440E-01   0.681706E+00   0.432128E+04   0.439268E+04   0.432128E+04  -0.571328E-02   0.433444E+04   0.427366E+04   0.117767E+00
   0.748389E+00   0.399619E+04   0.336787E+04   0.255291E-01   0.208584E-01   0.525789E+00   0.384280E+04   0.390629E+04   0.384280E+04  -0.508066E-02   0.385450E+04   0.380047E+04   0.972054E-01
   0.805930E+00   0.355113E+04   0.299286E+04   0.196004E-01   0.135111E-01   0.402764E+00   0.341483E+04   0.347125E+04   0.341483E+04  -0.451483E-02   0.342522E+04   0.337723E+04   0.801828E-01
   0.867895E+00   0.315343E+04   0.265773E+04   0.148791E-01   0.132921E-01   0.309040E+00   0.303241E+04   0.308251E+04   0.303241E+04  -0.400922E-02   0.304163E+04   0.299902E+04   0.661025E-01
   0.934625E+00   0.279845E+04   0.235858E+04   0.113963E-01   0.132490E-01   0.236314E+00   0.269105E+04   0.273551E+04   0.269105E+04  -0.355790E-02   0.269923E+04   0.266143E+04   0.544610E-01
   0.100648E+01   0.248186E+04   0.209178E+04   0.873301E-02   0.908717E-02   0.180359E+00   0.238661E+04   0.242605E+04   0.238661E+04  -0.315540E-02   0.239387E+04   0.236035E+04   0.448423E-01
   0.108387E+01   0.219971E+04   0.185400E+04   0.669556E-02   0.482746E-02   0.138088E+00   0.211529E+04   0.215025E+04   0.211529E+04  -0.279668E-02   0.212173E+04   0.209202E+04   0.368999E-01
   0.116721E+01   0.194848E+04   0.164228E+04   0.509881E-02   0.379062E-02   0.105450E+00   0.187371E+04   0.190467E+04   0.187371E+04  -0.247728E-02   0.187941E+04   0.185310E+04   0.303470E-01
   0.125695E+01   0.172498E+04   0.145391E+04   0.389453E-02   0.245464E-02   0.805861E-01   0.165878E+04   0.168619E+04   0.165878E+04  -0.219312E-02   0.166383E+04   0.164054E+04   0.249441E-01
   0.135359E+01   0.152624E+04   0.128642E+04   0.297213E-02   0.373606E-02   0.617242E-01   0.146768E+04   0.149193E+04   0.146768E+04  -0.194045E-02   0.147214E+04   0.145154E+04   0.204919E-01
   0.145766E+01   0.134969E+04   0.113762E+04   0.226624E-02   0.279424E-02   0.469233E-01   0.129791E+04   0.131935E+04   0.129791E+04  -0.171599E-02   0.130185E+04   0.128363E+04   0.168258E-01
   0.156974E+01   0.119295E+04   0.100551E+04   0.172826E-02   0.213381E-02   0.358223E-01   0.114717E+04   0.116613E+04   0.114717E+04  -0.151671E-02   0.115066E+04   0.113456E+04   0.138086E-01
   0.169043E+01   0.105387E+04   0.888299E+03   0.131622E-02   0.714077E-03   0.274150E-01   0.101344E+04   0.103018E+04   0.101344E+04  -0.133989E-02   0.101652E+04   0.100230E+04   0.113270E-01
   0.182040E+01   0.930563E+03   0.784367E+03   0.100219E-02   0.108531E-02   0.206380E-01   0.894859E+03   0.909646E+03   0.894859E+03  -0.118312E-02   0.897578E+03   0.885022E+03   0.928703E-02
   0.196037E+01   0.821303E+03   0.692276E+03   0.762736E-03   0.101097E-02   0.157627E-01   0.789791E+03   0.802842E+03   0.789791E+03  -0.104420E-02   0.792191E+03   0.781109E+03   0.761112E-02
   0.211109E+01   0.724538E+03   0.610717E+03   0.580201E-03   0.799861E-03   0.120732E-01   0.696739E+03   0.708253E+03   0.696739E+03  -0.921176E-03   0.698856E+03   0.689080E+03   0.623489E-02
   0.227341E+01   0.638895E+03   0.538530E+03   0.441171E-03   0.187265E-03   0.913850E-02   0.614382E+03   0.624535E+03   0.614382E+03  -0.812290E-03   0.616248E+03   0.607628E+03   0.510539E-02
   0.244820E+01   0.563138E+03   0.474676E+03   0.335312E-03   0.184383E-03   0.701195E-02   0.541533E+03   0.550481E+03   0.541533E+03  -0.715974E-03   0.543177E+03   0.535579E+03   0.417887E-02
   0.263643E+01   0.496159E+03   0.418220E+03   0.254750E-03   0.141436E-03   0.524430E-02   0.477123E+03   0.485007E+03   0.477123E+03  -0.630817E-03   0.478572E+03   0.471877E+03   0.341916E-02
   0.283914E+01   0.436974E+03   0.368334E+03   0.193468E-03   0.158662E-03   0.403333E-02   0.420210E+03   0.427154E+03   0.420210E+03  -0.555570E-03   0.421486E+03   0.415589E+03   0.279655E-02
   0.305743E+01   0.384699E+03   0.324272E+03   0.146871E-03   0.197988E-03   0.304467E-02   0.369940E+03   0.376054E+03   0.369940E+03  -0.489107E-03   0.371064E+03   0.365872E+03   0.228650E-02
   0.329251E+01   0.338553E+03   0.285374E+03   0.111456E-03   0.162291E-03   0.233338E-02   0.325565E+03   0.330944E+03   0.325565E+03  -0.430437E-03   0.326553E+03   0.321983E+03   0.186886E-02
   0.354566E+01   0.297834E+03   0.251051E+03   0.845494E-04   0.124017E-03   0.175576E-02   0.286408E+03   0.291140E+03   0.286408E+03  -0.378667E-03   0.287277E+03   0.283256E+03   0.152701E-02
   0.381827E+01   0.261920E+03   0.220779E+03   0.641161E-04   0.846408E-04   0.133432E-02   0.251872E+03   0.256034E+03   0.251872E+03  -0.333006E-03   0.252637E+03   0.249100E+03   0.124731E-02
   0.411184E+01   0.230259E+03   0.194091E+03   0.486043E-04   0.440378E-04   0.100432E-02   0.221425E+03   0.225084E+03   0.221425E+03  -0.292752E-03   0.222098E+03   0.218987E+03   0.101856E-02
   0.442799E+01   0.202358E+03   0.170572E+03   0.368333E-04   0.425304E-05   0.766735E-03   0.194595E+03   0.197810E+03   0.194595E+03  -0.257278E-03   0.195186E+03   0.192451E+03   0.831539E-03
   0.476844E+01   0.177781E+03   0.149855E+03   0.279040E-04   0.341469E-04   0.571802E-03   0.170960E+03   0.173785E+03   0.170960E+03  -0.226031E-03   0.171480E+03   0.169076E+03   0.678690E-03
   0.513507E+01   0.156140E+03   0.131613E+03   0.211328E-04   0.177664E-04   0.437099E-03   0.150150E+03   0.152631E+03   0.150150E+03  -0.198517E-03   0.150606E+03   0.148494E+03   0.553811E-03
   0.552989E+01   0.137092E+03   0.115557E+03   0.159999E-04   0.600448E-05   0.333332E-03   0.131833E+03   0.134011E+03   0.131833E+03  -0.174299E-03   0.132233E+03   0.130377E+03   0.451817E-03
   0.595506E+01   0.120333E+03   0.101429E+03   0.121101E-04   0.226605E-04   0.250838E-03   0.115716E+03   0.117628E+03   0.115716E+03  -0.152991E-03   0.116068E+03   0.114438E+03   0.368541E-03
   0.641293E+01   0.105592E+03   0.890036E+02   0.916342E-05   0.144632E-05   0.189512E-03   0.101541E+03   0.103219E+03   0.101541E+03  -0.134250E-03   0.101849E+03   0.100418E+03   0.300567E-03
   0.690600E+01   0.926315E+02   0.780782E+02   0.693179E-05   0.995213E-05   0.145100E-03   0.890773E+02   0.905493E+02   0.890773E+02  -0.117771E-03   0.893481E+02   0.880909E+02   0.245100E-03
   0.743697E+01   0.812397E+02   0.684753E+02   0.524223E-05   0.107443E-04   0.109038E-03   0.781225E+02   0.794134E+02   0.781225E+02  -0.103288E-03   0.783600E+02   0.772561E+02   0.199848E-03
   0.800878E+01   0.712303E+02   0.600376E+02   0.396344E-05  -0.138215E-05   0.820395E-04   0.684970E+02   0.696289E+02   0.684970E+02  -0.905616E-04   0.687053E+02   0.677361E+02   0.162942E-03
   0.862455E+01   0.624382E+02   0.526260E+02   0.299584E-05  -0.152220E-05   0.612429E-04   0.600421E+02   0.610343E+02   0.600421E+02  -0.793832E-04   0.602248E+02   0.593738E+02   0.132847E-03
   0.928766E+01   0.547178E+02   0.461178E+02   0.226390E-05  -0.908089E-06   0.465598E-04   0.526178E+02   0.534873E+02   0.526178E+02  -0.695673E-04   0.527780E+02   0.520308E+02   0.108313E-03
   0.100018E+02   0.479404E+02   0.404045E+02   0.171037E-05   0.232676E-05   0.356849E-04   0.461004E+02   0.468622E+02   0.461004E+02  -0.609505E-04   0.462408E+02   0.455848E+02   0.883156E-04
   0.107708E+02   0.419926E+02   0.353905E+02   0.129187E-05  -0.278603E-06   0.266572E-04   0.403807E+02   0.410480E+02   0.403807E+02  -0.533883E-04   0.405038E+02   0.399277E+02   0.720187E-04
   0.115989E+02   0.367743E+02   0.309915E+02   0.975552E-06  -0.703703E-07   0.197678E-04   0.353626E+02   0.359470E+02   0.353626E+02  -0.467538E-04   0.354705E+02   0.349644E+02   0.587396E-04
   0.124907E+02   0.321973E+02   0.271330E+02   0.736519E-06   0.736106E-06   0.151040E-04   0.309611E+02   0.314728E+02   0.309611E+02  -0.409345E-04   0.310556E+02   0.306111E+02   0.479208E-04
   0.134510E+02   0.281839E+02   0.237496E+02   0.555933E-06  -0.292204E-06   0.117973E-04   0.271016E+02   0.275495E+02   0.271016E+02  -0.358317E-04   0.271844E+02   0.267937E+02   0.391072E-04
   0.144852E+02   0.246655E+02   0.207836E+02   0.419535E-06   0.633079E-06   0.859264E-05   0.237182E+02   0.241101E+02   0.237182E+02  -0.313584E-04   0.237907E+02   0.234472E+02   0.319277E-04
   0.155990E+02   0.215819E+02   0.181840E+02   0.316537E-06   0.823455E-06   0.641246E-05   0.207528E+02   0.210957E+02   0.207528E+02  -0.274378E-04   0.208164E+02   0.205142E+02   0.260795E-04
   0.167983E+02   0.188800E+02   0.159062E+02   0.238776E-06   0.478102E-06   0.497294E-05   0.181545E+02   0.184545E+02   0.181545E+02  -0.240025E-04   0.182102E+02   0.179443E+02   0.213156E-04
   0.180899E+02   0.165131E+02   0.139107E+02   0.180083E-06  -0.205105E-06   0.373834E-05   0.158784E+02   0.161408E+02   0.158784E+02  -0.209932E-04   0.159272E+02   0.156930E+02   0.174348E-04
   0.194808E+02   0.144402E+02   0.121631E+02   0.135790E-06   0.441689E-06   0.280918E-05   0.138850E+02   0.141144E+02   0.138850E+02  -0.183577E-04   0.139277E+02   0.137212E+02   0.142731E-04
   0.209786E+02   0.126251E+02   0.106329E+02   0.102372E-06  -0.154371E-06   0.211292E-05   0.121395E+02   0.123401E+02   0.121395E+02  -0.160499E-04   0.121770E+02   0.119947E+02   0.116969E-04
   0.225915E+02   0.110362E+02   0.929329E+01   0.771643E-07   0.697425E-07   0.162586E-05   0.106115E+02   0.107868E+02   0.106115E+02  -0.140297E-04   0.106444E+02   0.104833E+02   0.959717E-05
   0.243285E+02   0.964552E+01   0.812080E+01   0.581527E-07  -0.140042E-06   0.121091E-05   0.927412E+01   0.942737E+01   0.927412E+01  -0.122615E-04   0.930295E+01   0.916047E+01   0.788538E-05
   0.261991E+02   0.842861E+01   0.709481E+01   0.438173E-07   0.166033E-06   0.945371E-06   0.810386E+01   0.823778E+01   0.810386E+01  -0.107143E-04   0.812916E+01   0.800289E+01   0.648932E-05
   0.282134E+02   0.736398E+01   0.619717E+01   0.330099E-07   0.526020E-07   0.662156E-06   0.708004E+01   0.719704E+01   0.708004E+01  -0.936070E-05   0.710224E+01   0.699013E+01   0.535022E-05
   0.303826E+02   0.643275E+01   0.541200E+01   0.248639E-07  -0.912856E-08   0.509653E-06   0.618450E+01   0.628670E+01   0.618450E+01  -0.817669E-05   0.620400E+01   0.610426E+01   0.442026E-05
   0.327187E+02   0.561836E+01   0.472532E+01   0.187248E-07   0.393566E-07   0.409471E-06   0.540133E+01   0.549059E+01   0.540133E+01  -0.714123E-05   0.541846E+01   0.532951E+01   0.366052E-05
   0.352343E+02   0.490629E+01   0.412490E+01   0.140992E-07  -0.542583E-07   0.294561E-06   0.471655E+01   0.479449E+01   0.471655E+01  -0.623587E-05   0.473162E+01   0.465208E+01   0.303935E-05
   0.379433E+02   0.428379E+01   0.359999E+01   0.106144E-07  -0.270318E-07   0.223331E-06   0.411791E+01   0.418596E+01   0.411791E+01  -0.544439E-05   0.413117E+01   0.405985E+01   0.253097E-05
   0.408607E+02   0.373970E+01   0.314118E+01   0.798964E-08  -0.351542E-07   0.173981E-06   0.359467E+01   0.365407E+01   0.359467E+01  -0.475260E-05   0.360635E+01   0.354219E+01   0.211443E-05
   0.440023E+02   0.326423E+01   0.274021E+01   0.601293E-08   0.478018E-08   0.128164E-06   0.313741E+01   0.318925E+01   0.313741E+01  -0.414804E-05   0.314772E+01   0.308978E+01   0.177270E-05
   0.473855E+02   0.284878E+01   0.238984E+01   0.452453E-08  -0.139085E-07   0.929081E-07   0.273787E+01   0.278312E+01   0.273787E+01  -0.361981E-05   0.274698E+01   0.269448E+01   0.149190E-05
   0.510288E+02   0.248585E+01   0.208375E+01   0.340399E-08   0.155376E-08   0.719893E-07   0.238884E+01   0.242831E+01   0.238884E+01  -0.315834E-05   0.239690E+01   0.234912E+01   0.126078E-05
   0.549522E+02   0.216884E+01   0.181637E+01   0.256054E-08  -0.374137E-08   0.502317E-07   0.208397E+01   0.211841E+01   0.208397E+01  -0.275527E-05   0.209111E+01   0.204744E+01   0.107015E-05
   0.591773E+02   0.189198E+01   0.158284E+01   0.192576E-08   0.245293E-08   0.405520E-07   0.181772E+01   0.184775E+01   0.181772E+01  -0.240325E-05   0.182406E+01   0.178396E+01   0.912565E-06
   0.637272E+02   0.165024E+01   0.137892E+01   0.144810E-08   0.809644E-08   0.280967E-07   0.158523E+01   0.161142E+01   0.158523E+01  -0.209587E-05   0.159088E+01   0.155387E+01   0.781958E-06
   0.686270E+02   0.143919E+01   0.120086E+01   0.108873E-08  -0.611998E-08   0.223587E-07   0.138225E+01   0.140509E+01   0.138225E+01  -0.182750E-05   0.138729E+01   0.135297E+01   0.673396E-06
   0.739035E+02   0.125495E+01   0.104542E+01   0.818393E-09   0.571053E-08   0.168132E-07   0.120506E+01   0.122497E+01   0.120506E+01  -0.159324E-05   0.120958E+01   0.117758E+01   0.582864E-06
   0.795857E+02   0.109415E+01   0.909735E+00   0.615072E-09  -0.100809E-08   0.118837E-07   0.105041E+01   0.106776E+01   0.105041E+01  -0.138877E-05   0.105446E+01   0.102449E+01   0.507098E-06
   0.857048E+02   0.953823E+00   0.791313E+00   0.462175E-09  -0.310127E-08   0.101124E-07   0.915444E+00   0.930571E+00   0.915444E+00  -0.121033E-05   0.919100E+00   0.890874E+00   0.443436E-06
   0.922943E+02   0.831379E+00   0.687970E+00   0.347218E-09   0.300229E-08   0.685332E-08   0.797679E+00   0.810860E+00   0.797679E+00  -0.105463E-05   0.800986E+00   0.774272E+00   0.389714E-06
   0.993905E+02   0.724553E+00   0.597798E+00   0.260799E-09  -0.199490E-08   0.589055E-08   0.694934E+00   0.706418E+00   0.694934E+00  -0.918789E-06   0.697938E+00   0.672532E+00   0.344167E-06
   0.107032E+03   0.631367E+00   0.519128E+00   0.195846E-09  -0.866806E-09   0.356861E-08   0.605305E+00   0.615308E+00   0.605305E+00  -0.800289E-06   0.608045E+00   0.583771E+00   0.305357E-06
   0.115262E+03   0.550088E+00   0.450502E+00   0.147036E-09   0.118158E-08   0.306217E-08   0.527129E+00   0.535840E+00   0.527129E+00  -0.696930E-06   0.529639E+00   0.506345E+00   0.272109E-06
   0.124124E+03   0.479205E+00   0.390646E+00   0.110362E-09  -0.116926E-08   0.212620E-08   0.458950E+00   0.466534E+00   0.458950E+00  -0.606789E-06   0.461260E+00   0.438815E+00   0.243465E-06
   0.133667E+03   0.417395E+00   0.338446E+00   0.828138E-10   0.624668E-09   0.170372E-08   0.399497E+00   0.406099E+00   0.399497E+00  -0.528185E-06   0.401633E+00   0.379927E+00   0.218641E-06
   0.143944E+03   0.363503E+00   0.292929E+00   0.621239E-10  -0.659114E-09   0.146630E-08   0.347660E+00   0.353405E+00   0.347660E+00  -0.459650E-06   0.349644E+00   0.328584E+00   0.196998E-06
   0.155012E+03   0.316521E+00   0.253247E+00   0.465884E-10   0.490274E-09   0.109527E-08   0.302470E+00   0.307468E+00   0.302470E+00  -0.399903E-06   0.304321E+00   0.283827E+00   0.178008E-06
   0.166930E+03   0.275567E+00   0.218659E+00   0.349258E-10  -0.469877E-09   0.777520E-09   0.263078E+00   0.267425E+00   0.263078E+00  -0.347822E-06   0.264813E+00   0.244823E+00   0.161241E-06
   0.179765E+03   0.239873E+00   0.188517E+00   0.261730E-10  -0.431743E-09   0.546447E-09   0.228745E+00   0.232525E+00   0.228745E+00  -0.302430E-06   0.230379E+00   0.210841E+00   0.146343E-06
   0.193586E+03   0.208766E+00   0.162257E+00   0.196057E-10  -0.263670E-09   0.338463E-09   0.198826E+00   0.202112E+00   0.198826E+00  -0.262873E-06   0.200371E+00   0.181246E+00   0.133021E-06
   0.208470E+03   0.181660E+00   0.139386E+00   0.146796E-10   0.120842E-09   0.308745E-09   0.172757E+00   0.175612E+00   0.172757E+00  -0.228406E-06   0.174223E+00   0.155483E+00   0.121036E-06
   0.224499E+03   0.158043E+00   0.119477E+00   0.109859E-10   0.866517E-10   0.270445E-09   0.150046E+00   0.152525E+00   0.150046E+00  -0.198379E-06   0.151442E+00   0.133070E+00   0.110188E-06
   0.241760E+03   0.137469E+00   0.102154E+00   0.821713E-11   0.869326E-10   0.184288E-09   0.130263E+00   0.132416E+00   0.130263E+00  -0.172225E-06   0.131597E+00   0.113585E+00   0.100313E-06
   0.260348E+03   0.119547E+00   0.870933E-01   0.614259E-11   0.344835E-10   0.110870E-09   0.113036E+00   0.114903E+00   0.113036E+00  -0.149447E-06   0.114312E+00   0.966626E-01   0.912751E-07
   0.280365E+03   0.103938E+00   0.740106E-01   0.458887E-11   0.617583E-10   0.968117E-10   0.980357E-01   0.996557E-01   0.980357E-01  -0.129615E-06   0.992591E-01   0.819841E-01   0.829618E-07
   0.301922E+03   0.903443E-01   0.626595E-01   0.342580E-11   0.439347E-10   0.726485E-10   0.849790E-01   0.863832E-01   0.849790E-01  -0.112353E-06   0.861532E-01   0.692725E-01   0.752804E-07
   0.325135E+03   0.785084E-01   0.528260E-01   0.255564E-11  -0.309152E-10   0.487667E-10   0.736173E-01   0.748338E-01   0.736173E-01  -0.973313E-07   0.747448E-01   0.582867E-01   0.681549E-07
   0.350134E+03   0.682042E-01   0.443237E-01   0.190503E-11   0.188393E-10   0.446743E-10   0.637343E-01   0.647875E-01   0.637343E-01  -0.842646E-07   0.648164E-01   0.488174E-01   0.615236E-07
   0.377055E+03   0.592352E-01   0.369909E-01   0.141891E-11  -0.192517E-10   0.354639E-10   0.551413E-01   0.560525E-01   0.551413E-01  -0.729037E-07   0.561787E-01   0.406822E-01   0.553370E-07
   0.406045E+03   0.514298E-01   0.306868E-01   0.105596E-11  -0.946170E-11   0.356604E-10   0.476742E-01   0.484620E-01   0.476742E-01  -0.630312E-07   0.486667E-01   0.337219E-01   0.495565E-07
   0.437264E+03   0.446387E-01   0.252891E-01   0.785220E-12   0.285211E-11   0.156910E-10   0.411896E-01   0.418702E-01   0.411896E-01  -0.544577E-07   0.421364E-01   0.277973E-01   0.441534E-07
   0.470884E+03   0.387316E-01   0.206907E-01   0.583439E-12  -0.788072E-11   0.102481E-10   0.355627E-01   0.361504E-01   0.355627E-01  -0.470183E-07   0.364626E-01   0.227856E-01   0.391075E-07
   0.507089E+03   0.335951E-01   0.167977E-01   0.433206E-12   0.893921E-13   0.136643E-10   0.306847E-01   0.311918E-01   0.306847E-01  -0.405690E-07   0.315359E-01   0.185779E-01   0.344063E-07
