#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.512254E+05   0.502938E+05   0.464419E-01   0.434466E-01   0.540393E+02   0.505444E+05   0.510959E+05   0.505444E+05  -0.684235E-02   0.502994E+05   0.502767E+05   0.154994E-01
   0.641465E+00   0.501907E+05   0.492783E+05   0.440878E-01   0.419564E-01   0.516294E+02   0.495236E+05   0.500639E+05   0.495236E+05  -0.670415E-02   0.492835E+05   0.492613E+05   0.149802E-01
   0.649905E+00   0.491759E+05   0.482822E+05   0.428156E-01   0.395194E-01   0.493248E+02   0.485223E+05   0.490517E+05   0.485223E+05  -0.656860E-02   0.482871E+05   0.482653E+05   0.144792E-01
   0.699874E+00   0.437732E+05   0.429775E+05   0.322942E-01   0.332458E-01   0.380422E+02   0.431913E+05   0.436627E+05   0.431913E+05  -0.584693E-02   0.429819E+05   0.429626E+05   0.119725E-01
   0.753685E+00   0.389369E+05   0.382293E+05   0.248161E-01   0.236269E-01   0.293085E+02   0.384192E+05   0.388386E+05   0.384192E+05  -0.520092E-02   0.382330E+05   0.382158E+05   0.988580E-02
   0.811633E+00   0.346095E+05   0.339806E+05   0.190885E-01   0.197050E-01   0.225537E+02   0.341494E+05   0.345221E+05   0.341494E+05  -0.462290E-02   0.339839E+05   0.339686E+05   0.815763E-02
   0.874037E+00   0.307414E+05   0.301828E+05   0.146311E-01   0.147578E-01   0.173368E+02   0.303326E+05   0.306638E+05   0.303326E+05  -0.410621E-02   0.301857E+05   0.301721E+05   0.672765E-02
   0.941238E+00   0.272875E+05   0.267917E+05   0.111770E-01   0.117453E-01   0.133129E+02   0.269246E+05   0.272186E+05   0.269246E+05  -0.364486E-02   0.267942E+05   0.267821E+05   0.554495E-02
   0.101361E+01   0.242061E+05   0.237664E+05   0.855227E-02   0.816319E-02   0.102136E+02   0.238842E+05   0.241450E+05   0.238842E+05  -0.323328E-02   0.237685E+05   0.237578E+05   0.456742E-02
   0.109154E+01   0.214591E+05   0.210693E+05   0.653580E-02   0.586036E-02   0.782859E+01   0.211737E+05   0.214049E+05   0.211737E+05  -0.286635E-02   0.210712E+05   0.210617E+05   0.375999E-02
   0.117546E+01   0.190125E+05   0.186671E+05   0.499437E-02   0.445680E-02   0.599510E+01   0.187596E+05   0.189645E+05   0.187596E+05  -0.253955E-02   0.186688E+05   0.186604E+05   0.309359E-02
   0.126584E+01   0.168351E+05   0.165293E+05   0.381091E-02   0.382581E-02   0.458731E+01   0.166112E+05   0.167926E+05   0.166112E+05  -0.224871E-02   0.165308E+05   0.165233E+05   0.254396E-02
   0.136317E+01   0.148986E+05   0.146280E+05   0.290882E-02   0.307130E-02   0.350723E+01   0.147004E+05   0.148610E+05   0.147004E+05  -0.199004E-02   0.146292E+05   0.146227E+05   0.209090E-02
   0.146798E+01   0.131778E+05   0.129385E+05   0.221884E-02   0.236224E-02   0.267962E+01   0.130025E+05   0.131445E+05   0.130025E+05  -0.176019E-02   0.129395E+05   0.129337E+05   0.171771E-02
   0.158085E+01   0.116495E+05   0.114380E+05   0.169139E-02   0.156540E-02   0.204570E+01   0.114946E+05   0.116201E+05   0.114946E+05  -0.155606E-02   0.114390E+05   0.114338E+05   0.141048E-02
   0.170239E+01   0.102934E+05   0.101064E+05   0.128865E-02   0.118083E-02   0.156077E+01   0.101565E+05   0.102674E+05   0.101565E+05  -0.137491E-02   0.101073E+05   0.101027E+05   0.115771E-02
   0.183328E+01   0.909057E+04   0.892550E+04   0.981313E-03   0.901123E-03   0.119000E+01   0.896967E+04   0.906763E+04   0.896967E+04  -0.121425E-02   0.892624E+04   0.892221E+04   0.949845E-03
   0.197424E+01   0.802457E+04   0.787885E+04   0.746960E-03   0.754066E-03   0.906733E+00   0.791785E+04   0.800432E+04   0.791785E+04  -0.107186E-02   0.787950E+04   0.787595E+04   0.779014E-03
   0.212603E+01   0.708031E+04   0.695174E+04   0.568314E-03   0.606945E-03   0.690508E+00   0.698614E+04   0.706244E+04   0.698614E+04  -0.945734E-03   0.695231E+04   0.694918E+04   0.638683E-03
   0.228949E+01   0.624439E+04   0.613100E+04   0.432201E-03   0.460717E-03   0.525562E+00   0.616134E+04   0.622863E+04   0.616134E+04  -0.834078E-03   0.613150E+04   0.612873E+04   0.523465E-03
   0.246552E+01   0.550481E+04   0.540484E+04   0.328548E-03   0.347990E-03   0.399802E+00   0.543159E+04   0.549092E+04   0.543159E+04  -0.735290E-03   0.540529E+04   0.540285E+04   0.428912E-03
   0.265509E+01   0.485080E+04   0.476271E+04   0.249649E-03   0.204039E-03   0.303967E+00   0.478628E+04   0.483855E+04   0.478628E+04  -0.647932E-03   0.476310E+04   0.476095E+04   0.351349E-03
   0.285923E+01   0.427277E+04   0.419518E+04   0.189621E-03   0.160745E-03   0.231021E+00   0.421594E+04   0.426199E+04   0.421594E+04  -0.570725E-03   0.419553E+04   0.419363E+04   0.287752E-03
   0.307907E+01   0.376216E+04   0.369383E+04   0.143970E-03   0.166237E-03   0.175485E+00   0.371212E+04   0.375266E+04   0.371212E+04  -0.502520E-03   0.369414E+04   0.369247E+04   0.235626E-03
   0.331580E+01   0.331131E+04   0.325117E+04   0.109269E-03   0.912399E-04   0.133239E+00   0.326727E+04   0.330295E+04   0.326727E+04  -0.442299E-03   0.325145E+04   0.324997E+04   0.192919E-03
   0.357075E+01   0.291343E+04   0.286051E+04   0.829011E-04   0.908834E-04   0.101123E+00   0.287468E+04   0.290607E+04   0.287468E+04  -0.389153E-03   0.286076E+04   0.285946E+04   0.157941E-03
   0.384529E+01   0.256244E+04   0.251590E+04   0.628739E-04   0.543003E-04   0.767173E-01   0.252836E+04   0.255597E+04   0.252836E+04  -0.342271E-03   0.251612E+04   0.251497E+04   0.129302E-03
   0.414094E+01   0.225297E+04   0.221204E+04   0.476685E-04   0.566898E-04   0.581784E-01   0.222300E+04   0.224728E+04   0.222300E+04  -0.300934E-03   0.221223E+04   0.221122E+04   0.105860E-03
   0.445932E+01   0.198021E+04   0.194423E+04   0.361283E-04   0.382562E-04   0.441059E-01   0.195386E+04   0.197521E+04   0.195386E+04  -0.264500E-03   0.194441E+04   0.194351E+04   0.866784E-04
   0.480218E+01   0.173990E+04   0.170828E+04   0.273729E-04   0.290967E-04   0.334234E-01   0.171676E+04   0.173551E+04   0.171676E+04  -0.232402E-03   0.170844E+04   0.170766E+04   0.709855E-04
   0.517141E+01   0.152828E+04   0.150050E+04   0.207329E-04   0.147918E-04   0.253202E-01   0.150795E+04   0.152442E+04   0.150795E+04  -0.204135E-03   0.150065E+04   0.149995E+04   0.581498E-04
   0.556902E+01   0.134199E+04   0.131759E+04   0.156988E-04   0.197211E-04   0.191755E-01   0.132413E+04   0.133860E+04   0.132413E+04  -0.179252E-03   0.131772E+04   0.131711E+04   0.476528E-04
   0.599720E+01   0.117805E+04   0.115663E+04   0.118834E-04   0.791872E-05   0.145164E-01   0.116238E+04   0.117507E+04   0.116238E+04  -0.157354E-03   0.115675E+04   0.115621E+04   0.390693E-04
   0.645831E+01   0.103385E+04   0.101504E+04   0.899277E-05   0.578075E-05   0.109871E-01   0.102009E+04   0.103123E+04   0.102009E+04  -0.138092E-03   0.101515E+04   0.101467E+04   0.320512E-04
   0.695486E+01   0.907037E+03   0.890530E+03   0.680335E-05   0.823197E-05   0.831229E-02   0.894967E+03   0.904743E+03   0.894967E+03  -0.121154E-03   0.890636E+03   0.890213E+03   0.263131E-04
   0.748960E+01   0.795566E+03   0.781080E+03   0.514558E-05   0.337016E-05   0.628801E-02   0.784978E+03   0.793553E+03   0.784978E+03  -0.106265E-03   0.781180E+03   0.780805E+03   0.216216E-04
   0.806545E+01   0.697609E+03   0.684901E+03   0.389072E-05   0.353152E-05   0.475464E-02   0.688324E+03   0.695843E+03   0.688324E+03  -0.931805E-04   0.684994E+03   0.684662E+03   0.177853E-04
   0.868557E+01   0.611556E+03   0.600408E+03   0.294113E-05   0.168008E-05   0.359462E-02   0.603416E+03   0.610007E+03   0.603416E+03  -0.816862E-04   0.600496E+03   0.600202E+03   0.146479E-04
   0.935338E+01   0.535983E+03   0.526206E+03   0.222274E-05   0.115342E-05   0.271656E-02   0.528848E+03   0.534625E+03   0.528848E+03  -0.715917E-04   0.526289E+03   0.526028E+03   0.120814E-04
   0.100725E+02   0.469635E+03   0.461061E+03   0.167941E-05   0.180273E-05   0.205267E-02   0.463382E+03   0.468443E+03   0.463382E+03  -0.627293E-04   0.461140E+03   0.460908E+03   0.998132E-05
   0.108470E+02   0.411402E+03   0.403883E+03   0.126859E-05   0.586672E-06   0.155054E-02   0.405923E+03   0.410357E+03   0.405923E+03  -0.549510E-04   0.403960E+03   0.403752E+03   0.826215E-05
   0.116810E+02   0.360306E+03   0.353714E+03   0.958048E-06   0.572178E-06   0.117106E-02   0.355506E+03   0.359390E+03   0.355506E+03  -0.481259E-04   0.353787E+03   0.353602E+03   0.685403E-05
   0.125791E+02   0.315484E+03   0.309705E+03   0.723358E-06   0.913482E-06   0.884160E-03   0.311281E+03   0.314681E+03   0.311281E+03  -0.421390E-04   0.309776E+03   0.309610E+03   0.569994E-05
   0.135462E+02   0.276178E+03   0.271111E+03   0.546039E-06   0.324244E-06   0.667484E-03   0.272498E+03   0.275474E+03   0.272498E+03  -0.368888E-04   0.271180E+03   0.271032E+03   0.475329E-05
   0.145877E+02   0.241717E+03   0.237274E+03   0.412098E-06   0.413488E-06   0.503819E-03   0.238495E+03   0.241100E+03   0.238495E+03  -0.322857E-04   0.237342E+03   0.237208E+03   0.397605E-05
   0.157093E+02   0.211512E+03   0.207616E+03   0.310947E-06   0.838160E-07   0.380089E-03   0.208691E+03   0.210970E+03   0.208691E+03  -0.282511E-04   0.207683E+03   0.207561E+03   0.333718E-05
   0.169172E+02   0.185043E+03   0.181627E+03   0.234575E-06   0.369797E-06   0.286749E-03   0.182574E+03   0.184568E+03   0.182574E+03  -0.247156E-04   0.181692E+03   0.181582E+03   0.281134E-05
   0.182179E+02   0.161854E+03   0.158858E+03   0.176926E-06   0.255812E-06   0.216259E-03   0.159693E+03   0.161438E+03   0.159693E+03  -0.216182E-04   0.158922E+03   0.158822E+03   0.237788E-05
   0.196186E+02   0.141544E+03   0.138915E+03   0.133418E-06   0.440870E-07   0.163087E-03   0.139653E+03   0.141178E+03   0.139653E+03  -0.189052E-04   0.138979E+03   0.138887E+03   0.201993E-05
   0.211270E+02   0.123758E+03   0.121451E+03   0.100590E-06   0.168001E-06   0.122967E-03   0.122104E+03   0.123437E+03   0.122104E+03  -0.165295E-04   0.121515E+03   0.121431E+03   0.172373E-05
   0.227514E+02   0.108187E+03   0.106162E+03   0.758250E-07   0.314165E-08   0.926990E-04   0.106740E+03   0.107906E+03   0.106740E+03  -0.144497E-04   0.106225E+03   0.106148E+03   0.147806E-05
   0.245007E+02   0.945578E+02   0.927792E+02   0.571465E-07  -0.226653E-08   0.698681E-04   0.932917E+02   0.943107E+02   0.932917E+02  -0.126292E-04   0.928424E+02   0.927703E+02   0.127377E-05
   0.263844E+02   0.826307E+02   0.810677E+02   0.430614E-07   0.321418E-07   0.526514E-04   0.815231E+02   0.824135E+02   0.815231E+02  -0.110360E-04   0.811308E+02   0.810635E+02   0.110339E-05
   0.284130E+02   0.721953E+02   0.708207E+02   0.324421E-07   0.341231E-08   0.396674E-04   0.712263E+02   0.720043E+02   0.712263E+02  -0.964211E-05   0.708839E+02   0.708208E+02   0.960836E-06
   0.305976E+02   0.630668E+02   0.618569E+02   0.244373E-07   0.374778E-07   0.298709E-04   0.622190E+02   0.628987E+02   0.622190E+02  -0.842277E-05   0.619203E+02   0.618608E+02   0.841130E-06
   0.329502E+02   0.550831E+02   0.540173E+02   0.184044E-07   0.295252E-07   0.225067E-04   0.543414E+02   0.549350E+02   0.543414E+02  -0.735635E-05   0.540808E+02   0.540245E+02   0.740218E-06
   0.354836E+02   0.481019E+02   0.471619E+02   0.138585E-07   0.265988E-07   0.169409E-04   0.474530E+02   0.479713E+02   0.474530E+02  -0.642385E-05   0.472258E+02   0.471721E+02   0.654789E-06
   0.382118E+02   0.419985E+02   0.411684E+02   0.104336E-07   0.144773E-08   0.127544E-04   0.414306E+02   0.418832E+02   0.414306E+02  -0.560858E-05   0.412326E+02   0.411812E+02   0.582139E-06
   0.411498E+02   0.366635E+02   0.359293E+02   0.785382E-08  -0.178200E-08   0.960241E-05   0.361664E+02   0.365615E+02   0.361664E+02  -0.489596E-05   0.359940E+02   0.359445E+02   0.520056E-06
   0.443137E+02   0.320009E+02   0.313505E+02   0.591090E-08   0.675929E-08   0.722576E-05   0.315658E+02   0.319105E+02   0.315658E+02  -0.427315E-05   0.314156E+02   0.313678E+02   0.466734E-06
   0.477208E+02   0.279268E+02   0.273494E+02   0.444787E-08   0.140667E-08   0.543687E-05   0.275456E+02   0.278465E+02   0.275456E+02  -0.372893E-05   0.274150E+02   0.273686E+02   0.420695E-06
   0.513899E+02   0.243673E+02   0.238538E+02   0.334639E-08   0.108095E-08   0.409057E-05   0.240334E+02   0.242959E+02   0.240334E+02  -0.325347E-05   0.239198E+02   0.238746E+02   0.380726E-06
   0.553411E+02   0.212581E+02   0.208001E+02   0.251726E-08   0.310960E-08   0.307856E-05   0.209654E+02   0.211944E+02   0.209654E+02  -0.283815E-05   0.208667E+02   0.208224E+02   0.345834E-06
   0.595961E+02   0.185425E+02   0.181330E+02   0.189322E-08  -0.164759E-08   0.231459E-05   0.182859E+02   0.184856E+02   0.182859E+02  -0.247541E-05   0.182001E+02   0.181567E+02   0.315204E-06
   0.641782E+02   0.161712E+02   0.158039E+02   0.142364E-08   0.329833E-08   0.174022E-05   0.159460E+02   0.161201E+02   0.159460E+02  -0.215865E-05   0.158716E+02   0.158288E+02   0.288166E-06
   0.691126E+02   0.141007E+02   0.137703E+02   0.107034E-08  -0.468677E-09   0.130867E-05   0.139029E+02   0.140548E+02   0.139029E+02  -0.188208E-05   0.138385E+02   0.137963E+02   0.264167E-06
   0.744265E+02   0.122932E+02   0.119949E+02   0.804560E-09   0.975388E-09   0.984059E-06   0.121194E+02   0.122518E+02   0.121194E+02  -0.164064E-05   0.120636E+02   0.120218E+02   0.242750E-06
   0.801489E+02   0.107156E+02   0.104451E+02   0.604663E-09  -0.434180E-09   0.738842E-06   0.105626E+02   0.106780E+02   0.105626E+02  -0.142989E-05   0.105144E+02   0.104730E+02   0.223539E-06
   0.863112E+02   0.933868E+01   0.909247E+01   0.454340E-09   0.840292E-09   0.555444E-06   0.920393E+01   0.930446E+01   0.920393E+01  -0.124596E-05   0.916229E+01   0.912117E+01   0.206220E-06
   0.929474E+02   0.813718E+01   0.791210E+01   0.341317E-09  -0.359950E-09   0.417284E-06   0.801832E+01   0.810590E+01   0.801832E+01  -0.108546E-05   0.798245E+01   0.794153E+01   0.190532E-06
   0.100094E+03   0.708888E+01   0.688217E+01   0.256352E-09  -0.220658E-10   0.313426E-06   0.698387E+01   0.706015E+01   0.698387E+01  -0.945427E-06   0.695303E+01   0.691227E+01   0.176259E-06
   0.107790E+03   0.617436E+01   0.598364E+01   0.192493E-09  -0.140219E-09   0.235291E-06   0.608143E+01   0.614785E+01   0.608143E+01  -0.823260E-06   0.605498E+01   0.601433E+01   0.163219E-06
   0.116077E+03   0.537665E+01   0.519984E+01   0.144505E-09   0.231952E-09   0.176679E-06   0.529425E+01   0.535208E+01   0.529425E+01  -0.716698E-06   0.527164E+01   0.523107E+01   0.151257E-06
   0.125002E+03   0.468092E+01   0.451623E+01   0.108451E-09   0.110178E-09   0.132487E-06   0.460771E+01   0.465803E+01   0.460771E+01  -0.623758E-06   0.458844E+01   0.454793E+01   0.140244E-06
   0.134613E+03   0.407422E+01   0.392008E+01   0.813692E-10   0.858456E-10   0.994404E-07   0.400901E+01   0.405280E+01   0.400901E+01  -0.542711E-06   0.399265E+01   0.395220E+01   0.130070E-06
   0.144963E+03   0.354521E+01   0.340028E+01   0.610306E-10   0.606889E-10   0.745767E-07   0.348698E+01   0.352507E+01   0.348698E+01  -0.472043E-06   0.347317E+01   0.343276E+01   0.120642E-06
   0.156109E+03   0.308402E+01   0.294714E+01   0.457601E-10   0.365919E-10   0.559030E-07   0.303188E+01   0.306499E+01   0.303188E+01  -0.410434E-06   0.302028E+01   0.297992E+01   0.111879E-06
   0.168111E+03   0.268199E+01   0.255218E+01   0.342975E-10   0.131424E-10   0.418890E-07   0.263517E+01   0.266395E+01   0.263517E+01  -0.356730E-06   0.262550E+01   0.258521E+01   0.103712E-06
   0.181037E+03   0.233159E+01   0.220802E+01   0.256957E-10   0.129659E-10   0.313988E-07   0.228941E+01   0.231442E+01   0.228941E+01  -0.309924E-06   0.228142E+01   0.224123E+01   0.960823E-07
   0.194956E+03   0.202623E+01   0.190819E+01   0.192427E-10   0.181927E-10   0.234972E-07   0.198811E+01   0.200983E+01   0.198811E+01  -0.269136E-06   0.198158E+01   0.194151E+01   0.889372E-07
   0.209946E+03   0.176016E+01   0.164707E+01   0.144031E-10   0.110205E-10   0.176143E-07   0.172560E+01   0.174445E+01   0.172560E+01  -0.233599E-06   0.172033E+01   0.168044E+01   0.822323E-07
   0.226088E+03   0.152837E+01   0.141976E+01   0.107749E-10   0.622862E-12   0.131592E-07   0.149693E+01   0.151328E+01   0.149693E+01  -0.202644E-06   0.149276E+01   0.145309E+01   0.759289E-07
   0.243471E+03   0.132648E+01   0.122197E+01   0.805590E-11   0.921213E-11   0.983363E-08   0.129778E+01   0.131196E+01   0.129778E+01  -0.175685E-06   0.129456E+01   0.125518E+01   0.699935E-07
   0.262190E+03   0.115067E+01   0.104997E+01   0.601921E-11   0.759287E-11   0.735117E-08   0.112440E+01   0.113668E+01   0.112440E+01  -0.152213E-06   0.112199E+01   0.108297E+01   0.643973E-07
   0.282349E+03   0.997616E+00   0.900512E+00   0.449433E-11  -0.411891E-11   0.549889E-08   0.973489E+00   0.984122E+00   0.973489E+00  -0.131784E-06   0.971774E+00   0.933206E+00   0.591159E-07
   0.304058E+03   0.864405E+00   0.770769E+00   0.335325E-11   0.486542E-11   0.410032E-08   0.842193E+00   0.851393E+00   0.842193E+00  -0.114010E-06   0.841072E+00   0.803043E+00   0.541289E-07
   0.327436E+03   0.748509E+00   0.658273E+00   0.249994E-11  -0.535454E-11   0.305854E-08   0.728017E+00   0.735969E+00   0.728017E+00  -0.985538E-07   0.727398E+00   0.690007E+00   0.494198E-07
   0.352612E+03   0.647720E+00   0.560872E+00   0.186221E-11   0.107332E-11   0.227285E-08   0.628783E+00   0.635651E+00   0.628783E+00  -0.851202E-07   0.628584E+00   0.591940E+00   0.449757E-07
   0.379723E+03   0.560116E+00   0.476693E+00   0.138598E-11  -0.436992E-11   0.169028E-08   0.542597E+00   0.548523E+00   0.542597E+00  -0.734529E-07   0.542744E+00   0.506957E+00   0.407872E-07
   0.408918E+03   0.484019E+00   0.404097E+00   0.103062E-11  -0.453331E-11   0.125883E-08   0.467803E+00   0.472912E+00   0.467803E+00  -0.633278E-07   0.468231E+00   0.433415E+00   0.368480E-07
   0.440359E+03   0.417966E+00   0.341650E+00   0.765714E-12  -0.354342E-12   0.934738E-09   0.402959E+00   0.407361E+00   0.402959E+00  -0.545498E-07   0.403611E+00   0.369875E+00   0.331550E-07
   0.474216E+03   0.360681E+00   0.288093E+00   0.568421E-12  -0.219933E-11   0.693509E-09   0.346806E+00   0.350594E+00   0.346806E+00  -0.469481E-07   0.347629E+00   0.315077E+00   0.297072E-07
   0.510677E+03   0.311051E+00   0.242312E+00   0.421627E-12   0.127350E-11   0.513465E-09   0.298241E+00   0.301498E+00   0.298241E+00  -0.403737E-07   0.299190E+00   0.267914E+00   0.265056E-07
