#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.129966E+06   0.128936E+06   0.438320E-01   0.479631E-01   0.174124E+04   0.126626E+06   0.129831E+06   0.126626E+06  -0.733164E-02   0.114271E+06   0.114257E+06   0.720629E-02
   0.618037E+00   0.127356E+06   0.126346E+06   0.424312E-01   0.461345E-01   0.166826E+04   0.124082E+06   0.127223E+06   0.124082E+06  -0.718434E-02   0.111976E+06   0.111962E+06   0.697551E-02
   0.626169E+00   0.124796E+06   0.123806E+06   0.394472E-01   0.452177E-01   0.159823E+04   0.121586E+06   0.124665E+06   0.121586E+06  -0.703984E-02   0.109724E+06   0.109710E+06   0.675074E-02
   0.634408E+00   0.122286E+06   0.121316E+06   0.388856E-01   0.430026E-01   0.153109E+04   0.119140E+06   0.122158E+06   0.119140E+06  -0.689821E-02   0.107517E+06   0.107504E+06   0.653008E-02
   0.642755E+00   0.119827E+06   0.118876E+06   0.365588E-01   0.397933E-01   0.146671E+04   0.116743E+06   0.119702E+06   0.116743E+06  -0.675945E-02   0.105355E+06   0.105342E+06   0.631364E-02
   0.651212E+00   0.117417E+06   0.116485E+06   0.351225E-01   0.385493E-01   0.140497E+04   0.114394E+06   0.117294E+06   0.114394E+06  -0.662343E-02   0.103235E+06   0.103222E+06   0.610288E-02
   0.659781E+00   0.115052E+06   0.114140E+06   0.330752E-01   0.393963E-01   0.134576E+04   0.112090E+06   0.114932E+06   0.112090E+06  -0.649001E-02   0.101156E+06   0.101143E+06   0.589955E-02
   0.710509E+00   0.102460E+06   0.101648E+06   0.255842E-01   0.275886E-01   0.105298E+04   0.998185E+05   0.102353E+06   0.998185E+05  -0.577950E-02   0.900836E+05   0.900724E+05   0.488090E-02
   0.765138E+00   0.911812E+05   0.904583E+05   0.197255E-01   0.219164E-01   0.822362E+03   0.888274E+05   0.910859E+05   0.888274E+05  -0.514312E-02   0.801658E+05   0.801559E+05   0.403251E-02
   0.823967E+00   0.810830E+05   0.804402E+05   0.151180E-01   0.165112E-01   0.641071E+03   0.789876E+05   0.809982E+05   0.789876E+05  -0.457339E-02   0.712866E+05   0.712778E+05   0.332938E-02
   0.887318E+00   0.720513E+05   0.714802E+05   0.115563E-01   0.137349E-01   0.498863E+03   0.701876E+05   0.719760E+05   0.701876E+05  -0.406387E-02   0.633455E+05   0.633376E+05   0.274724E-02
   0.955541E+00   0.639825E+05   0.634753E+05   0.886290E-02   0.950794E-02   0.387549E+03   0.623261E+05   0.639156E+05   0.623261E+05  -0.360869E-02   0.562510E+05   0.562440E+05   0.226549E-02
   0.102901E+01   0.567799E+05   0.563299E+05   0.678711E-02   0.808650E-02   0.300587E+03   0.553089E+05   0.567206E+05   0.553089E+05  -0.320239E-02   0.499184E+05   0.499122E+05   0.186710E-02
   0.110813E+01   0.503556E+05   0.499565E+05   0.518894E-02   0.547899E-02   0.232773E+03   0.490502E+05   0.503030E+05   0.490502E+05  -0.284001E-02   0.442701E+05   0.442646E+05   0.153785E-02
   0.119333E+01   0.446310E+05   0.442773E+05   0.396279E-02   0.441126E-02   0.179992E+03   0.434733E+05   0.445843E+05   0.434733E+05  -0.251711E-02   0.392370E+05   0.392321E+05   0.126598E-02
   0.128508E+01   0.395337E+05   0.392205E+05   0.302870E-02   0.360336E-02   0.138982E+03   0.385078E+05   0.394924E+05   0.385078E+05  -0.222961E-02   0.347556E+05   0.347513E+05   0.104163E-02
   0.138388E+01   0.349983E+05   0.347210E+05   0.231150E-02   0.267702E-02   0.107168E+03   0.340897E+05   0.349618E+05   0.340897E+05  -0.197380E-02   0.307682E+05   0.307644E+05   0.856612E-03
   0.149028E+01   0.309663E+05   0.307210E+05   0.176364E-02   0.185559E-02   0.825307E+02   0.301620E+05   0.309340E+05   0.301620E+05  -0.174639E-02   0.272234E+05   0.272200E+05   0.704135E-03
   0.160487E+01   0.273840E+05   0.271670E+05   0.134462E-02   0.162340E-02   0.634779E+02   0.266725E+05   0.273554E+05   0.266725E+05  -0.154434E-02   0.240740E+05   0.240710E+05   0.578546E-03
   0.172826E+01   0.242036E+05   0.240119E+05   0.102487E-02   0.123849E-02   0.487661E+02   0.235746E+05   0.241784E+05   0.235746E+05  -0.136497E-02   0.212780E+05   0.212753E+05   0.475169E-03
   0.186114E+01   0.213819E+05   0.212124E+05   0.780691E-03   0.858246E-03   0.374216E+02   0.208260E+05   0.213595E+05   0.208260E+05  -0.120583E-02   0.187972E+05   0.187949E+05   0.390119E-03
   0.200424E+01   0.188800E+05   0.187304E+05   0.594408E-03   0.700397E-03   0.286855E+02   0.183891E+05   0.188603E+05   0.183891E+05  -0.106473E-02   0.165978E+05   0.165957E+05   0.320188E-03
   0.215834E+01   0.166631E+05   0.165311E+05   0.452372E-03   0.465869E-03   0.219664E+02   0.162298E+05   0.166457E+05   0.162298E+05  -0.939705E-03   0.146488E+05   0.146470E+05   0.262716E-03
   0.232428E+01   0.146998E+05   0.145833E+05   0.344119E-03   0.425439E-03   0.168048E+02   0.143175E+05   0.146845E+05   0.143175E+05  -0.828983E-03   0.129228E+05   0.129212E+05   0.215505E-03
   0.250299E+01   0.129622E+05   0.128595E+05   0.261657E-03   0.263330E-03   0.128442E+02   0.126250E+05   0.129487E+05   0.126250E+05  -0.730989E-03   0.113952E+05   0.113938E+05   0.176743E-03
   0.269544E+01   0.114251E+05   0.113346E+05   0.198871E-03   0.249155E-03   0.980839E+01   0.111279E+05   0.114132E+05   0.111279E+05  -0.644304E-03   0.100440E+05   0.100427E+05   0.144929E-03
   0.290268E+01   0.100662E+05   0.998645E+04   0.151090E-03   0.164730E-03   0.748392E+01   0.980429E+04   0.100557E+05   0.980429E+04  -0.567670E-03   0.884932E+04   0.884822E+04   0.118831E-03
   0.312586E+01   0.886533E+04   0.879507E+04   0.114742E-03   0.139513E-03   0.570574E+01   0.863462E+04   0.885607E+04   0.863462E+04  -0.499946E-03   0.779360E+04   0.779262E+04   0.974270E-04
   0.336619E+01   0.780475E+04   0.774289E+04   0.871051E-04   0.100599E-03   0.434682E+01   0.760163E+04   0.779660E+04   0.760163E+04  -0.440135E-03   0.686123E+04   0.686036E+04   0.798808E-04
   0.362501E+01   0.686848E+04   0.681404E+04   0.661003E-04   0.835507E-04   0.330918E+01   0.668971E+04   0.686130E+04   0.668971E+04  -0.387335E-03   0.603814E+04   0.603738E+04   0.655009E-04
   0.390372E+01   0.604236E+04   0.599445E+04   0.501427E-04   0.603003E-04   0.251755E+01   0.588507E+04   0.603604E+04   0.588507E+04  -0.340747E-03   0.531188E+04   0.531120E+04   0.537194E-04
   0.420386E+01   0.531374E+04   0.527160E+04   0.380242E-04   0.455330E-04   0.191407E+01   0.517541E+04   0.530818E+04   0.517541E+04  -0.299657E-03   0.467134E+04   0.467075E+04   0.440690E-04
   0.452709E+01   0.467134E+04   0.463429E+04   0.288244E-04   0.331711E-04   0.145436E+01   0.454973E+04   0.466645E+04   0.454973E+04  -0.263430E-03   0.410660E+04   0.410607E+04   0.361653E-04
   0.487516E+01   0.410530E+04   0.407273E+04   0.218436E-04   0.203369E-04   0.110443E+01   0.399842E+04   0.410101E+04   0.399842E+04  -0.231509E-03   0.360899E+04   0.360853E+04   0.296941E-04
   0.524999E+01   0.360667E+04   0.357805E+04   0.165480E-04   0.159151E-04   0.838244E+00   0.351277E+04   0.360290E+04   0.351277E+04  -0.203390E-03   0.317064E+04   0.317023E+04   0.243957E-04
   0.565365E+01   0.316762E+04   0.314247E+04   0.125323E-04   0.147081E-04   0.635882E+00   0.308514E+04   0.316430E+04   0.308514E+04  -0.178630E-03   0.278466E+04   0.278430E+04   0.200579E-04
   0.608834E+01   0.278116E+04   0.275907E+04   0.948820E-05   0.105571E-04   0.482137E+00   0.270875E+04   0.277825E+04   0.270875E+04  -0.156837E-03   0.244493E+04   0.244461E+04   0.165065E-04
   0.655645E+01   0.244116E+04   0.242176E+04   0.718147E-05   0.907463E-05   0.365400E+00   0.237759E+04   0.243860E+04   0.237759E+04  -0.137663E-03   0.214603E+04   0.214574E+04   0.135989E-04
   0.706055E+01   0.214209E+04   0.212507E+04   0.543395E-05   0.533289E-05   0.276805E+00   0.208631E+04   0.213985E+04   0.208631E+04  -0.120798E-03   0.188312E+04   0.188287E+04   0.112179E-04
   0.760341E+01   0.187915E+04   0.186421E+04   0.411055E-05   0.485317E-05   0.209605E+00   0.183022E+04   0.187718E+04   0.183022E+04  -0.105970E-03   0.165197E+04   0.165174E+04   0.926775E-05
   0.818801E+01   0.164804E+04   0.163492E+04   0.310860E-05   0.342455E-05   0.158657E+00   0.160512E+04   0.164631E+04   0.160512E+04  -0.929369E-04   0.144880E+04   0.144859E+04   0.766993E-05
   0.881756E+01   0.144497E+04   0.143346E+04   0.235026E-05   0.187157E-05   0.120048E+00   0.140734E+04   0.144345E+04   0.140734E+04  -0.814852E-04   0.127028E+04   0.127010E+04   0.636025E-05
   0.949551E+01   0.126660E+04   0.125650E+04   0.177647E-05   0.237567E-05   0.908027E-01   0.123362E+04   0.126527E+04   0.123362E+04  -0.714265E-04   0.111347E+04   0.111331E+04   0.528618E-05
   0.102256E+02   0.110998E+04   0.110112E+04   0.134243E-05   0.165542E-05   0.686590E-01   0.108107E+04   0.110881E+04   0.108107E+04  -0.625940E-04   0.975781E+03   0.975636E+03   0.440474E-05
   0.110118E+02   0.972486E+03   0.964711E+03   0.101419E-05   0.142961E-05   0.518990E-01   0.947155E+03   0.971461E+03   0.947155E+03  -0.548404E-04   0.854910E+03   0.854780E+03   0.368078E-05
   0.118585E+02   0.851823E+03   0.845002E+03   0.766030E-06   0.103273E-05   0.392181E-01   0.829633E+03   0.850923E+03   0.829633E+03  -0.480359E-04   0.748834E+03   0.748717E+03   0.308557E-05
   0.127702E+02   0.745959E+03   0.739976E+03   0.578457E-06   0.414630E-06   0.296271E-01   0.726526E+03   0.745170E+03   0.726526E+03  -0.420660E-04   0.655769E+03   0.655663E+03   0.259565E-05
   0.137521E+02   0.653107E+03   0.647857E+03   0.436717E-06   0.424089E-06   0.223755E-01   0.636092E+03   0.652415E+03   0.636092E+03  -0.368298E-04   0.574143E+03   0.574046E+03   0.219184E-05
   0.148094E+02   0.571687E+03   0.567080E+03   0.329635E-06   0.216538E-06   0.168942E-01   0.556791E+03   0.571079E+03   0.556791E+03  -0.322383E-04   0.502565E+03   0.502477E+03   0.185847E-05
   0.159481E+02   0.500311E+03   0.496268E+03   0.248757E-06   0.374169E-06   0.127525E-01   0.487273E+03   0.499778E+03   0.487273E+03  -0.282132E-04   0.439818E+03   0.439737E+03   0.158276E-05
   0.171743E+02   0.437754E+03   0.434206E+03   0.187683E-06   0.102518E-06   0.962380E-02   0.426345E+03   0.437286E+03   0.426345E+03  -0.246854E-04   0.384824E+03   0.384750E+03   0.135424E-05
   0.184947E+02   0.382942E+03   0.379826E+03   0.141575E-06   0.219736E-06   0.726099E-02   0.372960E+03   0.382531E+03   0.372960E+03  -0.215944E-04   0.336639E+03   0.336569E+03   0.116438E-05
   0.199167E+02   0.334927E+03   0.332190E+03   0.106773E-06   0.976030E-07   0.547706E-02   0.326195E+03   0.334566E+03   0.326195E+03  -0.188867E-04   0.294428E+03   0.294363E+03   0.100623E-05
   0.214481E+02   0.292875E+03   0.290469E+03   0.805106E-07   0.131759E-06   0.413051E-02   0.285238E+03   0.292557E+03   0.285238E+03  -0.165153E-04   0.257460E+03   0.257399E+03   0.874091E-06
   0.230971E+02   0.256054E+03   0.253939E+03   0.606961E-07   0.102490E-06   0.311436E-02   0.249375E+03   0.255775E+03   0.249375E+03  -0.144389E-04   0.225090E+03   0.225033E+03   0.763313E-06
   0.248730E+02   0.223820E+03   0.221959E+03   0.457496E-07   0.481178E-07   0.234769E-02   0.217981E+03   0.223575E+03   0.217981E+03  -0.126211E-04   0.196753E+03   0.196700E+03   0.670104E-06
   0.267854E+02   0.195609E+03   0.193969E+03   0.344774E-07   0.533461E-07   0.176943E-02   0.190504E+03   0.195392E+03   0.190504E+03  -0.110302E-04   0.171952E+03   0.171901E+03   0.591365E-06
   0.288448E+02   0.170922E+03   0.169477E+03   0.259778E-07   0.392210E-07   0.133331E-02   0.166460E+03   0.170732E+03   0.166460E+03  -0.963804E-05   0.150250E+03   0.150201E+03   0.524561E-06
   0.310626E+02   0.149325E+03   0.148050E+03   0.195701E-07   0.333531E-07   0.100451E-02   0.145424E+03   0.149157E+03   0.145424E+03  -0.842010E-05   0.131264E+03   0.131217E+03   0.467623E-06
   0.334509E+02   0.130434E+03   0.129307E+03   0.147403E-07   0.203540E-07   0.756649E-03   0.127025E+03   0.130285E+03   0.127025E+03  -0.735478E-05   0.114656E+03   0.114611E+03   0.418857E-06
   0.360228E+02   0.113913E+03   0.112916E+03   0.111006E-07   0.197266E-08   0.569845E-03   0.110934E+03   0.113781E+03   0.110934E+03  -0.642312E-05   0.100133E+03   0.100089E+03   0.376875E-06
   0.387925E+02   0.994676E+02   0.985836E+02   0.835817E-08   0.150505E-08   0.429080E-03   0.968652E+02   0.993511E+02   0.968652E+02  -0.560851E-05   0.874337E+02   0.873913E+02   0.340542E-06
   0.417751E+02   0.868396E+02   0.860544E+02   0.629219E-08   0.198507E-08   0.323030E-03   0.845658E+02   0.867361E+02   0.845658E+02  -0.489637E-05   0.763323E+02   0.762908E+02   0.308927E-06
   0.449870E+02   0.758021E+02   0.751030E+02   0.473607E-08   0.572596E-08   0.243148E-03   0.738156E+02   0.757099E+02   0.738156E+02  -0.427393E-05   0.666290E+02   0.665883E+02   0.281267E-06
   0.484459E+02   0.661564E+02   0.655325E+02   0.356420E-08   0.443326E-08   0.182988E-03   0.644209E+02   0.660741E+02   0.644209E+02  -0.372998E-05   0.581493E+02   0.581093E+02   0.256932E-06
   0.521708E+02   0.577285E+02   0.571702E+02   0.268183E-08   0.413303E-08   0.137690E-03   0.562123E+02   0.576548E+02   0.562123E+02  -0.325470E-05   0.507402E+02   0.507008E+02   0.235407E-06
   0.561820E+02   0.503658E+02   0.498646E+02   0.201756E-08   0.501960E-09   0.103585E-03   0.490412E+02   0.502997E+02   0.490412E+02  -0.283949E-05   0.442676E+02   0.442285E+02   0.216264E-06
   0.605017E+02   0.439347E+02   0.434833E+02   0.151757E-08   0.262735E-08   0.779148E-04   0.427774E+02   0.438752E+02   0.427774E+02  -0.247682E-05   0.386139E+02   0.385752E+02   0.199152E-06
   0.651534E+02   0.383183E+02   0.379103E+02   0.114128E-08   0.186641E-08   0.585962E-04   0.373071E+02   0.382645E+02   0.373071E+02  -0.216008E-05   0.336764E+02   0.336379E+02   0.183779E-06
   0.701629E+02   0.334140E+02   0.330437E+02   0.858144E-09   0.242245E-09   0.440587E-04   0.325304E+02   0.333652E+02   0.325304E+02  -0.188351E-05   0.293649E+02   0.293266E+02   0.169902E-06
   0.755574E+02   0.291323E+02   0.287948E+02   0.645132E-09   0.859521E-09   0.331218E-04   0.283600E+02   0.290878E+02   0.283600E+02  -0.164205E-05   0.256007E+02   0.255625E+02   0.157320E-06
   0.813668E+02   0.253946E+02   0.250857E+02   0.484902E-09   0.301512E-09   0.248950E-04   0.247195E+02   0.253539E+02   0.247195E+02  -0.143126E-05   0.223148E+02   0.222767E+02   0.145863E-06
   0.876228E+02   0.221323E+02   0.218482E+02   0.364397E-09   0.462900E-09   0.187078E-04   0.215420E+02   0.220949E+02   0.215420E+02  -0.124729E-05   0.194468E+02   0.194087E+02   0.135391E-06
   0.943598E+02   0.192854E+02   0.190228E+02   0.273784E-09   0.268200E-09   0.140554E-04   0.187691E+02   0.192507E+02   0.187691E+02  -0.108673E-05   0.169440E+02   0.169058E+02   0.125783E-06
   0.101615E+03   0.168012E+02   0.165573E+02   0.205658E-09   0.107509E-09   0.105577E-04   0.163494E+02   0.167690E+02   0.163494E+02  -0.946634E-06   0.147600E+02   0.147218E+02   0.116940E-06
   0.109428E+03   0.146338E+02   0.144063E+02   0.154450E-09   0.166806E-09   0.792837E-05   0.142384E+02   0.146038E+02   0.142384E+02  -0.824405E-06   0.128546E+02   0.128163E+02   0.108775E-06
   0.117841E+03   0.127431E+02   0.125297E+02   0.115964E-09   0.693558E-10   0.595245E-05   0.123969E+02   0.127150E+02   0.123969E+02  -0.717780E-06   0.111924E+02   0.111541E+02   0.101214E-06
   0.126902E+03   0.110940E+02   0.108929E+02   0.870455E-10   0.556308E-10   0.446770E-05   0.107906E+02   0.110675E+02   0.107906E+02  -0.624778E-06   0.974264E+01   0.970422E+01   0.941960E-07
   0.136659E+03   0.965586E+01   0.946546E+01   0.653204E-10   0.729442E-10   0.335250E-05   0.938978E+01   0.963075E+01   0.938978E+01  -0.543670E-06   0.847826E+01   0.843975E+01   0.876650E-07
   0.147166E+03   0.840176E+01   0.822070E+01   0.490029E-10   0.165080E-10   0.251479E-05   0.816826E+01   0.837788E+01   0.816826E+01  -0.472943E-06   0.737573E+01   0.733714E+01   0.815740E-07
   0.158481E+03   0.730833E+01   0.713545E+01   0.367497E-10   0.277317E-10   0.188581E-05   0.710325E+01   0.728554E+01   0.710325E+01  -0.411279E-06   0.641445E+01   0.637579E+01   0.758821E-07
   0.170666E+03   0.635513E+01   0.618942E+01   0.275506E-10   0.110661E-11   0.141360E-05   0.617481E+01   0.633328E+01   0.617481E+01  -0.357522E-06   0.557645E+01   0.553774E+01   0.705531E-07
   0.183788E+03   0.552427E+01   0.536491E+01   0.206463E-10   0.217961E-10   0.105919E-05   0.536556E+01   0.550326E+01   0.536556E+01  -0.310667E-06   0.484602E+01   0.480729E+01   0.655551E-07
   0.197919E+03   0.480017E+01   0.464647E+01   0.154656E-10  -0.824772E-11   0.793309E-06   0.466031E+01   0.477991E+01   0.466031E+01  -0.269832E-06   0.420946E+01   0.417074E+01   0.608602E-07
   0.213136E+03   0.416922E+01   0.402061E+01   0.115796E-10   0.522519E-12   0.593862E-06   0.404579E+01   0.414962E+01   0.404579E+01  -0.234252E-06   0.365479E+01   0.361612E+01   0.564437E-07
   0.229523E+03   0.361952E+01   0.347556E+01   0.866564E-11   0.145730E-10   0.444325E-06   0.351045E+01   0.360054E+01   0.351045E+01  -0.203256E-06   0.317158E+01   0.313300E+01   0.522836E-07
   0.247170E+03   0.314072E+01   0.300106E+01   0.648135E-11   0.115769E-10   0.332259E-06   0.304418E+01   0.312230E+01   0.304418E+01  -0.176258E-06   0.275071E+01   0.271228E+01   0.483608E-07
   0.266175E+03   0.272376E+01   0.258817E+01   0.484475E-11  -0.739106E-11   0.248295E-06   0.263818E+01   0.270588E+01   0.263818E+01  -0.152751E-06   0.238423E+01   0.234602E+01   0.446585E-07
   0.286640E+03   0.236075E+01   0.222908E+01   0.361908E-11  -0.123323E-11   0.185418E-06   0.228476E+01   0.234339E+01   0.228476E+01  -0.132288E-06   0.206521E+01   0.202728E+01   0.411620E-07
   0.308679E+03   0.204483E+01   0.191700E+01   0.270157E-11  -0.466734E-11   0.138374E-06   0.197723E+01   0.202797E+01   0.197723E+01  -0.114482E-06   0.178760E+01   0.175003E+01   0.378590E-07
   0.332412E+03   0.176998E+01   0.164600E+01   0.201517E-11  -0.535532E-11   0.103173E-06   0.170975E+01   0.175363E+01   0.170975E+01  -0.989948E-07   0.154613E+01   0.150901E+01   0.347390E-07
   0.357970E+03   0.153097E+01   0.141091E+01   0.150197E-11   0.444296E-11   0.768715E-07   0.147723E+01   0.151514E+01   0.147723E+01  -0.855318E-07   0.133621E+01   0.129962E+01   0.317936E-07
   0.385493E+03   0.132326E+01   0.120722E+01   0.111856E-11  -0.276932E-11   0.572232E-07   0.127523E+01   0.130796E+01   0.127523E+01  -0.738360E-07   0.115383E+01   0.111787E+01   0.290164E-07
   0.415132E+03   0.114286E+01   0.103102E+01   0.832316E-12  -0.272285E-11   0.425573E-07   0.109988E+01   0.112811E+01   0.109988E+01  -0.636833E-07   0.995490E+00   0.960255E+00   0.264027E-07
   0.447050E+03   0.986299E+00   0.878844E+00   0.618793E-12   0.283518E-11   0.316227E-07   0.947807E+00   0.972130E+00   0.947807E+00  -0.548781E-07   0.858152E+00   0.823734E+00   0.239492E-07
   0.481422E+03   0.850563E+00   0.747698E+00   0.459671E-12  -0.261846E-11   0.234798E-07   0.816057E+00   0.836999E+00   0.816057E+00  -0.472498E-07   0.739152E+00   0.705640E+00   0.216543E-07
   0.518437E+03   0.733003E+00   0.634928E+00   0.341192E-12  -0.865684E-12   0.174185E-07   0.702054E+00   0.720071E+00   0.702054E+00  -0.406490E-07   0.636164E+00   0.603637E+00   0.195171E-07
