#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.125223E+06   0.124253E+06   0.389577E-01   0.431295E-01   0.416476E+03   0.123550E+06   0.125090E+06   0.123550E+06  -0.681171E-02   0.110075E+06   0.110062E+06   0.646446E-02
   0.635710E+00   0.122698E+06   0.121747E+06   0.369272E-01   0.397477E-01   0.398272E+03   0.121059E+06   0.122568E+06   0.121059E+06  -0.667433E-02   0.107855E+06   0.107842E+06   0.624998E-02
   0.644074E+00   0.120223E+06   0.119292E+06   0.352791E-01   0.410914E-01   0.380854E+03   0.118617E+06   0.120096E+06   0.118617E+06  -0.653970E-02   0.105680E+06   0.105667E+06   0.604094E-02
   0.652549E+00   0.117795E+06   0.116884E+06   0.333275E-01   0.367505E-01   0.364182E+03   0.116222E+06   0.117671E+06   0.116222E+06  -0.640765E-02   0.103546E+06   0.103534E+06   0.583912E-02
   0.661135E+00   0.115413E+06   0.114519E+06   0.318151E-01   0.378567E-01   0.348217E+03   0.113871E+06   0.115291E+06   0.113871E+06  -0.627804E-02   0.101452E+06   0.101439E+06   0.564554E-02
   0.711967E+00   0.102735E+06   0.101940E+06   0.244709E-01   0.285573E-01   0.269835E+03   0.101362E+06   0.102626E+06   0.101362E+06  -0.558838E-02   0.903071E+05   0.902962E+05   0.466846E-02
   0.766708E+00   0.913852E+05   0.906778E+05   0.188005E-01   0.222019E-01   0.208802E+03   0.901634E+05   0.912885E+05   0.901634E+05  -0.497098E-02   0.803302E+05   0.803205E+05   0.385596E-02
   0.825658E+00   0.812303E+05   0.806016E+05   0.143725E-01   0.171503E-01   0.161348E+03   0.801440E+05   0.811444E+05   0.801440E+05  -0.441858E-02   0.714037E+05   0.713951E+05   0.318231E-02
   0.889140E+00   0.721532E+05   0.715947E+05   0.109977E-01   0.131138E-01   0.124511E+03   0.711880E+05   0.720768E+05   0.711880E+05  -0.392481E-02   0.634245E+05   0.634169E+05   0.262477E-02
   0.957502E+00   0.640479E+05   0.635523E+05   0.843429E-02   0.906566E-02   0.959647E+02   0.631910E+05   0.639802E+05   0.631910E+05  -0.348391E-02   0.562997E+05   0.562930E+05   0.216364E-02
   0.103112E+01   0.568165E+05   0.563769E+05   0.644343E-02   0.772925E-02   0.738735E+02   0.560562E+05   0.567564E+05   0.560562E+05  -0.309055E-02   0.499431E+05   0.499371E+05   0.178248E-02
   0.111040E+01   0.503697E+05   0.499799E+05   0.492909E-02   0.536864E-02   0.568018E+02   0.496955E+05   0.503164E+05   0.496955E+05  -0.273987E-02   0.442761E+05   0.442708E+05   0.146763E-02
   0.119578E+01   0.446277E+05   0.442825E+05   0.376602E-02   0.441821E-02   0.436279E+02   0.440304E+05   0.445805E+05   0.440304E+05  -0.242753E-02   0.392288E+05   0.392241E+05   0.120777E-02
   0.128772E+01   0.395174E+05   0.392116E+05   0.287508E-02   0.348396E-02   0.334745E+02   0.389884E+05   0.394756E+05   0.389884E+05  -0.214955E-02   0.347367E+05   0.347325E+05   0.993410E-03
   0.138672E+01   0.349723E+05   0.347017E+05   0.219407E-02   0.255259E-02   0.256583E+02   0.345041E+05   0.349353E+05   0.345041E+05  -0.190231E-02   0.307414E+05   0.307377E+05   0.816704E-03
   0.149334E+01   0.309335E+05   0.306942E+05   0.167320E-02   0.201423E-02   0.196489E+02   0.305193E+05   0.309008E+05   0.305193E+05  -0.168262E-02   0.271912E+05   0.271879E+05   0.671140E-03
   0.160816E+01   0.273465E+05   0.271350E+05   0.127557E-02   0.133964E-02   0.150333E+02   0.269803E+05   0.273176E+05   0.269803E+05  -0.148751E-02   0.240382E+05   0.240353E+05   0.551286E-03
   0.173181E+01   0.241633E+05   0.239764E+05   0.971836E-03   0.118069E-02   0.114922E+02   0.238398E+05   0.241378E+05   0.238398E+05  -0.131436E-02   0.212401E+05   0.212375E+05   0.452666E-03
   0.186496E+01   0.213402E+05   0.211751E+05   0.740116E-03   0.896728E-03   0.877804E+01   0.210544E+05   0.213176E+05   0.210544E+05  -0.116079E-02   0.187584E+05   0.187562E+05   0.371558E-03
   0.200835E+01   0.188379E+05   0.186922E+05   0.563365E-03   0.611055E-03   0.669974E+01   0.185856E+05   0.188180E+05   0.185856E+05  -0.102468E-02   0.165589E+05   0.165569E+05   0.304888E-03
   0.216277E+01   0.166214E+05   0.164929E+05   0.428635E-03   0.525495E-03   0.510977E+01   0.163988E+05   0.166039E+05   0.163988E+05  -0.904117E-03   0.146106E+05   0.146088E+05   0.250114E-03
   0.232905E+01   0.146592E+05   0.145458E+05   0.325979E-03   0.392216E-03   0.389443E+01   0.144629E+05   0.146437E+05   0.144629E+05  -0.797383E-03   0.128858E+05   0.128842E+05   0.205133E-03
   0.250813E+01   0.129232E+05   0.128232E+05   0.247802E-03   0.249711E-03   0.296623E+01   0.127501E+05   0.129095E+05   0.127501E+05  -0.702949E-03   0.113597E+05   0.113583E+05   0.168212E-03
   0.270097E+01   0.113879E+05   0.112998E+05   0.188296E-03   0.209806E-03   0.225782E+01   0.112354E+05   0.113759E+05   0.112354E+05  -0.619441E-03   0.100102E+05   0.100090E+05   0.137917E-03
   0.290864E+01   0.100310E+05   0.995344E+04   0.143022E-03   0.147836E-03   0.171760E+01   0.989668E+04   0.100204E+05   0.989668E+04  -0.545634E-03   0.881749E+04   0.881641E+04   0.113071E-03
   0.313227E+01   0.883239E+04   0.876405E+04   0.108591E-03   0.131819E-03   0.130589E+01   0.871407E+04   0.882305E+04   0.871407E+04  -0.480433E-03   0.776384E+04   0.776289E+04   0.926995E-04
   0.337310E+01   0.777401E+04   0.771385E+04   0.824177E-04   0.892128E-04   0.992337E+00   0.766986E+04   0.776578E+04   0.766986E+04  -0.422863E-03   0.683350E+04   0.683266E+04   0.760025E-04
   0.363245E+01   0.683996E+04   0.678702E+04   0.625301E-04   0.604887E-04   0.753690E+00   0.674832E+04   0.683272E+04   0.674832E+04  -0.372056E-03   0.601245E+04   0.601171E+04   0.623215E-04
   0.391173E+01   0.601600E+04   0.596943E+04   0.474246E-04   0.616028E-04   0.572166E+00   0.593541E+04   0.600964E+04   0.593541E+04  -0.327237E-03   0.528818E+04   0.528753E+04   0.511146E-04
   0.421249E+01   0.528947E+04   0.524852E+04   0.359557E-04   0.340519E-04   0.434157E+00   0.521861E+04   0.528387E+04   0.521861E+04  -0.287718E-03   0.464954E+04   0.464897E+04   0.419361E-04
   0.453638E+01   0.464912E+04   0.461312E+04   0.272513E-04   0.339836E-04   0.329296E+00   0.458684E+04   0.464420E+04   0.458684E+04  -0.252886E-03   0.408667E+04   0.408616E+04   0.344205E-04
   0.488516E+01   0.408498E+04   0.405334E+04   0.206474E-04   0.267022E-04   0.249657E+00   0.403025E+04   0.408065E+04   0.403025E+04  -0.222200E-03   0.359077E+04   0.359032E+04   0.282672E-04
   0.526077E+01   0.358815E+04   0.356035E+04   0.156389E-04   0.155483E-04   0.189204E+00   0.354008E+04   0.358435E+04   0.354008E+04  -0.195175E-03   0.315405E+04   0.315365E+04   0.232297E-04
   0.566525E+01   0.315079E+04   0.312637E+04   0.118418E-04   0.156621E-04   0.143336E+00   0.310858E+04   0.314745E+04   0.310858E+04  -0.171385E-03   0.276960E+04   0.276925E+04   0.191058E-04
   0.610083E+01   0.276592E+04   0.274447E+04   0.896388E-05   0.973368E-05   0.108548E+00   0.272886E+04   0.276299E+04   0.272886E+04  -0.150450E-03   0.243129E+04   0.243098E+04   0.157297E-04
   0.656990E+01   0.242736E+04   0.240852E+04   0.678345E-05   0.899751E-05   0.821747E-01   0.239483E+04   0.242478E+04   0.239483E+04  -0.132034E-03   0.213369E+04   0.213341E+04   0.129655E-04
   0.707504E+01   0.212964E+04   0.211311E+04   0.513195E-05   0.542157E-05   0.621884E-01   0.210110E+04   0.212738E+04   0.210110E+04  -0.115840E-03   0.187199E+04   0.187174E+04   0.107019E-04
   0.761902E+01   0.186793E+04   0.185342E+04   0.388148E-05   0.532775E-05   0.470489E-01   0.184289E+04   0.186594E+04   0.184289E+04  -0.101604E-03   0.164194E+04   0.164172E+04   0.884770E-05
   0.820481E+01   0.163794E+04   0.162521E+04   0.293492E-05   0.270667E-05   0.355843E-01   0.161599E+04   0.163620E+04   0.161599E+04  -0.890944E-04   0.143978E+04   0.143958E+04   0.732833E-05
   0.883566E+01   0.143590E+04   0.142473E+04   0.221862E-05   0.275498E-05   0.269053E-01   0.141666E+04   0.143437E+04   0.141666E+04  -0.781045E-04   0.126218E+04   0.126200E+04   0.608272E-05
   0.951500E+01   0.125847E+04   0.124867E+04   0.167672E-05   0.174851E-05   0.203374E-01   0.124160E+04   0.125713E+04   0.124160E+04  -0.684531E-04   0.110621E+04   0.110605E+04   0.506095E-05
   0.102466E+02   0.110269E+04   0.109409E+04   0.126687E-05   0.158765E-05   0.153687E-01   0.108791E+04   0.110151E+04   0.108791E+04  -0.599796E-04   0.969279E+03   0.969137E+03   0.422215E-05
   0.110344E+02   0.965964E+03   0.958420E+03   0.956970E-06   0.963659E-06   0.116109E-01   0.953013E+03   0.964932E+03   0.953013E+03  -0.525425E-04   0.849094E+03   0.848966E+03   0.353296E-05
   0.118828E+02   0.845996E+03   0.839378E+03   0.722713E-06   0.504765E-06   0.876969E-02   0.834652E+03   0.845091E+03   0.834652E+03  -0.460169E-04   0.743639E+03   0.743524E+03   0.296608E-05
   0.127964E+02   0.740758E+03   0.734953E+03   0.545675E-06   0.616623E-06   0.662206E-02   0.730824E+03   0.739965E+03   0.730824E+03  -0.402925E-04   0.651133E+03   0.651029E+03   0.249921E-05
   0.137803E+02   0.648469E+03   0.643376E+03   0.411914E-06   0.289231E-06   0.499930E-02   0.639771E+03   0.647773E+03   0.639771E+03  -0.352725E-04   0.570010E+03   0.569914E+03   0.211416E-05
   0.148398E+02   0.567556E+03   0.563086E+03   0.310875E-06   0.478568E-06   0.377329E-02   0.559941E+03   0.566945E+03   0.559941E+03  -0.308713E-04   0.498885E+03   0.498798E+03   0.179603E-05
   0.159808E+02   0.496635E+03   0.492712E+03   0.234570E-06   0.191565E-06   0.284734E-02   0.489970E+03   0.496098E+03   0.489970E+03  -0.270135E-04   0.436544E+03   0.436463E+03   0.153269E-05
   0.172095E+02   0.434486E+03   0.431042E+03   0.176958E-06   0.104286E-06   0.214816E-02   0.428654E+03   0.434015E+03   0.428654E+03  -0.236330E-04   0.381914E+03   0.381840E+03   0.131420E-05
   0.185327E+02   0.380039E+03   0.377014E+03   0.133470E-06   0.202459E-06   0.162028E-02   0.374936E+03   0.379625E+03   0.374936E+03  -0.206713E-04   0.334053E+03   0.333984E+03   0.113248E-05
   0.199576E+02   0.332349E+03   0.329692E+03   0.100649E-06   0.129242E-06   0.122192E-02   0.327885E+03   0.331986E+03   0.327885E+03  -0.180773E-04   0.292133E+03   0.292069E+03   0.980911E-06
   0.214921E+02   0.290588E+03   0.288253E+03   0.758839E-07   0.124072E-06   0.921294E-03   0.286683E+03   0.290268E+03   0.286683E+03  -0.158057E-04   0.255424E+03   0.255364E+03   0.854085E-06
   0.231445E+02   0.254026E+03   0.251972E+03   0.572018E-07   0.956515E-07   0.694492E-03   0.250611E+03   0.253746E+03   0.250611E+03  -0.138169E-04   0.223286E+03   0.223229E+03   0.747597E-06
   0.249240E+02   0.222024E+03   0.220216E+03   0.431111E-07   0.746560E-07   0.523432E-03   0.219037E+03   0.221777E+03   0.219037E+03  -0.120762E-04   0.195155E+03   0.195101E+03   0.657842E-06
   0.268404E+02   0.194018E+03   0.192426E+03   0.324855E-07   0.527885E-07   0.394426E-03   0.191407E+03   0.193801E+03   0.191407E+03  -0.105528E-04   0.170537E+03   0.170486E+03   0.581879E-06
   0.289040E+02   0.169515E+03   0.168110E+03   0.244744E-07   0.417463E-07   0.297168E-03   0.167231E+03   0.169323E+03   0.167231E+03  -0.921996E-05   0.148998E+03   0.148949E+03   0.517302E-06
   0.311263E+02   0.148080E+03   0.146840E+03   0.184356E-07   0.594926E-08   0.223848E-03   0.146083E+03   0.147911E+03   0.146083E+03  -0.805403E-05   0.130156E+03   0.130109E+03   0.462143E-06
   0.335195E+02   0.129333E+03   0.128237E+03   0.138844E-07   0.129442E-07   0.168585E-03   0.127588E+03   0.129184E+03   0.127588E+03  -0.703430E-05   0.113678E+03   0.113632E+03   0.414795E-06
   0.360967E+02   0.112941E+03   0.111970E+03   0.104550E-07   0.147197E-07   0.126948E-03   0.111414E+03   0.112808E+03   0.111414E+03  -0.614262E-05   0.992680E+02   0.992238E+02   0.373939E-06
   0.388721E+02   0.986091E+02   0.977477E+02   0.787128E-08   0.132340E-07   0.955742E-04   0.972746E+02   0.984913E+02   0.972746E+02  -0.536305E-05   0.866700E+02   0.866270E+02   0.338495E-06
   0.418608E+02   0.860816E+02   0.853158E+02   0.592506E-08   0.925978E-08   0.719464E-04   0.849148E+02   0.859769E+02   0.849148E+02  -0.468161E-05   0.756580E+02   0.756159E+02   0.307579E-06
   0.450794E+02   0.751330E+02   0.744507E+02   0.445930E-08   0.345174E-08   0.541477E-04   0.741128E+02   0.750398E+02   0.741128E+02  -0.408606E-05   0.660339E+02   0.659926E+02   0.280464E-06
   0.485454E+02   0.655661E+02   0.649565E+02   0.335557E-08   0.196445E-08   0.407435E-04   0.646738E+02   0.654828E+02   0.646738E+02  -0.356567E-05   0.576243E+02   0.575836E+02   0.256551E-06
   0.522779E+02   0.572078E+02   0.566616E+02   0.252460E-08   0.874127E-10   0.306538E-04   0.564274E+02   0.571331E+02   0.564274E+02  -0.311101E-05   0.502771E+02   0.502368E+02   0.235348E-06
   0.562973E+02   0.499066E+02   0.494156E+02   0.189909E-08   0.260781E-08   0.230591E-04   0.492238E+02   0.498395E+02   0.492238E+02  -0.271386E-05   0.438591E+02   0.438192E+02   0.216448E-06
   0.606258E+02   0.435299E+02   0.430870E+02   0.142831E-08   0.244446E-08   0.173426E-04   0.429324E+02   0.434693E+02   0.429324E+02  -0.236699E-05   0.382537E+02   0.382141E+02   0.199515E-06
   0.652872E+02   0.379614E+02   0.375604E+02   0.107404E-08   0.148295E-09   0.130410E-04   0.374383E+02   0.379066E+02   0.374383E+02  -0.206409E-05   0.333588E+02   0.333194E+02   0.184271E-06
   0.703069E+02   0.330994E+02   0.327349E+02   0.807501E-09   0.129076E-08   0.980451E-05   0.326413E+02   0.330496E+02   0.326413E+02  -0.179962E-05   0.290849E+02   0.290457E+02   0.170482E-06
   0.757125E+02   0.288550E+02   0.285222E+02   0.606992E-09   0.217567E-09   0.736976E-05   0.284536E+02   0.288095E+02   0.284536E+02  -0.156873E-05   0.253538E+02   0.253147E+02   0.157957E-06
   0.815338E+02   0.251501E+02   0.248449E+02   0.456184E-09   0.606874E-09   0.553859E-05   0.247982E+02   0.251084E+02   0.247982E+02  -0.136720E-05   0.220971E+02   0.220581E+02   0.146532E-06
   0.878026E+02   0.219168E+02   0.216356E+02   0.342775E-09   0.139696E-09   0.416139E-05   0.216081E+02   0.218783E+02   0.216081E+02  -0.119132E-05   0.192548E+02   0.192158E+02   0.136072E-06
   0.945535E+02   0.190953E+02   0.188349E+02   0.257507E-09   0.108108E-09   0.312615E-05   0.188242E+02   0.190597E+02   0.188242E+02  -0.103784E-05   0.167746E+02   0.167355E+02   0.126462E-06
   0.101823E+03   0.166335E+02   0.163912E+02   0.193406E-09   0.104464E-09   0.234789E-05   0.163953E+02   0.166004E+02   0.163953E+02  -0.903923E-06   0.146106E+02   0.145714E+02   0.117604E-06
   0.109652E+03   0.144859E+02   0.142593E+02   0.145228E-09   0.551268E-10   0.176291E-05   0.142763E+02   0.144549E+02   0.142763E+02  -0.787097E-06   0.127227E+02   0.126834E+02   0.109415E-06
   0.118083E+03   0.126125E+02   0.123996E+02   0.109024E-09   0.120669E-09   0.132341E-05   0.124280E+02   0.125834E+02   0.124280E+02  -0.685193E-06   0.110759E+02   0.110366E+02   0.101824E-06
   0.127162E+03   0.109787E+02   0.107777E+02   0.818227E-10   0.903903E-10   0.993098E-06   0.108160E+02   0.109512E+02   0.108160E+02  -0.596316E-06   0.963969E+01   0.960027E+01   0.947702E-07
   0.136939E+03   0.955394E+01   0.936325E+01   0.613906E-10   0.706535E-10   0.745084E-06   0.941017E+01   0.952787E+01   0.941017E+01  -0.518812E-06   0.838722E+01   0.834771E+01   0.882001E-07
   0.147468E+03   0.831163E+01   0.812998E+01   0.460461E-10   0.989231E-11   0.558784E-06   0.818443E+01   0.828680E+01   0.818443E+01  -0.451233E-06   0.729515E+01   0.725557E+01   0.820675E-07
   0.158806E+03   0.722856E+01   0.705482E+01   0.345251E-10  -0.193055E-11   0.418907E-06   0.711581E+01   0.720481E+01   0.711581E+01  -0.392316E-06   0.634307E+01   0.630342E+01   0.763323E-07
   0.171016E+03   0.628446E+01   0.611768E+01   0.258770E-10   0.327100E-11   0.313947E-06   0.618431E+01   0.626166E+01   0.618431E+01  -0.340960E-06   0.551315E+01   0.547346E+01   0.709589E-07
   0.184165E+03   0.546160E+01   0.530100E+01   0.193873E-10  -0.189140E-11   0.235182E-06   0.537245E+01   0.543965E+01   0.537245E+01  -0.296200E-06   0.478983E+01   0.475013E+01   0.659161E-07
   0.198325E+03   0.474453E+01   0.458945E+01   0.145186E-10   0.365447E-11   0.176094E-06   0.466499E+01   0.472333E+01   0.466499E+01  -0.257195E-06   0.415951E+01   0.411983E+01   0.611764E-07
   0.213573E+03   0.411976E+01   0.396967E+01   0.108672E-10   0.662890E-11   0.131791E-06   0.404861E+01   0.409924E+01   0.404861E+01  -0.223212E-06   0.361034E+01   0.357072E+01   0.567153E-07
   0.229994E+03   0.357550E+01   0.343000E+01   0.812973E-11   0.983282E-11   0.985613E-07   0.351169E+01   0.355561E+01   0.351169E+01  -0.193610E-06   0.313197E+01   0.309247E+01   0.525115E-07
   0.247678E+03   0.310149E+01   0.296026E+01   0.607832E-11   0.106070E-10   0.736770E-07   0.304411E+01   0.308218E+01   0.304411E+01  -0.167831E-06   0.271536E+01   0.267603E+01   0.485459E-07
   0.266721E+03   0.268876E+01   0.255159E+01   0.454166E-11   0.436497E-11   0.550336E-07   0.263702E+01   0.267000E+01   0.263702E+01  -0.145387E-06   0.235264E+01   0.231356E+01   0.448022E-07
   0.287228E+03   0.232948E+01   0.219626E+01   0.339114E-11   0.691097E-11   0.410809E-07   0.228272E+01   0.231127E+01   0.228272E+01  -0.125853E-06   0.203695E+01   0.199818E+01   0.412659E-07
   0.309312E+03   0.201686E+01   0.188753E+01   0.253017E-11   0.576400E-11   0.306418E-07   0.197448E+01   0.199918E+01   0.197448E+01  -0.108859E-06   0.176228E+01   0.172392E+01   0.379251E-07
   0.333094E+03   0.174494E+01   0.161954E+01   0.188631E-11  -0.362668E-11   0.228360E-07   0.170645E+01   0.172779E+01   0.170645E+01  -0.940818E-07   0.152344E+01   0.148555E+01   0.347696E-07
   0.358705E+03   0.150854E+01   0.138716E+01   0.140514E-11   0.222545E-11   0.170031E-07   0.147352E+01   0.149195E+01   0.147352E+01  -0.812395E-07   0.131585E+01   0.127855E+01   0.317917E-07
   0.386284E+03   0.130315E+01   0.118593E+01   0.104579E-11   0.130035E-11   0.126493E-07   0.127123E+01   0.128713E+01   0.127123E+01  -0.700868E-07   0.113556E+01   0.109893E+01   0.289851E-07
   0.415984E+03   0.112484E+01   0.101195E+01   0.777649E-12  -0.728961E-12   0.940053E-08   0.109570E+01   0.110941E+01   0.109570E+01  -0.604095E-07   0.979098E+00   0.943252E+00   0.263455E-07
   0.447968E+03   0.970163E+00   0.861817E+00   0.577767E-12   0.280687E-11   0.698134E-08   0.943551E+00   0.955352E+00   0.943551E+00  -0.520208E-07   0.843455E+00   0.808480E+00   0.238703E-07
   0.482410E+03   0.836125E+00   0.732531E+00   0.428877E-12   0.446110E-12   0.517940E-08   0.811810E+00   0.821964E+00   0.811810E+00  -0.447576E-07   0.725991E+00   0.691975E+00   0.215579E-07
   0.519501E+03   0.720106E+00   0.621466E+00   0.318110E-12   0.866395E-12   0.383934E-08   0.697893E+00   0.706622E+00   0.697893E+00  -0.384770E-07   0.624399E+00   0.591421E+00   0.194078E-07
