#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.659317E+00   0.147364E+06   0.146590E+06  -0.946112E-02   0.997398E-02   0.292158E+03   0.146257E+06   0.147228E+06   0.146257E+06  -0.310569E-02   0.692896E+05   0.692854E+05   0.212919E-02
   0.710010E+00   0.130802E+06   0.130115E+06  -0.732415E-02   0.718105E-02   0.226084E+03   0.129819E+06   0.130681E+06   0.129819E+06  -0.275663E-02   0.615020E+05   0.614983E+05   0.175424E-02
   0.764600E+00   0.116025E+06   0.115416E+06  -0.560598E-02   0.504415E-02   0.174713E+03   0.115153E+06   0.115918E+06   0.115153E+06  -0.244521E-02   0.545541E+05   0.545508E+05   0.144462E-02
   0.823388E+00   0.102852E+06   0.102312E+06  -0.428017E-02   0.457951E-02   0.134835E+03   0.102079E+06   0.102757E+06   0.102079E+06  -0.216759E-02   0.483603E+05   0.483574E+05   0.118910E-02
   0.886695E+00   0.911203E+05   0.906418E+05  -0.325734E-02   0.337096E-02   0.103928E+03   0.904353E+05   0.910359E+05   0.904353E+05  -0.192034E-02   0.428440E+05   0.428414E+05   0.978277E-03
   0.954870E+00   0.806811E+05   0.802574E+05  -0.248836E-02   0.206670E-02   0.800108E+02   0.800744E+05   0.806063E+05   0.800744E+05  -0.170033E-02   0.379355E+05   0.379332E+05   0.804437E-03
   0.102829E+01   0.713976E+05   0.710227E+05  -0.189891E-02   0.209345E-02   0.615263E+02   0.708607E+05   0.713315E+05   0.708607E+05  -0.150469E-02   0.335705E+05   0.335685E+05   0.661173E-03
   0.110735E+01   0.631479E+05   0.628163E+05  -0.144821E-02   0.115225E-02   0.472599E+02   0.626730E+05   0.630894E+05   0.626730E+05  -0.133082E-02   0.296916E+05   0.296898E+05   0.543177E-03
   0.119249E+01   0.558230E+05   0.555300E+05  -0.110365E-02   0.115167E-02   0.362637E+02   0.554032E+05   0.557713E+05   0.554032E+05  -0.117646E-02   0.262475E+05   0.262459E+05   0.446061E-03
   0.128417E+01   0.493225E+05   0.490635E+05  -0.840993E-03   0.640993E-03   0.277978E+02   0.489515E+05   0.492768E+05   0.489515E+05  -0.103946E-02   0.231910E+05   0.231896E+05   0.366164E-03
   0.138291E+01   0.435579E+05   0.433293E+05  -0.640542E-03   0.548519E-03   0.212880E+02   0.432303E+05   0.435176E+05   0.432303E+05  -0.917970E-03   0.204805E+05   0.204793E+05   0.300473E-03
   0.148924E+01   0.384490E+05   0.382471E+05  -0.487566E-03   0.389276E-03   0.162876E+02   0.381597E+05   0.384134E+05   0.381597E+05  -0.810300E-03   0.180783E+05   0.180772E+05   0.246489E-03
   0.160374E+01   0.339237E+05   0.337456E+05  -0.370922E-03   0.306639E-03   0.124510E+02   0.336685E+05   0.338923E+05   0.336685E+05  -0.714931E-03   0.159506E+05   0.159496E+05   0.202145E-03
   0.172705E+01   0.299179E+05   0.297608E+05  -0.282085E-03   0.201251E-03   0.951009E+01   0.296928E+05   0.298902E+05   0.296928E+05  -0.630510E-03   0.140671E+05   0.140662E+05   0.165739E-03
   0.185983E+01   0.263738E+05   0.262354E+05  -0.214429E-03   0.228209E-03   0.725807E+01   0.261754E+05   0.263494E+05   0.261754E+05  -0.555820E-03   0.124007E+05   0.124000E+05   0.135863E-03
   0.200283E+01   0.232400E+05   0.231180E+05  -0.162931E-03   0.117115E-03   0.553514E+01   0.230652E+05   0.232185E+05   0.230652E+05  -0.489775E-03   0.109272E+05   0.109266E+05   0.111354E-03
   0.215682E+01   0.204704E+05   0.203629E+05  -0.123752E-03   0.148749E-03   0.421816E+01   0.203164E+05   0.204514E+05   0.203164E+05  -0.431406E-03   0.962497E+04   0.962438E+04   0.912573E-04
   0.232265E+01   0.180238E+05   0.179292E+05  -0.939576E-04   0.107721E-03   0.321234E+01   0.178882E+05   0.180071E+05   0.178882E+05  -0.379845E-03   0.847460E+04   0.847408E+04   0.747837E-04
   0.250123E+01   0.158636E+05   0.157804E+05  -0.713096E-04   0.530270E-04   0.244475E+01   0.157443E+05   0.158489E+05   0.157443E+05  -0.334321E-03   0.745892E+04   0.745846E+04   0.612848E-04
   0.269354E+01   0.139573E+05   0.138840E+05  -0.541011E-04   0.647398E-04   0.185943E+01   0.138523E+05   0.139444E+05   0.138523E+05  -0.294145E-03   0.656258E+04   0.656217E+04   0.502266E-04
   0.290064E+01   0.122757E+05   0.122113E+05  -0.410309E-04   0.268332E-04   0.141340E+01   0.121833E+05   0.122643E+05   0.121833E+05  -0.258706E-03   0.577192E+04   0.577156E+04   0.411705E-04
   0.312366E+01   0.107930E+05   0.107363E+05  -0.311075E-04   0.400295E-04   0.107377E+01   0.107118E+05   0.107830E+05   0.107118E+05  -0.227459E-03   0.507476E+04   0.507445E+04   0.337555E-04
   0.336383E+01   0.948621E+04   0.943641E+04  -0.235763E-04   0.212047E-04   0.815307E+00   0.941483E+04   0.947743E+04   0.941483E+04  -0.199919E-03   0.446033E+04   0.446005E+04   0.276855E-04
   0.362246E+01   0.833498E+04   0.829121E+04  -0.178627E-04   0.155825E-04   0.618750E+00   0.827226E+04   0.832726E+04   0.827226E+04  -0.175657E-03   0.391902E+04   0.391878E+04   0.227174E-04
   0.390098E+01   0.732115E+04   0.728270E+04  -0.135294E-04   0.102557E-04   0.469351E+00   0.726606E+04   0.731437E+04   0.726606E+04  -0.154291E-03   0.344233E+04   0.344211E+04   0.186516E-04
   0.420091E+01   0.642868E+04   0.639490E+04  -0.102443E-04   0.140386E-04   0.355862E+00   0.638030E+04   0.642272E+04   0.638030E+04  -0.135482E-03   0.302270E+04   0.302251E+04   0.153243E-04
   0.452391E+01   0.564333E+04   0.561367E+04  -0.775450E-05   0.351109E-05   0.269697E+00   0.560086E+04   0.563810E+04   0.560086E+04  -0.118931E-03   0.265344E+04   0.265327E+04   0.126015E-04
   0.487173E+01   0.495250E+04   0.492646E+04  -0.586816E-05   0.491759E-05   0.204309E+00   0.491523E+04   0.494791E+04   0.491523E+04  -0.104372E-03   0.232861E+04   0.232846E+04   0.103732E-04
   0.524630E+01   0.434502E+04   0.432217E+04  -0.443944E-05   0.446481E-05   0.154713E+00   0.431232E+04   0.434099E+04   0.431232E+04  -0.915697E-04   0.204298E+04   0.204285E+04   0.854930E-05
   0.564967E+01   0.381102E+04   0.379097E+04  -0.335765E-05   0.487492E-05   0.117113E+00   0.378234E+04   0.380748E+04   0.378234E+04  -0.803157E-04   0.179190E+04   0.179178E+04   0.705619E-05
   0.608406E+01   0.334176E+04   0.332417E+04  -0.253880E-05   0.318135E-05   0.886187E-01   0.331661E+04   0.333866E+04   0.331661E+04  -0.704263E-04   0.157126E+04   0.157115E+04   0.583348E-05
   0.655184E+01   0.292953E+04   0.291410E+04  -0.191916E-05   0.293321E-05   0.670348E-01   0.290748E+04   0.292681E+04   0.290748E+04  -0.617387E-04   0.137743E+04   0.137734E+04   0.483181E-05
   0.705559E+01   0.256751E+04   0.255397E+04  -0.145038E-05   0.177546E-05   0.506907E-01   0.254818E+04   0.256512E+04   0.254818E+04  -0.541091E-04   0.120721E+04   0.120713E+04   0.401080E-05
   0.759807E+01   0.224968E+04   0.223780E+04  -0.109584E-05   0.143844E-05   0.383198E-01   0.223274E+04   0.224758E+04   0.223274E+04  -0.474109E-04   0.105777E+04   0.105770E+04   0.333746E-05
   0.818226E+01   0.197072E+04   0.196031E+04  -0.827774E-06   0.106094E-05   0.289591E-01   0.195588E+04   0.196888E+04   0.195588E+04  -0.415320E-04   0.926609E+03   0.926541E+03   0.278478E-05
   0.881137E+01   0.172595E+04   0.171682E+04  -0.625135E-06   0.797743E-06   0.218791E-01   0.171295E+04   0.172434E+04   0.171295E+04  -0.363736E-04   0.811522E+03   0.811460E+03   0.233073E-05
   0.948884E+01   0.151125E+04   0.150324E+04  -0.471996E-06   0.499885E-06   0.165251E-01   0.149986E+04   0.150983E+04   0.149986E+04  -0.318487E-04   0.710569E+03   0.710513E+03   0.195729E-05
   0.102184E+02   0.132296E+04   0.131594E+04  -0.356292E-06   0.402790E-06   0.124782E-01   0.131299E+04   0.132172E+04   0.131299E+04  -0.278806E-04   0.622037E+03   0.621986E+03   0.164976E-05
   0.110041E+02   0.115788E+04   0.115172E+04  -0.268894E-06   0.260534E-06   0.941984E-02   0.114915E+04   0.115679E+04   0.114915E+04  -0.244016E-04   0.544418E+03   0.544372E+03   0.139612E-05
   0.118501E+02   0.101319E+04   0.100779E+04  -0.202892E-06   0.193813E-06   0.710941E-02   0.100555E+04   0.101223E+04   0.100555E+04  -0.213522E-04   0.476385E+03   0.476343E+03   0.118655E-05
   0.127612E+02   0.886394E+03   0.881656E+03  -0.153059E-06  -0.461067E-08   0.536437E-02   0.879709E+03   0.885558E+03   0.879709E+03  -0.186801E-04   0.416768E+03   0.416729E+03   0.101306E-05
   0.137424E+02   0.775313E+03   0.771157E+03  -0.115443E-06   0.191607E-06   0.404676E-02   0.769464E+03   0.774580E+03   0.769464E+03  -0.163391E-04   0.364539E+03   0.364503E+03   0.869106E-06
   0.147990E+02   0.678020E+03   0.674372E+03  -0.870539E-07   0.167218E-06   0.305210E-02   0.672902E+03   0.677376E+03   0.672902E+03  -0.142887E-04   0.318792E+03   0.318759E+03   0.749349E-06
   0.159369E+02   0.592823E+03   0.589620E+03  -0.656337E-07  -0.289500E-08   0.230147E-02   0.588346E+03   0.592257E+03   0.588346E+03  -0.124932E-04   0.278733E+03   0.278702E+03   0.649437E-06
   0.171622E+02   0.518233E+03   0.515420E+03  -0.494747E-07   0.829984E-07   0.173505E-02   0.514317E+03   0.517737E+03   0.514317E+03  -0.109212E-04   0.243662E+03   0.243633E+03   0.565812E-06
   0.184817E+02   0.452945E+03   0.450473E+03  -0.372871E-07   0.649986E-08   0.130777E-02   0.449520E+03   0.452509E+03   0.449520E+03  -0.954531E-05   0.212964E+03   0.212937E+03   0.495573E-06
   0.199027E+02   0.395811E+03   0.393637E+03  -0.280967E-07   0.433399E-07   0.985540E-03   0.392816E+03   0.395427E+03   0.392816E+03  -0.834122E-05   0.186100E+03   0.186074E+03   0.436348E-06
   0.214330E+02   0.345822E+03   0.343909E+03  -0.211677E-07  -0.144266E-07   0.742548E-03   0.343203E+03   0.345485E+03   0.343203E+03  -0.728772E-05   0.162596E+03   0.162571E+03   0.386200E-06
   0.230809E+02   0.302094E+03   0.300408E+03  -0.159447E-07   0.353605E-07   0.559380E-03   0.299803E+03   0.301797E+03   0.299803E+03  -0.636615E-05   0.142035E+03   0.142011E+03   0.343547E-06
   0.248555E+02   0.263850E+03   0.262363E+03  -0.120083E-07   0.126783E-07   0.421302E-03   0.261846E+03   0.263587E+03   0.261846E+03  -0.556016E-05   0.124053E+03   0.124030E+03   0.307096E-06
   0.267666E+02   0.230408E+03   0.229095E+03  -0.904219E-08   0.166452E-07   0.317266E-03   0.228656E+03   0.230176E+03   0.228656E+03  -0.485537E-05   0.108329E+03   0.108306E+03   0.275789E-06
   0.288246E+02   0.201170E+03   0.200009E+03  -0.680755E-08   0.138758E-07   0.238870E-03   0.199638E+03   0.200966E+03   0.199638E+03  -0.423920E-05   0.945814E+02   0.945599E+02   0.248758E-06
   0.310408E+02   0.175614E+03   0.174585E+03  -0.512428E-08   0.101034E-07   0.179816E-03   0.174274E+03   0.175432E+03   0.174274E+03  -0.370060E-05   0.825648E+02   0.825438E+02   0.225295E-06
   0.334274E+02   0.153279E+03   0.152366E+03  -0.385658E-08  -0.160598E-08   0.135334E-03   0.152106E+03   0.153118E+03   0.152106E+03  -0.322989E-05   0.720629E+02   0.720423E+02   0.204816E-06
   0.359975E+02   0.133762E+03   0.132950E+03  -0.290199E-08   0.649760E-08   0.101842E-03   0.132736E+03   0.133619E+03   0.132736E+03  -0.281857E-05   0.628861E+02   0.628660E+02   0.186845E-06
   0.387652E+02   0.116711E+03   0.115987E+03  -0.218332E-08  -0.691830E-09   0.766233E-04   0.115813E+03   0.116583E+03   0.115813E+03  -0.245922E-05   0.548688E+02   0.548489E+02   0.170986E-06
   0.417458E+02   0.101816E+03   0.101169E+03  -0.164233E-08  -0.153134E-08   0.576400E-04   0.101030E+03   0.101702E+03   0.101030E+03  -0.214532E-05   0.478654E+02   0.478458E+02   0.156918E-06
   0.449555E+02   0.888075E+02   0.882273E+02  -0.123518E-08  -0.109632E-08   0.433531E-04   0.881192E+02   0.887051E+02   0.881192E+02  -0.187116E-05   0.417488E+02   0.417293E+02   0.144371E-06
   0.484119E+02   0.774477E+02   0.769258E+02  -0.928795E-09   0.164890E-08   0.326005E-04   0.768447E+02   0.773556E+02   0.768447E+02  -0.163175E-05   0.364074E+02   0.363881E+02   0.133126E-06
   0.521341E+02   0.675292E+02   0.670580E+02  -0.698282E-09   0.470255E-09   0.245105E-04   0.670006E+02   0.674461E+02   0.670006E+02  -0.142272E-05   0.317438E+02   0.317246E+02   0.122998E-06
   0.561426E+02   0.588706E+02   0.584435E+02  -0.524880E-09   0.170775E-09   0.184251E-04   0.584069E+02   0.587952E+02   0.584069E+02  -0.124024E-05   0.276725E+02   0.276533E+02   0.113835E-06
   0.604592E+02   0.513127E+02   0.509240E+02  -0.394460E-09   0.533004E-11   0.138479E-04   0.509057E+02   0.512441E+02   0.509057E+02  -0.108095E-05   0.241187E+02   0.240996E+02   0.105510E-06
   0.651077E+02   0.447166E+02   0.443614E+02  -0.296386E-09   0.289372E-09   0.104050E-04   0.443590E+02   0.446539E+02   0.443590E+02  -0.941938E-06   0.210173E+02   0.209981E+02   0.979152E-07
   0.701136E+02   0.389607E+02   0.386345E+02  -0.222647E-09  -0.675706E-10   0.781690E-05   0.386462E+02   0.389032E+02   0.386462E+02  -0.820630E-06   0.183108E+02   0.182917E+02   0.909617E-07
   0.755044E+02   0.339387E+02   0.336377E+02  -0.167216E-09  -0.352022E-10   0.587147E-05   0.336618E+02   0.338856E+02   0.336618E+02  -0.714788E-06   0.159494E+02   0.159303E+02   0.845736E-07
   0.813096E+02   0.295575E+02   0.292784E+02  -0.125554E-09   0.760615E-10   0.440869E-05   0.293134E+02   0.295082E+02   0.293134E+02  -0.622452E-06   0.138894E+02   0.138702E+02   0.786865E-07
   0.875613E+02   0.257359E+02   0.254758E+02  -0.942483E-10   0.391344E-10   0.330994E-05   0.255203E+02   0.256900E+02   0.255203E+02  -0.541909E-06   0.120924E+02   0.120732E+02   0.732457E-07
   0.942935E+02   0.224028E+02   0.221592E+02  -0.707283E-10  -0.348743E-10   0.248418E-05   0.222121E+02   0.223598E+02   0.222121E+02  -0.471661E-06   0.105251E+02   0.105059E+02   0.682042E-07
   0.101543E+03   0.194961E+02   0.192668E+02  -0.530618E-10   0.227942E-10   0.186386E-05   0.193272E+02   0.194557E+02   0.193272E+02  -0.410401E-06   0.915839E+01   0.913905E+01   0.635215E-07
   0.109351E+03   0.169616E+02   0.167448E+02  -0.397944E-10   0.434938E-10   0.139805E-05   0.168116E+02   0.169234E+02   0.168116E+02  -0.356985E-06   0.796666E+01   0.794726E+01   0.591624E-07
   0.117758E+03   0.147520E+02   0.145460E+02  -0.298336E-10  -0.101862E-10   0.104825E-05   0.146185E+02   0.147157E+02   0.146185E+02  -0.310415E-06   0.692765E+01   0.690820E+01   0.550965E-07
   0.126812E+03   0.128258E+02   0.126293E+02  -0.223572E-10  -0.429414E-10   0.785719E-06   0.127066E+02   0.127911E+02   0.127066E+02  -0.269818E-06   0.602192E+01   0.600242E+01   0.512969E-07
   0.136563E+03   0.111469E+02   0.109587E+02  -0.167469E-10   0.146007E-10   0.588675E-06   0.110403E+02   0.111137E+02   0.110403E+02  -0.234434E-06   0.523248E+01   0.521293E+01   0.477400E-07
   0.147062E+03   0.968370E+01   0.950279E+01  -0.125383E-10   0.210271E-10   0.440825E-06   0.958803E+01   0.965178E+01   0.958803E+01  -0.203596E-06   0.454448E+01   0.452491E+01   0.444051E-07
   0.158370E+03   0.840875E+01   0.823430E+01  -0.938227E-11  -0.216405E-10   0.329975E-06   0.832263E+01   0.837797E+01   0.832263E+01  -0.176726E-06   0.394500E+01   0.392540E+01   0.412736E-07
   0.170546E+03   0.729797E+01   0.712930E+01  -0.701656E-11  -0.240201E-11   0.246847E-06   0.722021E+01   0.726821E+01   0.722021E+01  -0.153317E-06   0.342272E+01   0.340312E+01   0.383291E-07
   0.183659E+03   0.633041E+01   0.616696E+01  -0.524376E-11   0.930582E-11   0.184538E-06   0.625995E+01   0.630157E+01   0.625995E+01  -0.132926E-06   0.296779E+01   0.294822E+01   0.355570E-07
   0.197780E+03   0.548777E+01   0.532911E+01  -0.391611E-11   0.115376E-10   0.137879E-06   0.542371E+01   0.545977E+01   0.542371E+01  -0.115169E-06   0.257162E+01   0.255208E+01   0.329442E-07
   0.212986E+03   0.475409E+01   0.459990E+01  -0.292216E-11   0.628773E-11   0.102925E-06   0.469567E+01   0.472689E+01   0.469567E+01  -0.997098E-07   0.222669E+01   0.220723E+01   0.304794E-07
   0.229362E+03   0.411547E+01   0.396553E+01  -0.217859E-11  -0.648997E-12   0.767753E-07   0.406201E+01   0.408902E+01   0.406201E+01  -0.862544E-07   0.192648E+01   0.190712E+01   0.281522E-07
   0.246997E+03   0.355978E+01   0.341397E+01  -0.162266E-11  -0.436151E-11   0.572249E-07   0.351071E+01   0.353405E+01   0.351071E+01  -0.745479E-07   0.166528E+01   0.164607E+01   0.259540E-07
   0.265988E+03   0.307644E+01   0.293473E+01  -0.120735E-11  -0.562540E-11   0.426010E-07   0.303129E+01   0.305144E+01   0.303129E+01  -0.643676E-07   0.143813E+01   0.141909E+01   0.238771E-07
   0.286439E+03   0.265626E+01   0.251867E+01  -0.897291E-12   0.615607E-11   0.316868E-07   0.261460E+01   0.263199E+01   0.261460E+01  -0.555196E-07   0.124070E+01   0.122188E+01   0.219152E-07
   0.308462E+03   0.229120E+01   0.215784E+01  -0.666070E-12  -0.126741E-12   0.235446E-07   0.225269E+01   0.226767E+01   0.225269E+01  -0.478347E-07   0.106921E+01   0.105066E+01   0.200632E-07
   0.332178E+03   0.197427E+01   0.184529E+01  -0.493827E-12   0.395409E-11   0.174706E-07   0.193863E+01   0.195152E+01   0.193863E+01  -0.411657E-07   0.920383E+00   0.902143E+00   0.183170E-07
   0.357718E+03   0.169938E+01   0.157499E+01  -0.365653E-12   0.269323E-11   0.129488E-07   0.166635E+01   0.167743E+01   0.166635E+01  -0.353841E-07   0.791348E+00   0.773467E+00   0.166738E-07
   0.385222E+03   0.146120E+01   0.134163E+01  -0.270402E-12  -0.489988E-11   0.958661E-08   0.143059E+01   0.144011E+01   0.143059E+01  -0.303779E-07   0.679606E+00   0.662132E+00   0.151314E-07
   0.414841E+03   0.125511E+01   0.114059E+01  -0.199712E-12  -0.377383E-11   0.708871E-08   0.122674E+01   0.123490E+01   0.122674E+01  -0.260492E-07   0.582975E+00   0.565951E+00   0.136889E-07
   0.446736E+03   0.107703E+01   0.967794E+00  -0.147347E-12   0.161777E-11   0.523465E-08   0.105077E+01   0.105775E+01   0.105077E+01  -0.223125E-07   0.499546E+00   0.483012E+00   0.123455E-07
   0.481084E+03   0.923416E+00   0.819668E+00  -0.108590E-12  -0.188839E-12   0.386393E-08   0.899133E+00   0.905111E+00   0.899133E+00  -0.190926E-07   0.427643E+00   0.411633E+00   0.111010E-07
   0.518073E+03   0.791147E+00   0.693034E+00  -0.799687E-13  -0.256434E-11   0.284793E-08   0.768725E+00   0.773836E+00   0.768725E+00  -0.163234E-07   0.365795E+00   0.350334E+00   0.995490E-08
