#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.594213E+00   0.213647E+06   0.212624E+06  -0.944243E-02   0.239421E-01   0.711742E+03   0.211730E+06   0.213498E+06   0.211730E+06  -0.544298E-02   0.111827E+06   0.111821E+06   0.345197E-02
   0.602032E+00   0.209318E+06   0.208314E+06  -0.924773E-02   0.217327E-01   0.680917E+03   0.207438E+06   0.209171E+06   0.207438E+06  -0.533267E-02   0.109561E+06   0.109555E+06   0.334106E-02
   0.609953E+00   0.205071E+06   0.204088E+06  -0.846092E-02   0.211575E-01   0.651396E+03   0.203230E+06   0.204928E+06   0.203230E+06  -0.522448E-02   0.107338E+06   0.107332E+06   0.323295E-02
   0.617979E+00   0.200911E+06   0.199947E+06  -0.836838E-02   0.218175E-01   0.623138E+03   0.199107E+06   0.200770E+06   0.199107E+06  -0.511849E-02   0.105160E+06   0.105155E+06   0.312671E-02
   0.626110E+00   0.196837E+06   0.195893E+06  -0.789261E-02   0.191862E-01   0.596098E+03   0.195069E+06   0.196699E+06   0.195069E+06  -0.501470E-02   0.103028E+06   0.103022E+06   0.302242E-02
   0.634348E+00   0.192845E+06   0.191921E+06  -0.746218E-02   0.192001E-01   0.570213E+03   0.191114E+06   0.192710E+06   0.191114E+06  -0.491300E-02   0.100939E+06   0.100933E+06   0.292089E-02
   0.642694E+00   0.188930E+06   0.188025E+06  -0.724941E-02   0.164435E-01   0.545427E+03   0.187233E+06   0.188798E+06   0.187233E+06  -0.481326E-02   0.988894E+05   0.988840E+05   0.282300E-02
   0.692109E+00   0.168091E+06   0.167285E+06  -0.547126E-02   0.129811E-01   0.423526E+03   0.166581E+06   0.167973E+06   0.166581E+06  -0.428233E-02   0.879817E+05   0.879768E+05   0.233345E-02
   0.745323E+00   0.149450E+06   0.148733E+06  -0.429002E-02   0.965559E-02   0.328391E+03   0.148106E+06   0.149345E+06   0.148106E+06  -0.380741E-02   0.782244E+05   0.782201E+05   0.192610E-02
   0.802628E+00   0.132781E+06   0.132144E+06  -0.323615E-02   0.777948E-02   0.254256E+03   0.131587E+06   0.132688E+06   0.131587E+06  -0.338274E-02   0.694995E+05   0.694957E+05   0.158888E-02
   0.864340E+00   0.117889E+06   0.117325E+06  -0.250286E-02   0.558904E-02   0.196581E+03   0.116829E+06   0.117807E+06   0.116829E+06  -0.300336E-02   0.617051E+05   0.617017E+05   0.130999E-02
   0.930796E+00   0.104600E+06   0.104099E+06  -0.190821E-02   0.430342E-02   0.151787E+03   0.103660E+06   0.104527E+06   0.103660E+06  -0.266480E-02   0.547494E+05   0.547464E+05   0.107945E-02
   0.100236E+01   0.927513E+05   0.923071E+05  -0.145858E-02   0.329657E-02   0.117053E+03   0.919171E+05   0.926865E+05   0.919171E+05  -0.236294E-02   0.485474E+05   0.485448E+05   0.888985E-03
   0.107943E+01   0.821938E+05   0.818001E+05  -0.111350E-02   0.249586E-02   0.901561E+02   0.814544E+05   0.821363E+05   0.814544E+05  -0.209397E-02   0.430214E+05   0.430191E+05   0.731733E-03
   0.116242E+01   0.727953E+05   0.724467E+05  -0.850939E-03   0.213851E-02   0.693593E+02   0.721404E+05   0.727444E+05   0.721404E+05  -0.185453E-02   0.381021E+05   0.381000E+05   0.601999E-03
   0.125180E+01   0.644354E+05   0.641268E+05  -0.648891E-03   0.152064E-02   0.533005E+02   0.638556E+05   0.643904E+05   0.638556E+05  -0.164155E-02   0.337264E+05   0.337246E+05   0.495039E-03
   0.134804E+01   0.570036E+05   0.567306E+05  -0.495408E-03   0.135879E-02   0.409158E+02   0.564906E+05   0.569637E+05   0.564906E+05  -0.145222E-02   0.298365E+05   0.298348E+05   0.406901E-03
   0.145169E+01   0.504027E+05   0.501613E+05  -0.377660E-03   0.847991E-03   0.313772E+02   0.499491E+05   0.503675E+05   0.499491E+05  -0.128405E-02   0.263815E+05   0.263800E+05   0.334324E-03
   0.156331E+01   0.445431E+05   0.443298E+05  -0.287733E-03   0.651185E-03   0.240388E+02   0.441422E+05   0.445119E+05   0.441422E+05  -0.113477E-02   0.233145E+05   0.233132E+05   0.274590E-03
   0.168350E+01   0.393453E+05   0.391569E+05  -0.219132E-03   0.593161E-03   0.183997E+02   0.389912E+05   0.393178E+05   0.389912E+05  -0.100236E-02   0.205939E+05   0.205927E+05   0.225454E-03
   0.181294E+01   0.347373E+05   0.345710E+05  -0.166852E-03   0.464371E-03   0.140709E+02   0.344246E+05   0.347130E+05   0.344246E+05  -0.884962E-03   0.181820E+05   0.181810E+05   0.185057E-03
   0.195233E+01   0.306549E+05   0.305081E+05  -0.126964E-03   0.348016E-03   0.107516E+02   0.303789E+05   0.306334E+05   0.303789E+05  -0.780959E-03   0.160452E+05   0.160443E+05   0.151862E-03
   0.210244E+01   0.270400E+05   0.269105E+05  -0.965741E-04   0.261898E-03   0.820866E+01   0.267966E+05   0.270211E+05   0.267966E+05  -0.688867E-03   0.141531E+05   0.141523E+05   0.124595E-03
   0.226409E+01   0.238411E+05   0.237270E+05  -0.734252E-04   0.208324E-03   0.626239E+01   0.236265E+05   0.238244E+05   0.236265E+05  -0.607372E-03   0.124788E+05   0.124781E+05   0.102210E-03
   0.243817E+01   0.210118E+05   0.209112E+05  -0.558008E-04   0.119882E-03   0.477411E+01   0.208226E+05   0.209971E+05   0.208226E+05  -0.535293E-03   0.109978E+05   0.109972E+05   0.838381E-04
   0.262563E+01   0.185107E+05   0.184221E+05  -0.423898E-04   0.953007E-04   0.363702E+01   0.183441E+05   0.184978E+05   0.183441E+05  -0.471576E-03   0.968876E+04   0.968822E+04   0.687669E-04
   0.282751E+01   0.163010E+05   0.162229E+05  -0.321892E-04   0.689557E-04   0.276894E+01   0.161542E+05   0.162896E+05   0.161542E+05  -0.415280E-03   0.853213E+04   0.853166E+04   0.564072E-04
   0.304490E+01   0.143495E+05   0.142808E+05  -0.244341E-04   0.629205E-04   0.210673E+01   0.142203E+05   0.143395E+05   0.142203E+05  -0.365565E-03   0.751071E+04   0.751029E+04   0.462745E-04
   0.327902E+01   0.126270E+05   0.125665E+05  -0.185403E-04   0.489290E-04   0.160194E+01   0.125133E+05   0.126181E+05   0.125133E+05  -0.321682E-03   0.660911E+04   0.660874E+04   0.379696E-04
   0.353113E+01   0.111072E+05   0.110540E+05  -0.140632E-04   0.264283E-04   0.121741E+01   0.110072E+05   0.110994E+05   0.110072E+05  -0.282965E-03   0.581366E+04   0.581333E+04   0.311645E-04
   0.380263E+01   0.976699E+04   0.972019E+04  -0.106635E-04   0.213833E-04   0.924691E+00   0.967904E+04   0.976015E+04   0.967904E+04  -0.248822E-03   0.511217E+04   0.511188E+04   0.255896E-04
   0.409500E+01   0.858558E+04   0.854443E+04  -0.808289E-05   0.246461E-04   0.701993E+00   0.850827E+04   0.857957E+04   0.850827E+04  -0.218724E-03   0.449380E+04   0.449354E+04   0.210230E-04
   0.440985E+01   0.754459E+04   0.750842E+04  -0.612480E-05   0.133594E-04   0.532668E+00   0.747666E+04   0.753931E+04   0.747666E+04  -0.192204E-03   0.394894E+04   0.394871E+04   0.172828E-04
   0.474891E+01   0.662772E+04   0.659593E+04  -0.463958E-05   0.112578E-04   0.403999E+00   0.656804E+04   0.662308E+04   0.656804E+04  -0.168846E-03   0.346903E+04   0.346883E+04   0.142196E-04
   0.511403E+01   0.582048E+04   0.579255E+04  -0.351344E-05   0.591956E-05   0.306276E+00   0.576806E+04   0.581640E+04   0.576806E+04  -0.148281E-03   0.304651E+04   0.304633E+04   0.117108E-04
   0.550723E+01   0.511002E+04   0.508550E+04  -0.265984E-05   0.531661E-05   0.232094E+00   0.506400E+04   0.510644E+04   0.506400E+04  -0.130182E-03   0.267465E+04   0.267449E+04   0.965581E-05
   0.593067E+01   0.448497E+04   0.446344E+04  -0.201303E-05   0.549503E-05   0.175809E+00   0.444458E+04   0.448183E+04   0.444458E+04  -0.114258E-03   0.234749E+04   0.234735E+04   0.797234E-05
   0.638665E+01   0.393527E+04   0.391636E+04  -0.152308E-05   0.232726E-05   0.133123E+00   0.389982E+04   0.393251E+04   0.389982E+04  -0.100254E-03   0.205977E+04   0.205964E+04   0.659287E-05
   0.687770E+01   0.345199E+04   0.343539E+04  -0.115206E-05   0.297882E-05   0.100764E+00   0.342089E+04   0.344956E+04   0.342089E+04  -0.879418E-04   0.180681E+04   0.180670E+04   0.546209E-05
   0.740650E+01   0.302724E+04   0.301268E+04  -0.871189E-06   0.181976E-05   0.762441E-01   0.299997E+04   0.302512E+04   0.299997E+04  -0.771211E-04   0.158449E+04   0.158439E+04   0.453475E-05
   0.797597E+01   0.265407E+04   0.264129E+04  -0.658622E-06   0.179709E-05   0.576719E-01   0.263016E+04   0.265221E+04   0.263016E+04  -0.676143E-04   0.138917E+04   0.138908E+04   0.377380E-05
   0.858921E+01   0.232631E+04   0.231510E+04  -0.497793E-06   0.920628E-06   0.436099E-01   0.230535E+04   0.232467E+04   0.230535E+04  -0.592643E-04   0.121762E+04   0.121754E+04   0.314894E-05
   0.924960E+01   0.203852E+04   0.202868E+04  -0.376144E-06   0.115085E-05   0.329665E-01   0.202016E+04   0.203709E+04   0.202016E+04  -0.519327E-04   0.106698E+04   0.106691E+04   0.263538E-05
   0.996077E+01   0.178591E+04   0.177728E+04  -0.284155E-06   0.718312E-06   0.249136E-01   0.176982E+04   0.178465E+04   0.176982E+04  -0.454971E-04   0.934763E+03   0.934697E+03   0.221285E-05
   0.107266E+02   0.156423E+04   0.155666E+04  -0.214612E-06   0.502892E-06   0.188224E-01   0.155014E+04   0.156313E+04   0.155014E+04  -0.398497E-04   0.818734E+03   0.818674E+03   0.186479E-05
   0.115514E+02   0.136976E+04   0.136311E+04  -0.162052E-06   0.462769E-06   0.142168E-01   0.135741E+04   0.136879E+04   0.135741E+04  -0.348953E-04   0.716944E+03   0.716890E+03   0.157766E-05
   0.124395E+02   0.119920E+04   0.119336E+04  -0.122337E-06   0.235111E-06   0.107353E-01   0.118839E+04   0.119834E+04   0.118839E+04  -0.305501E-04   0.627669E+03   0.627619E+03   0.134039E-05
   0.133959E+02   0.104964E+04   0.104453E+04  -0.923349E-07   0.958362E-07   0.810436E-02   0.104018E+04   0.104890E+04   0.104018E+04  -0.267401E-04   0.549391E+03   0.549346E+03   0.114394E-05
   0.144259E+02   0.918547E+03   0.914056E+03  -0.696758E-07   0.149206E-06   0.611673E-02   0.910263E+03   0.917892E+03   0.910263E+03  -0.234004E-04   0.480774E+03   0.480731E+03   0.980941E-06
   0.155351E+02   0.803658E+03   0.799715E+03  -0.525663E-07   0.992594E-07   0.461547E-02   0.796408E+03   0.803083E+03   0.796408E+03  -0.204735E-04   0.420639E+03   0.420600E+03   0.845349E-06
   0.167295E+02   0.702997E+03   0.699533E+03  -0.396501E-07   0.152380E-07   0.348194E-02   0.696653E+03   0.702491E+03   0.696653E+03  -0.179090E-04   0.367952E+03   0.367915E+03   0.732241E-06
   0.180158E+02   0.614822E+03   0.611779E+03  -0.299017E-07   0.274241E-07   0.262622E-02   0.609271E+03   0.614378E+03   0.609271E+03  -0.156627E-04   0.321800E+03   0.321765E+03   0.637594E-06
   0.194009E+02   0.537602E+03   0.534927E+03  -0.225456E-07   0.140694E-07   0.198037E-02   0.532747E+03   0.537212E+03   0.532747E+03  -0.136955E-04   0.281382E+03   0.281349E+03   0.558121E-06
   0.208926E+02   0.469992E+03   0.467639E+03  -0.169959E-07   0.473950E-07   0.149306E-02   0.465746E+03   0.469649E+03   0.465746E+03  -0.119730E-04   0.245994E+03   0.245963E+03   0.491136E-06
   0.224990E+02   0.410809E+03   0.408737E+03  -0.128099E-07   0.717545E-08   0.112543E-02   0.407094E+03   0.410506E+03   0.407094E+03  -0.104653E-04   0.215016E+03   0.214987E+03   0.434445E-06
   0.242288E+02   0.359012E+03   0.357187E+03  -0.965312E-08   0.219110E-07   0.848149E-03   0.355764E+03   0.358746E+03   0.355764E+03  -0.914571E-05   0.187905E+03   0.187877E+03   0.386253E-06
   0.260917E+02   0.313690E+03   0.312080E+03  -0.727294E-08   0.203924E-08   0.639069E-03   0.310850E+03   0.313455E+03   0.310850E+03  -0.799109E-05   0.164183E+03   0.164156E+03   0.345093E-06
   0.280978E+02   0.274041E+03   0.272619E+03  -0.547866E-08   0.160836E-07   0.481443E-03   0.271557E+03   0.273833E+03   0.271557E+03  -0.698100E-05   0.143430E+03   0.143404E+03   0.309765E-06
   0.302582E+02   0.239362E+03   0.238104E+03  -0.412630E-08   0.947310E-08   0.362625E-03   0.237190E+03   0.239178E+03   0.237190E+03  -0.609751E-05   0.125278E+03   0.125253E+03   0.279284E-06
   0.325846E+02   0.209035E+03   0.207921E+03  -0.310722E-08   0.383364E-08   0.273082E-03   0.207137E+03   0.208872E+03   0.207137E+03  -0.532491E-05   0.109405E+03   0.109380E+03   0.252846E-06
   0.350899E+02   0.182520E+03   0.181531E+03  -0.233941E-08   0.733908E-08   0.205617E-03   0.180860E+03   0.182375E+03   0.180860E+03  -0.464941E-05   0.955261E+02   0.955020E+02   0.229789E-06
   0.377879E+02   0.159341E+03   0.158462E+03  -0.176102E-08   0.318329E-08   0.154787E-03   0.157889E+03   0.159212E+03   0.157889E+03  -0.405890E-05   0.833939E+02   0.833702E+02   0.209570E-06
   0.406933E+02   0.139082E+03   0.138298E+03  -0.132540E-08   0.494272E-08   0.116505E-03   0.137813E+03   0.138968E+03   0.137813E+03  -0.354279E-05   0.727902E+02   0.727668E+02   0.191743E-06
   0.438220E+02   0.121379E+03   0.120678E+03  -0.997368E-09   0.704315E-09   0.876747E-04   0.120269E+03   0.121277E+03   0.120269E+03  -0.309178E-05   0.635239E+02   0.635008E+02   0.175941E-06
   0.471913E+02   0.105911E+03   0.105283E+03  -0.750387E-09   0.306142E-08   0.659683E-04   0.104940E+03   0.105819E+03   0.104940E+03  -0.269772E-05   0.554278E+02   0.554049E+02   0.161859E-06
   0.508197E+02   0.923990E+02   0.918343E+02  -0.564466E-09   0.326393E-09   0.496271E-04   0.915493E+02   0.923165E+02   0.915493E+02  -0.235348E-05   0.483553E+02   0.483326E+02   0.149247E-06
   0.547271E+02   0.805969E+02   0.800874E+02  -0.424534E-09   0.137917E-08   0.373263E-04   0.798533E+02   0.805226E+02   0.798533E+02  -0.205281E-05   0.421779E+02   0.421552E+02   0.137895E-06
   0.589349E+02   0.702903E+02   0.698286E+02  -0.319232E-09   0.192633E-09   0.280703E-04   0.696392E+02   0.702229E+02   0.696392E+02  -0.179023E-05   0.367831E+02   0.367606E+02   0.127633E-06
   0.634662E+02   0.612908E+02   0.608709E+02  -0.240003E-09   0.644790E-09   0.211058E-04   0.607206E+02   0.612295E+02   0.607206E+02  -0.156096E-05   0.320726E+02   0.320501E+02   0.118314E-06
   0.683458E+02   0.534339E+02   0.530503E+02  -0.180401E-09   0.847569E-10   0.158657E-04   0.529343E+02   0.533779E+02   0.529343E+02  -0.136080E-05   0.279601E+02   0.279376E+02   0.109818E-06
   0.736007E+02   0.465756E+02   0.462235E+02  -0.135573E-09   0.266704E-09   0.119245E-04   0.461375E+02   0.465242E+02   0.461375E+02  -0.118607E-05   0.243703E+02   0.243478E+02   0.102043E-06
   0.792596E+02   0.405897E+02   0.402650E+02  -0.101862E-09   0.216760E-09   0.896039E-05   0.402054E+02   0.405423E+02   0.402054E+02  -0.103357E-05   0.212372E+02   0.212146E+02   0.949050E-07
   0.853536E+02   0.353661E+02   0.350652E+02  -0.765167E-10   0.939982E-10   0.673189E-05   0.350286E+02   0.353221E+02   0.350286E+02  -0.900488E-06   0.185029E+02   0.184803E+02   0.883298E-07
   0.919162E+02   0.308082E+02   0.305279E+02  -0.574636E-10   0.914282E-10   0.505644E-05   0.305115E+02   0.307673E+02   0.305115E+02  -0.784368E-06   0.161172E+02   0.160945E+02   0.822560E-07
   0.989833E+02   0.268317E+02   0.265694E+02  -0.431436E-10   0.109334E-09   0.379703E-05   0.265707E+02   0.267934E+02   0.265707E+02  -0.683060E-06   0.140358E+02   0.140131E+02   0.766306E-07
   0.106594E+03   0.233630E+02   0.231162E+02  -0.323830E-10   0.442841E-10   0.285056E-05   0.231331E+02   0.233270E+02   0.231331E+02  -0.594688E-06   0.122202E+02   0.121974E+02   0.714080E-07
   0.114789E+03   0.203375E+02   0.201043E+02  -0.242991E-10   0.911503E-11   0.213942E-05   0.201347E+02   0.203035E+02   0.201347E+02  -0.517609E-06   0.106366E+02   0.106137E+02   0.665487E-07
   0.123615E+03   0.176991E+02   0.174776E+02  -0.182270E-10  -0.265907E-12   0.160531E-05   0.175199E+02   0.176667E+02   0.175199E+02  -0.450389E-06   0.925550E+01   0.923252E+01   0.620184E-07
   0.133120E+03   0.153984E+02   0.151871E+02  -0.136678E-10   0.404282E-10   0.120412E-05   0.152398E+02   0.153676E+02   0.152398E+02  -0.391774E-06   0.805125E+01   0.802819E+01   0.577870E-07
   0.143355E+03   0.133925E+02   0.131902E+02  -0.102446E-10   0.151538E-10   0.902803E-06   0.132519E+02   0.133630E+02   0.132519E+02  -0.340670E-06   0.700130E+01   0.697817E+01   0.538281E-07
   0.154377E+03   0.116439E+02   0.114494E+02  -0.767573E-11  -0.683848E-11   0.676732E-06   0.115190E+02   0.116155E+02   0.115190E+02  -0.296121E-06   0.608602E+01   0.606283E+01   0.501182E-07
   0.166246E+03   0.101198E+02   0.993213E+01  -0.574805E-11  -0.134345E-10   0.507012E-06   0.100085E+02   0.100924E+02   0.100085E+02  -0.257291E-06   0.528824E+01   0.526500E+01   0.466366E-07
   0.179028E+03   0.879147E+01   0.860998E+01  -0.430239E-11   0.115430E-10   0.379703E-06   0.869213E+01   0.876497E+01   0.869213E+01  -0.223451E-06   0.459299E+01   0.456971E+01   0.433648E-07
   0.192793E+03   0.763406E+01   0.745808E+01  -0.321835E-11  -0.835585E-11   0.284213E-06   0.754514E+01   0.760837E+01   0.754514E+01  -0.193965E-06   0.398718E+01   0.396390E+01   0.402864E-07
   0.207616E+03   0.662572E+01   0.645475E+01  -0.240606E-11   0.137833E-10   0.212640E-06   0.654590E+01   0.660076E+01   0.654590E+01  -0.168277E-06   0.345942E+01   0.343615E+01   0.373867E-07
   0.223579E+03   0.574743E+01   0.558109E+01  -0.179744E-11  -0.930464E-11   0.158972E-06   0.567558E+01   0.572315E+01   0.567558E+01  -0.145904E-06   0.299974E+01   0.297651E+01   0.346525E-07
   0.240770E+03   0.498260E+01   0.482062E+01  -0.134180E-11   0.160576E-11   0.118785E-06   0.491774E+01   0.495895E+01   0.491774E+01  -0.126421E-06   0.259946E+01   0.257631E+01   0.320723E-07
   0.259281E+03   0.431674E+01   0.415896E+01  -0.100074E-11   0.845943E-11   0.886869E-07   0.425802E+01   0.429370E+01   0.425802E+01  -0.109462E-06   0.225101E+01   0.222797E+01   0.296359E-07
   0.279217E+03   0.373724E+01   0.358357E+01  -0.745763E-12   0.110197E-11   0.661607E-07   0.368393E+01   0.371480E+01   0.368393E+01  -0.947037E-07   0.194777E+01   0.192489E+01   0.273344E-07
   0.300685E+03   0.323309E+01   0.308355E+01  -0.555178E-12  -0.634367E-11   0.493205E-07   0.318457E+01   0.321126E+01   0.318457E+01  -0.818665E-07   0.168401E+01   0.166133E+01   0.251601E-07
   0.323803E+03   0.279471E+01   0.264936E+01  -0.412892E-12  -0.375779E-11   0.367282E-07   0.275044E+01   0.277349E+01   0.275044E+01  -0.707061E-07   0.145469E+01   0.143226E+01   0.231067E-07
   0.348699E+03   0.241372E+01   0.227272E+01  -0.306721E-12   0.451100E-11   0.273265E-07   0.237325E+01   0.239314E+01   0.237325E+01  -0.610097E-07   0.125543E+01   0.123331E+01   0.211691E-07
   0.375510E+03   0.208285E+01   0.194639E+01  -0.227579E-12  -0.402156E-11   0.203147E-07   0.204579E+01   0.206293E+01   0.204579E+01  -0.525915E-07   0.108244E+01   0.106067E+01   0.193431E-07
   0.404381E+03   0.179574E+01   0.166405E+01  -0.168706E-12  -0.111636E-11   0.150833E-07   0.176175E+01   0.177652E+01   0.176175E+01  -0.452898E-07   0.932382E+00   0.911015E+00   0.176260E-07
   0.435473E+03   0.154685E+01   0.142018E+01  -0.124896E-12   0.291848E-11   0.111902E-07   0.151565E+01   0.152835E+01   0.151565E+01  -0.389632E-07   0.802352E+00   0.781444E+00   0.160155E-07
   0.468955E+03   0.133132E+01   0.120994E+01  -0.923863E-13   0.759688E-12   0.829417E-08   0.130268E+01   0.131360E+01   0.130268E+01  -0.334884E-07   0.689817E+00   0.669417E+00   0.145106E-07
   0.505011E+03   0.114494E+01   0.102908E+01  -0.682605E-13  -0.162964E-11   0.614157E-08   0.111865E+01   0.112803E+01   0.111865E+01  -0.287574E-07   0.592558E+00   0.572710E+00   0.131103E-07
