#    L    TT             EE             BB             TE          
  4746    0.11465E+01    0.22054E-01    0.69629E-02   -0.28498E-01
  4747    0.11454E+01    0.22021E-01    0.69600E-02   -0.28456E-01
  4748    0.11443E+01    0.21989E-01    0.69562E-02   -0.28415E-01
  4749    0.11432E+01    0.21956E-01    0.69533E-02   -0.28374E-01
  4750    0.11422E+01    0.21924E-01    0.69496E-02   -0.28333E-01
  4751    0.11411E+01    0.21892E-01    0.69467E-02   -0.28292E-01
  4752    0.11401E+01    0.21860E-01    0.69429E-02   -0.28251E-01
  4753    0.11390E+01    0.21827E-01    0.69400E-02   -0.28210E-01
  4754    0.11380E+01    0.21796E-01    0.69363E-02   -0.28170E-01
  4755    0.11369E+01    0.21763E-01    0.69334E-02   -0.28129E-01
  4756    0.11359E+01    0.21732E-01    0.69296E-02   -0.28088E-01
  4757    0.11348E+01    0.21699E-01    0.69267E-02   -0.28047E-01
  4758    0.11338E+01    0.21668E-01    0.69230E-02   -0.28006E-01
  4759    0.11327E+01    0.21636E-01    0.69201E-02   -0.27965E-01
  4760    0.11317E+01    0.21605E-01    0.69163E-02   -0.27925E-01
  4761    0.11306E+01    0.21573E-01    0.69134E-02   -0.27884E-01
  4762    0.11296E+01    0.21542E-01    0.69097E-02   -0.27843E-01
  4763    0.11285E+01    0.21510E-01    0.69068E-02   -0.27803E-01
  4764    0.11275E+01    0.21479E-01    0.69031E-02   -0.27762E-01
  4765    0.11265E+01    0.21447E-01    0.69002E-02   -0.27721E-01
  4766    0.11255E+01    0.21417E-01    0.68965E-02   -0.27681E-01
  4767    0.11244E+01    0.21385E-01    0.68936E-02   -0.27640E-01
  4768    0.11234E+01    0.21354E-01    0.68898E-02   -0.27600E-01
  4769    0.11224E+01    0.21323E-01    0.68870E-02   -0.27559E-01
  4770    0.11214E+01    0.21293E-01    0.68832E-02   -0.27519E-01
  4771    0.11203E+01    0.21261E-01    0.68804E-02   -0.27479E-01
  4772    0.11193E+01    0.21231E-01    0.68766E-02   -0.27438E-01
  4773    0.11183E+01    0.21200E-01    0.68738E-02   -0.27398E-01
  4774    0.11173E+01    0.21170E-01    0.68700E-02   -0.27358E-01
  4775    0.11162E+01    0.21139E-01    0.68672E-02   -0.27318E-01
  4776    0.11152E+01    0.21109E-01    0.68634E-02   -0.27278E-01
  4777    0.11142E+01    0.21078E-01    0.68606E-02   -0.27238E-01
  4778    0.11132E+01    0.21048E-01    0.68569E-02   -0.27198E-01
  4779    0.11122E+01    0.21018E-01    0.68540E-02   -0.27158E-01
  4780    0.11112E+01    0.20988E-01    0.68503E-02   -0.27118E-01
  4781    0.11101E+01    0.20958E-01    0.68474E-02   -0.27078E-01
  4782    0.11092E+01    0.20928E-01    0.68437E-02   -0.27038E-01
  4783    0.11081E+01    0.20898E-01    0.68408E-02   -0.26999E-01
  4784    0.11072E+01    0.20869E-01    0.68371E-02   -0.26959E-01
  4785    0.11061E+01    0.20839E-01    0.68343E-02   -0.26920E-01
  4786    0.11052E+01    0.20809E-01    0.68306E-02   -0.26880E-01
  4787    0.11041E+01    0.20779E-01    0.68277E-02   -0.26841E-01
  4788    0.11032E+01    0.20750E-01    0.68240E-02   -0.26801E-01
  4789    0.11021E+01    0.20721E-01    0.68212E-02   -0.26762E-01
  4790    0.11012E+01    0.20692E-01    0.68174E-02   -0.26723E-01
  4791    0.11001E+01    0.20662E-01    0.68146E-02   -0.26683E-01
  4792    0.10992E+01    0.20633E-01    0.68109E-02   -0.26644E-01
  4793    0.10982E+01    0.20604E-01    0.68081E-02   -0.26605E-01
  4794    0.10972E+01    0.20575E-01    0.68043E-02   -0.26566E-01
  4795    0.10962E+01    0.20546E-01    0.68015E-02   -0.26527E-01
  4796    0.10952E+01    0.20517E-01    0.67978E-02   -0.26489E-01
  4797    0.10942E+01    0.20488E-01    0.67950E-02   -0.26450E-01
  4798    0.10933E+01    0.20460E-01    0.67913E-02   -0.26411E-01
  4799    0.10923E+01    0.20431E-01    0.67884E-02   -0.26372E-01
  4800    0.10913E+01    0.20403E-01    0.67847E-02   -0.26334E-01
  4801    0.10903E+01    0.20374E-01    0.67819E-02   -0.26295E-01
  4802    0.10894E+01    0.20346E-01    0.67782E-02   -0.26257E-01
  4803    0.10883E+01    0.20317E-01    0.67754E-02   -0.26219E-01
  4804    0.10874E+01    0.20289E-01    0.67717E-02   -0.26181E-01
  4805    0.10864E+01    0.20261E-01    0.67689E-02   -0.26142E-01
  4806    0.10855E+01    0.20233E-01    0.67652E-02   -0.26104E-01
  4807    0.10845E+01    0.20205E-01    0.67624E-02   -0.26066E-01
  4808    0.10835E+01    0.20177E-01    0.67587E-02   -0.26029E-01
  4809    0.10825E+01    0.20149E-01    0.67559E-02   -0.25991E-01
  4810    0.10816E+01    0.20122E-01    0.67522E-02   -0.25953E-01
  4811    0.10806E+01    0.20093E-01    0.67494E-02   -0.25915E-01
  4812    0.10797E+01    0.20066E-01    0.67457E-02   -0.25878E-01
  4813    0.10787E+01    0.20038E-01    0.67429E-02   -0.25840E-01
  4814    0.10778E+01    0.20011E-01    0.67392E-02   -0.25803E-01
  4815    0.10768E+01    0.19983E-01    0.67364E-02   -0.25766E-01
  4816    0.10758E+01    0.19956E-01    0.67327E-02   -0.25729E-01
  4817    0.10748E+01    0.19929E-01    0.67299E-02   -0.25692E-01
  4818    0.10739E+01    0.19902E-01    0.67262E-02   -0.25655E-01
  4819    0.10729E+01    0.19874E-01    0.67234E-02   -0.25618E-01
  4820    0.10720E+01    0.19848E-01    0.67197E-02   -0.25581E-01
  4821    0.10710E+01    0.19820E-01    0.67169E-02   -0.25544E-01
  4822    0.10701E+01    0.19794E-01    0.67132E-02   -0.25507E-01
  4823    0.10691E+01    0.19767E-01    0.67104E-02   -0.25471E-01
  4824    0.10682E+01    0.19740E-01    0.67067E-02   -0.25434E-01
  4825    0.10673E+01    0.19713E-01    0.67040E-02   -0.25398E-01
  4826    0.10664E+01    0.19687E-01    0.67003E-02   -0.25362E-01
  4827    0.10654E+01    0.19660E-01    0.66975E-02   -0.25326E-01
  4828    0.10645E+01    0.19634E-01    0.66938E-02   -0.25290E-01
  4829    0.10635E+01    0.19607E-01    0.66910E-02   -0.25254E-01
  4830    0.10626E+01    0.19581E-01    0.66874E-02   -0.25218E-01
  4831    0.10616E+01    0.19555E-01    0.66846E-02   -0.25182E-01
  4832    0.10607E+01    0.19529E-01    0.66809E-02   -0.25146E-01
  4833    0.10598E+01    0.19502E-01    0.66781E-02   -0.25111E-01
  4834    0.10589E+01    0.19477E-01    0.66744E-02   -0.25075E-01
  4835    0.10579E+01    0.19450E-01    0.66717E-02   -0.25040E-01
  4836    0.10570E+01    0.19425E-01    0.66680E-02   -0.25005E-01
  4837    0.10560E+01    0.19398E-01    0.66652E-02   -0.24970E-01
  4838    0.10552E+01    0.19373E-01    0.66616E-02   -0.24934E-01
  4839    0.10542E+01    0.19347E-01    0.66588E-02   -0.24899E-01
  4840    0.10533E+01    0.19322E-01    0.66551E-02   -0.24865E-01
  4841    0.10523E+01    0.19296E-01    0.66524E-02   -0.24830E-01
  4842    0.10515E+01    0.19271E-01    0.66487E-02   -0.24795E-01
  4843    0.10505E+01    0.19245E-01    0.66459E-02   -0.24761E-01
  4844    0.10496E+01    0.19220E-01    0.66423E-02   -0.24726E-01
  4845    0.10487E+01    0.19194E-01    0.66395E-02   -0.24692E-01
  4846    0.10478E+01    0.19169E-01    0.66358E-02   -0.24657E-01
  4847    0.10468E+01    0.19143E-01    0.66331E-02   -0.24623E-01
  4848    0.10460E+01    0.19119E-01    0.66294E-02   -0.24589E-01
  4849    0.10450E+01    0.19093E-01    0.66267E-02   -0.24555E-01
  4850    0.10441E+01    0.19069E-01    0.66230E-02   -0.24521E-01
  4851    0.10432E+01    0.19043E-01    0.66202E-02   -0.24488E-01
  4852    0.10423E+01    0.19019E-01    0.66166E-02   -0.24454E-01
  4853    0.10414E+01    0.18994E-01    0.66138E-02   -0.24420E-01
  4854    0.10405E+01    0.18969E-01    0.66102E-02   -0.24387E-01
  4855    0.10396E+01    0.18944E-01    0.66074E-02   -0.24353E-01
  4856    0.10387E+01    0.18920E-01    0.66038E-02   -0.24320E-01
  4857    0.10378E+01    0.18895E-01    0.66010E-02   -0.24287E-01
  4858    0.10369E+01    0.18871E-01    0.65974E-02   -0.24254E-01
  4859    0.10360E+01    0.18846E-01    0.65946E-02   -0.24221E-01
  4860    0.10351E+01    0.18822E-01    0.65910E-02   -0.24188E-01
  4861    0.10342E+01    0.18797E-01    0.65883E-02   -0.24155E-01
  4862    0.10333E+01    0.18773E-01    0.65846E-02   -0.24122E-01
  4863    0.10324E+01    0.18749E-01    0.65819E-02   -0.24090E-01
  4864    0.10316E+01    0.18725E-01    0.65782E-02   -0.24057E-01
  4865    0.10306E+01    0.18701E-01    0.65755E-02   -0.24025E-01
  4866    0.10298E+01    0.18677E-01    0.65718E-02   -0.23993E-01
  4867    0.10288E+01    0.18653E-01    0.65691E-02   -0.23960E-01
  4868    0.10280E+01    0.18629E-01    0.65655E-02   -0.23928E-01
  4869    0.10271E+01    0.18605E-01    0.65627E-02   -0.23896E-01
  4870    0.10262E+01    0.18581E-01    0.65591E-02   -0.23864E-01
  4871    0.10253E+01    0.18557E-01    0.65564E-02   -0.23833E-01
  4872    0.10245E+01    0.18534E-01    0.65527E-02   -0.23801E-01
  4873    0.10236E+01    0.18510E-01    0.65500E-02   -0.23769E-01
  4874    0.10227E+01    0.18487E-01    0.65464E-02   -0.23738E-01
  4875    0.10218E+01    0.18463E-01    0.65436E-02   -0.23706E-01
  4876    0.10210E+01    0.18440E-01    0.65400E-02   -0.23675E-01
  4877    0.10200E+01    0.18416E-01    0.65373E-02   -0.23643E-01
  4878    0.10192E+01    0.18393E-01    0.65337E-02   -0.23612E-01
  4879    0.10183E+01    0.18369E-01    0.65309E-02   -0.23581E-01
  4880    0.10175E+01    0.18346E-01    0.65273E-02   -0.23550E-01
  4881    0.10166E+01    0.18322E-01    0.65246E-02   -0.23519E-01
  4882    0.10157E+01    0.18300E-01    0.65210E-02   -0.23488E-01
  4883    0.10148E+01    0.18276E-01    0.65183E-02   -0.23458E-01
  4884    0.10140E+01    0.18254E-01    0.65146E-02   -0.23427E-01
  4885    0.10131E+01    0.18230E-01    0.65119E-02   -0.23396E-01
  4886    0.10123E+01    0.18208E-01    0.65083E-02   -0.23366E-01
  4887    0.10114E+01    0.18184E-01    0.65056E-02   -0.23336E-01
  4888    0.10105E+01    0.18162E-01    0.65020E-02   -0.23305E-01
  4889    0.10097E+01    0.18139E-01    0.64993E-02   -0.23275E-01
  4890    0.10088E+01    0.18116E-01    0.64956E-02   -0.23245E-01
  4891    0.10079E+01    0.18093E-01    0.64929E-02   -0.23215E-01
  4892    0.10071E+01    0.18071E-01    0.64893E-02   -0.23185E-01
  4893    0.10062E+01    0.18048E-01    0.64866E-02   -0.23155E-01
  4894    0.10054E+01    0.18026E-01    0.64830E-02   -0.23125E-01
  4895    0.10045E+01    0.18003E-01    0.64803E-02   -0.23095E-01
  4896    0.10037E+01    0.17981E-01    0.64767E-02   -0.23066E-01
  4897    0.10028E+01    0.17958E-01    0.64740E-02   -0.23036E-01
  4898    0.10020E+01    0.17936E-01    0.64704E-02   -0.23007E-01
  4899    0.10011E+01    0.17913E-01    0.64677E-02   -0.22977E-01
  4900    0.10003E+01    0.17891E-01    0.64641E-02   -0.22948E-01
  4901    0.99943E+00    0.17868E-01    0.64614E-02   -0.22918E-01
  4902    0.99863E+00    0.17847E-01    0.64578E-02   -0.22889E-01
  4903    0.99774E+00    0.17824E-01    0.64551E-02   -0.22860E-01
  4904    0.99694E+00    0.17802E-01    0.64515E-02   -0.22831E-01
  4905    0.99606E+00    0.17780E-01    0.64488E-02   -0.22802E-01
  4906    0.99526E+00    0.17758E-01    0.64452E-02   -0.22773E-01
  4907    0.99439E+00    0.17736E-01    0.64425E-02   -0.22744E-01
  4908    0.99359E+00    0.17714E-01    0.64389E-02   -0.22715E-01
  4909    0.99271E+00    0.17692E-01    0.64363E-02   -0.22687E-01
  4910    0.99192E+00    0.17671E-01    0.64327E-02   -0.22658E-01
  4911    0.99105E+00    0.17648E-01    0.64300E-02   -0.22629E-01
  4912    0.99025E+00    0.17627E-01    0.64264E-02   -0.22601E-01
  4913    0.98938E+00    0.17605E-01    0.64237E-02   -0.22572E-01
  4914    0.98859E+00    0.17583E-01    0.64201E-02   -0.22544E-01
  4915    0.98773E+00    0.17561E-01    0.64174E-02   -0.22516E-01
  4916    0.98694E+00    0.17540E-01    0.64138E-02   -0.22487E-01
  4917    0.98607E+00    0.17518E-01    0.64112E-02   -0.22459E-01
  4918    0.98529E+00    0.17497E-01    0.64076E-02   -0.22431E-01
  4919    0.98442E+00    0.17475E-01    0.64049E-02   -0.22403E-01
  4920    0.98364E+00    0.17454E-01    0.64013E-02   -0.22375E-01
  4921    0.98278E+00    0.17432E-01    0.63987E-02   -0.22347E-01
  4922    0.98200E+00    0.17411E-01    0.63951E-02   -0.22319E-01
  4923    0.98114E+00    0.17390E-01    0.63924E-02   -0.22291E-01
  4924    0.98036E+00    0.17369E-01    0.63888E-02   -0.22263E-01
  4925    0.97950E+00    0.17347E-01    0.63862E-02   -0.22236E-01
  4926    0.97873E+00    0.17326E-01    0.63826E-02   -0.22208E-01
  4927    0.97787E+00    0.17305E-01    0.63799E-02   -0.22180E-01
  4928    0.97710E+00    0.17284E-01    0.63764E-02   -0.22153E-01
  4929    0.97625E+00    0.17262E-01    0.63737E-02   -0.22125E-01
  4930    0.97547E+00    0.17242E-01    0.63701E-02   -0.22098E-01
  4931    0.97462E+00    0.17220E-01    0.63675E-02   -0.22070E-01
  4932    0.97385E+00    0.17200E-01    0.63639E-02   -0.22043E-01
  4933    0.97301E+00    0.17178E-01    0.63613E-02   -0.22015E-01
  4934    0.97224E+00    0.17158E-01    0.63577E-02   -0.21988E-01
  4935    0.97139E+00    0.17136E-01    0.63550E-02   -0.21961E-01
  4936    0.97063E+00    0.17116E-01    0.63515E-02   -0.21934E-01
  4937    0.96978E+00    0.17095E-01    0.63488E-02   -0.21907E-01
  4938    0.96902E+00    0.17075E-01    0.63453E-02   -0.21879E-01
  4939    0.96818E+00    0.17053E-01    0.63426E-02   -0.21852E-01
  4940    0.96742E+00    0.17033E-01    0.63391E-02   -0.21825E-01
  4941    0.96658E+00    0.17012E-01    0.63364E-02   -0.21798E-01
  4942    0.96582E+00    0.16992E-01    0.63329E-02   -0.21771E-01
  4943    0.96498E+00    0.16971E-01    0.63302E-02   -0.21744E-01
  4944    0.96423E+00    0.16951E-01    0.63267E-02   -0.21718E-01
  4945    0.96339E+00    0.16930E-01    0.63240E-02   -0.21691E-01
  4946    0.96264E+00    0.16910E-01    0.63205E-02   -0.21664E-01
  4947    0.96180E+00    0.16889E-01    0.63178E-02   -0.21637E-01
  4948    0.96105E+00    0.16869E-01    0.63143E-02   -0.21610E-01
  4949    0.96022E+00    0.16848E-01    0.63117E-02   -0.21584E-01
  4950    0.95947E+00    0.16828E-01    0.63081E-02   -0.21557E-01
  4951    0.95864E+00    0.16807E-01    0.63055E-02   -0.21531E-01
  4952    0.95789E+00    0.16787E-01    0.63019E-02   -0.21504E-01
  4953    0.95706E+00    0.16767E-01    0.62993E-02   -0.21477E-01
  4954    0.95632E+00    0.16747E-01    0.62957E-02   -0.21451E-01
  4955    0.95549E+00    0.16726E-01    0.62931E-02   -0.21424E-01
  4956    0.95475E+00    0.16706E-01    0.62896E-02   -0.21398E-01
  4957    0.95393E+00    0.16686E-01    0.62870E-02   -0.21372E-01
  4958    0.95318E+00    0.16666E-01    0.62834E-02   -0.21345E-01
  4959    0.95236E+00    0.16646E-01    0.62808E-02   -0.21319E-01
  4960    0.95162E+00    0.16626E-01    0.62773E-02   -0.21292E-01
  4961    0.95080E+00    0.16606E-01    0.62746E-02   -0.21266E-01
  4962    0.95006E+00    0.16586E-01    0.62711E-02   -0.21240E-01
  4963    0.94925E+00    0.16566E-01    0.62685E-02   -0.21214E-01
  4964    0.94851E+00    0.16546E-01    0.62650E-02   -0.21187E-01
  4965    0.94770E+00    0.16526E-01    0.62624E-02   -0.21161E-01
  4966    0.94696E+00    0.16507E-01    0.62588E-02   -0.21135E-01
  4967    0.94615E+00    0.16486E-01    0.62562E-02   -0.21109E-01
  4968    0.94542E+00    0.16467E-01    0.62527E-02   -0.21083E-01
  4969    0.94460E+00    0.16447E-01    0.62501E-02   -0.21057E-01
  4970    0.94387E+00    0.16428E-01    0.62465E-02   -0.21031E-01
  4971    0.94307E+00    0.16407E-01    0.62439E-02   -0.21005E-01
  4972    0.94234E+00    0.16388E-01    0.62404E-02   -0.20979E-01
  4973    0.94153E+00    0.16368E-01    0.62378E-02   -0.20953E-01
  4974    0.94080E+00    0.16349E-01    0.62343E-02   -0.20927E-01
  4975    0.94000E+00    0.16329E-01    0.62317E-02   -0.20901E-01
  4976    0.93927E+00    0.16310E-01    0.62282E-02   -0.20875E-01
  4977    0.93847E+00    0.16290E-01    0.62256E-02   -0.20849E-01
  4978    0.93775E+00    0.16271E-01    0.62220E-02   -0.20823E-01
  4979    0.93694E+00    0.16251E-01    0.62195E-02   -0.20797E-01
  4980    0.93622E+00    0.16232E-01    0.62159E-02   -0.20771E-01
  4981    0.93542E+00    0.16212E-01    0.62134E-02   -0.20746E-01
  4982    0.93470E+00    0.16193E-01    0.62098E-02   -0.20720E-01
  4983    0.93391E+00    0.16174E-01    0.62072E-02   -0.20694E-01
  4984    0.93319E+00    0.16155E-01    0.62037E-02   -0.20668E-01
  4985    0.93239E+00    0.16135E-01    0.62011E-02   -0.20643E-01
  4986    0.93168E+00    0.16116E-01    0.61976E-02   -0.20617E-01
  4987    0.93088E+00    0.16097E-01    0.61951E-02   -0.20591E-01
  4988    0.93017E+00    0.16078E-01    0.61915E-02   -0.20565E-01
  4989    0.92938E+00    0.16058E-01    0.61890E-02   -0.20540E-01
  4990    0.92867E+00    0.16040E-01    0.61854E-02   -0.20514E-01
  4991    0.92788E+00    0.16020E-01    0.61829E-02   -0.20489E-01
  4992    0.92717E+00    0.16002E-01    0.61794E-02   -0.20463E-01
  4993    0.92638E+00    0.15982E-01    0.61768E-02   -0.20437E-01
  4994    0.92567E+00    0.15964E-01    0.61733E-02   -0.20412E-01
  4995    0.92488E+00    0.15944E-01    0.61707E-02   -0.20386E-01
  4996    0.92418E+00    0.15926E-01    0.61672E-02   -0.20361E-01
  4997    0.92339E+00    0.15906E-01    0.61646E-02   -0.20335E-01
  4998    0.92269E+00    0.15888E-01    0.61611E-02   -0.20310E-01
  4999    0.92190E+00    0.15869E-01    0.61586E-02   -0.20284E-01
  5000    0.92120E+00    0.15850E-01    0.61551E-02   -0.20259E-01
  5001    0.92042E+00    0.15831E-01    0.61525E-02   -0.20233E-01
  5002    0.91972E+00    0.15813E-01    0.61490E-02   -0.20208E-01
  5003    0.91894E+00    0.15794E-01    0.61464E-02   -0.20182E-01
  5004    0.91824E+00    0.15775E-01    0.61429E-02   -0.20157E-01
  5005    0.91746E+00    0.15756E-01    0.61404E-02   -0.20132E-01
  5006    0.91676E+00    0.15738E-01    0.61369E-02   -0.20106E-01
  5007    0.91598E+00    0.15719E-01    0.61343E-02   -0.20081E-01
  5008    0.91529E+00    0.15701E-01    0.61308E-02   -0.20056E-01
  5009    0.91451E+00    0.15682E-01    0.61283E-02   -0.20030E-01
  5010    0.91382E+00    0.15664E-01    0.61248E-02   -0.20005E-01
  5011    0.91305E+00    0.15645E-01    0.61222E-02   -0.19980E-01
  5012    0.91235E+00    0.15627E-01    0.61187E-02   -0.19955E-01
  5013    0.91158E+00    0.15608E-01    0.61162E-02   -0.19929E-01
  5014    0.91089E+00    0.15590E-01    0.61127E-02   -0.19904E-01
  5015    0.91012E+00    0.15571E-01    0.61102E-02   -0.19879E-01
  5016    0.90943E+00    0.15553E-01    0.61067E-02   -0.19854E-01
  5017    0.90867E+00    0.15535E-01    0.61041E-02   -0.19829E-01
  5018    0.90798E+00    0.15517E-01    0.61006E-02   -0.19804E-01
  5019    0.90721E+00    0.15498E-01    0.60981E-02   -0.19779E-01
  5020    0.90653E+00    0.15480E-01    0.60946E-02   -0.19753E-01
  5021    0.90576E+00    0.15462E-01    0.60921E-02   -0.19728E-01
  5022    0.90508E+00    0.15444E-01    0.60886E-02   -0.19703E-01
  5023    0.90432E+00    0.15425E-01    0.60860E-02   -0.19678E-01
  5024    0.90364E+00    0.15408E-01    0.60825E-02   -0.19654E-01
  5025    0.90287E+00    0.15389E-01    0.60800E-02   -0.19629E-01
  5026    0.90219E+00    0.15372E-01    0.60765E-02   -0.19604E-01
  5027    0.90143E+00    0.15353E-01    0.60740E-02   -0.19579E-01
  5028    0.90076E+00    0.15336E-01    0.60705E-02   -0.19554E-01
  5029    0.90000E+00    0.15317E-01    0.60680E-02   -0.19529E-01
  5030    0.89932E+00    0.15300E-01    0.60645E-02   -0.19504E-01
  5031    0.89857E+00    0.15281E-01    0.60620E-02   -0.19480E-01
  5032    0.89789E+00    0.15264E-01    0.60585E-02   -0.19455E-01
  5033    0.89714E+00    0.15246E-01    0.60560E-02   -0.19430E-01
  5034    0.89646E+00    0.15228E-01    0.60525E-02   -0.19406E-01
  5035    0.89571E+00    0.15210E-01    0.60500E-02   -0.19381E-01
  5036    0.89504E+00    0.15193E-01    0.60465E-02   -0.19356E-01
  5037    0.89429E+00    0.15174E-01    0.60440E-02   -0.19332E-01
  5038    0.89362E+00    0.15157E-01    0.60405E-02   -0.19307E-01
  5039    0.89287E+00    0.15139E-01    0.60380E-02   -0.19283E-01
  5040    0.89220E+00    0.15122E-01    0.60345E-02   -0.19258E-01
