#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.885500E+00   0.132088E+04   0.930983E+03   0.953932E-02   0.123150E-01   0.272943E-01   0.122850E+04   0.125212E+04   0.122850E+04  -0.264251E-02   0.122938E+04   0.117927E+04   0.977210E-01
   0.953583E+00   0.116957E+04   0.824362E+03   0.726602E-02   0.257809E-02   0.215948E-01   0.108777E+04   0.110869E+04   0.108777E+04  -0.233980E-02   0.108855E+04   0.104420E+04   0.803242E-01
   0.102690E+01   0.103501E+04   0.729539E+03   0.555353E-02   0.795965E-02   0.182838E-01   0.962624E+03   0.981135E+03   0.962624E+03  -0.207061E-02   0.963305E+03   0.924068E+03   0.659887E-01
   0.110586E+01   0.915425E+03   0.645271E+03   0.424199E-02   0.162285E-02   0.130609E-01   0.851410E+03   0.867782E+03   0.851410E+03  -0.183139E-02   0.852010E+03   0.817315E+03   0.541832E-01
   0.119088E+01   0.809248E+03   0.570445E+03   0.322785E-02   0.226159E-02   0.960199E-02   0.752661E+03   0.767134E+03   0.752661E+03  -0.161898E-02   0.753188E+03   0.722525E+03   0.444678E-01
   0.128244E+01   0.715020E+03   0.504036E+03   0.245886E-02   0.369275E-02   0.751563E-02   0.665024E+03   0.677812E+03   0.665024E+03  -0.143047E-02   0.665488E+03   0.638402E+03   0.364765E-01
   0.138105E+01   0.631458E+03   0.445142E+03   0.187326E-02   0.297111E-03   0.607549E-02   0.587307E+03   0.598600E+03   0.587307E+03  -0.126330E-02   0.587714E+03   0.563799E+03   0.299072E-01
   0.148723E+01   0.557398E+03   0.392943E+03   0.142640E-02   0.203743E-02   0.411283E-02   0.518427E+03   0.528396E+03   0.518427E+03  -0.111514E-02   0.518785E+03   0.497679E+03   0.245099E-01
   0.160158E+01   0.491801E+03   0.346708E+03   0.108476E-02   0.176639E-02   0.346745E-02   0.457417E+03   0.466213E+03   0.457417E+03  -0.983906E-03   0.457732E+03   0.439113E+03   0.200778E-01
   0.172472E+01   0.433732E+03   0.305777E+03   0.825140E-03   0.526265E-03   0.250023E-02   0.403409E+03   0.411167E+03   0.403409E+03  -0.867734E-03   0.403686E+03   0.387268E+03   0.164402E-01
   0.185733E+01   0.382356E+03   0.269562E+03   0.627200E-03   0.104361E-02   0.207348E-02   0.355626E+03   0.362465E+03   0.355626E+03  -0.764952E-03   0.355869E+03   0.341398E+03   0.134560E-01
   0.200013E+01   0.336926E+03   0.237538E+03   0.476579E-03   0.316835E-04   0.152695E-02   0.313372E+03   0.319398E+03   0.313372E+03  -0.674065E-03   0.313586E+03   0.300836E+03   0.110092E-01
   0.215391E+01   0.296775E+03   0.209235E+03   0.361981E-03  -0.423657E-04   0.119221E-02   0.276029E+03   0.281337E+03   0.276029E+03  -0.593739E-03   0.276217E+03   0.264987E+03   0.900376E-02
   0.231952E+01   0.261307E+03   0.184232E+03   0.274832E-03  -0.145594E-04   0.879701E-03   0.243041E+03   0.247714E+03   0.243041E+03  -0.522781E-03   0.243205E+03   0.233319E+03   0.736089E-02
   0.249786E+01   0.229992E+03   0.162155E+03   0.208590E-03   0.497291E-04   0.623905E-03   0.213915E+03   0.218028E+03   0.213915E+03  -0.460131E-03   0.214059E+03   0.205359E+03   0.601564E-02
   0.268991E+01   0.202355E+03   0.142673E+03   0.158257E-03  -0.225560E-04   0.507240E-03   0.188211E+03   0.191830E+03   0.188211E+03  -0.404842E-03   0.188338E+03   0.180683E+03   0.491454E-02
   0.289673E+01   0.177977E+03   0.125486E+03   0.120026E-03   0.142896E-03   0.354915E-03   0.165536E+03   0.168720E+03   0.165536E+03  -0.356069E-03   0.165648E+03   0.158916E+03   0.401361E-02
   0.311945E+01   0.156481E+03   0.110331E+03   0.909996E-04   0.193137E-04   0.264269E-03   0.145544E+03   0.148342E+03   0.145544E+03  -0.313065E-03   0.145641E+03   0.139723E+03   0.327679E-02
   0.335929E+01   0.137536E+03   0.969746E+02   0.689699E-04   0.727750E-04   0.206162E-03   0.127923E+03   0.130383E+03   0.127923E+03  -0.275163E-03   0.128009E+03   0.122807E+03   0.267440E-02
   0.361758E+01   0.120846E+03   0.852073E+02   0.522565E-04   0.413867E-05   0.165250E-03   0.112399E+03   0.114561E+03   0.112399E+03  -0.241772E-03   0.112475E+03   0.107904E+03   0.218209E-02
   0.389572E+01   0.106148E+03   0.748443E+02   0.395807E-04   0.456818E-04   0.105547E-03   0.987287E+02   0.100627E+03   0.987287E+02  -0.212366E-03   0.987945E+02   0.947795E+02   0.177990E-02
   0.419525E+01   0.932089E+02   0.657216E+02   0.299706E-04   0.608110E-04   0.881578E-04   0.866943E+02   0.883614E+02   0.866943E+02  -0.186480E-03   0.867520E+02   0.832262E+02   0.145143E-02
   0.451781E+01   0.818228E+02   0.576936E+02   0.226870E-04  -0.108057E-04   0.674752E-04   0.761040E+02   0.775675E+02   0.761040E+02  -0.163700E-03   0.761546E+02   0.730592E+02   0.118327E-02
   0.486517E+01   0.718071E+02   0.506317E+02   0.171687E-04   0.444693E-04   0.559478E-04   0.667884E+02   0.680727E+02   0.667884E+02  -0.143662E-03   0.668327E+02   0.641159E+02   0.964408E-03
   0.523923E+01   0.629997E+02   0.444217E+02   0.129889E-04  -0.123605E-04   0.405270E-04   0.585966E+02   0.597234E+02   0.585966E+02  -0.126041E-03   0.586354E+02   0.562515E+02   0.785841E-03
   0.564206E+01   0.552576E+02   0.389627E+02   0.982407E-05  -0.481124E-05   0.312436E-04   0.513956E+02   0.523839E+02   0.513956E+02  -0.110552E-03   0.514296E+02   0.493382E+02   0.640193E-03
   0.607586E+01   0.484541E+02   0.341654E+02   0.742842E-05  -0.914827E-05   0.236059E-04   0.450676E+02   0.459343E+02   0.450676E+02  -0.969406E-04   0.450974E+02   0.432630E+02   0.521429E-03
   0.654301E+01   0.424774E+02   0.299511E+02   0.561550E-05   0.897360E-06   0.145591E-04   0.395086E+02   0.402684E+02   0.395086E+02  -0.849831E-04   0.395347E+02   0.379261E+02   0.424614E-03
   0.704608E+01   0.372286E+02   0.262500E+02   0.424395E-05  -0.722178E-05   0.125642E-04   0.346266E+02   0.352925E+02   0.346266E+02  -0.744819E-04   0.346495E+02   0.332391E+02   0.345712E-03
   0.758783E+01   0.326204E+02   0.230005E+02   0.320662E-05  -0.457273E-06   0.958274E-05   0.303405E+02   0.309239E+02   0.303405E+02  -0.652625E-04   0.303606E+02   0.291241E+02   0.281426E-03
   0.817123E+01   0.285759E+02   0.201485E+02   0.242226E-05  -0.239110E-05   0.544259E-05   0.265786E+02   0.270897E+02   0.265786E+02  -0.571706E-04   0.265962E+02   0.255124E+02   0.229061E-03
   0.879949E+01   0.250271E+02   0.176460E+02   0.182934E-05   0.641999E-05   0.425067E-05   0.232778E+02   0.237254E+02   0.232778E+02  -0.500705E-04   0.232932E+02   0.223434E+02   0.186416E-03
   0.947605E+01   0.219141E+02   0.154508E+02   0.138124E-05   0.484344E-05   0.502487E-05   0.203823E+02   0.207742E+02   0.203823E+02  -0.438423E-04   0.203958E+02   0.195635E+02   0.151695E-03
   0.102046E+02   0.191841E+02   0.135257E+02   0.104268E-05   0.395724E-05   0.349844E-05   0.178431E+02   0.181862E+02   0.178431E+02  -0.383805E-04   0.178549E+02   0.171256E+02   0.123432E-03
   0.109892E+02   0.167906E+02   0.118378E+02   0.786930E-06   0.230352E-05   0.209444E-05   0.156168E+02   0.159171E+02   0.156168E+02  -0.335918E-04   0.156272E+02   0.149882E+02   0.100429E-03
   0.118342E+02   0.146927E+02   0.103583E+02   0.593789E-06   0.142736E-05   0.176229E-05   0.136655E+02   0.139283E+02   0.136655E+02  -0.293945E-04   0.136746E+02   0.131147E+02   0.817115E-04
   0.127440E+02   0.128543E+02   0.906190E+01   0.447961E-06  -0.998318E-06   0.133042E-05   0.119556E+02   0.121855E+02   0.119556E+02  -0.257165E-04   0.119636E+02   0.114730E+02   0.664833E-04
   0.137239E+02   0.112437E+02   0.792608E+01   0.337878E-06   0.148783E-05   0.101691E-05   0.104575E+02   0.106586E+02   0.104575E+02  -0.224941E-04   0.104646E+02   0.100347E+02   0.540960E-04
   0.147791E+02   0.983301E+01   0.693123E+01   0.254798E-06   0.390538E-07   0.580270E-06   0.914540E+01   0.932127E+01   0.914540E+01  -0.196718E-04   0.915162E+01   0.877491E+01   0.440209E-04
   0.159154E+02   0.859771E+01   0.606004E+01   0.192110E-06   0.474958E-06   0.627070E-06   0.799641E+01   0.815018E+01   0.799641E+01  -0.172003E-04   0.800188E+01   0.767172E+01   0.358274E-04
   0.171391E+02   0.751621E+01   0.529731E+01   0.144818E-06   0.135331E-06   0.493108E-06   0.699047E+01   0.712490E+01   0.699047E+01  -0.150365E-04   0.699530E+01   0.670587E+01   0.291648E-04
   0.184568E+02   0.656959E+01   0.462969E+01   0.109148E-06   0.499234E-06   0.175970E-06   0.610998E+01   0.622748E+01   0.610998E+01  -0.131426E-04   0.611424E+01   0.586046E+01   0.237474E-04
   0.198759E+02   0.574118E+01   0.404543E+01   0.822491E-07  -0.889677E-07   0.309418E-06   0.533945E+01   0.544212E+01   0.533945E+01  -0.114852E-04   0.534321E+01   0.512061E+01   0.193427E-04
   0.214041E+02   0.501637E+01   0.353423E+01   0.619685E-07  -0.332593E-06   0.108844E-06   0.466528E+01   0.475499E+01   0.466528E+01  -0.100350E-04   0.466861E+01   0.447327E+01   0.157616E-04
   0.230498E+02   0.438234E+01   0.308705E+01   0.466806E-07   0.389142E-07   0.123919E-06   0.407554E+01   0.415391E+01   0.407554E+01  -0.876649E-05   0.407850E+01   0.390700E+01   0.128499E-04
   0.248220E+02   0.382782E+01   0.269594E+01   0.351583E-07  -0.535665E-07   0.398892E-07   0.355975E+01   0.362821E+01   0.355975E+01  -0.765704E-05   0.356239E+01   0.341173E+01   0.104825E-04
   0.267305E+02   0.334293E+01   0.235393E+01   0.264757E-07  -0.186800E-06   0.122415E-06   0.310874E+01   0.316852E+01   0.310874E+01  -0.668690E-05   0.311109E+01   0.297864E+01   0.855737E-05
   0.287857E+02   0.291902E+01   0.205492E+01   0.199341E-07  -0.677459E-07   0.602085E-07   0.271443E+01   0.276663E+01   0.271443E+01  -0.583875E-05   0.271653E+01   0.260000E+01   0.699177E-05
   0.309989E+02   0.254847E+01   0.179354E+01   0.150064E-07   0.705924E-07   0.698343E-07   0.236976E+01   0.241533E+01   0.236976E+01  -0.509736E-05   0.237165E+01   0.226901E+01   0.571831E-05
   0.333823E+02   0.222462E+01   0.156510E+01   0.112950E-07   0.917746E-07   0.336288E-07   0.206854E+01   0.210831E+01   0.206854E+01  -0.444943E-05   0.207023E+01   0.197973E+01   0.468221E-05
   0.359490E+02   0.194165E+01   0.136549E+01   0.850012E-08   0.594629E-07   0.293057E-07   0.180532E+01   0.184004E+01   0.180532E+01  -0.388325E-05   0.180686E+01   0.172695E+01   0.383898E-05
   0.387130E+02   0.169442E+01   0.119108E+01   0.639585E-08  -0.338131E-07   0.148776E-07   0.157536E+01   0.160566E+01   0.157536E+01  -0.338861E-05   0.157676E+01   0.150609E+01   0.315246E-05
   0.416895E+02   0.147847E+01   0.103873E+01   0.481174E-08  -0.155082E-07   0.131591E-07   0.137449E+01   0.140092E+01   0.137449E+01  -0.295653E-05   0.137576E+01   0.131316E+01   0.259325E-05
   0.448948E+02   0.128986E+01   0.905666E+00   0.361942E-08  -0.369672E-07   0.408376E-08   0.119905E+01   0.122211E+01   0.119905E+01  -0.257916E-05   0.120021E+01   0.114465E+01   0.213748E-05
   0.483467E+02   0.112517E+01   0.789463E+00   0.272213E-08   0.284143E-07   0.991330E-08   0.104585E+01   0.106596E+01   0.104585E+01  -0.224963E-05   0.104692E+01   0.997489E+00   0.176578E-05
   0.520639E+02   0.981366E+00   0.687999E+00   0.204696E-08   0.218073E-07   0.100223E-07   0.912090E+00   0.929629E+00   0.912090E+00  -0.196191E-05   0.913078E+00   0.868993E+00   0.146238E-05
   0.560669E+02   0.855832E+00   0.599417E+00   0.153901E-08   0.740926E-08   0.941233E-08   0.795318E+00   0.810612E+00   0.795318E+00  -0.171073E-05   0.796237E+00   0.756810E+00   0.121450E-05
   0.603777E+02   0.746260E+00   0.522093E+00   0.115692E-08   0.142716E-08   0.387774E-08   0.693394E+00   0.706728E+00   0.693394E+00  -0.149149E-05   0.694253E+00   0.658882E+00   0.101176E-05
   0.650199E+02   0.650635E+00   0.454605E+00   0.869544E-09  -0.102394E-07   0.261001E-08   0.604441E+00   0.616064E+00   0.604441E+00  -0.130015E-05   0.605248E+00   0.573408E+00   0.845715E-06
   0.700191E+02   0.567192E+00   0.395710E+00   0.653444E-09  -0.767283E-08   0.368791E-08   0.526819E+00   0.536950E+00   0.526819E+00  -0.113319E-05   0.527582E+00   0.498816E+00   0.709524E-06
   0.754026E+02   0.494389E+00   0.344320E+00   0.490963E-09  -0.225659E-08   0.131254E-08   0.459095E+00   0.467924E+00   0.459095E+00  -0.987515E-06   0.459819E+00   0.433727E+00   0.597624E-06
   0.812000E+02   0.430878E+00   0.299483E+00   0.368818E-09   0.593885E-08   0.143915E-08   0.400014E+00   0.407706E+00   0.400014E+00  -0.860431E-06   0.400704E+00   0.376937E+00   0.505502E-06
   0.874432E+02   0.375481E+00   0.260370E+00   0.277008E-09  -0.582055E-08   0.196367E-09   0.348479E+00   0.355181E+00   0.348479E+00  -0.749580E-06   0.349141E+00   0.327396E+00   0.429488E-06
   0.941664E+02   0.327166E+00   0.226253E+00   0.208011E-09   0.945777E-09   0.144445E-08   0.303533E+00   0.309370E+00   0.303533E+00  -0.652900E-06   0.304170E+00   0.284181E+00   0.366605E-06
   0.101407E+03   0.285034E+00   0.196498E+00   0.156167E-09   0.803444E-09   0.713488E-09   0.264337E+00   0.269421E+00   0.264337E+00  -0.568590E-06   0.264954E+00   0.246491E+00   0.314434E-06
   0.109203E+03   0.248298E+00   0.170550E+00   0.117218E-09  -0.267849E-08  -0.147940E-09   0.230161E+00   0.234587E+00   0.230161E+00  -0.495077E-06   0.230760E+00   0.213624E+00   0.271009E-06
   0.117600E+03   0.216271E+00   0.147924E+00   0.879624E-10   0.234536E-09   0.219550E-09   0.200365E+00   0.204218E+00   0.200365E+00  -0.430985E-06   0.200948E+00   0.184965E+00   0.234733E-06
   0.126641E+03   0.188352E+00   0.128198E+00   0.659914E-10   0.129458E-08  -0.402764E-09   0.174390E+00   0.177744E+00   0.174390E+00  -0.375114E-06   0.174961E+00   0.159979E+00   0.204307E-06
   0.136378E+03   0.164017E+00   0.111002E+00   0.494944E-10  -0.152401E-08   0.269128E-09   0.151750E+00   0.154668E+00   0.151750E+00  -0.326414E-06   0.152309E+00   0.138200E+00   0.178675E-06
   0.146864E+03   0.142809E+00   0.960141E-01   0.371101E-10  -0.233999E-09   0.257552E-09   0.132018E+00   0.134557E+00   0.132018E+00  -0.283971E-06   0.132568E+00   0.119219E+00   0.156976E-06
   0.158156E+03   0.124328E+00   0.829521E-01   0.278154E-10  -0.244286E-09   0.441910E-10   0.114823E+00   0.117031E+00   0.114823E+00  -0.246984E-06   0.115364E+00   0.102680E+00   0.138512E-06
   0.170316E+03   0.108224E+00   0.715707E-01   0.208410E-10   0.265757E-10   0.321773E-10   0.998402E-01   0.101760E+00   0.998402E-01  -0.214757E-06   0.100374E+00   0.882725E-01   0.122712E-06
   0.183411E+03   0.941941E-01   0.616557E-01   0.156091E-10  -0.577759E-09   0.382267E-10   0.867869E-01   0.884558E-01   0.867869E-01  -0.186679E-06   0.873141E-01   0.757266E-01   0.109110E-06
   0.197513E+03   0.819719E-01   0.530203E-01   0.116855E-10  -0.472669E-09   0.261167E-10   0.754159E-01   0.768662E-01   0.754159E-01  -0.162220E-06   0.759370E-01   0.648061E-01   0.973286E-07
   0.212699E+03   0.713256E-01   0.455018E-01   0.874390E-11  -0.118993E-09   0.991366E-10   0.655117E-01   0.667715E-01   0.655117E-01  -0.140916E-06   0.660270E-01   0.553054E-01   0.870562E-07
   0.229053E+03   0.620531E-01   0.389583E-01   0.653928E-11   0.105432E-09   0.213690E-10   0.568863E-01   0.579802E-01   0.568863E-01  -0.122363E-06   0.573961E-01   0.470459E-01   0.780397E-07
   0.246664E+03   0.539779E-01   0.332663E-01   0.488764E-11  -0.760555E-10   0.309236E-10   0.493758E-01   0.503253E-01   0.493758E-01  -0.106207E-06   0.498798E-01   0.398719E-01   0.700717E-07
   0.265629E+03   0.469461E-01   0.283182E-01   0.365079E-11  -0.439444E-10  -0.574166E-10   0.428372E-01   0.436610E-01   0.428372E-01  -0.921429E-07   0.433353E-01   0.336483E-01   0.629824E-07
   0.286052E+03   0.408236E-01   0.240205E-01   0.272501E-11  -0.143834E-09   0.397732E-11   0.371459E-01   0.378603E-01   0.371459E-01  -0.799010E-07   0.376376E-01   0.282575E-01   0.566327E-07
   0.308046E+03   0.354933E-01   0.202918E-01   0.203243E-11   0.472783E-10   0.131590E-10   0.321934E-01   0.328125E-01   0.321934E-01  -0.692480E-07   0.326780E-01   0.235976E-01   0.509088E-07
   0.331731E+03   0.308533E-01   0.170616E-01   0.151462E-11  -0.842146E-10  -0.451901E-11   0.278849E-01   0.284211E-01   0.278849E-01  -0.599804E-07   0.283615E-01   0.195801E-01   0.457175E-07
   0.357236E+03   0.268147E-01   0.142685E-01   0.112774E-11   0.371126E-10  -0.781638E-11   0.241380E-01   0.246021E-01   0.241380E-01  -0.519208E-07   0.246056E-01   0.161283E-01   0.409832E-07
   0.384703E+03   0.233000E-01   0.118592E-01   0.838908E-12  -0.300539E-10  -0.766990E-12   0.208808E-01   0.212823E-01   0.208808E-01  -0.449147E-07   0.213381E-01   0.131755E-01   0.366447E-07
   0.414281E+03   0.202416E-01   0.978749E-02   0.623457E-12   0.187167E-10  -0.157334E-11   0.180509E-01   0.183980E-01   0.180509E-01  -0.388274E-07   0.184965E-01   0.106637E-01   0.326530E-07
   0.446134E+03   0.175807E-01   0.801332E-02   0.462897E-12  -0.110606E-10   0.605427E-11   0.155936E-01   0.158935E-01   0.155936E-01  -0.335419E-07   0.160259E-01   0.854248E-02   0.289695E-07
   0.480436E+03   0.152661E-01   0.650174E-02   0.343370E-12   0.489101E-11   0.353845E-11   0.134616E-01   0.137205E-01   0.134616E-01  -0.289560E-07   0.138789E-01   0.676719E-02   0.255648E-07
   0.517375E+03   0.132531E-01   0.522225E-02   0.254492E-12   0.573743E-11   0.170252E-11   0.116135E-01   0.118368E-01   0.116135E-01  -0.249806E-07   0.120138E-01   0.529833E-02   0.224170E-07
