#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.205738E+01   0.732883E+04   0.723047E+04   0.219895E-03   0.283098E-03   0.254560E+01   0.708589E+04   0.730770E+04   0.708589E+04  -0.379799E-03   0.669943E+04   0.669772E+04   0.237981E-03
   0.221556E+01   0.644659E+04   0.636007E+04   0.166790E-03   0.211180E-03   0.193514E+01   0.623288E+04   0.642800E+04   0.623288E+04  -0.334079E-03   0.589295E+04   0.589145E+04   0.194631E-03
   0.238591E+01   0.566857E+04   0.559249E+04   0.126466E-03   0.985286E-04   0.147020E+01   0.548064E+04   0.565222E+04   0.548064E+04  -0.293759E-03   0.518174E+04   0.518042E+04   0.159161E-03
   0.256936E+01   0.498280E+04   0.491592E+04   0.958591E-04   0.127305E-03   0.111636E+01   0.481760E+04   0.496843E+04   0.481760E+04  -0.258220E-03   0.455486E+04   0.455370E+04   0.130149E-03
   0.276691E+01   0.437855E+04   0.431978E+04   0.726358E-04   0.533481E-04   0.847247E+00   0.423338E+04   0.436592E+04   0.423338E+04  -0.226907E-03   0.400250E+04   0.400148E+04   0.106424E-03
   0.297964E+01   0.384634E+04   0.379471E+04   0.550212E-04   0.746599E-04   0.642677E+00   0.371882E+04   0.383525E+04   0.371882E+04  -0.199326E-03   0.351601E+04   0.351510E+04   0.870287E-04
   0.320874E+01   0.337780E+04   0.333246E+04   0.416655E-04   0.528138E-04   0.487281E+00   0.326581E+04   0.336806E+04   0.326581E+04  -0.175045E-03   0.308770E+04   0.308691E+04   0.711770E-04
   0.345545E+01   0.296544E+04   0.292563E+04   0.315423E-04   0.396166E-04   0.369292E+00   0.286712E+04   0.295689E+04   0.286712E+04  -0.153676E-03   0.271076E+04   0.271006E+04   0.582236E-04
   0.372112E+01   0.260268E+04   0.256774E+04   0.238719E-04   0.173117E-04   0.279757E+00   0.251639E+04   0.259518E+04   0.251639E+04  -0.134877E-03   0.237916E+04   0.237854E+04   0.476409E-04
   0.400723E+01   0.228366E+04   0.225299E+04   0.180616E-04   0.217672E-04   0.211846E+00   0.220794E+04   0.227707E+04   0.220794E+04  -0.118344E-03   0.208753E+04   0.208698E+04   0.389960E-04
   0.431533E+01   0.200318E+04   0.197628E+04   0.136618E-04   0.964691E-05   0.160359E+00   0.193676E+04   0.199740E+04   0.193676E+04  -0.103809E-03   0.183114E+04   0.183066E+04   0.319346E-04
   0.464712E+01   0.175670E+04   0.173310E+04   0.103310E-04   0.137037E-04   0.121342E+00   0.169844E+04   0.175163E+04   0.169844E+04  -0.910356E-04   0.160582E+04   0.160540E+04   0.261673E-04
   0.500442E+01   0.154013E+04   0.151943E+04   0.781026E-05   0.116716E-04   0.917863E-01   0.148906E+04   0.153568E+04   0.148906E+04  -0.798125E-04   0.140785E+04   0.140748E+04   0.214567E-04
   0.538920E+01   0.134993E+04   0.133178E+04   0.590309E-05   0.849780E-05   0.694080E-01   0.130516E+04   0.134603E+04   0.130516E+04  -0.699557E-04   0.123398E+04   0.123365E+04   0.176092E-04
   0.580355E+01   0.118291E+04   0.116701E+04   0.446050E-05   0.395653E-05   0.524691E-01   0.114368E+04   0.117950E+04   0.114368E+04  -0.613008E-04   0.108132E+04   0.108102E+04   0.144663E-04
   0.624977E+01   0.103632E+04   0.102238E+04   0.336966E-05   0.209987E-05   0.396524E-01   0.100195E+04   0.103333E+04   0.100195E+04  -0.537041E-04   0.947315E+03   0.947056E+03   0.118987E-04
   0.673029E+01   0.907684E+03   0.895465E+03   0.254499E-05   0.305937E-05   0.299581E-01   0.877579E+03   0.905059E+03   0.877579E+03  -0.470377E-04   0.829723E+03   0.829493E+03   0.980036E-05
   0.724776E+01   0.794835E+03   0.784128E+03   0.192172E-05   0.318750E-05   0.226277E-01   0.768471E+03   0.792535E+03   0.768471E+03  -0.411896E-04   0.726565E+03   0.726361E+03   0.808516E-05
   0.780502E+01   0.695860E+03   0.686479E+03   0.145076E-05   0.142413E-05   0.170862E-01   0.672778E+03   0.693845E+03   0.672778E+03  -0.360605E-04   0.636091E+03   0.635909E+03   0.668248E-05
   0.840512E+01   0.609081E+03   0.600862E+03   0.109498E-05   0.182500E-05   0.128991E-01   0.588875E+03   0.607315E+03   0.588875E+03  -0.315633E-04   0.556764E+03   0.556602E+03   0.553482E-05
   0.905136E+01   0.533008E+03   0.525809E+03   0.826280E-06   0.964882E-06   0.973560E-02   0.515325E+03   0.531462E+03   0.515325E+03  -0.276211E-04   0.487225E+03   0.487080E+03   0.459517E-05
   0.974728E+01   0.466342E+03   0.460035E+03   0.623387E-06   0.892148E-06   0.734616E-02   0.450868E+03   0.464987E+03   0.450868E+03  -0.241663E-04   0.426283E+03   0.426154E+03   0.382526E-05
   0.104967E+02   0.407932E+03   0.402407E+03   0.470220E-06   0.919439E-07   0.554190E-02   0.394395E+03   0.406745E+03   0.394395E+03  -0.211393E-04   0.372890E+03   0.372773E+03   0.319384E-05
   0.113038E+02   0.356768E+03   0.351928E+03   0.354616E-06   0.549532E-06   0.417994E-02   0.344927E+03   0.355728E+03   0.344927E+03  -0.184879E-04   0.326120E+03   0.326015E+03   0.267544E-05
   0.121729E+02   0.311962E+03   0.307721E+03   0.267383E-06   0.507940E-06   0.315199E-02   0.301606E+03   0.311051E+03   0.301606E+03  -0.161659E-04   0.285161E+03   0.285066E+03   0.224928E-05
   0.131088E+02   0.272731E+03   0.269015E+03   0.201570E-06  -0.246252E-07   0.237637E-02   0.263676E+03   0.271933E+03   0.263676E+03  -0.141329E-04   0.249299E+03   0.249213E+03   0.189842E-05
   0.141167E+02   0.238390E+03   0.235133E+03   0.151928E-06  -0.204976E-08   0.179132E-02   0.230473E+03   0.237690E+03   0.230473E+03  -0.123532E-04   0.217907E+03   0.217828E+03   0.160906E-05
   0.152021E+02   0.208335E+03   0.205481E+03   0.114491E-06   0.219626E-06   0.134998E-02   0.201415E+03   0.207722E+03   0.201415E+03  -0.107957E-04   0.190434E+03   0.190361E+03   0.136996E-05
   0.163709E+02   0.182037E+03   0.179534E+03   0.862632E-07   0.107661E-06   0.101717E-02   0.175989E+03   0.181500E+03   0.175989E+03  -0.943288E-05   0.166394E+03   0.166328E+03   0.117195E-05
   0.176296E+02   0.159032E+03   0.156836E+03   0.649838E-07   0.215161E-07   0.766315E-03   0.153745E+03   0.158560E+03   0.153745E+03  -0.824065E-05   0.145364E+03   0.145302E+03   0.100754E-05
   0.189851E+02   0.138909E+03   0.136982E+03   0.489451E-07   0.257267E-07   0.577203E-03   0.134290E+03   0.138495E+03   0.134290E+03  -0.719787E-05   0.126970E+03   0.126912E+03   0.870651E-06
   0.204448E+02   0.121313E+03   0.119620E+03   0.368587E-07   0.702927E-07   0.434680E-03   0.117277E+03   0.120949E+03   0.117277E+03  -0.628596E-05   0.110884E+03   0.110831E+03   0.756317E-06
   0.220168E+02   0.105928E+03   0.104441E+03   0.277522E-07   0.568460E-07   0.327294E-03   0.102402E+03   0.105608E+03   0.102402E+03  -0.548866E-05   0.968205E+02   0.967699E+02   0.660489E-06
   0.237095E+02   0.924786E+02   0.911708E+02   0.208921E-07  -0.180680E-08   0.246393E-03   0.893982E+02   0.921977E+02   0.893982E+02  -0.479169E-05   0.845263E+02   0.844784E+02   0.579866E-06
   0.255325E+02   0.807239E+02   0.795727E+02   0.157252E-07   0.398676E-07   0.185457E-03   0.780330E+02   0.804766E+02   0.780330E+02  -0.418252E-05   0.737809E+02   0.737355E+02   0.511753E-06
   0.274956E+02   0.704519E+02   0.694375E+02   0.118341E-07   0.217909E-07   0.139569E-03   0.681014E+02   0.702340E+02   0.681014E+02  -0.365019E-05   0.643910E+02   0.643476E+02   0.453954E-06
   0.296096E+02   0.614772E+02   0.605821E+02   0.890446E-08   0.236315E-07   0.105014E-03   0.594240E+02   0.612849E+02   0.594240E+02  -0.318509E-05   0.561869E+02   0.561452E+02   0.404675E-06
   0.318862E+02   0.536371E+02   0.528462E+02   0.669894E-08   0.115294E-08   0.790097E-04   0.518437E+02   0.534672E+02   0.518437E+02  -0.277879E-05   0.490200E+02   0.489798E+02   0.362448E-06
   0.343378E+02   0.467893E+02   0.460893E+02   0.503886E-08  -0.280007E-08   0.594275E-04   0.452228E+02   0.466389E+02   0.452228E+02  -0.242391E-05   0.427602E+02   0.427212E+02   0.326076E-06
   0.369780E+02   0.408092E+02   0.401885E+02   0.378954E-08   0.569000E-08   0.446935E-04   0.394407E+02   0.406758E+02   0.394407E+02  -0.211400E-05   0.372935E+02   0.372556E+02   0.294578E-06
   0.398211E+02   0.355875E+02   0.350359E+02   0.284948E-08  -0.335207E-08   0.336055E-04   0.343920E+02   0.354690E+02   0.343920E+02  -0.184339E-05   0.325201E+02   0.324831E+02   0.267150E-06
   0.428828E+02   0.310288E+02   0.305375E+02   0.214225E-08   0.215947E-08   0.252652E-04   0.299843E+02   0.309233E+02   0.299843E+02  -0.160714E-05   0.283529E+02   0.283166E+02   0.243133E-06
   0.461799E+02   0.270495E+02   0.266107E+02   0.161026E-08   0.407281E-08   0.189908E-04   0.261368E+02   0.269553E+02   0.261368E+02  -0.140092E-05   0.247152E+02   0.246795E+02   0.221985E-06
   0.497305E+02   0.235765E+02   0.231834E+02   0.121016E-08  -0.841986E-09   0.142721E-04   0.227787E+02   0.234920E+02   0.227787E+02  -0.122092E-05   0.215403E+02   0.215051E+02   0.203262E-06
   0.535541E+02   0.205457E+02   0.201924E+02   0.909301E-09   0.250110E-08   0.107240E-04   0.198482E+02   0.204698E+02   0.198482E+02  -0.106385E-05   0.187696E+02   0.187349E+02   0.186595E-06
   0.576717E+02   0.179011E+02   0.175825E+02   0.683101E-09   0.728880E-09   0.805588E-05   0.172912E+02   0.178327E+02   0.172912E+02  -0.926797E-06   0.163521E+02   0.163176E+02   0.171681E-06
   0.621059E+02   0.155939E+02   0.153055E+02   0.513063E-09  -0.285785E-09   0.605016E-05   0.150604E+02   0.155320E+02   0.150604E+02  -0.807226E-06   0.142429E+02   0.142087E+02   0.158269E-06
   0.668810E+02   0.135814E+02   0.133192E+02   0.385265E-09   0.595473E-09   0.454316E-05   0.131143E+02   0.135250E+02   0.131143E+02  -0.702921E-06   0.124031E+02   0.123691E+02   0.146149E-06
   0.720232E+02   0.118260E+02   0.115866E+02   0.289231E-09   0.494389E-09   0.341046E-05   0.114170E+02   0.117745E+02   0.114170E+02  -0.611944E-06   0.107983E+02   0.107645E+02   0.135148E-06
   0.775609E+02   0.102951E+02   0.100755E+02   0.217080E-09   0.259367E-09   0.255948E-05   0.993674E+01   0.102479E+02   0.993674E+01  -0.532603E-06   0.939882E+01   0.936507E+01   0.125119E-06
   0.835242E+02   0.896014E+01   0.875788E+01   0.162883E-09  -0.154991E-09   0.192034E-05   0.864594E+01   0.891669E+01   0.864594E+01  -0.463417E-06   0.817845E+01   0.814476E+01   0.115941E-06
   0.899461E+02   0.779624E+01   0.760899E+01   0.122180E-09   0.805161E-10   0.144040E-05   0.752051E+01   0.775601E+01   0.752051E+01  -0.403094E-06   0.711442E+01   0.708078E+01   0.107509E-06
   0.968618E+02   0.678156E+01   0.660739E+01   0.916189E-10   0.827809E-10   0.107996E-05   0.653936E+01   0.674414E+01   0.653936E+01  -0.350506E-06   0.618680E+01   0.615320E+01   0.997368E-07
   0.104309E+03   0.589709E+01   0.573430E+01   0.686774E-10  -0.149180E-10   0.809555E-06   0.568412E+01   0.586212E+01   0.568412E+01  -0.304665E-06   0.537822E+01   0.534464E+01   0.925497E-07
   0.112329E+03   0.512621E+01   0.497334E+01   0.514602E-10  -0.155816E-10   0.606530E-06   0.493871E+01   0.509337E+01   0.493871E+01  -0.264712E-06   0.467348E+01   0.463992E+01   0.858838E-07
   0.120966E+03   0.445441E+01   0.431022E+01   0.385426E-10  -0.416581E-10   0.454202E-06   0.428912E+01   0.442343E+01   0.428912E+01  -0.229894E-06   0.405933E+01   0.402580E+01   0.796845E-07
   0.130266E+03   0.386904E+01   0.373245E+01   0.288537E-10  -0.159463E-10   0.339923E-06   0.372311E+01   0.383970E+01   0.372311E+01  -0.199556E-06   0.352420E+01   0.349071E+01   0.739045E-07
   0.140282E+03   0.335905E+01   0.322916E+01   0.215889E-10   0.861936E-11   0.254313E-06   0.323000E+01   0.333115E+01   0.323000E+01  -0.173126E-06   0.305798E+01   0.302456E+01   0.685026E-07
   0.151068E+03   0.291480E+01   0.279084E+01   0.161438E-10   0.209300E-10   0.190183E-06   0.280047E+01   0.288817E+01   0.280047E+01  -0.150104E-06   0.265188E+01   0.261854E+01   0.634434E-07
   0.162683E+03   0.252788E+01   0.240921E+01   0.120640E-10   0.126871E-11   0.142063E-06   0.242640E+01   0.250239E+01   0.242640E+01  -0.130054E-06   0.229821E+01   0.226499E+01   0.586958E-07
   0.175191E+03   0.219096E+01   0.207705E+01   0.900878E-11  -0.244206E-10   0.106082E-06   0.210071E+01   0.216649E+01   0.210071E+01  -0.112597E-06   0.199026E+01   0.195720E+01   0.542326E-07
   0.188661E+03   0.189764E+01   0.178809E+01   0.672190E-11  -0.104983E-10   0.791368E-07   0.181720E+01   0.187411E+01   0.181720E+01  -0.974008E-07   0.172219E+01   0.168935E+01   0.500304E-07
   0.203167E+03   0.164235E+01   0.153682E+01   0.501111E-11  -0.834742E-11   0.589498E-07   0.157050E+01   0.161968E+01   0.157050E+01  -0.841778E-07   0.148891E+01   0.145635E+01   0.460686E-07
   0.218787E+03   0.142023E+01   0.131849E+01   0.373210E-11  -0.145783E-10   0.438963E-07   0.135591E+01   0.139837E+01   0.135591E+01  -0.726760E-07   0.128598E+01   0.125377E+01   0.423300E-07
   0.235609E+03   0.122704E+01   0.112893E+01   0.277662E-11   0.768499E-11   0.326466E-07   0.116935E+01   0.120597E+01   0.116935E+01  -0.626763E-07   0.110954E+01   0.107774E+01   0.387996E-07
   0.253724E+03   0.105910E+01   0.964533E+00   0.206341E-11  -0.958150E-11   0.242562E-07   0.100724E+01   0.103879E+01   0.100724E+01  -0.539877E-07   0.956214E+00   0.924912E+00   0.354654E-07
   0.273232E+03   0.913200E+00   0.822140E+00   0.153152E-11  -0.701079E-11   0.179786E-07   0.866502E+00   0.893637E+00   0.866502E+00  -0.464440E-07   0.823070E+00   0.792353E+00   0.323175E-07
   0.294240E+03   0.786531E+00   0.699008E+00   0.113529E-11  -0.235924E-11   0.133241E-07   0.744416E+00   0.767728E+00   0.744416E+00  -0.399003E-07   0.707553E+00   0.677513E+00   0.293487E-07
   0.316863E+03   0.676660E+00   0.592744E+00   0.840436E-12   0.294498E-11   0.985377E-08   0.638633E+00   0.658631E+00   0.638633E+00  -0.342303E-07   0.607435E+00   0.578166E+00   0.265539E-07
   0.341226E+03   0.581461E+00   0.501255E+00   0.621321E-12   0.402168E-11   0.728215E-08   0.547098E+00   0.564230E+00   0.547098E+00  -0.293241E-07   0.520776E+00   0.492371E+00   0.239300E-07
   0.367461E+03   0.499083E+00   0.422710E+00   0.458714E-12   0.212323E-11   0.536930E-08   0.468019E+00   0.482675E+00   0.468019E+00  -0.250855E-07   0.445881E+00   0.418429E+00   0.214758E-07
   0.395714E+03   0.427906E+00   0.355496E+00   0.338225E-12  -0.432259E-11   0.395694E-08   0.399829E+00   0.412350E+00   0.399829E+00  -0.214306E-07   0.381269E+00   0.354850E+00   0.191917E-07
   0.426139E+03   0.366514E+00   0.298189E+00   0.249088E-12   0.256331E-11   0.291079E-08   0.341153E+00   0.351836E+00   0.341153E+00  -0.182856E-07   0.325642E+00   0.300325E+00   0.170786E-07
   0.458904E+03   0.313666E+00   0.249520E+00   0.183251E-12  -0.169723E-11   0.214108E-08   0.290779E+00   0.299885E+00   0.290779E+00  -0.155856E-07   0.277858E+00   0.253692E+00   0.151378E-07
   0.494187E+03   0.268266E+00   0.208354E+00   0.134701E-12   0.285102E-12   0.157155E-08   0.247640E+00   0.255395E+00   0.247640E+00  -0.132734E-07   0.236909E+00   0.213925E+00   0.133697E-07
   0.532184E+03   0.229349E+00   0.173669E+00   0.989536E-13  -0.256886E-11   0.115376E-08   0.210786E+00   0.217387E+00   0.210786E+00  -0.112980E-07   0.201902E+00   0.180106E+00   0.117729E-07
