#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.119930E+06   0.118988E+06   0.348958E-01   0.413942E-01   0.516559E+03   0.118004E+06   0.119798E+06   0.118004E+06  -0.636252E-02   0.104860E+06   0.104848E+06   0.614162E-02
   0.641465E+00   0.117506E+06   0.116583E+06   0.334482E-01   0.362579E-01   0.494080E+03   0.115618E+06   0.117377E+06   0.115618E+06  -0.623390E-02   0.102741E+06   0.102728E+06   0.593578E-02
   0.649905E+00   0.115128E+06   0.114224E+06   0.318637E-01   0.379444E-01   0.472556E+03   0.113278E+06   0.115001E+06   0.113278E+06  -0.610773E-02   0.100661E+06   0.100649E+06   0.573737E-02
   0.699874E+00   0.102468E+06   0.101663E+06   0.243759E-01   0.265844E-01   0.366731E+03   0.100821E+06   0.102355E+06   0.100821E+06  -0.543605E-02   0.895918E+05   0.895809E+05   0.474400E-02
   0.753685E+00   0.911372E+05   0.904217E+05   0.187541E-01   0.204569E-01   0.284180E+03   0.896715E+05   0.910369E+05   0.896715E+05  -0.483491E-02   0.796846E+05   0.796749E+05   0.391716E-02
   0.811633E+00   0.810003E+05   0.803645E+05   0.143510E-01   0.171841E-01   0.219885E+03   0.796972E+05   0.809112E+05   0.796972E+05  -0.429711E-02   0.708214E+05   0.708128E+05   0.323232E-02
   0.874037E+00   0.719405E+05   0.713758E+05   0.109797E-01   0.118310E-01   0.169896E+03   0.707827E+05   0.718613E+05   0.707827E+05  -0.381646E-02   0.628999E+05   0.628922E+05   0.266570E-02
   0.941238E+00   0.638518E+05   0.633507E+05   0.841454E-02   0.904013E-02   0.131096E+03   0.628239E+05   0.637816E+05   0.628239E+05  -0.338734E-02   0.558276E+05   0.558208E+05   0.219710E-02
   0.101361E+01   0.566365E+05   0.561921E+05   0.642855E-02   0.724242E-02   0.101029E+03   0.557246E+05   0.565742E+05   0.557246E+05  -0.300456E-02   0.495190E+05   0.495130E+05   0.180983E-02
   0.109154E+01   0.502050E+05   0.498110E+05   0.491751E-02   0.531232E-02   0.777613E+02   0.493964E+05   0.501498E+05   0.493964E+05  -0.266336E-02   0.438956E+05   0.438903E+05   0.148998E-02
   0.117546E+01   0.444773E+05   0.441283E+05   0.375429E-02   0.421439E-02   0.597832E+02   0.437609E+05   0.444284E+05   0.437609E+05  -0.235950E-02   0.388878E+05   0.388830E+05   0.122601E-02
   0.126584E+01   0.393805E+05   0.390715E+05   0.286713E-02   0.303657E-02   0.459110E+02   0.387461E+05   0.393372E+05   0.387461E+05  -0.208911E-02   0.344314E+05   0.344272E+05   0.100830E-02
   0.136317E+01   0.348480E+05   0.345746E+05   0.218759E-02   0.230568E-02   0.352203E+02   0.342865E+05   0.348097E+05   0.342865E+05  -0.184866E-02   0.304685E+05   0.304647E+05   0.828856E-03
   0.146798E+01   0.308207E+05   0.305789E+05   0.166872E-02   0.205281E-02   0.269921E+02   0.303240E+05   0.307868E+05   0.303240E+05  -0.163501E-02   0.269473E+05   0.269440E+05   0.681048E-03
   0.158085E+01   0.272445E+05   0.270307E+05   0.127193E-02   0.136633E-02   0.206663E+02   0.268054E+05   0.272145E+05   0.268054E+05  -0.144529E-02   0.238205E+05   0.238176E+05   0.559365E-03
   0.170239E+01   0.240712E+05   0.238823E+05   0.968947E-03   0.119558E-02   0.158087E+02   0.236832E+05   0.240447E+05   0.236832E+05  -0.127695E-02   0.210460E+05   0.210434E+05   0.459249E-03
   0.183328E+01   0.212571E+05   0.210903E+05   0.737881E-03   0.915276E-03   0.120825E+02   0.209145E+05   0.212337E+05   0.209145E+05  -0.112767E-02   0.185856E+05   0.185833E+05   0.376922E-03
   0.197424E+01   0.187632E+05   0.186160E+05   0.561616E-03   0.585426E-03   0.922698E+01   0.184607E+05   0.187426E+05   0.184607E+05  -0.995366E-03   0.164051E+05   0.164031E+05   0.309258E-03
   0.212603E+01   0.165543E+05   0.164244E+05   0.427266E-03   0.535174E-03   0.704084E+01   0.162874E+05   0.165361E+05   0.162874E+05  -0.878183E-03   0.144738E+05   0.144720E+05   0.253670E-03
   0.228949E+01   0.145990E+05   0.144844E+05   0.324917E-03   0.395851E-03   0.536870E+01   0.143636E+05   0.145829E+05   0.143636E+05  -0.774456E-03   0.127642E+05   0.127626E+05   0.208027E-03
   0.246552E+01   0.128691E+05   0.127681E+05   0.246977E-03   0.306187E-03   0.409080E+01   0.126616E+05   0.128550E+05   0.126616E+05  -0.682688E-03   0.112517E+05   0.112503E+05   0.170565E-03
   0.265509E+01   0.113396E+05   0.112506E+05   0.187656E-03   0.218029E-03   0.311504E+01   0.111567E+05   0.113271E+05   0.111567E+05  -0.601548E-03   0.991441E+04   0.991319E+04   0.139831E-03
   0.285923E+01   0.998778E+04   0.990941E+04   0.142527E-03   0.182534E-03   0.237050E+01   0.982672E+04   0.997679E+04   0.982672E+04  -0.529837E-03   0.873253E+04   0.873144E+04   0.114626E-03
   0.307907E+01   0.879375E+04   0.872475E+04   0.108208E-03   0.109169E-03   0.180285E+01   0.865195E+04   0.878408E+04   0.865195E+04  -0.466496E-03   0.768856E+04   0.768761E+04   0.939627E-04
   0.331580E+01   0.773955E+04   0.767881E+04   0.821224E-04   0.923596E-04   0.137036E+01   0.761474E+04   0.773103E+04   0.761474E+04  -0.410571E-03   0.676684E+04   0.676600E+04   0.770281E-04
   0.357075E+01   0.680922E+04   0.675578E+04   0.623023E-04   0.600670E-04   0.104105E+01   0.669941E+04   0.680173E+04   0.669941E+04  -0.361219E-03   0.595344E+04   0.595270E+04   0.631535E-04
   0.384529E+01   0.598864E+04   0.594162E+04   0.472492E-04   0.612988E-04   0.790481E+00   0.589206E+04   0.598205E+04   0.589206E+04  -0.317688E-03   0.523598E+04   0.523533E+04   0.517892E-04
   0.414094E+01   0.526513E+04   0.522379E+04   0.358208E-04   0.427245E-04   0.599928E+00   0.518021E+04   0.525933E+04   0.518021E+04  -0.279307E-03   0.460340E+04   0.460282E+04   0.424828E-04
   0.445932E+01   0.462747E+04   0.459113E+04   0.271475E-04   0.330989E-04   0.455102E+00   0.455284E+04   0.462238E+04   0.455284E+04  -0.245480E-03   0.404589E+04   0.404538E+04   0.348630E-04
   0.480218E+01   0.406574E+04   0.403380E+04   0.205677E-04   0.256338E-04   0.345087E+00   0.400017E+04   0.406126E+04   0.400017E+04  -0.215681E-03   0.355476E+04   0.355430E+04   0.286252E-04
   0.517141E+01   0.357108E+04   0.354302E+04   0.155778E-04   0.164804E-04   0.261558E+00   0.351348E+04   0.356715E+04   0.351348E+04  -0.189440E-03   0.312226E+04   0.312186E+04   0.235190E-04
   0.556902E+01   0.313565E+04   0.311100E+04   0.117949E-04   0.151621E-04   0.198170E+00   0.308507E+04   0.313219E+04   0.308507E+04  -0.166341E-03   0.274155E+04   0.274120E+04   0.193394E-04
   0.599720E+01   0.275249E+04   0.273085E+04   0.892798E-05   0.123459E-04   0.150086E+00   0.270809E+04   0.274946E+04   0.270809E+04  -0.146015E-03   0.240656E+04   0.240624E+04   0.159180E-04
   0.645831E+01   0.241547E+04   0.239646E+04   0.675598E-05   0.666578E-05   0.113630E+00   0.237650E+04   0.241280E+04   0.237650E+04  -0.128136E-03   0.211189E+04   0.211161E+04   0.131171E-04
   0.695486E+01   0.211911E+04   0.210243E+04   0.511095E-05   0.590541E-05   0.859989E-01   0.208493E+04   0.211677E+04   0.208493E+04  -0.112415E-03   0.185278E+04   0.185253E+04   0.108237E-04
   0.748960E+01   0.185861E+04   0.184397E+04   0.386542E-05   0.354101E-05   0.650655E-01   0.182863E+04   0.185656E+04   0.182863E+04  -0.985960E-04   0.162502E+04   0.162480E+04   0.894542E-05
   0.806545E+01   0.162971E+04   0.161686E+04   0.292265E-05   0.236855E-05   0.492123E-01   0.160341E+04   0.162791E+04   0.160341E+04  -0.864529E-04   0.142488E+04   0.142468E+04   0.740653E-05
   0.868557E+01   0.142862E+04   0.141735E+04   0.220926E-05   0.184637E-05   0.372108E-01   0.140558E+04   0.142705E+04   0.140558E+04  -0.757858E-04   0.124907E+04   0.124889E+04   0.614514E-05
   0.935338E+01   0.125204E+04   0.124215E+04   0.166958E-05   0.150406E-05   0.281277E-01   0.123184E+04   0.125065E+04   0.123184E+04  -0.664183E-04   0.109468E+04   0.109452E+04   0.511059E-05
   0.100725E+02   0.109702E+04   0.108834E+04   0.126142E-05   0.142027E-05   0.212562E-01   0.107931E+04   0.109580E+04   0.107931E+04  -0.581945E-04   0.959137E+03   0.958996E+03   0.426149E-05
   0.108470E+02   0.960958E+03   0.953349E+03   0.952824E-06   0.770944E-06   0.160589E-01   0.945450E+03   0.959891E+03   0.945450E+03  -0.509768E-04   0.840178E+03   0.840051E+03   0.356397E-05
   0.116810E+02   0.841580E+03   0.834906E+03   0.719555E-06   0.646743E-06   0.121292E-01   0.827997E+03   0.840645E+03   0.827997E+03  -0.446440E-04   0.735804E+03   0.735689E+03   0.299039E-05
   0.125791E+02   0.736867E+03   0.731012E+03   0.543272E-06   0.636325E-06   0.915905E-02   0.724972E+03   0.736046E+03   0.724972E+03  -0.390890E-04   0.644250E+03   0.644146E+03   0.251813E-05
   0.135462E+02   0.645040E+03   0.639904E+03   0.410086E-06   0.389529E-06   0.691455E-02   0.634626E+03   0.644320E+03   0.634626E+03  -0.342178E-04   0.563964E+03   0.563869E+03   0.212875E-05
   0.145877E+02   0.564536E+03   0.560029E+03   0.309485E-06   0.461718E-06   0.521881E-02   0.555420E+03   0.563904E+03   0.555420E+03  -0.299471E-04   0.493577E+03   0.493491E+03   0.180715E-05
   0.157093E+02   0.493976E+03   0.490021E+03   0.233514E-06   0.373721E-06   0.393803E-02   0.485998E+03   0.493421E+03   0.485998E+03  -0.262040E-04   0.431885E+03   0.431805E+03   0.154103E-05
   0.169172E+02   0.432146E+03   0.428674E+03   0.176156E-06   0.149307E-06   0.297098E-02   0.425165E+03   0.431659E+03   0.425165E+03  -0.229240E-04   0.377826E+03   0.377752E+03   0.132034E-05
   0.182179E+02   0.377980E+03   0.374932E+03   0.132860E-06   0.105454E-06   0.224093E-02   0.371872E+03   0.377553E+03   0.371872E+03  -0.200506E-04   0.330468E+03   0.330399E+03   0.113686E-05
   0.196186E+02   0.330538E+03   0.327861E+03   0.100186E-06   0.167031E-06   0.168992E-02   0.325196E+03   0.330163E+03   0.325196E+03  -0.175339E-04   0.288988E+03   0.288925E+03   0.983893E-06
   0.211270E+02   0.288996E+03   0.286643E+03   0.755328E-07   0.309865E-07   0.127413E-02   0.284323E+03   0.288666E+03   0.284323E+03  -0.153301E-04   0.252667E+03   0.252607E+03   0.855972E-06
   0.227514E+02   0.252628E+03   0.250558E+03   0.569354E-07   0.843566E-07   0.960454E-03   0.248541E+03   0.252338E+03   0.248541E+03  -0.134008E-04   0.220869E+03   0.220813E+03   0.748625E-06
   0.245007E+02   0.220795E+03   0.218974E+03   0.429091E-07   0.754829E-07   0.723868E-03   0.217222E+03   0.220540E+03   0.217222E+03  -0.117122E-04   0.193037E+03   0.192984E+03   0.658205E-06
   0.263844E+02   0.192939E+03   0.191335E+03   0.323324E-07   0.497362E-07   0.545455E-03   0.189815E+03   0.192714E+03   0.189815E+03  -0.102344E-04   0.168682E+03   0.168631E+03   0.581729E-06
   0.284130E+02   0.168567E+03   0.167153E+03   0.243584E-07   0.576486E-08   0.410949E-03   0.165836E+03   0.168369E+03   0.165836E+03  -0.894155E-05   0.147373E+03   0.147325E+03   0.516762E-06
   0.305976E+02   0.147249E+03   0.146000E+03   0.183478E-07   0.370217E-08   0.309542E-03   0.144861E+03   0.147074E+03   0.144861E+03  -0.781060E-05   0.128733E+03   0.128687E+03   0.461313E-06
   0.329502E+02   0.128604E+03   0.127500E+03   0.138179E-07   0.259309E-08   0.233127E-03   0.126516E+03   0.128449E+03   0.126516E+03  -0.682152E-05   0.112432E+03   0.112387E+03   0.413752E-06
   0.354836E+02   0.112301E+03   0.111324E+03   0.104046E-07   0.173291E-07   0.175541E-03   0.110476E+03   0.112164E+03   0.110476E+03  -0.595665E-05   0.981776E+02   0.981340E+02   0.372745E-06
   0.382118E+02   0.980477E+02   0.971812E+02   0.783314E-08   0.984467E-09   0.132159E-03   0.964529E+02   0.979262E+02   0.964529E+02  -0.520055E-05   0.857158E+02   0.856733E+02   0.337201E-06
   0.411498E+02   0.855894E+02   0.848193E+02   0.589621E-08   0.118168E-08   0.994793E-04   0.841953E+02   0.854814E+02   0.841953E+02  -0.453964E-05   0.748231E+02   0.747816E+02   0.306223E-06
   0.443137E+02   0.747016E+02   0.740157E+02   0.443747E-08   0.196671E-08   0.748674E-04   0.734830E+02   0.746054E+02   0.734830E+02  -0.396206E-05   0.653036E+02   0.652628E+02   0.279075E-06
   0.477208E+02   0.651880E+02   0.645755E+02   0.333907E-08   0.630020E-08   0.563355E-04   0.641226E+02   0.651021E+02   0.641226E+02  -0.345737E-05   0.569855E+02   0.569454E+02   0.255154E-06
   0.513899E+02   0.568765E+02   0.563280E+02   0.251212E-08  -0.581906E-12   0.423845E-04   0.559450E+02   0.567996E+02   0.559450E+02  -0.301645E-05   0.497185E+02   0.496789E+02   0.233961E-06
   0.553411E+02   0.496164E+02   0.491236E+02   0.188966E-08   0.337859E-08   0.318809E-04   0.488019E+02   0.495473E+02   0.488019E+02  -0.263130E-05   0.433708E+02   0.433315E+02   0.215085E-06
   0.595961E+02   0.432757E+02   0.428315E+02   0.142118E-08   0.238237E-08   0.239777E-04   0.425633E+02   0.432134E+02   0.425633E+02  -0.229493E-05   0.378268E+02   0.377879E+02   0.198186E-06
   0.641782E+02   0.377388E+02   0.373368E+02   0.106866E-08   0.126168E-08   0.180296E-04   0.371155E+02   0.376824E+02   0.371155E+02  -0.200119E-05   0.329857E+02   0.329470E+02   0.182983E-06
   0.691126E+02   0.329045E+02   0.325394E+02   0.803430E-09   0.126419E-08   0.135545E-04   0.323590E+02   0.328533E+02   0.323590E+02  -0.174474E-05   0.287589E+02   0.287204E+02   0.169241E-06
   0.744265E+02   0.286844E+02   0.283512E+02   0.603917E-09   0.251397E-09   0.101886E-04   0.282068E+02   0.286377E+02   0.282068E+02  -0.152085E-05   0.250690E+02   0.250306E+02   0.156766E-06
   0.801489E+02   0.250008E+02   0.246955E+02   0.453861E-09   0.260134E-09   0.765682E-05   0.245825E+02   0.249580E+02   0.245825E+02  -0.132544E-05   0.218483E+02   0.218099E+02   0.145394E-06
   0.863112E+02   0.217861E+02   0.215049E+02   0.341021E-09   0.158664E-09   0.575267E-05   0.214195E+02   0.217467E+02   0.214195E+02  -0.115490E-05   0.190375E+02   0.189991E+02   0.134988E-06
   0.929474E+02   0.189809E+02   0.187208E+02   0.256182E-09   0.101740E-09   0.432136E-05   0.186594E+02   0.189444E+02   0.186594E+02  -0.100608E-05   0.165848E+02   0.165464E+02   0.125432E-06
   0.100094E+03   0.165334E+02   0.162916E+02   0.192406E-09   0.121226E-09   0.324555E-05   0.162513E+02   0.164995E+02   0.162513E+02  -0.876237E-06   0.144448E+02   0.144064E+02   0.116628E-06
   0.107790E+03   0.143983E+02   0.141723E+02   0.144472E-09   0.599182E-10   0.243677E-05   0.141505E+02   0.143666E+02   0.141505E+02  -0.762966E-06   0.125780E+02   0.125394E+02   0.108493E-06
   0.116077E+03   0.125360E+02   0.123238E+02   0.108453E-09   0.527877E-10   0.182925E-05   0.123181E+02   0.125062E+02   0.123181E+02  -0.664165E-06   0.109496E+02   0.109110E+02   0.100954E-06
   0.125002E+03   0.109117E+02   0.107115E+02   0.813921E-10   0.792976E-10   0.137264E-05   0.107199E+02   0.108836E+02   0.107199E+02  -0.577995E-06   0.952944E+01   0.949072E+01   0.939512E-07
   0.134613E+03   0.949532E+01   0.930555E+01   0.610654E-10   0.140117E-10   0.102977E-05   0.932626E+01   0.946872E+01   0.932626E+01  -0.502853E-06   0.829099E+01   0.825220E+01   0.874304E-07
   0.144963E+03   0.826034E+01   0.807969E+01   0.458004E-10  -0.149858E-11   0.772291E-06   0.811112E+01   0.823502E+01   0.811112E+01  -0.437335E-06   0.721117E+01   0.717230E+01   0.813455E-07
   0.156109E+03   0.718368E+01   0.701102E+01   0.343396E-10  -0.411970E-11   0.578981E-06   0.705177E+01   0.715948E+01   0.705177E+01  -0.380217E-06   0.626979E+01   0.623086E+01   0.756562E-07
   0.168111E+03   0.624518E+01   0.607954E+01   0.257368E-10   0.311484E-11   0.433868E-06   0.612835E+01   0.622197E+01   0.612835E+01  -0.330429E-06   0.544921E+01   0.541024E+01   0.703270E-07
   0.181037E+03   0.542723E+01   0.526781E+01   0.192812E-10  -0.354109E-11   0.325005E-06   0.532356E+01   0.540488E+01   0.532356E+01  -0.287036E-06   0.473404E+01   0.469505E+01   0.653267E-07
   0.194956E+03   0.471444E+01   0.456058E+01   0.144385E-10   0.174149E-10   0.243335E-06   0.462227E+01   0.469288E+01   0.462227E+01  -0.249224E-06   0.411083E+01   0.407187E+01   0.606276E-07
   0.209946E+03   0.409341E+01   0.394457E+01   0.108066E-10  -0.680986E-11   0.182104E-06   0.401128E+01   0.407255E+01   0.401128E+01  -0.216280E-06   0.356787E+01   0.352897E+01   0.562054E-07
   0.226088E+03   0.355242E+01   0.340819E+01   0.808390E-11  -0.613446E-11   0.136190E-06   0.347906E+01   0.353220E+01   0.347906E+01  -0.187584E-06   0.309491E+01   0.305612E+01   0.520387E-07
   0.243471E+03   0.308126E+01   0.294131E+01   0.604360E-11   0.911996E-11   0.101790E-06   0.301558E+01   0.306164E+01   0.301558E+01  -0.162594E-06   0.268302E+01   0.264441E+01   0.481086E-07
   0.262190E+03   0.267102E+01   0.253514E+01   0.451536E-11   0.977887E-11   0.760300E-07   0.261207E+01   0.265197E+01   0.261207E+01  -0.140838E-06   0.232442E+01   0.228604E+01   0.443984E-07
   0.282349E+03   0.231392E+01   0.218198E+01   0.337118E-11  -0.739303E-11   0.567436E-07   0.226089E+01   0.229542E+01   0.226089E+01  -0.121903E-06   0.201231E+01   0.197425E+01   0.408941E-07
   0.304058E+03   0.200319E+01   0.187513E+01   0.251501E-11  -0.219301E-11   0.423198E-07   0.195537E+01   0.198524E+01   0.195537E+01  -0.105430E-06   0.174078E+01   0.170311E+01   0.375835E-07
   0.327436E+03   0.173293E+01   0.160877E+01   0.187482E-11  -0.504698E-11   0.315353E-07   0.168971E+01   0.171552E+01   0.168971E+01  -0.911060E-07   0.150465E+01   0.146746E+01   0.344565E-07
   0.352612E+03   0.149797E+01   0.137781E+01   0.139637E-11  -0.310030E-12   0.234768E-07   0.145885E+01   0.148113E+01   0.145885E+01  -0.786582E-07   0.129944E+01   0.126282E+01   0.315053E-07
   0.379723E+03   0.129385E+01   0.117781E+01   0.103913E-11   0.401449E-11   0.174627E-07   0.125836E+01   0.127758E+01   0.125836E+01  -0.678484E-07   0.112121E+01   0.108526E+01   0.287235E-07
   0.408918E+03   0.111663E+01   0.100489E+01   0.772567E-12  -0.323320E-11   0.129754E-07   0.108441E+01   0.110097E+01   0.108441E+01  -0.584691E-07   0.966556E+00   0.931365E+00   0.261070E-07
   0.440359E+03   0.962918E+00   0.855668E+00   0.573868E-12  -0.296118E-12   0.963284E-08   0.933624E+00   0.947886E+00   0.933624E+00  -0.503392E-07   0.832481E+00   0.798146E+00   0.236530E-07
   0.474216E+03   0.829720E+00   0.727173E+00   0.425909E-12  -0.872160E-12   0.714569E-08   0.803079E+00   0.815346E+00   0.803079E+00  -0.433004E-07   0.716382E+00   0.682992E+00   0.213599E-07
   0.510677E+03   0.714435E+00   0.616791E+00   0.315825E-12   0.211550E-11   0.529529E-08   0.690206E+00   0.700749E+00   0.690206E+00  -0.372145E-07   0.615979E+00   0.583612E+00   0.192273E-07
