#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.272684E+04   0.195739E+04   0.520659E-01   0.397509E-01   0.275429E+00   0.256955E+04   0.261899E+04   0.256955E+04  -0.695433E-02   0.257458E+04   0.247436E+04   0.306041E+00
   0.641465E+00   0.267168E+04   0.191804E+04   0.471317E-01   0.278470E-01   0.260480E+00   0.251761E+04   0.256605E+04   0.251761E+04  -0.681376E-02   0.252253E+04   0.242440E+04   0.295776E+00
   0.649905E+00   0.261759E+04   0.187941E+04   0.458187E-01   0.347438E-01   0.247495E+00   0.246666E+04   0.251412E+04   0.246666E+04  -0.667587E-02   0.247147E+04   0.237538E+04   0.285883E+00
   0.699874E+00   0.232978E+04   0.167261E+04   0.352437E-01   0.338065E-01   0.197863E+00   0.219542E+04   0.223767E+04   0.219542E+04  -0.594179E-02   0.219971E+04   0.211416E+04   0.236353E+00
   0.753685E+00   0.207215E+04   0.148775E+04   0.261953E-01   0.153328E-01   0.150876E+00   0.195266E+04   0.199024E+04   0.195266E+04  -0.528477E-02   0.195647E+04   0.188041E+04   0.195127E+00
   0.811633E+00   0.184167E+04   0.132233E+04   0.202234E-01   0.153583E-01   0.114751E+00   0.173548E+04   0.176888E+04   0.173548E+04  -0.469698E-02   0.173886E+04   0.167128E+04   0.160983E+00
   0.874037E+00   0.163568E+04   0.117447E+04   0.153982E-01   0.857930E-02   0.849197E-01   0.154137E+04   0.157103E+04   0.154137E+04  -0.417163E-02   0.154437E+04   0.148437E+04   0.132734E+00
   0.941238E+00   0.145177E+04   0.104244E+04   0.117353E-01   0.139984E-01   0.667418E-01   0.136807E+04   0.139440E+04   0.136807E+04  -0.370261E-02   0.137073E+04   0.131748E+04   0.109374E+00
   0.101361E+01   0.128772E+04   0.924668E+03   0.903260E-02   0.499031E-02   0.505193E-01   0.121348E+04   0.123683E+04   0.121348E+04  -0.328422E-02   0.121583E+04   0.116862E+04   0.900691E-01
   0.109154E+01   0.114149E+04   0.819682E+03   0.688002E-02   0.324558E-02   0.394992E-01   0.107568E+04   0.109638E+04   0.107568E+04  -0.291127E-02   0.107777E+04   0.103592E+04   0.741262E-01
   0.117546E+01   0.101126E+04   0.726183E+03   0.526944E-02   0.257906E-02   0.296774E-01   0.952966E+03   0.971304E+03   0.952966E+03  -0.257914E-02   0.954809E+03   0.917742E+03   0.609700E-01
   0.126584E+01   0.895377E+03   0.642979E+03   0.401272E-02   0.318460E-02   0.231282E-01   0.843764E+03   0.860000E+03   0.843764E+03  -0.228359E-02   0.845394E+03   0.812580E+03   0.501208E-01
   0.136317E+01   0.792322E+03   0.568985E+03   0.306265E-02   0.379001E-02   0.181791E-01   0.746651E+03   0.761019E+03   0.746651E+03  -0.202076E-02   0.748092E+03   0.719059E+03   0.411792E-01
   0.146798E+01   0.700756E+03   0.503237E+03   0.233643E-02   0.326359E-02   0.133782E-01   0.660363E+03   0.673071E+03   0.660363E+03  -0.178723E-02   0.661637E+03   0.635963E+03   0.338154E-01
   0.158085E+01   0.619445E+03   0.444851E+03   0.178132E-02   0.241589E-02   0.102231E-01   0.583740E+03   0.594973E+03   0.583740E+03  -0.157986E-02   0.584865E+03   0.562173E+03   0.277540E-01
   0.170239E+01   0.547295E+03   0.393043E+03   0.135773E-02   0.669208E-03   0.764488E-02   0.515749E+03   0.525674E+03   0.515749E+03  -0.139584E-02   0.516743E+03   0.496696E+03   0.227681E-01
   0.183328E+01   0.483313E+03   0.347098E+03   0.103363E-02   0.153654E-02   0.602134E-02   0.455456E+03   0.464220E+03   0.455456E+03  -0.123266E-02   0.456332E+03   0.438631E+03   0.186690E-01
   0.197424E+01   0.426610E+03   0.306380E+03   0.786837E-03   0.118352E-02   0.463926E-02   0.402022E+03   0.409758E+03   0.402022E+03  -0.108805E-02   0.402795E+03   0.387172E+03   0.153008E-01
   0.212603E+01   0.376386E+03   0.270314E+03   0.598600E-03   0.246008E-03   0.337025E-02   0.354693E+03   0.361519E+03   0.354693E+03  -0.959955E-03   0.355375E+03   0.341592E+03   0.125347E-01
   0.228949E+01   0.331929E+03   0.238388E+03   0.455196E-03   0.625955E-03   0.265724E-02   0.312799E+03   0.318818E+03   0.312799E+03  -0.846571E-03   0.313400E+03   0.301246E+03   0.102643E-01
   0.246552E+01   0.292598E+03   0.210143E+03   0.346003E-03   0.522016E-03   0.199141E-02   0.275735E+03   0.281041E+03   0.275735E+03  -0.746260E-03   0.276264E+03   0.265551E+03   0.840159E-02
   0.265509E+01   0.257822E+03   0.185168E+03   0.262900E-03   0.373451E-03   0.156124E-02   0.242963E+03   0.247638E+03   0.242963E+03  -0.657564E-03   0.243429E+03   0.233989E+03   0.687421E-02
   0.285923E+01   0.227087E+03   0.163096E+03   0.199674E-03   0.312595E-03   0.115071E-02   0.214000E+03   0.218118E+03   0.214000E+03  -0.579177E-03   0.214410E+03   0.206096E+03   0.562232E-02
   0.307907E+01   0.199939E+03   0.143599E+03   0.151597E-03   0.196517E-03   0.888505E-03   0.188416E+03   0.192042E+03   0.188416E+03  -0.509937E-03   0.188778E+03   0.181457E+03   0.459671E-02
   0.331580E+01   0.175970E+03   0.126385E+03   0.115052E-03   0.158899E-03   0.670055E-03   0.165829E+03   0.169020E+03   0.165829E+03  -0.448806E-03   0.166147E+03   0.159704E+03   0.375683E-02
   0.357075E+01   0.154818E+03   0.111193E+03   0.872846E-04   0.144997E-03   0.492642E-03   0.145896E+03   0.148703E+03   0.145896E+03  -0.394858E-03   0.146175E+03   0.140507E+03   0.306934E-02
   0.384529E+01   0.136161E+03   0.977939E+02   0.661957E-04   0.982558E-04   0.387253E-03   0.128314E+03   0.130783E+03   0.128314E+03  -0.347274E-03   0.128560E+03   0.123574E+03   0.250683E-02
   0.414094E+01   0.119711E+03   0.859794E+02   0.501849E-04   0.608225E-04   0.292537E-03   0.112812E+03   0.114983E+03   0.112812E+03  -0.305318E-03   0.113028E+03   0.108644E+03   0.204676E-02
   0.445932E+01   0.105213E+03   0.755667E+02   0.380338E-04  -0.114741E-04   0.223924E-03   0.991495E+02   0.101057E+03   0.991495E+02  -0.268342E-03   0.993392E+02   0.954862E+02   0.167060E-02
   0.480218E+01   0.924410E+02   0.663938E+02   0.288157E-04   0.254806E-04   0.164794E-03   0.871138E+02   0.887902E+02   0.871138E+02  -0.235768E-03   0.872805E+02   0.838948E+02   0.136318E-02
   0.517141E+01   0.811942E+02   0.583161E+02   0.218249E-04   0.198688E-04   0.117937E-03   0.765151E+02   0.779875E+02   0.765151E+02  -0.207083E-03   0.766615E+02   0.736872E+02   0.111201E-02
   0.556902E+01   0.712941E+02   0.512054E+02   0.165250E-04   0.532212E-05   0.927525E-04   0.671855E+02   0.684784E+02   0.671855E+02  -0.181833E-03   0.673140E+02   0.647019E+02   0.906885E-03
   0.599720E+01   0.625826E+02   0.449485E+02   0.125085E-04   0.149257E-04   0.733755E-04   0.589760E+02   0.601109E+02   0.589760E+02  -0.159615E-03   0.590888E+02   0.567953E+02   0.739409E-03
   0.645831E+01   0.549198E+02   0.394447E+02   0.946549E-05   0.113134E-04   0.539426E-04   0.517548E+02   0.527508E+02   0.517548E+02  -0.140071E-03   0.518538E+02   0.498406E+02   0.602719E-03
   0.695486E+01   0.481818E+02   0.346051E+02   0.716076E-05  -0.438966E-05   0.413858E-04   0.454051E+02   0.462789E+02   0.454051E+02  -0.122886E-03   0.454919E+02   0.437251E+02   0.491187E-03
   0.748960E+01   0.422591E+02   0.303510E+02   0.541574E-05  -0.500031E-05   0.305083E-04   0.398236E+02   0.405900E+02   0.398236E+02  -0.107780E-03   0.398998E+02   0.383495E+02   0.400212E-03
   0.806545E+01   0.370546E+02   0.266128E+02   0.409489E-05  -0.197957E-05   0.247652E-04   0.349191E+02   0.355910E+02   0.349191E+02  -0.945063E-04   0.349859E+02   0.336259E+02   0.326026E-03
   0.868557E+01   0.324828E+02   0.233290E+02   0.309538E-05  -0.320938E-05   0.164278E-04   0.306107E+02   0.311997E+02   0.306107E+02  -0.828459E-04   0.306692E+02   0.294764E+02   0.265546E-03
   0.935338E+01   0.284679E+02   0.204452E+02   0.233926E-05  -0.293525E-05   0.125573E-04   0.268272E+02   0.273434E+02   0.268272E+02  -0.726060E-04   0.268785E+02   0.258324E+02   0.216253E-03
   0.100725E+02   0.249432E+02   0.179135E+02   0.176741E-05   0.308460E-05   0.973374E-05   0.235056E+02   0.239579E+02   0.235056E+02  -0.636164E-04   0.235506E+02   0.226333E+02   0.176088E-03
   0.108470E+02   0.218498E+02   0.156915E+02   0.133503E-05   0.399475E-05   0.765108E-05   0.205904E+02   0.209866E+02   0.205904E+02  -0.557266E-04   0.206298E+02   0.198255E+02   0.143368E-03
   0.116810E+02   0.191356E+02   0.137419E+02   0.100820E-05  -0.143995E-05   0.553516E-05   0.180326E+02   0.183796E+02   0.180326E+02  -0.488041E-04   0.180672E+02   0.173620E+02   0.116719E-03
   0.125791E+02   0.167548E+02   0.120317E+02   0.761210E-06  -0.389511E-06   0.450666E-05   0.157890E+02   0.160928E+02   0.157890E+02  -0.427319E-04   0.158193E+02   0.152011E+02   0.950196E-04
   0.135462E+02   0.146671E+02   0.105321E+02   0.574602E-06   0.151284E-05   0.312468E-05   0.138215E+02   0.140875E+02   0.138215E+02  -0.374071E-04   0.138481E+02   0.133061E+02   0.773530E-04
   0.145877E+02   0.128367E+02   0.921730E+01   0.433647E-06   0.153570E-05   0.195320E-05   0.120966E+02   0.123294E+02   0.120966E+02  -0.327387E-04   0.121199E+02   0.116448E+02   0.629726E-04
   0.157093E+02   0.112325E+02   0.806492E+01   0.327202E-06  -0.819394E-06   0.206286E-05   0.105848E+02   0.107885E+02   0.105848E+02  -0.286471E-04   0.106052E+02   0.101886E+02   0.512691E-04
   0.169172E+02   0.982670E+01   0.705511E+01   0.246834E-06  -0.204466E-06   0.145290E-05   0.926002E+01   0.943822E+01   0.926002E+01  -0.250617E-04   0.927791E+01   0.891266E+01   0.417454E-04
   0.182179E+02   0.859519E+01   0.617047E+01   0.186170E-06  -0.153485E-06   0.113441E-05   0.809947E+01   0.825533E+01   0.809947E+01  -0.219207E-04   0.811515E+01   0.779483E+01   0.339965E-04
   0.196186E+02   0.751656E+01   0.539563E+01   0.140388E-06  -0.451551E-06   0.821915E-06   0.708298E+01   0.721929E+01   0.708298E+01  -0.191697E-04   0.709674E+01   0.681575E+01   0.276922E-04
   0.211270E+02   0.657207E+01   0.471714E+01   0.105844E-06   0.433460E-06   0.589899E-06   0.619290E+01   0.631208E+01   0.619290E+01  -0.167607E-04   0.620497E+01   0.595842E+01   0.225637E-04
   0.227514E+02   0.574521E+01   0.412315E+01   0.797853E-07   0.312037E-06   0.390821E-06   0.541368E+01   0.551785E+01   0.541368E+01  -0.146518E-04   0.542426E+01   0.520784E+01   0.183918E-04
   0.245007E+02   0.502148E+01   0.360323E+01   0.601312E-07   0.224594E-06   0.372388E-06   0.473164E+01   0.482269E+01   0.473164E+01  -0.128059E-04   0.474093E+01   0.455088E+01   0.149982E-04
   0.263844E+02   0.438816E+01   0.314825E+01   0.453106E-07   0.900806E-07   0.249074E-06   0.413480E+01   0.421437E+01   0.413480E+01  -0.111906E-04   0.414296E+01   0.397596E+01   0.122376E-04
   0.284130E+02   0.383406E+01   0.275018E+01   0.341369E-07  -0.732284E-07   0.173870E-06   0.361262E+01   0.368214E+01   0.361262E+01  -0.977732E-05   0.361979E+01   0.347296E+01   0.999186E-05
   0.305976E+02   0.334937E+01   0.240196E+01   0.257142E-07   0.140750E-06   0.135520E-06   0.315584E+01   0.321657E+01   0.315584E+01  -0.854110E-05   0.316215E+01   0.303294E+01   0.816470E-05
   0.329502E+02   0.292547E+01   0.209742E+01   0.193664E-07  -0.749105E-07   0.862289E-07   0.275637E+01   0.280941E+01   0.275637E+01  -0.745994E-05   0.276192E+01   0.264812E+01   0.667791E-05
   0.354836E+02   0.255482E+01   0.183112E+01   0.145832E-07   0.848475E-07   0.850708E-07   0.240706E+01   0.245338E+01   0.240706E+01  -0.651457E-05   0.241196E+01   0.231161E+01   0.546784E-05
   0.382118E+02   0.223078E+01   0.159830E+01   0.109795E-07   0.698849E-07   0.711270E-07   0.210169E+01   0.214213E+01   0.210169E+01  -0.568809E-05   0.210600E+01   0.201741E+01   0.448270E-05
   0.411498E+02   0.194755E+01   0.139479E+01   0.826504E-08   0.254148E-07   0.474669E-07   0.183476E+01   0.187007E+01   0.183476E+01  -0.496567E-05   0.183858E+01   0.176025E+01   0.368042E-05
   0.443137E+02   0.170002E+01   0.121693E+01   0.622067E-08   0.157841E-07   0.493680E-07   0.160149E+01   0.163231E+01   0.160149E+01  -0.433433E-05   0.160487E+01   0.153549E+01   0.302678E-05
   0.477208E+02   0.148374E+01   0.106152E+01   0.468123E-08  -0.290822E-07   0.229329E-07   0.139766E+01   0.142456E+01   0.139766E+01  -0.378268E-05   0.140065E+01   0.133910E+01   0.249395E-05
   0.513899E+02   0.129478E+01   0.925733E+00   0.352220E-08   0.254115E-08   0.184206E-07   0.121959E+01   0.124306E+01   0.121959E+01  -0.330074E-05   0.122224E+01   0.116751E+01   0.205934E-05
   0.553411E+02   0.112974E+01   0.807122E+00   0.264971E-08   0.719415E-08   0.122624E-07   0.106404E+01   0.108452E+01   0.106404E+01  -0.287976E-05   0.106641E+01   0.101762E+01   0.170457E-05
   0.595961E+02   0.985590E+00   0.703526E+00   0.199303E-08  -0.130344E-07   0.106922E-07   0.928193E+00   0.946055E+00   0.928193E+00  -0.251210E-05   0.930306E+00   0.886700E+00   0.141472E-05
   0.641782E+02   0.859720E+00   0.613058E+00   0.149886E-08   0.129568E-07   0.985083E-08   0.809568E+00   0.825147E+00   0.809568E+00  -0.219105E-05   0.811460E+00   0.772370E+00   0.117766E-05
   0.691126E+02   0.749826E+00   0.534066E+00   0.112704E-08   0.731520E-08   0.633694E-08   0.705998E+00   0.719584E+00   0.705998E+00  -0.191074E-05   0.707697E+00   0.672540E+00   0.983537E-06
   0.744265E+02   0.653893E+00   0.465104E+00   0.847317E-09  -0.700267E-08   0.454091E-08   0.615585E+00   0.627431E+00   0.615585E+00  -0.166604E-05   0.617117E+00   0.585384E+00   0.824353E-06
   0.801489E+02   0.570160E+00   0.404907E+00   0.636914E-09  -0.817080E-08   0.353439E-08   0.536670E+00   0.546997E+00   0.536670E+00  -0.145246E-05   0.538055E+00   0.509303E+00   0.693604E-06
   0.863112E+02   0.497086E+00   0.352367E+00   0.478676E-09   0.538169E-08  -0.402165E-09   0.467799E+00   0.476802E+00   0.467799E+00  -0.126607E-05   0.469058E+00   0.442898E+00   0.586009E-06
   0.929474E+02   0.433323E+00   0.306516E+00   0.359688E-09   0.949176E-09   0.172643E-08   0.407704E+00   0.415549E+00   0.407704E+00  -0.110342E-05   0.408852E+00   0.384947E+00   0.497276E-06
   0.100094E+03   0.377692E+00   0.266508E+00   0.270229E-09   0.813527E-09   0.225031E-08   0.355272E+00   0.362108E+00   0.355272E+00  -0.961521E-06   0.356324E+00   0.334378E+00   0.423921E-06
   0.107790E+03   0.329163E+00   0.231602E+00   0.202981E-09  -0.190711E-09   0.855929E-09   0.309532E+00   0.315489E+00   0.309532E+00  -0.837729E-06   0.310501E+00   0.290258E+00   0.363110E-06
   0.116077E+03   0.286834E+00   0.201152E+00   0.152438E-09  -0.266082E-08   0.786202E-09   0.269636E+00   0.274825E+00   0.269636E+00  -0.729752E-06   0.270532E+00   0.251769E+00   0.312541E-06
   0.125002E+03   0.249918E+00   0.174591E+00   0.114457E-09   0.451138E-09   0.554283E-09   0.234841E+00   0.239360E+00   0.234841E+00  -0.635582E-06   0.235675E+00   0.218197E+00   0.270343E-06
   0.134613E+03   0.217726E+00   0.151427E+00   0.859196E-10  -0.292605E-09   0.762105E-09   0.204498E+00   0.208434E+00   0.204498E+00  -0.553462E-06   0.205278E+00   0.188917E+00   0.234995E-06
   0.144963E+03   0.189658E+00   0.131226E+00   0.644823E-10   0.156841E-10   0.565367E-09   0.178042E+00   0.181468E+00   0.178042E+00  -0.481860E-06   0.178774E+00   0.163385E+00   0.205257E-06
   0.156109E+03   0.165189E+00   0.113613E+00   0.483813E-10   0.866148E-09   0.260114E-09   0.154977E+00   0.157960E+00   0.154977E+00  -0.419437E-06   0.155668E+00   0.141125E+00   0.180124E-06
   0.168111E+03   0.143858E+00   0.982585E-01   0.362907E-10   0.598036E-09   0.584978E-10   0.134871E+00   0.137467E+00   0.134871E+00  -0.365021E-06   0.135526E+00   0.121721E+00   0.158775E-06
   0.181037E+03   0.125266E+00   0.848744E-01   0.272135E-10  -0.633839E-09   0.260544E-09   0.117347E+00   0.119605E+00   0.117347E+00  -0.317592E-06   0.117971E+00   0.104812E+00   0.140540E-06
   0.194956E+03   0.109064E+00   0.732103E-01   0.204001E-10   0.299330E-09   0.185083E-09   0.102074E+00   0.104038E+00   0.102074E+00  -0.276257E-06   0.102671E+00   0.900793E-01   0.124876E-06
   0.209946E+03   0.949444E-01   0.630475E-01   0.152872E-10   0.331488E-09   0.967740E-10   0.887654E-01   0.904736E-01   0.887654E-01  -0.240238E-06   0.893382E-01   0.772488E-01   0.111336E-06
   0.226088E+03   0.826421E-01   0.541951E-01   0.114513E-10   0.126015E-09  -0.557550E-11   0.771699E-01   0.786549E-01   0.771699E-01  -0.208855E-06   0.777214E-01   0.660798E-01   0.995589E-07
   0.243471E+03   0.719241E-01   0.464869E-01   0.857424E-11   0.615460E-10  -0.383175E-10   0.670681E-01   0.683587E-01   0.670681E-01  -0.181516E-06   0.676008E-01   0.563627E-01   0.892462E-07
   0.262190E+03   0.625874E-01   0.397779E-01   0.641708E-11  -0.170255E-09   0.511906E-10   0.582690E-01   0.593903E-01   0.582690E-01  -0.157701E-06   0.587847E-01   0.479153E-01   0.801549E-07
   0.282349E+03   0.544548E-01   0.339418E-01   0.480020E-11  -0.211326E-10   0.448483E-10   0.506058E-01   0.515796E-01   0.506058E-01  -0.136961E-06   0.511059E-01   0.405792E-01   0.720861E-07
   0.304058E+03   0.473718E-01   0.288688E-01   0.358874E-11  -0.783751E-10   0.150397E-10   0.439329E-01   0.447784E-01   0.439329E-01  -0.118902E-06   0.444186E-01   0.342163E-01   0.648764E-07
   0.327436E+03   0.412036E-01   0.244632E-01   0.268143E-11  -0.522132E-10   0.140266E-10   0.381236E-01   0.388572E-01   0.381236E-01  -0.103179E-06   0.385956E-01   0.287069E-01   0.583922E-07
   0.352612E+03   0.358327E-01   0.206419E-01   0.200221E-11   0.511965E-10   0.202656E-10   0.330672E-01   0.337035E-01   0.330672E-01  -0.894943E-07   0.335258E-01   0.239470E-01   0.525240E-07
   0.379723E+03   0.311566E-01   0.173328E-01   0.149402E-11   0.289048E-10  -0.564616E-11   0.286673E-01   0.292190E-01   0.286673E-01  -0.775863E-07   0.291127E-01   0.198465E-01   0.471825E-07
   0.408918E+03   0.270857E-01   0.144730E-01   0.111401E-11  -0.213369E-10   0.199957E-10   0.248399E-01   0.253179E-01   0.248399E-01  -0.672276E-07   0.252720E-01   0.163269E-01   0.422951E-07
   0.440359E+03   0.235424E-01   0.120082E-01   0.830027E-12   0.214211E-10   0.366876E-11   0.215118E-01   0.219257E-01   0.215118E-01  -0.582202E-07   0.219300E-01   0.133202E-01   0.378033E-07
   0.474216E+03   0.204586E-01   0.989114E-02   0.617969E-12  -0.256961E-10   0.744035E-11   0.186191E-01   0.189774E-01   0.186191E-01  -0.503915E-07   0.190229E-01   0.107671E-01   0.336605E-07
   0.510677E+03   0.177751E-01   0.808069E-02   0.459742E-12  -0.862449E-11   0.800501E-11   0.161064E-01   0.164163E-01   0.161064E-01  -0.435908E-07   0.164947E-01   0.861580E-02   0.298307E-07
