#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.709095E+05   0.700405E+05   0.312896E-01   0.304259E-01   0.484569E+03   0.686930E+05   0.707668E+05   0.686930E+05  -0.481450E-02   0.662079E+05   0.661924E+05   0.799403E-02
   0.671798E+00   0.630178E+05   0.622454E+05   0.240319E-01   0.256453E-01   0.376625E+03   0.610464E+05   0.628910E+05   0.610464E+05  -0.427857E-02   0.588388E+05   0.588250E+05   0.659995E-02
   0.723450E+00   0.559697E+05   0.552838E+05   0.184439E-01   0.178172E-01   0.292266E+03   0.542176E+05   0.558571E+05   0.542176E+05  -0.379996E-02   0.522576E+05   0.522454E+05   0.544100E-02
   0.779074E+00   0.496764E+05   0.490677E+05   0.140780E-01   0.156749E-01   0.226444E+03   0.481203E+05   0.495765E+05   0.481203E+05  -0.337261E-02   0.463812E+05   0.463704E+05   0.448307E-02
   0.838974E+00   0.440618E+05   0.435220E+05   0.107358E-01   0.104708E-01   0.175180E+03   0.426808E+05   0.439732E+05   0.426808E+05  -0.299138E-02   0.411387E+05   0.411292E+05   0.369192E-02
   0.903480E+00   0.390577E+05   0.385792E+05   0.822655E-02   0.895613E-02   0.135326E+03   0.378330E+05   0.389791E+05   0.378330E+05  -0.265160E-02   0.364664E+05   0.364579E+05   0.303871E-02
   0.972945E+00   0.346017E+05   0.341778E+05   0.627676E-02   0.706143E-02   0.104397E+03   0.335162E+05   0.345321E+05   0.335162E+05  -0.234906E-02   0.323058E+05   0.322983E+05   0.249974E-02
   0.104775E+01   0.306361E+05   0.302609E+05   0.479168E-02   0.446945E-02   0.804304E+02   0.296748E+05   0.305745E+05   0.296748E+05  -0.207982E-02   0.286032E+05   0.285966E+05   0.205527E-02
   0.112831E+01   0.271099E+05   0.267779E+05   0.365740E-02   0.371332E-02   0.618881E+02   0.262589E+05   0.270554E+05   0.262589E+05  -0.184041E-02   0.253109E+05   0.253050E+05   0.168899E-02
   0.121506E+01   0.239769E+05   0.236833E+05   0.279003E-02   0.311173E-02   0.475643E+02   0.232240E+05   0.239287E+05   0.232240E+05  -0.162771E-02   0.223857E+05   0.223805E+05   0.138734E-02
   0.130848E+01   0.211948E+05   0.209352E+05   0.212666E-02   0.235798E-02   0.365139E+02   0.205291E+05   0.211522E+05   0.205291E+05  -0.143883E-02   0.197881E+05   0.197835E+05   0.113905E-02
   0.140909E+01   0.187261E+05   0.184968E+05   0.161983E-02   0.160539E-02   0.280005E+02   0.181379E+05   0.186885E+05   0.181379E+05  -0.127123E-02   0.174833E+05   0.174792E+05   0.934804E-03
   0.151743E+01   0.165369E+05   0.163344E+05   0.123363E-02   0.133804E-02   0.214499E+02   0.160173E+05   0.165037E+05   0.160173E+05  -0.112261E-02   0.154393E+05   0.154357E+05   0.766877E-03
   0.163410E+01   0.145968E+05   0.144181E+05   0.938930E-03   0.894210E-03   0.164158E+02   0.141381E+05   0.145675E+05   0.141381E+05  -0.990900E-03   0.136280E+05   0.136248E+05   0.628887E-03
   0.175974E+01   0.128784E+05   0.127208E+05   0.714321E-03   0.639494E-03   0.125514E+02   0.124737E+05   0.128526E+05   0.124737E+05  -0.874245E-03   0.120236E+05   0.120208E+05   0.515551E-03
   0.189504E+01   0.113574E+05   0.112184E+05   0.543210E-03   0.597388E-03   0.958826E+01   0.110004E+05   0.113346E+05   0.110004E+05  -0.770987E-03   0.106035E+05   0.106010E+05   0.422511E-03
   0.204074E+01   0.100117E+05   0.988913E+04   0.412905E-03   0.425128E-03   0.731848E+01   0.969698E+04   0.999158E+04   0.969698E+04  -0.679633E-03   0.934714E+04   0.934495E+04   0.346166E-03
   0.219765E+01   0.882181E+04   0.871381E+04   0.313732E-03   0.271029E-03   0.558157E+01   0.854446E+04   0.880408E+04   0.854446E+04  -0.598857E-03   0.823622E+04   0.823429E+04   0.283547E-03
   0.236662E+01   0.777021E+04   0.767509E+04   0.238283E-03   0.238928E-03   0.425365E+01   0.752591E+04   0.775460E+04   0.752591E+04  -0.527469E-03   0.725442E+04   0.725272E+04   0.232209E-03
   0.254858E+01   0.684134E+04   0.675759E+04   0.180909E-03   0.213815E-03   0.323935E+01   0.662623E+04   0.682759E+04   0.662623E+04  -0.464413E-03   0.638720E+04   0.638570E+04   0.190136E-03
   0.274453E+01   0.602125E+04   0.594753E+04   0.137298E-03   0.167389E-03   0.246523E+01   0.583191E+04   0.600915E+04   0.583191E+04  -0.408742E-03   0.562154E+04   0.562022E+04   0.155668E-03
   0.295555E+01   0.529755E+04   0.523269E+04   0.104162E-03   0.120944E-03   0.187490E+01   0.513096E+04   0.528690E+04   0.513096E+04  -0.359614E-03   0.494588E+04   0.494471E+04   0.127441E-03
   0.318279E+01   0.465918E+04   0.460213E+04   0.789960E-04   0.667464E-04   0.142507E+01   0.451266E+04   0.464982E+04   0.451266E+04  -0.316279E-03   0.434989E+04   0.434886E+04   0.104332E-03
   0.342750E+01   0.409633E+04   0.404616E+04   0.598893E-04   0.738061E-04   0.108252E+01   0.396750E+04   0.408809E+04   0.396750E+04  -0.278070E-03   0.382439E+04   0.382349E+04   0.854175E-04
   0.369103E+01   0.360027E+04   0.355618E+04   0.453889E-04   0.355223E-04   0.821870E+00   0.348704E+04   0.359303E+04   0.348704E+04  -0.244396E-03   0.336126E+04   0.336046E+04   0.699409E-04
   0.397482E+01   0.316324E+04   0.312449E+04   0.343880E-04   0.436406E-04   0.623650E+00   0.306375E+04   0.315688E+04   0.306375E+04  -0.214729E-03   0.295324E+04   0.295254E+04   0.572797E-04
   0.428043E+01   0.277842E+04   0.274438E+04   0.260455E-04   0.224104E-04   0.473010E+00   0.269103E+04   0.277283E+04   0.269103E+04  -0.188607E-03   0.259397E+04   0.259335E+04   0.469250E-04
   0.460954E+01   0.243966E+04   0.240976E+04   0.197208E-04   0.255485E-04   0.358589E+00   0.236292E+04   0.243475E+04   0.236292E+04  -0.165610E-03   0.227770E+04   0.227715E+04   0.384568E-04
   0.496395E+01   0.214157E+04   0.211532E+04   0.149275E-04   0.194577E-04   0.271727E+00   0.207421E+04   0.213726E+04   0.207421E+04  -0.145375E-03   0.199940E+04   0.199891E+04   0.315327E-04
   0.534561E+01   0.187938E+04   0.185633E+04   0.112961E-04   0.150636E-04   0.205820E+00   0.182026E+04   0.187559E+04   0.182026E+04  -0.127577E-03   0.175461E+04   0.175418E+04   0.258717E-04
   0.575662E+01   0.164882E+04   0.162860E+04   0.854569E-05   0.928463E-05   0.155838E+00   0.159695E+04   0.164550E+04   0.159695E+04  -0.111926E-03   0.153935E+04   0.153898E+04   0.212431E-04
   0.619923E+01   0.144614E+04   0.142840E+04   0.646316E-05   0.863572E-05   0.117947E+00   0.140065E+04   0.144323E+04   0.140065E+04  -0.981672E-04   0.135013E+04   0.134980E+04   0.174585E-04
   0.667586E+01   0.126805E+04   0.125248E+04   0.488688E-05   0.304419E-05   0.892392E-01   0.122816E+04   0.126549E+04   0.122816E+04  -0.860780E-04   0.118386E+04   0.118357E+04   0.143640E-04
   0.718915E+01   0.111161E+04   0.109796E+04   0.369409E-05   0.253317E-05   0.674962E-01   0.107664E+04   0.110937E+04   0.107664E+04  -0.754583E-04   0.103781E+04   0.103754E+04   0.118331E-04
   0.774190E+01   0.974215E+03   0.962242E+03   0.279171E-05   0.399989E-05   0.510334E-01   0.943563E+03   0.972250E+03   0.943563E+03  -0.661317E-04   0.909535E+03   0.909301E+03   0.976260E-05
   0.833715E+01   0.853602E+03   0.843104E+03   0.210926E-05   0.174463E-05   0.385747E-01   0.826744E+03   0.851879E+03   0.826744E+03  -0.579441E-04   0.796929E+03   0.796720E+03   0.806833E-05
   0.897816E+01   0.747741E+03   0.738537E+03   0.159326E-05   0.233145E-05   0.291488E-01   0.724212E+03   0.746230E+03   0.724212E+03  -0.507580E-04   0.698095E+03   0.697910E+03   0.668121E-05
   0.966846E+01   0.654860E+03   0.646790E+03   0.120322E-05   0.979367E-06   0.220201E-01   0.634252E+03   0.653535E+03   0.634252E+03  -0.444529E-04   0.611380E+03   0.611214E+03   0.554497E-05
   0.104118E+02   0.573386E+03   0.566311E+03   0.908452E-06   0.394733E-06   0.166304E-01   0.555340E+03   0.572224E+03   0.555340E+03  -0.389222E-04   0.535314E+03   0.535165E+03   0.461358E-05
   0.112124E+02   0.501938E+03   0.495736E+03   0.685747E-06   0.345269E-06   0.125565E-01   0.486139E+03   0.500920E+03   0.486139E+03  -0.340721E-04   0.468609E+03   0.468475E+03   0.384948E-05
   0.120744E+02   0.439298E+03   0.433862E+03   0.517528E-06   0.819010E-06   0.947835E-02   0.425470E+03   0.438406E+03   0.425470E+03  -0.298200E-04   0.410128E+03   0.410007E+03   0.322200E-05
   0.130028E+02   0.384395E+03   0.379630E+03   0.390491E-06   0.197416E-06   0.715297E-02   0.372294E+03   0.383613E+03   0.372294E+03  -0.260930E-04   0.358870E+03   0.358761E+03   0.270611E-05
   0.140025E+02   0.336286E+03   0.332108E+03   0.294579E-06   0.386089E-06   0.539688E-02   0.325698E+03   0.335600E+03   0.325698E+03  -0.228272E-04   0.313954E+03   0.313855E+03   0.228139E-05
   0.150792E+02   0.294139E+03   0.290475E+03   0.222180E-06   0.292887E-06   0.407107E-02   0.284877E+03   0.293538E+03   0.284877E+03  -0.199662E-04   0.274605E+03   0.274515E+03   0.193117E-05
   0.162385E+02   0.257224E+03   0.254011E+03   0.167541E-06   0.154091E-06   0.307026E-02   0.249123E+03   0.256697E+03   0.249123E+03  -0.174603E-04   0.240141E+03   0.240058E+03   0.164186E-05
   0.174871E+02   0.224899E+03   0.222080E+03   0.126315E-06   0.236891E-07   0.231503E-02   0.217814E+03   0.224437E+03   0.217814E+03  -0.152660E-04   0.209961E+03   0.209886E+03   0.140237E-05
   0.188316E+02   0.196600E+03   0.194126E+03   0.952158E-07   0.113498E-06   0.174520E-02   0.190405E+03   0.196194E+03   0.190405E+03  -0.133449E-04   0.183540E+03   0.183470E+03   0.120364E-05
   0.202795E+02   0.171830E+03   0.169658E+03   0.717600E-07   0.118239E-06   0.131539E-02   0.166414E+03   0.171473E+03   0.166414E+03  -0.116635E-04   0.160415E+03   0.160350E+03   0.103831E-05
   0.218387E+02   0.150154E+03   0.148246E+03   0.540725E-07   0.513968E-09   0.991225E-03   0.145419E+03   0.149841E+03   0.145419E+03  -0.101920E-04   0.140177E+03   0.140117E+03   0.900336E-06
   0.235178E+02   0.131189E+03   0.129512E+03   0.407374E-07   0.104293E-07   0.746833E-03   0.127051E+03   0.130914E+03   0.127051E+03  -0.890463E-05   0.122472E+03   0.122414E+03   0.784827E-06
   0.253260E+02   0.114599E+03   0.113124E+03   0.306856E-07   0.418714E-07   0.562569E-03   0.110983E+03   0.114357E+03   0.110983E+03  -0.777847E-05   0.106983E+03   0.106929E+03   0.687766E-06
   0.272732E+02   0.100091E+03   0.987916E+02   0.231100E-07   0.154777E-07   0.423701E-03   0.969303E+02   0.998774E+02   0.969303E+02  -0.679357E-05   0.934374E+02   0.933862E+02   0.605886E-06
   0.293702E+02   0.874039E+02   0.862591E+02   0.174017E-07   0.784359E-08   0.319057E-03   0.846425E+02   0.872160E+02   0.846425E+02  -0.593235E-05   0.815928E+02   0.815440E+02   0.536515E-06
   0.316284E+02   0.763126E+02   0.753024E+02   0.131011E-07   0.158188E-07   0.240208E-03   0.738999E+02   0.761468E+02   0.738999E+02  -0.517943E-05   0.712376E+02   0.711909E+02   0.477473E-06
   0.340602E+02   0.666176E+02   0.657250E+02   0.986175E-08  -0.219811E-08   0.180815E-03   0.645098E+02   0.664711E+02   0.645098E+02  -0.452130E-05   0.621862E+02   0.621411E+02   0.426977E-06
   0.366789E+02   0.581448E+02   0.573549E+02   0.742208E-08   0.113860E-07   0.136090E-03   0.563033E+02   0.580152E+02   0.563033E+02  -0.394614E-05   0.542757E+02   0.542322E+02   0.383568E-06
   0.394990E+02   0.507413E+02   0.500410E+02   0.558502E-08   0.623524E-08   0.102408E-03   0.491325E+02   0.506264E+02   0.491325E+02  -0.344356E-05   0.473636E+02   0.473213E+02   0.346055E-06
   0.425360E+02   0.442733E+02   0.436511E+02   0.420195E-08   0.615280E-08   0.770480E-04   0.428678E+02   0.441711E+02   0.428678E+02  -0.300448E-05   0.413248E+02   0.412835E+02   0.313460E-06
   0.458064E+02   0.386234E+02   0.380693E+02   0.316085E-08  -0.667200E-09   0.579573E-04   0.373954E+02   0.385324E+02   0.373954E+02  -0.262094E-05   0.360499E+02   0.360095E+02   0.284981E-06
   0.493283E+02   0.336889E+02   0.331943E+02   0.237729E-08  -0.172818E-08   0.435899E-04   0.326160E+02   0.336077E+02   0.326160E+02  -0.228596E-05   0.314429E+02   0.314032E+02   0.259960E-06
   0.531210E+02   0.293800E+02   0.289371E+02   0.178766E-08   0.388720E-08   0.327787E-04   0.284425E+02   0.293073E+02   0.284425E+02  -0.199345E-05   0.274199E+02   0.273808E+02   0.237856E-06
   0.572053E+02   0.256178E+02   0.252201E+02   0.134404E-08   0.155837E-08   0.246441E-04   0.247985E+02   0.255525E+02   0.247985E+02  -0.173806E-05   0.239074E+02   0.238687E+02   0.218222E-06
   0.616036E+02   0.223335E+02   0.219751E+02   0.101032E-08  -0.934016E-10   0.185249E-04   0.216174E+02   0.222747E+02   0.216174E+02  -0.151510E-05   0.208410E+02   0.208027E+02   0.200691E-06
   0.663401E+02   0.194668E+02   0.191426E+02   0.759315E-09  -0.323840E-09   0.139225E-04   0.188408E+02   0.194136E+02   0.188408E+02  -0.132049E-05   0.181645E+02   0.181265E+02   0.184956E-06
   0.714408E+02   0.169650E+02   0.166705E+02   0.570561E-09  -0.410859E-09   0.104613E-04   0.164175E+02   0.169166E+02   0.164175E+02  -0.115065E-05   0.158287E+02   0.157909E+02   0.170766E-06
   0.769336E+02   0.147819E+02   0.145133E+02   0.428640E-09   0.790149E-09   0.785852E-05   0.143029E+02   0.147378E+02   0.143029E+02  -0.100245E-05   0.137904E+02   0.137528E+02   0.157910E-06
   0.828488E+02   0.128771E+02   0.126310E+02   0.321951E-09   0.543513E-09   0.590253E-05   0.124579E+02   0.128367E+02   0.124579E+02  -0.873140E-06   0.120120E+02   0.119745E+02   0.146211E-06
   0.892188E+02   0.112154E+02   0.109889E+02   0.241762E-09   0.335717E-09   0.443246E-05   0.108484E+02   0.111782E+02   0.108484E+02  -0.760333E-06   0.104605E+02   0.104231E+02   0.135522E-06
   0.960785E+02   0.976600E+01   0.955653E+01   0.181501E-09   0.259555E-10   0.332745E-05   0.944446E+01   0.973161E+01   0.944446E+01  -0.661935E-06   0.910727E+01   0.906985E+01   0.125719E-06
   0.103466E+03   0.850188E+01   0.830722E+01   0.136225E-09   0.103740E-09   0.249724E-05   0.822000E+01   0.846992E+01   0.822000E+01  -0.576116E-06   0.792699E+01   0.788960E+01   0.116696E-06
   0.111421E+03   0.739951E+01   0.721773E+01   0.102214E-09   0.768359E-10   0.187374E-05   0.715221E+01   0.736967E+01   0.715221E+01  -0.501278E-06   0.689774E+01   0.686034E+01   0.108365E-06
   0.119987E+03   0.643832E+01   0.626775E+01   0.766717E-10   0.375442E-10   0.140535E-05   0.622117E+01   0.641032E+01   0.622117E+01  -0.436024E-06   0.600029E+01   0.596288E+01   0.100649E-06
   0.129213E+03   0.560033E+01   0.543954E+01   0.574928E-10   0.831345E-13   0.105371E-05   0.540947E+01   0.557393E+01   0.540947E+01  -0.379134E-06   0.521788E+01   0.518046E+01   0.934834E-07
   0.139148E+03   0.486984E+01   0.471760E+01   0.430957E-10  -0.182425E-10   0.789743E-06   0.470189E+01   0.484485E+01   0.470189E+01  -0.329542E-06   0.453584E+01   0.449842E+01   0.868113E-07
   0.149846E+03   0.423315E+01   0.408841E+01   0.322908E-10   0.249163E-10   0.591701E-06   0.408518E+01   0.420939E+01   0.408518E+01  -0.286319E-06   0.394138E+01   0.390398E+01   0.805840E-07
   0.161367E+03   0.367829E+01   0.354015E+01   0.241844E-10   0.242108E-10   0.443120E-06   0.354775E+01   0.365561E+01   0.354775E+01  -0.248651E-06   0.342333E+01   0.338597E+01   0.747592E-07
   0.173774E+03   0.319481E+01   0.306253E+01   0.181043E-10   0.158109E-10   0.331658E-06   0.307947E+01   0.317309E+01   0.307947E+01  -0.215831E-06   0.297194E+01   0.293464E+01   0.692998E-07
   0.187135E+03   0.277360E+01   0.264655E+01   0.135455E-10   0.843430E-11   0.248110E-06   0.267152E+01   0.275274E+01   0.267152E+01  -0.187239E-06   0.257870E+01   0.254151E+01   0.641736E-07
   0.201524E+03   0.240670E+01   0.228438E+01   0.101288E-10   0.607773E-11   0.185488E-06   0.231620E+01   0.238662E+01   0.231620E+01  -0.162336E-06   0.223619E+01   0.219914E+01   0.593522E-07
   0.217018E+03   0.208718E+01   0.196919E+01   0.756898E-11  -0.139374E-10   0.138591E-06   0.200679E+01   0.206781E+01   0.200679E+01  -0.140650E-06   0.193793E+01   0.190108E+01   0.548109E-07
   0.233704E+03   0.180898E+01   0.169501E+01   0.565216E-11  -0.962483E-11   0.103464E-06   0.173745E+01   0.179027E+01   0.173745E+01  -0.121773E-06   0.167827E+01   0.164169E+01   0.505284E-07
   0.251672E+03   0.156683E+01   0.145667E+01   0.421754E-11  -0.649797E-11   0.771878E-07   0.150304E+01   0.154874E+01   0.150304E+01  -0.105344E-06   0.145229E+01   0.141605E+01   0.464863E-07
   0.271023E+03   0.135612E+01   0.124963E+01   0.314441E-11   0.610150E-11   0.575229E-07   0.129914E+01   0.133864E+01   0.129914E+01  -0.910530E-07   0.125570E+01   0.121988E+01   0.426690E-07
   0.291861E+03   0.117285E+01   0.106997E+01   0.234226E-11   0.335159E-11   0.428307E-07   0.112185E+01   0.115596E+01   0.112185E+01  -0.786273E-07   0.108475E+01   0.104944E+01   0.390635E-07
   0.314301E+03   0.101352E+01   0.914234E+00   0.174310E-11   0.445114E-11   0.318630E-07   0.967797E+00   0.997222E+00   0.967797E+00  -0.678301E-07   0.936191E+00   0.901477E+00   0.356594E-07
   0.338466E+03   0.875088E+00   0.779449E+00   0.129591E-11   0.406467E-11   0.236782E-07   0.834031E+00   0.859389E+00   0.834031E+00  -0.584549E-07   0.807177E+00   0.773160E+00   0.324488E-07
   0.364490E+03   0.754899E+00   0.663000E+00   0.962456E-12  -0.257401E-11   0.175799E-07   0.717984E+00   0.739813E+00   0.717984E+00  -0.503214E-07   0.695232E+00   0.662011E+00   0.294261E-07
   0.392514E+03   0.650638E+00   0.562606E+00   0.714071E-12  -0.190086E-11   0.130349E-07   0.617415E+00   0.636187E+00   0.617415E+00  -0.432729E-07   0.598196E+00   0.565872E+00   0.265879E-07
   0.422693E+03   0.560286E+00   0.476268E+00   0.529239E-12   0.242924E-11   0.965347E-08   0.530369E+00   0.546495E+00   0.530369E+00  -0.371721E-07   0.514185E+00   0.482852E+00   0.239324E-07
   0.455193E+03   0.482082E+00   0.402228E+00   0.391868E-12  -0.208797E-11   0.714518E-08   0.455136E+00   0.468974E+00   0.455136E+00  -0.318992E-07   0.441551E+00   0.411295E+00   0.214595E-07
   0.490191E+03   0.414484E+00   0.338934E+00   0.289895E-12  -0.879943E-12   0.528174E-08   0.390218E+00   0.402082E+00   0.390218E+00  -0.273493E-07   0.378852E+00   0.349747E+00   0.191697E-07
   0.527880E+03   0.356141E+00   0.285006E+00   0.214284E-12  -0.233756E-11   0.390196E-08   0.334300E+00   0.344464E+00   0.334300E+00  -0.234301E-07   0.324822E+00   0.296923E+00   0.170636E-07
