#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.525778E+04   0.442976E+04   0.480017E-01   0.461150E-01   0.207887E+01   0.502595E+04   0.514192E+04   0.502595E+04  -0.683886E-02   0.505496E+04   0.498382E+04   0.153458E+00
   0.641465E+00   0.515148E+04   0.434048E+04   0.467586E-01   0.521602E-01   0.198535E+01   0.492437E+04   0.503800E+04   0.492437E+04  -0.670064E-02   0.495279E+04   0.488313E+04   0.148313E+00
   0.649905E+00   0.504721E+04   0.425287E+04   0.427749E-01   0.403224E-01   0.190057E+01   0.482474E+04   0.493607E+04   0.482474E+04  -0.656506E-02   0.485257E+04   0.478436E+04   0.143351E+00
   0.699874E+00   0.449234E+04   0.378516E+04   0.337667E-01   0.315083E-01   0.145943E+01   0.429429E+04   0.439339E+04   0.429429E+04  -0.584328E-02   0.431907E+04   0.425834E+04   0.118518E+00
   0.753685E+00   0.399566E+04   0.336679E+04   0.253274E-01   0.179917E-01   0.112120E+01   0.381952E+04   0.390767E+04   0.381952E+04  -0.519726E-02   0.384156E+04   0.378757E+04   0.978468E-01
   0.811633E+00   0.355130E+04   0.299245E+04   0.193868E-01   0.171475E-01   0.864201E+00   0.339476E+04   0.347311E+04   0.339476E+04  -0.461929E-02   0.341435E+04   0.336638E+04   0.807275E-01
   0.874037E+00   0.315415E+04   0.265784E+04   0.150235E-01   0.156145E-01   0.662736E+00   0.301512E+04   0.308471E+04   0.301512E+04  -0.410270E-02   0.303252E+04   0.298992E+04   0.665638E-01
   0.941238E+00   0.279957E+04   0.235908E+04   0.114941E-01   0.135234E-01   0.507074E+00   0.267617E+04   0.273793E+04   0.267617E+04  -0.364149E-02   0.269161E+04   0.265381E+04   0.548508E-01
   0.101361E+01   0.248326E+04   0.209257E+04   0.877338E-02   0.983730E-02   0.387533E+00   0.237381E+04   0.242860E+04   0.237381E+04  -0.323006E-02   0.238750E+04   0.235398E+04   0.451711E-01
   0.109154E+01   0.220130E+04   0.185499E+04   0.673259E-02   0.423658E-02   0.297084E+00   0.210428E+04   0.215285E+04   0.210428E+04  -0.286331E-02   0.211642E+04   0.208670E+04   0.371767E-01
   0.117546E+01   0.195020E+04   0.164341E+04   0.513243E-02   0.587212E-02   0.226620E+00   0.186424E+04   0.190727E+04   0.186424E+04  -0.253669E-02   0.187499E+04   0.184868E+04   0.305795E-01
   0.126584E+01   0.172674E+04   0.145513E+04   0.392530E-02   0.462016E-02   0.173568E+00   0.165064E+04   0.168874E+04   0.165064E+04  -0.224604E-02   0.166016E+04   0.163686E+04   0.251390E-01
   0.136317E+01   0.152803E+04   0.128768E+04   0.299477E-02   0.178514E-02   0.132552E+00   0.146068E+04   0.149440E+04   0.146068E+04  -0.198756E-02   0.146911E+04   0.144849E+04   0.206551E-01
   0.146798E+01   0.135146E+04   0.113889E+04   0.228255E-02   0.134263E-02   0.101081E+00   0.129189E+04   0.132172E+04   0.129189E+04  -0.175789E-02   0.129935E+04   0.128111E+04   0.169622E-01
   0.158085E+01   0.119466E+04   0.100677E+04   0.173995E-02   0.154259E-02   0.770419E-01   0.114201E+04   0.116837E+04   0.114201E+04  -0.155395E-02   0.114860E+04   0.113248E+04   0.139225E-01
   0.170239E+01   0.105553E+04   0.889524E+03   0.132549E-02   0.135444E-02   0.588257E-01   0.100901E+04   0.103230E+04   0.100901E+04  -0.137297E-02   0.101483E+04   0.100059E+04   0.114220E-01
   0.183328E+01   0.932141E+03   0.785547E+03   0.100942E-02   0.844704E-03   0.446882E-01   0.891062E+03   0.911630E+03   0.891062E+03  -0.121248E-02   0.896200E+03   0.883628E+03   0.936614E-02
   0.197424E+01   0.822791E+03   0.693398E+03   0.768361E-03   0.959022E-03   0.340535E-01   0.786531E+03   0.804687E+03   0.786531E+03  -0.107024E-02   0.791067E+03   0.779970E+03   0.767687E-02
   0.212603E+01   0.725937E+03   0.611778E+03   0.584557E-03   0.562639E-03   0.259613E-01   0.693945E+03   0.709964E+03   0.693945E+03  -0.944257E-03   0.697946E+03   0.688156E+03   0.628951E-02
   0.228949E+01   0.640203E+03   0.539530E+03   0.444537E-03   0.585884E-03   0.197812E-01   0.611990E+03   0.626117E+03   0.611990E+03  -0.832741E-03   0.615519E+03   0.606885E+03   0.515075E-02
   0.246552E+01   0.564348E+03   0.475605E+03   0.337910E-03   0.468358E-03   0.150192E-01   0.539478E+03   0.551931E+03   0.539478E+03  -0.734072E-03   0.542588E+03   0.534977E+03   0.421642E-02
   0.265509E+01   0.497276E+03   0.419082E+03   0.256750E-03   0.337712E-03   0.114025E-01   0.475362E+03   0.486336E+03   0.475362E+03  -0.646830E-03   0.478103E+03   0.471396E+03   0.345025E-02
   0.285923E+01   0.438004E+03   0.369131E+03   0.195007E-03   0.182474E-03   0.865290E-02   0.418702E+03   0.428367E+03   0.418702E+03  -0.569732E-03   0.421116E+03   0.415208E+03   0.282228E-02
   0.307907E+01   0.385645E+03   0.325006E+03   0.148053E-03   0.215934E-03   0.656467E-02   0.368650E+03   0.377160E+03   0.368650E+03  -0.501625E-03   0.370775E+03   0.365573E+03   0.230777E-02
   0.331580E+01   0.339416E+03   0.286047E+03   0.112363E-03   0.592027E-04   0.499185E-02   0.324459E+03   0.331949E+03   0.324459E+03  -0.441494E-03   0.326330E+03   0.321750E+03   0.188642E-02
   0.357075E+01   0.298622E+03   0.251667E+03   0.852462E-04   0.978509E-04   0.379575E-02   0.285462E+03   0.292052E+03   0.285462E+03  -0.388431E-03   0.287108E+03   0.283078E+03   0.154150E-02
   0.384529E+01   0.262635E+03   0.221339E+03   0.646498E-04   0.866814E-04   0.288316E-02   0.251062E+03   0.256857E+03   0.251062E+03  -0.341622E-03   0.252509E+03   0.248964E+03   0.125926E-02
   0.414094E+01   0.230908E+03   0.194601E+03   0.490134E-04   0.795266E-04   0.218670E-02   0.220733E+03   0.225828E+03   0.220733E+03  -0.300353E-03   0.222005E+03   0.218887E+03   0.102841E-02
   0.445932E+01   0.202946E+03   0.171035E+03   0.371464E-04   0.454400E-04   0.165066E-02   0.194003E+03   0.198481E+03   0.194003E+03  -0.263981E-03   0.195121E+03   0.192380E+03   0.839648E-03
   0.480218E+01   0.178311E+03   0.150273E+03   0.281433E-04   0.361579E-04   0.124737E-02   0.170453E+03   0.174388E+03   0.170453E+03  -0.231937E-03   0.171436E+03   0.169026E+03   0.685358E-03
   0.517141E+01   0.156619E+03   0.131991E+03   0.213158E-04   0.543530E-05   0.946135E-03   0.149717E+03   0.153173E+03   0.149717E+03  -0.203721E-03   0.150580E+03   0.148462E+03   0.559296E-03
   0.556902E+01   0.137523E+03   0.115897E+03   0.161397E-04   0.255306E-04   0.714753E-03   0.131462E+03   0.134497E+03   0.131462E+03  -0.178882E-03   0.132220E+03   0.130360E+03   0.456324E-03
   0.599720E+01   0.120720E+03   0.101736E+03   0.122168E-04   0.152356E-04   0.546194E-03   0.115400E+03   0.118064E+03   0.115400E+03  -0.157025E-03   0.116065E+03   0.114431E+03   0.372243E-03
   0.645831E+01   0.105940E+03   0.892791E+02   0.924486E-05   0.233701E-05   0.413606E-03   0.101271E+03   0.103609E+03   0.101271E+03  -0.137800E-03   0.101855E+03   0.100419E+03   0.303607E-03
   0.695486E+01   0.929425E+02   0.783251E+02   0.699386E-05   0.134446E-04   0.310847E-03   0.888463E+02   0.908973E+02   0.888463E+02  -0.120894E-03   0.893588E+02   0.880980E+02   0.247591E-03
   0.748960E+01   0.815182E+02   0.686966E+02   0.528954E-05   0.442348E-05   0.235738E-03   0.779253E+02   0.797242E+02   0.779253E+02  -0.106034E-03   0.783749E+02   0.772678E+02   0.201892E-03
   0.806545E+01   0.714792E+02   0.602357E+02   0.399948E-05   0.510275E-05   0.178204E-03   0.683287E+02   0.699060E+02   0.683287E+02  -0.929754E-04   0.687229E+02   0.677508E+02   0.164616E-03
   0.868557E+01   0.626604E+02   0.528031E+02   0.302327E-05  -0.127717E-05   0.133870E-03   0.598985E+02   0.612812E+02   0.598985E+02  -0.815044E-04   0.602441E+02   0.593906E+02   0.134219E-03
   0.935338E+01   0.549159E+02   0.462758E+02   0.228477E-05   0.665637E-06   0.101817E-03   0.524951E+02   0.537070E+02   0.524951E+02  -0.714306E-04   0.527982E+02   0.520487E+02   0.109436E-03
   0.100725E+02   0.481169E+02   0.405454E+02   0.172624E-05   0.105198E-05   0.772342E-04   0.459958E+02   0.470576E+02   0.459958E+02  -0.625868E-04   0.462614E+02   0.456033E+02   0.892344E-04
   0.108470E+02   0.421498E+02   0.355161E+02   0.130394E-05  -0.532444E-06   0.579908E-04   0.402915E+02   0.412216E+02   0.402915E+02  -0.548250E-04   0.405242E+02   0.399463E+02   0.727703E-04
   0.116810E+02   0.369141E+02   0.311033E+02   0.984722E-06  -0.876571E-06   0.438192E-04   0.352865E+02   0.361011E+02   0.352865E+02  -0.480147E-04   0.354904E+02   0.349828E+02   0.593540E-04
   0.125791E+02   0.323215E+02   0.272325E+02   0.743484E-06   0.124814E-05   0.327086E-04   0.308963E+02   0.316095E+02   0.308963E+02  -0.420408E-04   0.310749E+02   0.306289E+02   0.484229E-04
   0.135462E+02   0.282941E+02   0.238380E+02   0.561221E-06   0.126709E-06   0.249154E-04   0.270463E+02   0.276707E+02   0.270463E+02  -0.368021E-04   0.272027E+02   0.268108E+02   0.395173E-04
   0.145877E+02   0.247633E+02   0.208620E+02   0.423549E-06   0.114525E-05   0.190166E-04   0.236710E+02   0.242175E+02   0.236710E+02  -0.322094E-04   0.238080E+02   0.234634E+02   0.322626E-04
   0.157093E+02   0.216686E+02   0.182535E+02   0.319581E-06  -0.333009E-06   0.141943E-04   0.207127E+02   0.211908E+02   0.207127E+02  -0.281839E-04   0.208326E+02   0.205295E+02   0.263528E-04
   0.169172E+02   0.189568E+02   0.159678E+02   0.241085E-06   0.664189E-07   0.108134E-04   0.181203E+02   0.185386E+02   0.181203E+02  -0.246565E-04   0.182254E+02   0.179586E+02   0.215386E-04
   0.182179E+02   0.165811E+02   0.139654E+02   0.181833E-06  -0.310304E-06   0.809814E-05   0.158493E+02   0.162151E+02   0.158493E+02  -0.215662E-04   0.159412E+02   0.157063E+02   0.176167E-04
   0.196186E+02   0.145004E+02   0.122115E+02   0.137117E-06  -0.137998E-06   0.615218E-05   0.138602E+02   0.141801E+02   0.138602E+02  -0.188596E-04   0.139407E+02   0.137335E+02   0.144214E-04
   0.211270E+02   0.126783E+02   0.106757E+02   0.103378E-06  -0.205278E-06   0.463764E-05   0.121184E+02   0.123981E+02   0.121184E+02  -0.164896E-04   0.121889E+02   0.120061E+02   0.118177E-04
   0.227514E+02   0.110832E+02   0.933115E+01   0.779255E-07  -0.135777E-06   0.347877E-05   0.105935E+02   0.108381E+02   0.105935E+02  -0.144147E-04   0.106552E+02   0.104937E+02   0.969555E-05
   0.245007E+02   0.968705E+01   0.815426E+01   0.587291E-07   0.214506E-06   0.260398E-05   0.925885E+01   0.947258E+01   0.925885E+01  -0.125986E-04   0.931288E+01   0.916999E+01   0.796549E-05
   0.263844E+02   0.846527E+01   0.712436E+01   0.442536E-07  -0.744095E-07   0.191972E-05   0.809088E+01   0.827765E+01   0.809088E+01  -0.110093E-04   0.813820E+01   0.801157E+01   0.655452E-05
   0.284130E+02   0.739632E+01   0.622327E+01   0.333401E-07  -0.256037E-07   0.147183E-05   0.706901E+01   0.723219E+01   0.706901E+01  -0.961886E-05   0.711045E+01   0.699804E+01   0.540327E-05
   0.305976E+02   0.646127E+01   0.543503E+01   0.251136E-07  -0.823098E-07   0.113253E-05   0.617513E+01   0.631768E+01   0.617513E+01  -0.840256E-05   0.621143E+01   0.611144E+01   0.446341E-05
   0.329502E+02   0.564350E+01   0.474565E+01   0.189137E-07  -0.526589E-07   0.853123E-06   0.539338E+01   0.551788E+01   0.539338E+01  -0.733881E-05   0.542518E+01   0.533602E+01   0.369561E-05
   0.354836E+02   0.492845E+01   0.414282E+01   0.142420E-07  -0.193530E-07   0.631621E-06   0.470980E+01   0.481852E+01   0.470980E+01  -0.640867E-05   0.473768E+01   0.465797E+01   0.306787E-05
   0.382118E+02   0.430331E+01   0.361579E+01   0.107224E-07  -0.183922E-07   0.464627E-06   0.411219E+01   0.420711E+01   0.411219E+01  -0.559549E-05   0.413663E+01   0.406517E+01   0.255414E-05
   0.411498E+02   0.375689E+01   0.315510E+01   0.807125E-08  -0.448697E-08   0.355419E-06   0.358982E+01   0.367269E+01   0.358982E+01  -0.488470E-05   0.361126E+01   0.354699E+01   0.213326E-05
   0.443137E+02   0.327935E+01   0.275247E+01   0.607460E-08   0.860032E-08   0.272456E-06   0.313330E+01   0.320563E+01   0.313330E+01  -0.426351E-05   0.315212E+01   0.309411E+01   0.178798E-05
   0.477208E+02   0.286208E+01   0.240065E+01   0.457112E-08   0.724862E-08   0.201820E-06   0.273440E+01   0.279752E+01   0.273440E+01  -0.372072E-05   0.275093E+01   0.269837E+01   0.150431E-05
   0.513899E+02   0.249755E+01   0.209326E+01   0.343918E-08  -0.148186E-07   0.153902E-06   0.238590E+01   0.244098E+01   0.238590E+01  -0.324652E-05   0.240044E+01   0.235262E+01   0.127085E-05
   0.553411E+02   0.217912E+01   0.182474E+01   0.258712E-08   0.118660E-08   0.112530E-06   0.208149E+01   0.212954E+01   0.208149E+01  -0.283230E-05   0.209428E+01   0.205059E+01   0.107832E-05
   0.595961E+02   0.190103E+01   0.159021E+01   0.194583E-08   0.968605E-08   0.829534E-07   0.181563E+01   0.185754E+01   0.181563E+01  -0.247054E-05   0.182690E+01   0.178679E+01   0.919195E-06
   0.641782E+02   0.165819E+01   0.138540E+01   0.146325E-08  -0.333505E-09   0.669302E-07   0.158347E+01   0.162002E+01   0.158347E+01  -0.215464E-05   0.159341E+01   0.155641E+01   0.787337E-06
   0.691126E+02   0.144617E+01   0.120657E+01   0.110017E-08  -0.636232E-08   0.488440E-07   0.138077E+01   0.141264E+01   0.138077E+01  -0.187882E-05   0.138955E+01   0.135526E+01   0.677760E-06
   0.744265E+02   0.126108E+01   0.105044E+01   0.827028E-09  -0.408332E-08   0.385641E-07   0.120382E+01   0.123161E+01   0.120382E+01  -0.163805E-05   0.121159E+01   0.117964E+01   0.586406E-06
   0.801489E+02   0.109953E+01   0.914153E+00   0.621589E-09  -0.525718E-08   0.285567E-07   0.104937E+01   0.107360E+01   0.104937E+01  -0.142789E-05   0.105626E+01   0.102634E+01   0.509973E-06
   0.863112E+02   0.958548E+00   0.795200E+00   0.467095E-09  -0.399617E-09   0.201321E-07   0.914580E+00   0.935693E+00   0.914580E+00  -0.124448E-05   0.920703E+00   0.892533E+00   0.445772E-06
   0.929474E+02   0.835526E+00   0.691391E+00   0.350930E-09  -0.339081E-08   0.148637E-07   0.796962E+00   0.815359E+00   0.796962E+00  -0.108443E-05   0.802415E+00   0.775764E+00   0.391614E-06
   0.100094E+03   0.728193E+00   0.600808E+00   0.263601E-09  -0.245803E-08   0.116538E-07   0.694341E+00   0.710370E+00   0.694341E+00  -0.944796E-06   0.699211E+00   0.673875E+00   0.345715E-06
   0.107790E+03   0.634560E+00   0.521778E+00   0.197961E-09  -0.101854E-09   0.875390E-08   0.604818E+00   0.618780E+00   0.604818E+00  -0.822982E-06   0.609180E+00   0.584981E+00   0.306620E-06
   0.116077E+03   0.552890E+00   0.452835E+00   0.148632E-09  -0.109187E-08   0.665590E-08   0.526731E+00   0.538891E+00   0.526731E+00  -0.716728E-06   0.530650E+00   0.507436E+00   0.273143E-06
   0.125002E+03   0.481663E+00   0.392701E+00   0.111567E-09   0.143088E-09   0.499912E-08   0.458628E+00   0.469215E+00   0.458628E+00  -0.624060E-06   0.462161E+00   0.439800E+00   0.244315E-06
   0.134613E+03   0.419551E+00   0.340256E+00   0.837232E-10  -0.573347E-09   0.379523E-08   0.399240E+00   0.408456E+00   0.399240E+00  -0.543249E-06   0.402437E+00   0.380818E+00   0.219344E-06
   0.144963E+03   0.365395E+00   0.294525E+00   0.628105E-10   0.626979E-09   0.275869E-08   0.347458E+00   0.355479E+00   0.347458E+00  -0.472789E-06   0.350361E+00   0.329390E+00   0.197582E-06
   0.156109E+03   0.318180E+00   0.254655E+00   0.471068E-10   0.539684E-09   0.211052E-08   0.302313E+00   0.309292E+00   0.302313E+00  -0.411360E-06   0.304961E+00   0.284559E+00   0.178498E-06
   0.168111E+03   0.277023E+00   0.219900E+00   0.353175E-10   0.162702E-09   0.161626E-08   0.262961E+00   0.269031E+00   0.262961E+00  -0.357813E-06   0.265386E+00   0.245488E+00   0.161657E-06
   0.181037E+03   0.241150E+00   0.189613E+00   0.264689E-10  -0.429422E-09   0.114638E-08   0.228661E+00   0.233939E+00   0.228661E+00  -0.311141E-06   0.230891E+00   0.211446E+00   0.146700E-06
   0.194956E+03   0.209887E+00   0.163225E+00   0.198293E-10   0.224730E-09   0.853863E-09   0.198770E+00   0.203358E+00   0.198770E+00  -0.270468E-06   0.200829E+00   0.181797E+00   0.133332E-06
   0.209946E+03   0.182644E+00   0.140242E+00   0.148487E-10   0.150390E-09   0.623470E-09   0.172724E+00   0.176711E+00   0.172724E+00  -0.235027E-06   0.174634E+00   0.155986E+00   0.121311E-06
   0.226088E+03   0.158907E+00   0.120233E+00   0.111138E-10  -0.128416E-09   0.500877E-09   0.150032E+00   0.153496E+00   0.150032E+00  -0.204151E-06   0.151811E+00   0.133529E+00   0.110436E-06
   0.243471E+03   0.138227E+00   0.102824E+00   0.831393E-11  -0.273720E-10   0.360344E-09   0.130267E+00   0.133274E+00   0.130267E+00  -0.177255E-06   0.131928E+00   0.114005E+00   0.100540E-06
   0.262190E+03   0.120213E+00   0.876857E-01   0.621588E-11   0.561025E-10   0.289872E-09   0.113052E+00   0.115662E+00   0.113052E+00  -0.153831E-06   0.114610E+00   0.970471E-01   0.914874E-07
   0.282349E+03   0.104523E+00   0.745348E-01   0.464439E-11   0.668683E-11   0.226792E-09   0.980636E-01   0.100327E+00   0.980636E-01  -0.133436E-06   0.995281E-01   0.823358E-01   0.831632E-07
   0.304058E+03   0.908592E-01   0.631234E-01   0.346789E-11  -0.130540E-10   0.146068E-09   0.850159E-01   0.869785E-01   0.850159E-01  -0.115682E-06   0.863962E-01   0.695937E-01   0.754743E-07
   0.327436E+03   0.789613E-01   0.532361E-01   0.258756E-11  -0.192756E-10   0.119975E-09   0.736615E-01   0.753619E-01   0.736615E-01  -0.100232E-06   0.749646E-01   0.585797E-01   0.683439E-07
   0.352612E+03   0.686029E-01   0.446858E-01   0.192924E-11   0.102594E-10   0.938259E-10   0.637841E-01   0.652565E-01   0.637841E-01  -0.867915E-07   0.650156E-01   0.490837E-01   0.617095E-07
   0.379723E+03   0.595863E-01   0.373099E-01   0.143728E-11   0.129947E-10   0.621224E-10   0.551953E-01   0.564694E-01   0.551953E-01  -0.751047E-07   0.563594E-01   0.409232E-01   0.555209E-07
   0.408918E+03   0.517392E-01   0.309671E-01   0.106992E-11   0.741434E-11   0.457714E-10   0.477310E-01   0.488328E-01   0.477310E-01  -0.649479E-07   0.488308E-01   0.339388E-01   0.497392E-07
   0.440359E+03   0.449114E-01   0.255344E-01   0.795812E-12  -0.110150E-10   0.294805E-10   0.412481E-01   0.422003E-01   0.412481E-01  -0.561266E-07   0.422856E-01   0.279911E-01   0.443349E-07
   0.474216E+03   0.389722E-01   0.209041E-01   0.591480E-12   0.112727E-11   0.253716E-10   0.356218E-01   0.364441E-01   0.356218E-01  -0.484709E-07   0.365982E-01   0.229573E-01   0.392872E-07
   0.510677E+03   0.338073E-01   0.169822E-01   0.439307E-12  -0.577873E-11   0.178554E-10   0.307435E-01   0.314532E-01   0.307435E-01  -0.418330E-07   0.316592E-01   0.187282E-01   0.345834E-07
