#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.222439E+01   0.612339E+04   0.603972E+04   0.151296E-03   0.179749E-03   0.188226E+01   0.590719E+04   0.610481E+04   0.590719E+04  -0.306950E-03   0.557520E+04   0.557376E+04   0.184096E-03
   0.239542E+01   0.538323E+04   0.530968E+04   0.114694E-03   0.861184E-04   0.142978E+01   0.519316E+04   0.536690E+04   0.519316E+04  -0.269848E-03   0.490130E+04   0.490003E+04   0.150518E-03
   0.257959E+01   0.473100E+04   0.466635E+04   0.869182E-04   0.102532E-03   0.108549E+01   0.456395E+04   0.471664E+04   0.456395E+04  -0.237152E-03   0.430746E+04   0.430634E+04   0.123060E-03
   0.277793E+01   0.415645E+04   0.409965E+04   0.658476E-04   0.467605E-04   0.823665E+00   0.400968E+04   0.414383E+04   0.400968E+04  -0.208351E-03   0.378434E+04   0.378336E+04   0.100612E-03
   0.299151E+01   0.365055E+04   0.360067E+04   0.498698E-04   0.359800E-04   0.624699E+00   0.352165E+04   0.363947E+04   0.352165E+04  -0.182992E-03   0.332373E+04   0.332287E+04   0.822653E-04
   0.322152E+01   0.320529E+04   0.316148E+04   0.377578E-04   0.255909E-04   0.473576E+00   0.309210E+04   0.319556E+04   0.309210E+04  -0.160672E-03   0.291833E+04   0.291757E+04   0.672738E-04
   0.346921E+01   0.281347E+04   0.277502E+04   0.285787E-04   0.353410E-04   0.358850E+00   0.271412E+04   0.280493E+04   0.271412E+04  -0.141031E-03   0.256159E+04   0.256092E+04   0.550248E-04
   0.373595E+01   0.246886E+04   0.243511E+04   0.216251E-04   0.313118E-04   0.271803E+00   0.238167E+04   0.246137E+04   0.238167E+04  -0.123757E-03   0.224783E+04   0.224724E+04   0.450197E-04
   0.402319E+01   0.216586E+04   0.213625E+04   0.163589E-04   0.118259E-04   0.205790E+00   0.208937E+04   0.215928E+04   0.208937E+04  -0.108568E-03   0.197196E+04   0.197143E+04   0.368481E-04
   0.433252E+01   0.189954E+04   0.187357E+04   0.123718E-04   0.913101E-05   0.155752E+00   0.183245E+04   0.189377E+04   0.183245E+04  -0.952182E-04   0.172948E+04   0.172902E+04   0.301745E-04
   0.466564E+01   0.166553E+04   0.164275E+04   0.935402E-05   0.141829E-04   0.117838E+00   0.160671E+04   0.166047E+04   0.160671E+04  -0.834881E-04   0.151642E+04   0.151601E+04   0.247247E-04
   0.502436E+01   0.145997E+04   0.144000E+04   0.707051E-05   0.526474E-05   0.891238E-01   0.140841E+04   0.145554E+04   0.140841E+04  -0.731839E-04   0.132926E+04   0.132890E+04   0.202741E-04
   0.541067E+01   0.127947E+04   0.126196E+04   0.534315E-05   0.843503E-05   0.673846E-01   0.123428E+04   0.127558E+04   0.123428E+04  -0.641359E-04   0.116492E+04   0.116460E+04   0.166394E-04
   0.582667E+01   0.112101E+04   0.110567E+04   0.403682E-05   0.162221E-05   0.509326E-01   0.108142E+04   0.111761E+04   0.108142E+04  -0.561928E-04   0.102065E+04   0.102037E+04   0.136708E-04
   0.627467E+01   0.981949E+03   0.968499E+03   0.304914E-05   0.174508E-05   0.384863E-01   0.947264E+03   0.978962E+03   0.947264E+03  -0.492218E-04   0.894034E+03   0.893785E+03   0.112456E-04
   0.675711E+01   0.859939E+03   0.848153E+03   0.230259E-05   0.157249E-05   0.290727E-01   0.829562E+03   0.857322E+03   0.829562E+03  -0.431058E-04   0.782946E+03   0.782725E+03   0.926392E-05
   0.727664E+01   0.752921E+03   0.742595E+03   0.173844E-05   0.637011E-06   0.219565E-01   0.726323E+03   0.750628E+03   0.726323E+03  -0.377413E-04   0.685509E+03   0.685313E+03   0.764413E-05
   0.783611E+01   0.659079E+03   0.650032E+03   0.131222E-05   0.933710E-06   0.165773E-01   0.635794E+03   0.657070E+03   0.635794E+03  -0.330372E-04   0.600067E+03   0.599893E+03   0.631954E-05
   0.843860E+01   0.576808E+03   0.568884E+03   0.990291E-06   0.136397E-05   0.125133E-01   0.556429E+03   0.575049E+03   0.556429E+03  -0.289132E-04   0.525162E+03   0.525006E+03   0.523574E-05
   0.908742E+01   0.504703E+03   0.497762E+03   0.747184E-06   0.958495E-06   0.944313E-02   0.486869E+03   0.503162E+03   0.486869E+03  -0.252988E-04   0.459512E+03   0.459373E+03   0.434840E-05
   0.978612E+01   0.441523E+03   0.435443E+03   0.563644E-06   0.388885E-06   0.712474E-02   0.425920E+03   0.440173E+03   0.425920E+03  -0.221317E-04   0.401988E+03   0.401863E+03   0.362131E-05
   0.105385E+02   0.386175E+03   0.380849E+03   0.425104E-06   0.400851E-06   0.537414E-02   0.372526E+03   0.384992E+03   0.372526E+03  -0.193572E-04   0.351594E+03   0.351482E+03   0.302496E-05
   0.113488E+02   0.337699E+03   0.333034E+03   0.320554E-06   0.413556E-06   0.405295E-02   0.325762E+03   0.336663E+03   0.325762E+03  -0.169273E-04   0.307458E+03   0.307357E+03   0.253529E-05
   0.122214E+02   0.295253E+03   0.291166E+03   0.241671E-06   0.553414E-07   0.305593E-02   0.284814E+03   0.294345E+03   0.284814E+03  -0.147996E-04   0.268812E+03   0.268720E+03   0.213268E-05
   0.131610E+02   0.258094E+03   0.254513E+03   0.182166E-06   0.351672E-06   0.230367E-02   0.248967E+03   0.257299E+03   0.248967E+03  -0.129369E-04   0.234979E+03   0.234896E+03   0.180116E-05
   0.141730E+02   0.225571E+03   0.222433E+03   0.137287E-06  -0.323469E-07   0.173628E-02   0.217593E+03   0.224874E+03   0.217593E+03  -0.113066E-04   0.205368E+03   0.205292E+03   0.152768E-05
   0.152627E+02   0.197111E+03   0.194360E+03   0.103446E-06   0.204073E-06   0.130835E-02   0.190137E+03   0.196500E+03   0.190137E+03  -0.987993E-05   0.179455E+03   0.179385E+03   0.130164E-05
   0.164362E+02   0.172212E+03   0.169799E+03   0.779336E-07   0.157255E-06   0.985735E-03   0.166117E+03   0.171676E+03   0.166117E+03  -0.863179E-05   0.156785E+03   0.156721E+03   0.111437E-05
   0.176999E+02   0.150432E+03   0.148316E+03   0.587028E-07   0.407004E-07   0.742556E-03   0.145106E+03   0.149962E+03   0.145106E+03  -0.754002E-05   0.136955E+03   0.136895E+03   0.958820E-06
   0.190608E+02   0.131384E+03   0.129527E+03   0.442097E-07   0.785577E-07   0.559243E-03   0.126731E+03   0.130972E+03   0.126731E+03  -0.658520E-05   0.119612E+03   0.119557E+03   0.829250E-06
   0.205263E+02   0.114729E+03   0.113098E+03   0.332893E-07   0.687578E-07   0.421109E-03   0.110664E+03   0.114367E+03   0.110664E+03  -0.575032E-05   0.104448E+03   0.104396E+03   0.720972E-06
   0.221045E+02   0.100169E+03   0.987359E+02   0.250621E-07  -0.136381E-07   0.317041E-03   0.966176E+02   0.998508E+02   0.966176E+02  -0.502045E-05   0.911914E+02   0.911423E+02   0.630167E-06
   0.238040E+02   0.874425E+02   0.861821E+02   0.188651E-07   0.469751E-07   0.238656E-03   0.843402E+02   0.871626E+02   0.843402E+02  -0.438250E-05   0.796040E+02   0.795576E+02   0.553720E-06
   0.256342E+02   0.763205E+02   0.752109E+02   0.141981E-07  -0.151051E-07   0.179620E-03   0.736107E+02   0.760741E+02   0.736107E+02  -0.382497E-05   0.694776E+02   0.694334E+02   0.489090E-06
   0.276051E+02   0.666024E+02   0.656245E+02   0.106839E-07  -0.128622E-07   0.135164E-03   0.642356E+02   0.663852E+02   0.642356E+02  -0.333782E-05   0.606293E+02   0.605871E+02   0.434205E-06
   0.297276E+02   0.581124E+02   0.572495E+02   0.803816E-08  -0.949066E-08   0.101699E-03   0.560453E+02   0.579208E+02   0.560453E+02  -0.291223E-05   0.528993E+02   0.528587E+02   0.387371E-06
   0.320133E+02   0.506966E+02   0.499339E+02   0.604661E-08  -0.113637E-08   0.764958E-04   0.488911E+02   0.505272E+02   0.488911E+02  -0.254048E-05   0.461472E+02   0.461080E+02   0.347206E-06
   0.344746E+02   0.442200E+02   0.435448E+02   0.454775E-08  -0.451917E-08   0.575373E-04   0.426430E+02   0.440700E+02   0.426430E+02  -0.221582E-05   0.402503E+02   0.402123E+02   0.312579E-06
   0.371253E+02   0.385645E+02   0.379657E+02   0.341985E-08   0.206973E-08   0.432678E-04   0.371871E+02   0.384315E+02   0.371871E+02  -0.193232E-05   0.351010E+02   0.350640E+02   0.282564E-06
   0.399797E+02   0.336268E+02   0.330945E+02   0.257124E-08   0.281657E-08   0.325290E-04   0.324236E+02   0.335086E+02   0.324236E+02  -0.168480E-05   0.306052E+02   0.305691E+02   0.256403E-06
   0.430536E+02   0.293165E+02   0.288421E+02   0.193287E-08  -0.150057E-09   0.244515E-04   0.282652E+02   0.292111E+02   0.282652E+02  -0.146872E-05   0.266806E+02   0.266452E+02   0.233473E-06
   0.463639E+02   0.255542E+02   0.251304E+02   0.145273E-08   0.338969E-08   0.183791E-04   0.246357E+02   0.254601E+02   0.246357E+02  -0.128012E-05   0.232551E+02   0.232202E+02   0.213264E-06
   0.499286E+02   0.222709E+02   0.218911E+02   0.109166E-08   0.182543E-08   0.138101E-04   0.214681E+02   0.221866E+02   0.214681E+02  -0.111553E-05   0.202655E+02   0.202312E+02   0.195354E-06
   0.537675E+02   0.194059E+02   0.190644E+02   0.820165E-09   0.230142E-08   0.103750E-04   0.187041E+02   0.193301E+02   0.187041E+02  -0.971906E-06   0.176569E+02   0.176229E+02   0.179397E-06
   0.579015E+02   0.169063E+02   0.165981E+02   0.616068E-09  -0.481360E-09   0.779306E-05   0.162926E+02   0.168378E+02   0.162926E+02  -0.846598E-06   0.153809E+02   0.153472E+02   0.165106E-06
   0.623533E+02   0.147257E+02   0.144465E+02   0.462660E-09   0.985548E-09   0.585228E-05   0.141888E+02   0.146637E+02   0.141888E+02  -0.737283E-06   0.133954E+02   0.133620E+02   0.152243E-06
   0.671474E+02   0.128236E+02   0.125697E+02   0.347373E-09  -0.497051E-09   0.439398E-05   0.123538E+02   0.127672E+02   0.123538E+02  -0.641931E-06   0.116636E+02   0.116303E+02   0.140610E-06
   0.723102E+02   0.111648E+02   0.109328E+02   0.260749E-09   0.328275E-09   0.329807E-05   0.107534E+02   0.111133E+02   0.107534E+02  -0.558771E-06   0.101531E+02   0.101200E+02   0.130042E-06
   0.778699E+02   0.971823E+01   0.950537E+01   0.195675E-09   0.304636E-09   0.247481E-05   0.935781E+01   0.967096E+01   0.935781E+01  -0.486252E-06   0.883597E+01   0.880292E+01   0.120401E-06
   0.838570E+02   0.845693E+01   0.826067E+01   0.146799E-09   0.130061E-10   0.185637E-05   0.814091E+01   0.841334E+01   0.814091E+01  -0.423019E-06   0.768749E+01   0.765451E+01   0.111572E-06
   0.903045E+02   0.735729E+01   0.717548E+01   0.110097E-09   0.938365E-10   0.139236E-05   0.707999E+01   0.731691E+01   0.707999E+01  -0.367891E-06   0.668621E+01   0.665328E+01   0.103456E-06
   0.972477E+02   0.639871E+01   0.622948E+01   0.825432E-10   0.206726E-10   0.104375E-05   0.615515E+01   0.636113E+01   0.615515E+01  -0.319835E-06   0.581337E+01   0.578047E+01   0.959701E-07
   0.104725E+03   0.556320E+01   0.540492E+01   0.618620E-10  -0.558743E-10   0.782228E-06   0.534905E+01   0.552805E+01   0.534905E+01  -0.277948E-06   0.505258E+01   0.501972E+01   0.890437E-07
   0.112777E+03   0.483504E+01   0.468632E+01   0.463434E-10   0.301346E-10   0.585874E-06   0.464652E+01   0.480201E+01   0.464652E+01  -0.241443E-06   0.438955E+01   0.435671E+01   0.826161E-07
   0.121448E+03   0.420052E+01   0.406016E+01   0.347018E-10  -0.466573E-10   0.438628E-06   0.403435E+01   0.416935E+01   0.403435E+01  -0.209633E-06   0.381179E+01   0.377899E+01   0.766353E-07
   0.130785E+03   0.364768E+01   0.351465E+01   0.259715E-10   0.211808E-10   0.328252E-06   0.350098E+01   0.361814E+01   0.350098E+01  -0.181918E-06   0.330841E+01   0.327565E+01   0.710562E-07
   0.140841E+03   0.316606E+01   0.303950E+01   0.194267E-10   0.108849E-10   0.245460E-06   0.303635E+01   0.313796E+01   0.303635E+01  -0.157775E-06   0.286989E+01   0.283721E+01   0.658398E-07
   0.151670E+03   0.274656E+01   0.262574E+01   0.145221E-10   0.170271E-10   0.183509E-06   0.263166E+01   0.271973E+01   0.263166E+01  -0.136747E-06   0.248795E+01   0.245536E+01   0.609520E-07
   0.163331E+03   0.238123E+01   0.226554E+01   0.108482E-10   0.165629E-10   0.137011E-06   0.227927E+01   0.235554E+01   0.227927E+01  -0.118435E-06   0.215534E+01   0.212290E+01   0.563634E-07
   0.175889E+03   0.206314E+01   0.195208E+01   0.809759E-11   0.842525E-11   0.102232E-06   0.197247E+01   0.203848E+01   0.197247E+01  -0.102494E-06   0.186577E+01   0.183351E+01   0.520481E-07
   0.189413E+03   0.178625E+01   0.167943E+01   0.603929E-11  -0.208213E-10   0.762459E-07   0.170546E+01   0.176253E+01   0.170546E+01  -0.886192E-07   0.161374E+01   0.158170E+01   0.479838E-07
   0.203976E+03   0.154529E+01   0.144241E+01   0.449997E-11  -0.187061E-10   0.567711E-07   0.147314E+01   0.152244E+01   0.147314E+01  -0.765477E-07   0.139445E+01   0.136270E+01   0.441512E-07
   0.219659E+03   0.133567E+01   0.123652E+01   0.334959E-11   0.208960E-11   0.422399E-07   0.127111E+01   0.131365E+01   0.127111E+01  -0.660497E-07   0.120372E+01   0.117234E+01   0.405336E-07
   0.236548E+03   0.115339E+01   0.105782E+01   0.249051E-11  -0.229486E-11   0.313992E-07   0.109550E+01   0.113216E+01   0.109550E+01  -0.569247E-07   0.103793E+01   0.100698E+01   0.371174E-07
   0.254735E+03   0.994966E+00   0.902906E+00   0.184955E-11   0.652554E-12   0.233057E-07   0.942967E+00   0.974523E+00   0.942967E+00  -0.489985E-07   0.893893E+00   0.863463E+00   0.338912E-07
   0.274321E+03   0.857370E+00   0.768799E+00   0.137181E-11  -0.475062E-11   0.172754E-07   0.810576E+00   0.837701E+00   0.810576E+00  -0.421192E-07   0.768860E+00   0.739035E+00   0.308460E-07
   0.295412E+03   0.737955E+00   0.652909E+00   0.101608E-11   0.497136E-11   0.127837E-07   0.695785E+00   0.719069E+00   0.695785E+00  -0.361544E-07   0.660425E+00   0.631296E+00   0.279752E-07
   0.318126E+03   0.634419E+00   0.552974E+00   0.751565E-12   0.311095E-11   0.944567E-08   0.596375E+00   0.616333E+00   0.596375E+00  -0.309889E-07   0.566493E+00   0.538152E+00   0.252746E-07
   0.342585E+03   0.544756E+00   0.467017E+00   0.555125E-12   0.157318E-11   0.697286E-08   0.510412E+00   0.527492E+00   0.510412E+00  -0.265221E-07   0.485238E+00   0.457777E+00   0.227416E-07
   0.368925E+03   0.467214E+00   0.393304E+00   0.409470E-12  -0.189043E-11   0.514179E-08   0.436204E+00   0.450801E+00   0.436204E+00  -0.226661E-07   0.415066E+00   0.388570E+00   0.203757E-07
   0.397291E+03   0.400265E+00   0.330309E+00   0.301632E-12  -0.417897E-11   0.378222E-08   0.372272E+00   0.384730E+00   0.372272E+00  -0.193440E-07   0.354580E+00   0.329126E+00   0.181773E-07
   0.427837E+03   0.342568E+00   0.276679E+00   0.221930E-12   0.251740E-11   0.277952E-08   0.317318E+00   0.327936E+00   0.317318E+00  -0.164885E-07   0.302558E+00   0.278207E+00   0.161478E-07
   0.460732E+03   0.292948E+00   0.231207E+00   0.163119E-12  -0.321742E-11   0.204169E-08   0.270195E+00   0.279237E+00   0.270195E+00  -0.140399E-07   0.257922E+00   0.234718E+00   0.142883E-07
   0.496156E+03   0.250366E+00   0.192812E+00   0.119797E-12   0.179930E-11   0.149784E-08   0.229892E+00   0.237585E+00   0.229892E+00  -0.119457E-07   0.219718E+00   0.197684E+00   0.125989E-07
   0.534304E+03   0.213905E+00   0.160518E+00   0.879336E-13   0.112969E-11   0.109837E-08   0.195507E+00   0.202049E+00   0.195507E+00  -0.101589E-07   0.187099E+00   0.166236E+00   0.110778E-07
