#    L    TT             EE             BB             TE             PP             TP             EP          
  5191    0.12901E+00    0.36518E-02    0.00000E+00   -0.44528E-02    0.32595E-09    0.40108E-07    0.59998E-10
  5192    0.12872E+00    0.36397E-02    0.00000E+00   -0.44389E-02    0.32584E-09    0.40080E-07    0.60478E-10
  5193    0.12843E+00    0.36277E-02    0.00000E+00   -0.44247E-02    0.32574E-09    0.40053E-07    0.60954E-10
  5194    0.12814E+00    0.36155E-02    0.00000E+00   -0.44103E-02    0.32563E-09    0.40025E-07    0.61426E-10
  5195    0.12786E+00    0.36034E-02    0.00000E+00   -0.43955E-02    0.32552E-09    0.39996E-07    0.61895E-10
  5196    0.12758E+00    0.35912E-02    0.00000E+00   -0.43805E-02    0.32541E-09    0.39967E-07    0.62359E-10
  5197    0.12729E+00    0.35791E-02    0.00000E+00   -0.43653E-02    0.32530E-09    0.39938E-07    0.62820E-10
  5198    0.12701E+00    0.35670E-02    0.00000E+00   -0.43498E-02    0.32519E-09    0.39908E-07    0.63277E-10
  5199    0.12672E+00    0.35548E-02    0.00000E+00   -0.43340E-02    0.32508E-09    0.39878E-07    0.63730E-10
  5200    0.12643E+00    0.35427E-02    0.00000E+00   -0.43180E-02    0.32497E-09    0.39848E-07    0.64179E-10
  5201    0.12615E+00    0.35304E-02    0.00000E+00   -0.43016E-02    0.32486E-09    0.39818E-07    0.64624E-10
  5202    0.12586E+00    0.35183E-02    0.00000E+00   -0.42851E-02    0.32475E-09    0.39787E-07    0.65066E-10
  5203    0.12557E+00    0.35060E-02    0.00000E+00   -0.42682E-02    0.32464E-09    0.39755E-07    0.65503E-10
  5204    0.12528E+00    0.34939E-02    0.00000E+00   -0.42511E-02    0.32453E-09    0.39724E-07    0.65937E-10
  5205    0.12501E+00    0.34818E-02    0.00000E+00   -0.42338E-02    0.32443E-09    0.39692E-07    0.66367E-10
  5206    0.12471E+00    0.34695E-02    0.00000E+00   -0.42163E-02    0.32432E-09    0.39659E-07    0.66793E-10
  5207    0.12443E+00    0.34573E-02    0.00000E+00   -0.41983E-02    0.32421E-09    0.39627E-07    0.67216E-10
  5208    0.12414E+00    0.34451E-02    0.00000E+00   -0.41803E-02    0.32410E-09    0.39594E-07    0.67634E-10
  5209    0.12384E+00    0.34329E-02    0.00000E+00   -0.41621E-02    0.32399E-09    0.39561E-07    0.68049E-10
  5210    0.12355E+00    0.34207E-02    0.00000E+00   -0.41435E-02    0.32388E-09    0.39527E-07    0.68460E-10
  5211    0.12326E+00    0.34085E-02    0.00000E+00   -0.41247E-02    0.32377E-09    0.39493E-07    0.68867E-10
  5212    0.12297E+00    0.33963E-02    0.00000E+00   -0.41057E-02    0.32366E-09    0.39459E-07    0.69270E-10
  5213    0.12269E+00    0.33841E-02    0.00000E+00   -0.40864E-02    0.32356E-09    0.39425E-07    0.69669E-10
  5214    0.12239E+00    0.33720E-02    0.00000E+00   -0.40670E-02    0.32345E-09    0.39390E-07    0.70065E-10
  5215    0.12210E+00    0.33598E-02    0.00000E+00   -0.40473E-02    0.32334E-09    0.39355E-07    0.70456E-10
  5216    0.12181E+00    0.33476E-02    0.00000E+00   -0.40275E-02    0.32323E-09    0.39320E-07    0.70844E-10
  5217    0.12152E+00    0.33355E-02    0.00000E+00   -0.40072E-02    0.32312E-09    0.39284E-07    0.71228E-10
  5218    0.12124E+00    0.33234E-02    0.00000E+00   -0.39869E-02    0.32302E-09    0.39249E-07    0.71608E-10
  5219    0.12094E+00    0.33112E-02    0.00000E+00   -0.39664E-02    0.32291E-09    0.39213E-07    0.71984E-10
  5220    0.12066E+00    0.32992E-02    0.00000E+00   -0.39457E-02    0.32280E-09    0.39176E-07    0.72356E-10
  5221    0.12035E+00    0.32870E-02    0.00000E+00   -0.39247E-02    0.32269E-09    0.39140E-07    0.72724E-10
  5222    0.12007E+00    0.32751E-02    0.00000E+00   -0.39037E-02    0.32258E-09    0.39103E-07    0.73089E-10
  5223    0.11978E+00    0.32630E-02    0.00000E+00   -0.38822E-02    0.32248E-09    0.39066E-07    0.73449E-10
  5224    0.11948E+00    0.32511E-02    0.00000E+00   -0.38607E-02    0.32237E-09    0.39029E-07    0.73806E-10
  5225    0.11919E+00    0.32392E-02    0.00000E+00   -0.38390E-02    0.32226E-09    0.38991E-07    0.74159E-10
  5226    0.11890E+00    0.32272E-02    0.00000E+00   -0.38171E-02    0.32215E-09    0.38953E-07    0.74508E-10
  5227    0.11861E+00    0.32154E-02    0.00000E+00   -0.37951E-02    0.32204E-09    0.38915E-07    0.74853E-10
  5228    0.11832E+00    0.32034E-02    0.00000E+00   -0.37728E-02    0.32194E-09    0.38877E-07    0.75195E-10
  5229    0.11803E+00    0.31916E-02    0.00000E+00   -0.37505E-02    0.32183E-09    0.38839E-07    0.75532E-10
  5230    0.11773E+00    0.31797E-02    0.00000E+00   -0.37279E-02    0.32172E-09    0.38800E-07    0.75865E-10
  5231    0.11744E+00    0.31679E-02    0.00000E+00   -0.37052E-02    0.32161E-09    0.38761E-07    0.76195E-10
  5232    0.11714E+00    0.31561E-02    0.00000E+00   -0.36823E-02    0.32151E-09    0.38722E-07    0.76521E-10
  5233    0.11684E+00    0.31445E-02    0.00000E+00   -0.36592E-02    0.32140E-09    0.38683E-07    0.76843E-10
  5234    0.11655E+00    0.31327E-02    0.00000E+00   -0.36361E-02    0.32129E-09    0.38643E-07    0.77161E-10
  5235    0.11625E+00    0.31210E-02    0.00000E+00   -0.36127E-02    0.32118E-09    0.38603E-07    0.77475E-10
  5236    0.11596E+00    0.31094E-02    0.00000E+00   -0.35892E-02    0.32108E-09    0.38564E-07    0.77785E-10
  5237    0.11566E+00    0.30978E-02    0.00000E+00   -0.35656E-02    0.32097E-09    0.38523E-07    0.78091E-10
  5238    0.11537E+00    0.30863E-02    0.00000E+00   -0.35419E-02    0.32086E-09    0.38483E-07    0.78393E-10
  5239    0.11506E+00    0.30747E-02    0.00000E+00   -0.35181E-02    0.32076E-09    0.38443E-07    0.78692E-10
  5240    0.11476E+00    0.30632E-02    0.00000E+00   -0.34941E-02    0.32065E-09    0.38402E-07    0.78986E-10
  5241    0.11447E+00    0.30517E-02    0.00000E+00   -0.34700E-02    0.32054E-09    0.38361E-07    0.79277E-10
  5242    0.11417E+00    0.30403E-02    0.00000E+00   -0.34458E-02    0.32043E-09    0.38321E-07    0.79564E-10
  5243    0.11387E+00    0.30290E-02    0.00000E+00   -0.34216E-02    0.32033E-09    0.38279E-07    0.79847E-10
  5244    0.11358E+00    0.30177E-02    0.00000E+00   -0.33972E-02    0.32022E-09    0.38238E-07    0.80126E-10
  5245    0.11327E+00    0.30064E-02    0.00000E+00   -0.33727E-02    0.32011E-09    0.38197E-07    0.80401E-10
  5246    0.11298E+00    0.29951E-02    0.00000E+00   -0.33481E-02    0.32001E-09    0.38155E-07    0.80672E-10
  5247    0.11269E+00    0.29840E-02    0.00000E+00   -0.33234E-02    0.31990E-09    0.38114E-07    0.80939E-10
  5248    0.11238E+00    0.29729E-02    0.00000E+00   -0.32987E-02    0.31979E-09    0.38072E-07    0.81202E-10
  5249    0.11208E+00    0.29618E-02    0.00000E+00   -0.32739E-02    0.31969E-09    0.38030E-07    0.81462E-10
  5250    0.11178E+00    0.29508E-02    0.00000E+00   -0.32489E-02    0.31958E-09    0.37988E-07    0.81717E-10
  5251    0.11148E+00    0.29398E-02    0.00000E+00   -0.32239E-02    0.31948E-09    0.37946E-07    0.81969E-10
  5252    0.11117E+00    0.29288E-02    0.00000E+00   -0.31989E-02    0.31937E-09    0.37903E-07    0.82216E-10
  5253    0.11088E+00    0.29179E-02    0.00000E+00   -0.31738E-02    0.31926E-09    0.37861E-07    0.82460E-10
  5254    0.11058E+00    0.29072E-02    0.00000E+00   -0.31486E-02    0.31916E-09    0.37818E-07    0.82700E-10
  5255    0.11027E+00    0.28963E-02    0.00000E+00   -0.31234E-02    0.31905E-09    0.37776E-07    0.82936E-10
  5256    0.10998E+00    0.28856E-02    0.00000E+00   -0.30982E-02    0.31894E-09    0.37733E-07    0.83168E-10
  5257    0.10967E+00    0.28749E-02    0.00000E+00   -0.30730E-02    0.31884E-09    0.37690E-07    0.83396E-10
  5258    0.10937E+00    0.28643E-02    0.00000E+00   -0.30476E-02    0.31873E-09    0.37647E-07    0.83620E-10
  5259    0.10907E+00    0.28537E-02    0.00000E+00   -0.30223E-02    0.31863E-09    0.37604E-07    0.83840E-10
  5260    0.10877E+00    0.28432E-02    0.00000E+00   -0.29970E-02    0.31852E-09    0.37561E-07    0.84056E-10
  5261    0.10847E+00    0.28328E-02    0.00000E+00   -0.29717E-02    0.31841E-09    0.37518E-07    0.84268E-10
  5262    0.10817E+00    0.28223E-02    0.00000E+00   -0.29463E-02    0.31831E-09    0.37475E-07    0.84476E-10
  5263    0.10786E+00    0.28121E-02    0.00000E+00   -0.29209E-02    0.31820E-09    0.37431E-07    0.84681E-10
  5264    0.10755E+00    0.28018E-02    0.00000E+00   -0.28956E-02    0.31810E-09    0.37388E-07    0.84881E-10
  5265    0.10725E+00    0.27915E-02    0.00000E+00   -0.28701E-02    0.31799E-09    0.37345E-07    0.85078E-10
  5266    0.10695E+00    0.27814E-02    0.00000E+00   -0.28448E-02    0.31788E-09    0.37301E-07    0.85270E-10
  5267    0.10665E+00    0.27713E-02    0.00000E+00   -0.28194E-02    0.31778E-09    0.37258E-07    0.85459E-10
  5268    0.10634E+00    0.27613E-02    0.00000E+00   -0.27941E-02    0.31767E-09    0.37214E-07    0.85643E-10
  5269    0.10604E+00    0.27513E-02    0.00000E+00   -0.27688E-02    0.31757E-09    0.37170E-07    0.85824E-10
  5270    0.10573E+00    0.27414E-02    0.00000E+00   -0.27435E-02    0.31746E-09    0.37127E-07    0.86001E-10
  5271    0.10542E+00    0.27315E-02    0.00000E+00   -0.27183E-02    0.31736E-09    0.37083E-07    0.86173E-10
  5272    0.10512E+00    0.27217E-02    0.00000E+00   -0.26930E-02    0.31725E-09    0.37039E-07    0.86342E-10
  5273    0.10482E+00    0.27121E-02    0.00000E+00   -0.26679E-02    0.31715E-09    0.36995E-07    0.86507E-10
  5274    0.10452E+00    0.27024E-02    0.00000E+00   -0.26427E-02    0.31704E-09    0.36952E-07    0.86668E-10
  5275    0.10421E+00    0.26927E-02    0.00000E+00   -0.26176E-02    0.31694E-09    0.36908E-07    0.86825E-10
  5276    0.10391E+00    0.26832E-02    0.00000E+00   -0.25926E-02    0.31683E-09    0.36864E-07    0.86978E-10
  5277    0.10361E+00    0.26737E-02    0.00000E+00   -0.25677E-02    0.31673E-09    0.36820E-07    0.87127E-10
  5278    0.10330E+00    0.26643E-02    0.00000E+00   -0.25428E-02    0.31662E-09    0.36776E-07    0.87272E-10
  5279    0.10299E+00    0.26550E-02    0.00000E+00   -0.25179E-02    0.31652E-09    0.36732E-07    0.87413E-10
  5280    0.10269E+00    0.26457E-02    0.00000E+00   -0.24932E-02    0.31641E-09    0.36689E-07    0.87550E-10
  5281    0.10239E+00    0.26365E-02    0.00000E+00   -0.24685E-02    0.31631E-09    0.36645E-07    0.87683E-10
  5282    0.10208E+00    0.26274E-02    0.00000E+00   -0.24439E-02    0.31620E-09    0.36601E-07    0.87812E-10
  5283    0.10177E+00    0.26183E-02    0.00000E+00   -0.24194E-02    0.31610E-09    0.36557E-07    0.87937E-10
  5284    0.10148E+00    0.26093E-02    0.00000E+00   -0.23950E-02    0.31599E-09    0.36513E-07    0.88058E-10
  5285    0.10117E+00    0.26004E-02    0.00000E+00   -0.23707E-02    0.31589E-09    0.36470E-07    0.88175E-10
  5286    0.10086E+00    0.25915E-02    0.00000E+00   -0.23465E-02    0.31578E-09    0.36426E-07    0.88289E-10
  5287    0.10057E+00    0.25826E-02    0.00000E+00   -0.23224E-02    0.31568E-09    0.36382E-07    0.88398E-10
  5288    0.10026E+00    0.25740E-02    0.00000E+00   -0.22985E-02    0.31557E-09    0.36339E-07    0.88503E-10
  5289    0.99951E-01    0.25653E-02    0.00000E+00   -0.22745E-02    0.31547E-09    0.36295E-07    0.88604E-10
  5290    0.99648E-01    0.25567E-02    0.00000E+00   -0.22508E-02    0.31536E-09    0.36251E-07    0.88701E-10
  5291    0.99352E-01    0.25481E-02    0.00000E+00   -0.22272E-02    0.31526E-09    0.36208E-07    0.88795E-10
  5292    0.99041E-01    0.25396E-02    0.00000E+00   -0.22037E-02    0.31515E-09    0.36165E-07    0.88884E-10
  5293    0.98738E-01    0.25313E-02    0.00000E+00   -0.21804E-02    0.31505E-09    0.36121E-07    0.88969E-10
  5294    0.98443E-01    0.25229E-02    0.00000E+00   -0.21572E-02    0.31495E-09    0.36078E-07    0.89050E-10
  5295    0.98132E-01    0.25146E-02    0.00000E+00   -0.21342E-02    0.31484E-09    0.36035E-07    0.89128E-10
  5296    0.97837E-01    0.25063E-02    0.00000E+00   -0.21112E-02    0.31474E-09    0.35991E-07    0.89201E-10
  5297    0.97534E-01    0.24982E-02    0.00000E+00   -0.20884E-02    0.31463E-09    0.35948E-07    0.89270E-10
  5298    0.97224E-01    0.24901E-02    0.00000E+00   -0.20658E-02    0.31453E-09    0.35905E-07    0.89335E-10
  5299    0.96929E-01    0.24821E-02    0.00000E+00   -0.20433E-02    0.31443E-09    0.35863E-07    0.89396E-10
  5300    0.96627E-01    0.24741E-02    0.00000E+00   -0.20210E-02    0.31432E-09    0.35820E-07    0.89454E-10
  5301    0.96325E-01    0.24662E-02    0.00000E+00   -0.19989E-02    0.31422E-09    0.35777E-07    0.89507E-10
  5302    0.96022E-01    0.24585E-02    0.00000E+00   -0.19769E-02    0.31411E-09    0.35734E-07    0.89556E-10
  5303    0.95720E-01    0.24507E-02    0.00000E+00   -0.19551E-02    0.31401E-09    0.35692E-07    0.89601E-10
  5304    0.95418E-01    0.24430E-02    0.00000E+00   -0.19335E-02    0.31391E-09    0.35650E-07    0.89642E-10
  5305    0.95117E-01    0.24354E-02    0.00000E+00   -0.19120E-02    0.31380E-09    0.35607E-07    0.89679E-10
  5306    0.94815E-01    0.24278E-02    0.00000E+00   -0.18907E-02    0.31370E-09    0.35565E-07    0.89713E-10
  5307    0.94513E-01    0.24203E-02    0.00000E+00   -0.18696E-02    0.31359E-09    0.35523E-07    0.89742E-10
  5308    0.94212E-01    0.24129E-02    0.00000E+00   -0.18487E-02    0.31349E-09    0.35481E-07    0.89767E-10
  5309    0.93925E-01    0.24055E-02    0.00000E+00   -0.18281E-02    0.31339E-09    0.35439E-07    0.89788E-10
  5310    0.93616E-01    0.23982E-02    0.00000E+00   -0.18076E-02    0.31328E-09    0.35398E-07    0.89805E-10
  5311    0.93323E-01    0.23911E-02    0.00000E+00   -0.17872E-02    0.31318E-09    0.35356E-07    0.89818E-10
  5312    0.93029E-01    0.23839E-02    0.00000E+00   -0.17672E-02    0.31308E-09    0.35315E-07    0.89827E-10
  5313    0.92728E-01    0.23768E-02    0.00000E+00   -0.17473E-02    0.31297E-09    0.35274E-07    0.89832E-10
  5314    0.92434E-01    0.23697E-02    0.00000E+00   -0.17276E-02    0.31287E-09    0.35233E-07    0.89833E-10
  5315    0.92141E-01    0.23628E-02    0.00000E+00   -0.17081E-02    0.31277E-09    0.35192E-07    0.89829E-10
  5316    0.91848E-01    0.23558E-02    0.00000E+00   -0.16888E-02    0.31266E-09    0.35151E-07    0.89822E-10
  5317    0.91555E-01    0.23489E-02    0.00000E+00   -0.16697E-02    0.31256E-09    0.35111E-07    0.89811E-10
  5318    0.91254E-01    0.23422E-02    0.00000E+00   -0.16510E-02    0.31246E-09    0.35070E-07    0.89796E-10
  5319    0.90961E-01    0.23354E-02    0.00000E+00   -0.16323E-02    0.31235E-09    0.35030E-07    0.89776E-10
  5320    0.90668E-01    0.23286E-02    0.00000E+00   -0.16139E-02    0.31225E-09    0.34990E-07    0.89753E-10
  5321    0.90375E-01    0.23220E-02    0.00000E+00   -0.15957E-02    0.31215E-09    0.34950E-07    0.89726E-10
  5322    0.90083E-01    0.23154E-02    0.00000E+00   -0.15778E-02    0.31205E-09    0.34911E-07    0.89694E-10
  5323    0.89790E-01    0.23091E-02    0.00000E+00   -0.15601E-02    0.31194E-09    0.34871E-07    0.89659E-10
  5324    0.89497E-01    0.23026E-02    0.00000E+00   -0.15427E-02    0.31184E-09    0.34832E-07    0.89619E-10
  5325    0.89209E-01    0.22962E-02    0.00000E+00   -0.15255E-02    0.31174E-09    0.34793E-07    0.89575E-10
  5326    0.88921E-01    0.22899E-02    0.00000E+00   -0.15085E-02    0.31163E-09    0.34754E-07    0.89528E-10
  5327    0.88633E-01    0.22836E-02    0.00000E+00   -0.14918E-02    0.31153E-09    0.34715E-07    0.89476E-10
  5328    0.88339E-01    0.22775E-02    0.00000E+00   -0.14753E-02    0.31143E-09    0.34677E-07    0.89420E-10
  5329    0.88059E-01    0.22713E-02    0.00000E+00   -0.14591E-02    0.31133E-09    0.34639E-07    0.89360E-10
  5330    0.87772E-01    0.22652E-02    0.00000E+00   -0.14431E-02    0.31122E-09    0.34601E-07    0.89297E-10
  5331    0.87485E-01    0.22591E-02    0.00000E+00   -0.14274E-02    0.31112E-09    0.34563E-07    0.89229E-10
  5332    0.87198E-01    0.22533E-02    0.00000E+00   -0.14118E-02    0.31102E-09    0.34526E-07    0.89157E-10
  5333    0.86919E-01    0.22473E-02    0.00000E+00   -0.13965E-02    0.31092E-09    0.34488E-07    0.89082E-10
  5334    0.86632E-01    0.22414E-02    0.00000E+00   -0.13815E-02    0.31081E-09    0.34451E-07    0.89002E-10
  5335    0.86345E-01    0.22355E-02    0.00000E+00   -0.13667E-02    0.31071E-09    0.34414E-07    0.88919E-10
  5336    0.86067E-01    0.22297E-02    0.00000E+00   -0.13521E-02    0.31061E-09    0.34377E-07    0.88832E-10
  5337    0.85788E-01    0.22240E-02    0.00000E+00   -0.13379E-02    0.31051E-09    0.34341E-07    0.88741E-10
  5338    0.85506E-01    0.22184E-02    0.00000E+00   -0.13239E-02    0.31040E-09    0.34305E-07    0.88646E-10
  5339    0.85227E-01    0.22127E-02    0.00000E+00   -0.13101E-02    0.31030E-09    0.34268E-07    0.88547E-10
  5340    0.84949E-01    0.22071E-02    0.00000E+00   -0.12965E-02    0.31020E-09    0.34233E-07    0.88445E-10
  5341    0.84672E-01    0.22016E-02    0.00000E+00   -0.12833E-02    0.31010E-09    0.34197E-07    0.88338E-10
  5342    0.84396E-01    0.21961E-02    0.00000E+00   -0.12703E-02    0.31000E-09    0.34161E-07    0.88229E-10
  5343    0.84121E-01    0.21907E-02    0.00000E+00   -0.12575E-02    0.30989E-09    0.34126E-07    0.88115E-10
  5344    0.83846E-01    0.21852E-02    0.00000E+00   -0.12449E-02    0.30979E-09    0.34091E-07    0.87998E-10
  5345    0.83573E-01    0.21799E-02    0.00000E+00   -0.12327E-02    0.30969E-09    0.34056E-07    0.87877E-10
  5346    0.83299E-01    0.21746E-02    0.00000E+00   -0.12206E-02    0.30959E-09    0.34021E-07    0.87752E-10
  5347    0.83027E-01    0.21693E-02    0.00000E+00   -0.12089E-02    0.30949E-09    0.33987E-07    0.87624E-10
  5348    0.82757E-01    0.21641E-02    0.00000E+00   -0.11973E-02    0.30939E-09    0.33952E-07    0.87493E-10
  5349    0.82487E-01    0.21590E-02    0.00000E+00   -0.11861E-02    0.30928E-09    0.33918E-07    0.87357E-10
  5350    0.82219E-01    0.21538E-02    0.00000E+00   -0.11750E-02    0.30918E-09    0.33884E-07    0.87218E-10
  5351    0.81950E-01    0.21487E-02    0.00000E+00   -0.11643E-02    0.30908E-09    0.33850E-07    0.87076E-10
  5352    0.81684E-01    0.21436E-02    0.00000E+00   -0.11538E-02    0.30898E-09    0.33817E-07    0.86930E-10
  5353    0.81418E-01    0.21385E-02    0.00000E+00   -0.11434E-02    0.30888E-09    0.33784E-07    0.86781E-10
  5354    0.81153E-01    0.21335E-02    0.00000E+00   -0.11334E-02    0.30878E-09    0.33750E-07    0.86628E-10
  5355    0.80890E-01    0.21286E-02    0.00000E+00   -0.11235E-02    0.30867E-09    0.33717E-07    0.86472E-10
  5356    0.80628E-01    0.21237E-02    0.00000E+00   -0.11140E-02    0.30857E-09    0.33685E-07    0.86313E-10
  5357    0.80366E-01    0.21188E-02    0.00000E+00   -0.11046E-02    0.30847E-09    0.33652E-07    0.86150E-10
  5358    0.80106E-01    0.21140E-02    0.00000E+00   -0.10956E-02    0.30837E-09    0.33620E-07    0.85984E-10
  5359    0.79847E-01    0.21091E-02    0.00000E+00   -0.10868E-02    0.30827E-09    0.33587E-07    0.85814E-10
  5360    0.79588E-01    0.21043E-02    0.00000E+00   -0.10782E-02    0.30817E-09    0.33555E-07    0.85641E-10
  5361    0.79332E-01    0.20996E-02    0.00000E+00   -0.10698E-02    0.30807E-09    0.33523E-07    0.85465E-10
  5362    0.79076E-01    0.20948E-02    0.00000E+00   -0.10617E-02    0.30797E-09    0.33492E-07    0.85285E-10
  5363    0.78821E-01    0.20902E-02    0.00000E+00   -0.10539E-02    0.30787E-09    0.33460E-07    0.85103E-10
  5364    0.78568E-01    0.20855E-02    0.00000E+00   -0.10462E-02    0.30776E-09    0.33429E-07    0.84917E-10
  5365    0.78316E-01    0.20809E-02    0.00000E+00   -0.10388E-02    0.30766E-09    0.33398E-07    0.84728E-10
  5366    0.78065E-01    0.20762E-02    0.00000E+00   -0.10316E-02    0.30756E-09    0.33367E-07    0.84535E-10
