# L    TT    EE    BB    TE
1497 6.85477E+02 1.49337E+01 9.36001E-02 3.95061E+00
1498 6.82135E+02 1.50364E+01 9.35107E-02 4.18546E+00
1499 6.78784E+02 1.51401E+01 9.34213E-02 4.40959E+00
1500 6.75433E+02 1.52446E+01 9.33409E-02 4.62308E+00
1501 6.72072E+02 1.53501E+01 9.32515E-02 4.82602E+00
1502 6.68712E+02 1.54555E+01 9.31622E-02 5.01807E+00
1503 6.65352E+02 1.55628E+01 9.30728E-02 5.19948E+00
1504 6.61983E+02 1.56700E+01 9.29835E-02 5.37016E+00
1505 6.58623E+02 1.57781E+01 9.28941E-02 5.53012E+00
1506 6.55254E+02 1.58872E+01 9.28047E-02 5.67945E+00
1507 6.51894E+02 1.59962E+01 9.27154E-02 5.81806E+00
1508 6.48534E+02 1.61061E+01 9.26171E-02 5.94585E+00
1509 6.45174E+02 1.62151E+01 9.25277E-02 6.06300E+00
1510 6.41823E+02 1.63259E+01 9.24383E-02 6.16935E+00
1511 6.38463E+02 1.64368E+01 9.23490E-02 6.26541E+00
1512 6.35111E+02 1.65467E+01 9.22507E-02 6.35004E+00
1513 6.31769E+02 1.66584E+01 9.21613E-02 6.42484E+00
1514 6.28436E+02 1.67692E+01 9.20719E-02 6.48865E+00
1515 6.25120E+02 1.68809E+01 9.19736E-02 6.54244E+00
1516 6.21796E+02 1.69917E+01 9.18843E-02 6.58516E+00
1517 6.18490E+02 1.71034E+01 9.17860E-02 6.61787E+00
1518 6.15192E+02 1.72142E+01 9.16966E-02 6.64074E+00
1519 6.11904E+02 1.73250E+01 9.15983E-02 6.65227E+00
1520 6.08633E+02 1.74358E+01 9.15089E-02 6.65406E+00
1521 6.05371E+02 1.75458E+01 9.14106E-02 6.64584E+00
1522 6.02109E+02 1.76557E+01 9.13213E-02 6.62725E+00
1523 5.98874E+02 1.77656E+01 9.12230E-02 6.59883E+00
1524 5.95648E+02 1.78746E+01 9.11336E-02 6.56014E+00
1525 5.92440E+02 1.79837E+01 9.10353E-02 6.51179E+00
1526 5.89241E+02 1.80927E+01 9.09370E-02 6.45370E+00
1527 5.86068E+02 1.81999E+01 9.08476E-02 6.38534E+00
1528 5.82905E+02 1.83072E+01 9.07493E-02 6.30786E+00
1529 5.79759E+02 1.84135E+01 9.06600E-02 6.22091E+00
1530 5.76631E+02 1.85189E+01 9.05617E-02 6.12440E+00
1531 5.73531E+02 1.86235E+01 9.04634E-02 6.01814E+00
1532 5.70439E+02 1.87281E+01 9.03740E-02 5.90313E+00
1533 5.67373E+02 1.88308E+01 9.02757E-02 5.77945E+00
1534 5.64326E+02 1.89336E+01 9.01774E-02 5.64567E+00
1535 5.61305E+02 1.90346E+01 9.00791E-02 5.50376E+00
1536 5.58303E+02 1.91347E+01 8.99898E-02 5.35274E+00
1537 5.55327E+02 1.92339E+01 8.98915E-02 5.19295E+00
1538 5.52378E+02 1.93322E+01 8.97932E-02 5.02486E+00
1539 5.49429E+02 1.94287E+01 8.97038E-02 4.84837E+00
1540 5.46525E+02 1.95243E+01 8.96055E-02 4.66374E+00
1541 5.43638E+02 1.96199E+01 8.95161E-02 4.47044E+00
1542 5.40779E+02 1.97128E+01 8.94178E-02 4.26964E+00
1543 5.37946E+02 1.98049E+01 8.93213E-02 4.06026E+00
1544 5.35131E+02 1.98952E+01 8.92266E-02 3.84364E+00
1545 5.32360E+02 1.99845E+01 8.91319E-02 3.61943E+00
1546 5.29599E+02 2.00721E+01 8.90371E-02 3.38735E+00
1547 5.26873E+02 2.01579E+01 8.89433E-02 3.14830E+00
1548 5.24175E+02 2.02428E+01 8.88486E-02 2.90183E+00
1549 5.21503E+02 2.03259E+01 8.87547E-02 2.64858E+00
1550 5.18866E+02 2.04072E+01 8.86600E-02 2.38826E+00
1551 5.16257E+02 2.04867E+01 8.85662E-02 2.12088E+00
1552 5.13674E+02 2.05645E+01 8.84732E-02 1.84734E+00
1553 5.11127E+02 2.06413E+01 8.83794E-02 1.56763E+00
1554 5.08607E+02 2.07164E+01 8.82865E-02 1.28121E+00
1555 5.06114E+02 2.07897E+01 8.81935E-02 9.88994E-01
1556 5.03666E+02 2.08603E+01 8.81006E-02 6.90535E-01
1557 5.01235E+02 2.09300E+01 8.80085E-02 3.86402E-01
1558 4.98840E+02 2.09979E+01 8.79165E-02 7.70150E-02
1559 4.96490E+02 2.10622E+01 8.78245E-02 -2.38218E-01
1560 4.94166E+02 2.11266E+01 8.77324E-02 -5.58830E-01
1561 4.91861E+02 2.11874E+01 8.76413E-02 -8.84402E-01
1562 4.89591E+02 2.12472E+01 8.75501E-02 -1.21517E+00
1563 4.87357E+02 2.13053E+01 8.74599E-02 -1.55038E+00
1564 4.85158E+02 2.13607E+01 8.73687E-02 -1.89023E+00
1565 4.83005E+02 2.14135E+01 8.72793E-02 -2.23464E+00
1566 4.80869E+02 2.14653E+01 8.71891E-02 -2.58280E+00
1567 4.78769E+02 2.15135E+01 8.70997E-02 -2.93570E+00
1568 4.76704E+02 2.15618E+01 8.70112E-02 -3.29227E+00
1569 4.74676E+02 2.16065E+01 8.69219E-02 -3.65258E+00
1570 4.72683E+02 2.16494E+01 8.68343E-02 -4.01647E+00
1571 4.70735E+02 2.16914E+01 8.67458E-02 -4.38340E+00
1572 4.68805E+02 2.17298E+01 8.66583E-02 -4.75391E+00
1573 4.66910E+02 2.17664E+01 8.65716E-02 -5.12736E+00
1574 4.65060E+02 2.18004E+01 8.64849E-02 -5.50367E+00
1575 4.63246E+02 2.18326E+01 8.63982E-02 -5.88267E+00
1576 4.61459E+02 2.18612E+01 8.63124E-02 -6.26407E+00
1577 4.59707E+02 2.18889E+01 8.62266E-02 -6.64780E+00
1578 4.57992E+02 2.19139E+01 8.61417E-02 -7.03359E+00
1579 4.56320E+02 2.19362E+01 8.60568E-02 -7.42143E+00
1580 4.54676E+02 2.19577E+01 8.59728E-02 -7.81097E+00
1581 4.53059E+02 2.19756E+01 8.58888E-02 -8.20203E+00
1582 4.51486E+02 2.19916E+01 8.58057E-02 -8.59460E+00
1583 4.49949E+02 2.20050E+01 8.57235E-02 -8.98825E+00
1584 4.48447E+02 2.20167E+01 8.56404E-02 -9.38324E+00
1585 4.46964E+02 2.20256E+01 8.55591E-02 -9.77912E+00
1586 4.45534E+02 2.20319E+01 8.54778E-02 -1.01759E+01
1587 4.44131E+02 2.20363E+01 8.53964E-02 -1.05727E+01
1588 4.42773E+02 2.20381E+01 8.53160E-02 -1.09703E+01
1589 4.41432E+02 2.20381E+01 8.52356E-02 -1.13680E+01
1590 4.40137E+02 2.20345E+01 8.51560E-02 -1.17657E+01
1591 4.38877E+02 2.20301E+01 8.50774E-02 -1.21634E+01
1592 4.37643E+02 2.20229E+01 8.49988E-02 -1.25601E+01
1593 4.36446E+02 2.20131E+01 8.49210E-02 -1.29569E+01
1594 4.35284E+02 2.20006E+01 8.48433E-02 -1.33528E+01
1595 4.34158E+02 2.19872E+01 8.47664E-02 -1.37487E+01
1596 4.33068E+02 2.19702E+01 8.46896E-02 -1.41428E+01
1597 4.32004E+02 2.19514E+01 8.46136E-02 -1.45351E+01
1598 4.30977E+02 2.19300E+01 8.45385E-02 -1.49274E+01
1599 4.29976E+02 2.19058E+01 8.44635E-02 -1.53170E+01
1600 4.29011E+02 2.18808E+01 8.43893E-02 -1.57058E+01
1601 4.28081E+02 2.18522E+01 8.43151E-02 -1.60927E+01
1602 4.27179E+02 2.18218E+01 8.42418E-02 -1.64779E+01
1603 4.26312E+02 2.17888E+01 8.41686E-02 -1.68603E+01
1604 4.25481E+02 2.17539E+01 8.40962E-02 -1.72410E+01
1605 4.24677E+02 2.17173E+01 8.40247E-02 -1.76190E+01
1606 4.23899E+02 2.16780E+01 8.39532E-02 -1.79944E+01
1607 4.23148E+02 2.16369E+01 8.38826E-02 -1.83679E+01
1608 4.22434E+02 2.15931E+01 8.38120E-02 -1.87379E+01
1609 4.21754E+02 2.15475E+01 8.37423E-02 -1.91043E+01
1610 4.21102E+02 2.14992E+01 8.36726E-02 -1.94689E+01
1611 4.20476E+02 2.14492E+01 8.36038E-02 -1.98290E+01
1612 4.19878E+02 2.13965E+01 8.35359E-02 -2.01865E+01
1613 4.19306E+02 2.13429E+01 8.34680E-02 -2.05404E+01
1614 4.18770E+02 2.12866E+01 8.34009E-02 -2.08898E+01
1615 4.18251E+02 2.12285E+01 8.33339E-02 -2.12365E+01
1616 4.17769E+02 2.11677E+01 8.32678E-02 -2.15788E+01
1617 4.17304E+02 2.11060E+01 8.32025E-02 -2.19166E+01
1618 4.16875E+02 2.10417E+01 8.31373E-02 -2.22499E+01
1619 4.16464E+02 2.09756E+01 8.30730E-02 -2.25797E+01
1620 4.16080E+02 2.09076E+01 8.30086E-02 -2.29049E+01
1621 4.15722E+02 2.08371E+01 8.29443E-02 -2.32258E+01
1622 4.15392E+02 2.07656E+01 8.28817E-02 -2.35421E+01
1623 4.15079E+02 2.06923E+01 8.28192E-02 -2.38540E+01
1624 4.14802E+02 2.06172E+01 8.27566E-02 -2.41596E+01
1625 4.14543E+02 2.05395E+01 8.26950E-02 -2.44617E+01
1626 4.14301E+02 2.04608E+01 8.26333E-02 -2.47584E+01
1627 4.14087E+02 2.03795E+01 8.25725E-02 -2.50488E+01
1628 4.13890E+02 2.02982E+01 8.25126E-02 -2.53348E+01
1629 4.13712E+02 2.02142E+01 8.24528E-02 -2.56154E+01
1630 4.13560E+02 2.01284E+01 8.23938E-02 -2.58906E+01
1631 4.13426E+02 2.00408E+01 8.23348E-02 -2.61605E+01
1632 4.13309E+02 1.99523E+01 8.22758E-02 -2.64241E+01
1633 4.13220E+02 1.98621E+01 8.22186E-02 -2.66824E+01
1634 4.13158E+02 1.97700E+01 8.21606E-02 -2.69344E+01
1635 4.13095E+02 1.96771E+01 8.21034E-02 -2.71810E+01
1636 4.13059E+02 1.95824E+01 8.20471E-02 -2.74214E+01
1637 4.13041E+02 1.94859E+01 8.19908E-02 -2.76564E+01
1638 4.13032E+02 1.93894E+01 8.19345E-02 -2.78843E+01
1639 4.13050E+02 1.92902E+01 8.18791E-02 -2.81068E+01
1640 4.13086E+02 1.91901E+01 8.18245E-02 -2.83231E+01
1641 4.13122E+02 1.90891E+01 8.17700E-02 -2.85331E+01
1642 4.13184E+02 1.89863E+01 8.17155E-02 -2.87360E+01
1643 4.13256E+02 1.88835E+01 8.16619E-02 -2.89334E+01
1644 4.13345E+02 1.87790E+01 8.16083E-02 -2.91247E+01
1645 4.13443E+02 1.86727E+01 8.15556E-02 -2.93088E+01
1646 4.13551E+02 1.85663E+01 8.15028E-02 -2.94866E+01
1647 4.13676E+02 1.84582E+01 8.14501E-02 -2.96573E+01
1648 4.13819E+02 1.83500E+01 8.13983E-02 -2.98226E+01
1649 4.13962E+02 1.82401E+01 8.13473E-02 -2.99808E+01
1650 4.14123E+02 1.81293E+01 8.12955E-02 -3.01318E+01
1651 4.14292E+02 1.80185E+01 8.12446E-02 -3.02766E+01
1652 4.14471E+02 1.79050E+01 8.11945E-02 -3.04142E+01
1653 4.14659E+02 1.77924E+01 8.11436E-02 -3.05447E+01
1654 4.14847E+02 1.76789E+01 8.10944E-02 -3.06698E+01
1655 4.15052E+02 1.75645E+01 8.10444E-02 -3.07869E+01
1656 4.15267E+02 1.74493E+01 8.09952E-02 -3.08977E+01
1657 4.15481E+02 1.73340E+01 8.09461E-02 -3.10013E+01
1658 4.15704E+02 1.72169E+01 8.08969E-02 -3.10987E+01
1659 4.15937E+02 1.70998E+01 8.08487E-02 -3.11881E+01
1660 4.16169E+02 1.69828E+01 8.08004E-02 -3.12721E+01
1661 4.16410E+02 1.68648E+01 8.07522E-02 -3.13481E+01
1662 4.16652E+02 1.67469E+01 8.07048E-02 -3.14187E+01
1663 4.16902E+02 1.66280E+01 8.06574E-02 -3.14812E+01
1664 4.17152E+02 1.65091E+01 8.06101E-02 -3.15366E+01
1665 4.17402E+02 1.63903E+01 8.05627E-02 -3.15867E+01
1666 4.17661E+02 1.62705E+01 8.05163E-02 -3.16296E+01
1667 4.17912E+02 1.61508E+01 8.04698E-02 -3.16644E+01
1668 4.18180E+02 1.60310E+01 8.04233E-02 -3.16939E+01
1669 4.18439E+02 1.59113E+01 8.03768E-02 -3.17162E+01
1670 4.18698E+02 1.57915E+01 8.03304E-02 -3.17314E+01
1671 4.18957E+02 1.56709E+01 8.02848E-02 -3.17404E+01
1672 4.19216E+02 1.55503E+01 8.02392E-02 -3.17431E+01
1673 4.19476E+02 1.54305E+01 8.01936E-02 -3.17386E+01
1674 4.19735E+02 1.53108E+01 8.01481E-02 -3.17270E+01
1675 4.19976E+02 1.51901E+01 8.01025E-02 -3.17100E+01
1676 4.20235E+02 1.50704E+01 8.00578E-02 -3.16859E+01
1677 4.20485E+02 1.49506E+01 8.00122E-02 -3.16555E+01
1678 4.20727E+02 1.48309E+01 7.99676E-02 -3.16188E+01
1679 4.20968E+02 1.47120E+01 7.99229E-02 -3.15759E+01
1680 4.21200E+02 1.45923E+01 7.98773E-02 -3.15259E+01
1681 4.21433E+02 1.44734E+01 7.98335E-02 -3.14696E+01
1682 4.21656E+02 1.43555E+01 7.97888E-02 -3.14088E+01
1683 4.21879E+02 1.42375E+01 7.97441E-02 -3.13400E+01
1684 4.22094E+02 1.41204E+01 7.96995E-02 -3.12667E+01
1685 4.22299E+02 1.40034E+01 7.96548E-02 -3.11863E+01
1686 4.22505E+02 1.38872E+01 7.96101E-02 -3.11005E+01
1687 4.22693E+02 1.37710E+01 7.95663E-02 -3.10085E+01
1688 4.22880E+02 1.36557E+01 7.95216E-02 -3.09102E+01
1689 4.23059E+02 1.35414E+01 7.94778E-02 -3.08065E+01
1690 4.23220E+02 1.34270E+01 7.94332E-02 -3.06975E+01
1691 4.23381E+02 1.33135E+01 7.93885E-02 -3.05831E+01
1692 4.23533E+02 1.32009E+01 7.93447E-02 -3.04625E+01
1693 4.23676E+02 1.30892E+01 7.93000E-02 -3.03365E+01
1694 4.23801E+02 1.29784E+01 7.92553E-02 -3.02060E+01
1695 4.23926E+02 1.28676E+01 7.92115E-02 -3.00693E+01
1696 4.24042E+02 1.27585E+01 7.91669E-02 -2.99281E+01
1697 4.24131E+02 1.26495E+01 7.91222E-02 -2.97815E+01
1698 4.24221E+02 1.25423E+01 7.90775E-02 -2.96296E+01
1699 4.24301E+02 1.24350E+01 7.90328E-02 -2.94732E+01
1700 4.24364E+02 1.23296E+01 7.89881E-02 -2.93115E+01
1701 4.24417E+02 1.22250E+01 7.89434E-02 -2.91452E+01
1702 4.24462E+02 1.21205E+01 7.88979E-02 -2.89746E+01
1703 4.24489E+02 1.20186E+01 7.88532E-02 -2.87994E+01
1704 4.24498E+02 1.19167E+01 7.88085E-02 -2.86198E+01
1705 4.24498E+02 1.18166E+01 7.87629E-02 -2.84357E+01
1706 4.24489E+02 1.17165E+01 7.87174E-02 -2.82471E+01
1707 4.24462E+02 1.16173E+01 7.86718E-02 -2.80550E+01
1708 4.24426E+02 1.15208E+01 7.86262E-02 -2.78584E+01
1709 4.24373E+02 1.14243E+01 7.85806E-02 -2.76582E+01
1710 4.24301E+02 1.13305E+01 7.85342E-02 -2.74536E+01
1711 4.24221E+02 1.12375E+01 7.84886E-02 -2.72454E+01
1712 4.24123E+02 1.11446E+01 7.84421E-02 -2.70336E+01
1713 4.24015E+02 1.10544E+01 7.83956E-02 -2.68182E+01
1714 4.23881E+02 1.09650E+01 7.83492E-02 -2.65993E+01
1715 4.23738E+02 1.08765E+01 7.83018E-02 -2.63776E+01
1716 4.23577E+02 1.07898E+01 7.82553E-02 -2.61524E+01
1717 4.23408E+02 1.07040E+01 7.82080E-02 -2.59237E+01
1718 4.23211E+02 1.06200E+01 7.81606E-02 -2.56922E+01
1719 4.23005E+02 1.05369E+01 7.81132E-02 -2.54581E+01
1720 4.22782E+02 1.04565E+01 7.80650E-02 -2.52222E+01
1721 4.22550E+02 1.03761E+01 7.80167E-02 -2.49818E+01
1722 4.22299E+02 1.02983E+01 7.79685E-02 -2.47405E+01
1723 4.22022E+02 1.02206E+01 7.79202E-02 -2.44956E+01
1724 4.21736E+02 1.01455E+01 7.78711E-02 -2.42490E+01
1725 4.21433E+02 1.00713E+01 7.78219E-02 -2.40005E+01
1726 4.21111E+02 9.99896E+00 7.77728E-02 -2.37494E+01
1727 4.20771E+02 9.92836E+00 7.77236E-02 -2.34965E+01
1728 4.20423E+02 9.85955E+00 7.76736E-02 -2.32418E+01
1729 4.20047E+02 9.79164E+00 7.76235E-02 -2.29854E+01
1730 4.19663E+02 9.72551E+00 7.75735E-02 -2.27271E+01
1731 4.19252E+02 9.66116E+00 7.75226E-02 -2.24679E+01
1732 4.18832E+02 9.59861E+00 7.74716E-02 -2.22070E+01
1733 4.18394E+02 9.53695E+00 7.74207E-02 -2.19452E+01
1734 4.17939E+02 9.47707E+00 7.73688E-02 -2.16815E+01
1735 4.17465E+02 9.41899E+00 7.73170E-02 -2.14170E+01
1736 4.16973E+02 9.36269E+00 7.72652E-02 -2.11525E+01
1737 4.16464E+02 9.30728E+00 7.72134E-02 -2.08862E+01
1738 4.15937E+02 9.25456E+00 7.71606E-02 -2.06199E+01
1739 4.15401E+02 9.20273E+00 7.71079E-02 -2.03527E+01
1740 4.14838E+02 9.15268E+00 7.70543E-02 -2.00846E+01
1741 4.14275E+02 9.10442E+00 7.70007E-02 -1.98165E+01
1742 4.13676E+02 9.05796E+00 7.69470E-02 -1.95484E+01
1743 4.13077E+02 9.01238E+00 7.68925E-02 -1.92803E+01
1744 4.12452E+02 8.96949E+00 7.68380E-02 -1.90122E+01
1745 4.11808E+02 8.92739E+00 7.67835E-02 -1.87432E+01
1746 4.11147E+02 8.88736E+00 7.67281E-02 -1.84752E+01
1747 4.10477E+02 8.84920E+00 7.66727E-02 -1.82080E+01
1748 4.09788E+02 8.81274E+00 7.66173E-02 -1.79408E+01
1749 4.09083E+02 8.77753E+00 7.65610E-02 -1.76736E+01
1750 4.08359E+02 8.74402E+00 7.65047E-02 -1.74081E+01
1751 4.07617E+02 8.71203E+00 7.64475E-02 -1.71427E+01
1752 4.06857E+02 8.68146E+00 7.63903E-02 -1.68782E+01
1753 4.06089E+02 8.65242E+00 7.63331E-02 -1.66146E+01
1754 4.05311E+02 8.62525E+00 7.62759E-02 -1.63519E+01
1755 4.04507E+02 8.60005E+00 7.62178E-02 -1.60909E+01
1756 4.03694E+02 8.57610E+00 7.61589E-02 -1.58309E+01
1757 4.02863E+02 8.55376E+00 7.60999E-02 -1.55726E+01
1758 4.02014E+02 8.53294E+00 7.60409E-02 -1.53152E+01
1759 4.01156E+02 8.51373E+00 7.59819E-02 -1.50597E+01
1760 4.00280E+02 8.49621E+00 7.59220E-02 -1.48059E+01
1761 3.99386E+02 8.48022E+00 7.58622E-02 -1.45539E+01
1762 3.98484E+02 8.46574E+00 7.58014E-02 -1.43036E+01
1763 3.97563E+02 8.45287E+00 7.57406E-02 -1.40552E+01
1764 3.96634E+02 8.44161E+00 7.56799E-02 -1.38095E+01
1765 3.95687E+02 8.43178E+00 7.56182E-02 -1.35655E+01
1766 3.94731E+02 8.42338E+00 7.55565E-02 -1.33233E+01
1767 3.93757E+02 8.41659E+00 7.54940E-02 -1.30838E+01
1768 3.92774E+02 8.41123E+00 7.54314E-02 -1.28461E+01
1769 3.91782E+02 8.40738E+00 7.53689E-02 -1.26120E+01
1770 3.90772E+02 8.40488E+00 7.53063E-02 -1.23796E+01
1771 3.89744E+02 8.40399E+00 7.52429E-02 -1.21500E+01
1772 3.88716E+02 8.40435E+00 7.51785E-02 -1.19239E+01
1773 3.87671E+02 8.40613E+00 7.51151E-02 -1.16987E+01
1774 3.86607E+02 8.40935E+00 7.50507E-02 -1.14779E+01
1775 3.85544E+02 8.41400E+00 7.49855E-02 -1.12599E+01
1776 3.84472E+02 8.41990E+00 7.49212E-02 -1.10445E+01
1777 3.83372E+02 8.42722E+00 7.48559E-02 -1.08327E+01
1778 3.82273E+02 8.43571E+00 7.47898E-02 -1.06236E+01
1779 3.81165E+02 8.44563E+00 7.47237E-02 -1.04181E+01
1780 3.80048E+02 8.45680E+00 7.46575E-02 -1.02161E+01
1781 3.78922E+02 8.46922E+00 7.45914E-02 -1.00168E+01
1782 3.77778E+02 8.48290E+00 7.45244E-02 -9.82113E+00
1783 3.76625E+02 8.49773E+00 7.44574E-02 -9.62899E+00
1784 3.75482E+02 8.51382E+00 7.43894E-02 -9.44043E+00
1785 3.74311E+02 8.53106E+00 7.43224E-02 -9.25545E+00
1786 3.73140E+02 8.54947E+00 7.42536E-02 -9.07404E+00
1787 3.71961E+02 8.56904E+00 7.41857E-02 -8.89647E+00
1788 3.70772E+02 8.58969E+00 7.41169E-02 -8.72302E+00
1789 3.69584E+02 8.61140E+00 7.40481E-02 -8.55278E+00
1790 3.68377E+02 8.63419E+00 7.39793E-02 -8.38665E+00
1791 3.67171E+02 8.65805E+00 7.39096E-02 -8.22463E+00
1792 3.65955E+02 8.68289E+00 7.38399E-02 -8.06610E+00
1793 3.64731E+02 8.70872E+00 7.37701E-02 -7.91177E+00
1794 3.63507E+02 8.73553E+00 7.37004E-02 -7.76146E+00
1795 3.62282E+02 8.76332E+00 7.36298E-02 -7.61535E+00
1796 3.61040E+02 8.79201E+00 7.35592E-02 -7.47299E+00
1797 3.59798E+02 8.82159E+00 7.34887E-02 -7.33510E+00
1798 3.58556E+02 8.85197E+00 7.34172E-02 -7.20106E+00
1799 3.57305E+02 8.88325E+00 7.33457E-02 -7.07130E+00
1800 3.56054E+02 8.91542E+00 7.32742E-02 -6.94601E+00
1801 3.54794E+02 8.94804E+00 7.32027E-02 -6.82474E+00
1802 3.53543E+02 8.98200E+00 7.31303E-02 -6.70777E+00
1803 3.52283E+02 9.01595E+00 7.30579E-02 -6.59535E+00
1804 3.51014E+02 9.05170E+00 7.29855E-02 -6.48686E+00
1805 3.49745E+02 9.08745E+00 7.29131E-02 -6.38284E+00
1806 3.48476E+02 9.12409E+00 7.28399E-02 -6.28311E+00
1807 3.47207E+02 9.16072E+00 7.27675E-02 -6.18785E+00
1808 3.45938E+02 9.19826E+00 7.26942E-02 -6.09678E+00
1809 3.44660E+02 9.23668E+00 7.26209E-02 -6.01019E+00
1810 3.43391E+02 9.27600E+00 7.25468E-02 -5.92797E+00
1811 3.42113E+02 9.31532E+00 7.24735E-02 -5.85014E+00
1812 3.40844E+02 9.35464E+00 7.23993E-02 -5.77677E+00
1813 3.39566E+02 9.39575E+00 7.23251E-02 -5.70769E+00
1814 3.38297E+02 9.43597E+00 7.22510E-02 -5.64308E+00
1815 3.37028E+02 9.47707E+00 7.21768E-02 -5.58285E+00
1816 3.35759E+02 9.51907E+00 7.21026E-02 -5.52709E+00
1817 3.34490E+02 9.56108E+00 7.20275E-02 -5.47561E+00
1818 3.33221E+02 9.60308E+00 7.19534E-02 -5.42852E+00
1819 3.31943E+02 9.64597E+00 7.18783E-02 -5.38589E+00
1820 3.30683E+02 9.68887E+00 7.18032E-02 -5.34755E+00
1821 3.29432E+02 9.73176E+00 7.17282E-02 -5.31360E+00
1822 3.28172E+02 9.77555E+00 7.16531E-02 -5.28393E+00
1823 3.26930E+02 9.81844E+00 7.15780E-02 -5.25864E+00
1824 3.25679E+02 9.86223E+00 7.15021E-02 -5.23755E+00
1825 3.24428E+02 9.90602E+00 7.14270E-02 -5.22084E+00
1826 3.23186E+02 9.95070E+00 7.13511E-02 -5.20832E+00
1827 3.21952E+02 9.99449E+00 7.12760E-02 -5.20010E+00
1828 3.20719E+02 1.00392E+01 7.12000E-02 -5.19608E+00
1829 3.19495E+02 1.00830E+01 7.11241E-02 -5.19617E+00
1830 3.18271E+02 1.01276E+01 7.10481E-02 -5.20037E+00
1831 3.17055E+02 1.01714E+01 7.09722E-02 -5.20877E+00
1832 3.15849E+02 1.02161E+01 7.08962E-02 -5.22128E+00
1833 3.14642E+02 1.02599E+01 7.08211E-02 -5.23781E+00
1834 3.13445E+02 1.03037E+01 7.07443E-02 -5.25846E+00
1835 3.12256E+02 1.03484E+01 7.06692E-02 -5.28294E+00
1836 3.11068E+02 1.03922E+01 7.05924E-02 -5.31145E+00
1837 3.09888E+02 1.04360E+01 7.05164E-02 -5.34389E+00
1838 3.08727E+02 1.04788E+01 7.04404E-02 -5.38017E+00
1839 3.07556E+02 1.05226E+01 7.03645E-02 -5.42030E+00
1840 3.06403E+02 1.05655E+01 7.02885E-02 -5.46426E+00
1841 3.05259E+02 1.06084E+01 7.02126E-02 -5.51189E+00
1842 3.04124E+02 1.06504E+01 7.01366E-02 -5.56328E+00
1843 3.02989E+02 1.06924E+01 7.00606E-02 -5.61824E+00
1844 3.01872E+02 1.07344E+01 6.99847E-02 -5.67677E+00
1845 3.00764E+02 1.07755E+01 6.99087E-02 -5.73897E+00
1846 2.99656E+02 1.08166E+01 6.98328E-02 -5.80447E+00
1847 2.98566E+02 1.08578E+01 6.97577E-02 -5.87364E+00
1848 2.97484E+02 1.08980E+01 6.96817E-02 -5.94603E+00
1849 2.96403E+02 1.09373E+01 6.96058E-02 -6.02172E+00
1850 2.95340E+02 1.09766E+01 6.95298E-02 -6.10080E+00
1851 2.94285E+02 1.10159E+01 6.94548E-02 -6.18302E+00
1852 2.93240E+02 1.10544E+01 6.93797E-02 -6.26836E+00
1853 2.92203E+02 1.10919E+01 6.93037E-02 -6.35683E+00
1854 2.91184E+02 1.11294E+01 6.92287E-02 -6.44843E+00
1855 2.90166E+02 1.11661E+01 6.91536E-02 -6.54289E+00
1856 2.89174E+02 1.12018E+01 6.90785E-02 -6.64021E+00
1857 2.88182E+02 1.12375E+01 6.90035E-02 -6.74047E+00
1858 2.87199E+02 1.12724E+01 6.89284E-02 -6.84351E+00
1859 2.86234E+02 1.13064E+01 6.88533E-02 -6.94932E+00
1860 2.85268E+02 1.13394E+01 6.87792E-02 -7.05763E+00
1861 2.84330E+02 1.13725E+01 6.87041E-02 -7.16871E+00
1862 2.83401E+02 1.14047E+01 6.86299E-02 -7.28211E+00
1863 2.82471E+02 1.14359E+01 6.85557E-02 -7.39802E+00
1864 2.81569E+02 1.14672E+01 6.84816E-02 -7.51633E+00
1865 2.80666E+02 1.14976E+01 6.84074E-02 -7.63698E+00
1866 2.79781E+02 1.15262E+01 6.83341E-02 -7.75976E+00
1867 2.78906E+02 1.15548E+01 6.82600E-02 -7.88469E+00
1868 2.78048E+02 1.15825E+01 6.81867E-02 -8.01186E+00
1869 2.77199E+02 1.16093E+01 6.81134E-02 -8.14090E+00
1870 2.76359E+02 1.16352E+01 6.80401E-02 -8.27191E+00
1871 2.75537E+02 1.16602E+01 6.79668E-02 -8.40479E+00
1872 2.74723E+02 1.16853E+01 6.78945E-02 -8.53955E+00
1873 2.73928E+02 1.17085E+01 6.78221E-02 -8.67601E+00
1874 2.73142E+02 1.17308E+01 6.77488E-02 -8.81408E+00
1875 2.72373E+02 1.17523E+01 6.76773E-02 -8.95340E+00
1876 2.71614E+02 1.17737E+01 6.76049E-02 -9.09459E+00
1877 2.70863E+02 1.17934E+01 6.75334E-02 -9.23758E+00
1878 2.70130E+02 1.18122E+01 6.74610E-02 -9.38145E+00
1879 2.69406E+02 1.18300E+01 6.73895E-02 -9.52712E+00
1880 2.68700E+02 1.18470E+01 6.73189E-02 -9.67278E+00
1881 2.68003E+02 1.18631E+01 6.72475E-02 -9.82023E+00
1882 2.67315E+02 1.18783E+01 6.71769E-02 -9.96947E+00
1883 2.66654E+02 1.18926E+01 6.71063E-02 -1.01187E+01
1884 2.65993E+02 1.19060E+01 6.70357E-02 -1.02688E+01
1885 2.65349E+02 1.19176E+01 6.69660E-02 -1.04208E+01
1886 2.64724E+02 1.19292E+01 6.68954E-02 -1.05718E+01
