# L    TT    EE    BB    TE
3470 1.44701E+01 4.65288E-01 3.35032E-02 -6.42895E-01
3471 1.44437E+01 4.64286E-01 3.34821E-02 -6.42184E-01
3472 1.44183E+01 4.63293E-01 3.34602E-02 -6.41463E-01
3473 1.43928E+01 4.62291E-01 3.34391E-02 -6.40743E-01
3474 1.43673E+01 4.61298E-01 3.34171E-02 -6.40013E-01
3475 1.43427E+01 4.60297E-01 3.33960E-02 -6.39275E-01
3476 1.43172E+01 4.59295E-01 3.33740E-02 -6.38537E-01
3477 1.42917E+01 4.58285E-01 3.33530E-02 -6.37790E-01
3478 1.42671E+01 4.57283E-01 3.33310E-02 -6.37043E-01
3479 1.42417E+01 4.56272E-01 3.33099E-02 -6.36288E-01
3480 1.42170E+01 4.55262E-01 3.32879E-02 -6.35523E-01
3481 1.41924E+01 4.54251E-01 3.32668E-02 -6.34750E-01
3482 1.41678E+01 4.53241E-01 3.32449E-02 -6.33977E-01
3483 1.41432E+01 4.52230E-01 3.32238E-02 -6.33195E-01
3484 1.41186E+01 4.51211E-01 3.32027E-02 -6.32404E-01
3485 1.40940E+01 4.50201E-01 3.31816E-02 -6.31613E-01
3486 1.40694E+01 4.49181E-01 3.31596E-02 -6.30805E-01
3487 1.40457E+01 4.48162E-01 3.31386E-02 -6.29996E-01
3488 1.40211E+01 4.47143E-01 3.31175E-02 -6.29179E-01
3489 1.39974E+01 4.46124E-01 3.30964E-02 -6.28353E-01
3490 1.39728E+01 4.45104E-01 3.30753E-02 -6.27518E-01
3491 1.39491E+01 4.44076E-01 3.30542E-02 -6.26675E-01
3492 1.39253E+01 4.43057E-01 3.30331E-02 -6.25831E-01
3493 1.39016E+01 4.42029E-01 3.30120E-02 -6.24970E-01
3494 1.38779E+01 4.41010E-01 3.29901E-02 -6.24109E-01
3495 1.38542E+01 4.39982E-01 3.29698E-02 -6.23239E-01
3496 1.38304E+01 4.38954E-01 3.29479E-02 -6.22361E-01
3497 1.38067E+01 4.37926E-01 3.29277E-02 -6.21473E-01
3498 1.37830E+01 4.36906E-01 3.29066E-02 -6.20577E-01
3499 1.37601E+01 4.35878E-01 3.28855E-02 -6.19672E-01
3500 1.37364E+01 4.34850E-01 3.28644E-02 -6.18758E-01
3501 1.37136E+01 4.33822E-01 3.28433E-02 -6.17835E-01
3502 1.36898E+01 4.32794E-01 3.28222E-02 -6.16913E-01
3503 1.36670E+01 4.31766E-01 3.28020E-02 -6.15973E-01
3504 1.36441E+01 4.30738E-01 3.27809E-02 -6.15032E-01
3505 1.36213E+01 4.29710E-01 3.27598E-02 -6.14075E-01
3506 1.35985E+01 4.28682E-01 3.27388E-02 -6.13117E-01
3507 1.35747E+01 4.27654E-01 3.27185E-02 -6.12142E-01
3508 1.35528E+01 4.26626E-01 3.26975E-02 -6.11166E-01
3509 1.35299E+01 4.25598E-01 3.26764E-02 -6.10182E-01
3510 1.35071E+01 4.24570E-01 3.26553E-02 -6.09180E-01
3511 1.34842E+01 4.23550E-01 3.26351E-02 -6.08179E-01
3512 1.34614E+01 4.22522E-01 3.26140E-02 -6.07168E-01
3513 1.34394E+01 4.21494E-01 3.25938E-02 -6.06149E-01
3514 1.34166E+01 4.20475E-01 3.25727E-02 -6.05121E-01
3515 1.33946E+01 4.19447E-01 3.25525E-02 -6.04084E-01
3516 1.33718E+01 4.18428E-01 3.25314E-02 -6.03038E-01
3517 1.33498E+01 4.17400E-01 3.25112E-02 -6.01984E-01
3518 1.33269E+01 4.16380E-01 3.24901E-02 -6.00930E-01
3519 1.33050E+01 4.15361E-01 3.24699E-02 -5.99858E-01
3520 1.32830E+01 4.14342E-01 3.24497E-02 -5.98777E-01
3521 1.32610E+01 4.13322E-01 3.24295E-02 -5.97696E-01
3522 1.32391E+01 4.12303E-01 3.24084E-02 -5.96606E-01
3523 1.32171E+01 4.11293E-01 3.23882E-02 -5.95499E-01
3524 1.31951E+01 4.10273E-01 3.23671E-02 -5.94392E-01
3525 1.31732E+01 4.09263E-01 3.23469E-02 -5.93276E-01
3526 1.31512E+01 4.08253E-01 3.23267E-02 -5.92152E-01
3527 1.31292E+01 4.07242E-01 3.23064E-02 -5.91018E-01
3528 1.31073E+01 4.06232E-01 3.22854E-02 -5.89885E-01
3529 1.30853E+01 4.05221E-01 3.22660E-02 -5.88733E-01
3530 1.30642E+01 4.04219E-01 3.22449E-02 -5.87582E-01
3531 1.30423E+01 4.03218E-01 3.22247E-02 -5.86423E-01
3532 1.30203E+01 4.02216E-01 3.22045E-02 -5.85254E-01
3533 1.29992E+01 4.01214E-01 3.21843E-02 -5.84076E-01
3534 1.29772E+01 4.00213E-01 3.21641E-02 -5.82890E-01
3535 1.29561E+01 3.99220E-01 3.21439E-02 -5.81704E-01
3536 1.29342E+01 3.98227E-01 3.21237E-02 -5.80509E-01
3537 1.29131E+01 3.97234E-01 3.21035E-02 -5.79305E-01
3538 1.28920E+01 3.96241E-01 3.20833E-02 -5.78101E-01
3539 1.28700E+01 3.95257E-01 3.20630E-02 -5.76880E-01
3540 1.28489E+01 3.94273E-01 3.20428E-02 -5.75659E-01
3541 1.28279E+01 3.93289E-01 3.20226E-02 -5.74429E-01
3542 1.28068E+01 3.92304E-01 3.20024E-02 -5.73198E-01
3543 1.27848E+01 3.91329E-01 3.19831E-02 -5.71959E-01
3544 1.27637E+01 3.90354E-01 3.19629E-02 -5.70712E-01
3545 1.27426E+01 3.89378E-01 3.19427E-02 -5.69464E-01
3546 1.27215E+01 3.88412E-01 3.19225E-02 -5.68207E-01
3547 1.27004E+01 3.87437E-01 3.19031E-02 -5.66942E-01
3548 1.26794E+01 3.86479E-01 3.18829E-02 -5.65677E-01
3549 1.26583E+01 3.85512E-01 3.18627E-02 -5.64403E-01
3550 1.26381E+01 3.84554E-01 3.18425E-02 -5.63129E-01
3551 1.26170E+01 3.83597E-01 3.18232E-02 -5.61846E-01
3552 1.25959E+01 3.82639E-01 3.18030E-02 -5.60554E-01
3553 1.25748E+01 3.81690E-01 3.17836E-02 -5.59263E-01
3554 1.25537E+01 3.80741E-01 3.17634E-02 -5.57971E-01
3555 1.25335E+01 3.79801E-01 3.17432E-02 -5.56670E-01
3556 1.25124E+01 3.78861E-01 3.17239E-02 -5.55361E-01
3557 1.24913E+01 3.77920E-01 3.17037E-02 -5.54052E-01
3558 1.24711E+01 3.76980E-01 3.16843E-02 -5.52743E-01
3559 1.24500E+01 3.76049E-01 3.16641E-02 -5.51425E-01
3560 1.24289E+01 3.75126E-01 3.16448E-02 -5.50107E-01
3561 1.24087E+01 3.74195E-01 3.16255E-02 -5.48780E-01
3562 1.23876E+01 3.73272E-01 3.16053E-02 -5.47462E-01
3563 1.23674E+01 3.72358E-01 3.15859E-02 -5.46126E-01
3564 1.23463E+01 3.71436E-01 3.15657E-02 -5.44799E-01
3565 1.23261E+01 3.70531E-01 3.15464E-02 -5.43464E-01
3566 1.23059E+01 3.69617E-01 3.15262E-02 -5.42128E-01
3567 1.22848E+01 3.68712E-01 3.15068E-02 -5.40784E-01
3568 1.22646E+01 3.67816E-01 3.14875E-02 -5.39448E-01
3569 1.22444E+01 3.66911E-01 3.14682E-02 -5.38104E-01
3570 1.22233E+01 3.66023E-01 3.14480E-02 -5.36760E-01
3571 1.22031E+01 3.65127E-01 3.14286E-02 -5.35415E-01
3572 1.21829E+01 3.64239E-01 3.14093E-02 -5.34062E-01
3573 1.21627E+01 3.63361E-01 3.13900E-02 -5.32709E-01
3574 1.21425E+01 3.62482E-01 3.13706E-02 -5.31364E-01
3575 1.21214E+01 3.61603E-01 3.13513E-02 -5.30011E-01
3576 1.21012E+01 3.60733E-01 3.13311E-02 -5.28658E-01
3577 1.20810E+01 3.59864E-01 3.13127E-02 -5.27305E-01
3578 1.20608E+01 3.58994E-01 3.12924E-02 -5.25952E-01
3579 1.20406E+01 3.58133E-01 3.12740E-02 -5.24599E-01
3580 1.20203E+01 3.57280E-01 3.12538E-02 -5.23237E-01
3581 1.20001E+01 3.56428E-01 3.12353E-02 -5.21883E-01
3582 1.19799E+01 3.55576E-01 3.12151E-02 -5.20530E-01
3583 1.19597E+01 3.54732E-01 3.11967E-02 -5.19177E-01
3584 1.19395E+01 3.53889E-01 3.11765E-02 -5.17824E-01
3585 1.19202E+01 3.53054E-01 3.11580E-02 -5.16471E-01
3586 1.19000E+01 3.52219E-01 3.11387E-02 -5.15118E-01
3587 1.18798E+01 3.51384E-01 3.11193E-02 -5.13764E-01
3588 1.18595E+01 3.50558E-01 3.11000E-02 -5.12411E-01
3589 1.18393E+01 3.49741E-01 3.10807E-02 -5.11067E-01
3590 1.18200E+01 3.48924E-01 3.10614E-02 -5.09714E-01
3591 1.17998E+01 3.48107E-01 3.10429E-02 -5.08369E-01
3592 1.17796E+01 3.47298E-01 3.10236E-02 -5.07025E-01
3593 1.17594E+01 3.46490E-01 3.10042E-02 -5.05681E-01
3594 1.17400E+01 3.45690E-01 3.09849E-02 -5.04336E-01
3595 1.17198E+01 3.44891E-01 3.09665E-02 -5.03001E-01
3596 1.17005E+01 3.44100E-01 3.09471E-02 -5.01665E-01
3597 1.16803E+01 3.43309E-01 3.09287E-02 -5.00329E-01
3598 1.16610E+01 3.42527E-01 3.09093E-02 -4.98994E-01
3599 1.16408E+01 3.41745E-01 3.08900E-02 -4.97667E-01
3600 1.16214E+01 3.40963E-01 3.08716E-02 -4.96340E-01
3601 1.16012E+01 3.40190E-01 3.08522E-02 -4.95022E-01
3602 1.15819E+01 3.39425E-01 3.08329E-02 -4.93695E-01
3603 1.15617E+01 3.38652E-01 3.08144E-02 -4.92386E-01
3604 1.15423E+01 3.37897E-01 3.07951E-02 -4.91068E-01
3605 1.15230E+01 3.37141E-01 3.07767E-02 -4.89759E-01
3606 1.15028E+01 3.36385E-01 3.07582E-02 -4.88450E-01
3607 1.14835E+01 3.35630E-01 3.07389E-02 -4.87149E-01
3608 1.14641E+01 3.34891E-01 3.07204E-02 -4.85849E-01
3609 1.14439E+01 3.34145E-01 3.07020E-02 -4.84557E-01
3610 1.14246E+01 3.33407E-01 3.06826E-02 -4.83265E-01
3611 1.14053E+01 3.32677E-01 3.06642E-02 -4.81983E-01
3612 1.13859E+01 3.31948E-01 3.06449E-02 -4.80700E-01
3613 1.13666E+01 3.31219E-01 3.06264E-02 -4.79426E-01
3614 1.13473E+01 3.30498E-01 3.06080E-02 -4.78152E-01
3615 1.13279E+01 3.29778E-01 3.05895E-02 -4.76886E-01
3616 1.13086E+01 3.29066E-01 3.05702E-02 -4.75621E-01
3617 1.12893E+01 3.28354E-01 3.05517E-02 -4.74364E-01
3618 1.12700E+01 3.27651E-01 3.05333E-02 -4.73108E-01
3619 1.12506E+01 3.26948E-01 3.05148E-02 -4.71860E-01
3620 1.12313E+01 3.26245E-01 3.04955E-02 -4.70621E-01
3621 1.12120E+01 3.25551E-01 3.04770E-02 -4.69382E-01
3622 1.11926E+01 3.24857E-01 3.04586E-02 -4.68152E-01
3623 1.11733E+01 3.24172E-01 3.04401E-02 -4.66922E-01
3624 1.11548E+01 3.23486E-01 3.04217E-02 -4.65709E-01
3625 1.11355E+01 3.22810E-01 3.04032E-02 -4.64488E-01
3626 1.11162E+01 3.22133E-01 3.03848E-02 -4.63284E-01
3627 1.10969E+01 3.21456E-01 3.03663E-02 -4.62080E-01
3628 1.10784E+01 3.20789E-01 3.03479E-02 -4.60885E-01
3629 1.10591E+01 3.20121E-01 3.03294E-02 -4.59690E-01
3630 1.10406E+01 3.19462E-01 3.03110E-02 -4.58513E-01
3631 1.10213E+01 3.18803E-01 3.02925E-02 -4.57336E-01
3632 1.10028E+01 3.18144E-01 3.02741E-02 -4.56158E-01
3633 1.09835E+01 3.17494E-01 3.02556E-02 -4.54998E-01
3634 1.09651E+01 3.16843E-01 3.02372E-02 -4.53838E-01
3635 1.09457E+01 3.16202E-01 3.02196E-02 -4.52687E-01
3636 1.09273E+01 3.15561E-01 3.02002E-02 -4.51536E-01
3637 1.09079E+01 3.14919E-01 3.01827E-02 -4.50403E-01
3638 1.08895E+01 3.14286E-01 3.01642E-02 -4.49269E-01
3639 1.08710E+01 3.13654E-01 3.01458E-02 -4.48145E-01
3640 1.08526E+01 3.13030E-01 3.01273E-02 -4.47020E-01
3641 1.08333E+01 3.12406E-01 3.01097E-02 -4.45913E-01
3642 1.08148E+01 3.11782E-01 3.00913E-02 -4.44806E-01
3643 1.07963E+01 3.11167E-01 3.00728E-02 -4.43707E-01
3644 1.07779E+01 3.10552E-01 3.00544E-02 -4.42618E-01
3645 1.07594E+01 3.09937E-01 3.00368E-02 -4.41528E-01
3646 1.07410E+01 3.09331E-01 3.00184E-02 -4.40456E-01
3647 1.07225E+01 3.08724E-01 3.00008E-02 -4.39384E-01
3648 1.07041E+01 3.08118E-01 2.99823E-02 -4.38321E-01
3649 1.06856E+01 3.07521E-01 2.99648E-02 -4.37267E-01
3650 1.06681E+01 3.06923E-01 2.99463E-02 -4.36221E-01
3651 1.06496E+01 3.06326E-01 2.99287E-02 -4.35175E-01
3652 1.06312E+01 3.05737E-01 2.99103E-02 -4.34138E-01
3653 1.06127E+01 3.05148E-01 2.98927E-02 -4.33110E-01
3654 1.05951E+01 3.04559E-01 2.98743E-02 -4.32091E-01
3655 1.05767E+01 3.03979E-01 2.98567E-02 -4.31081E-01
3656 1.05582E+01 3.03400E-01 2.98382E-02 -4.30079E-01
3657 1.05407E+01 3.02820E-01 2.98207E-02 -4.29077E-01
3658 1.05222E+01 3.02248E-01 2.98022E-02 -4.28084E-01
3659 1.05046E+01 3.01677E-01 2.97846E-02 -4.27100E-01
3660 1.04862E+01 3.01106E-01 2.97662E-02 -4.26125E-01
3661 1.04686E+01 3.00544E-01 2.97486E-02 -4.25158E-01
3662 1.04501E+01 2.99982E-01 2.97310E-02 -4.24192E-01
3663 1.04326E+01 2.99419E-01 2.97135E-02 -4.23243E-01
3664 1.04150E+01 2.98857E-01 2.96950E-02 -4.22294E-01
3665 1.03974E+01 2.98294E-01 2.96774E-02 -4.21354E-01
3666 1.03799E+01 2.97741E-01 2.96590E-02 -4.20422E-01
3667 1.03614E+01 2.97196E-01 2.96423E-02 -4.19491E-01
3668 1.03438E+01 2.96643E-01 2.96238E-02 -4.18577E-01
3669 1.03263E+01 2.96098E-01 2.96063E-02 -4.17663E-01
3670 1.03087E+01 2.95553E-01 2.95887E-02 -4.16758E-01
3671 1.02911E+01 2.95008E-01 2.95711E-02 -4.15862E-01
3672 1.02735E+01 2.94463E-01 2.95527E-02 -4.14966E-01
3673 1.02560E+01 2.93927E-01 2.95360E-02 -4.14087E-01
3674 1.02393E+01 2.93391E-01 2.95175E-02 -4.13208E-01
3675 1.02217E+01 2.92855E-01 2.94999E-02 -4.12338E-01
3676 1.02041E+01 2.92319E-01 2.94824E-02 -4.11477E-01
3677 1.01865E+01 2.91792E-01 2.94648E-02 -4.10625E-01
3678 1.01698E+01 2.91256E-01 2.94472E-02 -4.09773E-01
3679 1.01523E+01 2.90729E-01 2.94296E-02 -4.08929E-01
3680 1.01356E+01 2.90211E-01 2.94121E-02 -4.08094E-01
3681 1.01180E+01 2.89683E-01 2.93945E-02 -4.07268E-01
3682 1.01013E+01 2.89165E-01 2.93769E-02 -4.06442E-01
3683 1.00837E+01 2.88638E-01 2.93602E-02 -4.05634E-01
3684 1.00670E+01 2.88128E-01 2.93418E-02 -4.04817E-01
3685 1.00503E+01 2.87610E-01 2.93251E-02 -4.04017E-01
3686 1.00328E+01 2.87091E-01 2.93075E-02 -4.03226E-01
3687 1.00161E+01 2.86582E-01 2.92899E-02 -4.02436E-01
3688 9.99938E+00 2.86063E-01 2.92724E-02 -4.01654E-01
3689 9.98269E+00 2.85554E-01 2.92557E-02 -4.00872E-01
3690 9.96599E+00 2.85044E-01 2.92372E-02 -4.00098E-01
3691 9.94930E+00 2.84534E-01 2.92205E-02 -3.99334E-01
3692 9.93260E+00 2.84033E-01 2.92029E-02 -3.98578E-01
3693 9.91591E+00 2.83524E-01 2.91862E-02 -3.97823E-01
3694 9.89921E+00 2.83023E-01 2.91678E-02 -3.97076E-01
3695 9.88252E+00 2.82522E-01 2.91511E-02 -3.96338E-01
3696 9.86582E+00 2.82021E-01 2.91335E-02 -3.95600E-01
3697 9.84913E+00 2.81520E-01 2.91168E-02 -3.94870E-01
3698 9.83331E+00 2.81020E-01 2.90993E-02 -3.94150E-01
3699 9.81662E+00 2.80528E-01 2.90826E-02 -3.93429E-01
3700 9.80080E+00 2.80027E-01 2.90650E-02 -3.92717E-01
3701 9.78411E+00 2.79535E-01 2.90474E-02 -3.92014E-01
3702 9.76829E+00 2.79043E-01 2.90298E-02 -3.91312E-01
3703 9.75160E+00 2.78550E-01 2.90131E-02 -3.90617E-01
3704 9.73578E+00 2.78058E-01 2.89956E-02 -3.89923E-01
3705 9.71908E+00 2.77566E-01 2.89789E-02 -3.89238E-01
3706 9.70327E+00 2.77074E-01 2.89613E-02 -3.88552E-01
3707 9.68745E+00 2.76582E-01 2.89446E-02 -3.87876E-01
3708 9.67164E+00 2.76099E-01 2.89279E-02 -3.87208E-01
3709 9.65494E+00 2.75607E-01 2.89103E-02 -3.86540E-01
3710 9.63912E+00 2.75124E-01 2.88936E-02 -3.85881E-01
3711 9.62331E+00 2.74632E-01 2.88770E-02 -3.85222E-01
3712 9.60749E+00 2.74148E-01 2.88594E-02 -3.84563E-01
3713 9.59168E+00 2.73665E-01 2.88427E-02 -3.83922E-01
3714 9.57586E+00 2.73182E-01 2.88251E-02 -3.83272E-01
3715 9.56004E+00 2.72698E-01 2.88084E-02 -3.82630E-01
3716 9.54511E+00 2.72215E-01 2.87917E-02 -3.81998E-01
3717 9.52929E+00 2.71732E-01 2.87750E-02 -3.81365E-01
3718 9.51347E+00 2.71257E-01 2.87575E-02 -3.80741E-01
3719 9.49766E+00 2.70774E-01 2.87408E-02 -3.80117E-01
3720 9.48272E+00 2.70300E-01 2.87241E-02 -3.79493E-01
3721 9.46690E+00 2.69816E-01 2.87074E-02 -3.78878E-01
3722 9.45197E+00 2.69342E-01 2.86898E-02 -3.78263E-01
3723 9.43615E+00 2.68859E-01 2.86740E-02 -3.77657E-01
3724 9.42121E+00 2.68384E-01 2.86564E-02 -3.77051E-01
3725 9.40540E+00 2.67901E-01 2.86397E-02 -3.76444E-01
3726 9.39046E+00 2.67426E-01 2.86230E-02 -3.75847E-01
3727 9.37552E+00 2.66952E-01 2.86063E-02 -3.75249E-01
3728 9.36058E+00 2.66477E-01 2.85896E-02 -3.74652E-01
3729 9.34477E+00 2.66003E-01 2.85729E-02 -3.74063E-01
3730 9.32983E+00 2.65528E-01 2.85554E-02 -3.73474E-01
3731 9.31489E+00 2.65045E-01 2.85395E-02 -3.72894E-01
3732 9.29995E+00 2.64571E-01 2.85220E-02 -3.72314E-01
3733 9.28502E+00 2.64096E-01 2.85062E-02 -3.71735E-01
3734 9.27008E+00 2.63630E-01 2.84895E-02 -3.71155E-01
3735 9.25514E+00 2.63156E-01 2.84728E-02 -3.70583E-01
3736 9.24020E+00 2.62682E-01 2.84561E-02 -3.70004E-01
3737 9.22527E+00 2.62207E-01 2.84394E-02 -3.69441E-01
3738 9.21121E+00 2.61733E-01 2.84227E-02 -3.68870E-01
3739 9.19627E+00 2.61258E-01 2.84060E-02 -3.68308E-01
3740 9.18133E+00 2.60792E-01 2.83893E-02 -3.67737E-01
3741 9.16639E+00 2.60318E-01 2.83735E-02 -3.67174E-01
3742 9.15234E+00 2.59843E-01 2.83559E-02 -3.66621E-01
3743 9.13740E+00 2.59369E-01 2.83401E-02 -3.66058E-01
3744 9.12334E+00 2.58903E-01 2.83234E-02 -3.65505E-01
3745 9.10840E+00 2.58429E-01 2.83076E-02 -3.64942E-01
3746 9.09434E+00 2.57954E-01 2.82900E-02 -3.64389E-01
3747 9.08028E+00 2.57489E-01 2.82742E-02 -3.63844E-01
3748 9.06535E+00 2.57014E-01 2.82575E-02 -3.63290E-01
3749 9.05129E+00 2.56540E-01 2.82417E-02 -3.62737E-01
3750 9.03723E+00 2.56074E-01 2.82250E-02 -3.62192E-01
3751 9.02229E+00 2.55599E-01 2.82083E-02 -3.61639E-01
3752 9.00823E+00 2.55134E-01 2.81916E-02 -3.61094E-01
3753 8.99417E+00 2.54659E-01 2.81758E-02 -3.60549E-01
3754 8.98011E+00 2.54193E-01 2.81591E-02 -3.60004E-01
3755 8.96606E+00 2.53719E-01 2.81433E-02 -3.59459E-01
3756 8.95200E+00 2.53244E-01 2.81266E-02 -3.58915E-01
3757 8.93794E+00 2.52779E-01 2.81107E-02 -3.58370E-01
3758 8.92388E+00 2.52304E-01 2.80940E-02 -3.57825E-01
3759 8.90982E+00 2.51839E-01 2.80782E-02 -3.57280E-01
3760 8.89576E+00 2.51364E-01 2.80615E-02 -3.56735E-01
3761 8.88170E+00 2.50898E-01 2.80457E-02 -3.56199E-01
3762 8.86852E+00 2.50424E-01 2.80290E-02 -3.55655E-01
3763 8.85446E+00 2.49958E-01 2.80132E-02 -3.55110E-01
3764 8.84040E+00 2.49484E-01 2.79965E-02 -3.54565E-01
3765 8.82722E+00 2.49018E-01 2.79807E-02 -3.54029E-01
3766 8.81316E+00 2.48544E-01 2.79640E-02 -3.53484E-01
3767 8.79911E+00 2.48078E-01 2.79482E-02 -3.52940E-01
3768 8.78593E+00 2.47603E-01 2.79315E-02 -3.52395E-01
3769 8.77222E+00 2.47138E-01 2.79157E-02 -3.51859E-01
3770 8.75869E+00 2.46663E-01 2.78999E-02 -3.51314E-01
3771 8.74515E+00 2.46197E-01 2.78840E-02 -3.50769E-01
3772 8.73162E+00 2.45723E-01 2.78674E-02 -3.50224E-01
3773 8.71809E+00 2.45257E-01 2.78515E-02 -3.49680E-01
3774 8.70474E+00 2.44792E-01 2.78357E-02 -3.49135E-01
3775 8.69120E+00 2.44317E-01 2.78199E-02 -3.48581E-01
3776 8.67785E+00 2.43851E-01 2.78032E-02 -3.48037E-01
3777 8.66449E+00 2.43377E-01 2.77874E-02 -3.47492E-01
3778 8.65114E+00 2.42911E-01 2.77716E-02 -3.46938E-01
3779 8.63778E+00 2.42437E-01 2.77558E-02 -3.46393E-01
3780 8.62460E+00 2.41971E-01 2.77391E-02 -3.45840E-01
3781 8.61133E+00 2.41505E-01 2.77241E-02 -3.45286E-01
3782 8.59815E+00 2.41031E-01 2.77074E-02 -3.44733E-01
3783 8.58488E+00 2.40565E-01 2.76916E-02 -3.44179E-01
3784 8.57179E+00 2.40091E-01 2.76758E-02 -3.43626E-01
3785 8.55861E+00 2.39625E-01 2.76600E-02 -3.43072E-01
3786 8.54552E+00 2.39159E-01 2.76442E-02 -3.42510E-01
3787 8.53243E+00 2.38685E-01 2.76283E-02 -3.41947E-01
3788 8.51942E+00 2.38219E-01 2.76125E-02 -3.41394E-01
3789 8.50633E+00 2.37753E-01 2.75967E-02 -3.40831E-01
3790 8.49341E+00 2.37288E-01 2.75809E-02 -3.40269E-01
3791 8.48041E+00 2.36813E-01 2.75651E-02 -3.39698E-01
3792 8.46749E+00 2.36347E-01 2.75493E-02 -3.39136E-01
3793 8.45458E+00 2.35882E-01 2.75335E-02 -3.38564E-01
3794 8.44175E+00 2.35416E-01 2.75176E-02 -3.38002E-01
3795 8.42883E+00 2.34942E-01 2.75027E-02 -3.37431E-01
3796 8.41600E+00 2.34476E-01 2.74860E-02 -3.36851E-01
3797 8.40317E+00 2.34010E-01 2.74711E-02 -3.36280E-01
3798 8.39043E+00 2.33544E-01 2.74552E-02 -3.35709E-01
3799 8.37760E+00 2.33079E-01 2.74394E-02 -3.35129E-01
3800 8.36495E+00 2.32613E-01 2.74236E-02 -3.34549E-01
3801 8.35221E+00 2.32147E-01 2.74087E-02 -3.33969E-01
3802 8.33956E+00 2.31682E-01 2.73920E-02 -3.33389E-01
3803 8.32682E+00 2.31216E-01 2.73770E-02 -3.32800E-01
3804 8.31425E+00 2.30750E-01 2.73612E-02 -3.32211E-01
3805 8.30160E+00 2.30285E-01 2.73463E-02 -3.31623E-01
3806 8.28903E+00 2.29828E-01 2.73296E-02 -3.31034E-01
3807 8.27638E+00 2.29362E-01 2.73147E-02 -3.30445E-01
3808 8.26390E+00 2.28896E-01 2.72988E-02 -3.29857E-01
3809 8.25134E+00 2.28431E-01 2.72839E-02 -3.29259E-01
3810 8.23886E+00 2.27974E-01 2.72681E-02 -3.28662E-01
3811 8.22638E+00 2.27508E-01 2.72523E-02 -3.28064E-01
3812 8.21399E+00 2.27042E-01 2.72365E-02 -3.27458E-01
3813 8.20143E+00 2.26585E-01 2.72215E-02 -3.26860E-01
3814 8.18913E+00 2.26120E-01 2.72057E-02 -3.26254E-01
3815 8.17665E+00 2.25663E-01 2.71908E-02 -3.25648E-01
3816 8.16435E+00 2.25206E-01 2.71749E-02 -3.25041E-01
3817 8.15187E+00 2.24740E-01 2.71600E-02 -3.24426E-01
3818 8.13966E+00 2.24283E-01 2.71442E-02 -3.23811E-01
3819 8.12727E+00 2.23826E-01 2.71293E-02 -3.23205E-01
3820 8.11497E+00 2.23369E-01 2.71134E-02 -3.22581E-01
3821 8.10266E+00 2.22912E-01 2.70985E-02 -3.21966E-01
3822 8.09045E+00 2.22456E-01 2.70827E-02 -3.21351E-01
3823 8.07815E+00 2.21999E-01 2.70678E-02 -3.20727E-01
3824 8.06602E+00 2.21542E-01 2.70519E-02 -3.20103E-01
3825 8.05372E+00 2.21085E-01 2.70370E-02 -3.19479E-01
3826 8.04160E+00 2.20628E-01 2.70221E-02 -3.18847E-01
3827 8.02938E+00 2.20171E-01 2.70071E-02 -3.18223E-01
3828 8.01734E+00 2.19723E-01 2.69913E-02 -3.17590E-01
3829 8.00513E+00 2.19266E-01 2.69764E-02 -3.16958E-01
3830 7.99309E+00 2.18818E-01 2.69606E-02 -3.16325E-01
3831 7.98088E+00 2.18361E-01 2.69456E-02 -3.15684E-01
3832 7.96884E+00 2.17913E-01 2.69307E-02 -3.15051E-01
3833 7.95680E+00 2.17465E-01 2.69157E-02 -3.14409E-01
3834 7.94476E+00 2.17016E-01 2.68999E-02 -3.13768E-01
3835 7.93273E+00 2.16568E-01 2.68850E-02 -3.13127E-01
3836 7.92069E+00 2.16120E-01 2.68692E-02 -3.12476E-01
3837 7.90865E+00 2.15672E-01 2.68551E-02 -3.11835E-01
3838 7.89679E+00 2.15224E-01 2.68393E-02 -3.11185E-01
3839 7.88475E+00 2.14776E-01 2.68244E-02 -3.10534E-01
3840 7.87280E+00 2.14337E-01 2.68094E-02 -3.09884E-01
3841 7.86085E+00 2.13888E-01 2.67945E-02 -3.09234E-01
3842 7.84899E+00 2.13449E-01 2.67787E-02 -3.08575E-01
3843 7.83704E+00 2.13001E-01 2.67646E-02 -3.07925E-01
3844 7.82518E+00 2.12562E-01 2.67488E-02 -3.07266E-01
3845 7.81331E+00 2.12122E-01 2.67347E-02 -3.06607E-01
3846 7.80145E+00 2.11683E-01 2.67189E-02 -3.05948E-01
3847 7.78959E+00 2.11244E-01 2.67040E-02 -3.05289E-01
3848 7.77782E+00 2.10804E-01 2.66890E-02 -3.04621E-01
3849 7.76595E+00 2.10365E-01 2.66741E-02 -3.03962E-01
3850 7.75418E+00 2.09934E-01 2.66592E-02 -3.03294E-01
3851 7.74232E+00 2.09495E-01 2.66442E-02 -3.02626E-01
3852 7.73063E+00 2.09064E-01 2.66293E-02 -3.01959E-01
3853 7.71886E+00 2.08634E-01 2.66144E-02 -3.01291E-01
3854 7.70717E+00 2.08195E-01 2.65994E-02 -3.00623E-01
3855 7.69540E+00 2.07764E-01 2.65845E-02 -2.99946E-01
3856 7.68371E+00 2.07333E-01 2.65695E-02 -2.99279E-01
3857 7.67193E+00 2.06903E-01 2.65555E-02 -2.98602E-01
