#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.618342E+00   0.472525E+05   0.463661E+05   0.386658E-01   0.408279E-01   0.252150E+02   0.467800E+05   0.471097E+05   0.467800E+05  -0.544165E-02   0.463802E+05   0.463587E+05   0.139519E-01
   0.626478E+00   0.462859E+05   0.454179E+05   0.366011E-01   0.350893E-01   0.240782E+02   0.458231E+05   0.461461E+05   0.458231E+05  -0.533034E-02   0.454314E+05   0.454104E+05   0.134809E-01
   0.674645E+00   0.411426E+05   0.403708E+05   0.282396E-01   0.261009E-01   0.185226E+02   0.407311E+05   0.410182E+05   0.407311E+05  -0.473802E-02   0.403830E+05   0.403643E+05   0.111316E-01
   0.726516E+00   0.365477E+05   0.358623E+05   0.217153E-01   0.207628E-01   0.142359E+02   0.361822E+05   0.364373E+05   0.361822E+05  -0.420887E-02   0.358730E+05   0.358564E+05   0.917838E-02
   0.782376E+00   0.324438E+05   0.318355E+05   0.165334E-01   0.160226E-01   0.109303E+02   0.321194E+05   0.323458E+05   0.321194E+05  -0.373627E-02   0.318449E+05   0.318302E+05   0.756353E-02
   0.842530E+00   0.287817E+05   0.282421E+05   0.126940E-01   0.113833E-01   0.838374E+01   0.284939E+05   0.286948E+05   0.284939E+05  -0.331454E-02   0.282504E+05   0.282373E+05   0.622955E-02
   0.907309E+00   0.255171E+05   0.250387E+05   0.969752E-02   0.870887E-02   0.642482E+01   0.252619E+05   0.254400E+05   0.252619E+05  -0.293857E-02   0.250460E+05   0.250344E+05   0.512793E-02
   0.977069E+00   0.226094E+05   0.221856E+05   0.739938E-02   0.790333E-02   0.491945E+01   0.223833E+05   0.225411E+05   0.223833E+05  -0.260372E-02   0.221920E+05   0.221817E+05   0.421882E-02
   0.105219E+01   0.200212E+05   0.196459E+05   0.565644E-02   0.604153E-02   0.376370E+01   0.198210E+05   0.199607E+05   0.198210E+05  -0.230566E-02   0.196516E+05   0.196425E+05   0.346898E-02
   0.113309E+01   0.177192E+05   0.173872E+05   0.431543E-02   0.451563E-02   0.287740E+01   0.175421E+05   0.176658E+05   0.175421E+05  -0.204057E-02   0.173922E+05   0.173841E+05   0.285095E-02
   0.122021E+01   0.156736E+05   0.153799E+05   0.329159E-02   0.337359E-02   0.219809E+01   0.155169E+05   0.156263E+05   0.155169E+05  -0.180499E-02   0.153843E+05   0.153772E+05   0.234190E-02
   0.131403E+01   0.138568E+05   0.135971E+05   0.250860E-02   0.223233E-02   0.167789E+01   0.137182E+05   0.138149E+05   0.137182E+05  -0.159576E-02   0.136010E+05   0.135947E+05   0.192284E-02
   0.141506E+01   0.122444E+05   0.120150E+05   0.191139E-02   0.205202E-02   0.128011E+01   0.121219E+05   0.122074E+05   0.121219E+05  -0.141008E-02   0.120184E+05   0.120128E+05   0.157807E-02
   0.152386E+01   0.108142E+05   0.106116E+05   0.145587E-02   0.153375E-02   0.975956E+00   0.107061E+05   0.107816E+05   0.107061E+05  -0.124538E-02   0.106146E+05   0.106097E+05   0.129457E-02
   0.164102E+01   0.954665E+04   0.936779E+04   0.110814E-02   0.124450E-02   0.743645E+00   0.945119E+04   0.951783E+04   0.945119E+04  -0.109940E-02   0.937043E+04   0.936609E+04   0.106159E-02
   0.176720E+01   0.842375E+04   0.826594E+04   0.843171E-03   0.934988E-03   0.566263E+00   0.833952E+04   0.839833E+04   0.833952E+04  -0.970089E-03   0.826826E+04   0.826443E+04   0.870215E-03
   0.190307E+01   0.742964E+04   0.729046E+04   0.641270E-03   0.561533E-03   0.430984E+00   0.735535E+04   0.740722E+04   0.735535E+04  -0.855607E-03   0.729250E+04   0.728913E+04   0.713097E-03
   0.204939E+01   0.655003E+04   0.642732E+04   0.487503E-03   0.486676E-03   0.327851E+00   0.648453E+04   0.653026E+04   0.648453E+04  -0.754309E-03   0.642912E+04   0.642614E+04   0.584164E-03
   0.220696E+01   0.577214E+04   0.566401E+04   0.370452E-03   0.296742E-03   0.249263E+00   0.571442E+04   0.575472E+04   0.571442E+04  -0.664727E-03   0.566560E+04   0.566297E+04   0.478407E-03
   0.237665E+01   0.508460E+04   0.498935E+04   0.281392E-03   0.325400E-03   0.189425E+00   0.503376E+04   0.506925E+04   0.503376E+04  -0.585549E-03   0.499074E+04   0.498843E+04   0.391699E-03
   0.255938E+01   0.447720E+04   0.439333E+04   0.213659E-03   0.186415E-03   0.143885E+00   0.443243E+04   0.446369E+04   0.443243E+04  -0.515599E-03   0.439456E+04   0.439251E+04   0.320637E-03
   0.275616E+01   0.394086E+04   0.386704E+04   0.162169E-03   0.187965E-03   0.109259E+00   0.390146E+04   0.392897E+04   0.390146E+04  -0.453835E-03   0.386812E+04   0.386632E+04   0.262421E-03
   0.296807E+01   0.346751E+04   0.340255E+04   0.123042E-03   0.136541E-03   0.829183E-01   0.343283E+04   0.345704E+04   0.343283E+04  -0.399322E-03   0.340350E+04   0.340192E+04   0.214746E-03
   0.319628E+01   0.304992E+04   0.299278E+04   0.933222E-04   0.909202E-04   0.629120E-01   0.301942E+04   0.304071E+04   0.301942E+04  -0.351232E-03   0.299362E+04   0.299223E+04   0.175716E-03
   0.344203E+01   0.268170E+04   0.263145E+04   0.707566E-04   0.795293E-04   0.477110E-01   0.265488E+04   0.267360E+04   0.265488E+04  -0.308827E-03   0.263219E+04   0.263096E+04   0.143774E-03
   0.370668E+01   0.235714E+04   0.231297E+04   0.536294E-04   0.380109E-04   0.361716E-01   0.233357E+04   0.235003E+04   0.233357E+04  -0.271451E-03   0.231363E+04   0.231255E+04   0.117641E-03
   0.399167E+01   0.207119E+04   0.203238E+04   0.406348E-04   0.426317E-04   0.274113E-01   0.205048E+04   0.206494E+04   0.205048E+04  -0.238521E-03   0.203296E+04   0.203200E+04   0.962663E-04
   0.429857E+01   0.181936E+04   0.178526E+04   0.307791E-04   0.386304E-04   0.207657E-01   0.180116E+04   0.181386E+04   0.180116E+04  -0.209519E-03   0.178577E+04   0.178493E+04   0.787869E-04
   0.462908E+01   0.159765E+04   0.156770E+04   0.233067E-04   0.214479E-04   0.157265E-01   0.158167E+04   0.159283E+04   0.158167E+04  -0.183987E-03   0.156816E+04   0.156742E+04   0.644963E-04
   0.498499E+01   0.140255E+04   0.137625E+04   0.176432E-04   0.205920E-04   0.119063E-01   0.138852E+04   0.139831E+04   0.138852E+04  -0.161519E-03   0.137666E+04   0.137600E+04   0.528147E-04
   0.536827E+01   0.123091E+04   0.120783E+04   0.133520E-04   0.170443E-04   0.901154E-02   0.121860E+04   0.122719E+04   0.121860E+04  -0.141753E-03   0.120819E+04   0.120761E+04   0.432671E-04
   0.578102E+01   0.107998E+04   0.105972E+04   0.101017E-04   0.813081E-05   0.681732E-02   0.106917E+04   0.107671E+04   0.106917E+04  -0.124371E-03   0.106004E+04   0.105953E+04   0.354643E-04
   0.622550E+01   0.947290E+03   0.929513E+03   0.764054E-05   0.650157E-05   0.515693E-02   0.937812E+03   0.944426E+03   0.937812E+03  -0.109090E-03   0.929801E+03   0.929350E+03   0.290878E-04
   0.670416E+01   0.830685E+03   0.815090E+03   0.577747E-05   0.789833E-05   0.390007E-02   0.822373E+03   0.828173E+03   0.822373E+03  -0.956620E-04   0.815348E+03   0.814950E+03   0.238769E-04
   0.721962E+01   0.728245E+03   0.714567E+03   0.436756E-05   0.321535E-05   0.294886E-02   0.720957E+03   0.726041E+03   0.720957E+03  -0.838648E-04   0.714798E+03   0.714446E+03   0.196183E-04
   0.777471E+01   0.638277E+03   0.626282E+03   0.330089E-05   0.367205E-05   0.222862E-02   0.631888E+03   0.636344E+03   0.631888E+03  -0.735040E-04   0.626491E+03   0.626179E+03   0.161374E-04
   0.837248E+01   0.559287E+03   0.548770E+03   0.249411E-05   0.262835E-05   0.168411E-02   0.553688E+03   0.557592E+03   0.553688E+03  -0.644074E-04   0.548959E+03   0.548682E+03   0.132917E-04
   0.901621E+01   0.489955E+03   0.480735E+03   0.188407E-05   0.244845E-05   0.127223E-02   0.485049E+03   0.488469E+03   0.485049E+03  -0.564230E-04   0.480906E+03   0.480660E+03   0.109646E-04
   0.970944E+01   0.429118E+03   0.421036E+03   0.142291E-05   0.587916E-06   0.960404E-03   0.424820E+03   0.427816E+03   0.424820E+03  -0.494169E-04   0.421192E+03   0.420974E+03   0.906100E-05
   0.104560E+02   0.375750E+03   0.368666E+03   0.107438E-05   0.163534E-05   0.725576E-03   0.371986E+03   0.374609E+03   0.371986E+03  -0.432710E-04   0.368809E+03   0.368614E+03   0.750297E-05
   0.112599E+02   0.328947E+03   0.322738E+03   0.811046E-06   0.365166E-06   0.547781E-03   0.325650E+03   0.327947E+03   0.325650E+03  -0.378810E-04   0.322870E+03   0.322695E+03   0.622708E-05
   0.121256E+02   0.287911E+03   0.282469E+03   0.612121E-06   0.658956E-06   0.413380E-03   0.285025E+03   0.287035E+03   0.285025E+03  -0.331553E-04   0.282591E+03   0.282435E+03   0.518148E-05
   0.130579E+02   0.251942E+03   0.247172E+03   0.461889E-06   0.555781E-06   0.311921E-03   0.249415E+03   0.251173E+03   0.249415E+03  -0.290130E-04   0.247286E+03   0.247145E+03   0.432386E-05
   0.140619E+02   0.220421E+03   0.216240E+03   0.348457E-06   0.287509E-06   0.235304E-03   0.218209E+03   0.219747E+03   0.218209E+03  -0.253830E-04   0.216347E+03   0.216220E+03   0.361971E-05
   0.151431E+02   0.192805E+03   0.189140E+03   0.262828E-06   0.150979E-06   0.177426E-03   0.190869E+03   0.192215E+03   0.190869E+03  -0.222027E-04   0.189240E+03   0.189126E+03   0.304085E-05
   0.163074E+02   0.168616E+03   0.165403E+03   0.198203E-06   0.410108E-07   0.133902E-03   0.166921E+03   0.168098E+03   0.166921E+03  -0.194170E-04   0.165497E+03   0.165393E+03   0.256434E-05
   0.175612E+02   0.147433E+03   0.144616E+03   0.149439E-06   0.236168E-07   0.100951E-03   0.145950E+03   0.146980E+03   0.145950E+03  -0.169776E-04   0.144706E+03   0.144611E+03   0.217142E-05
   0.189114E+02   0.128888E+03   0.126417E+03   0.112651E-06   0.202539E-07   0.760821E-04   0.127590E+03   0.128490E+03   0.127590E+03  -0.148418E-04   0.126502E+03   0.126415E+03   0.184683E-05
   0.203654E+02   0.112654E+03   0.110486E+03   0.849041E-07   0.757334E-07   0.573450E-04   0.111519E+03   0.112305E+03   0.111519E+03  -0.129723E-04   0.110568E+03   0.110488E+03   0.157811E-05
   0.219313E+02   0.984476E+02   0.965446E+02   0.639796E-07   0.990560E-07   0.432081E-04   0.974538E+02   0.981410E+02   0.974538E+02  -0.113362E-04   0.966237E+02   0.965498E+02   0.135510E-05
   0.236175E+02   0.860174E+02   0.843461E+02   0.482033E-07   0.131221E-07   0.325432E-04   0.851477E+02   0.857481E+02   0.851477E+02  -0.990475E-05   0.844228E+02   0.843541E+02   0.116952E-05
   0.254334E+02   0.751435E+02   0.736749E+02   0.363107E-07   0.714601E-07   0.245054E-04   0.743824E+02   0.749069E+02   0.743824E+02  -0.865248E-05   0.737495E+02   0.736854E+02   0.101462E-05
   0.273888E+02   0.656330E+02   0.643416E+02   0.273475E-07   0.874211E-08   0.184669E-04   0.649668E+02   0.654250E+02   0.649668E+02  -0.755723E-05   0.644145E+02   0.643542E+02   0.884892E-06
   0.294947E+02   0.573166E+02   0.561800E+02   0.205933E-07   0.378714E-07   0.139002E-04   0.567334E+02   0.571335E+02   0.567334E+02  -0.659948E-05   0.562515E+02   0.561945E+02   0.775842E-06
   0.317624E+02   0.500456E+02   0.490442E+02   0.155046E-07   0.283606E-07   0.104683E-04   0.495350E+02   0.498843E+02   0.495350E+02  -0.576212E-05   0.491146E+02   0.490605E+02   0.683803E-06
   0.342045E+02   0.436898E+02   0.428065E+02   0.116714E-07   0.455631E-08   0.787782E-05   0.432425E+02   0.435475E+02   0.432425E+02  -0.503016E-05   0.428760E+02   0.428244E+02   0.605783E-06
   0.368344E+02   0.381350E+02   0.373548E+02   0.878435E-08   0.195250E-07   0.592991E-05   0.377431E+02   0.380093E+02   0.377431E+02  -0.439044E-05   0.374235E+02   0.373741E+02   0.539338E-06
   0.396665E+02   0.332810E+02   0.325908E+02   0.661036E-08   0.758546E-08   0.446149E-05   0.329375E+02   0.331698E+02   0.329375E+02  -0.383144E-05   0.326590E+02   0.326114E+02   0.482473E-06
   0.427163E+02   0.290401E+02   0.284286E+02   0.497355E-08   0.118535E-07   0.336048E-05   0.287389E+02   0.289416E+02   0.287389E+02  -0.334304E-05   0.284964E+02   0.284503E+02   0.433553E-06
   0.460006E+02   0.253356E+02   0.247925E+02   0.374141E-08   0.172225E-08   0.252785E-05   0.250713E+02   0.252481E+02   0.250713E+02  -0.291640E-05   0.248601E+02   0.248153E+02   0.391243E-06
   0.495374E+02   0.221000E+02   0.216167E+02   0.281403E-08   0.453408E-08   0.189993E-05   0.218679E+02   0.220221E+02   0.218679E+02  -0.254377E-05   0.216841E+02   0.216405E+02   0.354449E-06
   0.533462E+02   0.192745E+02   0.188433E+02   0.211615E-08  -0.881905E-09   0.142859E-05   0.190705E+02   0.192050E+02   0.190705E+02  -0.221837E-05   0.189107E+02   0.188679E+02   0.322272E-06
   0.574478E+02   0.168074E+02   0.164217E+02   0.159106E-08   0.221743E-08   0.107380E-05   0.166280E+02   0.167453E+02   0.166280E+02  -0.193424E-05   0.164891E+02   0.164471E+02   0.293975E-06
   0.618647E+02   0.146537E+02   0.143075E+02   0.119605E-08  -0.732083E-09   0.808272E-06   0.144957E+02   0.145979E+02   0.144957E+02  -0.168620E-05   0.143750E+02   0.143336E+02   0.268953E-06
   0.666213E+02   0.127737E+02   0.124620E+02   0.898937E-09   0.111811E-08   0.607379E-06   0.126344E+02   0.127235E+02   0.126344E+02  -0.146968E-05   0.125296E+02   0.124887E+02   0.246704E-06
   0.717436E+02   0.111329E+02   0.108512E+02   0.675499E-09  -0.656599E-09   0.455805E-06   0.110099E+02   0.110875E+02   0.110099E+02  -0.128072E-05   0.109191E+02   0.108786E+02   0.226816E-06
   0.772597E+02   0.970115E+01   0.944552E+01   0.507493E-09   0.126536E-08   0.342460E-06   0.959232E+01   0.965997E+01   0.959232E+01  -0.111582E-05   0.951364E+01   0.947348E+01   0.208947E-06
   0.831999E+02   0.845189E+01   0.821899E+01   0.381191E-09   0.911343E-09   0.257043E-06   0.835544E+01   0.841437E+01   0.835544E+01  -0.971942E-06   0.828736E+01   0.824745E+01   0.192813E-06
   0.895969E+02   0.736203E+01   0.714889E+01   0.286257E-09  -0.410856E-09   0.193396E-06   0.727638E+01   0.732770E+01   0.727638E+01  -0.846421E-06   0.721754E+01   0.717783E+01   0.178178E-06
   0.964857E+02   0.641136E+01   0.621542E+01   0.214914E-09  -0.289666E-09   0.145194E-06   0.633512E+01   0.637980E+01   0.633512E+01  -0.736929E-06   0.628435E+01   0.624478E+01   0.164843E-06
   0.103904E+03   0.558221E+01   0.540122E+01   0.161309E-09   0.300333E-09   0.108624E-06   0.551416E+01   0.555305E+01   0.551416E+01  -0.641432E-06   0.547043E+01   0.543098E+01   0.152643E-06
   0.111893E+03   0.485913E+01   0.469117E+01   0.121041E-09  -0.950081E-10   0.818402E-07   0.479823E+01   0.483207E+01   0.479823E+01  -0.558151E-06   0.476064E+01   0.472127E+01   0.141438E-06
   0.120496E+03   0.422863E+01   0.407201E+01   0.907974E-10   0.114307E-09   0.612491E-07   0.417396E+01   0.420340E+01   0.417396E+01  -0.485534E-06   0.414173E+01   0.410242E+01   0.131110E-06
   0.129761E+03   0.367893E+01   0.353220E+01   0.680881E-10  -0.363399E-10   0.459740E-07   0.362970E+01   0.365529E+01   0.362970E+01  -0.422222E-06   0.360213E+01   0.356289E+01   0.121559E-06
   0.139737E+03   0.319974E+01   0.306165E+01   0.510401E-10  -0.456783E-11   0.343943E-07   0.315524E+01   0.317749E+01   0.315524E+01  -0.367031E-06   0.313174E+01   0.309256E+01   0.112698E-06
   0.150481E+03   0.278206E+01   0.265154E+01   0.382454E-10   0.155768E-10   0.257916E-07   0.274170E+01   0.276103E+01   0.274170E+01  -0.318926E-06   0.272174E+01   0.268264E+01   0.104454E-06
   0.162051E+03   0.241805E+01   0.229419E+01   0.286456E-10   0.162780E-11   0.193368E-07   0.238130E+01   0.239810E+01   0.238130E+01  -0.277004E-06   0.236443E+01   0.232542E+01   0.967642E-07
   0.174511E+03   0.210086E+01   0.198288E+01   0.214452E-10  -0.151455E-10   0.144460E-07   0.206727E+01   0.208185E+01   0.206727E+01  -0.240474E-06   0.205308E+01   0.201420E+01   0.895729E-07
   0.187928E+03   0.182450E+01   0.171177E+01   0.160462E-10   0.456451E-11   0.108364E-07   0.179369E+01   0.180634E+01   0.179369E+01  -0.208650E-06   0.178183E+01   0.174311E+01   0.828331E-07
   0.202378E+03   0.158377E+01   0.147575E+01   0.119995E-10   0.276138E-11   0.810256E-08   0.155540E+01   0.156637E+01   0.155540E+01  -0.180931E-06   0.154557E+01   0.150705E+01   0.765039E-07
   0.217938E+03   0.137411E+01   0.127036E+01   0.896765E-11  -0.133127E-10   0.605109E-08   0.134789E+01   0.135739E+01   0.134789E+01  -0.156792E-06   0.133981E+01   0.130156E+01   0.705497E-07
   0.234694E+03   0.119154E+01   0.109174E+01   0.669719E-11  -0.466737E-11   0.450856E-08   0.116723E+01   0.117546E+01   0.116723E+01  -0.135777E-06   0.116067E+01   0.112276E+01   0.649400E-07
   0.252739E+03   0.103261E+01   0.936509E+00   0.499780E-11  -0.919031E-11   0.337142E-08   0.101001E+01   0.101713E+01   0.101001E+01  -0.117488E-06   0.100475E+01   0.967252E+00   0.596487E-07
   0.272171E+03   0.894300E+00   0.801718E+00   0.372655E-11   0.731649E-12   0.250428E-08   0.873227E+00   0.879385E+00   0.873227E+00  -0.101578E-06   0.869101E+00   0.832096E+00   0.546539E-07
   0.293098E+03   0.773977E+00   0.684806E+00   0.277625E-11   0.396576E-11   0.186663E-08   0.754291E+00   0.759611E+00   0.754291E+00  -0.877425E-07   0.751128E+00   0.714717E+00   0.499376E-07
   0.315633E+03   0.669347E+00   0.583543E+00   0.206634E-11  -0.494661E-11   0.138917E-08   0.650933E+00   0.655523E+00   0.650933E+00  -0.757193E-07   0.648588E+00   0.612874E+00   0.454853E-07
   0.339901E+03   0.578412E+00   0.495981E+00   0.153648E-11  -0.295017E-11   0.103692E-08   0.561174E+00   0.565132E+00   0.561174E+00  -0.652783E-07   0.559521E+00   0.524611E+00   0.412864E-07
   0.366035E+03   0.499430E+00   0.420424E+00   0.114133E-11  -0.111530E-11   0.772195E-09   0.483294E+00   0.486702E+00   0.483294E+00  -0.562189E-07   0.482219E+00   0.448224E+00   0.373334E-07
   0.394178E+03   0.430884E+00   0.355387E+00   0.846943E-12  -0.395988E-12   0.570948E-09   0.415789E+00   0.418721E+00   0.415789E+00  -0.483664E-07   0.415192E+00   0.382223E+00   0.336217E-07
   0.424485E+03   0.371448E+00   0.299567E+00   0.627870E-12   0.251949E-11   0.422178E-09   0.357347E+00   0.359868E+00   0.357347E+00  -0.415682E-07   0.357140E+00   0.325302E+00   0.301498E-07
   0.457122E+03   0.319967E+00   0.251819E+00   0.465021E-12   0.111413E-11   0.312528E-09   0.306824E+00   0.308988E+00   0.306824E+00  -0.356911E-07   0.306928E+00   0.276318E+00   0.269180E-07
   0.492268E+03   0.275430E+00   0.211126E+00   0.344115E-12  -0.319877E-11   0.230945E-09   0.263214E+00   0.265071E+00   0.263214E+00  -0.306182E-07   0.263563E+00   0.234260E+00   0.239280E-07
   0.530117E+03   0.236954E+00   0.176584E+00   0.254456E-12  -0.215540E-11   0.169905E-09   0.225637E+00   0.227228E+00   0.225637E+00  -0.262471E-07   0.226171E+00   0.198237E+00   0.211816E-07
