#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.126652E+06   0.125662E+06   0.402222E-01   0.440496E-01   0.766563E+03   0.124387E+06   0.126518E+06   0.124387E+06  -0.695873E-02   0.111286E+06   0.111273E+06   0.670275E-02
   0.629323E+00   0.124100E+06   0.123129E+06   0.383848E-01   0.429247E-01   0.733532E+03   0.121880E+06   0.123968E+06   0.121880E+06  -0.681846E-02   0.109043E+06   0.109030E+06   0.648363E-02
   0.637604E+00   0.121599E+06   0.120648E+06   0.365906E-01   0.430654E-01   0.701906E+03   0.119424E+06   0.121470E+06   0.119424E+06  -0.668105E-02   0.106846E+06   0.106833E+06   0.626857E-02
   0.645993E+00   0.119148E+06   0.118217E+06   0.348801E-01   0.397251E-01   0.671620E+03   0.117016E+06   0.119022E+06   0.117016E+06  -0.654638E-02   0.104692E+06   0.104679E+06   0.605903E-02
   0.654493E+00   0.116744E+06   0.115832E+06   0.332551E-01   0.370602E-01   0.642610E+03   0.114655E+06   0.116621E+06   0.114655E+06  -0.641429E-02   0.102580E+06   0.102567E+06   0.585675E-02
   0.704815E+00   0.103944E+06   0.103132E+06   0.255651E-01   0.279354E-01   0.499768E+03   0.102083E+06   0.103834E+06   0.102083E+06  -0.571092E-02   0.913320E+05   0.913208E+05   0.484431E-02
   0.759005E+00   0.924812E+05   0.917588E+05   0.196454E-01   0.228649E-01   0.388056E+03   0.908244E+05   0.923834E+05   0.908244E+05  -0.508109E-02   0.812599E+05   0.812500E+05   0.400127E-02
   0.817363E+00   0.822217E+05   0.815795E+05   0.150544E-01   0.167959E-01   0.300838E+03   0.807480E+05   0.821348E+05   0.807480E+05  -0.451738E-02   0.722450E+05   0.722362E+05   0.330285E-02
   0.880207E+00   0.730483E+05   0.724778E+05   0.115172E-01   0.123799E-01   0.232870E+03   0.717384E+05   0.729711E+05   0.717384E+05  -0.401334E-02   0.641844E+05   0.641766E+05   0.272476E-02
   0.947883E+00   0.648549E+05   0.643484E+05   0.883051E-02   0.100689E-01   0.180000E+03   0.636915E+05   0.647863E+05   0.636915E+05  -0.356316E-02   0.569850E+05   0.569781E+05   0.224649E-02
   0.102076E+01   0.575432E+05   0.570938E+05   0.674499E-02   0.770793E-02   0.138944E+03   0.565106E+05   0.574823E+05   0.565106E+05  -0.316143E-02   0.505604E+05   0.505543E+05   0.185108E-02
   0.109925E+01   0.510231E+05   0.506247E+05   0.516101E-02   0.621363E-02   0.107110E+03   0.501072E+05   0.509691E+05   0.501072E+05  -0.280320E-02   0.448314E+05   0.448260E+05   0.152437E-02
   0.118376E+01   0.452144E+05   0.448614E+05   0.394372E-02   0.473675E-02   0.824677E+02   0.444026E+05   0.451666E+05   0.444026E+05  -0.248407E-02   0.397276E+05   0.397228E+05   0.125465E-02
   0.127478E+01   0.400436E+05   0.397310E+05   0.301199E-02   0.360447E-02   0.634192E+02   0.393245E+05   0.400013E+05   0.393245E+05  -0.219998E-02   0.351842E+05   0.351799E+05   0.103213E-02
   0.137279E+01   0.354438E+05   0.351671E+05   0.229861E-02   0.278662E-02   0.487149E+02   0.348072E+05   0.354064E+05   0.348072E+05  -0.194726E-02   0.311426E+05   0.311388E+05   0.848662E-03
   0.147834E+01   0.313554E+05   0.311107E+05   0.175349E-02   0.190102E-02   0.373799E+02   0.307921E+05   0.313223E+05   0.307921E+05  -0.172264E-02   0.275503E+05   0.275469E+05   0.697493E-03
   0.159201E+01   0.277237E+05   0.275073E+05   0.133687E-02   0.145676E-02   0.286526E+02   0.272256E+05   0.276944E+05   0.272256E+05  -0.152311E-02   0.243593E+05   0.243563E+05   0.573004E-03
   0.171441E+01   0.245002E+05   0.243090E+05   0.101867E-02   0.113343E-02   0.219416E+02   0.240600E+05   0.244743E+05   0.240600E+05  -0.134601E-02   0.215270E+05   0.215243E+05   0.470553E-03
   0.184622E+01   0.216408E+05   0.214718E+05   0.775875E-03   0.890278E-03   0.167867E+02   0.212518E+05   0.216179E+05   0.212518E+05  -0.118892E-02   0.190145E+05   0.190122E+05   0.386281E-03
   0.198817E+01   0.191059E+05   0.189567E+05   0.590673E-03   0.730269E-03   0.128316E+02   0.187625E+05   0.190857E+05   0.187625E+05  -0.104965E-02   0.167872E+05   0.167851E+05   0.316998E-03
   0.214104E+01   0.168602E+05   0.167286E+05   0.449473E-03   0.547340E-03   0.980015E+01   0.165571E+05   0.168424E+05   0.165571E+05  -0.926273E-03   0.148140E+05   0.148122E+05   0.260071E-03
   0.230565E+01   0.148717E+05   0.147556E+05   0.341871E-03   0.411242E-03   0.747888E+01   0.146044E+05   0.148560E+05   0.146044E+05  -0.817028E-03   0.130669E+05   0.130653E+05   0.213315E-03
   0.248293E+01   0.131120E+05   0.130097E+05   0.259915E-03   0.318088E-03   0.570311E+01   0.128763E+05   0.130982E+05   0.128763E+05  -0.720355E-03   0.115208E+05   0.115194E+05   0.174930E-03
   0.267383E+01   0.115558E+05   0.114655E+05   0.197523E-03   0.246958E-03   0.434585E+01   0.113480E+05   0.115435E+05   0.113480E+05  -0.634853E-03   0.101533E+05   0.101521E+05   0.143431E-03
   0.287941E+01   0.101800E+05   0.101006E+05   0.150047E-03   0.150181E-03   0.330934E+01   0.999701E+04   0.101693E+05   0.999701E+04  -0.559274E-03   0.894458E+04   0.894348E+04   0.117594E-03
   0.310080E+01   0.896462E+04   0.889462E+04   0.113938E-03   0.116525E-03   0.251844E+01   0.880343E+04   0.895514E+04   0.880343E+04  -0.492500E-03   0.787666E+04   0.787569E+04   0.964091E-04
   0.333921E+01   0.789127E+04   0.782964E+04   0.864857E-04   0.868125E-04   0.191537E+01   0.774937E+04   0.788293E+04   0.774937E+04  -0.433532E-03   0.693357E+04   0.693271E+04   0.790432E-04
   0.359595E+01   0.694386E+04   0.688963E+04   0.656233E-04   0.843001E-04   0.145587E+01   0.681899E+04   0.693652E+04   0.681899E+04  -0.381483E-03   0.610114E+04   0.610038E+04   0.648126E-04
   0.387243E+01   0.610800E+04   0.606029E+04   0.497755E-04   0.563185E-04   0.110600E+01   0.599816E+04   0.610154E+04   0.599816E+04  -0.335562E-03   0.536672E+04   0.536605E+04   0.531545E-04
   0.417017E+01   0.537089E+04   0.532893E+04   0.377418E-04   0.459761E-04   0.839766E+00   0.527430E+04   0.536521E+04   0.527430E+04  -0.295066E-03   0.471906E+04   0.471847E+04   0.436060E-04
   0.449080E+01   0.472115E+04   0.468426E+04   0.286078E-04   0.267671E-04   0.637309E+00   0.463625E+04   0.471616E+04   0.463625E+04  -0.259371E-03   0.414818E+04   0.414766E+04   0.357870E-04
   0.483608E+01   0.414865E+04   0.411623E+04   0.216772E-04   0.231946E-04   0.483434E+00   0.407404E+04   0.414427E+04   0.407404E+04  -0.227919E-03   0.364516E+04   0.364470E+04   0.293850E-04
   0.520791E+01   0.364442E+04   0.361593E+04   0.164205E-04   0.151520E-04   0.366548E+00   0.357888E+04   0.364056E+04   0.357888E+04  -0.200217E-03   0.320212E+04   0.320171E+04   0.241438E-04
   0.560833E+01   0.320048E+04   0.317545E+04   0.124346E-04   0.117049E-04   0.277806E+00   0.314291E+04   0.319709E+04   0.314291E+04  -0.175828E-03   0.281206E+04   0.281169E+04   0.198530E-04
   0.603954E+01   0.280977E+04   0.278779E+04   0.941344E-05   0.120783E-04   0.210464E+00   0.275924E+04   0.280680E+04   0.275924E+04  -0.154363E-03   0.246877E+04   0.246845E+04   0.163403E-04
   0.650390E+01   0.246605E+04   0.244675E+04   0.712426E-05   0.977328E-05   0.159386E+00   0.242170E+04   0.246344E+04   0.242170E+04  -0.135480E-03   0.216676E+04   0.216648E+04   0.134644E-04
   0.700396E+01   0.216376E+04   0.214681E+04   0.539022E-05   0.620728E-05   0.120659E+00   0.212484E+04   0.216147E+04   0.212484E+04  -0.118872E-03   0.190116E+04   0.190090E+04   0.111094E-04
   0.754247E+01   0.189800E+04   0.188313E+04   0.407713E-05   0.420119E-05   0.913116E-01   0.186386E+04   0.189599E+04   0.186386E+04  -0.104272E-03   0.166765E+04   0.166743E+04   0.918048E-05
   0.812239E+01   0.166444E+04   0.165139E+04   0.308309E-05   0.393111E-05   0.690788E-01   0.163450E+04   0.166268E+04   0.163450E+04  -0.914408E-04   0.146244E+04   0.146224E+04   0.760005E-05
   0.874689E+01   0.145925E+04   0.144779E+04   0.233081E-05   0.328307E-05   0.522429E-01   0.143299E+04   0.145769E+04   0.143299E+04  -0.801675E-04   0.128214E+04   0.128196E+04   0.630456E-05
   0.941941E+01   0.127902E+04   0.126897E+04   0.176163E-05   0.144142E-05   0.394981E-01   0.125601E+04   0.127766E+04   0.125601E+04  -0.702662E-04   0.112379E+04   0.112363E+04   0.524203E-05
   0.101436E+02   0.112078E+04   0.111196E+04   0.133112E-05   0.118983E-05   0.298540E-01   0.110061E+04   0.111958E+04   0.110061E+04  -0.615727E-04   0.984749E+03   0.984605E+03   0.436996E-05
   0.109235E+02   0.981875E+03   0.974140E+03   0.100557E-05   0.127765E-05   0.225585E-01   0.964207E+03   0.980828E+03   0.964207E+03  -0.539417E-04   0.862706E+03   0.862576E+03   0.365360E-05
   0.117634E+02   0.859988E+03   0.853202E+03   0.759469E-06   0.652427E-06   0.170411E-01   0.844511E+03   0.859069E+03   0.844511E+03  -0.472455E-04   0.755611E+03   0.755493E+03   0.306455E-05
   0.126679E+02   0.753059E+03   0.747107E+03   0.573465E-06   0.820581E-06   0.128699E-01   0.739506E+03   0.752254E+03   0.739506E+03  -0.413710E-04   0.661659E+03   0.661553E+03   0.257961E-05
   0.136419E+02   0.659280E+03   0.654057E+03   0.432919E-06   0.292498E-06   0.971731E-02   0.647413E+03   0.658573E+03   0.647413E+03  -0.362189E-04   0.579261E+03   0.579164E+03   0.217980E-05
   0.146907E+02   0.577054E+03   0.572471E+03   0.326748E-06   0.399589E-06   0.733521E-02   0.566665E+03   0.576433E+03   0.566665E+03  -0.317016E-04   0.507014E+03   0.506925E+03   0.184964E-05
   0.158202E+02   0.504976E+03   0.500954E+03   0.246563E-06   0.167151E-06   0.553578E-02   0.495883E+03   0.504432E+03   0.495883E+03  -0.277418E-04   0.443683E+03   0.443602E+03   0.157649E-05
   0.170366E+02   0.441810E+03   0.438279E+03   0.186016E-06   0.102325E-06   0.417686E-02   0.433853E+03   0.441332E+03   0.433853E+03  -0.242715E-04   0.388183E+03   0.388108E+03   0.135001E-05
   0.183465E+02   0.386467E+03   0.383367E+03   0.140310E-06   0.864091E-07   0.315080E-02   0.379505E+03   0.386047E+03   0.379505E+03  -0.212311E-04   0.339556E+03   0.339487E+03   0.116177E-05
   0.197571E+02   0.337990E+03   0.335266E+03   0.105813E-06   0.129280E-06   0.237633E-02   0.331899E+03   0.337621E+03   0.331899E+03  -0.185678E-04   0.296962E+03   0.296898E+03   0.100488E-05
   0.212762E+02   0.295536E+03   0.293143E+03   0.797817E-07   0.377092E-07   0.179184E-02   0.290209E+03   0.295212E+03   0.290209E+03  -0.162355E-04   0.259661E+03   0.259601E+03   0.873726E-06
   0.229120E+02   0.258366E+03   0.256262E+03   0.601432E-07   0.558733E-07   0.135086E-02   0.253708E+03   0.258081E+03   0.253708E+03  -0.141935E-04   0.227002E+03   0.226945E+03   0.763705E-06
   0.246736E+02   0.225829E+03   0.223977E+03   0.453304E-07   0.334392E-07   0.101821E-02   0.221756E+03   0.225578E+03   0.221756E+03  -0.124059E-04   0.198414E+03   0.198360E+03   0.671072E-06
   0.265707E+02   0.197354E+03   0.195723E+03   0.341596E-07   0.465050E-07   0.767315E-03   0.193792E+03   0.197133E+03   0.193792E+03  -0.108415E-04   0.173394E+03   0.173343E+03   0.592761E-06
   0.286136E+02   0.172438E+03   0.171000E+03   0.257370E-07   0.310965E-07   0.578138E-03   0.169324E+03   0.172243E+03   0.169324E+03  -0.947271E-05   0.151502E+03   0.151453E+03   0.526269E-06
   0.308136E+02   0.150641E+03   0.149372E+03   0.193877E-07   0.348730E-07   0.435523E-03   0.147920E+03   0.150469E+03   0.147920E+03  -0.827523E-05   0.132350E+03   0.132303E+03   0.469548E-06
   0.331828E+02   0.131577E+03   0.130455E+03   0.146022E-07   0.196269E-07   0.328033E-03   0.129198E+03   0.131425E+03   0.129198E+03  -0.722786E-05   0.115600E+03   0.115554E+03   0.420925E-06
   0.357341E+02   0.114906E+03   0.113912E+03   0.109960E-07   0.159839E-07   0.247023E-03   0.112826E+03   0.114771E+03   0.112826E+03  -0.631196E-05   0.100951E+03   0.100907E+03   0.379028E-06
   0.384816E+02   0.100329E+03   0.994488E+02   0.827901E-08   0.104879E-08   0.185989E-03   0.985121E+02   0.100210E+03   0.985121E+02  -0.551117E-05   0.881442E+02   0.881013E+02   0.342734E-06
   0.414403E+02   0.875877E+02   0.868052E+02   0.623228E-08   0.116531E-07   0.140013E-03   0.859993E+02   0.874818E+02   0.859993E+02  -0.481115E-05   0.769487E+02   0.769067E+02   0.311122E-06
   0.446265E+02   0.764513E+02   0.757545E+02   0.469075E-08   0.278958E-08   0.105380E-03   0.750630E+02   0.763570E+02   0.750630E+02  -0.419933E-05   0.671637E+02   0.671226E+02   0.283438E-06
   0.480577E+02   0.667198E+02   0.660976E+02   0.352992E-08   0.618532E-08   0.793005E-04   0.655063E+02   0.666355E+02   0.655063E+02  -0.366469E-05   0.586131E+02   0.585726E+02   0.259058E-06
   0.517527E+02   0.582172E+02   0.576602E+02   0.265590E-08   0.237542E-08   0.596674E-04   0.571565E+02   0.581418E+02   0.571565E+02  -0.319757E-05   0.511424E+02   0.511024E+02   0.237473E-06
   0.557317E+02   0.507897E+02   0.502895E+02   0.199796E-08   0.937622E-09   0.448855E-04   0.498624E+02   0.507220E+02   0.498624E+02  -0.278951E-05   0.446161E+02   0.445766E+02   0.218259E-06
   0.600168E+02   0.443023E+02   0.438515E+02   0.150274E-08   0.265948E-08   0.337598E-04   0.434916E+02   0.442413E+02   0.434916E+02  -0.243310E-05   0.389160E+02   0.388767E+02   0.201068E-06
   0.646312E+02   0.386369E+02   0.382292E+02   0.113007E-08   0.140811E-08   0.253875E-04   0.379279E+02   0.385818E+02   0.379279E+02  -0.212184E-05   0.339381E+02   0.338990E+02   0.185610E-06
   0.696005E+02   0.336902E+02   0.333199E+02   0.849672E-09   0.137252E-08   0.190875E-04   0.330700E+02   0.336401E+02   0.330700E+02  -0.185007E-05   0.295916E+02   0.295527E+02   0.171646E-06
   0.749519E+02   0.293715E+02   0.290339E+02   0.638728E-09   0.953839E-09   0.143485E-04   0.288288E+02   0.293258E+02   0.288288E+02  -0.161280E-05   0.257969E+02   0.257582E+02   0.158975E-06
   0.807147E+02   0.256018E+02   0.252925E+02   0.480062E-09   0.386457E-09   0.107840E-04   0.251267E+02   0.255599E+02   0.251267E+02  -0.140569E-05   0.224846E+02   0.224459E+02   0.147430E-06
   0.869205E+02   0.223116E+02   0.220269E+02   0.360738E-09   0.364192E-09   0.810319E-05   0.218956E+02   0.222731E+02   0.218956E+02  -0.122493E-05   0.195936E+02   0.195549E+02   0.136870E-06
   0.936036E+02   0.194404E+02   0.191772E+02   0.271018E-09   0.169041E-09   0.608785E-05   0.190760E+02   0.194048E+02   0.190760E+02  -0.106719E-05   0.170708E+02   0.170321E+02   0.127176E-06
   0.100800E+03   0.169352E+02   0.166906E+02   0.203568E-09   0.102646E-09   0.457246E-05   0.166157E+02   0.169021E+02   0.166157E+02  -0.929549E-06   0.148695E+02   0.148308E+02   0.118249E-06
   0.108551E+03   0.147496E+02   0.145211E+02   0.152869E-09   0.150084E-09   0.343340E-05   0.144692E+02   0.147187E+02   0.144692E+02  -0.809469E-06   0.129491E+02   0.129102E+02   0.110002E-06
   0.116897E+03   0.128431E+02   0.126286E+02   0.114769E-09   0.535285E-10   0.257765E-05   0.125969E+02   0.128141E+02   0.125969E+02  -0.704723E-06   0.112739E+02   0.112350E+02   0.102363E-06
   0.125884E+03   0.111802E+02   0.109780E+02   0.861414E-10   0.664479E-10   0.193449E-05   0.109639E+02   0.111529E+02   0.109639E+02  -0.613364E-06   0.981278E+01   0.977375E+01   0.952682E-07
   0.135563E+03   0.973010E+01   0.953850E+01   0.646364E-10   0.670732E-10   0.145150E-05   0.953972E+01   0.970417E+01   0.953972E+01  -0.533691E-06   0.853857E+01   0.849946E+01   0.886639E-07
   0.145986E+03   0.846563E+01   0.828330E+01   0.484853E-10   0.182455E-10   0.108871E-05   0.829791E+01   0.844096E+01   0.829791E+01  -0.464219E-06   0.742751E+01   0.738831E+01   0.825028E-07
   0.157211E+03   0.736321E+01   0.718899E+01   0.363577E-10   0.408832E-10   0.816298E-06   0.721525E+01   0.733963E+01   0.721525E+01  -0.403651E-06   0.645883E+01   0.641957E+01   0.767435E-07
   0.169298E+03   0.640219E+01   0.623511E+01   0.272537E-10   0.276839E-10   0.611822E-06   0.627146E+01   0.637957E+01   0.627146E+01  -0.350851E-06   0.561441E+01   0.557510E+01   0.713500E-07
   0.182315E+03   0.556455E+01   0.540379E+01   0.204213E-10   0.515543E-11   0.458377E-06   0.544886E+01   0.554280E+01   0.544886E+01  -0.304832E-06   0.487841E+01   0.483908E+01   0.662903E-07
   0.196332E+03   0.483458E+01   0.467945E+01   0.152950E-10   0.203329E-10   0.343261E-06   0.473201E+01   0.481358E+01   0.473201E+01  -0.264728E-06   0.423702E+01   0.419771E+01   0.615364E-07
   0.211428E+03   0.419853E+01   0.404848E+01   0.114501E-10  -0.883159E-11   0.256918E-06   0.410741E+01   0.417822E+01   0.410741E+01  -0.229786E-06   0.367818E+01   0.363892E+01   0.570635E-07
   0.227684E+03   0.364442E+01   0.349902E+01   0.856728E-11   0.846733E-11   0.192205E-06   0.356331E+01   0.362474E+01   0.356331E+01  -0.199346E-06   0.319135E+01   0.315219E+01   0.528497E-07
   0.245189E+03   0.316179E+01   0.302071E+01   0.640662E-11   0.570678E-11   0.143694E-06   0.308944E+01   0.314270E+01   0.308944E+01  -0.172836E-06   0.276735E+01   0.272835E+01   0.488756E-07
   0.264041E+03   0.274153E+01   0.260453E+01   0.478789E-11  -0.643806E-11   0.107357E-06   0.267684E+01   0.272299E+01   0.267684E+01  -0.149754E-06   0.239817E+01   0.235940E+01   0.451245E-07
   0.284342E+03   0.237568E+01   0.224262E+01   0.357580E-11   0.600168E-11   0.801558E-07   0.231771E+01   0.235767E+01   0.231771E+01  -0.129662E-06   0.207682E+01   0.203834E+01   0.415816E-07
   0.306205E+03   0.205729E+01   0.192812E+01   0.266859E-11  -0.629242E-11   0.598031E-07   0.200524E+01   0.203981E+01   0.200524E+01  -0.112181E-06   0.179720E+01   0.175911E+01   0.382346E-07
   0.329748E+03   0.178033E+01   0.165505E+01   0.199004E-11  -0.457114E-11   0.445803E-07   0.173349E+01   0.176337E+01   0.173349E+01  -0.969786E-07   0.155402E+01   0.151639E+01   0.350732E-07
   0.355101E+03   0.153952E+01   0.141821E+01   0.148279E-11   0.448892E-11   0.332050E-07   0.149729E+01   0.152310E+01   0.149729E+01  -0.837644E-07   0.134263E+01   0.130555E+01   0.320889E-07
   0.382403E+03   0.133026E+01   0.121304E+01   0.110390E-11   0.186361E-11   0.247084E-07   0.129212E+01   0.131439E+01   0.129212E+01  -0.722864E-07   0.115900E+01   0.112257E+01   0.292753E-07
   0.411805E+03   0.114854E+01   0.103559E+01   0.821121E-12   0.301311E-11   0.183698E-07   0.111405E+01   0.113326E+01   0.111405E+01  -0.623246E-07   0.999609E+00   0.963926E+00   0.266278E-07
   0.443467E+03   0.990878E+00   0.882391E+00   0.610239E-12  -0.278730E-11   0.136436E-07   0.959651E+00   0.976194E+00   0.959651E+00  -0.536868E-07   0.861386E+00   0.826545E+00   0.241435E-07
   0.477564E+03   0.854212E+00   0.750398E+00   0.453136E-12  -0.275937E-11   0.101263E-07   0.825923E+00   0.840161E+00   0.825923E+00  -0.462055E-07   0.741649E+00   0.707740E+00   0.218205E-07
   0.514282E+03   0.735879E+00   0.636940E+00   0.336208E-12  -0.257249E-11   0.750830E-08   0.710244E+00   0.722488E+00   0.710244E+00  -0.397340E-07   0.638055E+00   0.605157E+00   0.196582E-07
