# L    TT    EE    BB    TE
3582 7.27468E+00 2.16348E-01 1.62909E-02 -3.18615E-01
3583 7.26126E+00 2.15834E-01 1.62810E-02 -3.17580E-01
3584 7.24785E+00 2.15321E-01 1.62702E-02 -3.16535E-01
3585 7.23443E+00 2.14808E-01 1.62603E-02 -3.15509E-01
3586 7.22101E+00 2.14304E-01 1.62495E-02 -3.14473E-01
3587 7.20760E+00 2.13809E-01 1.62396E-02 -3.13456E-01
3588 7.19427E+00 2.13313E-01 1.62297E-02 -3.12438E-01
3589 7.18086E+00 2.12818E-01 1.62198E-02 -3.11430E-01
3590 7.16753E+00 2.12332E-01 1.62090E-02 -3.10421E-01
3591 7.15421E+00 2.11846E-01 1.61991E-02 -3.09422E-01
3592 7.14088E+00 2.11360E-01 1.61883E-02 -3.08422E-01
3593 7.12755E+00 2.10882E-01 1.61784E-02 -3.07441E-01
3594 7.11423E+00 2.10414E-01 1.61685E-02 -3.06460E-01
3595 7.10090E+00 2.09937E-01 1.61585E-02 -3.05478E-01
3596 7.08767E+00 2.09469E-01 1.61477E-02 -3.04506E-01
3597 7.07443E+00 2.09009E-01 1.61378E-02 -3.03551E-01
3598 7.06119E+00 2.08550E-01 1.61279E-02 -3.02588E-01
3599 7.04796E+00 2.08091E-01 1.61180E-02 -3.01642E-01
3600 7.03472E+00 2.07641E-01 1.61072E-02 -3.00697E-01
3601 7.02149E+00 2.07191E-01 1.60973E-02 -2.99761E-01
3602 7.00834E+00 2.06749E-01 1.60874E-02 -2.98833E-01
3603 6.99519E+00 2.06308E-01 1.60775E-02 -2.97906E-01
3604 6.98205E+00 2.05867E-01 1.60667E-02 -2.96996E-01
3605 6.96890E+00 2.05435E-01 1.60577E-02 -2.96087E-01
3606 6.95585E+00 2.05003E-01 1.60469E-02 -2.95187E-01
3607 6.94270E+00 2.04571E-01 1.60370E-02 -2.94286E-01
3608 6.92965E+00 2.04147E-01 1.60271E-02 -2.93404E-01
3609 6.91659E+00 2.03724E-01 1.60172E-02 -2.92521E-01
3610 6.90353E+00 2.03310E-01 1.60073E-02 -2.91648E-01
3611 6.89057E+00 2.02887E-01 1.59974E-02 -2.90784E-01
3612 6.87760E+00 2.02482E-01 1.59866E-02 -2.89928E-01
3613 6.86455E+00 2.02067E-01 1.59767E-02 -2.89082E-01
3614 6.85167E+00 2.01662E-01 1.59668E-02 -2.88245E-01
3615 6.83871E+00 2.01257E-01 1.59569E-02 -2.87407E-01
3616 6.82583E+00 2.00861E-01 1.59470E-02 -2.86579E-01
3617 6.81286E+00 2.00456E-01 1.59371E-02 -2.85759E-01
3618 6.80008E+00 2.00069E-01 1.59271E-02 -2.84949E-01
3619 6.78720E+00 1.99672E-01 1.59172E-02 -2.84148E-01
3620 6.77442E+00 1.99285E-01 1.59073E-02 -2.83355E-01
3621 6.76163E+00 1.98898E-01 1.58974E-02 -2.82572E-01
3622 6.74885E+00 1.98511E-01 1.58875E-02 -2.81789E-01
3623 6.73606E+00 1.98133E-01 1.58776E-02 -2.81023E-01
3624 6.72336E+00 1.97754E-01 1.58677E-02 -2.80258E-01
3625 6.71067E+00 1.97376E-01 1.58578E-02 -2.79502E-01
3626 6.69806E+00 1.97007E-01 1.58479E-02 -2.78754E-01
3627 6.68537E+00 1.96638E-01 1.58380E-02 -2.78016E-01
3628 6.67276E+00 1.96269E-01 1.58281E-02 -2.77287E-01
3629 6.66016E+00 1.95900E-01 1.58182E-02 -2.76566E-01
3630 6.64764E+00 1.95540E-01 1.58083E-02 -2.75855E-01
3631 6.63513E+00 1.95179E-01 1.57993E-02 -2.75144E-01
3632 6.62261E+00 1.94819E-01 1.57885E-02 -2.74441E-01
3633 6.61009E+00 1.94459E-01 1.57795E-02 -2.73757E-01
3634 6.59767E+00 1.94108E-01 1.57696E-02 -2.73073E-01
3635 6.58524E+00 1.93757E-01 1.57597E-02 -2.72398E-01
3636 6.57291E+00 1.93406E-01 1.57498E-02 -2.71731E-01
3637 6.56048E+00 1.93054E-01 1.57399E-02 -2.71074E-01
3638 6.54815E+00 1.92712E-01 1.57300E-02 -2.70426E-01
3639 6.53581E+00 1.92370E-01 1.57210E-02 -2.69777E-01
3640 6.52357E+00 1.92028E-01 1.57111E-02 -2.69147E-01
3641 6.51132E+00 1.91686E-01 1.57011E-02 -2.68517E-01
3642 6.49917E+00 1.91344E-01 1.56912E-02 -2.67896E-01
3643 6.48692E+00 1.91011E-01 1.56822E-02 -2.67283E-01
3644 6.47485E+00 1.90677E-01 1.56723E-02 -2.66680E-01
3645 6.46270E+00 1.90344E-01 1.56624E-02 -2.66086E-01
3646 6.45063E+00 1.90011E-01 1.56525E-02 -2.65491E-01
3647 6.43857E+00 1.89678E-01 1.56435E-02 -2.64915E-01
3648 6.42650E+00 1.89354E-01 1.56336E-02 -2.64339E-01
3649 6.41453E+00 1.89021E-01 1.56237E-02 -2.63772E-01
3650 6.40255E+00 1.88696E-01 1.56138E-02 -2.63213E-01
3651 6.39067E+00 1.88372E-01 1.56048E-02 -2.62664E-01
3652 6.37878E+00 1.88048E-01 1.55949E-02 -2.62115E-01
3653 6.36690E+00 1.87724E-01 1.55859E-02 -2.61584E-01
3654 6.35510E+00 1.87409E-01 1.55760E-02 -2.61052E-01
3655 6.34331E+00 1.87085E-01 1.55661E-02 -2.60521E-01
3656 6.33151E+00 1.86770E-01 1.55562E-02 -2.60008E-01
3657 6.31981E+00 1.86454E-01 1.55472E-02 -2.59504E-01
3658 6.30810E+00 1.86139E-01 1.55373E-02 -2.59000E-01
3659 6.29649E+00 1.85824E-01 1.55283E-02 -2.58504E-01
3660 6.28487E+00 1.85509E-01 1.55184E-02 -2.58009E-01
3661 6.27326E+00 1.85194E-01 1.55094E-02 -2.57532E-01
3662 6.26173E+00 1.84888E-01 1.54995E-02 -2.57055E-01
3663 6.25021E+00 1.84573E-01 1.54896E-02 -2.56587E-01
3664 6.23877E+00 1.84267E-01 1.54805E-02 -2.56118E-01
3665 6.22725E+00 1.83951E-01 1.54706E-02 -2.55659E-01
3666 6.21590E+00 1.83645E-01 1.54607E-02 -2.55209E-01
3667 6.20446E+00 1.83339E-01 1.54517E-02 -2.54768E-01
3668 6.19321E+00 1.83033E-01 1.54418E-02 -2.54327E-01
3669 6.18186E+00 1.82727E-01 1.54328E-02 -2.53894E-01
3670 6.17061E+00 1.82421E-01 1.54229E-02 -2.53462E-01
3671 6.15936E+00 1.82115E-01 1.54139E-02 -2.53048E-01
3672 6.14819E+00 1.81808E-01 1.54040E-02 -2.52625E-01
3673 6.13703E+00 1.81502E-01 1.53950E-02 -2.52220E-01
3674 6.12595E+00 1.81205E-01 1.53860E-02 -2.51814E-01
3675 6.11479E+00 1.80899E-01 1.53761E-02 -2.51409E-01
3676 6.10380E+00 1.80602E-01 1.53671E-02 -2.51013E-01
3677 6.09273E+00 1.80296E-01 1.53581E-02 -2.50626E-01
3678 6.08174E+00 1.79990E-01 1.53482E-02 -2.50239E-01
3679 6.07085E+00 1.79692E-01 1.53392E-02 -2.49861E-01
3680 6.05995E+00 1.79386E-01 1.53293E-02 -2.49482E-01
3681 6.04906E+00 1.79089E-01 1.53203E-02 -2.49113E-01
3682 6.03825E+00 1.78792E-01 1.53104E-02 -2.48753E-01
3683 6.02745E+00 1.78486E-01 1.53014E-02 -2.48384E-01
3684 6.01664E+00 1.78189E-01 1.52924E-02 -2.48033E-01
3685 6.00593E+00 1.77883E-01 1.52834E-02 -2.47673E-01
3686 5.99530E+00 1.77586E-01 1.52735E-02 -2.47330E-01
3687 5.98459E+00 1.77288E-01 1.52645E-02 -2.46979E-01
3688 5.97396E+00 1.76982E-01 1.52545E-02 -2.46637E-01
3689 5.96343E+00 1.76685E-01 1.52455E-02 -2.46304E-01
3690 5.95289E+00 1.76388E-01 1.52365E-02 -2.45971E-01
3691 5.94236E+00 1.76082E-01 1.52275E-02 -2.45638E-01
3692 5.93191E+00 1.75785E-01 1.52176E-02 -2.45314E-01
3693 5.92138E+00 1.75479E-01 1.52086E-02 -2.44989E-01
3694 5.91103E+00 1.75182E-01 1.51996E-02 -2.44665E-01
3695 5.90067E+00 1.74884E-01 1.51906E-02 -2.44350E-01
3696 5.89032E+00 1.74578E-01 1.51807E-02 -2.44035E-01
3697 5.88005E+00 1.74281E-01 1.51717E-02 -2.43729E-01
3698 5.86979E+00 1.73975E-01 1.51627E-02 -2.43414E-01
3699 5.85952E+00 1.73678E-01 1.51537E-02 -2.43108E-01
3700 5.84935E+00 1.73372E-01 1.51438E-02 -2.42801E-01
3701 5.83917E+00 1.73075E-01 1.51357E-02 -2.42504E-01
3702 5.82909E+00 1.72768E-01 1.51258E-02 -2.42207E-01
3703 5.81900E+00 1.72462E-01 1.51168E-02 -2.41910E-01
3704 5.80892E+00 1.72165E-01 1.51078E-02 -2.41613E-01
3705 5.79893E+00 1.71859E-01 1.50988E-02 -2.41316E-01
3706 5.78893E+00 1.71553E-01 1.50889E-02 -2.41028E-01
3707 5.77894E+00 1.71247E-01 1.50808E-02 -2.40740E-01
3708 5.76912E+00 1.70950E-01 1.50709E-02 -2.40451E-01
3709 5.75913E+00 1.70643E-01 1.50619E-02 -2.40163E-01
3710 5.74931E+00 1.70337E-01 1.50529E-02 -2.39875E-01
3711 5.73950E+00 1.70031E-01 1.50439E-02 -2.39596E-01
3712 5.72977E+00 1.69725E-01 1.50349E-02 -2.39317E-01
3713 5.71996E+00 1.69419E-01 1.50258E-02 -2.39029E-01
3714 5.71024E+00 1.69113E-01 1.50168E-02 -2.38750E-01
3715 5.70051E+00 1.68798E-01 1.50078E-02 -2.38471E-01
3716 5.69088E+00 1.68492E-01 1.49988E-02 -2.38191E-01
3717 5.68124E+00 1.68185E-01 1.49898E-02 -2.37912E-01
3718 5.67170E+00 1.67870E-01 1.49808E-02 -2.37633E-01
3719 5.66206E+00 1.67564E-01 1.49718E-02 -2.37354E-01
3720 5.65261E+00 1.67258E-01 1.49628E-02 -2.37075E-01
3721 5.64307E+00 1.66943E-01 1.49538E-02 -2.36805E-01
3722 5.63361E+00 1.66628E-01 1.49448E-02 -2.36526E-01
3723 5.62416E+00 1.66322E-01 1.49358E-02 -2.36247E-01
3724 5.61479E+00 1.66006E-01 1.49268E-02 -2.35967E-01
3725 5.60534E+00 1.65691E-01 1.49178E-02 -2.35688E-01
3726 5.59607E+00 1.65376E-01 1.49088E-02 -2.35418E-01
3727 5.58670E+00 1.65061E-01 1.48998E-02 -2.35139E-01
3728 5.57743E+00 1.64746E-01 1.48908E-02 -2.34860E-01
3729 5.56815E+00 1.64431E-01 1.48827E-02 -2.34581E-01
3730 5.55897E+00 1.64116E-01 1.48728E-02 -2.34302E-01
3731 5.54970E+00 1.63800E-01 1.48647E-02 -2.34023E-01
3732 5.54051E+00 1.63485E-01 1.48557E-02 -2.33734E-01
3733 5.53133E+00 1.63170E-01 1.48467E-02 -2.33455E-01
3734 5.52223E+00 1.62846E-01 1.48377E-02 -2.33167E-01
3735 5.51314E+00 1.62531E-01 1.48287E-02 -2.32888E-01
3736 5.50405E+00 1.62207E-01 1.48197E-02 -2.32600E-01
3737 5.49504E+00 1.61892E-01 1.48116E-02 -2.32312E-01
3738 5.48604E+00 1.61567E-01 1.48025E-02 -2.32024E-01
3739 5.47703E+00 1.61252E-01 1.47935E-02 -2.31736E-01
3740 5.46803E+00 1.60928E-01 1.47845E-02 -2.31447E-01
3741 5.45912E+00 1.60604E-01 1.47764E-02 -2.31150E-01
3742 5.45020E+00 1.60280E-01 1.47674E-02 -2.30853E-01
3743 5.44129E+00 1.59956E-01 1.47584E-02 -2.30556E-01
3744 5.43237E+00 1.59632E-01 1.47494E-02 -2.30259E-01
3745 5.42355E+00 1.59307E-01 1.47413E-02 -2.29962E-01
3746 5.41473E+00 1.58983E-01 1.47323E-02 -2.29656E-01
3747 5.40590E+00 1.58659E-01 1.47233E-02 -2.29358E-01
3748 5.39717E+00 1.58335E-01 1.47143E-02 -2.29052E-01
3749 5.38834E+00 1.58011E-01 1.47062E-02 -2.28737E-01
3750 5.37970E+00 1.57678E-01 1.46972E-02 -2.28431E-01
3751 5.37097E+00 1.57354E-01 1.46882E-02 -2.28116E-01
3752 5.36223E+00 1.57029E-01 1.46792E-02 -2.27801E-01
3753 5.35359E+00 1.56696E-01 1.46711E-02 -2.27486E-01
3754 5.34494E+00 1.56372E-01 1.46621E-02 -2.27171E-01
3755 5.33630E+00 1.56039E-01 1.46540E-02 -2.26846E-01
3756 5.32775E+00 1.55715E-01 1.46450E-02 -2.26522E-01
3757 5.31910E+00 1.55382E-01 1.46369E-02 -2.26189E-01
3758 5.31055E+00 1.55049E-01 1.46279E-02 -2.25865E-01
3759 5.30200E+00 1.54724E-01 1.46189E-02 -2.25532E-01
3760 5.29344E+00 1.54391E-01 1.46099E-02 -2.25199E-01
3761 5.28498E+00 1.54058E-01 1.46018E-02 -2.24856E-01
3762 5.27651E+00 1.53725E-01 1.45928E-02 -2.24514E-01
3763 5.26796E+00 1.53401E-01 1.45847E-02 -2.24172E-01
3764 5.25950E+00 1.53068E-01 1.45756E-02 -2.23830E-01
3765 5.25103E+00 1.52735E-01 1.45675E-02 -2.23479E-01
3766 5.24266E+00 1.52401E-01 1.45585E-02 -2.23128E-01
3767 5.23429E+00 1.52068E-01 1.45504E-02 -2.22768E-01
3768 5.22591E+00 1.51735E-01 1.45414E-02 -2.22416E-01
3769 5.21745E+00 1.51402E-01 1.45333E-02 -2.22056E-01
3770 5.20916E+00 1.51069E-01 1.45243E-02 -2.21687E-01
3771 5.20079E+00 1.50736E-01 1.45162E-02 -2.21318E-01
3772 5.19251E+00 1.50403E-01 1.45072E-02 -2.20949E-01
3773 5.18413E+00 1.50069E-01 1.44991E-02 -2.20580E-01
3774 5.17585E+00 1.49727E-01 1.44901E-02 -2.20201E-01
3775 5.16757E+00 1.49394E-01 1.44820E-02 -2.19823E-01
3776 5.15928E+00 1.49061E-01 1.44730E-02 -2.19436E-01
3777 5.15100E+00 1.48728E-01 1.44649E-02 -2.19049E-01
3778 5.14281E+00 1.48395E-01 1.44559E-02 -2.18662E-01
3779 5.13461E+00 1.48062E-01 1.44478E-02 -2.18275E-01
3780 5.12642E+00 1.47728E-01 1.44388E-02 -2.17878E-01
3781 5.11813E+00 1.47386E-01 1.44307E-02 -2.17482E-01
3782 5.11003E+00 1.47053E-01 1.44226E-02 -2.17077E-01
3783 5.10175E+00 1.46720E-01 1.44145E-02 -2.16672E-01
3784 5.09364E+00 1.46387E-01 1.44055E-02 -2.16267E-01
3785 5.08545E+00 1.46054E-01 1.43974E-02 -2.15852E-01
3786 5.07735E+00 1.45720E-01 1.43884E-02 -2.15438E-01
3787 5.06915E+00 1.45387E-01 1.43803E-02 -2.15024E-01
3788 5.06105E+00 1.45054E-01 1.43713E-02 -2.14601E-01
3789 5.05295E+00 1.44721E-01 1.43632E-02 -2.14178E-01
3790 5.04484E+00 1.44388E-01 1.43551E-02 -2.13755E-01
3791 5.03674E+00 1.44055E-01 1.43469E-02 -2.13322E-01
3792 5.02872E+00 1.43722E-01 1.43379E-02 -2.12890E-01
3793 5.02062E+00 1.43388E-01 1.43298E-02 -2.12449E-01
3794 5.01261E+00 1.43055E-01 1.43217E-02 -2.12008E-01
3795 5.00450E+00 1.42722E-01 1.43136E-02 -2.11567E-01
3796 4.99649E+00 1.42389E-01 1.43046E-02 -2.11125E-01
3797 4.98839E+00 1.42056E-01 1.42965E-02 -2.10675E-01
3798 4.98037E+00 1.41723E-01 1.42884E-02 -2.10225E-01
3799 4.97236E+00 1.41390E-01 1.42803E-02 -2.09775E-01
3800 4.96435E+00 1.41065E-01 1.42713E-02 -2.09316E-01
3801 4.95633E+00 1.40732E-01 1.42632E-02 -2.08856E-01
3802 4.94841E+00 1.40399E-01 1.42551E-02 -2.08388E-01
3803 4.94040E+00 1.40075E-01 1.42470E-02 -2.07920E-01
3804 4.93238E+00 1.39742E-01 1.42380E-02 -2.07452E-01
3805 4.92437E+00 1.39418E-01 1.42299E-02 -2.06984E-01
3806 4.91645E+00 1.39085E-01 1.42218E-02 -2.06506E-01
3807 4.90843E+00 1.38760E-01 1.42137E-02 -2.06029E-01
3808 4.90051E+00 1.38436E-01 1.42056E-02 -2.05552E-01
3809 4.89258E+00 1.38112E-01 1.41975E-02 -2.05075E-01
3810 4.88466E+00 1.37779E-01 1.41885E-02 -2.04589E-01
3811 4.87665E+00 1.37455E-01 1.41804E-02 -2.04093E-01
3812 4.86881E+00 1.37131E-01 1.41723E-02 -2.03607E-01
3813 4.86080E+00 1.36807E-01 1.41642E-02 -2.03112E-01
3814 4.85297E+00 1.36482E-01 1.41561E-02 -2.02617E-01
3815 4.84495E+00 1.36158E-01 1.41480E-02 -2.02121E-01
3816 4.83712E+00 1.35843E-01 1.41399E-02 -2.01626E-01
3817 4.82920E+00 1.35519E-01 1.41318E-02 -2.01122E-01
3818 4.82127E+00 1.35195E-01 1.41227E-02 -2.00618E-01
3819 4.81335E+00 1.34880E-01 1.41155E-02 -2.00105E-01
3820 4.80552E+00 1.34565E-01 1.41065E-02 -1.99600E-01
3821 4.79759E+00 1.34240E-01 1.40993E-02 -1.99087E-01
3822 4.78976E+00 1.33925E-01 1.40903E-02 -1.98574E-01
3823 4.78184E+00 1.33610E-01 1.40822E-02 -1.98061E-01
3824 4.77400E+00 1.33295E-01 1.40741E-02 -1.97547E-01
3825 4.76608E+00 1.32980E-01 1.40660E-02 -1.97025E-01
3826 4.75825E+00 1.32665E-01 1.40579E-02 -1.96503E-01
3827 4.75041E+00 1.32350E-01 1.40498E-02 -1.95981E-01
3828 4.74258E+00 1.32034E-01 1.40417E-02 -1.95458E-01
3829 4.73465E+00 1.31728E-01 1.40336E-02 -1.94927E-01
3830 4.72682E+00 1.31413E-01 1.40255E-02 -1.94405E-01
3831 4.71899E+00 1.31107E-01 1.40183E-02 -1.93874E-01
3832 4.71115E+00 1.30801E-01 1.40093E-02 -1.93343E-01
3833 4.70332E+00 1.30486E-01 1.40021E-02 -1.92811E-01
3834 4.69549E+00 1.30180E-01 1.39931E-02 -1.92280E-01
3835 4.68765E+00 1.29882E-01 1.39859E-02 -1.91740E-01
3836 4.67982E+00 1.29576E-01 1.39778E-02 -1.91209E-01
3837 4.67199E+00 1.29270E-01 1.39697E-02 -1.90668E-01
3838 4.66424E+00 1.28964E-01 1.39616E-02 -1.90128E-01
3839 4.65641E+00 1.28667E-01 1.39535E-02 -1.89588E-01
3840 4.64858E+00 1.28370E-01 1.39454E-02 -1.89048E-01
3841 4.64074E+00 1.28064E-01 1.39373E-02 -1.88507E-01
3842 4.63300E+00 1.27767E-01 1.39292E-02 -1.87967E-01
3843 4.62517E+00 1.27469E-01 1.39220E-02 -1.87418E-01
3844 4.61733E+00 1.27172E-01 1.39130E-02 -1.86878E-01
3845 4.60950E+00 1.26884E-01 1.39058E-02 -1.86328E-01
3846 4.60176E+00 1.26587E-01 1.38976E-02 -1.85788E-01
3847 4.59392E+00 1.26290E-01 1.38895E-02 -1.85239E-01
3848 4.58618E+00 1.26002E-01 1.38814E-02 -1.84690E-01
3849 4.57844E+00 1.25714E-01 1.38742E-02 -1.84149E-01
3850 4.57060E+00 1.25425E-01 1.38652E-02 -1.83600E-01
3851 4.56286E+00 1.25137E-01 1.38580E-02 -1.83051E-01
3852 4.55512E+00 1.24849E-01 1.38499E-02 -1.82502E-01
3853 4.54728E+00 1.24561E-01 1.38418E-02 -1.81952E-01
3854 4.53954E+00 1.24273E-01 1.38337E-02 -1.81403E-01
3855 4.53179E+00 1.23994E-01 1.38265E-02 -1.80854E-01
3856 4.52405E+00 1.23715E-01 1.38184E-02 -1.80305E-01
3857 4.51631E+00 1.23427E-01 1.38103E-02 -1.79765E-01
3858 4.50856E+00 1.23147E-01 1.38022E-02 -1.79215E-01
3859 4.50073E+00 1.22868E-01 1.37950E-02 -1.78666E-01
3860 4.49308E+00 1.22598E-01 1.37869E-02 -1.78117E-01
3861 4.48533E+00 1.22319E-01 1.37788E-02 -1.77568E-01
3862 4.47759E+00 1.22040E-01 1.37707E-02 -1.77018E-01
3863 4.46985E+00 1.21770E-01 1.37635E-02 -1.76478E-01
3864 4.46210E+00 1.21500E-01 1.37554E-02 -1.75929E-01
3865 4.45436E+00 1.21230E-01 1.37482E-02 -1.75380E-01
3866 4.44671E+00 1.20960E-01 1.37401E-02 -1.74839E-01
3867 4.43896E+00 1.20689E-01 1.37320E-02 -1.74290E-01
3868 4.43131E+00 1.20419E-01 1.37239E-02 -1.73750E-01
3869 4.42357E+00 1.20158E-01 1.37167E-02 -1.73201E-01
3870 4.41591E+00 1.19888E-01 1.37086E-02 -1.72660E-01
3871 4.40817E+00 1.19627E-01 1.37014E-02 -1.72120E-01
3872 4.40052E+00 1.19366E-01 1.36933E-02 -1.71580E-01
3873 4.39277E+00 1.19105E-01 1.36852E-02 -1.71040E-01
3874 4.38512E+00 1.18844E-01 1.36771E-02 -1.70508E-01
3875 4.37747E+00 1.18591E-01 1.36698E-02 -1.69968E-01
3876 4.36981E+00 1.18330E-01 1.36617E-02 -1.69428E-01
3877 4.36207E+00 1.18078E-01 1.36545E-02 -1.68897E-01
3878 4.35451E+00 1.17826E-01 1.36464E-02 -1.68365E-01
3879 4.34676E+00 1.17565E-01 1.36392E-02 -1.67834E-01
3880 4.33920E+00 1.17322E-01 1.36311E-02 -1.67303E-01
3881 4.33155E+00 1.17070E-01 1.36239E-02 -1.66772E-01
3882 4.32389E+00 1.16818E-01 1.36158E-02 -1.66250E-01
3883 4.31624E+00 1.16566E-01 1.36086E-02 -1.65718E-01
3884 4.30868E+00 1.16322E-01 1.36005E-02 -1.65196E-01
3885 4.30102E+00 1.16079E-01 1.35924E-02 -1.64674E-01
3886 4.29346E+00 1.15836E-01 1.35852E-02 -1.64152E-01
3887 4.28581E+00 1.15593E-01 1.35771E-02 -1.63638E-01
3888 4.27824E+00 1.15350E-01 1.35699E-02 -1.63116E-01
3889 4.27068E+00 1.15107E-01 1.35618E-02 -1.62603E-01
3890 4.26312E+00 1.14873E-01 1.35546E-02 -1.62090E-01
3891 4.25555E+00 1.14630E-01 1.35465E-02 -1.61585E-01
3892 4.24799E+00 1.14396E-01 1.35393E-02 -1.61072E-01
3893 4.24043E+00 1.14162E-01 1.35312E-02 -1.60568E-01
3894 4.23286E+00 1.13927E-01 1.35240E-02 -1.60064E-01
3895 4.22530E+00 1.13693E-01 1.35168E-02 -1.59560E-01
3896 4.21783E+00 1.13468E-01 1.35087E-02 -1.59055E-01
3897 4.21026E+00 1.13234E-01 1.35015E-02 -1.58560E-01
3898 4.20279E+00 1.13009E-01 1.34934E-02 -1.58065E-01
3899 4.19523E+00 1.12775E-01 1.34862E-02 -1.57570E-01
3900 4.18775E+00 1.12550E-01 1.34781E-02 -1.57083E-01
3901 4.18028E+00 1.12325E-01 1.34709E-02 -1.56597E-01
3902 4.17281E+00 1.12100E-01 1.34628E-02 -1.56111E-01
3903 4.16533E+00 1.11874E-01 1.34556E-02 -1.55625E-01
3904 4.15795E+00 1.11658E-01 1.34474E-02 -1.55148E-01
3905 4.15048E+00 1.11433E-01 1.34402E-02 -1.54670E-01
3906 4.14300E+00 1.11217E-01 1.34330E-02 -1.54193E-01
3907 4.13562E+00 1.11001E-01 1.34258E-02 -1.53716E-01
3908 4.12815E+00 1.10776E-01 1.34177E-02 -1.53248E-01
3909 4.12076E+00 1.10560E-01 1.34105E-02 -1.52780E-01
3910 4.11338E+00 1.10353E-01 1.34024E-02 -1.52320E-01
3911 4.10600E+00 1.10137E-01 1.33952E-02 -1.51852E-01
3912 4.09861E+00 1.09921E-01 1.33880E-02 -1.51393E-01
3913 4.09123E+00 1.09714E-01 1.33808E-02 -1.50943E-01
3914 4.08394E+00 1.09497E-01 1.33727E-02 -1.50484E-01
3915 4.07655E+00 1.09290E-01 1.33655E-02 -1.50033E-01
3916 4.06926E+00 1.09083E-01 1.33574E-02 -1.49592E-01
3917 4.06188E+00 1.08876E-01 1.33502E-02 -1.49142E-01
3918 4.05467E+00 1.08669E-01 1.33430E-02 -1.48701E-01
3919 4.04729E+00 1.08462E-01 1.33358E-02 -1.48260E-01
3920 4.04009E+00 1.08264E-01 1.33277E-02 -1.47827E-01
3921 4.03279E+00 1.08057E-01 1.33205E-02 -1.47395E-01
3922 4.02559E+00 1.07859E-01 1.33133E-02 -1.46963E-01
3923 4.01830E+00 1.07652E-01 1.33061E-02 -1.46540E-01
3924 4.01109E+00 1.07454E-01 1.32980E-02 -1.46117E-01
3925 4.00389E+00 1.07255E-01 1.32908E-02 -1.45693E-01
3926 3.99669E+00 1.07057E-01 1.32836E-02 -1.45279E-01
3927 3.98949E+00 1.06859E-01 1.32764E-02 -1.44865E-01
3928 3.98228E+00 1.06661E-01 1.32683E-02 -1.44451E-01
3929 3.97517E+00 1.06463E-01 1.32611E-02 -1.44046E-01
3930 3.96806E+00 1.06274E-01 1.32539E-02 -1.43641E-01
3931 3.96085E+00 1.06076E-01 1.32467E-02 -1.43244E-01
3932 3.95374E+00 1.05887E-01 1.32395E-02 -1.42839E-01
3933 3.94663E+00 1.05698E-01 1.32323E-02 -1.42452E-01
3934 3.93960E+00 1.05500E-01 1.32242E-02 -1.42056E-01
3935 3.93249E+00 1.05311E-01 1.32169E-02 -1.41669E-01
3936 3.92547E+00 1.05122E-01 1.32097E-02 -1.41282E-01
3937 3.91835E+00 1.04932E-01 1.32025E-02 -1.40903E-01
3938 3.91142E+00 1.04752E-01 1.31953E-02 -1.40516E-01
3939 3.90431E+00 1.04563E-01 1.31881E-02 -1.40147E-01
3940 3.89737E+00 1.04374E-01 1.31800E-02 -1.39769E-01
3941 3.89035E+00 1.04194E-01 1.31737E-02 -1.39400E-01
3942 3.88342E+00 1.04005E-01 1.31656E-02 -1.39040E-01
3943 3.87649E+00 1.03825E-01 1.31584E-02 -1.38670E-01
3944 3.86955E+00 1.03636E-01 1.31512E-02 -1.38310E-01
3945 3.86262E+00 1.03456E-01 1.31440E-02 -1.37959E-01
3946 3.85578E+00 1.03276E-01 1.31368E-02 -1.37608E-01
3947 3.84884E+00 1.03096E-01 1.31296E-02 -1.37257E-01
3948 3.84200E+00 1.02916E-01 1.31224E-02 -1.36906E-01
3949 3.83507E+00 1.02735E-01 1.31152E-02 -1.36563E-01
3950 3.82831E+00 1.02555E-01 1.31071E-02 -1.36221E-01
3951 3.82147E+00 1.02375E-01 1.31008E-02 -1.35888E-01
3952 3.81472E+00 1.02204E-01 1.30927E-02 -1.35555E-01
3953 3.80787E+00 1.02024E-01 1.30864E-02 -1.35222E-01
3954 3.80112E+00 1.01844E-01 1.30783E-02 -1.34889E-01
3955 3.79437E+00 1.01673E-01 1.30720E-02 -1.34565E-01
3956 3.78771E+00 1.01493E-01 1.30639E-02 -1.34240E-01
3957 3.78095E+00 1.01322E-01 1.30576E-02 -1.33925E-01
3958 3.77429E+00 1.01151E-01 1.30495E-02 -1.33610E-01
3959 3.76754E+00 1.00971E-01 1.30432E-02 -1.33295E-01
3960 3.76096E+00 1.00800E-01 1.30351E-02 -1.32989E-01
3961 3.75430E+00 1.00629E-01 1.30288E-02 -1.32683E-01
3962 3.74773E+00 1.00457E-01 1.30207E-02 -1.32377E-01
3963 3.74107E+00 1.00286E-01 1.30144E-02 -1.32079E-01
3964 3.73449E+00 1.00115E-01 1.30063E-02 -1.31782E-01
3965 3.72792E+00 9.99442E-02 1.30000E-02 -1.31485E-01
3966 3.72144E+00 9.97731E-02 1.29927E-02 -1.31197E-01
3967 3.71486E+00 9.96021E-02 1.29855E-02 -1.30909E-01
3968 3.70838E+00 9.94400E-02 1.29783E-02 -1.30621E-01
3969 3.70181E+00 9.92689E-02 1.29711E-02 -1.30333E-01
