# L    TT    EE    BB    TE
2870 2.93356E+01 1.09405E+00 2.80381E-02 -1.75085E+00
2871 2.92914E+01 1.08972E+00 2.80165E-02 -1.74781E+00
2872 2.92472E+01 1.08538E+00 2.79939E-02 -1.74461E+00
2873 2.92030E+01 1.08114E+00 2.79723E-02 -1.74131E+00
2874 2.91579E+01 1.07680E+00 2.79497E-02 -1.73793E+00
2875 2.91137E+01 1.07247E+00 2.79281E-02 -1.73446E+00
2876 2.90695E+01 1.06822E+00 2.79055E-02 -1.73091E+00
2877 2.90253E+01 1.06398E+00 2.78839E-02 -1.72718E+00
2878 2.89803E+01 1.05964E+00 2.78622E-02 -1.72337E+00
2879 2.89361E+01 1.05540E+00 2.78397E-02 -1.71947E+00
2880 2.88910E+01 1.05115E+00 2.78180E-02 -1.71548E+00
2881 2.88468E+01 1.04690E+00 2.77963E-02 -1.71132E+00
2882 2.88026E+01 1.04266E+00 2.77738E-02 -1.70716E+00
2883 2.87575E+01 1.03849E+00 2.77521E-02 -1.70283E+00
2884 2.87125E+01 1.03425E+00 2.77305E-02 -1.69841E+00
2885 2.86682E+01 1.03009E+00 2.77088E-02 -1.69390E+00
2886 2.86232E+01 1.02593E+00 2.76871E-02 -1.68931E+00
2887 2.85781E+01 1.02177E+00 2.76655E-02 -1.68463E+00
2888 2.85330E+01 1.01761E+00 2.76429E-02 -1.67986E+00
2889 2.84880E+01 1.01345E+00 2.76213E-02 -1.67501E+00
2890 2.84429E+01 1.00937E+00 2.75996E-02 -1.67007E+00
2891 2.83978E+01 1.00530E+00 2.75779E-02 -1.66504E+00
2892 2.83528E+01 1.00123E+00 2.75563E-02 -1.65993E+00
2893 2.83068E+01 9.97153E-01 2.75346E-02 -1.65473E+00
2894 2.82609E+01 9.93166E-01 2.75129E-02 -1.64953E+00
2895 2.82158E+01 9.89092E-01 2.74921E-02 -1.64415E+00
2896 2.81699E+01 9.85105E-01 2.74705E-02 -1.63869E+00
2897 2.81240E+01 9.81119E-01 2.74488E-02 -1.63323E+00
2898 2.80780E+01 9.77218E-01 2.74271E-02 -1.62769E+00
2899 2.80321E+01 9.73231E-01 2.74054E-02 -1.62205E+00
2900 2.79853E+01 9.69331E-01 2.73838E-02 -1.61633E+00
2901 2.79393E+01 9.65518E-01 2.73630E-02 -1.61053E+00
2902 2.78925E+01 9.61617E-01 2.73413E-02 -1.60472E+00
2903 2.78457E+01 9.57804E-01 2.73196E-02 -1.59882E+00
2904 2.77989E+01 9.53990E-01 2.72980E-02 -1.59284E+00
2905 2.77521E+01 9.50177E-01 2.72772E-02 -1.58686E+00
2906 2.77053E+01 9.46450E-01 2.72555E-02 -1.58071E+00
2907 2.76577E+01 9.42723E-01 2.72347E-02 -1.57464E+00
2908 2.76109E+01 9.38996E-01 2.72130E-02 -1.56840E+00
2909 2.75632E+01 9.35356E-01 2.71922E-02 -1.56216E+00
2910 2.75155E+01 9.31716E-01 2.71706E-02 -1.55592E+00
2911 2.74679E+01 9.28076E-01 2.71498E-02 -1.54960E+00
2912 2.74193E+01 9.24436E-01 2.71281E-02 -1.54318E+00
2913 2.73716E+01 9.20882E-01 2.71073E-02 -1.53677E+00
2914 2.73231E+01 9.17415E-01 2.70856E-02 -1.53035E+00
2915 2.72746E+01 9.13862E-01 2.70648E-02 -1.52385E+00
2916 2.72260E+01 9.10395E-01 2.70432E-02 -1.51735E+00
2917 2.71775E+01 9.06928E-01 2.70224E-02 -1.51077E+00
2918 2.71281E+01 9.03548E-01 2.70007E-02 -1.50418E+00
2919 2.70796E+01 9.00168E-01 2.69799E-02 -1.49751E+00
2920 2.70302E+01 8.96787E-01 2.69591E-02 -1.49092E+00
2921 2.69808E+01 8.93494E-01 2.69383E-02 -1.48416E+00
2922 2.69314E+01 8.90200E-01 2.69166E-02 -1.47748E+00
2923 2.68811E+01 8.86907E-01 2.68958E-02 -1.47072E+00
2924 2.68317E+01 8.83700E-01 2.68750E-02 -1.46405E+00
2925 2.67814E+01 8.80493E-01 2.68542E-02 -1.45720E+00
2926 2.67311E+01 8.77373E-01 2.68326E-02 -1.45044E+00
2927 2.66809E+01 8.74253E-01 2.68118E-02 -1.44368E+00
2928 2.66306E+01 8.71133E-01 2.67909E-02 -1.43684E+00
2929 2.65803E+01 8.68099E-01 2.67701E-02 -1.42999E+00
2930 2.65292E+01 8.65057E-01 2.67493E-02 -1.42323E+00
2931 2.64781E+01 8.62067E-01 2.67285E-02 -1.41638E+00
2932 2.64269E+01 8.59111E-01 2.67077E-02 -1.40953E+00
2933 2.63758E+01 8.56191E-01 2.66869E-02 -1.40269E+00
2934 2.63247E+01 8.53296E-01 2.66661E-02 -1.39584E+00
2935 2.62727E+01 8.50444E-01 2.66453E-02 -1.38899E+00
2936 2.62215E+01 8.47610E-01 2.66245E-02 -1.38215E+00
2937 2.61695E+01 8.44828E-01 2.66037E-02 -1.37539E+00
2938 2.61175E+01 8.42072E-01 2.65829E-02 -1.36854E+00
2939 2.60655E+01 8.39350E-01 2.65621E-02 -1.36169E+00
2940 2.60135E+01 8.36672E-01 2.65413E-02 -1.35493E+00
2941 2.59606E+01 8.34011E-01 2.65205E-02 -1.34817E+00
2942 2.59086E+01 8.31403E-01 2.64997E-02 -1.34132E+00
2943 2.58558E+01 8.28820E-01 2.64798E-02 -1.33465E+00
2944 2.58029E+01 8.26272E-01 2.64590E-02 -1.32789E+00
2945 2.57500E+01 8.23750E-01 2.64382E-02 -1.32113E+00
2946 2.56972E+01 8.21271E-01 2.64174E-02 -1.31446E+00
2947 2.56434E+01 8.18827E-01 2.63966E-02 -1.30778E+00
2948 2.55906E+01 8.16408E-01 2.63758E-02 -1.30120E+00
2949 2.55368E+01 8.14034E-01 2.63559E-02 -1.29452E+00
2950 2.54839E+01 8.11685E-01 2.63351E-02 -1.28793E+00
2951 2.54302E+01 8.09379E-01 2.63143E-02 -1.28143E+00
2952 2.53765E+01 8.07100E-01 2.62943E-02 -1.27485E+00
2953 2.53227E+01 8.04864E-01 2.62735E-02 -1.26835E+00
2954 2.52690E+01 8.02654E-01 2.62527E-02 -1.26193E+00
2955 2.52144E+01 8.00478E-01 2.62328E-02 -1.25552E+00
2956 2.51607E+01 7.98338E-01 2.62120E-02 -1.24911E+00
2957 2.51069E+01 7.96223E-01 2.61921E-02 -1.24278E+00
2958 2.50523E+01 7.94151E-01 2.61712E-02 -1.23654E+00
2959 2.49977E+01 7.92097E-01 2.61513E-02 -1.23021E+00
2960 2.49440E+01 7.90095E-01 2.61305E-02 -1.22406E+00
2961 2.48894E+01 7.88110E-01 2.61097E-02 -1.21790E+00
2962 2.48348E+01 7.86160E-01 2.60898E-02 -1.21175E+00
2963 2.47802E+01 7.84253E-01 2.60690E-02 -1.20568E+00
2964 2.47256E+01 7.82364E-01 2.60490E-02 -1.19970E+00
2965 2.46710E+01 7.80518E-01 2.60291E-02 -1.19372E+00
2966 2.46164E+01 7.78698E-01 2.60083E-02 -1.18774E+00
2967 2.45609E+01 7.76904E-01 2.59884E-02 -1.18194E+00
2968 2.45063E+01 7.75144E-01 2.59676E-02 -1.17613E+00
2969 2.44508E+01 7.73411E-01 2.59476E-02 -1.17032E+00
2970 2.43962E+01 7.71712E-01 2.59268E-02 -1.16460E+00
2971 2.43416E+01 7.70039E-01 2.59069E-02 -1.15897E+00
2972 2.42862E+01 7.68393E-01 2.58870E-02 -1.15342E+00
2973 2.42315E+01 7.66781E-01 2.58670E-02 -1.14787E+00
2974 2.41761E+01 7.65194E-01 2.58462E-02 -1.14241E+00
2975 2.41215E+01 7.63643E-01 2.58263E-02 -1.13704E+00
2976 2.40660E+01 7.62100E-01 2.58064E-02 -1.13167E+00
2977 2.40114E+01 7.60610E-01 2.57864E-02 -1.12638E+00
2978 2.39559E+01 7.59136E-01 2.57656E-02 -1.12118E+00
2979 2.39013E+01 7.57689E-01 2.57457E-02 -1.11607E+00
2980 2.38459E+01 7.56267E-01 2.57258E-02 -1.11095E+00
2981 2.37904E+01 7.54872E-01 2.57058E-02 -1.10593E+00
2982 2.37358E+01 7.53502E-01 2.56859E-02 -1.10098E+00
2983 2.36803E+01 7.52159E-01 2.56660E-02 -1.09613E+00
2984 2.36257E+01 7.50842E-01 2.56452E-02 -1.09136E+00
2985 2.35711E+01 7.49542E-01 2.56261E-02 -1.08660E+00
2986 2.35156E+01 7.48276E-01 2.56053E-02 -1.08192E+00
2987 2.34610E+01 7.47028E-01 2.55862E-02 -1.07732E+00
2988 2.34064E+01 7.45797E-01 2.55654E-02 -1.07282E+00
2989 2.33510E+01 7.44601E-01 2.55463E-02 -1.06831E+00
2990 2.32964E+01 7.43423E-01 2.55255E-02 -1.06398E+00
2991 2.32418E+01 7.42261E-01 2.55065E-02 -1.05964E+00
2992 2.31872E+01 7.41134E-01 2.54857E-02 -1.05540E+00
2993 2.31326E+01 7.40025E-01 2.54666E-02 -1.05124E+00
2994 2.30780E+01 7.38924E-01 2.54467E-02 -1.04716E+00
2995 2.30233E+01 7.37858E-01 2.54267E-02 -1.04309E+00
2996 2.29696E+01 7.36810E-01 2.54068E-02 -1.03919E+00
2997 2.29150E+01 7.35770E-01 2.53869E-02 -1.03529E+00
2998 2.28613E+01 7.34755E-01 2.53669E-02 -1.03147E+00
2999 2.28067E+01 7.33759E-01 2.53479E-02 -1.02775E+00
3000 2.27529E+01 7.32788E-01 2.53279E-02 -1.02411E+00
3001 2.26992E+01 7.31817E-01 2.53080E-02 -1.02055E+00
3002 2.26455E+01 7.30881E-01 2.52881E-02 -1.01709E+00
3003 2.25917E+01 7.29954E-01 2.52690E-02 -1.01362E+00
3004 2.25380E+01 7.29035E-01 2.52491E-02 -1.01033E+00
3005 2.24843E+01 7.28151E-01 2.52291E-02 -1.00703E+00
3006 2.24314E+01 7.27267E-01 2.52092E-02 -1.00383E+00
3007 2.23776E+01 7.26400E-01 2.51901E-02 -1.00071E+00
3008 2.23248E+01 7.25542E-01 2.51702E-02 -9.97673E-01
3009 2.22719E+01 7.24710E-01 2.51511E-02 -9.94639E-01
3010 2.22190E+01 7.23887E-01 2.51312E-02 -9.91779E-01
3011 2.21670E+01 7.23072E-01 2.51121E-02 -9.88919E-01
3012 2.21142E+01 7.22275E-01 2.50922E-02 -9.86145E-01
3013 2.20622E+01 7.21486E-01 2.50731E-02 -9.83459E-01
3014 2.20093E+01 7.20715E-01 2.50532E-02 -9.80858E-01
3015 2.19573E+01 7.19952E-01 2.50341E-02 -9.78345E-01
3016 2.19053E+01 7.19198E-01 2.50142E-02 -9.75832E-01
3017 2.18542E+01 7.18453E-01 2.49951E-02 -9.73491E-01
3018 2.18022E+01 7.17716E-01 2.49752E-02 -9.71151E-01
3019 2.17510E+01 7.16988E-01 2.49561E-02 -9.68898E-01
3020 2.16999E+01 7.16269E-01 2.49371E-02 -9.66731E-01
3021 2.16487E+01 7.15558E-01 2.49171E-02 -9.64564E-01
3022 2.15976E+01 7.14856E-01 2.48980E-02 -9.62571E-01
3023 2.15465E+01 7.14162E-01 2.48790E-02 -9.60577E-01
3024 2.14962E+01 7.13478E-01 2.48590E-02 -9.58671E-01
3025 2.14459E+01 7.12793E-01 2.48400E-02 -9.56851E-01
3026 2.13957E+01 7.12117E-01 2.48209E-02 -9.55030E-01
3027 2.13463E+01 7.11450E-01 2.48018E-02 -9.53297E-01
3028 2.12960E+01 7.10782E-01 2.47819E-02 -9.51650E-01
3029 2.12466E+01 7.10124E-01 2.47637E-02 -9.50090E-01
3030 2.11972E+01 7.09473E-01 2.47438E-02 -9.48617E-01
3031 2.11478E+01 7.08815E-01 2.47247E-02 -9.47143E-01
3032 2.10992E+01 7.08165E-01 2.47056E-02 -9.45757E-01
3033 2.10507E+01 7.07523E-01 2.46866E-02 -9.44457E-01
3034 2.10022E+01 7.06873E-01 2.46675E-02 -9.43157E-01
3035 2.09536E+01 7.06232E-01 2.46484E-02 -9.41943E-01
3036 2.09051E+01 7.05591E-01 2.46294E-02 -9.40816E-01
3037 2.08574E+01 7.04958E-01 2.46103E-02 -9.39776E-01
3038 2.08098E+01 7.04317E-01 2.45912E-02 -9.38736E-01
3039 2.07621E+01 7.03675E-01 2.45722E-02 -9.37696E-01
3040 2.07153E+01 7.03034E-01 2.45531E-02 -9.36830E-01
3041 2.06676E+01 7.02401E-01 2.45340E-02 -9.35963E-01
3042 2.06217E+01 7.01760E-01 2.45150E-02 -9.35183E-01
3043 2.05749E+01 7.01118E-01 2.44968E-02 -9.34403E-01
3044 2.05281E+01 7.00468E-01 2.44777E-02 -9.33709E-01
3045 2.04821E+01 6.99827E-01 2.44586E-02 -9.33016E-01
3046 2.04362E+01 6.99177E-01 2.44396E-02 -9.32409E-01
3047 2.03911E+01 6.98527E-01 2.44214E-02 -9.31889E-01
3048 2.03452E+01 6.97877E-01 2.44023E-02 -9.31369E-01
3049 2.03001E+01 6.97218E-01 2.43832E-02 -9.30936E-01
3050 2.02551E+01 6.96559E-01 2.43650E-02 -9.30503E-01
3051 2.02109E+01 6.95892E-01 2.43460E-02 -9.30156E-01
3052 2.01658E+01 6.95225E-01 2.43269E-02 -9.29809E-01
3053 2.01216E+01 6.94549E-01 2.43087E-02 -9.29549E-01
3054 2.00783E+01 6.93864E-01 2.42896E-02 -9.29289E-01
3055 2.00341E+01 6.93179E-01 2.42714E-02 -9.29029E-01
3056 1.99907E+01 6.92495E-01 2.42523E-02 -9.28942E-01
3057 1.99474E+01 6.91793E-01 2.42341E-02 -9.28769E-01
3058 1.99049E+01 6.91091E-01 2.42151E-02 -9.28682E-01
3059 1.98616E+01 6.90380E-01 2.41969E-02 -9.28682E-01
3060 1.98191E+01 6.89660E-01 2.41778E-02 -9.28596E-01
3061 1.97766E+01 6.88941E-01 2.41596E-02 -9.28682E-01
3062 1.97350E+01 6.88213E-01 2.41414E-02 -9.28682E-01
3063 1.96934E+01 6.87468E-01 2.41223E-02 -9.28769E-01
3064 1.96518E+01 6.86722E-01 2.41041E-02 -9.28856E-01
3065 1.96102E+01 6.85968E-01 2.40859E-02 -9.29029E-01
3066 1.95695E+01 6.85206E-01 2.40669E-02 -9.29202E-01
3067 1.95288E+01 6.84425E-01 2.40487E-02 -9.29376E-01
3068 1.94880E+01 6.83645E-01 2.40305E-02 -9.29549E-01
3069 1.94473E+01 6.82857E-01 2.40123E-02 -9.29809E-01
3070 1.94074E+01 6.82059E-01 2.39941E-02 -9.30069E-01
3071 1.93676E+01 6.81245E-01 2.39759E-02 -9.30416E-01
3072 1.93277E+01 6.80430E-01 2.39568E-02 -9.30676E-01
3073 1.92887E+01 6.79598E-01 2.39395E-02 -9.31023E-01
3074 1.92497E+01 6.78757E-01 2.39204E-02 -9.31369E-01
3075 1.92107E+01 6.77908E-01 2.39031E-02 -9.31716E-01
3076 1.91717E+01 6.77050E-01 2.38840E-02 -9.32063E-01
3077 1.91335E+01 6.76174E-01 2.38667E-02 -9.32496E-01
3078 1.90954E+01 6.75290E-01 2.38476E-02 -9.32843E-01
3079 1.90573E+01 6.74398E-01 2.38303E-02 -9.33276E-01
3080 1.90200E+01 6.73496E-01 2.38121E-02 -9.33709E-01
3081 1.89819E+01 6.72578E-01 2.37939E-02 -9.34143E-01
3082 1.89446E+01 6.71650E-01 2.37757E-02 -9.34576E-01
3083 1.89073E+01 6.70714E-01 2.37575E-02 -9.35096E-01
3084 1.88709E+01 6.69769E-01 2.37393E-02 -9.35529E-01
3085 1.88345E+01 6.68807E-01 2.37219E-02 -9.35963E-01
3086 1.87981E+01 6.67828E-01 2.37037E-02 -9.36483E-01
3087 1.87617E+01 6.66849E-01 2.36855E-02 -9.36916E-01
3088 1.87262E+01 6.65852E-01 2.36673E-02 -9.37436E-01
3089 1.86907E+01 6.64838E-01 2.36500E-02 -9.37870E-01
3090 1.86551E+01 6.63815E-01 2.36318E-02 -9.38303E-01
3091 1.86196E+01 6.62784E-01 2.36144E-02 -9.38823E-01
3092 1.85840E+01 6.61735E-01 2.35962E-02 -9.39256E-01
3093 1.85494E+01 6.60678E-01 2.35789E-02 -9.39776E-01
3094 1.85147E+01 6.59612E-01 2.35607E-02 -9.40210E-01
3095 1.84809E+01 6.58528E-01 2.35434E-02 -9.40643E-01
3096 1.84462E+01 6.57436E-01 2.35252E-02 -9.41076E-01
3097 1.84124E+01 6.56327E-01 2.35078E-02 -9.41510E-01
3098 1.83786E+01 6.55209E-01 2.34896E-02 -9.41943E-01
3099 1.83448E+01 6.54073E-01 2.34723E-02 -9.42376E-01
3100 1.83110E+01 6.52929E-01 2.34541E-02 -9.42810E-01
3101 1.82781E+01 6.51768E-01 2.34368E-02 -9.43243E-01
3102 1.82452E+01 6.50606E-01 2.34194E-02 -9.43590E-01
3103 1.82122E+01 6.49419E-01 2.34021E-02 -9.43937E-01
3104 1.81793E+01 6.48223E-01 2.33839E-02 -9.44283E-01
3105 1.81472E+01 6.47018E-01 2.33666E-02 -9.44630E-01
3106 1.81152E+01 6.45805E-01 2.33492E-02 -9.44977E-01
3107 1.80831E+01 6.44574E-01 2.33319E-02 -9.45323E-01
3108 1.80510E+01 6.43326E-01 2.33146E-02 -9.45583E-01
3109 1.80190E+01 6.42078E-01 2.32972E-02 -9.45843E-01
3110 1.79878E+01 6.40804E-01 2.32790E-02 -9.46103E-01
3111 1.79557E+01 6.39530E-01 2.32617E-02 -9.46363E-01
3112 1.79245E+01 6.38238E-01 2.32444E-02 -9.46537E-01
3113 1.78933E+01 6.36938E-01 2.32270E-02 -9.46710E-01
3114 1.78621E+01 6.35621E-01 2.32097E-02 -9.46883E-01
3115 1.78317E+01 6.34295E-01 2.31924E-02 -9.46970E-01
3116 1.78014E+01 6.32960E-01 2.31750E-02 -9.47143E-01
3117 1.77702E+01 6.31608E-01 2.31586E-02 -9.47230E-01
3118 1.77399E+01 6.30247E-01 2.31404E-02 -9.47230E-01
3119 1.77095E+01 6.28878E-01 2.31239E-02 -9.47317E-01
3120 1.76801E+01 6.27500E-01 2.31066E-02 -9.47317E-01
3121 1.76497E+01 6.26104E-01 2.30892E-02 -9.47317E-01
3122 1.76203E+01 6.24700E-01 2.30719E-02 -9.47230E-01
3123 1.75908E+01 6.23288E-01 2.30554E-02 -9.47143E-01
3124 1.75613E+01 6.21866E-01 2.30381E-02 -9.47057E-01
3125 1.75319E+01 6.20427E-01 2.30207E-02 -9.46883E-01
3126 1.75024E+01 6.18980E-01 2.30034E-02 -9.46710E-01
3127 1.74729E+01 6.17524E-01 2.29869E-02 -9.46450E-01
3128 1.74443E+01 6.16059E-01 2.29696E-02 -9.46277E-01
3129 1.74149E+01 6.14586E-01 2.29531E-02 -9.46017E-01
3130 1.73863E+01 6.13104E-01 2.29358E-02 -9.45670E-01
3131 1.73577E+01 6.11613E-01 2.29185E-02 -9.45323E-01
3132 1.73290E+01 6.10105E-01 2.29020E-02 -9.44977E-01
3133 1.73004E+01 6.08597E-01 2.28847E-02 -9.44543E-01
3134 1.72718E+01 6.07071E-01 2.28682E-02 -9.44110E-01
3135 1.72441E+01 6.05546E-01 2.28509E-02 -9.43590E-01
3136 1.72155E+01 6.04012E-01 2.28344E-02 -9.43070E-01
3137 1.71878E+01 6.02461E-01 2.28179E-02 -9.42550E-01
3138 1.71592E+01 6.00909E-01 2.28006E-02 -9.41943E-01
3139 1.71314E+01 5.99349E-01 2.27841E-02 -9.41250E-01
3140 1.71037E+01 5.97780E-01 2.27668E-02 -9.40643E-01
3141 1.70760E+01 5.96203E-01 2.27503E-02 -9.39950E-01
3142 1.70482E+01 5.94617E-01 2.27339E-02 -9.39170E-01
3143 1.70205E+01 5.93022E-01 2.27174E-02 -9.38390E-01
3144 1.69928E+01 5.91427E-01 2.27001E-02 -9.37523E-01
3145 1.69650E+01 5.89824E-01 2.26836E-02 -9.36656E-01
3146 1.69382E+01 5.88212E-01 2.26671E-02 -9.35789E-01
3147 1.69104E+01 5.86600E-01 2.26507E-02 -9.34836E-01
3148 1.68836E+01 5.84970E-01 2.26342E-02 -9.33883E-01
3149 1.68558E+01 5.83349E-01 2.26177E-02 -9.32843E-01
3150 1.68290E+01 5.81711E-01 2.26004E-02 -9.31803E-01
3151 1.68012E+01 5.80073E-01 2.25848E-02 -9.30676E-01
3152 1.67744E+01 5.78427E-01 2.25675E-02 -9.29549E-01
3153 1.67475E+01 5.76780E-01 2.25510E-02 -9.28336E-01
3154 1.67206E+01 5.75124E-01 2.25345E-02 -9.27122E-01
3155 1.66929E+01 5.73469E-01 2.25181E-02 -9.25822E-01
3156 1.66660E+01 5.71805E-01 2.25016E-02 -9.24522E-01
3157 1.66391E+01 5.70141E-01 2.24860E-02 -9.23222E-01
3158 1.66123E+01 5.68477E-01 2.24687E-02 -9.21835E-01
3159 1.65854E+01 5.66804E-01 2.24531E-02 -9.20362E-01
3160 1.65585E+01 5.65131E-01 2.24366E-02 -9.18889E-01
3161 1.65317E+01 5.63450E-01 2.24201E-02 -9.17415E-01
3162 1.65048E+01 5.61768E-01 2.24037E-02 -9.15855E-01
3163 1.64779E+01 5.60087E-01 2.23880E-02 -9.14295E-01
3164 1.64511E+01 5.58406E-01 2.23716E-02 -9.12648E-01
3165 1.64242E+01 5.56715E-01 2.23551E-02 -9.11001E-01
3166 1.63973E+01 5.55025E-01 2.23386E-02 -9.09268E-01
3167 1.63705E+01 5.53335E-01 2.23230E-02 -9.07535E-01
3168 1.63436E+01 5.51645E-01 2.23066E-02 -9.05801E-01
3169 1.63176E+01 5.49955E-01 2.22901E-02 -9.03981E-01
3170 1.62907E+01 5.48265E-01 2.22736E-02 -9.02074E-01
3171 1.62639E+01 5.46575E-01 2.22580E-02 -9.00168E-01
3172 1.62370E+01 5.44876E-01 2.22416E-02 -8.98261E-01
3173 1.62101E+01 5.43186E-01 2.22260E-02 -8.96267E-01
3174 1.61833E+01 5.41496E-01 2.22095E-02 -8.94274E-01
3175 1.61564E+01 5.39797E-01 2.21939E-02 -8.92194E-01
3176 1.61295E+01 5.38107E-01 2.21774E-02 -8.90114E-01
3177 1.61027E+01 5.36417E-01 2.21618E-02 -8.88034E-01
3178 1.60758E+01 5.34736E-01 2.21454E-02 -8.85867E-01
3179 1.60489E+01 5.33046E-01 2.21298E-02 -8.83700E-01
3180 1.60220E+01 5.31364E-01 2.21133E-02 -8.81447E-01
3181 1.59952E+01 5.29674E-01 2.20977E-02 -8.79193E-01
3182 1.59683E+01 5.28001E-01 2.20821E-02 -8.76853E-01
3183 1.59406E+01 5.26320E-01 2.20656E-02 -8.74513E-01
3184 1.59137E+01 5.24647E-01 2.20500E-02 -8.72173E-01
3185 1.58868E+01 5.22974E-01 2.20344E-02 -8.69746E-01
3186 1.58600E+01 5.21302E-01 2.20180E-02 -8.67319E-01
3187 1.58322E+01 5.19637E-01 2.20024E-02 -8.64866E-01
3188 1.58054E+01 5.17973E-01 2.19868E-02 -8.62362E-01
3189 1.57785E+01 5.16309E-01 2.19712E-02 -8.59831E-01
3190 1.57508E+01 5.14654E-01 2.19547E-02 -8.57274E-01
3191 1.57239E+01 5.13007E-01 2.19391E-02 -8.54682E-01
3192 1.56962E+01 5.11360E-01 2.19235E-02 -8.52056E-01
3193 1.56684E+01 5.09722E-01 2.19079E-02 -8.49404E-01
3194 1.56416E+01 5.08084E-01 2.18923E-02 -8.46726E-01
3195 1.56138E+01 5.06455E-01 2.18767E-02 -8.44022E-01
3196 1.55861E+01 5.04825E-01 2.18602E-02 -8.41283E-01
3197 1.55592E+01 5.03205E-01 2.18455E-02 -8.38510E-01
3198 1.55315E+01 5.01593E-01 2.18290E-02 -8.35727E-01
3199 1.55038E+01 4.99980E-01 2.18143E-02 -8.32911E-01
3200 1.54760E+01 4.98377E-01 2.17978E-02 -8.30059E-01
3201 1.54483E+01 4.96782E-01 2.17831E-02 -8.27199E-01
3202 1.54205E+01 4.95188E-01 2.17666E-02 -8.24313E-01
3203 1.53919E+01 4.93610E-01 2.17519E-02 -8.21392E-01
3204 1.53642E+01 4.92033E-01 2.17354E-02 -8.18463E-01
3205 1.53365E+01 4.90455E-01 2.17207E-02 -8.15507E-01
3206 1.53087E+01 4.88895E-01 2.17051E-02 -8.12517E-01
3207 1.52801E+01 4.87344E-01 2.16895E-02 -8.09518E-01
3208 1.52524E+01 4.85792E-01 2.16739E-02 -8.06493E-01
3209 1.52238E+01 4.84250E-01 2.16583E-02 -8.03451E-01
3210 1.51952E+01 4.82716E-01 2.16427E-02 -8.00392E-01
3211 1.51675E+01 4.81199E-01 2.16279E-02 -7.97323E-01
3212 1.51389E+01 4.79682E-01 2.16123E-02 -7.94212E-01
3213 1.51103E+01 4.78174E-01 2.15967E-02 -7.91100E-01
3214 1.50817E+01 4.76666E-01 2.15811E-02 -7.87972E-01
3215 1.50531E+01 4.75175E-01 2.15664E-02 -7.84825E-01
3216 1.50245E+01 4.73693E-01 2.15508E-02 -7.81662E-01
3217 1.49959E+01 4.72220E-01 2.15352E-02 -7.78481E-01
3218 1.49673E+01 4.70755E-01 2.15196E-02 -7.75292E-01
3219 1.49387E+01 4.69299E-01 2.15049E-02 -7.72093E-01
3220 1.49092E+01 4.67851E-01 2.14893E-02 -7.68878E-01
3221 1.48806E+01 4.66413E-01 2.14745E-02 -7.65645E-01
3222 1.48520E+01 4.64983E-01 2.14589E-02 -7.62412E-01
3223 1.48225E+01 4.63570E-01 2.14433E-02 -7.59162E-01
3224 1.47930E+01 4.62157E-01 2.14286E-02 -7.55903E-01
3225 1.47644E+01 4.60762E-01 2.14130E-02 -7.52636E-01
3226 1.47350E+01 4.59366E-01 2.13983E-02 -7.49368E-01
3227 1.47055E+01 4.57988E-01 2.13827E-02 -7.46083E-01
3228 1.46760E+01 4.56619E-01 2.13679E-02 -7.42799E-01
3229 1.46466E+01 4.55258E-01 2.13523E-02 -7.39505E-01
3230 1.46171E+01 4.53915E-01 2.13376E-02 -7.36203E-01
3231 1.45876E+01 4.52571E-01 2.13220E-02 -7.32901E-01
3232 1.45582E+01 4.51245E-01 2.13073E-02 -7.29590E-01
3233 1.45287E+01 4.49928E-01 2.12925E-02 -7.26279E-01
3234 1.44992E+01 4.48619E-01 2.12769E-02 -7.22968E-01
3235 1.44689E+01 4.47319E-01 2.12622E-02 -7.19649E-01
3236 1.44394E+01 4.46036E-01 2.12466E-02 -7.16338E-01
3237 1.44091E+01 4.44754E-01 2.12319E-02 -7.13018E-01
3238 1.43796E+01 4.43488E-01 2.12171E-02 -7.09708E-01
3239 1.43493E+01 4.42240E-01 2.12015E-02 -7.06388E-01
3240 1.43198E+01 4.40992E-01 2.11868E-02 -7.03068E-01
3241 1.42895E+01 4.39761E-01 2.11721E-02 -6.99758E-01
3242 1.42592E+01 4.38539E-01 2.11565E-02 -6.96455E-01
3243 1.42297E+01 4.37326E-01 2.11417E-02 -6.93145E-01
3244 1.41994E+01 4.36121E-01 2.11270E-02 -6.89842E-01
3245 1.41690E+01 4.34934E-01 2.11122E-02 -6.86549E-01
3246 1.41387E+01 4.33755E-01 2.10975E-02 -6.83255E-01
3247 1.41083E+01 4.32594E-01 2.10828E-02 -6.79979E-01
3248 1.40780E+01 4.31432E-01 2.10672E-02 -6.76703E-01
3249 1.40477E+01 4.30288E-01 2.10524E-02 -6.73436E-01
3250 1.40173E+01 4.29153E-01 2.10377E-02 -6.70168E-01
3251 1.39861E+01 4.28026E-01 2.10230E-02 -6.66918E-01
3252 1.39558E+01 4.26917E-01 2.10082E-02 -6.63668E-01
3253 1.39255E+01 4.25816E-01 2.09935E-02 -6.60444E-01
3254 1.38951E+01 4.24724E-01 2.09788E-02 -6.57219E-01
3255 1.38639E+01 4.23640E-01 2.09640E-02 -6.54004E-01
3256 1.38336E+01 4.22574E-01 2.09493E-02 -6.50806E-01
3257 1.38024E+01 4.21517E-01 2.09346E-02 -6.47616E-01
