#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.109479E+06   0.108594E+06   0.265701E-01   0.317968E-01   0.151699E+03   0.108415E+06   0.109336E+06   0.108415E+06  -0.502297E-02   0.935682E+05   0.935565E+05   0.541898E-02
   0.632042E+00   0.107235E+06   0.106368E+06   0.255438E-01   0.298324E-01   0.144939E+03   0.106193E+06   0.107095E+06   0.106193E+06  -0.492002E-02   0.916505E+05   0.916390E+05   0.523727E-02
   0.680637E+00   0.953040E+05   0.945330E+05   0.195658E-01   0.223050E-01   0.111841E+03   0.943773E+05   0.951791E+05   0.943773E+05  -0.437259E-02   0.814531E+05   0.814429E+05   0.432423E-02
   0.732969E+00   0.846471E+05   0.839624E+05   0.150798E-01   0.188109E-01   0.861995E+02   0.838239E+05   0.845362E+05   0.838239E+05  -0.388364E-02   0.723450E+05   0.723359E+05   0.356588E-02
   0.789325E+00   0.751317E+05   0.745241E+05   0.115343E-01   0.128291E-01   0.663581E+02   0.744010E+05   0.750333E+05   0.744010E+05  -0.344707E-02   0.642125E+05   0.642044E+05   0.293838E-02
   0.850013E+00   0.666422E+05   0.661033E+05   0.882015E-02   0.111634E-01   0.510258E+02   0.659939E+05   0.665549E+05   0.659939E+05  -0.305757E-02   0.569568E+05   0.569496E+05   0.242002E-02
   0.915368E+00   0.590755E+05   0.585979E+05   0.674452E-02   0.788762E-02   0.391937E+02   0.585008E+05   0.589981E+05   0.585008E+05  -0.271040E-02   0.504898E+05   0.504835E+05   0.199203E-02
   0.985747E+00   0.523372E+05   0.519141E+05   0.515257E-02   0.574918E-02   0.300751E+02   0.518280E+05   0.522687E+05   0.518280E+05  -0.240125E-02   0.447308E+05   0.447252E+05   0.163889E-02
   0.106154E+01   0.463402E+05   0.459656E+05   0.393659E-02   0.427915E-02   0.230550E+02   0.458894E+05   0.462795E+05   0.458894E+05  -0.212610E-02   0.396054E+05   0.396004E+05   0.134765E-02
   0.114316E+01   0.410076E+05   0.406761E+05   0.300444E-02   0.324566E-02   0.176573E+02   0.406086E+05   0.409538E+05   0.406086E+05  -0.188143E-02   0.350477E+05   0.350433E+05   0.110763E-02
   0.123105E+01   0.362693E+05   0.359761E+05   0.229042E-02   0.290913E-02   0.135115E+02   0.359164E+05   0.362218E+05   0.359164E+05  -0.166404E-02   0.309981E+05   0.309942E+05   0.909948E-03
   0.132570E+01   0.320615E+05   0.318023E+05   0.174588E-02   0.218601E-02   0.103303E+02   0.317495E+05   0.320195E+05   0.317495E+05  -0.147098E-02   0.274018E+05   0.273983E+05   0.747221E-03
   0.142763E+01   0.283278E+05   0.280989E+05   0.133044E-02   0.141802E-02   0.789195E+01   0.280521E+05   0.282907E+05   0.280521E+05  -0.129968E-02   0.242108E+05   0.242077E+05   0.613357E-03
   0.153739E+01   0.250166E+05   0.248144E+05   0.101310E-02   0.108458E-02   0.602447E+01   0.247731E+05   0.249838E+05   0.247731E+05  -0.114776E-02   0.213807E+05   0.213781E+05   0.503284E-03
   0.165560E+01   0.220820E+05   0.219036E+05   0.771063E-03   0.994169E-03   0.459566E+01   0.218671E+05   0.220531E+05   0.218671E+05  -0.101313E-02   0.188727E+05   0.188703E+05   0.412827E-03
   0.178289E+01   0.194828E+05   0.193254E+05   0.586654E-03   0.676807E-03   0.350328E+01   0.192932E+05   0.194573E+05   0.192932E+05  -0.893874E-03   0.166513E+05   0.166492E+05   0.338524E-03
   0.191997E+01   0.171820E+05   0.170432E+05   0.446123E-03   0.462301E-03   0.266881E+01   0.170148E+05   0.171596E+05   0.170148E+05  -0.788314E-03   0.146849E+05   0.146830E+05   0.277522E-03
   0.206759E+01   0.151464E+05   0.150240E+05   0.339121E-03   0.349081E-03   0.203188E+01   0.149990E+05   0.151266E+05   0.149990E+05  -0.694920E-03   0.129451E+05   0.129435E+05   0.227460E-03
   0.222656E+01   0.133465E+05   0.132387E+05   0.257673E-03   0.291286E-03   0.154605E+01   0.132166E+05   0.133290E+05   0.132166E+05  -0.612339E-03   0.114068E+05   0.114053E+05   0.186394E-03
   0.239776E+01   0.117557E+05   0.116607E+05   0.195710E-03   0.256419E-03   0.117572E+01   0.116413E+05   0.117404E+05   0.116413E+05  -0.539355E-03   0.100472E+05   0.100459E+05   0.152721E-03
   0.258211E+01   0.103506E+05   0.102669E+05   0.148589E-03   0.149639E-03   0.893633E+00   0.102498E+05   0.103370E+05   0.102498E+05  -0.474885E-03   0.884626E+04   0.884514E+04   0.125120E-03
   0.278064E+01   0.910994E+04   0.903631E+04   0.112771E-03   0.138774E-03   0.678878E+00   0.902128E+04   0.909801E+04   0.902128E+04  -0.417965E-03   0.778594E+04   0.778495E+04   0.102504E-03
   0.299444E+01   0.801508E+04   0.795030E+04   0.855560E-04   0.841602E-04   0.515480E+00   0.793707E+04   0.800458E+04   0.793707E+04  -0.367732E-03   0.685020E+04   0.684932E+04   0.839791E-04
   0.322467E+01   0.704932E+04   0.699233E+04   0.648858E-04   0.685361E-04   0.391239E+00   0.698071E+04   0.704008E+04   0.698071E+04  -0.323423E-03   0.602479E+04   0.602402E+04   0.688092E-04
   0.347260E+01   0.619779E+04   0.614769E+04   0.491926E-04   0.536245E-04   0.296815E+00   0.613747E+04   0.618967E+04   0.613747E+04  -0.284355E-03   0.529703E+04   0.529635E+04   0.563899E-04
   0.373960E+01   0.544731E+04   0.540327E+04   0.372826E-04   0.512223E-04   0.225082E+00   0.539429E+04   0.544018E+04   0.539429E+04  -0.249923E-03   0.465562E+04   0.465502E+04   0.462246E-04
   0.402712E+01   0.478617E+04   0.474746E+04   0.282470E-04   0.333398E-04   0.170621E+00   0.473958E+04   0.477990E+04   0.473958E+04  -0.219589E-03   0.409056E+04   0.409003E+04   0.379059E-04
   0.433675E+01   0.420394E+04   0.416993E+04   0.213944E-04   0.256768E-04   0.129285E+00   0.416302E+04   0.419843E+04   0.416302E+04  -0.192877E-03   0.359295E+04   0.359248E+04   0.310992E-04
   0.467019E+01   0.369142E+04   0.366155E+04   0.161994E-04   0.149469E-04   0.979315E-01   0.365548E+04   0.368658E+04   0.365548E+04  -0.169362E-03   0.315492E+04   0.315450E+04   0.255302E-04
   0.502927E+01   0.324042E+04   0.321419E+04   0.122622E-04   0.179131E-04   0.741548E-01   0.320888E+04   0.323617E+04   0.320888E+04  -0.148670E-03   0.276947E+04   0.276910E+04   0.209741E-04
   0.541595E+01   0.284371E+04   0.282068E+04   0.927921E-05   0.133928E-04   0.561322E-01   0.281602E+04   0.283998E+04   0.281602E+04  -0.130469E-03   0.243041E+04   0.243008E+04   0.172466E-04
   0.583236E+01   0.249486E+04   0.247465E+04   0.701994E-05   0.996668E-05   0.424757E-01   0.247057E+04   0.249159E+04   0.247057E+04  -0.114464E-03   0.213226E+04   0.213198E+04   0.141967E-04
   0.628079E+01   0.218822E+04   0.217048E+04   0.530931E-05   0.540575E-05   0.321323E-01   0.216691E+04   0.218534E+04   0.216691E+04  -0.100395E-03   0.187018E+04   0.186993E+04   0.117009E-04
   0.676370E+01   0.191876E+04   0.190320E+04   0.401446E-05   0.431175E-05   0.243009E-01   0.190007E+04   0.191623E+04   0.190007E+04  -0.880322E-04   0.163988E+04   0.163966E+04   0.965810E-05
   0.728374E+01   0.168204E+04   0.166839E+04   0.303462E-05   0.451691E-05   0.183726E-01   0.166566E+04   0.167983E+04   0.166566E+04  -0.771718E-04   0.143757E+04   0.143737E+04   0.798550E-05
   0.784376E+01   0.147416E+04   0.146219E+04   0.229337E-05   0.357791E-05   0.138867E-01   0.145981E+04   0.147222E+04   0.145981E+04  -0.676343E-04   0.125991E+04   0.125973E+04   0.661544E-05
   0.844684E+01   0.129166E+04   0.128116E+04   0.173275E-05   0.151999E-05   0.104939E-01   0.127908E+04   0.128996E+04   0.127908E+04  -0.592610E-04   0.110393E+04   0.110377E+04   0.549261E-05
   0.909629E+01   0.113148E+04   0.112228E+04   0.130887E-05   0.201500E-05   0.792739E-02   0.112046E+04   0.112999E+04   0.112046E+04  -0.519120E-04   0.967030E+03   0.966886E+03   0.457178E-05
   0.979567E+01   0.990940E+03   0.982866E+03   0.988454E-06   0.160751E-05   0.598730E-02   0.981284E+03   0.989632E+03   0.981284E+03  -0.454639E-04   0.846913E+03   0.846783E+03   0.381601E-05
   0.105488E+02   0.867658E+03   0.860578E+03   0.746307E-06   0.633942E-06   0.452091E-02   0.859202E+03   0.866510E+03   0.859202E+03  -0.398077E-04   0.741548E+03   0.741431E+03   0.319511E-05
   0.113599E+02   0.759546E+03   0.753338E+03   0.563357E-06   0.865414E-06   0.341281E-02   0.752142E+03   0.758540E+03   0.752142E+03  -0.348475E-04   0.649149E+03   0.649043E+03   0.268442E-05
   0.122333E+02   0.664763E+03   0.659318E+03   0.425163E-06   0.716494E-06   0.257579E-02   0.658281E+03   0.663881E+03   0.658281E+03  -0.304988E-04   0.568141E+03   0.568045E+03   0.226382E-05
   0.131739E+02   0.581686E+03   0.576911E+03   0.320802E-06   0.233253E-06   0.194372E-02   0.576012E+03   0.580912E+03   0.576012E+03  -0.266872E-04   0.497138E+03   0.497050E+03   0.191687E-05
   0.141868E+02   0.508887E+03   0.504698E+03   0.242008E-06   0.414233E-06   0.146632E-02   0.503921E+03   0.508208E+03   0.503921E+03  -0.233472E-04   0.434919E+03   0.434838E+03   0.163017E-05
   0.152776E+02   0.445110E+03   0.441435E+03   0.182530E-06   0.140318E-06   0.110604E-02   0.440765E+03   0.444514E+03   0.440765E+03  -0.204211E-04   0.380411E+03   0.380337E+03   0.139276E-05
   0.164522E+02   0.389249E+03   0.386024E+03   0.137643E-06   0.230757E-06   0.834046E-03   0.385448E+03   0.388727E+03   0.385448E+03  -0.178582E-04   0.332669E+03   0.332600E+03   0.119570E-05
   0.177172E+02   0.340334E+03   0.337503E+03   0.103775E-06   0.187505E-06   0.628834E-03   0.337009E+03   0.339876E+03   0.337009E+03  -0.156140E-04   0.290863E+03   0.290799E+03   0.103172E-05
   0.190794E+02   0.297510E+03   0.295023E+03   0.782253E-07   0.145369E-06   0.474028E-03   0.294602E+03   0.297108E+03   0.294602E+03  -0.136492E-04   0.254262E+03   0.254203E+03   0.894842E-06
   0.205463E+02   0.260027E+03   0.257842E+03   0.589552E-07   0.950749E-07   0.357250E-03   0.257483E+03   0.259673E+03   0.257483E+03  -0.119294E-04   0.222227E+03   0.222171E+03   0.780225E-06
   0.221261E+02   0.227226E+03   0.225303E+03   0.444241E-07   0.861173E-08   0.269203E-03   0.225000E+03   0.226914E+03   0.225000E+03  -0.104245E-04   0.194192E+03   0.194140E+03   0.683899E-06
   0.238272E+02   0.198526E+03   0.196835E+03   0.334686E-07   0.386674E-08   0.202824E-03   0.196580E+03   0.198252E+03   0.196580E+03  -0.910776E-05   0.169664E+03   0.169614E+03   0.602627E-06
   0.256592E+02   0.173422E+03   0.171932E+03   0.252104E-07   0.468620E-07   0.152777E-03   0.171720E+03   0.173180E+03   0.171720E+03  -0.795594E-05   0.148208E+03   0.148160E+03   0.533763E-06
   0.276321E+02   0.151466E+03   0.150152E+03   0.189866E-07   0.142330E-09   0.115061E-03   0.149977E+03   0.151253E+03   0.149977E+03  -0.694859E-05   0.129443E+03   0.129397E+03   0.475147E-06
   0.297566E+02   0.132267E+03   0.131107E+03   0.142969E-07   0.221437E-07   0.866383E-04   0.130965E+03   0.132079E+03   0.130965E+03  -0.606774E-05   0.113034E+03   0.112990E+03   0.425012E-06
   0.320445E+02   0.115482E+03   0.114456E+03   0.107637E-07   0.999381E-08   0.652293E-04   0.114343E+03   0.115316E+03   0.114343E+03  -0.529764E-05   0.986886E+02   0.986461E+02   0.381914E-06
   0.345083E+02   0.100811E+03   0.999019E+02   0.810226E-08   0.172991E-07   0.491007E-04   0.998145E+02   0.100664E+03   0.998145E+02  -0.462450E-05   0.861492E+02   0.861079E+02   0.344669E-06
   0.371615E+02   0.879886E+02   0.871820E+02   0.609789E-08  -0.111099E-08   0.369530E-04   0.871169E+02   0.878579E+02   0.871169E+02  -0.403621E-05   0.751904E+02   0.751501E+02   0.312308E-06
   0.400188E+02   0.767846E+02   0.760673E+02   0.458860E-08   0.186421E-08   0.278078E-04   0.760217E+02   0.766684E+02   0.760217E+02  -0.352216E-05   0.656146E+02   0.655752E+02   0.284035E-06
   0.430957E+02   0.669962E+02   0.663567E+02   0.345229E-08  -0.362004E-09   0.209214E-04   0.663284E+02   0.668926E+02   0.663284E+02  -0.307306E-05   0.572487E+02   0.572099E+02   0.259199E-06
   0.464091E+02   0.584459E+02   0.578743E+02   0.259693E-08   0.197968E-08   0.157383E-04   0.578611E+02   0.583533E+02   0.578611E+02  -0.268076E-05   0.499409E+02   0.499027E+02   0.237260E-06
   0.499774E+02   0.509782E+02   0.504658E+02   0.195317E-08   0.281287E-08   0.118351E-04   0.504659E+02   0.508952E+02   0.504659E+02  -0.233814E-05   0.435585E+02   0.435207E+02   0.217778E-06
   0.538200E+02   0.444572E+02   0.439963E+02   0.146873E-08   0.894993E-10   0.889988E-05   0.440081E+02   0.443825E+02   0.440081E+02  -0.203894E-05   0.379850E+02   0.379476E+02   0.200385E-06
   0.579580E+02   0.387636E+02   0.383475E+02   0.110425E-08   0.717214E-09   0.669220E-05   0.383698E+02   0.386962E+02   0.383698E+02  -0.177771E-05   0.331188E+02   0.330816E+02   0.184780E-06
   0.624142E+02   0.337932E+02   0.334162E+02   0.830070E-09   0.248923E-09   0.502957E-05   0.334476E+02   0.337321E+02   0.334476E+02  -0.154966E-05   0.288706E+02   0.288336E+02   0.170711E-06
   0.672130E+02   0.294547E+02   0.291117E+02   0.623848E-09   0.895087E-09   0.378047E-05   0.291512E+02   0.293991E+02   0.291512E+02  -0.135060E-05   0.251626E+02   0.251257E+02   0.157970E-06
   0.723808E+02   0.256684E+02   0.253549E+02   0.468767E-09   0.657757E-09   0.284026E-05   0.254015E+02   0.256176E+02   0.254015E+02  -0.117688E-05   0.219265E+02   0.218897E+02   0.146380E-06
   0.779459E+02   0.223644E+02   0.220766E+02   0.352165E-09   0.491128E-09   0.213354E-05   0.221295E+02   0.223178E+02   0.221295E+02  -0.102528E-05   0.191025E+02   0.190658E+02   0.135798E-06
   0.839389E+02   0.194817E+02   0.192162E+02   0.264510E-09   0.320923E-09   0.160250E-05   0.192747E+02   0.194387E+02   0.192747E+02  -0.893016E-06   0.166387E+02   0.166019E+02   0.126098E-06
   0.903927E+02   0.169668E+02   0.167208E+02   0.198626E-09   0.174205E-09   0.120338E-05   0.167842E+02   0.169269E+02   0.167842E+02  -0.777628E-06   0.144892E+02   0.144525E+02   0.117177E-06
   0.973427E+02   0.147732E+02   0.145440E+02   0.149116E-09   0.533662E-10   0.903492E-06   0.146118E+02   0.147361E+02   0.146118E+02  -0.676977E-06   0.126143E+02   0.125775E+02   0.108947E-06
   0.104827E+03   0.128600E+02   0.126455E+02   0.111918E-09   0.844050E-10   0.677876E-06   0.127171E+02   0.128252E+02   0.127171E+02  -0.589194E-06   0.109791E+02   0.109422E+02   0.101332E-06
   0.112887E+03   0.111916E+02   0.109898E+02   0.839750E-10   0.665692E-10   0.508549E-06   0.110648E+02   0.111589E+02   0.110648E+02  -0.512643E-06   0.955311E+01   0.951617E+01   0.942677E-07
   0.121566E+03   0.973687E+01   0.954618E+01   0.629893E-10   0.466918E-10   0.381485E-06   0.962411E+01   0.970597E+01   0.962411E+01  -0.445894E-06   0.830973E+01   0.827272E+01   0.876975E-07
   0.130913E+03   0.846860E+01   0.828757E+01   0.472321E-10  -0.560852E-11   0.286082E-06   0.836808E+01   0.843926E+01   0.836808E+01  -0.387702E-06   0.722572E+01   0.718865E+01   0.815732E-07
   0.140979E+03   0.736302E+01   0.719046E+01   0.354039E-10  -0.919835E-11   0.214373E-06   0.727319E+01   0.733506E+01   0.727319E+01  -0.336974E-06   0.628077E+01   0.624366E+01   0.758527E-07
   0.151818E+03   0.639941E+01   0.623428E+01   0.265270E-10   0.154862E-10   0.160652E-06   0.631890E+01   0.637265E+01   0.631890E+01  -0.292761E-06   0.545717E+01   0.542002E+01   0.704989E-07
   0.163491E+03   0.555965E+01   0.540108E+01   0.198670E-10  -0.813053E-11   0.120266E-06   0.548728E+01   0.553396E+01   0.548728E+01  -0.254231E-06   0.473944E+01   0.470228E+01   0.654795E-07
   0.176061E+03   0.482793E+01   0.467521E+01   0.148719E-10  -0.142170E-10   0.900032E-07   0.476267E+01   0.480319E+01   0.476267E+01  -0.220659E-06   0.411406E+01   0.407692E+01   0.607658E-07
   0.189598E+03   0.419046E+01   0.404300E+01   0.111267E-10  -0.462924E-11   0.673208E-07   0.413143E+01   0.416657E+01   0.413143E+01  -0.191413E-06   0.356925E+01   0.353218E+01   0.563326E-07
   0.204175E+03   0.363521E+01   0.349253E+01   0.831975E-11   0.113392E-10   0.503245E-07   0.358163E+01   0.361209E+01   0.358163E+01  -0.165940E-06   0.309473E+01   0.305776E+01   0.521576E-07
   0.219873E+03   0.315168E+01   0.301342E+01   0.621692E-11   0.128047E-10   0.376096E-07   0.310288E+01   0.312927E+01   0.310288E+01  -0.143759E-06   0.268152E+01   0.264472E+01   0.482211E-07
   0.236779E+03   0.273070E+01   0.259660E+01   0.464227E-11  -0.426760E-11   0.280604E-07   0.268612E+01   0.270897E+01   0.268612E+01  -0.124451E-06   0.232181E+01   0.228523E+01   0.445061E-07
   0.254984E+03   0.236429E+01   0.223420E+01   0.346379E-11   0.619075E-11   0.209401E-07   0.232345E+01   0.234321E+01   0.232345E+01  -0.107648E-06   0.200877E+01   0.197249E+01   0.409978E-07
   0.274589E+03   0.204550E+01   0.191932E+01   0.258232E-11  -0.228716E-11   0.156023E-07   0.200798E+01   0.202506E+01   0.200798E+01  -0.930316E-07   0.173646E+01   0.170055E+01   0.376834E-07
   0.295701E+03   0.176826E+01   0.164597E+01   0.192346E-11  -0.533173E-12   0.116162E-07   0.173370E+01   0.174845E+01   0.173370E+01  -0.803241E-07   0.149970E+01   0.146423E+01   0.345524E-07
   0.318436E+03   0.152728E+01   0.140894E+01   0.143130E-11  -0.651227E-11   0.863907E-08   0.149539E+01   0.150811E+01   0.149539E+01  -0.692828E-07   0.129396E+01   0.125904E+01   0.315963E-07
   0.342920E+03   0.131796E+01   0.120367E+01   0.106403E-11  -0.565501E-11   0.641871E-08   0.128848E+01   0.129944E+01   0.128848E+01  -0.596965E-07   0.111532E+01   0.108102E+01   0.288084E-07
   0.369286E+03   0.113627E+01   0.102619E+01   0.790182E-12  -0.512308E-11   0.476707E-08   0.110900E+01   0.111843E+01   0.110900E+01  -0.513810E-07   0.960334E+00   0.926770E+00   0.261841E-07
   0.397679E+03   0.978712E+00   0.873036E+00   0.586208E-12   0.109125E-11   0.353238E-08   0.953479E+00   0.961590E+00   0.953479E+00  -0.441756E-07   0.826022E+00   0.793278E+00   0.237203E-07
   0.428255E+03   0.842237E+00   0.741155E+00   0.434437E-12  -0.317191E-11   0.261677E-08   0.818893E+00   0.825859E+00   0.818893E+00  -0.379401E-07   0.709767E+00   0.677932E+00   0.214153E-07
   0.461182E+03   0.724171E+00   0.627881E+00   0.321644E-12  -0.144468E-11   0.193469E-08   0.702592E+00   0.708569E+00   0.702592E+00  -0.325518E-07   0.609284E+00   0.578438E+00   0.192685E-07
   0.496641E+03   0.622177E+00   0.530857E+00   0.237913E-12  -0.285716E-11   0.143030E-08   0.602258E+00   0.607381E+00   0.602258E+00  -0.279032E-07   0.522574E+00   0.492785E+00   0.172798E-07
   0.534826E+03   0.534207E+00   0.447992E+00   0.175853E-12  -0.142429E-11   0.105681E-08   0.515850E+00   0.520238E+00   0.515850E+00  -0.238998E-07   0.447877E+00   0.419197E+00   0.154490E-07
