#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.232085E+05   0.223042E+05   0.459473E-01   0.437232E-01   0.198827E+02   0.227335E+05   0.230817E+05   0.227335E+05  -0.674198E-02   0.228315E+05   0.227979E+05   0.337536E-01
   0.641465E+00   0.227393E+05   0.218536E+05   0.449544E-01   0.408768E-01   0.189942E+02   0.222739E+05   0.226152E+05   0.222739E+05  -0.660569E-02   0.223700E+05   0.223371E+05   0.326218E-01
   0.649905E+00   0.222791E+05   0.214116E+05   0.422090E-01   0.394445E-01   0.181413E+02   0.218232E+05   0.221575E+05   0.218232E+05  -0.647201E-02   0.219173E+05   0.218851E+05   0.315308E-01
   0.699874E+00   0.198293E+05   0.190570E+05   0.325891E-01   0.281086E-01   0.139791E+02   0.194234E+05   0.197210E+05   0.194234E+05  -0.576033E-02   0.195072E+05   0.194785E+05   0.260692E-01
   0.753685E+00   0.176366E+05   0.169499E+05   0.247596E-01   0.262287E-01   0.107604E+02   0.172756E+05   0.175404E+05   0.172756E+05  -0.512336E-02   0.173502E+05   0.173247E+05   0.215231E-01
   0.811633E+00   0.156750E+05   0.150647E+05   0.191784E-01   0.177352E-01   0.827400E+01   0.153541E+05   0.155894E+05   0.153541E+05  -0.455352E-02   0.154204E+05   0.153977E+05   0.177579E-01
   0.874037E+00   0.139218E+05   0.133798E+05   0.145986E-01   0.127075E-01   0.635479E+01   0.136368E+05   0.138458E+05   0.136368E+05  -0.404421E-02   0.136957E+05   0.136755E+05   0.146428E-01
   0.941238E+00   0.123565E+05   0.118755E+05   0.111775E-01   0.968633E-02   0.487648E+01   0.121036E+05   0.122891E+05   0.121036E+05  -0.358950E-02   0.121558E+05   0.121379E+05   0.120667E-01
   0.101361E+01   0.109602E+05   0.105336E+05   0.856815E-02   0.896880E-02   0.373904E+01   0.107359E+05   0.109004E+05   0.107359E+05  -0.318389E-02   0.107822E+05   0.107664E+05   0.993783E-02
   0.109154E+01   0.971559E+04   0.933746E+04   0.654726E-02   0.717404E-02   0.286371E+01   0.951671E+04   0.966259E+04   0.951671E+04  -0.282233E-02   0.955780E+04   0.954377E+04   0.817962E-02
   0.117546E+01   0.860719E+04   0.827223E+04   0.499668E-02   0.544812E-02   0.219218E+01   0.843100E+04   0.856024E+04   0.843100E+04  -0.250035E-02   0.846740E+04   0.845497E+04   0.672868E-02
   0.126584E+01   0.762087E+04   0.732431E+04   0.381682E-02   0.422020E-02   0.167649E+01   0.746487E+04   0.757930E+04   0.746487E+04  -0.221383E-02   0.749710E+04   0.748609E+04   0.553214E-02
   0.136317E+01   0.674374E+04   0.648132E+04   0.291067E-02   0.267619E-02   0.128112E+01   0.660569E+04   0.670696E+04   0.660569E+04  -0.195902E-02   0.663422E+04   0.662448E+04   0.454595E-02
   0.146798E+01   0.596439E+04   0.573231E+04   0.222014E-02   0.225197E-02   0.978505E+00   0.584229E+04   0.593186E+04   0.584229E+04  -0.173263E-02   0.586752E+04   0.585891E+04   0.373372E-02
   0.158085E+01   0.527233E+04   0.506718E+04   0.169263E-02   0.189679E-02   0.746683E+00   0.516440E+04   0.524357E+04   0.516440E+04  -0.153158E-02   0.518670E+04   0.517908E+04   0.306513E-02
   0.170239E+01   0.465823E+04   0.447699E+04   0.128952E-02   0.132620E-02   0.569454E+00   0.456287E+04   0.463283E+04   0.456287E+04  -0.135319E-02   0.458258E+04   0.457585E+04   0.251512E-02
   0.183328E+01   0.411366E+04   0.395361E+04   0.981934E-03   0.107052E-02   0.434065E+00   0.402945E+04   0.409123E+04   0.402945E+04  -0.119500E-02   0.404685E+04   0.404091E+04   0.206291E-02
   0.197424E+01   0.363104E+04   0.348977E+04   0.747349E-03   0.724320E-03   0.330674E+00   0.355671E+04   0.361124E+04   0.355671E+04  -0.105480E-02   0.357207E+04   0.356682E+04   0.169131E-02
   0.212603E+01   0.320357E+04   0.307894E+04   0.568582E-03   0.428162E-03   0.251692E+00   0.313799E+04   0.318610E+04   0.313799E+04  -0.930621E-03   0.315154E+04   0.314691E+04   0.138610E-02
   0.228949E+01   0.282518E+04   0.271527E+04   0.432375E-03   0.360838E-03   0.191528E+00   0.276735E+04   0.280978E+04   0.276735E+04  -0.820701E-03   0.277930E+04   0.277521E+04   0.113556E-02
   0.246552E+01   0.249042E+04   0.239353E+04   0.328661E-03   0.356539E-03   0.145671E+00   0.243944E+04   0.247684E+04   0.243944E+04  -0.723454E-03   0.244998E+04   0.244637E+04   0.929978E-03
   0.265509E+01   0.219442E+04   0.210905E+04   0.249721E-03   0.185934E-03   0.110736E+00   0.214950E+04   0.218246E+04   0.214950E+04  -0.637469E-03   0.215879E+04   0.215561E+04   0.761380E-03
   0.285923E+01   0.193283E+04   0.185763E+04   0.189665E-03   0.145462E-03   0.841388E-01   0.189326E+04   0.192229E+04   0.189326E+04  -0.561477E-03   0.190144E+04   0.189864E+04   0.623165E-03
   0.307907E+01   0.170176E+04   0.163556E+04   0.143997E-03   0.128501E-03   0.639099E-01   0.166692E+04   0.169248E+04   0.166692E+04  -0.494353E-03   0.167413E+04   0.167166E+04   0.509910E-03
   0.331580E+01   0.149775E+04   0.143948E+04   0.109284E-03   0.136566E-03   0.485083E-01   0.146709E+04   0.148959E+04   0.146709E+04  -0.435089E-03   0.147343E+04   0.147126E+04   0.417142E-03
   0.357075E+01   0.131772E+04   0.126645E+04   0.829082E-04   0.592190E-04   0.368078E-01   0.129074E+04   0.131053E+04   0.129074E+04  -0.382790E-03   0.129632E+04   0.129440E+04   0.341184E-03
   0.384529E+01   0.115892E+04   0.111383E+04   0.628765E-04   0.756915E-04   0.279265E-01   0.113519E+04   0.115260E+04   0.113519E+04  -0.336660E-03   0.114010E+04   0.113841E+04   0.279015E-03
   0.414094E+01   0.101891E+04   0.979258E+03   0.476683E-04   0.575993E-04   0.211761E-01   0.998046E+03   0.101335E+04   0.998046E+03  -0.295986E-03   0.100236E+04   0.100087E+04   0.228146E-03
   0.445932E+01   0.895508E+03   0.860658E+03   0.361264E-04   0.213277E-04   0.160483E-01   0.877174E+03   0.890623E+03   0.877174E+03  -0.260140E-03   0.880963E+03   0.879656E+03   0.186538E-03
   0.480218E+01   0.786802E+03   0.756180E+03   0.273704E-04   0.241297E-04   0.121585E-01   0.770693E+03   0.782510E+03   0.770693E+03  -0.228561E-03   0.774023E+03   0.772872E+03   0.152515E-03
   0.517141E+01   0.691076E+03   0.664176E+03   0.207301E-04   0.111961E-04   0.921248E-02   0.676926E+03   0.687305E+03   0.676926E+03  -0.200753E-03   0.679851E+03   0.678837E+03   0.124701E-03
   0.556902E+01   0.606811E+03   0.583188E+03   0.156960E-04   0.183725E-04   0.697761E-02   0.594386E+03   0.603500E+03   0.594386E+03  -0.176275E-03   0.596955E+03   0.596062E+03   0.101969E-03
   0.599720E+01   0.532664E+03   0.511923E+03   0.118809E-04   0.978700E-05   0.528181E-02   0.521756E+03   0.529756E+03   0.521756E+03  -0.154735E-03   0.524011E+03   0.523225E+03   0.833948E-04
   0.645831E+01   0.467443E+03   0.449238E+03   0.899054E-05   0.825991E-05   0.399687E-02   0.457870E+03   0.464891E+03   0.457870E+03  -0.135789E-03   0.459849E+03   0.459157E+03   0.682203E-04
   0.695486E+01   0.410092E+03   0.394117E+03   0.680141E-05   0.490706E-05   0.302321E-02   0.401694E+03   0.407853E+03   0.401694E+03  -0.119129E-03   0.403430E+03   0.402820E+03   0.558250E-04
   0.748960E+01   0.359681E+03   0.345665E+03   0.514392E-05   0.411534E-05   0.228674E-02   0.352314E+03   0.357716E+03   0.352314E+03  -0.104484E-03   0.353837E+03   0.353299E+03   0.457013E-04
   0.806545E+01   0.315383E+03   0.303089E+03   0.388933E-05   0.138392E-05   0.172934E-02   0.308923E+03   0.313660E+03   0.308923E+03  -0.916161E-04   0.310259E+03   0.309784E+03   0.374335E-04
   0.868557E+01   0.276470E+03   0.265689E+03   0.293998E-05   0.247214E-05   0.130742E-02   0.270807E+03   0.274959E+03   0.270807E+03  -0.803120E-04   0.271978E+03   0.271559E+03   0.306816E-04
   0.935338E+01   0.242298E+03   0.232845E+03   0.222180E-05   0.152003E-05   0.987942E-03   0.237334E+03   0.240973E+03   0.237334E+03  -0.703851E-04   0.238360E+03   0.237990E+03   0.251676E-04
   0.100725E+02   0.212298E+03   0.204010E+03   0.167865E-05   0.244797E-05   0.746533E-03   0.207948E+03   0.211136E+03   0.207948E+03  -0.616702E-04   0.208847E+03   0.208520E+03   0.206641E-04
   0.108470E+02   0.185968E+03   0.178704E+03   0.126798E-05   0.163691E-05   0.563855E-03   0.182156E+03   0.184950E+03   0.182156E+03  -0.540214E-04   0.182945E+03   0.182655E+03   0.169855E-04
   0.116810E+02   0.162866E+03   0.156500E+03   0.957555E-06   0.152211E-05   0.425668E-03   0.159527E+03   0.161974E+03   0.159527E+03  -0.473104E-04   0.160218E+03   0.159961E+03   0.139801E-04
   0.125791E+02   0.142602E+03   0.137023E+03   0.722965E-06   0.710327E-07   0.321507E-03   0.139678E+03   0.141820E+03   0.139678E+03  -0.414238E-04   0.140283E+03   0.140055E+03   0.115240E-04
   0.135462E+02   0.124832E+03   0.119943E+03   0.545727E-06   0.938769E-06   0.242687E-03   0.122272E+03   0.124147E+03   0.122272E+03  -0.362616E-04   0.122802E+03   0.122599E+03   0.951594E-05
   0.145877E+02   0.109253E+03   0.104969E+03   0.411851E-06   0.716113E-06   0.183223E-03   0.107011E+03   0.108652E+03   0.107011E+03  -0.317359E-04   0.107475E+03   0.107295E+03   0.787350E-05
   0.157093E+02   0.955980E+02   0.918447E+02   0.310752E-06   0.568505E-06   0.138221E-03   0.936362E+02   0.950719E+02   0.936362E+02  -0.277693E-04   0.940423E+02   0.938811E+02   0.652930E-05
   0.169172E+02   0.836328E+02   0.803441E+02   0.234422E-06   0.422898E-06   0.104252E-03   0.819158E+02   0.831719E+02   0.819158E+02  -0.242934E-04   0.822714E+02   0.821271E+02   0.542839E-05
   0.182179E+02   0.731507E+02   0.702690E+02   0.176806E-06   0.127974E-07   0.786268E-04   0.716482E+02   0.727468E+02   0.716482E+02  -0.212484E-04   0.719595E+02   0.718299E+02   0.452596E-05
   0.196186E+02   0.639699E+02   0.614446E+02   0.133324E-06   0.657430E-07   0.593128E-04   0.626553E+02   0.636160E+02   0.626553E+02  -0.185814E-04   0.629277E+02   0.628110E+02   0.378546E-05
   0.211270E+02   0.559308E+02   0.537174E+02   0.100517E-06  -0.423498E-07   0.446836E-04   0.547806E+02   0.556206E+02   0.547806E+02  -0.162461E-04   0.550191E+02   0.549136E+02   0.317711E-05
   0.227514E+02   0.488929E+02   0.469525E+02   0.757679E-07   0.148084E-06   0.337022E-04   0.478867E+02   0.486209E+02   0.478867E+02  -0.142016E-04   0.480953E+02   0.479996E+02   0.267662E-05
   0.245007E+02   0.427328E+02   0.410314E+02   0.571021E-07   0.727724E-07   0.254033E-04   0.418526E+02   0.424943E+02   0.418526E+02  -0.124120E-04   0.420352E+02   0.419480E+02   0.226419E-05
   0.263844E+02   0.373421E+02   0.358497E+02   0.430270E-07   0.259809E-07   0.191301E-04   0.365722E+02   0.371330E+02   0.365722E+02  -0.108461E-04   0.367321E+02   0.366523E+02   0.192371E-05
   0.284130E+02   0.326258E+02   0.313162E+02   0.324154E-07  -0.127721E-07   0.144194E-04   0.319523E+02   0.324423E+02   0.319523E+02  -0.947597E-05   0.320923E+02   0.320189E+02   0.164201E-05
   0.305976E+02   0.285003E+02   0.273505E+02   0.244167E-07   0.228649E-07   0.108575E-04   0.279111E+02   0.283391E+02   0.279111E+02  -0.827749E-05   0.280337E+02   0.279659E+02   0.140839E-05
   0.329502E+02   0.248922E+02   0.238821E+02   0.183885E-07   0.386387E-07   0.817111E-05   0.243769E+02   0.247506E+02   0.243769E+02  -0.722935E-05   0.244841E+02   0.244213E+02   0.121411E-05
   0.354836E+02   0.217373E+02   0.208493E+02   0.138462E-07   0.263475E-07   0.615369E-05   0.212865E+02   0.216128E+02   0.212865E+02  -0.631284E-05   0.213804E+02   0.213217E+02   0.105207E-05
   0.382118E+02   0.189791E+02   0.181979E+02   0.104241E-07   0.211925E-07   0.463357E-05   0.185847E+02   0.188696E+02   0.185847E+02  -0.551158E-05   0.186670E+02   0.186119E+02   0.916445E-06
   0.411498E+02   0.165683E+02   0.158802E+02   0.784651E-08   0.216009E-07   0.349078E-05   0.162231E+02   0.164718E+02   0.162231E+02  -0.481122E-05   0.162952E+02   0.162433E+02   0.802522E-06
   0.443137E+02   0.144614E+02   0.138546E+02   0.590527E-08  -0.750696E-08   0.262609E-05   0.141592E+02   0.143763E+02   0.141592E+02  -0.419914E-05   0.142225E+02   0.141733E+02   0.706438E-06
   0.477208E+02   0.126204E+02   0.120847E+02   0.444355E-08  -0.259272E-08   0.197683E-05   0.123558E+02   0.125453E+02   0.123558E+02  -0.366432E-05   0.124113E+02   0.123644E+02   0.625046E-06
   0.513899E+02   0.110120E+02   0.105383E+02   0.334307E-08  -0.332962E-08   0.148724E-05   0.107803E+02   0.109456E+02   0.107803E+02  -0.319707E-05   0.108290E+02   0.107841E+02   0.555777E-06
   0.553411E+02   0.960708E+01   0.918750E+01   0.251471E-08   0.732270E-08   0.111802E-05   0.940408E+01   0.954827E+01   0.940408E+01  -0.278893E-05   0.944686E+01   0.940367E+01   0.496532E-06
   0.595961E+02   0.838009E+01   0.800770E+01   0.189127E-08   0.457243E-08   0.842619E-06   0.820213E+01   0.832790E+01   0.820213E+01  -0.243247E-05   0.823974E+01   0.819800E+01   0.445596E-06
   0.641782E+02   0.730865E+01   0.697741E+01   0.142214E-08  -0.281384E-08   0.632705E-06   0.715255E+01   0.726222E+01   0.715255E+01  -0.212120E-05   0.718566E+01   0.714515E+01   0.401566E-06
   0.691126E+02   0.637319E+01   0.607782E+01   0.106918E-08   0.361374E-08   0.475406E-06   0.623617E+01   0.633179E+01   0.623617E+01  -0.184944E-05   0.626534E+01   0.622587E+01   0.363293E-06
   0.744265E+02   0.555656E+01   0.529246E+01   0.803678E-09   0.203674E-08   0.357532E-06   0.543619E+01   0.551954E+01   0.543619E+01  -0.161219E-05   0.546192E+01   0.542334E+01   0.329835E-06
   0.801489E+02   0.484378E+01   0.460692E+01   0.603987E-09   0.376462E-09   0.268407E-06   0.473793E+01   0.481058E+01   0.473793E+01  -0.140511E-05   0.476067E+01   0.472283E+01   0.300419E-06
   0.863112E+02   0.422172E+01   0.400859E+01   0.453823E-09   0.126462E-08   0.201388E-06   0.412854E+01   0.419185E+01   0.412854E+01  -0.122439E-05   0.414867E+01   0.411145E+01   0.274408E-06
   0.929474E+02   0.367892E+01   0.348646E+01   0.340920E-09  -0.867807E-09   0.151558E-06   0.359679E+01   0.365194E+01   0.359679E+01  -0.106669E-05   0.361464E+01   0.357793E+01   0.251278E-06
   0.100094E+03   0.320533E+01   0.303087E+01   0.256049E-09   0.585116E-10   0.114007E-06   0.313284E+01   0.318088E+01   0.313284E+01  -0.929094E-06   0.314871E+01   0.311243E+01   0.230596E-06
   0.107790E+03   0.279219E+01   0.263340E+01   0.192261E-09  -0.632768E-09   0.857197E-07   0.272810E+01   0.276994E+01   0.272810E+01  -0.809063E-06   0.274224E+01   0.270632E+01   0.212004E-06
   0.116077E+03   0.243183E+01   0.228669E+01   0.144327E-09  -0.468531E-09   0.641260E-07   0.237507E+01   0.241149E+01   0.237507E+01  -0.704365E-06   0.238770E+01   0.235208E+01   0.195205E-06
   0.125002E+03   0.211755E+01   0.198429E+01   0.108315E-09   0.396143E-09   0.481151E-07   0.206717E+01   0.209887E+01   0.206717E+01  -0.613053E-06   0.207848E+01   0.204313E+01   0.179950E-06
   0.134613E+03   0.184348E+01   0.172058E+01   0.812646E-10   0.194355E-09   0.362155E-07   0.179868E+01   0.182626E+01   0.179868E+01  -0.533427E-06   0.180884E+01   0.177371E+01   0.166033E-06
   0.144963E+03   0.160452E+01   0.149066E+01   0.609504E-10   0.118340E-09   0.271497E-07   0.156457E+01   0.158856E+01   0.156457E+01  -0.463999E-06   0.157373E+01   0.153881E+01   0.153280E-06
   0.156109E+03   0.139619E+01   0.129022E+01   0.456986E-10   0.118107E-09   0.203796E-07   0.136048E+01   0.138134E+01   0.136048E+01  -0.403472E-06   0.136877E+01   0.133404E+01   0.141545E-06
   0.168111E+03   0.121459E+01   0.111553E+01   0.342503E-10   0.755453E-10   0.152555E-07   0.118257E+01   0.120071E+01   0.118257E+01  -0.350711E-06   0.119010E+01   0.115556E+01   0.130705E-06
   0.181037E+03   0.105631E+01   0.963321E+00   0.256595E-10  -0.652013E-10   0.114347E-07   0.102752E+01   0.104328E+01   0.102752E+01  -0.304728E-06   0.103438E+01   0.100005E+01   0.120656E-06
   0.194956E+03   0.918376E+00   0.830734E+00   0.192149E-10  -0.254497E-10   0.852065E-08   0.892408E+00   0.906092E+00   0.892408E+00  -0.264658E-06   0.898681E+00   0.864574E+00   0.111308E-06
   0.209946E+03   0.798186E+00   0.715287E+00   0.143817E-10   0.782877E-11   0.637485E-08   0.774689E+00   0.786567E+00   0.774689E+00  -0.229746E-06   0.780447E+00   0.746596E+00   0.102586E-06
   0.226088E+03   0.693476E+00   0.614811E+00   0.107585E-10  -0.184472E-10   0.479618E-08   0.672144E+00   0.682450E+00   0.672144E+00  -0.199335E-06   0.677449E+00   0.643895E+00   0.944252E-07
   0.243471E+03   0.602267E+00   0.527418E+00   0.804335E-11  -0.366021E-11   0.356554E-08   0.582839E+00   0.591776E+00   0.582839E+00  -0.172850E-06   0.587742E+00   0.554537E+00   0.867718E-07
   0.262190E+03   0.522832E+00   0.451460E+00   0.600960E-11  -0.781824E-11   0.267228E-08   0.505084E+00   0.512828E+00   0.505084E+00  -0.149791E-06   0.509630E+00   0.476835E+00   0.795790E-07
   0.282349E+03   0.453667E+00   0.385505E+00   0.448699E-11  -0.943075E-11   0.198266E-08   0.437406E+00   0.444113E+00   0.437406E+00  -0.129720E-06   0.441632E+00   0.409320E+00   0.728081E-07
   0.304058E+03   0.393459E+00   0.328304E+00   0.334768E-11  -0.629244E-11   0.148951E-08   0.378523E+00   0.384326E+00   0.378523E+00  -0.112257E-06   0.382458E+00   0.350712E+00   0.664269E-07
   0.327436E+03   0.341063E+00   0.278772E+00   0.249571E-11  -0.774347E-11   0.111367E-08   0.327313E+00   0.332332E+00   0.327313E+00  -0.970699E-07   0.330984E+00   0.299894E+00   0.604097E-07
   0.352612E+03   0.295481E+00   0.235961E+00   0.185904E-11  -0.729011E-11   0.828933E-09   0.282802E+00   0.287138E+00   0.282802E+00  -0.838694E-07   0.286229E+00   0.255893E+00   0.547365E-07
   0.379723E+03   0.255843E+00   0.199046E+00   0.138362E-11   0.103414E-11   0.617819E-09   0.244139E+00   0.247882E+00   0.244139E+00  -0.724033E-07   0.247339E+00   0.217860E+00   0.493928E-07
   0.408918E+03   0.221392E+00   0.167307E+00   0.102890E-11  -0.494209E-11   0.458124E-09   0.210582E+00   0.213811E+00   0.210582E+00  -0.624515E-07   0.213568E+00   0.185051E+00   0.443690E-07
   0.440359E+03   0.191465E+00   0.140113E+00   0.764483E-12  -0.274113E-11   0.341433E-09   0.181485E+00   0.184268E+00   0.181485E+00  -0.538222E-07   0.184267E+00   0.156817E+00   0.396605E-07
   0.474216E+03   0.165488E+00   0.116907E+00   0.567568E-12   0.856071E-12   0.250061E-09   0.156282E+00   0.158679E+00   0.156282E+00  -0.463480E-07   0.158870E+00   0.132584E+00   0.352664E-07
   0.510677E+03   0.142957E+00   0.971967E-01   0.421068E-12  -0.382418E-12   0.187240E-09   0.134481E+00   0.136543E+00   0.134481E+00  -0.398824E-07   0.136880E+00   0.111846E+00   0.311890E-07
