#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.153094E+05   0.147064E+05   0.181792E-01   0.157122E-01   0.479062E+01   0.150319E+05   0.152190E+05   0.150319E+05  -0.415668E-02   0.150773E+05   0.150549E+05   0.172366E-01
   0.858227E+00   0.135895E+05   0.130543E+05   0.138257E-01   0.116885E-01   0.367477E+01   0.133432E+05   0.135093E+05   0.133432E+05  -0.368971E-02   0.133834E+05   0.133636E+05   0.142047E-01
   0.924213E+00   0.120551E+05   0.115803E+05   0.105992E-01   0.116091E-01   0.281601E+01   0.118365E+05   0.119839E+05   0.118365E+05  -0.327309E-02   0.118723E+05   0.118547E+05   0.116991E-01
   0.995273E+00   0.106873E+05   0.102665E+05   0.809893E-02   0.891921E-02   0.215670E+01   0.104936E+05   0.106242E+05   0.104936E+05  -0.290173E-02   0.105253E+05   0.105097E+05   0.962988E-02
   0.107180E+01   0.946898E+04   0.909615E+04   0.618973E-02   0.536872E-02   0.164983E+01   0.929733E+04   0.941309E+04   0.929733E+04  -0.257094E-02   0.932540E+04   0.931158E+04   0.792204E-02
   0.115420E+01   0.838464E+04   0.805454E+04   0.472585E-02   0.483148E-02   0.126131E+01   0.823265E+04   0.833516E+04   0.823265E+04  -0.227653E-02   0.825751E+04   0.824528E+04   0.651351E-02
   0.124294E+01   0.742038E+04   0.712826E+04   0.360611E-02   0.380765E-02   0.963575E+00   0.728586E+04   0.737659E+04   0.728586E+04  -0.201472E-02   0.730787E+04   0.729704E+04   0.535264E-02
   0.133851E+01   0.656338E+04   0.630501E+04   0.275188E-02   0.296692E-02   0.735651E+00   0.644440E+04   0.652465E+04   0.644440E+04  -0.178203E-02   0.646386E+04   0.645429E+04   0.439641E-02
   0.144142E+01   0.580237E+04   0.557397E+04   0.209758E-02   0.164602E-02   0.561492E+00   0.569719E+04   0.576813E+04   0.569719E+04  -0.157541E-02   0.571439E+04   0.570592E+04   0.360929E-02
   0.155225E+01   0.512696E+04   0.492516E+04   0.159803E-02   0.181535E-02   0.428070E+00   0.503402E+04   0.509671E+04   0.503402E+04  -0.139203E-02   0.504923E+04   0.504174E+04   0.296171E-02
   0.167160E+01   0.452797E+04   0.434976E+04   0.121702E-02   0.119964E-02   0.326206E+00   0.444590E+04   0.450126E+04   0.444590E+04  -0.122940E-02   0.445932E+04   0.445272E+04   0.242925E-02
   0.180012E+01   0.399705E+04   0.383974E+04   0.926358E-03   0.107675E-02   0.248505E+00   0.392460E+04   0.397347E+04   0.392460E+04  -0.108525E-02   0.393645E+04   0.393062E+04   0.199167E-02
   0.193853E+01   0.352679E+04   0.338798E+04   0.704819E-03   0.788566E-03   0.189170E+00   0.346286E+04   0.350598E+04   0.346286E+04  -0.957564E-03   0.347332E+04   0.346817E+04   0.163228E-02
   0.208757E+01   0.311046E+04   0.298805E+04   0.536010E-03   0.396279E-03   0.143948E+00   0.305408E+04   0.309211E+04   0.305408E+04  -0.844526E-03   0.306330E+04   0.305876E+04   0.133723E-02
   0.224808E+01   0.274210E+04   0.263419E+04   0.407469E-03   0.300619E-03   0.109469E+00   0.269240E+04   0.272593E+04   0.269240E+04  -0.744514E-03   0.270053E+04   0.269653E+04   0.109513E-02
   0.242093E+01   0.241637E+04   0.232127E+04   0.309622E-03   0.218230E-03   0.832065E-01   0.237257E+04   0.240211E+04   0.237257E+04  -0.656072E-03   0.237973E+04   0.237620E+04   0.896563E-03
   0.260706E+01   0.212847E+04   0.204470E+04   0.235178E-03   0.281043E-03   0.632173E-01   0.208988E+04   0.211591E+04   0.208988E+04  -0.577903E-03   0.209620E+04   0.209308E+04   0.733779E-03
   0.280751E+01   0.187414E+04   0.180038E+04   0.178563E-03   0.157568E-03   0.480191E-01   0.184017E+04   0.186308E+04   0.184017E+04  -0.508851E-03   0.184573E+04   0.184298E+04   0.600388E-03
   0.302337E+01   0.164958E+04   0.158466E+04   0.135526E-03   0.165545E-03   0.364560E-01   0.161968E+04   0.163985E+04   0.161968E+04  -0.447879E-03   0.162457E+04   0.162215E+04   0.491123E-03
   0.325583E+01   0.145139E+04   0.139427E+04   0.102824E-03   0.867161E-04   0.276589E-01   0.142508E+04   0.144283E+04   0.142508E+04  -0.394069E-03   0.142939E+04   0.142726E+04   0.401657E-03
   0.350616E+01   0.127656E+04   0.122632E+04   0.779850E-04   0.482708E-04   0.209789E-01   0.125342E+04   0.126903E+04   0.125342E+04  -0.346600E-03   0.125720E+04   0.125533E+04   0.328429E-03
   0.377573E+01   0.112240E+04   0.107823E+04   0.591262E-04   0.704391E-04   0.159129E-01   0.110206E+04   0.111578E+04   0.110206E+04  -0.304745E-03   0.110539E+04   0.110374E+04   0.268513E-03
   0.406604E+01   0.986533E+03   0.947700E+03   0.448129E-04   0.592315E-04   0.120583E-01   0.968649E+03   0.980712E+03   0.968649E+03  -0.267855E-03   0.971575E+03   0.970123E+03   0.219505E-03
   0.437866E+01   0.866828E+03   0.832705E+03   0.339535E-04   0.369755E-04   0.913825E-02   0.851113E+03   0.861713E+03   0.851113E+03  -0.235353E-03   0.853685E+03   0.852406E+03   0.179431E-03
   0.471532E+01   0.761408E+03   0.731432E+03   0.257176E-04   0.137096E-04   0.691880E-02   0.747605E+03   0.756915E+03   0.747605E+03  -0.206731E-03   0.749864E+03   0.748738E+03   0.146672E-03
   0.507787E+01   0.668605E+03   0.642279E+03   0.194734E-04   0.238297E-04   0.524046E-02   0.656483E+03   0.664659E+03   0.656483E+03  -0.181533E-03   0.658467E+03   0.657477E+03   0.119900E-03
   0.546828E+01   0.586939E+03   0.563825E+03   0.147410E-04   0.206691E-04   0.396948E-02   0.576297E+03   0.583474E+03   0.576297E+03  -0.159360E-03   0.578039E+03   0.577167E+03   0.980247E-04
   0.588872E+01   0.515099E+03   0.494810E+03   0.111554E-04   0.136891E-04   0.300295E-02   0.505759E+03   0.512057E+03   0.505759E+03  -0.139855E-03   0.507288E+03   0.506520E+03   0.801551E-04
   0.634149E+01   0.451925E+03   0.434122E+03   0.843958E-05   0.491438E-05   0.227239E-02   0.443731E+03   0.449257E+03   0.443731E+03  -0.122702E-03   0.445072E+03   0.444396E+03   0.655601E-04
   0.682906E+01   0.396391E+03   0.380771E+03   0.638319E-05   0.251521E-05   0.171873E-02   0.389203E+03   0.394050E+03   0.389203E+03  -0.107624E-03   0.390380E+03   0.389784E+03   0.536411E-04
   0.735412E+01   0.347590E+03   0.333888E+03   0.482660E-05   0.691817E-05   0.129923E-02   0.341285E+03   0.345536E+03   0.341285E+03  -0.943737E-04   0.342318E+03   0.341792E+03   0.439086E-04
   0.791956E+01   0.304717E+03   0.292702E+03   0.364864E-05   0.480003E-05   0.982207E-03   0.299190E+03   0.302916E+03   0.299190E+03  -0.827333E-04   0.300095E+03   0.299632E+03   0.359619E-04
   0.852847E+01   0.267066E+03   0.256531E+03   0.275748E-05   0.262782E-05   0.741906E-03   0.262221E+03   0.265487E+03   0.262221E+03  -0.725105E-04   0.263015E+03   0.262606E+03   0.294736E-04
   0.918419E+01   0.234010E+03   0.224774E+03   0.208347E-05   0.611965E-06   0.560779E-03   0.229764E+03   0.232625E+03   0.229764E+03  -0.635353E-04   0.230459E+03   0.230098E+03   0.241757E-04
   0.989033E+01   0.204996E+03   0.196901E+03   0.157383E-05   0.226990E-05   0.423883E-03   0.201276E+03   0.203783E+03   0.201276E+03  -0.556578E-04   0.201886E+03   0.201566E+03   0.198496E-04
   0.106508E+02   0.179538E+03   0.172444E+03   0.118858E-05   0.194712E-05   0.319998E-03   0.176280E+03   0.178475E+03   0.176280E+03  -0.487456E-04   0.176814E+03   0.176531E+03   0.163164E-04
   0.114697E+02   0.157207E+03   0.150990E+03   0.897431E-06   0.155177E-05   0.241770E-03   0.154353E+03   0.156275E+03   0.154353E+03  -0.426822E-04   0.154820E+03   0.154570E+03   0.134301E-04
   0.123515E+02   0.137622E+03   0.132175E+03   0.677450E-06   0.114915E-05   0.182476E-03   0.135123E+03   0.136806E+03   0.135123E+03  -0.373648E-04   0.135533E+03   0.135310E+03   0.110717E-04
   0.133012E+02   0.120452E+03   0.115680E+03   0.511281E-06   0.515805E-06   0.137682E-03   0.118264E+03   0.119736E+03   0.118264E+03  -0.327028E-04   0.118623E+03   0.118425E+03   0.914368E-05
   0.143239E+02   0.105402E+03   0.101221E+03   0.385790E-06  -0.366591E-07   0.103880E-03   0.103486E+03   0.104775E+03   0.103486E+03  -0.286164E-04   0.103800E+03   0.103624E+03   0.756684E-05
   0.154252E+02   0.922130E+02   0.885503E+02   0.291040E-06   0.501659E-07   0.783591E-04   0.905365E+02   0.916640E+02   0.905365E+02  -0.250355E-04   0.908117E+02   0.906542E+02   0.627639E-05
   0.166112E+02   0.806585E+02   0.774497E+02   0.219517E-06   0.413262E-06   0.590985E-04   0.791913E+02   0.801776E+02   0.791913E+02  -0.218983E-04   0.794324E+02   0.792913E+02   0.521953E-05
   0.178884E+02   0.705382E+02   0.677268E+02   0.165538E-06  -0.111718E-07   0.445564E-04   0.692543E+02   0.701168E+02   0.692543E+02  -0.191505E-04   0.694653E+02   0.693386E+02   0.435320E-05
   0.192637E+02   0.616758E+02   0.592124E+02   0.124808E-06   0.195856E-06   0.336433E-04   0.605525E+02   0.613066E+02   0.605525E+02  -0.167442E-04   0.607373E+02   0.606231E+02   0.364231E-05
   0.207449E+02   0.539169E+02   0.517580E+02   0.940819E-07   0.196376E-06   0.253498E-04   0.529341E+02   0.535933E+02   0.529341E+02  -0.146376E-04   0.530959E+02   0.529927E+02   0.305824E-05
   0.223399E+02   0.471255E+02   0.452331E+02   0.709070E-07   0.778940E-07   0.191054E-04   0.462657E+02   0.468418E+02   0.462657E+02  -0.127936E-04   0.464074E+02   0.463136E+02   0.257768E-05
   0.240575E+02   0.411822E+02   0.395229E+02   0.534310E-07   0.120487E-06   0.143877E-04   0.404299E+02   0.409335E+02   0.404299E+02  -0.111799E-04   0.405541E+02   0.404686E+02   0.218163E-05
   0.259072E+02   0.359821E+02   0.345268E+02   0.402550E-07   0.764073E-07   0.108356E-04   0.353240E+02   0.357639E+02   0.353240E+02  -0.976794E-05   0.354327E+02   0.353545E+02   0.185459E-05
   0.278991E+02   0.314332E+02   0.301562E+02   0.303228E-07   0.172471E-07   0.816079E-05   0.308575E+02   0.312418E+02   0.308575E+02  -0.853284E-05   0.309527E+02   0.308808E+02   0.158396E-05
   0.300442E+02   0.274548E+02   0.263337E+02   0.228373E-07   0.208347E-07   0.614946E-05   0.269511E+02   0.272867E+02   0.269511E+02  -0.745262E-05   0.270345E+02   0.269681E+02   0.135946E-05
   0.323542E+02   0.239759E+02   0.229911E+02   0.171967E-07  -0.169968E-07   0.462904E-05   0.235351E+02   0.238282E+02   0.235351E+02  -0.650804E-05   0.236083E+02   0.235466E+02   0.117270E-05
   0.348418E+02   0.209344E+02   0.200686E+02   0.129470E-07  -0.170204E-07   0.348565E-05   0.205487E+02   0.208046E+02   0.205487E+02  -0.568221E-05   0.206129E+02   0.205552E+02   0.101687E-05
   0.375206E+02   0.182757E+02   0.175140E+02   0.974590E-08  -0.777663E-08   0.263185E-05   0.179382E+02   0.181616E+02   0.179382E+02  -0.496033E-05   0.179945E+02   0.179404E+02   0.886389E-06
   0.404055E+02   0.159522E+02   0.152813E+02   0.733502E-08   0.151402E-07   0.197732E-05   0.156567E+02   0.158516E+02   0.156567E+02  -0.432944E-05   0.157061E+02   0.156551E+02   0.776730E-06
   0.435121E+02   0.139219E+02   0.133303E+02   0.551959E-08   0.705428E-08   0.148787E-05   0.136630E+02   0.138332E+02   0.136630E+02  -0.377816E-05   0.137065E+02   0.136581E+02   0.684193E-06
   0.468576E+02   0.121480E+02   0.116257E+02   0.415278E-08   0.128948E-07   0.111558E-05   0.119213E+02   0.120697E+02   0.119213E+02  -0.329652E-05   0.119595E+02   0.119133E+02   0.605757E-06
   0.504603E+02   0.105986E+02   0.101366E+02   0.312390E-08   0.100893E-08   0.843512E-06   0.103998E+02   0.105293E+02   0.103998E+02  -0.287579E-05   0.104335E+02   0.103892E+02   0.538961E-06
   0.543400E+02   0.924525E+01   0.883601E+01   0.234953E-08   0.302376E-08   0.633613E-06   0.907094E+01   0.918391E+01   0.907094E+01  -0.250833E-05   0.910063E+01   0.905802E+01   0.481791E-06
   0.585181E+02   0.806348E+01   0.770020E+01   0.176680E-08  -0.264470E-08   0.474908E-06   0.791051E+01   0.800903E+01   0.791051E+01  -0.218745E-05   0.793673E+01   0.789553E+01   0.432604E-06
   0.630173E+02   0.703166E+01   0.670846E+01   0.132837E-08  -0.338800E-08   0.357883E-06   0.689732E+01   0.698321E+01   0.689732E+01  -0.190727E-05   0.692049E+01   0.688049E+01   0.390053E-06
   0.678625E+02   0.613089E+01   0.584263E+01   0.998545E-09  -0.120412E-08   0.269389E-06   0.601280E+01   0.608768E+01   0.601280E+01  -0.166268E-05   0.603333E+01   0.599433E+01   0.353036E-06
   0.730802E+02   0.534464E+01   0.508683E+01   0.750472E-09   0.232748E-08   0.201280E-06   0.524073E+01   0.530599E+01   0.524073E+01  -0.144919E-05   0.525895E+01   0.522081E+01   0.320650E-06
   0.786991E+02   0.465845E+01   0.442716E+01   0.563917E-09   0.203985E-08   0.151676E-06   0.456690E+01   0.462378E+01   0.456690E+01  -0.126286E-05   0.458311E+01   0.454569E+01   0.292153E-06
   0.847500E+02   0.405966E+01   0.385148E+01   0.423649E-09  -0.855291E-09   0.114220E-06   0.397891E+01   0.402846E+01   0.397891E+01  -0.110026E-05   0.399336E+01   0.395654E+01   0.266935E-06
   0.912661E+02   0.353722E+01   0.334916E+01   0.318202E-09  -0.248526E-09   0.859202E-07   0.346587E+01   0.350903E+01   0.346587E+01  -0.958397E-06   0.347880E+01   0.344248E+01   0.244492E-06
   0.982833E+02   0.308146E+01   0.291092E+01   0.238945E-09  -0.755579E-09   0.643654E-07   0.301830E+01   0.305589E+01   0.301830E+01  -0.834634E-06   0.302989E+01   0.299400E+01   0.224409E-06
   0.105840E+03   0.268390E+01   0.252862E+01   0.179385E-09   0.670453E-09   0.484036E-07   0.262790E+01   0.266062E+01   0.262790E+01  -0.726677E-06   0.263833E+01   0.260278E+01   0.206342E-06
   0.113978E+03   0.233717E+01   0.219517E+01   0.134636E-09   0.194439E-09   0.362567E-07   0.228740E+01   0.231588E+01   0.228740E+01  -0.632520E-06   0.229681E+01   0.226157E+01   0.190005E-06
   0.122741E+03   0.203480E+01   0.190437E+01   0.101021E-09  -0.187396E-09   0.270996E-07   0.199046E+01   0.201525E+01   0.199046E+01  -0.550411E-06   0.199900E+01   0.196401E+01   0.175159E-06
   0.132178E+03   0.177115E+01   0.165081E+01   0.757749E-10   0.279607E-09   0.204634E-07   0.173155E+01   0.175311E+01   0.173155E+01  -0.478815E-06   0.173932E+01   0.170455E+01   0.161606E-06
   0.142341E+03   0.154129E+01   0.142976E+01   0.568192E-10   0.215806E-10   0.152972E-07   0.150582E+01   0.152458E+01   0.150582E+01  -0.416396E-06   0.151292E+01   0.147836E+01   0.149179E-06
   0.153285E+03   0.134092E+01   0.123707E+01   0.425897E-10   0.131812E-09   0.114514E-07   0.130905E+01   0.132536E+01   0.130905E+01  -0.361985E-06   0.131556E+01   0.128120E+01   0.137737E-06
   0.165070E+03   0.116628E+01   0.106916E+01   0.319110E-10  -0.831679E-10   0.855879E-08   0.113755E+01   0.115172E+01   0.113755E+01  -0.314561E-06   0.114355E+01   0.110939E+01   0.127162E-06
   0.177762E+03   0.101407E+01   0.922876E+00   0.238993E-10  -0.282175E-10   0.639449E-08   0.988095E+00   0.100040E+01   0.988095E+00  -0.273232E-06   0.993641E+00   0.959690E+00   0.117353E-06
   0.191430E+03   0.881441E+00   0.795469E+00   0.178904E-10  -0.203920E-10   0.479908E-08   0.857871E+00   0.868554E+00   0.857871E+00  -0.237222E-06   0.863020E+00   0.829303E+00   0.108224E-06
   0.206148E+03   0.765887E+00   0.684551E+00   0.133852E-10   0.422528E-12   0.363357E-08   0.744425E+00   0.753695E+00   0.744425E+00  -0.205851E-06   0.749224E+00   0.715774E+00   0.997019E-07
   0.221998E+03   0.665226E+00   0.588036E+00   0.100087E-10  -0.604046E-11   0.270089E-08   0.645616E+00   0.653656E+00   0.645616E+00  -0.178528E-06   0.650104E+00   0.616964E+00   0.917259E-07
   0.239067E+03   0.577554E+00   0.504105E+00   0.747920E-11  -0.784366E-11   0.200984E-08   0.559576E+00   0.566544E+00   0.559576E+00  -0.154736E-06   0.563786E+00   0.531009E+00   0.842427E-07
   0.257448E+03   0.501209E+00   0.431178E+00   0.558516E-11  -0.891188E-11   0.151132E-08   0.484676E+00   0.490712E+00   0.484676E+00  -0.134025E-06   0.488635E+00   0.456286E+00   0.772080E-07
   0.277242E+03   0.434744E+00   0.367875E+00   0.416766E-11   0.255845E-11   0.112903E-08   0.419496E+00   0.424720E+00   0.419496E+00  -0.116001E-06   0.423227E+00   0.391378E+00   0.705845E-07
   0.298558E+03   0.376894E+00   0.312996E+00   0.310745E-11  -0.103317E-10   0.831730E-09   0.362798E+00   0.367316E+00   0.362798E+00  -0.100322E-06   0.366318E+00   0.335054E+00   0.643417E-07
   0.321513E+03   0.326559E+00   0.265498E+00   0.231500E-11  -0.307822E-11   0.630076E-09   0.313502E+00   0.317407E+00   0.313502E+00  -0.866910E-07   0.316825E+00   0.286238E+00   0.584553E-07
   0.346233E+03   0.282780E+00   0.224470E+00   0.172313E-11  -0.749652E-11   0.461620E-09   0.270669E+00   0.274040E+00   0.270669E+00  -0.748464E-07   0.273805E+00   0.243993E+00   0.529064E-07
   0.372854E+03   0.244719E+00   0.189119E+00   0.128142E-11  -0.257771E-11   0.348029E-09   0.233477E+00   0.236385E+00   0.233477E+00  -0.645621E-07   0.236435E+00   0.207501E+00   0.476818E-07
   0.401522E+03   0.211647E+00   0.158752E+00   0.952069E-12  -0.117418E-11   0.255049E-09   0.201213E+00   0.203719E+00   0.201213E+00  -0.556402E-07   0.203998E+00   0.176047E+00   0.427731E-07
   0.432393E+03   0.182930E+00   0.132761E+00   0.706742E-12  -0.466714E-11   0.191254E-09   0.173252E+00   0.175410E+00   0.173252E+00  -0.479084E-07   0.175868E+00   0.149003E+00   0.381765E-07
   0.465638E+03   0.158012E+00   0.110609E+00   0.524193E-12  -0.204940E-12   0.145549E-09   0.149050E+00   0.150906E+00   0.149050E+00  -0.412159E-07   0.151499E+00   0.125815E+00   0.338919E-07
   0.501440E+03   0.136410E+00   0.918230E-01   0.388504E-12   0.396736E-12   0.106277E-09   0.128131E+00   0.129726E+00   0.128131E+00  -0.354312E-07   0.130415E+00   0.105996E+00   0.299223E-07
