# L    TT    EE    TE    PP    TP
4714 2.19984E-01 8.17418E-03 -8.55940E-03 2.48091E+04 7.94133E-01
4715 2.19545E-01 8.14885E-03 -8.58500E-03 2.48003E+04 7.96262E-01
4716 2.19105E-01 8.12325E-03 -8.61042E-03 2.47915E+04 7.98135E-01
4717 2.18674E-01 8.09791E-03 -8.63452E-03 2.47835E+04 7.99675E-01
4718 2.18251E-01 8.07223E-03 -8.65792E-03 2.47748E+04 8.00792E-01
4719 2.17829E-01 8.04627E-03 -8.68124E-03 2.47660E+04 8.01425E-01
4720 2.17407E-01 8.02068E-03 -8.70376E-03 2.47572E+04 8.01469E-01
4721 2.16994E-01 7.99411E-03 -8.72557E-03 2.47484E+04 8.00871E-01
4722 2.16580E-01 7.96719E-03 -8.74721E-03 2.47396E+04 7.99560E-01
4723 2.16184E-01 7.94071E-03 -8.76745E-03 2.47316E+04 7.97599E-01
4724 2.15771E-01 7.91335E-03 -8.78759E-03 2.47228E+04 7.95074E-01
4725 2.15384E-01 7.88635E-03 -8.80571E-03 2.47141E+04 7.92083E-01
4726 2.14979E-01 7.85916E-03 -8.82419E-03 2.47053E+04 7.88696E-01
4727 2.14592E-01 7.83172E-03 -8.84178E-03 2.46965E+04 7.85010E-01
4728 2.14214E-01 7.80471E-03 -8.85849E-03 2.46885E+04 7.81113E-01
4729 2.13827E-01 7.77682E-03 -8.87521E-03 2.46797E+04 7.77084E-01
4730 2.13448E-01 7.74938E-03 -8.89104E-03 2.46709E+04 7.73020E-01
4731 2.13079E-01 7.72105E-03 -8.90512E-03 2.46622E+04 7.69000E-01
4732 2.12701E-01 7.69325E-03 -8.91919E-03 2.46542E+04 7.65103E-01
4733 2.12331E-01 7.66458E-03 -8.93239E-03 2.46454E+04 7.61435E-01
4734 2.11970E-01 7.63643E-03 -8.94470E-03 2.46366E+04 7.58074E-01
4735 2.11610E-01 7.60819E-03 -8.95614E-03 2.46278E+04 7.55101E-01
4736 2.11258E-01 7.57969E-03 -8.96758E-03 2.46199E+04 7.52611E-01
4737 2.10897E-01 7.55180E-03 -8.97725E-03 2.46111E+04 7.50685E-01
4738 2.10545E-01 7.52242E-03 -8.98693E-03 2.46023E+04 7.49409E-01
4739 2.10202E-01 7.49365E-03 -8.99573E-03 2.45935E+04 7.48855E-01
4740 2.09842E-01 7.46541E-03 -9.00276E-03 2.45856E+04 7.48952E-01
4741 2.09507E-01 7.43445E-03 -9.00980E-03 2.45768E+04 7.49638E-01
4742 2.09164E-01 7.40533E-03 -9.01596E-03 2.45680E+04 7.50825E-01
4743 2.08821E-01 7.37621E-03 -9.02124E-03 2.45601E+04 7.52435E-01
4744 2.08478E-01 7.34630E-03 -9.02563E-03 2.45513E+04 7.54388E-01
4745 2.08144E-01 7.31701E-03 -9.02915E-03 2.45425E+04 7.56605E-01
4746 2.07818E-01 7.28772E-03 -9.03267E-03 2.45337E+04 7.59015E-01
4747 2.07484E-01 7.25710E-03 -9.03355E-03 2.45258E+04 7.61523E-01
4748 2.07159E-01 7.22834E-03 -9.03531E-03 2.45170E+04 7.64065E-01
4749 2.06824E-01 7.19834E-03 -9.03531E-03 2.45082E+04 7.66563E-01
4750 2.06508E-01 7.16896E-03 -9.03531E-03 2.45003E+04 7.68921E-01
4751 2.06182E-01 7.13887E-03 -9.03355E-03 2.44915E+04 7.71076E-01
4752 2.05857E-01 7.10817E-03 -9.03179E-03 2.44827E+04 7.72941E-01
4753 2.05540E-01 7.07817E-03 -9.02915E-03 2.44748E+04 7.74436E-01
4754 2.05223E-01 7.04826E-03 -9.02476E-03 2.44660E+04 7.75492E-01
4755 2.04907E-01 7.01827E-03 -9.02036E-03 2.44572E+04 7.76020E-01
4756 2.04590E-01 6.98774E-03 -9.01508E-03 2.44493E+04 7.75967E-01
4757 2.04273E-01 6.95730E-03 -9.00892E-03 2.44405E+04 7.75386E-01
4758 2.03965E-01 6.92757E-03 -9.00188E-03 2.44326E+04 7.74348E-01
4759 2.03649E-01 6.89661E-03 -8.99397E-03 2.44238E+04 7.72923E-01
4760 2.03341E-01 6.86705E-03 -8.98517E-03 2.44150E+04 7.71182E-01
4761 2.03024E-01 6.83687E-03 -8.97549E-03 2.44070E+04 7.69193E-01
4762 2.02716E-01 6.80626E-03 -8.96494E-03 2.43982E+04 7.67047E-01
4763 2.02417E-01 6.77626E-03 -8.95438E-03 2.43903E+04 7.64795E-01
4764 2.02118E-01 6.74583E-03 -8.94206E-03 2.43815E+04 7.62525E-01
4765 2.01810E-01 6.71556E-03 -8.92887E-03 2.43727E+04 7.60300E-01
4766 2.01502E-01 6.68530E-03 -8.91567E-03 2.43648E+04 7.58197E-01
4767 2.01212E-01 6.65460E-03 -8.90160E-03 2.43560E+04 7.56288E-01
4768 2.00913E-01 6.62408E-03 -8.88664E-03 2.43481E+04 7.54652E-01
4769 2.00614E-01 6.59434E-03 -8.87081E-03 2.43393E+04 7.53350E-01
4770 2.00297E-01 6.56408E-03 -8.85497E-03 2.43305E+04 7.52462E-01
4771 2.00007E-01 6.53408E-03 -8.83738E-03 2.43226E+04 7.52048E-01
4772 1.99699E-01 6.50356E-03 -8.81979E-03 2.43138E+04 7.52198E-01
4773 1.99400E-01 6.47321E-03 -8.80131E-03 2.43059E+04 7.52954E-01
4774 1.99101E-01 6.44304E-03 -8.78082E-03 2.42971E+04 7.54265E-01
4775 1.98801E-01 6.41313E-03 -8.76085E-03 2.42892E+04 7.56068E-01
4776 1.98494E-01 6.38339E-03 -8.73974E-03 2.42804E+04 7.58276E-01
4777 1.98203E-01 6.35322E-03 -8.71801E-03 2.42724E+04 7.60828E-01
4778 1.97904E-01 6.32331E-03 -8.69584E-03 2.42637E+04 7.63651E-01
4779 1.97605E-01 6.29358E-03 -8.67446E-03 2.42557E+04 7.66669E-01
4780 1.97306E-01 6.26349E-03 -8.65080E-03 2.42469E+04 7.69818E-01
4781 1.97007E-01 6.23429E-03 -8.62529E-03 2.42390E+04 7.73020E-01
4782 1.96708E-01 6.20464E-03 -8.59951E-03 2.42302E+04 7.76205E-01
4783 1.96418E-01 6.17526E-03 -8.57400E-03 2.42223E+04 7.79301E-01
4784 1.96110E-01 6.14552E-03 -8.54682E-03 2.42135E+04 7.82230E-01
4785 1.95819E-01 6.11667E-03 -8.52008E-03 2.42056E+04 7.84931E-01
4786 1.95520E-01 6.08685E-03 -8.49237E-03 2.41968E+04 7.87324E-01
4787 1.95212E-01 6.05791E-03 -8.46386E-03 2.41889E+04 7.89338E-01
4788 1.94922E-01 6.02932E-03 -8.43439E-03 2.41801E+04 7.90904E-01
4789 1.94614E-01 6.00029E-03 -8.40545E-03 2.41722E+04 7.91951E-01
4790 1.94315E-01 5.97161E-03 -8.37510E-03 2.41634E+04 7.92426E-01
4791 1.94016E-01 5.94258E-03 -8.34458E-03 2.41554E+04 7.92356E-01
4792 1.93717E-01 5.91461E-03 -8.31203E-03 2.41467E+04 7.91775E-01
4793 1.93409E-01 5.88619E-03 -8.27948E-03 2.41387E+04 7.90728E-01
4794 1.93110E-01 5.85743E-03 -8.24755E-03 2.41299E+04 7.89268E-01
4795 1.92811E-01 5.82840E-03 -8.21500E-03 2.41220E+04 7.87429E-01
4796 1.92494E-01 5.80095E-03 -8.18043E-03 2.41132E+04 7.85265E-01
4797 1.92195E-01 5.77254E-03 -8.14674E-03 2.41053E+04 7.82811E-01
4798 1.91896E-01 5.74518E-03 -8.11375E-03 2.40974E+04 7.80110E-01
4799 1.91597E-01 5.71747E-03 -8.07891E-03 2.40886E+04 7.77207E-01
4800 1.91289E-01 5.69011E-03 -8.04364E-03 2.40807E+04 7.74146E-01
4801 1.90972E-01 5.66178E-03 -8.00792E-03 2.40719E+04 7.70979E-01
4802 1.90673E-01 5.63504E-03 -7.97176E-03 2.40640E+04 7.67733E-01
4803 1.90365E-01 5.60812E-03 -7.93455E-03 2.40552E+04 7.64461E-01
4804 1.90049E-01 5.58147E-03 -7.89769E-03 2.40472E+04 7.61206E-01
4805 1.89741E-01 5.55464E-03 -7.85916E-03 2.40393E+04 7.58021E-01
4806 1.89424E-01 5.52877E-03 -7.82107E-03 2.40305E+04 7.54925E-01
4807 1.89107E-01 5.50194E-03 -7.78263E-03 2.40226E+04 7.51978E-01
4808 1.88799E-01 5.47546E-03 -7.74340E-03 2.40147E+04 7.49189E-01
4809 1.88474E-01 5.44942E-03 -7.70460E-03 2.40059E+04 7.46568E-01
4810 1.88166E-01 5.42374E-03 -7.66431E-03 2.39980E+04 7.44113E-01
4811 1.87841E-01 5.39708E-03 -7.62455E-03 2.39892E+04 7.41844E-01
4812 1.87533E-01 5.37219E-03 -7.58470E-03 2.39813E+04 7.39768E-01
4813 1.87216E-01 5.34764E-03 -7.54406E-03 2.39734E+04 7.37894E-01
4814 1.86899E-01 5.32213E-03 -7.50271E-03 2.39646E+04 7.36231E-01
4815 1.86574E-01 5.29768E-03 -7.46137E-03 2.39566E+04 7.34789E-01
4816 1.86257E-01 5.27164E-03 -7.42002E-03 2.39487E+04 7.33584E-01
4817 1.85940E-01 5.24798E-03 -7.37876E-03 2.39399E+04 7.32607E-01
4818 1.85624E-01 5.22334E-03 -7.33680E-03 2.39320E+04 7.31877E-01
4819 1.85281E-01 5.19906E-03 -7.29502E-03 2.39241E+04 7.31402E-01
4820 1.84964E-01 5.17593E-03 -7.25262E-03 2.39153E+04 7.31200E-01
4821 1.84638E-01 5.15174E-03 -7.20916E-03 2.39074E+04 7.31270E-01
4822 1.84304E-01 5.12737E-03 -7.16711E-03 2.38995E+04 7.31622E-01
4823 1.83979E-01 5.10467E-03 -7.12401E-03 2.38907E+04 7.32264E-01
4824 1.83644E-01 5.08110E-03 -7.08178E-03 2.38827E+04 7.33205E-01
4825 1.83310E-01 5.05849E-03 -7.03841E-03 2.38748E+04 7.34402E-01
4826 1.82985E-01 5.03562E-03 -6.99416E-03 2.38669E+04 7.35800E-01
4827 1.82642E-01 5.01248E-03 -6.95141E-03 2.38581E+04 7.37366E-01
4828 1.82316E-01 4.99040E-03 -6.90778E-03 2.38502E+04 7.39055E-01
4829 1.81982E-01 4.96867E-03 -6.86309E-03 2.38423E+04 7.40806E-01
4830 1.81647E-01 4.94607E-03 -6.81946E-03 2.38335E+04 7.42592E-01
4831 1.81313E-01 4.92443E-03 -6.77565E-03 2.38256E+04 7.44351E-01
4832 1.80970E-01 4.90322E-03 -6.73087E-03 2.38176E+04 7.46040E-01
4833 1.80636E-01 4.88167E-03 -6.68724E-03 2.38097E+04 7.47623E-01
4834 1.80310E-01 4.86056E-03 -6.64281E-03 2.38009E+04 7.49049E-01
4835 1.79976E-01 4.83971E-03 -6.59953E-03 2.37930E+04 7.50262E-01
4836 1.79615E-01 4.81869E-03 -6.55537E-03 2.37851E+04 7.51230E-01
4837 1.79281E-01 4.79863E-03 -6.51121E-03 2.37772E+04 7.51908E-01
4838 1.78929E-01 4.77892E-03 -6.46688E-03 2.37684E+04 7.52233E-01
4839 1.78586E-01 4.75825E-03 -6.42324E-03 2.37605E+04 7.52171E-01
4840 1.78234E-01 4.73863E-03 -6.37820E-03 2.37526E+04 7.51670E-01
4841 1.77891E-01 4.71937E-03 -6.33448E-03 2.37446E+04 7.50711E-01
4842 1.77539E-01 4.70046E-03 -6.29076E-03 2.37367E+04 7.49330E-01
4843 1.77196E-01 4.67996E-03 -6.24704E-03 2.37279E+04 7.47588E-01
4844 1.76844E-01 4.66175E-03 -6.20279E-03 2.37200E+04 7.45539E-01
4845 1.76501E-01 4.64319E-03 -6.15978E-03 2.37121E+04 7.43251E-01
4846 1.76149E-01 4.62436E-03 -6.11632E-03 2.37042E+04 7.40779E-01
4847 1.75789E-01 4.60589E-03 -6.07225E-03 2.36962E+04 7.38184E-01
4848 1.75446E-01 4.58838E-03 -6.02897E-03 2.36875E+04 7.35528E-01
4849 1.75085E-01 4.57061E-03 -5.98577E-03 2.36795E+04 7.32871E-01
4850 1.74733E-01 4.55249E-03 -5.94276E-03 2.36716E+04 7.30267E-01
4851 1.74381E-01 4.53534E-03 -5.90115E-03 2.36637E+04 7.27778E-01
4852 1.74021E-01 4.51783E-03 -5.85910E-03 2.36558E+04 7.25464E-01
4853 1.73669E-01 4.50068E-03 -5.81538E-03 2.36479E+04 7.23388E-01
4854 1.73308E-01 4.48379E-03 -5.77174E-03 2.36391E+04 7.21602E-01
4855 1.72947E-01 4.46725E-03 -5.72969E-03 2.36312E+04 7.20177E-01
4856 1.72587E-01 4.45106E-03 -5.68729E-03 2.36232E+04 7.19157E-01
4857 1.72217E-01 4.43523E-03 -5.64577E-03 2.36153E+04 7.18620E-01
4858 1.71857E-01 4.41957E-03 -5.60451E-03 2.36074E+04 7.18594E-01
4859 1.71496E-01 4.40365E-03 -5.56299E-03 2.35995E+04 7.19042E-01
4860 1.71135E-01 4.38799E-03 -5.52235E-03 2.35916E+04 7.19913E-01
4861 1.70775E-01 4.37277E-03 -5.48197E-03 2.35828E+04 7.21136E-01
4862 1.70414E-01 4.35834E-03 -5.44063E-03 2.35749E+04 7.22658E-01
4863 1.70044E-01 4.34348E-03 -5.40034E-03 2.35669E+04 7.24417E-01
4864 1.69684E-01 4.32887E-03 -5.36102E-03 2.35590E+04 7.26361E-01
4865 1.69323E-01 4.31453E-03 -5.32134E-03 2.35511E+04 7.28429E-01
4866 1.68945E-01 4.29984E-03 -5.28272E-03 2.35432E+04 7.30566E-01
4867 1.68584E-01 4.28612E-03 -5.24375E-03 2.35353E+04 7.32704E-01
4868 1.68215E-01 4.27196E-03 -5.20513E-03 2.35273E+04 7.34789E-01
4869 1.67845E-01 4.25876E-03 -5.16696E-03 2.35194E+04 7.36759E-01
4870 1.67484E-01 4.24522E-03 -5.12851E-03 2.35115E+04 7.38554E-01
4871 1.67124E-01 4.23193E-03 -5.09113E-03 2.35027E+04 7.40128E-01
4872 1.66746E-01 4.21891E-03 -5.05348E-03 2.34948E+04 7.41413E-01
4873 1.66376E-01 4.20545E-03 -5.01626E-03 2.34869E+04 7.42354E-01
4874 1.66015E-01 4.19296E-03 -4.98002E-03 2.34790E+04 7.42882E-01
4875 1.65637E-01 4.18082E-03 -4.94431E-03 2.34710E+04 7.42970E-01
4876 1.65268E-01 4.16824E-03 -4.90903E-03 2.34631E+04 7.42627E-01
4877 1.64907E-01 4.15601E-03 -4.87217E-03 2.34552E+04 7.41914E-01
4878 1.64537E-01 4.14440E-03 -4.83778E-03 2.34473E+04 7.40867E-01
4879 1.64168E-01 4.13270E-03 -4.80312E-03 2.34394E+04 7.39521E-01
4880 1.63790E-01 4.12127E-03 -4.76951E-03 2.34315E+04 7.37929E-01
4881 1.63429E-01 4.10992E-03 -4.73573E-03 2.34235E+04 7.36135E-01
4882 1.63060E-01 4.09875E-03 -4.70178E-03 2.34156E+04 7.34173E-01
4883 1.62690E-01 4.08784E-03 -4.66887E-03 2.34077E+04 7.32088E-01
4884 1.62312E-01 4.07693E-03 -4.63641E-03 2.33998E+04 7.29924E-01
4885 1.61951E-01 4.06629E-03 -4.60448E-03 2.33919E+04 7.27725E-01
4886 1.61573E-01 4.05582E-03 -4.57228E-03 2.33840E+04 7.25543E-01
4887 1.61212E-01 4.04535E-03 -4.54114E-03 2.33760E+04 7.23406E-01
4888 1.60834E-01 4.03532E-03 -4.51053E-03 2.33681E+04 7.21365E-01
4889 1.60482E-01 4.02529E-03 -4.47974E-03 2.33602E+04 7.19456E-01
4890 1.60113E-01 4.01535E-03 -4.45001E-03 2.33523E+04 7.17731E-01
4891 1.59743E-01 4.00568E-03 -4.42071E-03 2.33444E+04 7.16227E-01
4892 1.59365E-01 3.99617E-03 -4.39195E-03 2.33365E+04 7.14978E-01
4893 1.59004E-01 3.98676E-03 -4.36362E-03 2.33285E+04 7.13966E-01
4894 1.58635E-01 3.97761E-03 -4.33503E-03 2.33206E+04 7.13157E-01
4895 1.58265E-01 3.96864E-03 -4.30759E-03 2.33127E+04 7.12515E-01
4896 1.57905E-01 3.95967E-03 -4.27988E-03 2.33048E+04 7.12014E-01
4897 1.57544E-01 3.95096E-03 -4.25331E-03 2.32969E+04 7.11626E-01
4898 1.57166E-01 3.94234E-03 -4.22780E-03 2.32890E+04 7.11310E-01
4899 1.56796E-01 3.93380E-03 -4.20202E-03 2.32810E+04 7.11046E-01
4900 1.56444E-01 3.92545E-03 -4.17660E-03 2.32731E+04 7.10800E-01
4901 1.56075E-01 3.91727E-03 -4.15100E-03 2.32652E+04 7.10536E-01
4902 1.55705E-01 3.90917E-03 -4.12707E-03 2.32573E+04 7.10219E-01
4903 1.55345E-01 3.90126E-03 -4.10358E-03 2.32494E+04 7.09832E-01
4904 1.54975E-01 3.89343E-03 -4.07851E-03 2.32423E+04 7.09330E-01
4905 1.54606E-01 3.88569E-03 -4.05573E-03 2.32344E+04 7.08688E-01
4906 1.54254E-01 3.87803E-03 -4.03330E-03 2.32265E+04 7.07879E-01
4907 1.53893E-01 3.87064E-03 -4.01060E-03 2.32186E+04 7.06859E-01
4908 1.53533E-01 3.86317E-03 -3.99090E-03 2.32107E+04 7.05609E-01
4909 1.53172E-01 3.85595E-03 -3.96952E-03 2.32027E+04 7.04105E-01
4910 1.52811E-01 3.84883E-03 -3.94981E-03 2.31948E+04 7.02390E-01
4911 1.52451E-01 3.84179E-03 -3.92914E-03 2.31869E+04 7.00498E-01
4912 1.52099E-01 3.83493E-03 -3.91005E-03 2.31790E+04 6.98501E-01
4913 1.51747E-01 3.82807E-03 -3.89061E-03 2.31711E+04 6.96434E-01
4914 1.51386E-01 3.82138E-03 -3.87214E-03 2.31640E+04 6.94349E-01
4915 1.51034E-01 3.81469E-03 -3.85454E-03 2.31561E+04 6.92291E-01
4916 1.50682E-01 3.80818E-03 -3.83660E-03 2.31482E+04 6.90320E-01
4917 1.50322E-01 3.80167E-03 -3.81883E-03 2.31403E+04 6.88482E-01
4918 1.49979E-01 3.79525E-03 -3.80264E-03 2.31324E+04 6.86828E-01
4919 1.49618E-01 3.78901E-03 -3.78672E-03 2.31245E+04 6.85412E-01
4920 1.49275E-01 3.78285E-03 -3.77027E-03 2.31165E+04 6.84268E-01
4921 1.48914E-01 3.77669E-03 -3.75408E-03 2.31095E+04 6.83459E-01
4922 1.48571E-01 3.77071E-03 -3.73939E-03 2.31016E+04 6.83036E-01
4923 1.48210E-01 3.76473E-03 -3.72479E-03 2.30937E+04 6.83045E-01
4924 1.47876E-01 3.75883E-03 -3.71107E-03 2.30857E+04 6.83529E-01
4925 1.47524E-01 3.75294E-03 -3.69620E-03 2.30778E+04 6.84550E-01
4926 1.47181E-01 3.74722E-03 -3.68336E-03 2.30699E+04 6.86124E-01
4927 1.46838E-01 3.74150E-03 -3.67069E-03 2.30629E+04 6.88209E-01
4928 1.46495E-01 3.73587E-03 -3.65811E-03 2.30550E+04 6.90707E-01
4929 1.46152E-01 3.73033E-03 -3.64632E-03 2.30470E+04 6.93558E-01
4930 1.45809E-01 3.72479E-03 -3.63453E-03 2.30391E+04 6.96663E-01
4931 1.45475E-01 3.71942E-03 -3.62345E-03 2.30312E+04 6.99953E-01
4932 1.45140E-01 3.71397E-03 -3.61245E-03 2.30242E+04 7.03349E-01
4933 1.44788E-01 3.70860E-03 -3.60216E-03 2.30162E+04 7.06771E-01
4934 1.44454E-01 3.70333E-03 -3.59187E-03 2.30083E+04 7.10131E-01
4935 1.44129E-01 3.69805E-03 -3.58290E-03 2.30004E+04 7.13368E-01
4936 1.43786E-01 3.69277E-03 -3.57322E-03 2.29925E+04 7.16377E-01
4937 1.43460E-01 3.68758E-03 -3.56477E-03 2.29855E+04 7.19104E-01
4938 1.43126E-01 3.68239E-03 -3.55642E-03 2.29775E+04 7.21453E-01
4939 1.42792E-01 3.67711E-03 -3.54788E-03 2.29696E+04 7.23353E-01
4940 1.42466E-01 3.67201E-03 -3.54067E-03 2.29617E+04 7.24716E-01
4941 1.42132E-01 3.66682E-03 -3.53337E-03 2.29547E+04 7.25464E-01
4942 1.41806E-01 3.66180E-03 -3.52651E-03 2.29468E+04 7.25526E-01
4943 1.41481E-01 3.65679E-03 -3.52026E-03 2.29388E+04 7.24848E-01
4944 1.41164E-01 3.65178E-03 -3.51393E-03 2.29309E+04 7.23485E-01
4945 1.40839E-01 3.64694E-03 -3.50865E-03 2.29239E+04 7.21532E-01
4946 1.40522E-01 3.64183E-03 -3.50196E-03 2.29160E+04 7.19086E-01
4947 1.40205E-01 3.63682E-03 -3.49765E-03 2.29080E+04 7.16227E-01
4948 1.39880E-01 3.63189E-03 -3.49255E-03 2.29001E+04 7.13052E-01
4949 1.39563E-01 3.62697E-03 -3.48894E-03 2.28931E+04 7.09647E-01
4950 1.39246E-01 3.62204E-03 -3.48446E-03 2.28852E+04 7.06111E-01
4951 1.38930E-01 3.61712E-03 -3.48103E-03 2.28773E+04 7.02530E-01
4952 1.38622E-01 3.61210E-03 -3.47689E-03 2.28702E+04 6.98985E-01
4953 1.38296E-01 3.60709E-03 -3.47346E-03 2.28623E+04 6.95581E-01
4954 1.37988E-01 3.60216E-03 -3.47047E-03 2.28544E+04 6.92405E-01
4955 1.37689E-01 3.59723E-03 -3.46792E-03 2.28473E+04 6.89546E-01
4956 1.37373E-01 3.59222E-03 -3.46510E-03 2.28394E+04 6.87101E-01
4957 1.37065E-01 3.58729E-03 -3.46264E-03 2.28315E+04 6.85148E-01
4958 1.36757E-01 3.58228E-03 -3.46053E-03 2.28236E+04 6.83784E-01
4959 1.36458E-01 3.57727E-03 -3.45877E-03 2.28166E+04 6.83098E-01
4960 1.36150E-01 3.57225E-03 -3.45736E-03 2.28086E+04 6.83151E-01
4961 1.35851E-01 3.56724E-03 -3.45560E-03 2.28007E+04 6.83899E-01
4962 1.35552E-01 3.56213E-03 -3.45481E-03 2.27937E+04 6.85236E-01
4963 1.35253E-01 3.55712E-03 -3.45358E-03 2.27858E+04 6.87092E-01
4964 1.34962E-01 3.55202E-03 -3.45270E-03 2.27779E+04 6.89379E-01
4965 1.34663E-01 3.54692E-03 -3.45200E-03 2.27708E+04 6.92001E-01
4966 1.34373E-01 3.54173E-03 -3.45173E-03 2.27629E+04 6.94877E-01
4967 1.34074E-01 3.53662E-03 -3.45147E-03 2.27559E+04 6.97930E-01
4968 1.33783E-01 3.53143E-03 -3.45165E-03 2.27479E+04 7.01070E-01
4969 1.33493E-01 3.52624E-03 -3.45191E-03 2.27400E+04 7.04202E-01
4970 1.33194E-01 3.52097E-03 -3.45261E-03 2.27330E+04 7.07246E-01
4971 1.32913E-01 3.51569E-03 -3.45340E-03 2.27251E+04 7.10122E-01
4972 1.32622E-01 3.51032E-03 -3.45446E-03 2.27172E+04 7.12744E-01
4973 1.32341E-01 3.50504E-03 -3.45569E-03 2.27101E+04 7.15013E-01
4974 1.32050E-01 3.49959E-03 -3.45728E-03 2.27022E+04 7.16861E-01
4975 1.31769E-01 3.49422E-03 -3.45912E-03 2.26952E+04 7.18189E-01
4976 1.31496E-01 3.48868E-03 -3.46115E-03 2.26872E+04 7.18919E-01
4977 1.31215E-01 3.48323E-03 -3.46335E-03 2.26793E+04 7.18981E-01
4978 1.30942E-01 3.47768E-03 -3.46581E-03 2.26723E+04 7.18409E-01
4979 1.30669E-01 3.47214E-03 -3.46836E-03 2.26644E+04 7.17239E-01
4980 1.30397E-01 3.46642E-03 -3.47091E-03 2.26573E+04 7.15523E-01
4981 1.30124E-01 3.46079E-03 -3.47373E-03 2.26494E+04 7.13307E-01
4982 1.29851E-01 3.45508E-03 -3.47663E-03 2.26415E+04 7.10641E-01
4983 1.29579E-01 3.44927E-03 -3.47936E-03 2.26345E+04 7.07562E-01
4984 1.29306E-01 3.44338E-03 -3.48217E-03 2.26265E+04 7.04131E-01
4985 1.29042E-01 3.43748E-03 -3.48472E-03 2.26195E+04 7.00384E-01
4986 1.28769E-01 3.43150E-03 -3.48727E-03 2.26116E+04 6.96381E-01
4987 1.28497E-01 3.42552E-03 -3.48956E-03 2.26046E+04 6.92150E-01
4988 1.28241E-01 3.41954E-03 -3.49167E-03 2.25966E+04 6.87752E-01
4989 1.27969E-01 3.41338E-03 -3.49361E-03 2.25896E+04 6.83221E-01
4990 1.27696E-01 3.40713E-03 -3.49510E-03 2.25817E+04 6.78620E-01
4991 1.27432E-01 3.40106E-03 -3.49625E-03 2.25738E+04 6.73984E-01
4992 1.27168E-01 3.39473E-03 -3.49704E-03 2.25667E+04 6.69366E-01
4993 1.26895E-01 3.38840E-03 -3.49739E-03 2.25588E+04 6.64809E-01
4994 1.26632E-01 3.38197E-03 -3.49713E-03 2.25518E+04 6.60358E-01
4995 1.26368E-01 3.37546E-03 -3.49660E-03 2.25439E+04 6.56012E-01
4996 1.26095E-01 3.36895E-03 -3.49545E-03 2.25368E+04 6.51772E-01
4997 1.25840E-01 3.36236E-03 -3.49378E-03 2.25289E+04 6.47638E-01
4998 1.25567E-01 3.35567E-03 -3.49176E-03 2.25219E+04 6.43609E-01
4999 1.25294E-01 3.34890E-03 -3.48921E-03 2.25139E+04 6.39685E-01
5000 1.25022E-01 3.34221E-03 -3.48639E-03 2.25069E+04 6.35867E-01
5001 1.24758E-01 3.33535E-03 -3.48305E-03 2.24990E+04 6.32146E-01
5002 1.24485E-01 3.32849E-03 -3.47936E-03 2.24920E+04 6.28531E-01
5003 1.24221E-01 3.32154E-03 -3.47531E-03 2.24840E+04 6.25012E-01
5004 1.23949E-01 3.31450E-03 -3.47082E-03 2.24770E+04 6.21590E-01
5005 1.23685E-01 3.30746E-03 -3.46607E-03 2.24691E+04 6.18274E-01
5006 1.23421E-01 3.30034E-03 -3.46088E-03 2.24620E+04 6.15045E-01
5007 1.23157E-01 3.29313E-03 -3.45543E-03 2.24541E+04 6.11913E-01
5008 1.22884E-01 3.28600E-03 -3.44962E-03 2.24471E+04 6.08887E-01
5009 1.22620E-01 3.27870E-03 -3.44346E-03 2.24401E+04 6.05949E-01
5010 1.22347E-01 3.27140E-03 -3.43704E-03 2.24321E+04 6.03099E-01
5011 1.22075E-01 3.26401E-03 -3.43036E-03 2.24251E+04 6.00345E-01
5012 1.21811E-01 3.25671E-03 -3.42341E-03 2.24172E+04 5.97680E-01
5013 1.21547E-01 3.24932E-03 -3.41602E-03 2.24101E+04 5.95111E-01
5014 1.21274E-01 3.24184E-03 -3.40854E-03 2.24022E+04 5.92622E-01
5015 1.21010E-01 3.23427E-03 -3.40080E-03 2.23952E+04 5.90229E-01
5016 1.20738E-01 3.22671E-03 -3.39271E-03 2.23873E+04 5.87924E-01
5017 1.20474E-01 3.21906E-03 -3.38453E-03 2.23802E+04 5.85699E-01
5018 1.20210E-01 3.21131E-03 -3.37599E-03 2.23732E+04 5.83561E-01
5019 1.19937E-01 3.20357E-03 -3.36737E-03 2.23653E+04 5.81502E-01
5020 1.19673E-01 3.19583E-03 -3.35840E-03 2.23582E+04 5.79532E-01
5021 1.19409E-01 3.18800E-03 -3.34925E-03 2.23503E+04 5.77641E-01
5022 1.19154E-01 3.18017E-03 -3.33992E-03 2.23433E+04 5.75828E-01
5023 1.18882E-01 3.17217E-03 -3.33034E-03 2.23362E+04 5.74104E-01
5024 1.18618E-01 3.16416E-03 -3.32075E-03 2.23283E+04 5.72450E-01
5025 1.18362E-01 3.15633E-03 -3.31089E-03 2.23213E+04 5.70876E-01
5026 1.18090E-01 3.14824E-03 -3.30087E-03 2.23134E+04 5.69380E-01
5027 1.17826E-01 3.14023E-03 -3.29075E-03 2.23063E+04 5.67964E-01
5028 1.17571E-01 3.13214E-03 -3.28046E-03 2.22993E+04 5.66618E-01
5029 1.17307E-01 3.12387E-03 -3.27008E-03 2.22914E+04 5.65343E-01
5030 1.17043E-01 3.11569E-03 -3.25943E-03 2.22843E+04 5.64137E-01
