#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.691560E+05   0.683610E+05   0.284919E-01   0.294845E-01   0.198302E+03   0.678602E+05   0.690402E+05   0.678602E+05  -0.529365E-02   0.655167E+05   0.655023E+05   0.701226E-02
   0.745323E+00   0.614882E+05   0.607816E+05   0.216491E-01   0.233784E-01   0.153387E+03   0.603357E+05   0.613853E+05   0.603357E+05  -0.470668E-02   0.582523E+05   0.582395E+05   0.578767E-02
   0.802628E+00   0.546315E+05   0.540037E+05   0.167017E-01   0.167128E-01   0.118479E+03   0.536072E+05   0.545400E+05   0.536072E+05  -0.418180E-02   0.517563E+05   0.517449E+05   0.477399E-02
   0.864340E+00   0.485058E+05   0.479485E+05   0.127308E-01   0.126286E-01   0.913925E+02   0.475961E+05   0.484246E+05   0.475961E+05  -0.371289E-02   0.459529E+05   0.459428E+05   0.393566E-02
   0.930796E+00   0.430390E+05   0.425446E+05   0.975321E-02   0.929308E-02   0.704112E+02   0.422317E+05   0.429670E+05   0.422317E+05  -0.329442E-02   0.407738E+05   0.407649E+05   0.324264E-02
   0.100236E+01   0.381646E+05   0.377262E+05   0.746125E-02   0.784436E-02   0.541816E+02   0.374486E+05   0.381007E+05   0.374486E+05  -0.292129E-02   0.361558E+05   0.361479E+05   0.267012E-02
   0.107943E+01   0.338212E+05   0.334327E+05   0.569995E-02   0.624523E-02   0.416450E+02   0.331866E+05   0.337646E+05   0.331866E+05  -0.258882E-02   0.320410E+05   0.320340E+05   0.219743E-02
   0.116242E+01   0.299546E+05   0.296106E+05   0.435156E-02   0.412468E-02   0.319742E+02   0.293924E+05   0.299045E+05   0.293924E+05  -0.229285E-02   0.283779E+05   0.283717E+05   0.180746E-02
   0.125180E+01   0.265151E+05   0.262105E+05   0.332174E-02   0.365192E-02   0.245240E+02   0.260174E+05   0.264707E+05   0.260174E+05  -0.202957E-02   0.251194E+05   0.251139E+05   0.148596E-02
   0.134804E+01   0.234574E+05   0.231880E+05   0.253436E-02   0.277648E-02   0.187912E+02   0.230171E+05   0.234182E+05   0.230171E+05  -0.179552E-02   0.222227E+05   0.222178E+05   0.122106E-02
   0.145169E+01   0.207415E+05   0.205033E+05   0.193236E-02   0.210791E-02   0.143851E+02   0.203521E+05   0.207068E+05   0.203521E+05  -0.158763E-02   0.196497E+05   0.196454E+05   0.100293E-02
   0.156331E+01   0.183305E+05   0.181201E+05   0.147267E-02   0.144647E-02   0.110023E+02   0.179864E+05   0.182999E+05   0.179864E+05  -0.140309E-02   0.173656E+05   0.173618E+05   0.823416E-03
   0.168350E+01   0.161918E+05   0.160059E+05   0.112173E-02   0.107360E-02   0.840795E+01   0.158878E+05   0.161648E+05   0.158878E+05  -0.123938E-02   0.153395E+05   0.153361E+05   0.675768E-03
   0.181294E+01   0.142958E+05   0.141316E+05   0.854001E-03   0.883914E-03   0.642014E+01   0.140274E+05   0.142719E+05   0.140274E+05  -0.109425E-02   0.135433E+05   0.135403E+05   0.554393E-03
   0.195233E+01   0.126159E+05   0.124710E+05   0.649884E-03   0.599477E-03   0.489856E+01   0.123790E+05   0.125948E+05   0.123790E+05  -0.965662E-03   0.119518E+05   0.119492E+05   0.454664E-03
   0.210244E+01   0.111284E+05   0.110006E+05   0.494318E-03   0.446409E-03   0.373492E+01   0.109194E+05   0.111098E+05   0.109194E+05  -0.851806E-03   0.105426E+05   0.105403E+05   0.372765E-03
   0.226409E+01   0.981204E+04   0.969937E+04   0.375830E-03   0.340184E-03   0.284575E+01   0.962777E+04   0.979563E+04   0.962777E+04  -0.751045E-03   0.929552E+04   0.929348E+04   0.305538E-03
   0.243817E+01   0.864775E+04   0.854845E+04   0.285624E-03   0.329917E-03   0.216684E+01   0.848534E+04   0.863329E+04   0.848534E+04  -0.661926E-03   0.819252E+04   0.819071E+04   0.250379E-03
   0.262563E+01   0.761853E+04   0.753105E+04   0.216981E-03   0.205206E-03   0.164890E+01   0.747545E+04   0.760579E+04   0.747545E+04  -0.583146E-03   0.721748E+04   0.721589E+04   0.205142E-03
   0.282751E+01   0.670914E+04   0.663209E+04   0.164770E-03   0.167897E-03   0.125403E+01   0.658313E+04   0.669792E+04   0.658313E+04  -0.513538E-03   0.635595E+04   0.635455E+04   0.168054E-03
   0.304490E+01   0.590606E+04   0.583823E+04   0.125074E-03   0.139661E-03   0.953188E+00   0.579513E+04   0.589618E+04   0.579513E+04  -0.452068E-03   0.559515E+04   0.559391E+04   0.137661E-03
   0.327902E+01   0.519715E+04   0.513746E+04   0.949064E-04   0.967468E-04   0.724134E+00   0.509953E+04   0.518846E+04   0.509953E+04  -0.397805E-03   0.492356E+04   0.492247E+04   0.112761E-03
   0.353113E+01   0.457171E+04   0.451920E+04   0.719895E-04   0.675120E-04   0.549852E+00   0.448584E+04   0.456407E+04   0.448584E+04  -0.349932E-03   0.433105E+04   0.433008E+04   0.923691E-04
   0.380263E+01   0.402013E+04   0.397395E+04   0.545872E-04   0.458295E-04   0.417320E+00   0.394462E+04   0.401340E+04   0.394462E+04  -0.307713E-03   0.380850E+04   0.380765E+04   0.756727E-04
   0.409500E+01   0.353391E+04   0.349331E+04   0.413777E-04   0.499428E-04   0.316590E+00   0.346753E+04   0.352800E+04   0.346753E+04  -0.270496E-03   0.334787E+04   0.334712E+04   0.620060E-04
   0.440985E+01   0.310546E+04   0.306978E+04   0.313543E-04   0.293939E-04   0.240066E+00   0.304713E+04   0.310027E+04   0.304713E+04  -0.237701E-03   0.294198E+04   0.294132E+04   0.508214E-04
   0.474891E+01   0.272810E+04   0.269674E+04   0.237515E-04   0.210845E-04   0.181968E+00   0.267685E+04   0.272353E+04   0.267685E+04  -0.208816E-03   0.258448E+04   0.258390E+04   0.416699E-04
   0.511403E+01   0.239585E+04   0.236830E+04   0.179867E-04   0.155866E-04   0.137878E+00   0.235084E+04   0.239184E+04   0.235084E+04  -0.183385E-03   0.226972E+04   0.226921E+04   0.341830E-04
   0.550723E+01   0.210343E+04   0.207924E+04   0.136170E-04   0.102385E-04   0.104431E+00   0.206392E+04   0.209991E+04   0.206392E+04  -0.161003E-03   0.199270E+04   0.199224E+04   0.280585E-04
   0.593067E+01   0.184617E+04   0.182493E+04   0.103058E-04   0.130916E-04   0.790694E-01   0.181148E+04   0.184307E+04   0.181148E+04  -0.141310E-03   0.174897E+04   0.174857E+04   0.230484E-04
   0.638665E+01   0.161991E+04   0.160127E+04   0.779763E-05   0.880918E-05   0.598474E-01   0.158947E+04   0.161719E+04   0.158947E+04  -0.123992E-03   0.153463E+04   0.153427E+04   0.189501E-04
   0.687770E+01   0.142099E+04   0.140462E+04   0.589823E-05   0.428881E-05   0.452839E-01   0.139429E+04   0.141860E+04   0.139429E+04  -0.108766E-03   0.134618E+04   0.134586E+04   0.155973E-04
   0.740650E+01   0.124616E+04   0.123180E+04   0.446031E-05   0.374308E-05   0.342533E-01   0.122274E+04   0.124407E+04   0.122274E+04  -0.953840E-04   0.118055E+04   0.118027E+04   0.128540E-04
   0.797597E+01   0.109255E+04   0.107996E+04   0.337206E-05   0.364439E-05   0.259022E-01   0.107202E+04   0.109072E+04   0.107202E+04  -0.836267E-04   0.103503E+04   0.103478E+04   0.106088E-04
   0.858921E+01   0.957641E+03   0.946592E+03   0.254868E-05   0.301461E-05   0.195815E-01   0.939644E+03   0.956032E+03   0.939644E+03  -0.733000E-04   0.907222E+03   0.907000E+03   0.877077E-05
   0.924960E+01   0.839180E+03   0.829489E+03   0.192587E-05   0.172199E-05   0.147990E-01   0.823408E+03   0.837768E+03   0.823408E+03  -0.642326E-04   0.794997E+03   0.794799E+03   0.726535E-05
   0.996077E+01   0.735196E+03   0.726697E+03   0.145491E-05   0.136080E-05   0.111817E-01   0.721378E+03   0.733959E+03   0.721378E+03  -0.562734E-04   0.696487E+03   0.696310E+03   0.603172E-05
   0.107266E+02   0.643946E+03   0.636493E+03   0.109886E-05   0.623810E-06   0.844650E-02   0.631841E+03   0.642861E+03   0.631841E+03  -0.492888E-04   0.610041E+03   0.609881E+03   0.502011E-05
   0.115514E+02   0.563893E+03   0.557357E+03   0.829751E-06   0.432331E-06   0.637859E-02   0.553291E+03   0.562941E+03   0.553291E+03  -0.431613E-04   0.534201E+03   0.534058E+03   0.418991E-05
   0.124395E+02   0.493682E+03   0.487950E+03   0.626409E-06   0.332318E-06   0.481589E-02   0.484399E+03   0.492847E+03   0.484399E+03  -0.377871E-04   0.467686E+03   0.467557E+03   0.350793E-05
   0.133959E+02   0.432119E+03   0.427093E+03   0.472796E-06   0.688533E-06   0.363520E-02   0.423993E+03   0.431387E+03   0.423993E+03  -0.330749E-04   0.409364E+03   0.409248E+03   0.294705E-05
   0.144259E+02   0.378153E+03   0.373745E+03   0.356777E-06   0.540427E-06   0.274336E-02   0.371040E+03   0.377511E+03   0.371040E+03  -0.289442E-04   0.358239E+03   0.358133E+03   0.248514E-05
   0.155351E+02   0.330858E+03   0.326992E+03   0.269172E-06   0.403922E-06   0.206987E-02   0.324633E+03   0.330295E+03   0.324633E+03  -0.253241E-04   0.313434E+03   0.313337E+03   0.210416E-05
   0.167295E+02   0.289420E+03   0.286028E+03   0.203037E-06   0.727343E-07   0.156140E-02   0.283973E+03   0.288926E+03   0.283973E+03  -0.221522E-04   0.274177E+03   0.274088E+03   0.178934E-05
   0.180158E+02   0.253121E+03   0.250145E+03   0.153121E-06   0.243869E-06   0.117760E-02   0.248357E+03   0.252688E+03   0.248357E+03  -0.193738E-04   0.239789E+03   0.239708E+03   0.152867E-05
   0.194009E+02   0.221333E+03   0.218720E+03   0.115454E-06   0.184657E-06   0.887921E-03   0.217165E+03   0.220952E+03   0.217165E+03  -0.169406E-04   0.209674E+03   0.209598E+03   0.131231E-05
   0.208926E+02   0.193500E+03   0.191205E+03   0.870366E-07   0.438118E-07   0.669411E-03   0.189854E+03   0.193165E+03   0.189854E+03  -0.148102E-04   0.183306E+03   0.183236E+03   0.113227E-05
   0.224990E+02   0.169135E+03   0.167119E+03   0.656014E-07   0.779087E-07   0.504558E-03   0.165947E+03   0.168842E+03   0.165947E+03  -0.129453E-04   0.160224E+03   0.160158E+03   0.982003E-06
   0.242288E+02   0.147812E+03   0.146039E+03   0.494362E-07   0.494406E-07   0.380245E-03   0.145024E+03   0.147554E+03   0.145024E+03  -0.113131E-04   0.140023E+03   0.139961E+03   0.856172E-06
   0.260917E+02   0.129154E+03   0.127594E+03   0.372476E-07   0.253634E-08   0.286499E-03   0.126717E+03   0.128927E+03   0.126717E+03  -0.988493E-05   0.122347E+03   0.122289E+03   0.750423E-06
   0.280978E+02   0.112831E+03   0.111457E+03   0.280592E-07   0.191022E-07   0.215824E-03   0.110700E+03   0.112631E+03   0.110700E+03  -0.863552E-05   0.106883E+03   0.106828E+03   0.661198E-06
   0.302582E+02   0.985539E+02   0.973430E+02   0.211337E-07   0.224780E-07   0.162559E-03   0.966913E+02   0.983776E+02   0.966913E+02  -0.754271E-05   0.933575E+02   0.933052E+02   0.585596E-06
   0.325846E+02   0.860688E+02   0.850001E+02   0.159148E-07   0.282825E-07   0.122422E-03   0.844405E+02   0.859132E+02   0.844405E+02  -0.658706E-05   0.815295E+02   0.814794E+02   0.521243E-06
   0.350899E+02   0.751527E+02   0.742081E+02   0.119827E-07   0.102227E-07   0.921712E-04   0.737293E+02   0.750151E+02   0.737293E+02  -0.575149E-05   0.711879E+02   0.711396E+02   0.466198E-06
   0.377879E+02   0.656101E+02   0.647740E+02   0.902051E-08   0.721908E-08   0.693860E-04   0.643658E+02   0.654883E+02   0.643658E+02  -0.502106E-05   0.621476E+02   0.621008E+02   0.418876E-06
   0.406933E+02   0.572697E+02   0.565282E+02   0.678946E-08  -0.474454E-09   0.522266E-04   0.561819E+02   0.571617E+02   0.561819E+02  -0.438265E-05   0.542461E+02   0.542007E+02   0.377978E-06
   0.438220E+02   0.499813E+02   0.493224E+02   0.510936E-08   0.139732E-08   0.393039E-04   0.490302E+02   0.498853E+02   0.490302E+02  -0.382476E-05   0.473413E+02   0.472970E+02   0.342440E-06
   0.471913E+02   0.436132E+02   0.430264E+02   0.384436E-08   0.346874E-08   0.295704E-04   0.427817E+02   0.435278E+02   0.427817E+02  -0.333732E-05   0.413084E+02   0.412649E+02   0.311388E-06
   0.508197E+02   0.380502E+02   0.375262E+02   0.289206E-08   0.363356E-08   0.222463E-04   0.373230E+02   0.379739E+02   0.373230E+02  -0.291150E-05   0.360381E+02   0.359955E+02   0.284106E-06
   0.547271E+02   0.331913E+02   0.327221E+02   0.217529E-08  -0.796744E-09   0.167320E-04   0.325552E+02   0.331230E+02   0.325552E+02  -0.253957E-05   0.314349E+02   0.313928E+02   0.260003E-06
   0.589349E+02   0.289480E+02   0.285265E+02   0.163587E-08   0.224913E-08   0.125828E-04   0.283915E+02   0.288866E+02   0.283915E+02  -0.221477E-05   0.274148E+02   0.273733E+02   0.238594E-06
   0.634662E+02   0.252429E+02   0.248629E+02   0.123000E-08   0.150882E-08   0.946106E-05   0.247558E+02   0.251875E+02   0.247558E+02  -0.193115E-05   0.239046E+02   0.238635E+02   0.219477E-06
   0.683458E+02   0.220081E+02   0.216643E+02   0.924660E-09   0.173657E-08   0.711202E-05   0.215817E+02   0.219581E+02   0.215817E+02  -0.168355E-05   0.208401E+02   0.207992E+02   0.202320E-06
   0.736007E+02   0.191845E+02   0.188722E+02   0.694987E-09   0.340029E-09   0.534599E-05   0.188109E+02   0.191390E+02   0.188109E+02  -0.146741E-05   0.181650E+02   0.181244E+02   0.186847E-06
   0.792596E+02   0.167200E+02   0.164351E+02   0.522259E-09  -0.180409E-09   0.401678E-05   0.163927E+02   0.166786E+02   0.163927E+02  -0.127876E-05   0.158302E+02   0.157897E+02   0.172828E-06
   0.853536E+02   0.145694E+02   0.143083E+02   0.392380E-09   0.491483E-09   0.301781E-05   0.142823E+02   0.145314E+02   0.142823E+02  -0.111414E-05   0.137927E+02   0.137523E+02   0.160072E-06
   0.919162E+02   0.126929E+02   0.124525E+02   0.294736E-09   0.216138E-10   0.226681E-05   0.124409E+02   0.126579E+02   0.124409E+02  -0.970491E-06   0.120148E+02   0.119745E+02   0.148418E-06
   0.989833E+02   0.110557E+02   0.108333E+02   0.221341E-09   0.194390E-09   0.170220E-05   0.108344E+02   0.110233E+02   0.108344E+02  -0.845170E-06   0.104638E+02   0.104235E+02   0.137731E-06
   0.106594E+03   0.962758E+01   0.942088E+01   0.166182E-09   0.177938E-09   0.127791E-05   0.943297E+01   0.959748E+01   0.943297E+01  -0.735849E-06   0.911075E+01   0.907049E+01   0.127896E-06
   0.114789E+03   0.838196E+01   0.818887E+01   0.124737E-09   0.319212E-10   0.959253E-06   0.821065E+01   0.835384E+01   0.821065E+01  -0.640498E-06   0.793064E+01   0.789035E+01   0.118815E-06
   0.123615E+03   0.729567E+01   0.711443E+01   0.936020E-10   0.485843E-11   0.719714E-06   0.714467E+01   0.726927E+01   0.714467E+01  -0.557343E-06   0.690146E+01   0.686115E+01   0.110407E-06
   0.133120E+03   0.634844E+01   0.617752E+01   0.702170E-10   0.165049E-10   0.539893E-06   0.621515E+01   0.632355E+01   0.621515E+01  -0.484833E-06   0.600404E+01   0.596370E+01   0.102599E-06
   0.143355E+03   0.552258E+01   0.536067E+01   0.526573E-10  -0.399802E-11   0.404832E-06   0.540474E+01   0.549900E+01   0.540474E+01  -0.421614E-06   0.522161E+01   0.518124E+01   0.953306E-07
   0.154377E+03   0.480263E+01   0.464862E+01   0.394746E-10   0.349907E-10   0.303476E-06   0.469826E+01   0.478020E+01   0.469826E+01  -0.366503E-06   0.453952E+01   0.449914E+01   0.885482E-07
   0.166246E+03   0.417509E+01   0.402803E+01   0.295807E-10   0.298175E-10   0.227332E-06   0.408248E+01   0.415368E+01   0.408248E+01  -0.318467E-06   0.394499E+01   0.390462E+01   0.822057E-07
   0.179028E+03   0.362819E+01   0.348727E+01   0.221570E-10   0.162369E-10   0.170281E-06   0.354583E+01   0.360767E+01   0.354583E+01  -0.276603E-06   0.342686E+01   0.338654E+01   0.762628E-07
   0.192793E+03   0.315163E+01   0.301619E+01   0.165886E-10   0.201384E-10   0.127466E-06   0.307822E+01   0.313190E+01   0.307822E+01  -0.240126E-06   0.297539E+01   0.293514E+01   0.706839E-07
   0.207616E+03   0.273643E+01   0.260592E+01   0.124132E-10   0.814370E-11   0.954008E-07   0.267084E+01   0.271742E+01   0.267084E+01  -0.208348E-06   0.258207E+01   0.254194E+01   0.654382E-07
   0.223579E+03   0.237476E+01   0.224876E+01   0.928352E-11  -0.467147E-11   0.713560E-07   0.231602E+01   0.235641E+01   0.231602E+01  -0.180669E-06   0.223948E+01   0.219952E+01   0.604986E-07
   0.240770E+03   0.205979E+01   0.193796E+01   0.693859E-11  -0.887150E-11   0.533004E-07   0.200705E+01   0.204205E+01   0.200705E+01  -0.156566E-06   0.194115E+01   0.190143E+01   0.558414E-07
   0.259281E+03   0.178556E+01   0.166765E+01   0.518251E-11  -0.356324E-11   0.397980E-07   0.173807E+01   0.176839E+01   0.173807E+01  -0.135584E-06   0.168143E+01   0.164203E+01   0.514462E-07
   0.279217E+03   0.154686E+01   0.143273E+01   0.386802E-11  -0.820258E-11   0.296964E-07   0.150401E+01   0.153024E+01   0.150401E+01  -0.117325E-06   0.145540E+01   0.141640E+01   0.472956E-07
   0.300685E+03   0.133916E+01   0.122872E+01   0.288469E-11  -0.638613E-11   0.221428E-07   0.130040E+01   0.132308E+01   0.130040E+01  -0.101442E-06   0.125878E+01   0.122025E+01   0.433749E-07
   0.323803E+03   0.115851E+01   0.105175E+01   0.214953E-11  -0.538580E-11   0.164941E-07   0.112337E+01   0.114297E+01   0.112337E+01  -0.876324E-07   0.108781E+01   0.104987E+01   0.396720E-07
   0.348699E+03   0.100148E+01   0.898438E+00   0.160033E-11   0.397797E-11   0.122766E-07   0.969563E+00   0.986472E+00   0.969563E+00  -0.756339E-07   0.939242E+00   0.901980E+00   0.361778E-07
   0.375510E+03   0.865048E+00   0.765824E+00   0.119036E-11   0.298534E-11   0.912798E-08   0.836018E+00   0.850598E+00   0.836018E+00  -0.652162E-07   0.810232E+00   0.773756E+00   0.328851E-07
   0.404381E+03   0.746607E+00   0.651330E+00   0.884585E-12   0.250803E-11   0.677736E-08   0.720172E+00   0.732732E+00   0.720172E+00  -0.561794E-07   0.698300E+00   0.662718E+00   0.297893E-07
   0.435473E+03   0.643873E+00   0.552700E+00   0.656758E-12  -0.237330E-11   0.503236E-08   0.619787E+00   0.630596E+00   0.619787E+00  -0.483484E-07   0.601284E+00   0.566698E+00   0.268880E-07
   0.468955E+03   0.554853E+00   0.467951E+00   0.487165E-12   0.190420E-11   0.372984E-08   0.532904E+00   0.542198E+00   0.532904E+00  -0.415709E-07   0.517296E+00   0.483802E+00   0.241800E-07
   0.505011E+03   0.477807E+00   0.395335E+00   0.361070E-12  -0.248984E-11   0.276339E-08   0.457812E+00   0.465797E+00   0.457812E+00  -0.357131E-07   0.444684E+00   0.412366E+00   0.216656E-07
