#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.618342E+00   0.111988E+06   0.111086E+06   0.278701E-01   0.315623E-01   0.144408E+03   0.111065E+06   0.111843E+06   0.111065E+06  -0.516762E-02   0.958739E+05   0.958619E+05   0.558321E-02
   0.626478E+00   0.109697E+06   0.108814E+06   0.268829E-01   0.304402E-01   0.137977E+03   0.108793E+06   0.109555E+06   0.108793E+06  -0.506191E-02   0.939127E+05   0.939010E+05   0.539478E-02
   0.674645E+00   0.975074E+05   0.967224E+05   0.207326E-01   0.238135E-01   0.106480E+03   0.967034E+05   0.973810E+05   0.967034E+05  -0.449942E-02   0.834769E+05   0.834665E+05   0.445494E-02
   0.726516E+00   0.866176E+05   0.859205E+05   0.157888E-01   0.175752E-01   0.820760E+02   0.859033E+05   0.865053E+05   0.859033E+05  -0.399691E-02   0.741540E+05   0.741448E+05   0.367350E-02
   0.782376E+00   0.768916E+05   0.762728E+05   0.121079E-01   0.152021E-01   0.631900E+02   0.762574E+05   0.767919E+05   0.762574E+05  -0.354811E-02   0.658275E+05   0.658193E+05   0.302744E-02
   0.842530E+00   0.682124E+05   0.676635E+05   0.926595E-02   0.113904E-01   0.485934E+02   0.676498E+05   0.681240E+05   0.676498E+05  -0.314761E-02   0.583972E+05   0.583899E+05   0.249373E-02
   0.907309E+00   0.604752E+05   0.599886E+05   0.708226E-02   0.839049E-02   0.373284E+02   0.599763E+05   0.603968E+05   0.599763E+05  -0.279058E-02   0.517733E+05   0.517668E+05   0.205298E-02
   0.977069E+00   0.535840E+05   0.531529E+05   0.541251E-02   0.614253E-02   0.286458E+02   0.531419E+05   0.535145E+05   0.531419E+05  -0.247259E-02   0.458736E+05   0.458679E+05   0.168924E-02
   0.105219E+01   0.474500E+05   0.470683E+05   0.413358E-02   0.453430E-02   0.219613E+02   0.470585E+05   0.473885E+05   0.470585E+05  -0.218954E-02   0.406223E+05   0.406172E+05   0.138921E-02
   0.113309E+01   0.419944E+05   0.416567E+05   0.315532E-02   0.341484E-02   0.168208E+02   0.416480E+05   0.419400E+05   0.416480E+05  -0.193780E-02   0.359518E+05   0.359473E+05   0.114191E-02
   0.122021E+01   0.371463E+05   0.368476E+05   0.240795E-02   0.304183E-02   0.128723E+02   0.368399E+05   0.370982E+05   0.368399E+05  -0.171409E-02   0.318012E+05   0.317973E+05   0.938213E-03
   0.131403E+01   0.328404E+05   0.325763E+05   0.183515E-02   0.197753E-02   0.984231E+01   0.325695E+05   0.327979E+05   0.325695E+05  -0.151539E-02   0.281149E+05   0.281114E+05   0.770510E-03
   0.141506E+01   0.290190E+05   0.287857E+05   0.139847E-02   0.160229E-02   0.751963E+01   0.287796E+05   0.289815E+05   0.287796E+05  -0.133906E-02   0.248434E+05   0.248403E+05   0.632531E-03
   0.152386E+01   0.256297E+05   0.254236E+05   0.106493E-02   0.116723E-02   0.574063E+01   0.254182E+05   0.255965E+05   0.254182E+05  -0.118266E-02   0.219417E+05   0.219390E+05   0.519063E-03
   0.164102E+01   0.226255E+05   0.224435E+05   0.810724E-03   0.100989E-02   0.437937E+01   0.224388E+05   0.225962E+05   0.224388E+05  -0.104403E-02   0.193698E+05   0.193674E+05   0.425805E-03
   0.176720E+01   0.199642E+05   0.198037E+05   0.616849E-03   0.772279E-03   0.333866E+01   0.197995E+05   0.199383E+05   0.197995E+05  -0.921231E-03   0.170915E+05   0.170894E+05   0.349194E-03
   0.190307E+01   0.176082E+05   0.174666E+05   0.469132E-03   0.541164E-03   0.254355E+01   0.174629E+05   0.175854E+05   0.174629E+05  -0.812514E-03   0.150745E+05   0.150726E+05   0.286289E-03
   0.204939E+01   0.155235E+05   0.153987E+05   0.356638E-03   0.389203E-03   0.193664E+01   0.153954E+05   0.155034E+05   0.153954E+05  -0.716318E-03   0.132898E+05   0.132881E+05   0.234660E-03
   0.220696E+01   0.136799E+05   0.135699E+05   0.271009E-03   0.359684E-03   0.147366E+01   0.135670E+05   0.136622E+05   0.135670E+05  -0.631248E-03   0.117115E+05   0.117100E+05   0.192305E-03
   0.237665E+01   0.120505E+05   0.119536E+05   0.205856E-03   0.217114E-03   0.112073E+01   0.119510E+05   0.120348E+05   0.119510E+05  -0.556057E-03   0.103165E+05   0.103152E+05   0.157572E-03
   0.255938E+01   0.106109E+05   0.105256E+05   0.156305E-03   0.156869E-03   0.851890E+00   0.105234E+05   0.105972E+05   0.105234E+05  -0.489631E-03   0.908408E+04   0.908294E+04   0.129100E-03
   0.275616E+01   0.933981E+04   0.926471E+04   0.118637E-03   0.127498E-03   0.647194E+00   0.926274E+04   0.932771E+04   0.926274E+04  -0.430977E-03   0.799588E+04   0.799487E+04   0.105768E-03
   0.296807E+01   0.821796E+04   0.815187E+04   0.900129E-04   0.119389E-03   0.491462E+00   0.815014E+04   0.820731E+04   0.815014E+04  -0.379210E-03   0.703545E+04   0.703456E+04   0.866555E-04
   0.319628E+01   0.722828E+04   0.717014E+04   0.682710E-04   0.781697E-04   0.373031E+00   0.716863E+04   0.721892E+04   0.716863E+04  -0.333542E-03   0.618818E+04   0.618739E+04   0.710031E-04
   0.344203E+01   0.635559E+04   0.630447E+04   0.517627E-04   0.554214E-04   0.283013E+00   0.630314E+04   0.634735E+04   0.630314E+04  -0.293273E-03   0.544106E+04   0.544037E+04   0.581878E-04
   0.370668E+01   0.558640E+04   0.554146E+04   0.392332E-04   0.542873E-04   0.214629E+00   0.554030E+04   0.557916E+04   0.554030E+04  -0.257779E-03   0.478255E+04   0.478194E+04   0.476980E-04
   0.399167E+01   0.490870E+04   0.486920E+04   0.297268E-04   0.381640E-04   0.162703E+00   0.486819E+04   0.490234E+04   0.486819E+04  -0.226507E-03   0.420237E+04   0.420183E+04   0.391131E-04
   0.429857E+01   0.431185E+04   0.427715E+04   0.225168E-04   0.268895E-04   0.123296E+00   0.427626E+04   0.430626E+04   0.427626E+04  -0.198966E-03   0.369140E+04   0.369093E+04   0.320883E-04
   0.462908E+01   0.378641E+04   0.375593E+04   0.170503E-04   0.214014E-04   0.933980E-01   0.375516E+04   0.378150E+04   0.375516E+04  -0.174720E-03   0.324157E+04   0.324115E+04   0.263407E-04
   0.498499E+01   0.332402E+04   0.329725E+04   0.129071E-04   0.182202E-04   0.707257E-01   0.329658E+04   0.331971E+04   0.329658E+04  -0.153383E-03   0.284571E+04   0.284534E+04   0.216382E-04
   0.536827E+01   0.291724E+04   0.289374E+04   0.976781E-05   0.112552E-04   0.535381E-01   0.289316E+04   0.291346E+04   0.289316E+04  -0.134613E-03   0.249747E+04   0.249714E+04   0.177909E-04
   0.578102E+01   0.255953E+04   0.253890E+04   0.739000E-05   0.876205E-05   0.405156E-01   0.253840E+04   0.255620E+04   0.253840E+04  -0.118107E-03   0.219122E+04   0.219093E+04   0.146429E-04
   0.622550E+01   0.224506E+04   0.222696E+04   0.558951E-05   0.773199E-05   0.306518E-01   0.222653E+04   0.224215E+04   0.222653E+04  -0.103596E-03   0.192201E+04   0.192175E+04   0.120669E-04
   0.670416E+01   0.196871E+04   0.195283E+04   0.422656E-05   0.369796E-05   0.231817E-01   0.195245E+04   0.196615E+04   0.195245E+04  -0.908438E-04   0.168542E+04   0.168519E+04   0.995844E-05
   0.721962E+01   0.172593E+04   0.171199E+04   0.319513E-05   0.418315E-05   0.175275E-01   0.171167E+04   0.172368E+04   0.171167E+04  -0.796408E-04   0.147757E+04   0.147737E+04   0.823211E-05
   0.777471E+01   0.151270E+04   0.150048E+04   0.241479E-05   0.367934E-05   0.132486E-01   0.150021E+04   0.151073E+04   0.150021E+04  -0.698018E-04   0.129503E+04   0.129484E+04   0.681809E-05
   0.837248E+01   0.132550E+04   0.131478E+04   0.182459E-05   0.167535E-05   0.100117E-01   0.131455E+04   0.132377E+04   0.131455E+04  -0.611633E-04   0.113476E+04   0.113460E+04   0.565930E-05
   0.901621E+01   0.116118E+04   0.115178E+04   0.137831E-05   0.117129E-05   0.756372E-02   0.115159E+04   0.115967E+04   0.115159E+04  -0.535811E-04   0.994088E+03   0.993940E+03   0.470903E-05
   0.970944E+01   0.101700E+04   0.100875E+04   0.104094E-05   0.109266E-05   0.571290E-02   0.100859E+04   0.101567E+04   0.100859E+04  -0.469279E-04   0.870651E+03   0.870519E+03   0.392917E-05
   0.104560E+02   0.890515E+03   0.883287E+03   0.785975E-06   0.764467E-06   0.431381E-02   0.883156E+03   0.889351E+03   0.883156E+03  -0.410915E-04   0.762369E+03   0.762250E+03   0.328855E-05
   0.112599E+02   0.779592E+03   0.773253E+03   0.593328E-06   0.388570E-06   0.325683E-02   0.773147E+03   0.778571E+03   0.773147E+03  -0.359730E-04   0.667406E+03   0.667299E+03   0.276172E-05
   0.121256E+02   0.682338E+03   0.676779E+03   0.447803E-06   0.482334E-06   0.245817E-02   0.676695E+03   0.681442E+03   0.676695E+03  -0.314853E-04   0.584146E+03   0.584048E+03   0.232789E-05
   0.130579E+02   0.597090E+03   0.592215E+03   0.337899E-06   0.173236E-06   0.185493E-02   0.592151E+03   0.596305E+03   0.592151E+03  -0.275516E-04   0.511165E+03   0.511076E+03   0.197011E-05
   0.140619E+02   0.522386E+03   0.518109E+03   0.254917E-06   0.121631E-06   0.139947E-02   0.518062E+03   0.521697E+03   0.518062E+03  -0.241044E-04   0.447210E+03   0.447128E+03   0.167451E-05
   0.151431E+02   0.456936E+03   0.453184E+03   0.192274E-06   0.305622E-06   0.105558E-02   0.453152E+03   0.456331E+03   0.453152E+03  -0.210843E-04   0.391178E+03   0.391103E+03   0.142981E-05
   0.163074E+02   0.399608E+03   0.396315E+03   0.144997E-06   0.231679E-06   0.796072E-03   0.396297E+03   0.399077E+03   0.396297E+03  -0.184389E-04   0.342099E+03   0.342029E+03   0.122676E-05
   0.175612E+02   0.349405E+03   0.346514E+03   0.109324E-06   0.142927E-06   0.600223E-03   0.346509E+03   0.348939E+03   0.346509E+03  -0.161224E-04   0.299119E+03   0.299055E+03   0.105784E-05
   0.189114E+02   0.305452E+03   0.302913E+03   0.824112E-07   0.111074E-06   0.452491E-03   0.302918E+03   0.305043E+03   0.302918E+03  -0.140942E-04   0.261490E+03   0.261430E+03   0.916898E-06
   0.203654E+02   0.266978E+03   0.264747E+03   0.621123E-07   0.888574E-07   0.341028E-03   0.264762E+03   0.266619E+03   0.264762E+03  -0.123188E-04   0.228553E+03   0.228497E+03   0.798929E-06
   0.219313E+02   0.233308E+03   0.231346E+03   0.468048E-07   0.465507E-07   0.256971E-03   0.231369E+03   0.232992E+03   0.231369E+03  -0.107652E-04   0.199728E+03   0.199675E+03   0.699831E-06
   0.236175E+02   0.203849E+03   0.202122E+03   0.352635E-07   0.184062E-07   0.193624E-03   0.202152E+03   0.203570E+03   0.202152E+03  -0.940575E-05   0.174507E+03   0.174456E+03   0.616262E-06
   0.254334E+02   0.178077E+03   0.176557E+03   0.265634E-07   0.435707E-07   0.145844E-03   0.176594E+03   0.177832E+03   0.176594E+03  -0.821655E-05   0.152444E+03   0.152396E+03   0.545492E-06
   0.273888E+02   0.155538E+03   0.154197E+03   0.200063E-07   0.116720E-07   0.109849E-03   0.154240E+03   0.155322E+03   0.154240E+03  -0.717646E-05   0.133147E+03   0.133101E+03   0.485288E-06
   0.294947E+02   0.135827E+03   0.134644E+03   0.150652E-07   0.146433E-07   0.827211E-04   0.134692E+03   0.135637E+03   0.134692E+03  -0.626695E-05   0.116273E+03   0.116229E+03   0.433827E-06
   0.317624E+02   0.118595E+03   0.117548E+03   0.113425E-07   0.213565E-07   0.622809E-04   0.117602E+03   0.118426E+03   0.117602E+03  -0.547177E-05   0.101520E+03   0.101477E+03   0.389618E-06
   0.342045E+02   0.103532E+03   0.102605E+03   0.853831E-08  -0.861364E-09   0.468809E-04   0.102662E+03   0.103382E+03   0.102662E+03  -0.477667E-05   0.886241E+02   0.885825E+02   0.351438E-06
   0.368344E+02   0.903666E+02   0.895442E+02   0.642629E-08   0.131579E-07   0.352842E-04   0.896055E+02   0.902341E+02   0.896055E+02  -0.416917E-05   0.773532E+02   0.773126E+02   0.318288E-06
   0.396665E+02   0.788625E+02   0.781314E+02   0.483588E-08   0.103730E-08   0.265525E-04   0.781962E+02   0.787447E+02   0.781962E+02  -0.363831E-05   0.675044E+02   0.674646E+02   0.289347E-06
   0.427163E+02   0.688116E+02   0.681600E+02   0.363846E-08   0.541151E-08   0.199760E-04   0.682280E+02   0.687066E+02   0.682280E+02  -0.317451E-05   0.588996E+02   0.588605E+02   0.263940E-06
   0.460006E+02   0.600316E+02   0.594494E+02   0.273707E-08   0.298368E-08   0.150278E-04   0.595203E+02   0.599378E+02   0.595203E+02  -0.276936E-05   0.513829E+02   0.513443E+02   0.241513E-06
   0.495374E+02   0.523632E+02   0.518414E+02   0.205864E-08   0.427087E-08   0.113031E-04   0.519149E+02   0.522791E+02   0.519149E+02  -0.241550E-05   0.448177E+02   0.447797E+02   0.221611E-06
   0.533462E+02   0.456666E+02   0.451975E+02   0.154810E-08   0.123981E-08   0.849908E-05   0.452734E+02   0.455910E+02   0.452734E+02  -0.210648E-05   0.390846E+02   0.390469E+02   0.203855E-06
   0.574478E+02   0.398195E+02   0.393963E+02   0.116397E-08   0.227783E-08   0.638990E-05   0.394744E+02   0.397513E+02   0.394744E+02  -0.183667E-05   0.340787E+02   0.340413E+02   0.187933E-06
   0.618647E+02   0.347150E+02   0.343317E+02   0.874992E-09   0.272368E-09   0.480367E-05   0.344118E+02   0.346532E+02   0.344118E+02  -0.160111E-05   0.297086E+02   0.296714E+02   0.173588E-06
   0.666213E+02   0.302593E+02   0.299107E+02   0.657635E-09   0.474431E-09   0.361032E-05   0.299928E+02   0.302031E+02   0.299928E+02  -0.139550E-05   0.258940E+02   0.258569E+02   0.160603E-06
   0.717436E+02   0.263706E+02   0.260522E+02   0.494176E-09   0.458584E-09   0.271321E-05   0.261360E+02   0.263193E+02   0.261360E+02  -0.121605E-05   0.225647E+02   0.225277E+02   0.148799E-06
   0.772597E+02   0.229771E+02   0.226850E+02   0.371269E-09   0.494759E-10   0.203810E-05   0.227703E+02   0.229301E+02   0.227703E+02  -0.105946E-05   0.196594E+02   0.196224E+02   0.138026E-06
   0.831999E+02   0.200163E+02   0.197470E+02   0.278871E-09   0.224731E-09   0.153081E-05   0.198338E+02   0.199729E+02   0.198338E+02  -0.922825E-06   0.171245E+02   0.170875E+02   0.128156E-06
   0.895969E+02   0.174332E+02   0.171838E+02   0.209420E-09   0.246136E-09   0.114973E-05   0.172718E+02   0.173930E+02   0.172718E+02  -0.803625E-06   0.149130E+02   0.148760E+02   0.119082E-06
   0.964857E+02   0.151800E+02   0.149478E+02   0.157228E-09   0.129526E-09   0.862888E-06   0.150371E+02   0.151426E+02   0.150371E+02  -0.699646E-06   0.129839E+02   0.129469E+02   0.110715E-06
   0.103904E+03   0.132148E+02   0.129976E+02   0.118012E-09   0.102642E-09   0.647742E-06   0.130880E+02   0.131798E+02   0.130880E+02  -0.608958E-06   0.113014E+02   0.112643E+02   0.102975E-06
   0.111893E+03   0.115010E+02   0.112968E+02   0.885527E-10   0.446219E-10   0.485920E-06   0.113882E+02   0.114681E+02   0.113882E+02  -0.529870E-06   0.983413E+01   0.979698E+01   0.957970E-07
   0.120496E+03   0.100066E+02   0.981376E+01   0.664273E-10   0.511948E-10   0.364565E-06   0.990606E+01   0.997555E+01   0.990606E+01  -0.460909E-06   0.855472E+01   0.851750E+01   0.891236E-07
   0.129761E+03   0.870376E+01   0.852078E+01   0.498135E-10   0.199797E-10   0.273333E-06   0.861385E+01   0.867428E+01   0.861385E+01  -0.400786E-06   0.743927E+01   0.740198E+01   0.829049E-07
   0.139737E+03   0.756801E+01   0.739366E+01   0.373415E-10  -0.926126E-11   0.204888E-06   0.748740E+01   0.753992E+01   0.748740E+01  -0.348374E-06   0.646689E+01   0.642955E+01   0.770978E-07
   0.150481E+03   0.657806E+01   0.641130E+01   0.279810E-10  -0.136058E-10   0.153494E-06   0.650556E+01   0.655120E+01   0.650556E+01  -0.302691E-06   0.561936E+01   0.558198E+01   0.716644E-07
   0.162051E+03   0.571533E+01   0.555526E+01   0.209578E-10  -0.152015E-10   0.114967E-06   0.564991E+01   0.568954E+01   0.564991E+01  -0.262879E-06   0.488074E+01   0.484335E+01   0.665716E-07
   0.174511E+03   0.496357E+01   0.480945E+01   0.156901E-10   0.845874E-11   0.860585E-07   0.490434E+01   0.493875E+01   0.490434E+01  -0.228189E-06   0.423715E+01   0.419977E+01   0.617900E-07
   0.187928E+03   0.430863E+01   0.415985E+01   0.117401E-10  -0.114518E-10   0.643912E-07   0.425481E+01   0.428466E+01   0.425481E+01  -0.197968E-06   0.367645E+01   0.363913E+01   0.572938E-07
   0.202378E+03   0.373813E+01   0.359420E+01   0.877947E-11   0.353429E-11   0.481191E-07   0.368906E+01   0.371494E+01   0.368906E+01  -0.171645E-06   0.318807E+01   0.315085E+01   0.530602E-07
   0.217938E+03   0.324129E+01   0.310184E+01   0.656127E-11  -0.320299E-11   0.359597E-07   0.319640E+01   0.321883E+01   0.319640E+01  -0.148722E-06   0.276278E+01   0.272571E+01   0.490692E-07
   0.234694E+03   0.280871E+01   0.267346E+01   0.490013E-11   0.282612E-11   0.268487E-07   0.276751E+01   0.278692E+01   0.276751E+01  -0.128767E-06   0.239253E+01   0.235567E+01   0.453032E-07
   0.252739E+03   0.243219E+01   0.230096E+01   0.365678E-11   0.803630E-11   0.200229E-07   0.239425E+01   0.241105E+01   0.239425E+01  -0.111400E-06   0.207029E+01   0.203372E+01   0.417469E-07
   0.272171E+03   0.210457E+01   0.197727E+01   0.272662E-11   0.820073E-12   0.149294E-07   0.206955E+01   0.208406E+01   0.206955E+01  -0.962919E-07   0.178996E+01   0.175374E+01   0.383873E-07
   0.293098E+03   0.181963E+01   0.169623E+01   0.203133E-11  -0.975966E-12   0.111194E-07   0.178721E+01   0.179975E+01   0.178721E+01  -0.831555E-07   0.154619E+01   0.151042E+01   0.352135E-07
   0.315633E+03   0.157193E+01   0.145247E+01   0.151188E-11  -0.328305E-11   0.826896E-08   0.154187E+01   0.155269E+01   0.154187E+01  -0.717402E-07   0.133435E+01   0.129910E+01   0.322166E-07
   0.339901E+03   0.135674E+01   0.124133E+01   0.112418E-11  -0.719170E-12   0.614595E-08   0.132883E+01   0.133815E+01   0.132883E+01  -0.618277E-07   0.115038E+01   0.111575E+01   0.293896E-07
   0.366035E+03   0.116994E+01   0.105872E+01   0.835030E-12   0.103152E-11   0.455964E-08   0.114399E+01   0.115202E+01   0.114399E+01  -0.532277E-07   0.990743E+00   0.956832E+00   0.267276E-07
   0.394178E+03   0.100791E+01   0.901071E+00   0.619598E-12  -0.236363E-11   0.338344E-08   0.983800E+00   0.990701E+00   0.983800E+00  -0.457743E-07   0.852373E+00   0.819270E+00   0.242271E-07
   0.424485E+03   0.867540E+00   0.765272E+00   0.459292E-12   0.129279E-11   0.250724E-08   0.845135E+00   0.851064E+00   0.845135E+00  -0.393225E-07   0.732576E+00   0.700373E+00   0.218863E-07
   0.457122E+03   0.746071E+00   0.648579E+00   0.340119E-12   0.250812E-11   0.185411E-08   0.725276E+00   0.730364E+00   0.725276E+00  -0.337457E-07   0.629004E+00   0.597782E+00   0.197045E-07
   0.492268E+03   0.641109E+00   0.548575E+00   0.251641E-12   0.109537E-11   0.137097E-08   0.621839E+00   0.626201E+00   0.621839E+00  -0.289329E-07   0.539599E+00   0.509429E+00   0.176815E-07
   0.530117E+03   0.550551E+00   0.463120E+00   0.186028E-12   0.193156E-11   0.101343E-08   0.532728E+00   0.536465E+00   0.532728E+00  -0.247868E-07   0.462556E+00   0.433492E+00   0.158171E-07
