# L    TT    EE    BB    TE
1398 7.61558E+02 1.37797E+01 7.77800E-02 -4.45884E+01
1399 7.61778E+02 1.36509E+01 7.77623E-02 -4.40961E+01
1400 7.61972E+02 1.35247E+01 7.77447E-02 -4.35959E+01
1401 7.62105E+02 1.33994E+01 7.77262E-02 -4.30894E+01
1402 7.62219E+02 1.32768E+01 7.77076E-02 -4.25760E+01
1403 7.62272E+02 1.31560E+01 7.76882E-02 -4.20572E+01
1404 7.62272E+02 1.30386E+01 7.76688E-02 -4.15314E+01
1405 7.62290E+02 1.29222E+01 7.76494E-02 -4.10003E+01
1406 7.62202E+02 1.28092E+01 7.76291E-02 -4.04639E+01
1407 7.62061E+02 1.26981E+01 7.76088E-02 -3.99213E+01
1408 7.61981E+02 1.25896E+01 7.75876E-02 -3.93743E+01
1409 7.61761E+02 1.24828E+01 7.75665E-02 -3.88221E+01
1410 7.61558E+02 1.23796E+01 7.75444E-02 -3.82654E+01
1411 7.61302E+02 1.22772E+01 7.75224E-02 -3.77043E+01
1412 7.60984E+02 1.21793E+01 7.74994E-02 -3.71379E+01
1413 7.60561E+02 1.20831E+01 7.74765E-02 -3.65688E+01
1414 7.60173E+02 1.19887E+01 7.74535E-02 -3.59945E+01
1415 7.59714E+02 1.18979E+01 7.74288E-02 -3.54175E+01
1416 7.59246E+02 1.18097E+01 7.74050E-02 -3.48361E+01
1417 7.58673E+02 1.17232E+01 7.73794E-02 -3.42529E+01
1418 7.58091E+02 1.16394E+01 7.73539E-02 -3.36662E+01
1419 7.57438E+02 1.15591E+01 7.73283E-02 -3.30769E+01
1420 7.56776E+02 1.14815E+01 7.73018E-02 -3.24849E+01
1421 7.56061E+02 1.14056E+01 7.72745E-02 -3.18912E+01
1422 7.55320E+02 1.13332E+01 7.72471E-02 -3.12957E+01
1423 7.54482E+02 1.12627E+01 7.72189E-02 -3.06975E+01
1424 7.53679E+02 1.11956E+01 7.71906E-02 -3.00985E+01
1425 7.52771E+02 1.11312E+01 7.71615E-02 -2.94977E+01
1426 7.51800E+02 1.10703E+01 7.71315E-02 -2.88969E+01
1427 7.50865E+02 1.10112E+01 7.71015E-02 -2.82943E+01
1428 7.49833E+02 1.09548E+01 7.70707E-02 -2.76917E+01
1429 7.48739E+02 1.09018E+01 7.70398E-02 -2.70874E+01
1430 7.47636E+02 1.08507E+01 7.70080E-02 -2.64839E+01
1431 7.46480E+02 1.08030E+01 7.69754E-02 -2.58805E+01
1432 7.45263E+02 1.07580E+01 7.69418E-02 -2.52770E+01
1433 7.44081E+02 1.07157E+01 7.69083E-02 -2.46736E+01
1434 7.42793E+02 1.06760E+01 7.68748E-02 -2.40710E+01
1435 7.41460E+02 1.06398E+01 7.68395E-02 -2.34702E+01
1436 7.40119E+02 1.06054E+01 7.68042E-02 -2.28703E+01
1437 7.38681E+02 1.05745E+01 7.67680E-02 -2.22712E+01
1438 7.37234E+02 1.05454E+01 7.67319E-02 -2.16749E+01
1439 7.35735E+02 1.05198E+01 7.66948E-02 -2.10785E+01
1440 7.34226E+02 1.04969E+01 7.66569E-02 -2.04856E+01
1441 7.32664E+02 1.04766E+01 7.66181E-02 -1.98954E+01
1442 7.31050E+02 1.04589E+01 7.65792E-02 -1.93069E+01
1443 7.29391E+02 1.04448E+01 7.65395E-02 -1.87202E+01
1444 7.27715E+02 1.04334E+01 7.64990E-02 -1.81380E+01
1445 7.25959E+02 1.04237E+01 7.64584E-02 -1.75583E+01
1446 7.24230E+02 1.04175E+01 7.64169E-02 -1.69813E+01
1447 7.22369E+02 1.04140E+01 7.63755E-02 -1.64070E+01
1448 7.20542E+02 1.04131E+01 7.63322E-02 -1.58380E+01
1449 7.18663E+02 1.04140E+01 7.62890E-02 -1.52716E+01
1450 7.16740E+02 1.04184E+01 7.62449E-02 -1.47096E+01
1451 7.14817E+02 1.04254E+01 7.62008E-02 -1.41529E+01
1452 7.12796E+02 1.04342E+01 7.61549E-02 -1.36006E+01
1453 7.10776E+02 1.04466E+01 7.61099E-02 -1.30518E+01
1454 7.08738E+02 1.04616E+01 7.60631E-02 -1.25084E+01
1455 7.06665E+02 1.04784E+01 7.60164E-02 -1.19693E+01
1456 7.04539E+02 1.04986E+01 7.59687E-02 -1.14373E+01
1457 7.02333E+02 1.05198E+01 7.59202E-02 -1.09089E+01
1458 7.00154E+02 1.05445E+01 7.58717E-02 -1.03866E+01
1459 6.97939E+02 1.05719E+01 7.58223E-02 -9.86961E+00
1460 6.95672E+02 1.06019E+01 7.57720E-02 -9.35879E+00
1461 6.93405E+02 1.06327E+01 7.57208E-02 -8.85415E+00
1462 6.91093E+02 1.06663E+01 7.56697E-02 -8.35586E+00
1463 6.88694E+02 1.07033E+01 7.56176E-02 -7.86349E+00
1464 6.86338E+02 1.07413E+01 7.55656E-02 -7.37746E+00
1465 6.83894E+02 1.07827E+01 7.55126E-02 -6.89841E+00
1466 6.81486E+02 1.08260E+01 7.54588E-02 -6.42570E+00
1467 6.78998E+02 1.08710E+01 7.54050E-02 -5.96023E+00
1468 6.76510E+02 1.09186E+01 7.53494E-02 -5.50173E+00
1469 6.74013E+02 1.09689E+01 7.52947E-02 -5.05047E+00
1470 6.71402E+02 1.10201E+01 7.52382E-02 -4.60608E+00
1471 6.68870E+02 1.10739E+01 7.51818E-02 -4.16973E+00
1472 6.66294E+02 1.11303E+01 7.51244E-02 -3.74069E+00
1473 6.63682E+02 1.11877E+01 7.50671E-02 -3.31978E+00
1474 6.60982E+02 1.12477E+01 7.50089E-02 -2.90618E+00
1475 6.58336E+02 1.13085E+01 7.49506E-02 -2.50071E+00
1476 6.55636E+02 1.13721E+01 7.48906E-02 -2.10361E+00
1477 6.52945E+02 1.14373E+01 7.48315E-02 -1.71428E+00
1478 6.50219E+02 1.15044E+01 7.47707E-02 -1.33342E+00
1479 6.47484E+02 1.15732E+01 7.47098E-02 -9.61023E-01
1480 6.44723E+02 1.16438E+01 7.46489E-02 -5.96985E-01
1481 6.41926E+02 1.17153E+01 7.45872E-02 -2.41469E-01
1482 6.39129E+02 1.17894E+01 7.45245E-02 1.05428E-01
1483 6.36306E+02 1.18652E+01 7.44619E-02 4.43546E-01
1484 6.33492E+02 1.19411E+01 7.43984E-02 7.72895E-01
1485 6.30642E+02 1.20196E+01 7.43348E-02 1.09327E+00
1486 6.27775E+02 1.20999E+01 7.42704E-02 1.40488E+00
1487 6.24899E+02 1.21802E+01 7.42051E-02 1.70740E+00
1488 6.22023E+02 1.22631E+01 7.41399E-02 2.00083E+00
1489 6.19111E+02 1.23469E+01 7.40746E-02 2.28500E+00
1490 6.16200E+02 1.24316E+01 7.40084E-02 2.56008E+00
1491 6.13280E+02 1.25181E+01 7.39414E-02 2.82581E+00
1492 6.10351E+02 1.26054E+01 7.38743E-02 3.08219E+00
1493 6.07413E+02 1.26928E+01 7.38073E-02 3.32922E+00
1494 6.04466E+02 1.27828E+01 7.37393E-02 3.56681E+00
1495 6.01511E+02 1.28728E+01 7.36714E-02 3.79495E+00
1496 5.98546E+02 1.29645E+01 7.36026E-02 4.01366E+00
1497 5.95582E+02 1.30563E+01 7.35338E-02 4.22284E+00
1498 5.92609E+02 1.31498E+01 7.34641E-02 4.42240E+00
1499 5.89636E+02 1.32433E+01 7.33944E-02 4.61252E+00
1500 5.86663E+02 1.33386E+01 7.33247E-02 4.79312E+00
1501 5.83681E+02 1.34339E+01 7.32541E-02 4.96418E+00
1502 5.80690E+02 1.35291E+01 7.31835E-02 5.12555E+00
1503 5.77708E+02 1.36262E+01 7.31129E-02 5.27729E+00
1504 5.74726E+02 1.37232E+01 7.30415E-02 5.41960E+00
1505 5.71744E+02 1.38212E+01 7.29691E-02 5.55220E+00
1506 5.68753E+02 1.39191E+01 7.28977E-02 5.67536E+00
1507 5.65771E+02 1.40179E+01 7.28253E-02 5.78890E+00
1508 5.62798E+02 1.41167E+01 7.27530E-02 5.89283E+00
1509 5.59816E+02 1.42155E+01 7.26798E-02 5.98714E+00
1510 5.56852E+02 1.43152E+01 7.26065E-02 6.07192E+00
1511 5.53879E+02 1.44149E+01 7.25333E-02 6.14744E+00
1512 5.50914E+02 1.45146E+01 7.24601E-02 6.21273E+00
1513 5.47950E+02 1.46143E+01 7.23860E-02 6.26937E+00
1514 5.44994E+02 1.47149E+01 7.23127E-02 6.31622E+00
1515 5.42065E+02 1.48146E+01 7.22386E-02 6.35415E+00
1516 5.39128E+02 1.49143E+01 7.21636E-02 6.38203E+00
1517 5.36199E+02 1.50148E+01 7.20895E-02 6.40109E+00
1518 5.33287E+02 1.51145E+01 7.20145E-02 6.41150E+00
1519 5.30376E+02 1.52133E+01 7.19396E-02 6.41167E+00
1520 5.27482E+02 1.53130E+01 7.18646E-02 6.40320E+00
1521 5.24597E+02 1.54118E+01 7.17896E-02 6.38582E+00
1522 5.21721E+02 1.55106E+01 7.17146E-02 6.35927E+00
1523 5.18863E+02 1.56086E+01 7.16387E-02 6.32389E+00
1524 5.16013E+02 1.57065E+01 7.15637E-02 6.27951E+00
1525 5.13181E+02 1.58044E+01 7.14878E-02 6.22649E+00
1526 5.10358E+02 1.59015E+01 7.14120E-02 6.16482E+00
1527 5.07561E+02 1.59976E+01 7.13361E-02 6.09407E+00
1528 5.04764E+02 1.60929E+01 7.12602E-02 6.01520E+00
1529 5.01994E+02 1.61882E+01 7.11844E-02 5.92794E+00
1530 4.99242E+02 1.62826E+01 7.11085E-02 5.83213E+00
1531 4.96507E+02 1.63761E+01 7.10326E-02 5.72776E+00
1532 4.93789E+02 1.64688E+01 7.09567E-02 5.61572E+00
1533 4.91081E+02 1.65614E+01 7.08809E-02 5.49600E+00
1534 4.88408E+02 1.66523E+01 7.08050E-02 5.36719E+00
1535 4.85743E+02 1.67431E+01 7.07291E-02 5.23124E+00
1536 4.83097E+02 1.68322E+01 7.06524E-02 5.08717E+00
1537 4.80485E+02 1.69205E+01 7.05765E-02 4.93542E+00
1538 4.77891E+02 1.70078E+01 7.05006E-02 4.77644E+00
1539 4.75298E+02 1.70943E+01 7.04247E-02 4.60988E+00
1540 4.72748E+02 1.71790E+01 7.03489E-02 4.43625E+00
1541 4.70207E+02 1.72628E+01 7.02739E-02 4.25486E+00
1542 4.67701E+02 1.73457E+01 7.01980E-02 4.06703E+00
1543 4.65205E+02 1.74278E+01 7.01221E-02 3.87153E+00
1544 4.62743E+02 1.75080E+01 7.00471E-02 3.66976E+00
1545 4.60308E+02 1.75866E+01 6.99713E-02 3.46120E+00
1546 4.57891E+02 1.76642E+01 6.98963E-02 3.24576E+00
1547 4.55500E+02 1.77409E+01 6.98213E-02 3.02414E+00
1548 4.53136E+02 1.78159E+01 6.97463E-02 2.79617E+00
1549 4.50798E+02 1.78892E+01 6.96713E-02 2.56211E+00
1550 4.48486E+02 1.79615E+01 6.95963E-02 2.32188E+00
1551 4.46201E+02 1.80312E+01 6.95222E-02 2.07538E+00
1552 4.43943E+02 1.81000E+01 6.94472E-02 1.82359E+00
1553 4.41711E+02 1.81680E+01 6.93731E-02 1.56642E+00
1554 4.39514E+02 1.82341E+01 6.92990E-02 1.30342E+00
1555 4.37335E+02 1.82985E+01 6.92258E-02 1.03522E+00
1556 4.35191E+02 1.83612E+01 6.91517E-02 7.61655E-01
1557 4.33074E+02 1.84220E+01 6.90785E-02 4.83132E-01
1558 4.30983E+02 1.84811E+01 6.90052E-02 2.00110E-01
1559 4.28936E+02 1.85376E+01 6.89329E-02 -8.80739E-02
1560 4.26907E+02 1.85941E+01 6.88597E-02 -3.80951E-01
1561 4.24895E+02 1.86479E+01 6.87873E-02 -6.78080E-01
1562 4.22919E+02 1.86999E+01 6.87150E-02 -9.79815E-01
1563 4.20978E+02 1.87502E+01 6.86435E-02 -1.28525E+00
1564 4.19064E+02 1.87988E+01 6.85720E-02 -1.59465E+00
1565 4.17184E+02 1.88446E+01 6.85006E-02 -1.90811E+00
1566 4.15341E+02 1.88896E+01 6.84291E-02 -2.22474E+00
1567 4.13514E+02 1.89320E+01 6.83585E-02 -2.54552E+00
1568 4.11723E+02 1.89726E+01 6.82880E-02 -2.86931E+00
1569 4.09968E+02 1.90114E+01 6.82174E-02 -3.19644E+00
1570 4.08239E+02 1.90493E+01 6.81477E-02 -3.52649E+00
1571 4.06545E+02 1.90846E+01 6.80780E-02 -3.85909E+00
1572 4.04877E+02 1.91172E+01 6.80092E-02 -4.19487E+00
1573 4.03236E+02 1.91490E+01 6.79404E-02 -4.53312E+00
1574 4.01639E+02 1.91781E+01 6.78715E-02 -4.87375E+00
1575 4.00069E+02 1.92055E+01 6.78036E-02 -5.21650E+00
1576 3.98525E+02 1.92293E+01 6.77348E-02 -5.56146E+00
1577 3.97016E+02 1.92531E+01 6.76678E-02 -5.90827E+00
1578 3.95543E+02 1.92734E+01 6.76007E-02 -6.25675E+00
1579 3.94096E+02 1.92919E+01 6.75337E-02 -6.60683E+00
1580 3.92685E+02 1.93096E+01 6.74675E-02 -6.95831E+00
1581 3.91291E+02 1.93237E+01 6.74013E-02 -7.31112E+00
1582 3.89941E+02 1.93369E+01 6.73351E-02 -7.66498E+00
1583 3.88618E+02 1.93466E+01 6.72699E-02 -8.01991E+00
1584 3.87329E+02 1.93554E+01 6.72046E-02 -8.37554E+00
1585 3.86068E+02 1.93625E+01 6.71402E-02 -8.73187E+00
1586 3.84842E+02 1.93660E+01 6.70758E-02 -9.08883E+00
1587 3.83642E+02 1.93687E+01 6.70122E-02 -9.44614E+00
1588 3.82486E+02 1.93687E+01 6.69487E-02 -9.80344E+00
1589 3.81348E+02 1.93669E+01 6.68861E-02 -1.01607E+01
1590 3.80236E+02 1.93625E+01 6.68234E-02 -1.05181E+01
1591 3.79169E+02 1.93563E+01 6.67608E-02 -1.08754E+01
1592 3.78119E+02 1.93484E+01 6.66991E-02 -1.12318E+01
1593 3.77104E+02 1.93378E+01 6.66382E-02 -1.15873E+01
1594 3.76116E+02 1.93255E+01 6.65764E-02 -1.19429E+01
1595 3.75163E+02 1.93113E+01 6.65164E-02 -1.22967E+01
1596 3.74246E+02 1.92946E+01 6.64564E-02 -1.26504E+01
1597 3.73346E+02 1.92752E+01 6.63964E-02 -1.30024E+01
1598 3.72481E+02 1.92549E+01 6.63373E-02 -1.33527E+01
1599 3.71652E+02 1.92319E+01 6.62782E-02 -1.37021E+01
1600 3.70840E+02 1.92072E+01 6.62200E-02 -1.40497E+01
1601 3.70064E+02 1.91808E+01 6.61618E-02 -1.43955E+01
1602 3.69305E+02 1.91516E+01 6.61035E-02 -1.47396E+01
1603 3.68591E+02 1.91208E+01 6.60471E-02 -1.50810E+01
1604 3.67894E+02 1.90872E+01 6.59897E-02 -1.54215E+01
1605 3.67232E+02 1.90528E+01 6.59333E-02 -1.57586E+01
1606 3.66588E+02 1.90158E+01 6.58777E-02 -1.60938E+01
1607 3.65970E+02 1.89778E+01 6.58221E-02 -1.64264E+01
1608 3.65388E+02 1.89373E+01 6.57674E-02 -1.67564E+01
1609 3.64832E+02 1.88940E+01 6.57127E-02 -1.70828E+01
1610 3.64294E+02 1.88499E+01 6.56580E-02 -1.74075E+01
1611 3.63791E+02 1.88032E+01 6.56042E-02 -1.77286E+01
1612 3.63306E+02 1.87546E+01 6.55513E-02 -1.80462E+01
1613 3.62847E+02 1.87052E+01 6.54983E-02 -1.83612E+01
1614 3.62415E+02 1.86532E+01 6.54454E-02 -1.86717E+01
1615 3.62009E+02 1.85994E+01 6.53933E-02 -1.89796E+01
1616 3.61621E+02 1.85438E+01 6.53413E-02 -1.92831E+01
1617 3.61259E+02 1.84873E+01 6.52901E-02 -1.95831E+01
1618 3.60924E+02 1.84282E+01 6.52398E-02 -1.98795E+01
1619 3.60606E+02 1.83673E+01 6.51887E-02 -2.01715E+01
1620 3.60315E+02 1.83047E+01 6.51393E-02 -2.04600E+01
1621 3.60042E+02 1.82412E+01 6.50890E-02 -2.07441E+01
1622 3.59795E+02 1.81750E+01 6.50396E-02 -2.10238E+01
1623 3.59565E+02 1.81080E+01 6.49910E-02 -2.12990E+01
1624 3.59363E+02 1.80391E+01 6.49425E-02 -2.15699E+01
1625 3.59177E+02 1.79686E+01 6.48949E-02 -2.18363E+01
1626 3.59010E+02 1.78971E+01 6.48472E-02 -2.20974E+01
1627 3.58860E+02 1.78230E+01 6.47996E-02 -2.23551E+01
1628 3.58736E+02 1.77480E+01 6.47528E-02 -2.26065E+01
1629 3.58621E+02 1.76721E+01 6.47061E-02 -2.28535E+01
1630 3.58533E+02 1.75945E+01 6.46602E-02 -2.30961E+01
1631 3.58454E+02 1.75151E+01 6.46143E-02 -2.33326E+01
1632 3.58401E+02 1.74339E+01 6.45684E-02 -2.35646E+01
1633 3.58366E+02 1.73519E+01 6.45234E-02 -2.37913E+01
1634 3.58348E+02 1.72690E+01 6.44793E-02 -2.40128E+01
1635 3.58339E+02 1.71851E+01 6.44352E-02 -2.42289E+01
1636 3.58348E+02 1.70987E+01 6.43911E-02 -2.44398E+01
1637 3.58374E+02 1.70113E+01 6.43470E-02 -2.46454E+01
1638 3.58410E+02 1.69231E+01 6.43038E-02 -2.48447E+01
1639 3.58463E+02 1.68340E+01 6.42605E-02 -2.50388E+01
1640 3.58533E+02 1.67431E+01 6.42182E-02 -2.52276E+01
1641 3.58613E+02 1.66523E+01 6.41758E-02 -2.54103E+01
1642 3.58710E+02 1.65596E+01 6.41344E-02 -2.55867E+01
1643 3.58816E+02 1.64661E+01 6.40920E-02 -2.57579E+01
1644 3.58921E+02 1.63717E+01 6.40506E-02 -2.59237E+01
1645 3.59054E+02 1.62755E+01 6.40100E-02 -2.60834E+01
1646 3.59186E+02 1.61794E+01 6.39694E-02 -2.62369E+01
1647 3.59336E+02 1.60823E+01 6.39288E-02 -2.63842E+01
1648 3.59504E+02 1.59844E+01 6.38882E-02 -2.65263E+01
1649 3.59671E+02 1.58856E+01 6.38485E-02 -2.66622E+01
1650 3.59848E+02 1.57859E+01 6.38088E-02 -2.67918E+01
1651 3.60033E+02 1.56853E+01 6.37700E-02 -2.69162E+01
1652 3.60227E+02 1.55839E+01 6.37303E-02 -2.70336E+01
1653 3.60430E+02 1.54815E+01 6.36915E-02 -2.71447E+01
1654 3.60633E+02 1.53801E+01 6.36527E-02 -2.72506E+01
1655 3.60853E+02 1.52769E+01 6.36147E-02 -2.73494E+01
1656 3.61074E+02 1.51736E+01 6.35768E-02 -2.74421E+01
1657 3.61295E+02 1.50695E+01 6.35389E-02 -2.75294E+01
1658 3.61533E+02 1.49645E+01 6.35009E-02 -2.76097E+01
1659 3.61771E+02 1.48596E+01 6.34639E-02 -2.76847E+01
1660 3.62009E+02 1.47546E+01 6.34268E-02 -2.77526E+01
1661 3.62256E+02 1.46487E+01 6.33898E-02 -2.78152E+01
1662 3.62503E+02 1.45428E+01 6.33527E-02 -2.78717E+01
1663 3.62750E+02 1.44361E+01 6.33157E-02 -2.79220E+01
1664 3.63006E+02 1.43293E+01 6.32795E-02 -2.79652E+01
1665 3.63262E+02 1.42226E+01 6.32433E-02 -2.80032E+01
1666 3.63518E+02 1.41149E+01 6.32071E-02 -2.80349E+01
1667 3.63774E+02 1.40082E+01 6.31710E-02 -2.80605E+01
1668 3.64030E+02 1.39006E+01 6.31357E-02 -2.80808E+01
1669 3.64285E+02 1.37938E+01 6.30995E-02 -2.80940E+01
1670 3.64541E+02 1.36862E+01 6.30642E-02 -2.81011E+01
1671 3.64806E+02 1.35785E+01 6.30289E-02 -2.81028E+01
1672 3.65062E+02 1.34709E+01 6.29936E-02 -2.80984E+01
1673 3.65318E+02 1.33633E+01 6.29584E-02 -2.80887E+01
1674 3.65573E+02 1.32565E+01 6.29231E-02 -2.80720E+01
1675 3.65812E+02 1.31489E+01 6.28887E-02 -2.80499E+01
1676 3.66068E+02 1.30413E+01 6.28534E-02 -2.80226E+01
1677 3.66306E+02 1.29345E+01 6.28190E-02 -2.79890E+01
1678 3.66544E+02 1.28278E+01 6.27837E-02 -2.79493E+01
1679 3.66782E+02 1.27219E+01 6.27493E-02 -2.79052E+01
1680 3.67012E+02 1.26151E+01 6.27149E-02 -2.78541E+01
1681 3.67241E+02 1.25093E+01 6.26805E-02 -2.77976E+01
1682 3.67461E+02 1.24034E+01 6.26460E-02 -2.77367E+01
1683 3.67673E+02 1.22993E+01 6.26116E-02 -2.76697E+01
1684 3.67885E+02 1.21943E+01 6.25772E-02 -2.75973E+01
1685 3.68088E+02 1.20902E+01 6.25428E-02 -2.75197E+01
1686 3.68291E+02 1.19870E+01 6.25084E-02 -2.74359E+01
1687 3.68476E+02 1.18829E+01 6.24749E-02 -2.73477E+01
1688 3.68661E+02 1.17805E+01 6.24405E-02 -2.72541E+01
1689 3.68829E+02 1.16791E+01 6.24061E-02 -2.71544E+01
1690 3.68997E+02 1.15776E+01 6.23717E-02 -2.70512E+01
1691 3.69155E+02 1.14771E+01 6.23373E-02 -2.69427E+01
1692 3.69305E+02 1.13765E+01 6.23029E-02 -2.68289E+01
1693 3.69447E+02 1.12777E+01 6.22693E-02 -2.67107E+01
1694 3.69570E+02 1.11789E+01 6.22349E-02 -2.65872E+01
1695 3.69694E+02 1.10809E+01 6.22005E-02 -2.64592E+01
1696 3.69808E+02 1.09839E+01 6.21661E-02 -2.63269E+01
1697 3.69905E+02 1.08877E+01 6.21317E-02 -2.61902E+01
1698 3.69993E+02 1.07924E+01 6.20964E-02 -2.60490E+01
1699 3.70082E+02 1.06980E+01 6.20620E-02 -2.59034E+01
1700 3.70143E+02 1.06036E+01 6.20276E-02 -2.57534E+01
1701 3.70196E+02 1.05119E+01 6.19923E-02 -2.55991E+01
1702 3.70249E+02 1.04201E+01 6.19579E-02 -2.54403E+01
1703 3.70285E+02 1.03293E+01 6.19226E-02 -2.52788E+01
1704 3.70302E+02 1.02393E+01 6.18882E-02 -2.51121E+01
1705 3.70311E+02 1.01510E+01 6.18529E-02 -2.49427E+01
1706 3.70311E+02 1.00619E+01 6.18176E-02 -2.47689E+01
1707 3.70302E+02 9.97548E+00 6.17823E-02 -2.45915E+01
1708 3.70267E+02 9.88990E+00 6.17470E-02 -2.44107E+01
1709 3.70232E+02 9.80521E+00 6.17109E-02 -2.42263E+01
1710 3.70179E+02 9.72228E+00 6.16756E-02 -2.40384E+01
1711 3.70108E+02 9.64023E+00 6.16394E-02 -2.38469E+01
1712 3.70029E+02 9.55906E+00 6.16032E-02 -2.36528E+01
1713 3.69932E+02 9.47966E+00 6.15671E-02 -2.34561E+01
1714 3.69826E+02 9.40114E+00 6.15309E-02 -2.32558E+01
1715 3.69694E+02 9.32350E+00 6.14947E-02 -2.30529E+01
1716 3.69561E+02 9.24675E+00 6.14577E-02 -2.28465E+01
1717 3.69411E+02 9.17176E+00 6.14215E-02 -2.26383E+01
1718 3.69244E+02 9.09853E+00 6.13844E-02 -2.24274E+01
1719 3.69058E+02 9.02619E+00 6.13465E-02 -2.22130E+01
1720 3.68864E+02 8.95473E+00 6.13095E-02 -2.19978E+01
1721 3.68652E+02 8.88503E+00 6.12724E-02 -2.17790E+01
1722 3.68432E+02 8.81675E+00 6.12345E-02 -2.15593E+01
1723 3.68194E+02 8.74952E+00 6.11965E-02 -2.13370E+01
1724 3.67938E+02 8.68406E+00 6.11577E-02 -2.11120E+01
1725 3.67664E+02 8.61939E+00 6.11198E-02 -2.08861E+01
1726 3.67382E+02 8.55649E+00 6.10810E-02 -2.06585E+01
1727 3.67082E+02 8.49473E+00 6.10421E-02 -2.04282E+01
1728 3.66765E+02 8.43500E+00 6.10033E-02 -2.01980E+01
1729 3.66438E+02 8.37651E+00 6.09645E-02 -1.99651E+01
1730 3.66085E+02 8.31908E+00 6.09248E-02 -1.97313E+01
1731 3.65723E+02 8.26305E+00 6.08851E-02 -1.94966E+01
1732 3.65353E+02 8.20853E+00 6.08454E-02 -1.92602E+01
1733 3.64956E+02 8.15577E+00 6.08048E-02 -1.90228E+01
1734 3.64550E+02 8.10407E+00 6.07651E-02 -1.87846E+01
1735 3.64127E+02 8.05405E+00 6.07245E-02 -1.85456E+01
1736 3.63685E+02 8.00517E+00 6.06831E-02 -1.83065E+01
1737 3.63236E+02 7.95833E+00 6.06425E-02 -1.80656E+01
1738 3.62759E+02 7.91254E+00 6.06010E-02 -1.78248E+01
1739 3.62283E+02 7.86852E+00 6.05595E-02 -1.75839E+01
1740 3.61780E+02 7.82582E+00 6.05172E-02 -1.73422E+01
1741 3.61268E+02 7.78453E+00 6.04749E-02 -1.71004E+01
1742 3.60739E+02 7.74491E+00 6.04325E-02 -1.68587E+01
1743 3.60192E+02 7.70662E+00 6.03902E-02 -1.66170E+01
1744 3.59636E+02 7.67001E+00 6.03469E-02 -1.63761E+01
1745 3.59054E+02 7.63437E+00 6.03046E-02 -1.61344E+01
1746 3.58471E+02 7.60076E+00 6.02605E-02 -1.58935E+01
1747 3.57863E+02 7.56873E+00 6.02172E-02 -1.56527E+01
1748 3.57245E+02 7.53838E+00 6.01731E-02 -1.54127E+01
1749 3.56610E+02 7.50900E+00 6.01290E-02 -1.51728E+01
1750 3.55957E+02 7.48121E+00 6.00840E-02 -1.49337E+01
1751 3.55295E+02 7.45466E+00 6.00390E-02 -1.46963E+01
1752 3.54616E+02 7.42942E+00 5.99940E-02 -1.44581E+01
1753 3.53928E+02 7.40552E+00 5.99490E-02 -1.42226E+01
1754 3.53222E+02 7.38337E+00 5.99032E-02 -1.39870E+01
1755 3.52508E+02 7.36308E+00 5.98573E-02 -1.37532E+01
1756 3.51775E+02 7.34376E+00 5.98114E-02 -1.35203E+01
1757 3.51034E+02 7.32594E+00 5.97647E-02 -1.32892E+01
1758 3.50267E+02 7.30953E+00 5.97179E-02 -1.30598E+01
1759 3.49499E+02 7.29453E+00 5.96711E-02 -1.28313E+01
1760 3.48714E+02 7.28103E+00 5.96235E-02 -1.26046E+01
1761 3.47911E+02 7.26895E+00 5.95759E-02 -1.23796E+01
1762 3.47099E+02 7.25818E+00 5.95282E-02 -1.21555E+01
1763 3.46279E+02 7.24883E+00 5.94806E-02 -1.19341E+01
1764 3.45450E+02 7.24098E+00 5.94320E-02 -1.17153E+01
1765 3.44594E+02 7.23436E+00 5.93835E-02 -1.14973E+01
1766 3.43738E+02 7.22916E+00 5.93341E-02 -1.12821E+01
1767 3.42865E+02 7.22519E+00 5.92847E-02 -1.10686E+01
1768 3.41982E+02 7.22263E+00 5.92353E-02 -1.08577E+01
1769 3.41091E+02 7.22139E+00 5.91859E-02 -1.06486E+01
1770 3.40183E+02 7.22139E+00 5.91356E-02 -1.04422E+01
1771 3.39274E+02 7.22272E+00 5.90853E-02 -1.02384E+01
1772 3.38348E+02 7.22519E+00 5.90350E-02 -1.00381E+01
1773 3.37404E+02 7.22898E+00 5.89839E-02 -9.83873E+00
1774 3.36460E+02 7.23410E+00 5.89327E-02 -9.64288E+00
1775 3.35507E+02 7.24036E+00 5.88815E-02 -9.44966E+00
1776 3.34545E+02 7.24777E+00 5.88304E-02 -9.25910E+00
1777 3.33566E+02 7.25651E+00 5.87783E-02 -9.07207E+00
1778 3.32578E+02 7.26630E+00 5.87263E-02 -8.88680E+00
1779 3.31581E+02 7.27724E+00 5.86742E-02 -8.70541E+00
1780 3.30584E+02 7.28941E+00 5.86213E-02 -8.52675E+00
1781 3.29578E+02 7.30265E+00 5.85683E-02 -8.35128E+00
1782 3.28555E+02 7.31694E+00 5.85154E-02 -8.17898E+00
1783 3.27522E+02 7.33238E+00 5.84616E-02 -8.00994E+00
1784 3.26499E+02 7.34879E+00 5.84078E-02 -7.84372E+00
1785 3.25458E+02 7.36634E+00 5.83540E-02 -7.68130E+00
1786 3.24408E+02 7.38478E+00 5.83001E-02 -7.52206E+00
1787 3.23350E+02 7.40437E+00 5.82463E-02 -7.36608E+00
