#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.960239E+05   0.952431E+05   0.200115E-01   0.221753E-01   0.103421E+03   0.952624E+05   0.958942E+05   0.952624E+05  -0.429660E-02   0.817470E+05   0.817367E+05   0.439574E-02
   0.720384E+00   0.852772E+05   0.845840E+05   0.151131E-01   0.171397E-01   0.796960E+02   0.846009E+05   0.851620E+05   0.846009E+05  -0.381573E-02   0.725981E+05   0.725889E+05   0.362357E-02
   0.775772E+00   0.756822E+05   0.750671E+05   0.116141E-01   0.130621E-01   0.613389E+02   0.750820E+05   0.755800E+05   0.750820E+05  -0.338640E-02   0.644297E+05   0.644216E+05   0.298548E-02
   0.835418E+00   0.671230E+05   0.665776E+05   0.889233E-02   0.109088E-01   0.471572E+02   0.665906E+05   0.670324E+05   0.665906E+05  -0.300342E-02   0.571431E+05   0.571359E+05   0.245853E-02
   0.899651E+00   0.594951E+05   0.590117E+05   0.679072E-02   0.780179E-02   0.362157E+02   0.590232E+05   0.594148E+05   0.590232E+05  -0.266211E-02   0.506493E+05   0.506429E+05   0.202349E-02
   0.968822E+00   0.527034E+05   0.522752E+05   0.518754E-02   0.575821E-02   0.277849E+02   0.522854E+05   0.526323E+05   0.522854E+05  -0.235821E-02   0.448674E+05   0.448618E+05   0.166457E-02
   0.104331E+01   0.466599E+05   0.462809E+05   0.396174E-02   0.509180E-02   0.212958E+02   0.462898E+05   0.465970E+05   0.462898E+05  -0.208780E-02   0.397225E+05   0.397175E+05   0.136861E-02
   0.112353E+01   0.412864E+05   0.409510E+05   0.302384E-02   0.328010E-02   0.163071E+02   0.409588E+05   0.412306E+05   0.409588E+05  -0.184736E-02   0.351478E+05   0.351434E+05   0.112472E-02
   0.120991E+01   0.365125E+05   0.362159E+05   0.230464E-02   0.250228E-02   0.124765E+02   0.362228E+05   0.364632E+05   0.362228E+05  -0.163375E-02   0.310838E+05   0.310799E+05   0.923892E-03
   0.130294E+01   0.322736E+05   0.320114E+05   0.175692E-02   0.209007E-02   0.953743E+01   0.320175E+05   0.322300E+05   0.320175E+05  -0.144408E-02   0.274751E+05   0.274716E+05   0.758589E-03
   0.140312E+01   0.285127E+05   0.282811E+05   0.133836E-02   0.157181E-02   0.728516E+01   0.282864E+05   0.284742E+05   0.282864E+05  -0.127580E-02   0.242734E+05   0.242703E+05   0.622620E-03
   0.151100E+01   0.251778E+05   0.249733E+05   0.101913E-02   0.127172E-02   0.556052E+01   0.249780E+05   0.251438E+05   0.249780E+05  -0.112658E-02   0.214343E+05   0.214316E+05   0.510834E-03
   0.162717E+01   0.222225E+05   0.220421E+05   0.775707E-03   0.943799E-03   0.424112E+01   0.220462E+05   0.221926E+05   0.220462E+05  -0.994345E-03   0.189185E+05   0.189161E+05   0.418976E-03
   0.175228E+01   0.196053E+05   0.194461E+05   0.590097E-03   0.643187E-03   0.323262E+01   0.194497E+05   0.195788E+05   0.194497E+05  -0.877236E-03   0.166903E+05   0.166882E+05   0.343532E-03
   0.188701E+01   0.172887E+05   0.171483E+05   0.448713E-03   0.537476E-03   0.246231E+01   0.171515E+05   0.172654E+05   0.171515E+05  -0.773581E-03   0.147182E+05   0.147163E+05   0.281599E-03
   0.203209E+01   0.152394E+05   0.151156E+05   0.341067E-03   0.441013E-03   0.187444E+01   0.151184E+05   0.152188E+05   0.151184E+05  -0.681884E-03   0.129736E+05   0.129719E+05   0.230779E-03
   0.218833E+01   0.134275E+05   0.133184E+05   0.259133E-03   0.287909E-03   0.142609E+01   0.133209E+05   0.134093E+05   0.133209E+05  -0.600810E-03   0.114310E+05   0.114296E+05   0.189095E-03
   0.235659E+01   0.118262E+05   0.117302E+05   0.196805E-03   0.238410E-03   0.108439E+01   0.117324E+05   0.118103E+05   0.117324E+05  -0.529163E-03   0.100679E+05   0.100666E+05   0.154918E-03
   0.253778E+01   0.104120E+05   0.103274E+05   0.149411E-03   0.161900E-03   0.824125E+00   0.103293E+05   0.103979E+05   0.103293E+05  -0.465882E-03   0.886389E+04   0.886276E+04   0.126908E-03
   0.273290E+01   0.916337E+04   0.908896E+04   0.113388E-03   0.142297E-03   0.626014E+00   0.909066E+04   0.915101E+04   0.909066E+04  -0.410014E-03   0.780095E+04   0.779995E+04   0.103958E-03
   0.294302E+01   0.806161E+04   0.799613E+04   0.860187E-04   0.112967E-03   0.475302E+00   0.799764E+04   0.805073E+04   0.799764E+04  -0.360716E-03   0.686299E+04   0.686212E+04   0.851617E-04
   0.316930E+01   0.708981E+04   0.703222E+04   0.652327E-04   0.897137E-04   0.360710E+00   0.703355E+04   0.708024E+04   0.703355E+04  -0.317232E-03   0.603568E+04   0.603491E+04   0.697706E-04
   0.341298E+01   0.623303E+04   0.618239E+04   0.494528E-04   0.688461E-04   0.273627E+00   0.618356E+04   0.622462E+04   0.618356E+04  -0.278896E-03   0.530629E+04   0.530560E+04   0.571713E-04
   0.367539E+01   0.547798E+04   0.543348E+04   0.374777E-04   0.467099E-04   0.207485E+00   0.543451E+04   0.547059E+04   0.543451E+04  -0.245111E-03   0.466350E+04   0.466290E+04   0.468598E-04
   0.395798E+01   0.481285E+04   0.477374E+04   0.283933E-04   0.389347E-04   0.157267E+00   0.477465E+04   0.480635E+04   0.477465E+04  -0.215350E-03   0.409726E+04   0.409673E+04   0.384220E-04
   0.426229E+01   0.422716E+04   0.419280E+04   0.215041E-04   0.234523E-04   0.119162E+00   0.419361E+04   0.422145E+04   0.419361E+04  -0.189143E-03   0.359865E+04   0.359818E+04   0.315185E-04
   0.459000E+01   0.371161E+04   0.368144E+04   0.162816E-04   0.238412E-04   0.902553E-01   0.368215E+04   0.370660E+04   0.368215E+04  -0.166075E-03   0.315976E+04   0.315934E+04   0.258708E-04
   0.494291E+01   0.325799E+04   0.323149E+04   0.123238E-04   0.146798E-04   0.683381E-01   0.323213E+04   0.325359E+04   0.323213E+04  -0.145778E-03   0.277358E+04   0.277321E+04   0.212508E-04
   0.532296E+01   0.285899E+04   0.283573E+04   0.932539E-05   0.116544E-04   0.517260E-01   0.283629E+04   0.285512E+04   0.283629E+04  -0.127925E-03   0.243390E+04   0.243358E+04   0.174713E-04
   0.573222E+01   0.250815E+04   0.248774E+04   0.705455E-05   0.888672E-05   0.391397E-01   0.248824E+04   0.250476E+04   0.248824E+04  -0.112226E-03   0.213523E+04   0.213494E+04   0.143792E-04
   0.617295E+01   0.219977E+04   0.218186E+04   0.533524E-05   0.615676E-05   0.296074E-01   0.218231E+04   0.219680E+04   0.218231E+04  -0.984281E-04   0.187270E+04   0.187244E+04   0.118491E-04
   0.664757E+01   0.192880E+04   0.191309E+04   0.403389E-05   0.596390E-05   0.223894E-01   0.191349E+04   0.192619E+04   0.191349E+04  -0.863036E-04   0.164202E+04   0.164179E+04   0.977839E-05
   0.715868E+01   0.169078E+04   0.167699E+04   0.304918E-05   0.282208E-05   0.169263E-01   0.167735E+04   0.168849E+04   0.167735E+04  -0.756532E-04   0.143938E+04   0.143918E+04   0.808315E-05
   0.770908E+01   0.148176E+04   0.146967E+04   0.230428E-05   0.363363E-05   0.127934E-01   0.146999E+04   0.147975E+04   0.146999E+04  -0.663006E-04   0.126144E+04   0.126126E+04   0.669472E-05
   0.830181E+01   0.129826E+04   0.128766E+04   0.174093E-05   0.164160E-05   0.966675E-02   0.128795E+04   0.129650E+04   0.128795E+04  -0.580901E-04   0.110523E+04   0.110507E+04   0.555696E-05
   0.894011E+01   0.113722E+04   0.112792E+04   0.131499E-05   0.147910E-05   0.730241E-02   0.112819E+04   0.113568E+04   0.112819E+04  -0.508843E-04   0.968130E+03   0.967985E+03   0.462401E-05
   0.962748E+01   0.995926E+03   0.987774E+03   0.993038E-06   0.156628E-05   0.551502E-02   0.988012E+03   0.994572E+03   0.988012E+03  -0.445621E-04   0.847843E+03   0.847713E+03   0.385840E-05
   0.103677E+02   0.871991E+03   0.864843E+03   0.749740E-06   0.979222E-06   0.416413E-02   0.865061E+03   0.870804E+03   0.865061E+03  -0.390166E-04   0.742335E+03   0.742218E+03   0.322951E-05
   0.111648E+02   0.763312E+03   0.757044E+03   0.565927E-06   0.408252E-06   0.314343E-02   0.757243E+03   0.762271E+03   0.757243E+03  -0.341538E-04   0.649814E+03   0.649708E+03   0.271234E-05
   0.120233E+02   0.668035E+03   0.662539E+03   0.427089E-06   0.567944E-06   0.237237E-02   0.662722E+03   0.667122E+03   0.662722E+03  -0.298906E-04   0.568703E+03   0.568607E+03   0.228648E-05
   0.129477E+02   0.584529E+03   0.579709E+03   0.322244E-06   0.562189E-06   0.179002E-02   0.579878E+03   0.583728E+03   0.579878E+03  -0.261541E-04   0.497612E+03   0.497524E+03   0.193526E-05
   0.139432E+02   0.511357E+03   0.507129E+03   0.243087E-06   0.379776E-06   0.135050E-02   0.507287E+03   0.510655E+03   0.507287E+03  -0.228800E-04   0.435319E+03   0.435239E+03   0.164509E-05
   0.150152E+02   0.447255E+03   0.443546E+03   0.183338E-06   0.247385E-06   0.101851E-02   0.443694E+03   0.446639E+03   0.443694E+03  -0.200118E-04   0.380748E+03   0.380674E+03   0.140487E-05
   0.161697E+02   0.391114E+03   0.387859E+03   0.138248E-06   0.544480E-07   0.768067E-03   0.387997E+03   0.390573E+03   0.387997E+03  -0.174997E-04   0.332953E+03   0.332885E+03   0.120553E-05
   0.174130E+02   0.341953E+03   0.339096E+03   0.104228E-06   0.689044E-07   0.579076E-03   0.339227E+03   0.341479E+03   0.339227E+03  -0.153001E-04   0.291102E+03   0.291039E+03   0.103969E-05
   0.187518E+02   0.298917E+03   0.296407E+03   0.785642E-07   0.977338E-07   0.436489E-03   0.296531E+03   0.298500E+03   0.296531E+03  -0.133744E-04   0.254464E+03   0.254405E+03   0.901318E-06
   0.201935E+02   0.261248E+03   0.259043E+03   0.592089E-07   0.946951E-07   0.328983E-03   0.259161E+03   0.260882E+03   0.259161E+03  -0.116889E-04   0.222396E+03   0.222341E+03   0.785481E-06
   0.217461E+02   0.228286E+03   0.226347E+03   0.446139E-07   0.691080E-07   0.247880E-03   0.226460E+03   0.227964E+03   0.226460E+03  -0.102140E-04   0.194335E+03   0.194282E+03   0.688165E-06
   0.234181E+02   0.199447E+03   0.197741E+03   0.336106E-07   0.303246E-07   0.186758E-03   0.197850E+03   0.199164E+03   0.197850E+03  -0.892359E-05   0.169784E+03   0.169734E+03   0.606089E-06
   0.252187E+02   0.174221E+03   0.172718E+03   0.253167E-07   0.472346E-07   0.140668E-03   0.172824E+03   0.173972E+03   0.172824E+03  -0.779485E-05   0.148308E+03   0.148261E+03   0.536573E-06
   0.271576E+02   0.152160E+03   0.150834E+03   0.190661E-07   0.147910E-08   0.105936E-03   0.150937E+03   0.151940E+03   0.150937E+03  -0.680770E-05   0.129527E+03   0.129481E+03   0.477427E-06
   0.292457E+02   0.132869E+03   0.131699E+03   0.143563E-07   0.166819E-07   0.797658E-04   0.131800E+03   0.132675E+03   0.131800E+03  -0.594455E-05   0.113104E+03   0.113060E+03   0.426863E-06
   0.314943E+02   0.116005E+03   0.114971E+03   0.108081E-07   0.146901E-07   0.600533E-04   0.115069E+03   0.115833E+03   0.115069E+03  -0.518995E-05   0.987472E+02   0.987049E+02   0.383415E-06
   0.339158E+02   0.101264E+03   0.100348E+03   0.813553E-08   0.148486E-07   0.452000E-04   0.100445E+03   0.101112E+03   0.100445E+03  -0.453037E-05   0.861980E+02   0.861570E+02   0.345887E-06
   0.365235E+02   0.883823E+02   0.875696E+02   0.612277E-08   0.118354E-07   0.340186E-04   0.876653E+02   0.882473E+02   0.876653E+02  -0.395395E-05   0.752311E+02   0.751910E+02   0.313295E-06
   0.393316E+02   0.771262E+02   0.764036E+02   0.460719E-08  -0.123567E-08   0.255995E-04   0.764983E+02   0.770061E+02   0.764983E+02  -0.345028E-05   0.656484E+02   0.656091E+02   0.284836E-06
   0.423557E+02   0.672925E+02   0.666485E+02   0.346619E-08   0.690847E-08   0.192593E-04   0.667424E+02   0.671855E+02   0.667424E+02  -0.301027E-05   0.572766E+02   0.572381E+02   0.259847E-06
   0.456123E+02   0.587028E+02   0.581274E+02   0.260732E-08   0.298748E-08   0.144864E-04   0.582207E+02   0.586072E+02   0.582207E+02  -0.262591E-05   0.499640E+02   0.499260E+02   0.237786E-06
   0.491193E+02   0.512010E+02   0.506853E+02   0.196093E-08   0.415638E-08   0.108951E-04   0.507782E+02   0.511153E+02   0.507782E+02  -0.229024E-05   0.435774E+02   0.435399E+02   0.218203E-06
   0.528959E+02   0.446503E+02   0.441866E+02   0.147453E-08   0.444244E-09   0.819201E-05   0.442793E+02   0.445733E+02   0.442793E+02  -0.199712E-05   0.380005E+02   0.379634E+02   0.200729E-06
   0.569629E+02   0.389310E+02   0.385126E+02   0.110858E-08   0.198040E-08   0.615896E-05   0.386051E+02   0.388614E+02   0.386051E+02  -0.174120E-05   0.331314E+02   0.330945E+02   0.185058E-06
   0.613425E+02   0.339382E+02   0.335593E+02   0.833302E-09   0.869446E-09   0.463003E-05   0.336518E+02   0.338752E+02   0.336518E+02  -0.151779E-05   0.288809E+02   0.288442E+02   0.170935E-06
   0.660590E+02   0.295803E+02   0.292357E+02   0.626260E-09   0.974306E-09   0.347889E-05   0.293284E+02   0.295231E+02   0.293284E+02  -0.132279E-05   0.251708E+02   0.251342E+02   0.158150E-06
   0.711380E+02   0.257772E+02   0.254624E+02   0.470566E-09   0.395421E-09   0.261407E-05   0.255552E+02   0.257249E+02   0.255552E+02  -0.115261E-05   0.219330E+02   0.218965E+02   0.146525E-06
   0.766076E+02   0.224585E+02   0.221697E+02   0.353506E-09   0.452560E-09   0.196383E-05   0.222627E+02   0.224105E+02   0.222627E+02  -0.100411E-05   0.191077E+02   0.190712E+02   0.135914E-06
   0.824977E+02   0.195631E+02   0.192968E+02   0.265509E-09   0.489486E-10   0.147468E-05   0.193901E+02   0.195189E+02   0.193901E+02  -0.874548E-06   0.166426E+02   0.166062E+02   0.126191E-06
   0.888406E+02   0.170372E+02   0.167905E+02   0.199370E-09   0.228054E-09   0.110748E-05   0.168841E+02   0.169962E+02   0.168841E+02  -0.761521E-06   0.144922E+02   0.144557E+02   0.117252E-06
   0.956713E+02   0.148340E+02   0.146043E+02   0.149670E-09   0.754814E-10   0.831317E-06   0.146983E+02   0.147959E+02   0.146983E+02  -0.662933E-06   0.126165E+02   0.125800E+02   0.109007E-06
   0.103027E+03   0.129125E+02   0.126976E+02   0.112329E-09   0.471440E-10   0.623841E-06   0.127919E+02   0.128768E+02   0.127919E+02  -0.576950E-06   0.109806E+02   0.109440E+02   0.101380E-06
   0.110949E+03   0.112369E+02   0.110349E+02   0.842806E-10   0.100744E-10   0.468005E-06   0.111295E+02   0.112034E+02   0.111295E+02  -0.501970E-06   0.955405E+01   0.951741E+01   0.943058E-07
   0.119479E+03   0.977592E+01   0.958508E+01   0.632160E-10   0.230725E-10   0.351036E-06   0.967995E+01   0.974421E+01   0.967995E+01  -0.436592E-06   0.831020E+01   0.827349E+01   0.877279E-07
   0.128665E+03   0.850220E+01   0.832114E+01   0.474000E-10  -0.135169E-10   0.263184E-06   0.841625E+01   0.847212E+01   0.841625E+01  -0.379596E-06   0.722581E+01   0.718904E+01   0.815976E-07
   0.138558E+03   0.739191E+01   0.721939E+01   0.355279E-10   0.403740E-10   0.197159E-06   0.731469E+01   0.736325E+01   0.731469E+01  -0.329913E-06   0.628054E+01   0.624372E+01   0.758724E-07
   0.149211E+03   0.642421E+01   0.625918E+01   0.266186E-10   0.204796E-10   0.147759E-06   0.635460E+01   0.639679E+01   0.635460E+01  -0.286610E-06   0.545668E+01   0.541983E+01   0.705151E-07
   0.160684E+03   0.558089E+01   0.542249E+01   0.199345E-10   0.172022E-10   0.110618E-06   0.551794E+01   0.555458E+01   0.551794E+01  -0.248874E-06   0.473872E+01   0.470187E+01   0.654931E-07
   0.173038E+03   0.484609E+01   0.469358E+01   0.149214E-10   0.129605E-10   0.828016E-07   0.478896E+01   0.482075E+01   0.478896E+01  -0.215995E-06   0.411317E+01   0.407633E+01   0.607774E-07
   0.186342E+03   0.420595E+01   0.405873E+01   0.111630E-10  -0.151546E-10   0.619281E-07   0.415391E+01   0.418149E+01   0.415391E+01  -0.187353E-06   0.356821E+01   0.353144E+01   0.563427E-07
   0.200669E+03   0.364838E+01   0.350598E+01   0.834616E-11  -0.319385E-11   0.463012E-07   0.360081E+01   0.362472E+01   0.360081E+01  -0.162407E-06   0.309357E+01   0.305691E+01   0.521667E-07
   0.216098E+03   0.316283E+01   0.302488E+01   0.623605E-11  -0.128133E-10   0.345756E-07   0.311920E+01   0.313991E+01   0.311920E+01  -0.140685E-06   0.268027E+01   0.264377E+01   0.482296E-07
   0.232713E+03   0.274010E+01   0.260634E+01   0.465611E-11  -0.155559E-12   0.258179E-07   0.269996E+01   0.271788E+01   0.269996E+01  -0.121776E-06   0.232049E+01   0.228421E+01   0.445142E-07
   0.250606E+03   0.237219E+01   0.224243E+01   0.347371E-11  -0.101913E-10   0.192480E-07   0.233513E+01   0.235063E+01   0.233513E+01  -0.105321E-06   0.200739E+01   0.197140E+01   0.410055E-07
   0.269874E+03   0.205209E+01   0.192625E+01   0.258937E-11  -0.775031E-11   0.143445E-07   0.201779E+01   0.203119E+01   0.201779E+01  -0.910080E-07   0.173503E+01   0.169941E+01   0.376908E-07
   0.290624E+03   0.177372E+01   0.165178E+01   0.192842E-11  -0.695572E-12   0.106766E-07   0.174190E+01   0.175346E+01   0.174190E+01  -0.785645E-07   0.149823E+01   0.146306E+01   0.345595E-07
   0.312969E+03   0.153177E+01   0.141376E+01   0.143477E-11   0.496645E-11   0.793976E-08   0.150219E+01   0.151216E+01   0.150219E+01  -0.677529E-07   0.129247E+01   0.125783E+01   0.316029E-07
   0.337032E+03   0.132160E+01   0.120765E+01   0.106641E-11   0.487916E-11   0.589707E-08   0.129408E+01   0.130267E+01   0.129408E+01  -0.583665E-07   0.111382E+01   0.107981E+01   0.288144E-07
   0.362945E+03   0.113919E+01   0.102943E+01   0.791772E-12  -0.241347E-11   0.437484E-08   0.111356E+01   0.112095E+01   0.111356E+01  -0.502247E-07   0.958831E+00   0.925542E+00   0.261891E-07
   0.390851E+03   0.981016E+00   0.875639E+00   0.587242E-12  -0.302871E-11   0.324384E-08   0.957155E+00   0.963510E+00   0.957155E+00  -0.431704E-07   0.824524E+00   0.792050E+00   0.237240E-07
   0.420902E+03   0.844015E+00   0.743216E+00   0.435093E-12   0.296059E-11   0.240049E-08   0.821813E+00   0.827269E+00   0.821813E+00  -0.370660E-07   0.708282E+00   0.676712E+00   0.214173E-07
   0.453263E+03   0.725504E+00   0.629479E+00   0.322031E-12   0.102132E-11   0.177557E-08   0.704872E+00   0.709551E+00   0.704872E+00  -0.317917E-07   0.607822E+00   0.577235E+00   0.192685E-07
   0.488113E+03   0.623138E+00   0.532065E+00   0.238135E-12  -0.254168E-11   0.131262E-08   0.603998E+00   0.608008E+00   0.603998E+00  -0.272420E-07   0.521143E+00   0.491608E+00   0.172775E-07
   0.525643E+03   0.534860E+00   0.448876E+00   0.175946E-12  -0.248287E-11   0.968628E-09   0.517142E+00   0.520575E+00   0.517142E+00  -0.233245E-07   0.446486E+00   0.418055E+00   0.154441E-07
