#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.811281E+05   0.801743E+05   0.428092E-01   0.454875E-01   0.952519E+03   0.785148E+05   0.809965E+05   0.785148E+05  -0.655564E-02   0.765178E+05   0.765006E+05   0.957541E-02
   0.635710E+00   0.794903E+05   0.785560E+05   0.411253E-01   0.398283E-01   0.912253E+03   0.769291E+05   0.793614E+05   0.769291E+05  -0.642324E-02   0.749729E+05   0.749560E+05   0.925693E-02
   0.644074E+00   0.778852E+05   0.769700E+05   0.389288E-01   0.419051E-01   0.873651E+03   0.753751E+05   0.777589E+05   0.753751E+05  -0.629349E-02   0.734587E+05   0.734422E+05   0.894691E-02
   0.652549E+00   0.763106E+05   0.754143E+05   0.370209E-01   0.393914E-01   0.836636E+03   0.738508E+05   0.761869E+05   0.738508E+05  -0.616622E-02   0.719735E+05   0.719573E+05   0.864798E-02
   0.702721E+00   0.679282E+05   0.671301E+05   0.285751E-01   0.297589E-01   0.653765E+03   0.657356E+05   0.678180E+05   0.657356E+05  -0.548864E-02   0.640661E+05   0.640517E+05   0.715147E-02
   0.756751E+00   0.604244E+05   0.597146E+05   0.219219E-01   0.222705E-01   0.509939E+03   0.584719E+05   0.603264E+05   0.584719E+05  -0.488214E-02   0.569880E+05   0.569752E+05   0.590561E-02
   0.814935E+00   0.537102E+05   0.530794E+05   0.168093E-01   0.161897E-01   0.397038E+03   0.519729E+05   0.536231E+05   0.519729E+05  -0.433951E-02   0.506549E+05   0.506435E+05   0.487359E-02
   0.877593E+00   0.477084E+05   0.471481E+05   0.128788E-01   0.140009E-01   0.308600E+03   0.461639E+05   0.476311E+05   0.461639E+05  -0.385448E-02   0.449940E+05   0.449839E+05   0.401960E-02
   0.945068E+00   0.423493E+05   0.418520E+05   0.985230E-02   0.100050E-01   0.239468E+03   0.409772E+05   0.422806E+05   0.409772E+05  -0.342142E-02   0.399393E+05   0.399303E+05   0.331324E-02
   0.101773E+01   0.375681E+05   0.371269E+05   0.753948E-02   0.763024E-02   0.185530E+03   0.363500E+05   0.375072E+05   0.363500E+05  -0.303507E-02   0.354298E+05   0.354219E+05   0.272939E-02
   0.109598E+01   0.333055E+05   0.329145E+05   0.576220E-02   0.630968E-02   0.143523E+03   0.322251E+05   0.332516E+05   0.322251E+05  -0.269065E-02   0.314096E+05   0.314026E+05   0.224711E-02
   0.118025E+01   0.295090E+05   0.291626E+05   0.439891E-02   0.479024E-02   0.110866E+03   0.285512E+05   0.294612E+05   0.285512E+05  -0.238390E-02   0.278290E+05   0.278228E+05   0.184904E-02
   0.127099E+01   0.261302E+05   0.258234E+05   0.336084E-02   0.351517E-02   0.855225E+02   0.252816E+05   0.260878E+05   0.252816E+05  -0.211091E-02   0.246424E+05   0.246368E+05   0.152071E-02
   0.136871E+01   0.231250E+05   0.228535E+05   0.256401E-02   0.254955E-02   0.658845E+02   0.223738E+05   0.230876E+05   0.223738E+05  -0.186811E-02   0.218082E+05   0.218033E+05   0.125004E-02
   0.147395E+01   0.204546E+05   0.202144E+05   0.195544E-02   0.216596E-02   0.506921E+02   0.197898E+05   0.204214E+05   0.197898E+05  -0.165237E-02   0.192897E+05   0.192854E+05   0.102708E-02
   0.158728E+01   0.180829E+05   0.178706E+05   0.149070E-02   0.161484E-02   0.389559E+02   0.174950E+05   0.180536E+05   0.174950E+05  -0.146076E-02   0.170530E+05   0.170492E+05   0.843514E-03
   0.170932E+01   0.159781E+05   0.157906E+05   0.113589E-02   0.107320E-02   0.299029E+02   0.154586E+05   0.159523E+05   0.154586E+05  -0.129073E-02   0.150681E+05   0.150647E+05   0.692472E-03
   0.184074E+01   0.141114E+05   0.139458E+05   0.865006E-03   0.977812E-03   0.229285E+02   0.136525E+05   0.140886E+05   0.136525E+05  -0.113992E-02   0.133076E+05   0.133046E+05   0.568257E-03
   0.198227E+01   0.124569E+05   0.123107E+05   0.658448E-03   0.606610E-03   0.175626E+02   0.120517E+05   0.124367E+05   0.120517E+05  -0.100626E-02   0.117473E+05   0.117447E+05   0.466162E-03
   0.213468E+01   0.109913E+05   0.108623E+05   0.500974E-03   0.545352E-03   0.134392E+02   0.106337E+05   0.109735E+05   0.106337E+05  -0.887869E-03   0.103652E+05   0.103629E+05   0.382288E-03
   0.229881E+01   0.969392E+04   0.958012E+04   0.380997E-03   0.341314E-03   0.102744E+02   0.937846E+04   0.967821E+04   0.937846E+04  -0.783061E-03   0.914168E+04   0.913962E+04   0.313418E-03
   0.247555E+01   0.854595E+04   0.844563E+04   0.289627E-03   0.277449E-03   0.784778E+01   0.826782E+04   0.853211E+04   0.826782E+04  -0.690327E-03   0.805909E+04   0.805727E+04   0.256892E-03
   0.266589E+01   0.753079E+04   0.744238E+04   0.220077E-03   0.203819E-03   0.598921E+01   0.728566E+04   0.751858E+04   0.728566E+04  -0.608321E-03   0.710175E+04   0.710014E+04   0.210518E-03
   0.287086E+01   0.663353E+04   0.655565E+04   0.167162E-03   0.156300E-03   0.456714E+01   0.641759E+04   0.662278E+04   0.641759E+04  -0.535841E-03   0.625560E+04   0.625419E+04   0.172489E-03
   0.309159E+01   0.584092E+04   0.577234E+04   0.126921E-03   0.109162E-03   0.348008E+01   0.565077E+04   0.583146E+04   0.565077E+04  -0.471814E-03   0.550814E+04   0.550689E+04   0.141315E-03
   0.332929E+01   0.514102E+04   0.508065E+04   0.963292E-04   0.105847E-03   0.264981E+01   0.497363E+04   0.513268E+04   0.497363E+04  -0.415277E-03   0.484811E+04   0.484700E+04   0.115768E-03
   0.358527E+01   0.452341E+04   0.447029E+04   0.730858E-04   0.635893E-04   0.201629E+01   0.437612E+04   0.451608E+04   0.437612E+04  -0.365387E-03   0.426568E+04   0.426471E+04   0.948429E-04
   0.386093E+01   0.397856E+04   0.393183E+04   0.554309E-04   0.666357E-04   0.153323E+01   0.384901E+04   0.397211E+04   0.384901E+04  -0.321375E-03   0.375187E+04   0.375101E+04   0.777056E-04
   0.415779E+01   0.349811E+04   0.345702E+04   0.420260E-04   0.494361E-04   0.116518E+01   0.338419E+04   0.349244E+04   0.338419E+04  -0.282565E-03   0.329880E+04   0.329804E+04   0.636744E-04
   0.447746E+01   0.307465E+04   0.303853E+04   0.318523E-04   0.284682E-04   0.884961E+00   0.297452E+04   0.306967E+04   0.297452E+04  -0.248360E-03   0.289946E+04   0.289879E+04   0.521894E-04
   0.482172E+01   0.270157E+04   0.266983E+04   0.241335E-04   0.292330E-04   0.671762E+00   0.261359E+04   0.269719E+04   0.261359E+04  -0.218223E-03   0.254764E+04   0.254705E+04   0.427903E-04
   0.519245E+01   0.237302E+04   0.234513E+04   0.182795E-04   0.146318E-04   0.509662E+00   0.229573E+04   0.236917E+04   0.229573E+04  -0.191684E-03   0.223781E+04   0.223728E+04   0.350996E-04
   0.559168E+01   0.208378E+04   0.205929E+04   0.138413E-04   0.174078E-04   0.386486E+00   0.201591E+04   0.208040E+04   0.201591E+04  -0.168320E-03   0.196505E+04   0.196459E+04   0.288074E-04
   0.602160E+01   0.182926E+04   0.180775E+04   0.104775E-04   0.106592E-04   0.292944E+00   0.176968E+04   0.182629E+04   0.176968E+04  -0.147761E-03   0.172503E+04   0.172462E+04   0.236598E-04
   0.648458E+01   0.160537E+04   0.158648E+04   0.792898E-05   0.793789E-05   0.221945E+00   0.155308E+04   0.160276E+04   0.155308E+04  -0.129675E-03   0.151389E+04   0.151353E+04   0.194485E-04
   0.698316E+01   0.140848E+04   0.139190E+04   0.599862E-05   0.509030E-05   0.168083E+00   0.136260E+04   0.140619E+04   0.136260E+04  -0.113771E-03   0.132822E+04   0.132790E+04   0.160029E-04
   0.752007E+01   0.123540E+04   0.122085E+04   0.453701E-05   0.595378E-05   0.127242E+00   0.119516E+04   0.123339E+04   0.119516E+04  -0.997903E-04   0.116500E+04   0.116472E+04   0.131837E-04
   0.809826E+01   0.108330E+04   0.107053E+04   0.343059E-05   0.230696E-05   0.962881E-01   0.104801E+04   0.108154E+04   0.104801E+04  -0.875040E-04   0.102157E+04   0.102131E+04   0.108762E-04
   0.872091E+01   0.949684E+03   0.938484E+03   0.259334E-05   0.257793E-05   0.728388E-01   0.918744E+03   0.948138E+03   0.918744E+03  -0.767111E-04   0.895566E+03   0.895341E+03   0.898730E-05
   0.939143E+01   0.832338E+03   0.822513E+03   0.195993E-05   0.219107E-05   0.550816E-01   0.805220E+03   0.830982E+03   0.805220E+03  -0.672323E-04   0.784906E+03   0.784706E+03   0.744030E-05
   0.101135E+02   0.729314E+03   0.720697E+03   0.148086E-05   0.199894E-05   0.416401E-01   0.705551E+03   0.728125E+03   0.705551E+03  -0.589104E-04   0.687752E+03   0.687573E+03   0.617272E-05
   0.108911E+02   0.638889E+03   0.631331E+03   0.111863E-05   0.130210E-05   0.314686E-01   0.618071E+03   0.637846E+03   0.618071E+03  -0.516062E-04   0.602479E+03   0.602319E+03   0.513343E-05
   0.117285E+02   0.559544E+03   0.552916E+03   0.844800E-06   0.119417E-05   0.237751E-01   0.541310E+03   0.558629E+03   0.541310E+03  -0.451970E-04   0.527655E+03   0.527511E+03   0.428068E-05
   0.126302E+02   0.489943E+03   0.484131E+03   0.637860E-06   0.824559E-06   0.179575E-01   0.473976E+03   0.489141E+03   0.473976E+03  -0.395750E-04   0.462020E+03   0.461891E+03   0.358036E-05
   0.136013E+02   0.428907E+03   0.423809E+03   0.481506E-06   0.566563E-06   0.135598E-01   0.414927E+03   0.428203E+03   0.414927E+03  -0.346446E-04   0.404461E+03   0.404344E+03   0.300459E-05
   0.146471E+02   0.375392E+03   0.370921E+03   0.363398E-06   0.490958E-06   0.102364E-01   0.363155E+03   0.374775E+03   0.363155E+03  -0.303219E-04   0.353995E+03   0.353889E+03   0.253060E-05
   0.157733E+02   0.328486E+03   0.324564E+03   0.274204E-06   0.305498E-06   0.772568E-02   0.317777E+03   0.327945E+03   0.317777E+03  -0.265330E-04   0.309762E+03   0.309665E+03   0.213984E-05
   0.169860E+02   0.287381E+03   0.283941E+03   0.206859E-06   0.257784E-06   0.582940E-02   0.278011E+03   0.286906E+03   0.278011E+03  -0.232127E-04   0.271000E+03   0.270911E+03   0.181713E-05
   0.182920E+02   0.251370E+03   0.248351E+03   0.156023E-06   0.204590E-06   0.439759E-02   0.243173E+03   0.250953E+03   0.243173E+03  -0.203039E-04   0.237040E+03   0.236959E+03   0.155009E-05
   0.196984E+02   0.219828E+03   0.217178E+03   0.117656E-06   0.145000E-06   0.331668E-02   0.212658E+03   0.219462E+03   0.212658E+03  -0.177560E-04   0.207295E+03   0.207220E+03   0.132861E-05
   0.212130E+02   0.192207E+03   0.189880E+03   0.887075E-07   0.110963E-06   0.250094E-02   0.185937E+03   0.191886E+03   0.185937E+03  -0.155249E-04   0.181248E+03   0.181179E+03   0.114447E-05
   0.228440E+02   0.168025E+03   0.165981E+03   0.668687E-07   0.138381E-07   0.188545E-02   0.162542E+03   0.167743E+03   0.162542E+03  -0.135716E-04   0.158444E+03   0.158379E+03   0.990926E-06
   0.246003E+02   0.146859E+03   0.145061E+03   0.503970E-07   0.841741E-07   0.142114E-02   0.142065E+03   0.146611E+03   0.142065E+03  -0.118618E-04   0.138483E+03   0.138423E+03   0.862488E-06
   0.264918E+02   0.128335E+03   0.126754E+03   0.379759E-07   0.585269E-07   0.107096E-02   0.124145E+03   0.128117E+03   0.124145E+03  -0.103656E-04   0.121015E+03   0.120958E+03   0.754676E-06
   0.285286E+02   0.112128E+03   0.110736E+03   0.286110E-07   0.247955E-08   0.806914E-03   0.108466E+03   0.111936E+03   0.108466E+03  -0.905642E-05   0.105732E+03   0.105677E+03   0.663827E-06
   0.307221E+02   0.979511E+02   0.967240E+02   0.215517E-07   0.244918E-07   0.607867E-03   0.947501E+02   0.977817E+02   0.947501E+02  -0.791122E-05   0.923622E+02   0.923105E+02   0.586957E-06
   0.330842E+02   0.855516E+02   0.844689E+02   0.162314E-07   0.126090E-08   0.457827E-03   0.827543E+02   0.854022E+02   0.827543E+02  -0.690963E-05   0.806691E+02   0.806196E+02   0.521622E-06
   0.356280E+02   0.747090E+02   0.737524E+02   0.122223E-07   0.219702E-07   0.344757E-03   0.722648E+02   0.745770E+02   0.722648E+02  -0.603379E-05   0.704442E+02   0.703967E+02   0.465827E-06
   0.383673E+02   0.652296E+02   0.643832E+02   0.920190E-08  -0.414897E-09   0.259569E-03   0.630940E+02   0.651128E+02   0.630940E+02  -0.526808E-05   0.615048E+02   0.614589E+02   0.417939E-06
   0.413172E+02   0.569435E+02   0.561933E+02   0.692672E-08   0.119473E-07   0.195395E-03   0.550777E+02   0.568400E+02   0.550777E+02  -0.459875E-05   0.536908E+02   0.536462E+02   0.376623E-06
   0.444939E+02   0.497017E+02   0.490355E+02   0.521321E-08   0.154083E-08   0.147064E-03   0.480717E+02   0.496098E+02   0.480717E+02  -0.401377E-05   0.468616E+02   0.468181E+02   0.340785E-06
   0.479149E+02   0.433738E+02   0.427808E+02   0.392291E-08   0.330779E-08   0.110667E-03   0.419497E+02   0.432920E+02   0.419497E+02  -0.350262E-05   0.408941E+02   0.408516E+02   0.309527E-06
   0.515989E+02   0.378453E+02   0.373161E+02   0.295147E-08   0.569664E-08   0.832618E-04   0.366012E+02   0.377723E+02   0.366012E+02  -0.305604E-05   0.356805E+02   0.356388E+02   0.282113E-06
   0.555662E+02   0.330160E+02   0.325425E+02   0.222021E-08   0.179766E-08   0.626337E-04   0.319290E+02   0.329506E+02   0.319290E+02  -0.266593E-05   0.311263E+02   0.310852E+02   0.257936E-06
   0.598385E+02   0.287981E+02   0.283731E+02   0.166984E-08   0.190871E-08   0.471074E-04   0.278484E+02   0.287395E+02   0.278484E+02  -0.232522E-05   0.271486E+02   0.271081E+02   0.236499E-06
   0.644393E+02   0.251148E+02   0.247321E+02   0.125568E-08   0.157305E-08   0.354240E-04   0.242850E+02   0.250620E+02   0.242850E+02  -0.202769E-05   0.236751E+02   0.236350E+02   0.217388E-06
   0.693938E+02   0.218989E+02   0.215530E+02   0.944072E-09  -0.384371E-09   0.266330E-04   0.211737E+02   0.218511E+02   0.211737E+02  -0.176791E-05   0.206423E+02   0.206025E+02   0.200265E-06
   0.747292E+02   0.190914E+02   0.187775E+02   0.709661E-09   0.485717E-09   0.200197E-04   0.184575E+02   0.190481E+02   0.184575E+02  -0.154112E-05   0.179947E+02   0.179552E+02   0.184846E-06
   0.804749E+02   0.166408E+02   0.163548E+02   0.533352E-09   0.103938E-09   0.150460E-04   0.160866E+02   0.166013E+02   0.160866E+02  -0.134316E-05   0.156837E+02   0.156443E+02   0.170896E-06
   0.866624E+02   0.145021E+02   0.142403E+02   0.400765E-09   0.386192E-09   0.113053E-04   0.140175E+02   0.144660E+02   0.140175E+02  -0.117040E-05   0.136668E+02   0.136275E+02   0.158219E-06
   0.933255E+02   0.126358E+02   0.123951E+02   0.301075E-09  -0.491096E-10   0.849296E-05   0.122118E+02   0.126026E+02   0.122118E+02  -0.101964E-05   0.119067E+02   0.118675E+02   0.146652E-06
   0.100501E+03   0.110074E+02   0.107851E+02   0.226134E-09   0.297149E-09   0.637878E-05   0.106364E+02   0.109767E+02   0.106364E+02  -0.888094E-06   0.103711E+02   0.103319E+02   0.136057E-06
   0.108228E+03   0.958686E+01   0.938046E+01   0.169806E-09   0.193243E-09   0.478965E-05   0.926203E+01   0.955838E+01   0.926203E+01  -0.773339E-06   0.903138E+01   0.899221E+01   0.126316E-06
   0.116549E+03   0.834774E+01   0.815520E+01   0.127478E-09   0.558484E-10   0.359560E-05   0.806317E+01   0.832117E+01   0.806317E+01  -0.673240E-06   0.786280E+01   0.782361E+01   0.117332E-06
   0.125511E+03   0.726702E+01   0.708653E+01   0.956753E-10   0.819979E-10   0.269838E-05   0.701757E+01   0.724211E+01   0.701757E+01  -0.585937E-06   0.684359E+01   0.680439E+01   0.109020E-06
   0.135161E+03   0.632458E+01   0.615460E+01   0.717861E-10   0.301700E-10   0.202454E-05   0.610576E+01   0.630112E+01   0.610576E+01  -0.509804E-06   0.595480E+01   0.591557E+01   0.101308E-06
   0.145553E+03   0.550282E+01   0.534201E+01   0.538450E-10   0.272194E-10   0.151846E-05   0.531071E+01   0.548063E+01   0.531071E+01  -0.443421E-06   0.517982E+01   0.514057E+01   0.941337E-07
   0.156744E+03   0.478640E+01   0.463361E+01   0.403741E-10  -0.264112E-11   0.113845E-05   0.461757E+01   0.476532E+01   0.461757E+01  -0.385547E-06   0.450419E+01   0.446492E+01   0.874437E-07
   0.168795E+03   0.416189E+01   0.401615E+01   0.302622E-10   0.284968E-10   0.853281E-06   0.401337E+01   0.414178E+01   0.401337E+01  -0.335099E-06   0.391524E+01   0.387597E+01   0.811914E-07
   0.181773E+03   0.361758E+01   0.347806E+01   0.226738E-10   0.235562E-11   0.639252E-06   0.348676E+01   0.359833E+01   0.348676E+01  -0.291130E-06   0.340192E+01   0.336269E+01   0.753361E-07
   0.195749E+03   0.314324E+01   0.300926E+01   0.169806E-10  -0.104829E-10   0.478678E-06   0.302787E+01   0.312475E+01   0.302787E+01  -0.252814E-06   0.295461E+01   0.291543E+01   0.698422E-07
   0.210800E+03   0.272994E+01   0.260093E+01   0.127108E-10   0.911967E-11   0.358269E-06   0.262805E+01   0.271214E+01   0.262805E+01  -0.219431E-06   0.256487E+01   0.252580E+01   0.646787E-07
   0.227007E+03   0.236989E+01   0.224541E+01   0.950963E-11   0.105433E-10   0.267987E-06   0.227977E+01   0.235271E+01   0.227977E+01  -0.190351E-06   0.222536E+01   0.218646E+01   0.598184E-07
   0.244461E+03   0.205629E+01   0.193598E+01   0.711057E-11   0.330531E-11   0.200337E-06   0.197645E+01   0.203969E+01   0.197645E+01  -0.165025E-06   0.192968E+01   0.189099E+01   0.552374E-07
   0.263257E+03   0.178322E+01   0.166683E+01   0.531334E-11  -0.619779E-11   0.149670E-06   0.171237E+01   0.176716E+01   0.171237E+01  -0.142975E-06   0.167224E+01   0.163383E+01   0.509152E-07
   0.283498E+03   0.154550E+01   0.143284E+01   0.396771E-11   0.548258E-11   0.111741E-06   0.148251E+01   0.152995E+01   0.148251E+01  -0.123783E-06   0.144816E+01   0.141011E+01   0.468342E-07
   0.305295E+03   0.133861E+01   0.122960E+01   0.296067E-11   0.603121E-11   0.833504E-07   0.128253E+01   0.132357E+01   0.128253E+01  -0.107086E-06   0.125318E+01   0.121559E+01   0.429796E-07
   0.328768E+03   0.115864E+01   0.105324E+01   0.220750E-11   0.521618E-11   0.621305E-07   0.110863E+01   0.114410E+01   0.110863E+01  -0.925655E-07   0.108362E+01   0.104656E+01   0.393390E-07
   0.354046E+03   0.100216E+01   0.900395E+00   0.164458E-11   0.440058E-11   0.462727E-07   0.957477E+00   0.988113E+00   0.957477E+00  -0.799452E-07   0.936225E+00   0.899804E+00   0.359028E-07
   0.381267E+03   0.866164E+00   0.768121E+00   0.122415E-11   0.229159E-11   0.344323E-07   0.826198E+00   0.852634E+00   0.826198E+00  -0.689839E-07   0.808193E+00   0.772510E+00   0.326638E-07
   0.410582E+03   0.748061E+00   0.653857E+00   0.910418E-12  -0.172140E-11   0.255965E-07   0.712271E+00   0.735061E+00   0.712271E+00  -0.594715E-07   0.697065E+00   0.662223E+00   0.296170E-07
   0.442150E+03   0.645578E+00   0.555359E+00   0.676488E-12   0.183240E-11   0.190107E-07   0.613497E+00   0.633127E+00   0.613497E+00  -0.512244E-07   0.600699E+00   0.566798E+00   0.267594E-07
   0.476145E+03   0.556730E+00   0.470658E+00   0.502251E-12  -0.290086E-11   0.141089E-07   0.527959E+00   0.544852E+00   0.527959E+00  -0.440823E-07   0.517226E+00   0.484361E+00   0.240896E-07
   0.512755E+03   0.479787E+00   0.398020E+00   0.372585E-12  -0.153007E-11   0.104605E-07   0.453978E+00   0.468503E+00   0.453978E+00  -0.379051E-07   0.445010E+00   0.413264E+00   0.216077E-07
