# L    TT    EE    TE    PP    TP
3300 1.11953E+01 2.97999E-01 -5.37526E-01 4.63289E+04 2.27506E+00
3301 1.11585E+01 2.96841E-01 -5.30344E-01 4.63064E+04 2.27164E+00
3302 1.11226E+01 2.95701E-01 -5.23206E-01 4.62840E+04 2.26841E+00
3303 1.10866E+01 2.94605E-01 -5.16069E-01 4.62615E+04 2.26527E+00
3304 1.10507E+01 2.93528E-01 -5.09039E-01 4.62391E+04 2.26222E+00
3305 1.10139E+01 2.92496E-01 -5.02001E-01 4.62166E+04 2.25908E+00
3306 1.09771E+01 2.91499E-01 -4.95016E-01 4.61942E+04 2.25593E+00
3307 1.09385E+01 2.90521E-01 -4.88013E-01 4.61718E+04 2.25261E+00
3308 1.09017E+01 2.89587E-01 -4.81199E-01 4.61493E+04 2.24902E+00
3309 1.08631E+01 2.88689E-01 -4.74376E-01 4.61278E+04 2.24516E+00
3310 1.08254E+01 2.87818E-01 -4.67607E-01 4.61053E+04 2.24094E+00
3311 1.07877E+01 2.86983E-01 -4.60829E-01 4.60829E+04 2.23636E+00
3312 1.07491E+01 2.86175E-01 -4.54239E-01 4.60604E+04 2.23142E+00
3313 1.07105E+01 2.85403E-01 -4.47631E-01 4.60380E+04 2.22604E+00
3314 1.06719E+01 2.84667E-01 -4.41087E-01 4.60155E+04 2.22047E+00
3315 1.06333E+01 2.83949E-01 -4.34659E-01 4.59940E+04 2.21464E+00
3316 1.05938E+01 2.83275E-01 -4.28213E-01 4.59715E+04 2.20853E+00
3317 1.05543E+01 2.82629E-01 -4.21892E-01 4.59491E+04 2.20234E+00
3318 1.05148E+01 2.82010E-01 -4.15554E-01 4.59267E+04 2.19605E+00
3319 1.04762E+01 2.81435E-01 -4.09332E-01 4.59051E+04 2.18968E+00
3320 1.04358E+01 2.80887E-01 -4.03236E-01 4.58827E+04 2.18330E+00
3321 1.03963E+01 2.80358E-01 -3.97185E-01 4.58602E+04 2.17693E+00
3322 1.03559E+01 2.79864E-01 -3.91179E-01 4.58387E+04 2.17064E+00
3323 1.03155E+01 2.79388E-01 -3.85227E-01 4.58162E+04 2.16454E+00
3324 1.02768E+01 2.78957E-01 -3.79463E-01 4.57938E+04 2.15852E+00
3325 1.02356E+01 2.78553E-01 -3.73673E-01 4.57722E+04 2.15269E+00
3326 1.01960E+01 2.78167E-01 -3.67999E-01 4.57498E+04 2.14712E+00
3327 1.01548E+01 2.77826E-01 -3.62370E-01 4.57283E+04 2.14192E+00
3328 1.01144E+01 2.77503E-01 -3.56857E-01 4.57058E+04 2.13698E+00
3329 1.00740E+01 2.77206E-01 -3.51453E-01 4.56843E+04 2.13240E+00
3330 1.00336E+01 2.76937E-01 -3.46030E-01 4.56618E+04 2.12809E+00
3331 9.99225E+00 2.76695E-01 -3.40724E-01 4.56403E+04 2.12405E+00
3332 9.95275E+00 2.76479E-01 -3.35499E-01 4.56178E+04 2.12019E+00
3333 9.91145E+00 2.76291E-01 -3.30391E-01 4.55963E+04 2.11669E+00
3334 9.87105E+00 2.76129E-01 -3.25408E-01 4.55738E+04 2.11328E+00
3335 9.82976E+00 2.75986E-01 -3.20488E-01 4.55523E+04 2.11004E+00
3336 9.78846E+00 2.75869E-01 -3.15604E-01 4.55298E+04 2.10699E+00
3337 9.74806E+00 2.75779E-01 -3.10855E-01 4.55083E+04 2.10403E+00
3338 9.70586E+00 2.75716E-01 -3.06196E-01 4.54867E+04 2.10125E+00
3339 9.66546E+00 2.75671E-01 -3.01626E-01 4.54643E+04 2.09846E+00
3340 9.62417E+00 2.75644E-01 -2.97128E-01 4.54428E+04 2.09577E+00
3341 9.58287E+00 2.75662E-01 -2.92747E-01 4.54212E+04 2.09308E+00
3342 9.54247E+00 2.75680E-01 -2.88447E-01 4.53997E+04 2.09038E+00
3343 9.50117E+00 2.75734E-01 -2.84236E-01 4.53772E+04 2.08769E+00
3344 9.45987E+00 2.75797E-01 -2.80124E-01 4.53557E+04 2.08500E+00
3345 9.41857E+00 2.75887E-01 -2.76102E-01 4.53341E+04 2.08221E+00
3346 9.37817E+00 2.75986E-01 -2.72179E-01 4.53126E+04 2.07934E+00
3347 9.33777E+00 2.76120E-01 -2.68345E-01 4.52901E+04 2.07638E+00
3348 9.29558E+00 2.76264E-01 -2.64611E-01 4.52686E+04 2.07342E+00
3349 9.25518E+00 2.76425E-01 -2.60975E-01 4.52470E+04 2.07036E+00
3350 9.21478E+00 2.76614E-01 -2.57437E-01 4.52255E+04 2.06740E+00
3351 9.17438E+00 2.76820E-01 -2.53990E-01 4.52040E+04 2.06426E+00
3352 9.13308E+00 2.77036E-01 -2.50641E-01 4.51824E+04 2.06121E+00
3353 9.09268E+00 2.77296E-01 -2.47400E-01 4.51609E+04 2.05806E+00
3354 9.05138E+00 2.77548E-01 -2.44249E-01 4.51393E+04 2.05501E+00
3355 9.01098E+00 2.77808E-01 -2.41197E-01 4.51178E+04 2.05187E+00
3356 8.97094E+00 2.78077E-01 -2.38243E-01 4.50962E+04 2.04873E+00
3357 8.93000E+00 2.78374E-01 -2.35370E-01 4.50747E+04 2.04567E+00
3358 8.89005E+00 2.78688E-01 -2.32614E-01 4.50531E+04 2.04262E+00
3359 8.85046E+00 2.79011E-01 -2.29948E-01 4.50316E+04 2.03957E+00
3360 8.81123E+00 2.79352E-01 -2.27380E-01 4.50100E+04 2.03652E+00
3361 8.77164E+00 2.79693E-01 -2.24920E-01 4.49885E+04 2.03355E+00
3362 8.73169E+00 2.80061E-01 -2.22550E-01 4.49669E+04 2.03068E+00
3363 8.69209E+00 2.80438E-01 -2.20278E-01 4.49454E+04 2.02781E+00
3364 8.65349E+00 2.80816E-01 -2.18097E-01 4.49238E+04 2.02485E+00
3365 8.61390E+00 2.81211E-01 -2.16023E-01 4.49023E+04 2.02197E+00
3366 8.57466E+00 2.81615E-01 -2.14048E-01 4.48816E+04 2.01892E+00
3367 8.53642E+00 2.82037E-01 -2.12154E-01 4.48601E+04 2.01587E+00
3368 8.49781E+00 2.82450E-01 -2.10358E-01 4.48386E+04 2.01264E+00
3369 8.45957E+00 2.82880E-01 -2.08670E-01 4.48170E+04 2.00922E+00
3370 8.42034E+00 2.83320E-01 -2.07072E-01 4.47955E+04 2.00572E+00
3371 8.38272E+00 2.83769E-01 -2.05564E-01 4.47748E+04 2.00195E+00
3372 8.34412E+00 2.84218E-01 -2.04154E-01 4.47533E+04 1.99791E+00
3373 8.30659E+00 2.84685E-01 -2.02835E-01 4.47317E+04 1.99369E+00
3374 8.26933E+00 2.85143E-01 -2.01623E-01 4.47111E+04 1.98911E+00
3375 8.23109E+00 2.85619E-01 -2.00482E-01 4.46895E+04 1.98427E+00
3376 8.19311E+00 2.86094E-01 -1.99441E-01 4.46680E+04 1.97897E+00
3377 8.15621E+00 2.86570E-01 -1.98498E-01 4.46473E+04 1.97340E+00
3378 8.11958E+00 2.87046E-01 -1.97637E-01 4.46258E+04 1.96739E+00
3379 8.08268E+00 2.87540E-01 -1.96864E-01 4.46042E+04 1.96092E+00
3380 8.04605E+00 2.88025E-01 -1.96191E-01 4.45836E+04 1.95401E+00
3381 8.01041E+00 2.88518E-01 -1.95608E-01 4.45620E+04 1.94683E+00
3382 7.97450E+00 2.89003E-01 -1.95105E-01 4.45414E+04 1.93929E+00
3383 7.93814E+00 2.89506E-01 -1.94683E-01 4.45198E+04 1.93148E+00
3384 7.90286E+00 2.89991E-01 -1.94351E-01 4.44992E+04 1.92340E+00
3385 7.86722E+00 2.90485E-01 -1.94108E-01 4.44776E+04 1.91514E+00
3386 7.83256E+00 2.90978E-01 -1.93947E-01 4.44570E+04 1.90670E+00
3387 7.79764E+00 2.91472E-01 -1.93857E-01 4.44355E+04 1.89808E+00
3388 7.76298E+00 2.91957E-01 -1.93875E-01 4.44148E+04 1.88946E+00
3389 7.72725E+00 2.92451E-01 -1.93956E-01 4.43933E+04 1.88075E+00
3390 7.69332E+00 2.92927E-01 -1.94126E-01 4.43726E+04 1.87195E+00
3391 7.66091E+00 2.93420E-01 -1.94378E-01 4.43520E+04 1.86325E+00
3392 7.62697E+00 2.93896E-01 -1.94701E-01 4.43304E+04 1.85454E+00
3393 7.59393E+00 2.94372E-01 -1.95105E-01 4.43098E+04 1.84601E+00
3394 7.56054E+00 2.94848E-01 -1.95581E-01 4.42891E+04 1.83757E+00
3395 7.52884E+00 2.95306E-01 -1.96128E-01 4.42676E+04 1.82931E+00
3396 7.49617E+00 2.95781E-01 -1.96757E-01 4.42469E+04 1.82132E+00
3397 7.46376E+00 2.96230E-01 -1.97457E-01 4.42263E+04 1.81351E+00
3398 7.43171E+00 2.96688E-01 -1.98229E-01 4.42047E+04 1.80597E+00
3399 7.40055E+00 2.97128E-01 -1.99073E-01 4.41841E+04 1.79879E+00
3400 7.36913E+00 2.97559E-01 -1.99989E-01 4.41634E+04 1.79187E+00
3401 7.33861E+00 2.97990E-01 -2.00958E-01 4.41428E+04 1.78541E+00
3402 7.30844E+00 2.98412E-01 -2.02009E-01 4.41221E+04 1.77939E+00
3403 7.27720E+00 2.98825E-01 -2.03113E-01 4.41006E+04 1.77374E+00
3404 7.24694E+00 2.99229E-01 -2.04289E-01 4.40799E+04 1.76862E+00
3405 7.21696E+00 2.99624E-01 -2.05528E-01 4.40593E+04 1.76395E+00
3406 7.18787E+00 3.00010E-01 -2.06830E-01 4.40386E+04 1.75991E+00
3407 7.15914E+00 3.00387E-01 -2.08194E-01 4.40180E+04 1.75641E+00
3408 7.12996E+00 3.00746E-01 -2.09604E-01 4.39973E+04 1.75354E+00
3409 7.10105E+00 3.01096E-01 -2.11085E-01 4.39767E+04 1.75129E+00
3410 7.07304E+00 3.01446E-01 -2.12620E-01 4.39560E+04 1.74977E+00
3411 7.04467E+00 3.01788E-01 -2.14201E-01 4.39354E+04 1.74896E+00
3412 7.01720E+00 3.02111E-01 -2.15834E-01 4.39147E+04 1.74887E+00
3413 6.98928E+00 3.02416E-01 -2.17522E-01 4.38941E+04 1.74959E+00
3414 6.96298E+00 3.02721E-01 -2.19273E-01 4.38734E+04 1.75093E+00
3415 6.93550E+00 3.03000E-01 -2.21060E-01 4.38528E+04 1.75291E+00
3416 6.90965E+00 3.03278E-01 -2.22891E-01 4.38321E+04 1.75533E+00
3417 6.88271E+00 3.03538E-01 -2.24776E-01 4.38115E+04 1.75812E+00
3418 6.85731E+00 3.03781E-01 -2.26707E-01 4.37908E+04 1.76126E+00
3419 6.83217E+00 3.04023E-01 -2.28673E-01 4.37702E+04 1.76449E+00
3420 6.80649E+00 3.04239E-01 -2.30684E-01 4.37496E+04 1.76781E+00
3421 6.78180E+00 3.04445E-01 -2.32740E-01 4.37289E+04 1.77113E+00
3422 6.75730E+00 3.04634E-01 -2.34840E-01 4.37083E+04 1.77437E+00
3423 6.73297E+00 3.04813E-01 -2.36959E-01 4.36885E+04 1.77733E+00
3424 6.70882E+00 3.04975E-01 -2.39132E-01 4.36679E+04 1.77993E+00
3425 6.68556E+00 3.05127E-01 -2.41331E-01 4.36472E+04 1.78209E+00
3426 6.66186E+00 3.05253E-01 -2.43558E-01 4.36266E+04 1.78379E+00
3427 6.63906E+00 3.05361E-01 -2.45829E-01 4.36059E+04 1.78478E+00
3428 6.61634E+00 3.05460E-01 -2.48119E-01 4.35862E+04 1.78505E+00
3429 6.59390E+00 3.05540E-01 -2.50444E-01 4.35655E+04 1.78451E+00
3430 6.57092E+00 3.05612E-01 -2.52796E-01 4.35449E+04 1.78307E+00
3431 6.54883E+00 3.05657E-01 -2.55166E-01 4.35251E+04 1.78074E+00
3432 6.52818E+00 3.05693E-01 -2.57554E-01 4.35045E+04 1.77769E+00
3433 6.50708E+00 3.05702E-01 -2.59978E-01 4.34838E+04 1.77392E+00
3434 6.48545E+00 3.05702E-01 -2.62420E-01 4.34641E+04 1.76961E+00
3435 6.46534E+00 3.05675E-01 -2.64880E-01 4.34434E+04 1.76476E+00
3436 6.44532E+00 3.05639E-01 -2.67358E-01 4.34228E+04 1.75955E+00
3437 6.42548E+00 3.05585E-01 -2.69845E-01 4.34030E+04 1.75399E+00
3438 6.40582E+00 3.05504E-01 -2.72350E-01 4.33824E+04 1.74824E+00
3439 6.38687E+00 3.05415E-01 -2.74890E-01 4.33626E+04 1.74240E+00
3440 6.36811E+00 3.05316E-01 -2.77422E-01 4.33420E+04 1.73648E+00
3441 6.34944E+00 3.05190E-01 -2.79972E-01 4.33222E+04 1.73055E+00
3442 6.33085E+00 3.05038E-01 -2.82530E-01 4.33016E+04 1.72481E+00
3443 6.31236E+00 3.04876E-01 -2.85089E-01 4.32818E+04 1.71924E+00
3444 6.29467E+00 3.04696E-01 -2.87657E-01 4.32612E+04 1.71404E+00
3445 6.27716E+00 3.04499E-01 -2.90233E-01 4.32414E+04 1.70919E+00
3446 6.25966E+00 3.04274E-01 -2.92819E-01 4.32208E+04 1.70488E+00
3447 6.24287E+00 3.04032E-01 -2.95395E-01 4.32010E+04 1.70111E+00
3448 6.22617E+00 3.03781E-01 -2.97972E-01 4.31804E+04 1.69788E+00
3449 6.21028E+00 3.03502E-01 -3.00558E-01 4.31606E+04 1.69518E+00
3450 6.19439E+00 3.03215E-01 -3.03116E-01 4.31409E+04 1.69285E+00
3451 6.17787E+00 3.02901E-01 -3.05702E-01 4.31202E+04 1.69087E+00
3452 6.16216E+00 3.02569E-01 -3.08270E-01 4.31005E+04 1.68935E+00
3453 6.14779E+00 3.02210E-01 -3.10828E-01 4.30807E+04 1.68800E+00
3454 6.13217E+00 3.01832E-01 -3.13378E-01 4.30601E+04 1.68692E+00
3455 6.11718E+00 3.01455E-01 -3.15928E-01 4.30403E+04 1.68593E+00
3456 6.10309E+00 3.01042E-01 -3.18459E-01 4.30206E+04 1.68522E+00
3457 6.08854E+00 3.00612E-01 -3.20982E-01 4.30008E+04 1.68450E+00
3458 6.07463E+00 3.00172E-01 -3.23496E-01 4.29802E+04 1.68378E+00
3459 6.06017E+00 2.99714E-01 -3.25992E-01 4.29604E+04 1.68315E+00
3460 6.04653E+00 2.99238E-01 -3.28479E-01 4.29407E+04 1.68234E+00
3461 6.03351E+00 2.98735E-01 -3.30929E-01 4.29209E+04 1.68145E+00
3462 6.01995E+00 2.98214E-01 -3.33389E-01 4.29012E+04 1.68046E+00
3463 6.00720E+00 2.97676E-01 -3.35813E-01 4.28805E+04 1.67911E+00
3464 5.99463E+00 2.97119E-01 -3.38228E-01 4.28608E+04 1.67759E+00
3465 5.98233E+00 2.96554E-01 -3.40607E-01 4.28410E+04 1.67579E+00
3466 5.97048E+00 2.95952E-01 -3.42960E-01 4.28213E+04 1.67381E+00
3467 5.95872E+00 2.95351E-01 -3.45303E-01 4.28015E+04 1.67148E+00
3468 5.94705E+00 2.94713E-01 -3.47619E-01 4.27817E+04 1.66906E+00
3469 5.93574E+00 2.94067E-01 -3.49908E-01 4.27620E+04 1.66636E+00
3470 5.92461E+00 2.93411E-01 -3.52180E-01 4.27422E+04 1.66349E+00
3471 5.91356E+00 2.92729E-01 -3.54406E-01 4.27225E+04 1.66044E+00
3472 5.90270E+00 2.92029E-01 -3.56615E-01 4.27027E+04 1.65721E+00
3473 5.89202E+00 2.91311E-01 -3.58787E-01 4.26830E+04 1.65388E+00
3474 5.88169E+00 2.90574E-01 -3.60933E-01 4.26632E+04 1.65038E+00
3475 5.87128E+00 2.89820E-01 -3.63034E-01 4.26435E+04 1.64679E+00
3476 5.86131E+00 2.89048E-01 -3.65117E-01 4.26237E+04 1.64311E+00
3477 5.85144E+00 2.88267E-01 -3.67155E-01 4.26040E+04 1.63934E+00
3478 5.84183E+00 2.87459E-01 -3.69175E-01 4.25842E+04 1.63548E+00
3479 5.83241E+00 2.86642E-01 -3.71141E-01 4.25645E+04 1.63153E+00
3480 5.82325E+00 2.85807E-01 -3.73089E-01 4.25447E+04 1.62758E+00
3481 5.81400E+00 2.84963E-01 -3.74983E-01 4.25250E+04 1.62363E+00
3482 5.80520E+00 2.84092E-01 -3.76842E-01 4.25061E+04 1.61959E+00
3483 5.79640E+00 2.83213E-01 -3.78664E-01 4.24864E+04 1.61573E+00
3484 5.78788E+00 2.82315E-01 -3.80442E-01 4.24666E+04 1.61187E+00
3485 5.77953E+00 2.81408E-01 -3.82184E-01 4.24469E+04 1.60819E+00
3486 5.77118E+00 2.80474E-01 -3.83889E-01 4.24271E+04 1.60469E+00
3487 5.76319E+00 2.79532E-01 -3.85550E-01 4.24083E+04 1.60136E+00
3488 5.75520E+00 2.78580E-01 -3.87166E-01 4.23885E+04 1.59831E+00
3489 5.74739E+00 2.77610E-01 -3.88737E-01 4.23688E+04 1.59553E+00
3490 5.73967E+00 2.76632E-01 -3.90255E-01 4.23490E+04 1.59319E+00
3491 5.73221E+00 2.75626E-01 -3.91745E-01 4.23302E+04 1.59113E+00
3492 5.72476E+00 2.74603E-01 -3.93190E-01 4.23104E+04 1.58960E+00
3493 5.71758E+00 2.73579E-01 -3.94582E-01 4.22907E+04 1.58844E+00
3494 5.71049E+00 2.72547E-01 -3.95928E-01 4.22718E+04 1.58790E+00
3495 5.70340E+00 2.71488E-01 -3.97230E-01 4.22521E+04 1.58781E+00
3496 5.69657E+00 2.70428E-01 -3.98478E-01 4.22323E+04 1.58835E+00
3497 5.68975E+00 2.69342E-01 -3.99681E-01 4.22135E+04 1.58960E+00
3498 5.68311E+00 2.68256E-01 -4.00839E-01 4.21937E+04 1.59140E+00
3499 5.67655E+00 2.67160E-01 -4.01944E-01 4.21749E+04 1.59382E+00
3500 5.67000E+00 2.66038E-01 -4.02994E-01 4.21551E+04 1.59679E+00
3501 5.66362E+00 2.64916E-01 -4.03999E-01 4.21362E+04 1.60011E+00
3502 5.65725E+00 2.63785E-01 -4.04960E-01 4.21165E+04 1.60379E+00
3503 5.65105E+00 2.62645E-01 -4.05867E-01 4.20967E+04 1.60765E+00
3504 5.64495E+00 2.61468E-01 -4.06720E-01 4.20779E+04 1.61160E+00
3505 5.63893E+00 2.60310E-01 -4.07528E-01 4.20581E+04 1.61555E+00
3506 5.63301E+00 2.59143E-01 -4.08282E-01 4.20393E+04 1.61950E+00
3507 5.62699E+00 2.57958E-01 -4.08991E-01 4.20204E+04 1.62327E+00
3508 5.62116E+00 2.56764E-01 -4.09638E-01 4.20007E+04 1.62686E+00
3509 5.61532E+00 2.55570E-01 -4.10239E-01 4.19818E+04 1.63000E+00
3510 5.60967E+00 2.54358E-01 -4.10787E-01 4.19621E+04 1.63279E+00
3511 5.60401E+00 2.53146E-01 -4.11289E-01 4.19432E+04 1.63503E+00
3512 5.59845E+00 2.51916E-01 -4.11729E-01 4.19244E+04 1.63656E+00
3513 5.59279E+00 2.50686E-01 -4.12124E-01 4.19046E+04 1.63745E+00
3514 5.58731E+00 2.49438E-01 -4.12457E-01 4.18858E+04 1.63754E+00
3515 5.58175E+00 2.48199E-01 -4.12735E-01 4.18669E+04 1.63674E+00
3516 5.57636E+00 2.46942E-01 -4.12977E-01 4.18472E+04 1.63512E+00
3517 5.57097E+00 2.45677E-01 -4.13157E-01 4.18283E+04 1.63279E+00
3518 5.56559E+00 2.44402E-01 -4.13274E-01 4.18095E+04 1.62982E+00
3519 5.56020E+00 2.43127E-01 -4.13354E-01 4.17897E+04 1.62641E+00
3520 5.55490E+00 2.41852E-01 -4.13372E-01 4.17709E+04 1.62246E+00
3521 5.54961E+00 2.40568E-01 -4.13354E-01 4.17520E+04 1.61824E+00
3522 5.54431E+00 2.39284E-01 -4.13265E-01 4.17331E+04 1.61375E+00
3523 5.53901E+00 2.37992E-01 -4.13130E-01 4.17134E+04 1.60909E+00
3524 5.53363E+00 2.36699E-01 -4.12950E-01 4.16945E+04 1.60442E+00
3525 5.52842E+00 2.35397E-01 -4.12708E-01 4.16757E+04 1.59975E+00
3526 5.52303E+00 2.34095E-01 -4.12421E-01 4.16568E+04 1.59517E+00
3527 5.51774E+00 2.32793E-01 -4.12088E-01 4.16380E+04 1.59086E+00
3528 5.51244E+00 2.31474E-01 -4.11693E-01 4.16191E+04 1.58691E+00
3529 5.50723E+00 2.30172E-01 -4.11254E-01 4.16003E+04 1.58332E+00
3530 5.50184E+00 2.28861E-01 -4.10760E-01 4.15814E+04 1.58027E+00
3531 5.49655E+00 2.27541E-01 -4.10212E-01 4.15617E+04 1.57775E+00
3532 5.49116E+00 2.26222E-01 -4.09620E-01 4.15428E+04 1.57596E+00
3533 5.48568E+00 2.24911E-01 -4.08982E-01 4.15240E+04 1.57479E+00
3534 5.48030E+00 2.23591E-01 -4.08291E-01 4.15051E+04 1.57425E+00
3535 5.47482E+00 2.22281E-01 -4.07546E-01 4.14863E+04 1.57425E+00
3536 5.46943E+00 2.20961E-01 -4.06747E-01 4.14674E+04 1.57479E+00
3537 5.46387E+00 2.19641E-01 -4.05912E-01 4.14486E+04 1.57578E+00
3538 5.45848E+00 2.18312E-01 -4.05023E-01 4.14297E+04 1.57721E+00
3539 5.45292E+00 2.16993E-01 -4.04089E-01 4.14108E+04 1.57901E+00
3540 5.44726E+00 2.15673E-01 -4.03111E-01 4.13920E+04 1.58125E+00
3541 5.44160E+00 2.14353E-01 -4.02069E-01 4.13740E+04 1.58377E+00
3542 5.43586E+00 2.13042E-01 -4.00992E-01 4.13552E+04 1.58655E+00
3543 5.43020E+00 2.11732E-01 -3.99879E-01 4.13363E+04 1.58951E+00
3544 5.42437E+00 2.10412E-01 -3.98712E-01 4.13175E+04 1.59275E+00
3545 5.41853E+00 2.09110E-01 -3.97518E-01 4.12986E+04 1.59607E+00
3546 5.41261E+00 2.07808E-01 -3.96270E-01 4.12798E+04 1.59948E+00
3547 5.40659E+00 2.06507E-01 -3.94968E-01 4.12609E+04 1.60298E+00
3548 5.40058E+00 2.05205E-01 -3.93630E-01 4.12421E+04 1.60648E+00
3549 5.39447E+00 2.03912E-01 -3.92248E-01 4.12241E+04 1.60998E+00
3550 5.38828E+00 2.02628E-01 -3.90829E-01 4.12053E+04 1.61348E+00
3551 5.38199E+00 2.01335E-01 -3.89366E-01 4.11864E+04 1.61681E+00
3552 5.37580E+00 2.00052E-01 -3.87857E-01 4.11675E+04 1.62013E+00
3553 5.36924E+00 1.98777E-01 -3.86322E-01 4.11496E+04 1.62327E+00
3554 5.36287E+00 1.97502E-01 -3.84742E-01 4.11307E+04 1.62632E+00
3555 5.35631E+00 1.96245E-01 -3.83126E-01 4.11119E+04 1.62920E+00
3556 5.34967E+00 1.94970E-01 -3.81465E-01 4.10930E+04 1.63189E+00
3557 5.34303E+00 1.93722E-01 -3.79768E-01 4.10751E+04 1.63431E+00
3558 5.33620E+00 1.92465E-01 -3.78027E-01 4.10562E+04 1.63665E+00
3559 5.32938E+00 1.91235E-01 -3.76267E-01 4.10374E+04 1.63862E+00
3560 5.32238E+00 1.89996E-01 -3.74463E-01 4.10194E+04 1.64042E+00
3561 5.31538E+00 1.88767E-01 -3.72631E-01 4.10006E+04 1.64185E+00
3562 5.30837E+00 1.87546E-01 -3.70764E-01 4.09826E+04 1.64302E+00
3563 5.30110E+00 1.86334E-01 -3.68869E-01 4.09638E+04 1.64383E+00
3564 5.29383E+00 1.85131E-01 -3.66930E-01 4.09449E+04 1.64428E+00
3565 5.28647E+00 1.83927E-01 -3.64964E-01 4.09269E+04 1.64437E+00
3566 5.27893E+00 1.82733E-01 -3.62971E-01 4.09081E+04 1.64401E+00
3567 5.27139E+00 1.81548E-01 -3.60951E-01 4.08901E+04 1.64338E+00
3568 5.26366E+00 1.80381E-01 -3.58895E-01 4.08713E+04 1.64239E+00
3569 5.25594E+00 1.79214E-01 -3.56821E-01 4.08533E+04 1.64105E+00
3570 5.24822E+00 1.78056E-01 -3.54721E-01 4.08345E+04 1.63943E+00
3571 5.24023E+00 1.76907E-01 -3.52584E-01 4.08165E+04 1.63763E+00
3572 5.23206E+00 1.75776E-01 -3.50420E-01 4.07977E+04 1.63557E+00
3573 5.22389E+00 1.74644E-01 -3.48248E-01 4.07797E+04 1.63332E+00
3574 5.21572E+00 1.73531E-01 -3.46048E-01 4.07609E+04 1.63090E+00
3575 5.20737E+00 1.72427E-01 -3.43813E-01 4.07429E+04 1.62839E+00
3576 5.19893E+00 1.71323E-01 -3.41559E-01 4.07249E+04 1.62578E+00
3577 5.19041E+00 1.70236E-01 -3.39288E-01 4.07061E+04 1.62318E+00
3578 5.18170E+00 1.69159E-01 -3.37007E-01 4.06881E+04 1.62049E+00
3579 5.17299E+00 1.68100E-01 -3.34700E-01 4.06693E+04 1.61779E+00
3580 5.16410E+00 1.67040E-01 -3.32375E-01 4.06513E+04 1.61510E+00
3581 5.15512E+00 1.65999E-01 -3.30032E-01 4.06334E+04 1.61250E+00
3582 5.14606E+00 1.64966E-01 -3.27662E-01 4.06145E+04 1.61007E+00
3583 5.13690E+00 1.63943E-01 -3.25291E-01 4.05966E+04 1.60765E+00
3584 5.12765E+00 1.62929E-01 -3.22903E-01 4.05786E+04 1.60549E+00
3585 5.11831E+00 1.61923E-01 -3.20497E-01 4.05606E+04 1.60334E+00
3586 5.10889E+00 1.60944E-01 -3.18082E-01 4.05418E+04 1.60136E+00
3587 5.09928E+00 1.59975E-01 -3.15649E-01 4.05238E+04 1.59957E+00
3588 5.08959E+00 1.59005E-01 -3.13207E-01 4.05059E+04 1.59795E+00
3589 5.07980E+00 1.58054E-01 -3.10756E-01 4.04879E+04 1.59643E+00
3590 5.07001E+00 1.57120E-01 -3.08305E-01 4.04691E+04 1.59508E+00
3591 5.05996E+00 1.56186E-01 -3.05828E-01 4.04511E+04 1.59391E+00
3592 5.04999E+00 1.55270E-01 -3.03350E-01 4.04332E+04 1.59293E+00
3593 5.03976E+00 1.54373E-01 -3.00863E-01 4.04152E+04 1.59212E+00
3594 5.02943E+00 1.53493E-01 -2.98367E-01 4.03973E+04 1.59149E+00
3595 5.01902E+00 1.52613E-01 -2.95862E-01 4.03793E+04 1.59104E+00
3596 5.00852E+00 1.51751E-01 -2.93340E-01 4.03604E+04 1.59077E+00
3597 4.99801E+00 1.50898E-01 -2.90844E-01 4.03425E+04 1.59077E+00
3598 4.98733E+00 1.50063E-01 -2.88330E-01 4.03245E+04 1.59086E+00
3599 4.97656E+00 1.49237E-01 -2.85807E-01 4.03066E+04 1.59122E+00
3600 4.96569E+00 1.48429E-01 -2.83320E-01 4.02886E+04 1.59176E+00
3601 4.95474E+00 1.47630E-01 -2.80807E-01 4.02707E+04 1.59248E+00
3602 4.94370E+00 1.46849E-01 -2.78293E-01 4.02527E+04 1.59346E+00
3603 4.93247E+00 1.46068E-01 -2.75779E-01 4.02348E+04 1.59445E+00
3604 4.92125E+00 1.45314E-01 -2.73274E-01 4.02168E+04 1.59562E+00
3605 4.90994E+00 1.44569E-01 -2.70769E-01 4.01988E+04 1.59697E+00
3606 4.89854E+00 1.43842E-01 -2.68265E-01 4.01809E+04 1.59831E+00
3607 4.88705E+00 1.43115E-01 -2.65760E-01 4.01629E+04 1.59975E+00
3608 4.87556E+00 1.42414E-01 -2.63273E-01 4.01450E+04 1.60118E+00
3609 4.86379E+00 1.41714E-01 -2.60795E-01 4.01270E+04 1.60262E+00
3610 4.85203E+00 1.41041E-01 -2.58308E-01 4.01091E+04 1.60406E+00
3611 4.84018E+00 1.40385E-01 -2.55830E-01 4.00911E+04 1.60549E+00
3612 4.82824E+00 1.39721E-01 -2.53371E-01 4.00741E+04 1.60684E+00
3613 4.81621E+00 1.39084E-01 -2.50911E-01 4.00561E+04 1.60819E+00
3614 4.80418E+00 1.38464E-01 -2.48478E-01 4.00381E+04 1.60935E+00
3615 4.79197E+00 1.37845E-01 -2.46045E-01 4.00202E+04 1.61043E+00
3616 4.77967E+00 1.37252E-01 -2.43612E-01 4.00022E+04 1.61133E+00
