#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.230550E+05   0.221336E+05   0.488686E-01   0.473024E-01   0.836799E+02   0.222190E+05   0.229278E+05   0.222190E+05  -0.680253E-02   0.224609E+05   0.224269E+05   0.350914E-01
   0.635710E+00   0.225896E+05   0.216870E+05   0.450791E-01   0.417373E-01   0.800211E+02   0.217705E+05   0.224650E+05   0.217705E+05  -0.666520E-02   0.220075E+05   0.219742E+05   0.339239E-01
   0.644074E+00   0.221335E+05   0.212494E+05   0.435106E-01   0.383617E-01   0.765165E+02   0.213309E+05   0.220115E+05   0.213309E+05  -0.653062E-02   0.215632E+05   0.215305E+05   0.327875E-01
   0.652549E+00   0.216861E+05   0.208201E+05   0.411981E-01   0.363029E-01   0.731644E+02   0.208996E+05   0.215666E+05   0.208996E+05  -0.639860E-02   0.211273E+05   0.210953E+05   0.316917E-01
   0.702721E+00   0.193042E+05   0.185332E+05   0.318479E-01   0.331213E-01   0.566969E+02   0.186039E+05   0.191978E+05   0.186039E+05  -0.569573E-02   0.188067E+05   0.187782E+05   0.262058E-01
   0.756751E+00   0.171719E+05   0.164862E+05   0.244311E-01   0.209078E-01   0.438758E+02   0.165488E+05   0.170773E+05   0.165488E+05  -0.506655E-02   0.167293E+05   0.167040E+05   0.216389E-01
   0.814935E+00   0.152640E+05   0.146546E+05   0.186399E-01   0.187322E-01   0.339031E+02   0.147100E+05   0.151799E+05   0.147100E+05  -0.450357E-02   0.148705E+05   0.148480E+05   0.178560E-01
   0.877593E+00   0.135585E+05   0.130172E+05   0.142943E-01   0.142324E-01   0.261640E+02   0.130662E+05   0.134838E+05   0.130662E+05  -0.400033E-02   0.132089E+05   0.131889E+05   0.147256E-01
   0.945068E+00   0.120355E+05   0.115551E+05   0.109478E-01   0.116274E-01   0.201646E+02   0.115985E+05   0.119692E+05   0.115985E+05  -0.355097E-02   0.117252E+05   0.117074E+05   0.121366E-01
   0.101773E+01   0.106768E+05   0.102506E+05   0.835731E-02   0.919185E-02   0.155225E+02   0.102890E+05   0.106180E+05   0.102890E+05  -0.315007E-02   0.104015E+05   0.103857E+05   0.999658E-02
   0.109598E+01   0.946547E+04   0.908766E+04   0.639580E-02   0.606427E-02   0.119346E+02   0.912162E+04   0.941333E+04   0.912162E+04  -0.279266E-02   0.922133E+04   0.920737E+04   0.822893E-02
   0.118025E+01   0.838654E+04   0.805182E+04   0.488015E-02   0.456735E-02   0.916667E+01   0.808184E+04   0.834035E+04   0.808184E+04  -0.247432E-02   0.817021E+04   0.815785E+04   0.677001E-02
   0.127099E+01   0.742630E+04   0.712992E+04   0.372915E-02   0.401838E-02   0.703315E+01   0.715646E+04   0.738540E+04   0.715646E+04  -0.219101E-02   0.723473E+04   0.722378E+04   0.556671E-02
   0.136871E+01   0.657225E+04   0.630998E+04   0.284420E-02   0.276162E-02   0.539080E+01   0.633342E+04   0.653606E+04   0.633342E+04  -0.193903E-02   0.640270E+04   0.639302E+04   0.457484E-02
   0.147395E+01   0.581331E+04   0.558133E+04   0.216989E-02   0.229762E-02   0.412808E+01   0.560204E+04   0.578130E+04   0.560204E+04  -0.171511E-02   0.566333E+04   0.565476E+04   0.375782E-02
   0.158728E+01   0.513928E+04   0.493420E+04   0.165386E-02   0.142190E-02   0.315812E+01   0.495249E+04   0.511098E+04   0.495249E+04  -0.151625E-02   0.500668E+04   0.499911E+04   0.308520E-02
   0.170932E+01   0.454111E+04   0.435991E+04   0.126021E-02   0.106900E-02   0.241422E+01   0.437605E+04   0.451611E+04   0.437605E+04  -0.133977E-02   0.442395E+04   0.441725E+04   0.253182E-02
   0.184074E+01   0.401059E+04   0.385056E+04   0.959705E-03   0.831895E-03   0.184392E+01   0.386480E+04   0.398850E+04   0.386480E+04  -0.118324E-02   0.390711E+04   0.390119E+04   0.207678E-02
   0.198227E+01   0.354037E+04   0.339911E+04   0.730567E-03   0.723489E-03   0.140726E+01   0.341167E+04   0.352087E+04   0.341167E+04  -0.104451E-02   0.344902E+04   0.344380E+04   0.170281E-02
   0.213468E+01   0.312384E+04   0.299921E+04   0.555836E-03   0.488105E-03   0.107324E+01   0.301028E+04   0.310664E+04   0.301028E+04  -0.921623E-03   0.304324E+04   0.303863E+04   0.139563E-02
   0.229881E+01   0.275511E+04   0.264518E+04   0.422723E-03   0.345836E-03   0.817973E+00   0.265495E+04   0.273994E+04   0.265495E+04  -0.812834E-03   0.268402E+04   0.267995E+04   0.114344E-02
   0.247555E+01   0.242885E+04   0.233194E+04   0.321350E-03   0.272388E-03   0.622986E+00   0.234055E+04   0.241547E+04   0.234055E+04  -0.716577E-03   0.236617E+04   0.236259E+04   0.936495E-03
   0.266589E+01   0.214033E+04   0.205493E+04   0.244184E-03   0.208371E-03   0.474166E+00   0.206252E+04   0.212855E+04   0.206252E+04  -0.631456E-03   0.208510E+04   0.208194E+04   0.766756E-03
   0.287086E+01   0.188532E+04   0.181010E+04   0.185473E-03   0.218063E-03   0.360689E+00   0.181678E+04   0.187494E+04   0.181678E+04  -0.556221E-03   0.183667E+04   0.183389E+04   0.627596E-03
   0.309159E+01   0.166006E+04   0.159382E+04   0.140824E-03   0.957132E-04   0.274227E+00   0.159970E+04   0.165092E+04   0.159970E+04  -0.489761E-03   0.161722E+04   0.161476E+04   0.513557E-03
   0.332929E+01   0.146114E+04   0.140284E+04   0.106882E-03   0.128826E-03   0.208362E+00   0.140801E+04   0.145309E+04   0.140801E+04  -0.431074E-03   0.142343E+04   0.142127E+04   0.420136E-03
   0.358527E+01   0.128561E+04   0.123431E+04   0.810928E-04   0.762413E-04   0.158253E+00   0.123886E+04   0.127853E+04   0.123886E+04  -0.379288E-03   0.125243E+04   0.125052E+04   0.343647E-03
   0.386093E+01   0.113075E+04   0.108563E+04   0.615038E-04   0.479408E-04   0.120132E+00   0.108964E+04   0.112453E+04   0.108964E+04  -0.333602E-03   0.110157E+04   0.109989E+04   0.281034E-03
   0.415779E+01   0.994206E+03   0.954530E+03   0.466305E-04   0.610376E-04   0.911515E-01   0.958055E+03   0.988730E+03   0.958055E+03  -0.293316E-03   0.968548E+03   0.967070E+03   0.229799E-03
   0.447746E+01   0.873855E+03   0.838979E+03   0.353422E-04   0.454735E-04   0.691374E-01   0.842079E+03   0.869042E+03   0.842079E+03  -0.257809E-03   0.851303E+03   0.850001E+03   0.187889E-03
   0.482172E+01   0.767822E+03   0.737175E+03   0.267778E-04   0.208547E-04   0.524137E-01   0.739901E+03   0.763592E+03   0.739901E+03  -0.226527E-03   0.748006E+03   0.746860E+03   0.153616E-03
   0.519245E+01   0.674443E+03   0.647520E+03   0.202824E-04   0.169174E-04   0.397185E-01   0.649917E+03   0.670727E+03   0.649917E+03  -0.198977E-03   0.657036E+03   0.656027E+03   0.125597E-03
   0.559168E+01   0.592239E+03   0.568594E+03   0.153579E-04   0.196734E-04   0.300911E-01   0.570702E+03   0.588976E+03   0.570702E+03  -0.174725E-03   0.576954E+03   0.576066E+03   0.102697E-03
   0.602160E+01   0.519901E+03   0.499141E+03   0.116256E-04   0.159262E-04   0.227854E-01   0.500994E+03   0.517036E+03   0.500994E+03  -0.153384E-03   0.506483E+03   0.505700E+03   0.839849E-04
   0.648458E+01   0.456268E+03   0.438045E+03   0.879782E-05   0.783576E-05   0.172498E-01   0.439675E+03   0.453753E+03   0.439675E+03  -0.134610E-03   0.444492E+03   0.443803E+03   0.686973E-04
   0.698316E+01   0.400309E+03   0.384317E+03   0.665595E-05   0.493699E-05   0.130541E-01   0.385750E+03   0.398102E+03   0.385750E+03  -0.118100E-03   0.389976E+03   0.389369E+03   0.562092E-04
   0.752007E+01   0.351118E+03   0.337087E+03   0.503418E-05   0.304906E-05   0.987671E-02   0.338348E+03   0.349182E+03   0.338348E+03  -0.103588E-03   0.342055E+03   0.341520E+03   0.460099E-04
   0.809826E+01   0.307889E+03   0.295582E+03   0.380653E-05   0.374403E-05   0.746907E-02   0.296691E+03   0.306191E+03   0.296691E+03  -0.908342E-04   0.299942E+03   0.299470E+03   0.376801E-04
   0.872091E+01   0.269915E+03   0.259121E+03   0.287753E-05   0.436328E-05   0.564793E-02   0.260096E+03   0.268425E+03   0.260096E+03  -0.796306E-04   0.262947E+03   0.262530E+03   0.308778E-04
   0.939143E+01   0.236563E+03   0.227099E+03   0.217471E-05   0.251992E-05   0.426894E-02   0.227958E+03   0.235257E+03   0.227958E+03  -0.697912E-04   0.230456E+03   0.230088E+03   0.253227E-04
   0.101135E+02   0.207283E+03   0.198986E+03   0.164315E-05   0.162991E-05   0.322614E-02   0.199742E+03   0.206138E+03   0.199742E+03  -0.611526E-04   0.201931E+03   0.201606E+03   0.207860E-04
   0.108911E+02   0.181583E+03   0.174310E+03   0.124122E-05   0.134698E-05   0.243684E-02   0.174976E+03   0.180579E+03   0.174976E+03  -0.535704E-04   0.176894E+03   0.176607E+03   0.170803E-04
   0.117285E+02   0.159032E+03   0.152658E+03   0.937381E-06   0.136493E-05   0.184073E-02   0.153246E+03   0.158153E+03   0.153246E+03  -0.469174E-04   0.154926E+03   0.154671E+03   0.140530E-04
   0.126302E+02   0.139251E+03   0.133665E+03   0.707763E-06   0.868763E-06   0.138981E-02   0.134183E+03   0.138480E+03   0.134183E+03  -0.410814E-04   0.135655E+03   0.135429E+03   0.115792E-04
   0.136013E+02   0.121904E+03   0.117009E+03   0.534274E-06   0.931942E-06   0.104940E-02   0.117467E+03   0.121228E+03   0.117467E+03  -0.359634E-04   0.118755E+03   0.118554E+03   0.955699E-05
   0.146471E+02   0.106694E+03   0.102405E+03   0.403224E-06   0.708849E-06   0.791957E-03   0.102810E+03   0.106102E+03   0.102810E+03  -0.314762E-04   0.103938E+03   0.103759E+03   0.790318E-05
   0.157733E+02   0.933631E+02   0.896050E+02   0.304255E-06   0.677477E-08   0.597628E-03   0.899637E+02   0.928445E+02   0.899637E+02  -0.275431E-04   0.909507E+02   0.907909E+02   0.654993E-05
   0.169860E+02   0.816807E+02   0.783879E+02   0.229529E-06   0.380456E-06   0.450911E-03   0.787060E+02   0.812263E+02   0.787060E+02  -0.240965E-04   0.795697E+02   0.794267E+02   0.544182E-05
   0.182920E+02   0.714459E+02   0.685606E+02   0.173122E-06   0.332265E-06   0.340106E-03   0.688433E+02   0.710477E+02   0.688433E+02  -0.210769E-04   0.695990E+02   0.694707E+02   0.453371E-05
   0.196984E+02   0.624813E+02   0.599529E+02   0.130551E-06   0.196270E-06   0.256481E-03   0.602046E+02   0.621324E+02   0.602046E+02  -0.184321E-04   0.608657E+02   0.607503E+02   0.378876E-05
   0.212130E+02   0.546313E+02   0.524153E+02   0.984296E-07   0.172709E-06   0.193406E-03   0.526398E+02   0.543255E+02   0.526398E+02  -0.161161E-04   0.532181E+02   0.531139E+02   0.317697E-05
   0.228440E+02   0.477585E+02   0.458160E+02   0.741973E-07   0.561084E-07   0.145756E-03   0.460169E+02   0.474904E+02   0.460169E+02  -0.140884E-04   0.465227E+02   0.464282E+02   0.267383E-05
   0.246003E+02   0.417427E+02   0.400396E+02   0.559205E-07   0.505968E-07   0.109866E-03   0.402198E+02   0.415077E+02   0.402198E+02  -0.123136E-04   0.406621E+02   0.405761E+02   0.225941E-05
   0.264918E+02   0.364782E+02   0.349844E+02   0.421380E-07   0.784010E-07   0.827867E-04   0.351466E+02   0.362721E+02   0.351466E+02  -0.107604E-04   0.355334E+02   0.354548E+02   0.191745E-05
   0.285286E+02   0.318720E+02   0.305614E+02   0.317468E-07   0.162130E-07   0.623849E-04   0.307078E+02   0.316912E+02   0.307078E+02  -0.940146E-05   0.310460E+02   0.309739E+02   0.163470E-05
   0.307221E+02   0.278427E+02   0.266922E+02   0.239138E-07   0.557881E-07   0.469902E-04   0.268250E+02   0.276839E+02   0.268250E+02  -0.821268E-05   0.271206E+02   0.270541E+02   0.140035E-05
   0.330842E+02   0.243187E+02   0.233081E+02   0.180104E-07   0.186733E-07   0.353876E-04   0.234290E+02   0.241792E+02   0.234290E+02  -0.717298E-05   0.236875E+02   0.236258E+02   0.120561E-05
   0.356280E+02   0.212371E+02   0.203489E+02   0.135619E-07   0.269952E-07   0.266536E-04   0.204594E+02   0.211146E+02   0.204594E+02  -0.626382E-05   0.206854E+02   0.206279E+02   0.104331E-05
   0.383673E+02   0.185430E+02   0.177617E+02   0.102105E-07   0.924074E-08   0.200653E-04   0.178632E+02   0.184352E+02   0.178632E+02  -0.546896E-05   0.180608E+02   0.180069E+02   0.907592E-06
   0.413172E+02   0.161881E+02   0.155001E+02   0.768592E-08  -0.108775E-07   0.150997E-04   0.155938E+02   0.160931E+02   0.155938E+02  -0.477416E-05   0.157665E+02   0.157158E+02   0.793700E-06
   0.444939E+02   0.141299E+02   0.135234E+02   0.578460E-08   0.570383E-08   0.113677E-04   0.136104E+02   0.140462E+02   0.136104E+02  -0.416694E-05   0.137615E+02   0.137134E+02   0.697742E-06
   0.479149E+02   0.123315E+02   0.117962E+02   0.435289E-08  -0.231782E-08   0.855322E-05   0.118773E+02   0.122576E+02   0.118773E+02  -0.363633E-05   0.120094E+02   0.119637E+02   0.616550E-06
   0.515989E+02   0.107603E+02   0.102871E+02   0.327497E-08   0.993067E-08   0.643564E-05   0.103631E+02   0.106950E+02   0.103631E+02  -0.317276E-05   0.104787E+02   0.104350E+02   0.547534E-06
   0.555662E+02   0.938777E+01   0.896884E+01   0.246357E-08  -0.309474E-08   0.484149E-05   0.904046E+01   0.932995E+01   0.904046E+01  -0.276781E-05   0.914153E+01   0.909953E+01   0.488580E-06
   0.598385E+02   0.818904E+01   0.781741E+01   0.185287E-08   0.502135E-08   0.364183E-05   0.788526E+01   0.813776E+01   0.788526E+01  -0.241414E-05   0.797369E+01   0.793315E+01   0.437961E-06
   0.644393E+02   0.714226E+01   0.681188E+01   0.139332E-08  -0.236314E-08   0.273820E-05   0.687647E+01   0.709667E+01   0.687647E+01  -0.210529E-05   0.695388E+01   0.691457E+01   0.394266E-06
   0.693938E+02   0.622829E+01   0.593387E+01   0.104755E-08  -0.197452E-08   0.205910E-05   0.599567E+01   0.618766E+01   0.599567E+01  -0.183562E-05   0.606345E+01   0.602520E+01   0.356337E-06
   0.747292E+02   0.543041E+01   0.516734E+01   0.787449E-09   0.284001E-08   0.154684E-05   0.522674E+01   0.539411E+01   0.522674E+01  -0.160021E-05   0.528612E+01   0.524875E+01   0.323227E-06
   0.804749E+02   0.473397E+01   0.449821E+01   0.591815E-09   0.131625E-08   0.116350E-05   0.455556E+01   0.470144E+01   0.455556E+01  -0.139472E-05   0.460761E+01   0.457099E+01   0.294157E-06
   0.866624E+02   0.412616E+01   0.391419E+01   0.444695E-09  -0.282643E-09   0.873901E-06   0.396979E+01   0.409691E+01   0.396979E+01  -0.121538E-05   0.401544E+01   0.397945E+01   0.268488E-06
   0.933255E+02   0.359578E+01   0.340453E+01   0.334079E-09  -0.956781E-09   0.656400E-06   0.345863E+01   0.356939E+01   0.345863E+01  -0.105889E-05   0.349871E+01   0.346323E+01   0.245695E-06
   0.100501E+03   0.313302E+01   0.295982E+01   0.250922E-09   0.907401E-09   0.493258E-06   0.301264E+01   0.310911E+01   0.301264E+01  -0.922346E-06   0.304785E+01   0.301281E+01   0.225340E-06
   0.108228E+03   0.272931E+01   0.257182E+01   0.188421E-09  -0.127681E-09   0.370348E-06   0.262357E+01   0.270758E+01   0.262357E+01  -0.803226E-06   0.265453E+01   0.261986E+01   0.207066E-06
   0.116549E+03   0.237717E+01   0.223337E+01   0.141453E-09  -0.489572E-09   0.277860E-06   0.228418E+01   0.235733E+01   0.228418E+01  -0.699321E-06   0.231144E+01   0.227708E+01   0.190573E-06
   0.125511E+03   0.207005E+01   0.193817E+01   0.106164E-09   0.271720E-09   0.208623E-06   0.198818E+01   0.205185E+01   0.198818E+01  -0.608698E-06   0.201221E+01   0.197811E+01   0.175614E-06
   0.135161E+03   0.180222E+01   0.168073E+01   0.796564E-10   0.141657E-09   0.156673E-06   0.173006E+01   0.178546E+01   0.173006E+01  -0.529671E-06   0.175127E+01   0.171740E+01   0.161982E-06
   0.145553E+03   0.156869E+01   0.145626E+01   0.597486E-10  -0.210092E-09   0.117498E-06   0.150499E+01   0.155318E+01   0.150499E+01  -0.460764E-06   0.152374E+01   0.149008E+01   0.149502E-06
   0.156744E+03   0.136510E+01   0.126058E+01   0.448011E-10   0.140039E-09   0.880824E-07   0.130876E+01   0.135067E+01   0.130876E+01  -0.400689E-06   0.132538E+01   0.129191E+01   0.138028E-06
   0.168795E+03   0.118762E+01   0.109002E+01   0.335808E-10  -0.761988E-10   0.660126E-07   0.113772E+01   0.117415E+01   0.113772E+01  -0.348322E-06   0.115247E+01   0.111919E+01   0.127439E-06
   0.181773E+03   0.103293E+01   0.941409E+00   0.251604E-10   0.160234E-10   0.494980E-07   0.988640E+00   0.102030E+01   0.988640E+00  -0.302680E-06   0.100176E+01   0.968680E+00   0.117629E-06
   0.195749E+03   0.898117E+00   0.811952E+00   0.188432E-10  -0.504119E-11   0.370049E-07   0.858728E+00   0.886226E+00   0.858728E+00  -0.262907E-06   0.870421E+00   0.837561E+00   0.108510E-06
   0.210800E+03   0.780647E+00   0.699224E+00   0.141053E-10  -0.163817E-10   0.277414E-07   0.745537E+00   0.769410E+00   0.745537E+00  -0.228252E-06   0.755985E+00   0.723371E+00   0.100007E-06
   0.227007E+03   0.678302E+00   0.601108E+00   0.105531E-10  -0.163849E-10   0.207394E-07   0.646933E+00   0.667649E+00   0.646933E+00  -0.198064E-06   0.656292E+00   0.623963E+00   0.920558E-07
   0.244461E+03   0.589151E+00   0.515762E+00   0.789103E-11  -0.666174E-11   0.155361E-07   0.561057E+00   0.579023E+00   0.561057E+00  -0.171772E-06   0.569461E+00   0.537465E+00   0.846021E-07
   0.263257E+03   0.511506E+00   0.441576E+00   0.589678E-11  -0.930525E-11   0.116157E-07   0.486284E+00   0.501856E+00   0.486284E+00  -0.148880E-06   0.493849E+00   0.462245E+00   0.775997E-07
   0.283498E+03   0.443897E+00   0.377154E+00   0.440358E-11  -0.116247E-10   0.864584E-08   0.421199E+00   0.434686E+00   0.421199E+00  -0.128953E-06   0.428025E+00   0.396881E+00   0.710102E-07
   0.305295E+03   0.385040E+00   0.321274E+00   0.328613E-11  -0.813663E-11   0.646041E-08   0.364566E+00   0.376240E+00   0.364566E+00  -0.111615E-06   0.370739E+00   0.340133E+00   0.648014E-07
   0.328768E+03   0.333817E+00   0.272878E+00   0.245037E-11   0.180665E-11   0.482725E-08   0.315311E+00   0.325408E+00   0.315311E+00  -0.965350E-07   0.320904E+00   0.290922E+00   0.589476E-07
   0.354046E+03   0.289253E+00   0.231041E+00   0.182571E-11   0.653174E-12   0.358912E-08   0.272494E+00   0.281220E+00   0.272494E+00  -0.834262E-07   0.277570E+00   0.248306E+00   0.534288E-07
   0.381267E+03   0.250497E+00   0.194957E+00   0.135917E-11  -0.414146E-11   0.268086E-08   0.235298E+00   0.242832E+00   0.235298E+00  -0.720383E-07   0.239910E+00   0.211462E+00   0.482301E-07
   0.410582E+03   0.216809E+00   0.163924E+00   0.101101E-11   0.339956E-12   0.198779E-08   0.203010E+00   0.209510E+00   0.203010E+00  -0.621530E-07   0.207204E+00   0.179674E+00   0.433419E-07
   0.442150E+03   0.187541E+00   0.137325E+00   0.751416E-12  -0.995804E-12   0.148003E-08   0.175007E+00   0.180611E+00   0.175007E+00  -0.535799E-07   0.178822E+00   0.152310E+00   0.387589E-07
   0.476145E+03   0.162132E+00   0.114617E+00   0.558044E-12   0.267203E-12   0.109845E-08   0.150748E+00   0.155575E+00   0.150748E+00  -0.461527E-07   0.154216E+00   0.128817E+00   0.344801E-07
   0.512755E+03   0.140090E+00   0.953230E-01   0.414138E-12  -0.119430E-11   0.815038E-09   0.129757E+00   0.133912E+00   0.129757E+00  -0.397262E-07   0.132907E+00   0.108707E+00   0.305074E-07
