#    L    TT             EE             BB             TE             PP             TP             EP          
  4932    0.17462E+00    0.43538E-02    0.00000E+00   -0.48302E-02    0.84411E-09    0.90543E-07    0.76962E-10
  4933    0.17427E+00    0.43417E-02    0.00000E+00   -0.48265E-02    0.84383E-09    0.90293E-07    0.78179E-10
  4934    0.17393E+00    0.43295E-02    0.00000E+00   -0.48220E-02    0.84356E-09    0.90036E-07    0.79391E-10
  4935    0.17360E+00    0.43172E-02    0.00000E+00   -0.48182E-02    0.84328E-09    0.89776E-07    0.80598E-10
  4936    0.17326E+00    0.43048E-02    0.00000E+00   -0.48129E-02    0.84301E-09    0.89519E-07    0.81800E-10
  4937    0.17292E+00    0.42923E-02    0.00000E+00   -0.48083E-02    0.84273E-09    0.89270E-07    0.82996E-10
  4938    0.17258E+00    0.42798E-02    0.00000E+00   -0.48029E-02    0.84246E-09    0.89035E-07    0.84188E-10
  4939    0.17224E+00    0.42670E-02    0.00000E+00   -0.47967E-02    0.84218E-09    0.88820E-07    0.85374E-10
  4940    0.17190E+00    0.42544E-02    0.00000E+00   -0.47911E-02    0.84191E-09    0.88630E-07    0.86555E-10
  4941    0.17157E+00    0.42416E-02    0.00000E+00   -0.47846E-02    0.84164E-09    0.88470E-07    0.87730E-10
  4942    0.17123E+00    0.42288E-02    0.00000E+00   -0.47780E-02    0.84136E-09    0.88346E-07    0.88900E-10
  4943    0.17089E+00    0.42159E-02    0.00000E+00   -0.47712E-02    0.84109E-09    0.88262E-07    0.90065E-10
  4944    0.17056E+00    0.42030E-02    0.00000E+00   -0.47635E-02    0.84082E-09    0.88214E-07    0.91224E-10
  4945    0.17022E+00    0.41902E-02    0.00000E+00   -0.47564E-02    0.84054E-09    0.88199E-07    0.92378E-10
  4946    0.16988E+00    0.41770E-02    0.00000E+00   -0.47468E-02    0.84027E-09    0.88210E-07    0.93525E-10
  4947    0.16955E+00    0.41639E-02    0.00000E+00   -0.47393E-02    0.84000E-09    0.88244E-07    0.94667E-10
  4948    0.16921E+00    0.41508E-02    0.00000E+00   -0.47300E-02    0.83972E-09    0.88295E-07    0.95802E-10
  4949    0.16887E+00    0.41376E-02    0.00000E+00   -0.47219E-02    0.83945E-09    0.88359E-07    0.96931E-10
  4950    0.16853E+00    0.41244E-02    0.00000E+00   -0.47119E-02    0.83918E-09    0.88431E-07    0.98053E-10
  4951    0.16820E+00    0.41111E-02    0.00000E+00   -0.47025E-02    0.83890E-09    0.88506E-07    0.99168E-10
  4952    0.16787E+00    0.40976E-02    0.00000E+00   -0.46916E-02    0.83863E-09    0.88579E-07    0.10028E-09
  4953    0.16752E+00    0.40841E-02    0.00000E+00   -0.46808E-02    0.83836E-09    0.88646E-07    0.10138E-09
  4954    0.16719E+00    0.40707E-02    0.00000E+00   -0.46699E-02    0.83809E-09    0.88702E-07    0.10247E-09
  4955    0.16685E+00    0.40573E-02    0.00000E+00   -0.46587E-02    0.83782E-09    0.88741E-07    0.10356E-09
  4956    0.16651E+00    0.40437E-02    0.00000E+00   -0.46466E-02    0.83754E-09    0.88760E-07    0.10464E-09
  4957    0.16617E+00    0.40302E-02    0.00000E+00   -0.46342E-02    0.83727E-09    0.88753E-07    0.10571E-09
  4958    0.16584E+00    0.40165E-02    0.00000E+00   -0.46217E-02    0.83700E-09    0.88715E-07    0.10677E-09
  4959    0.16550E+00    0.40029E-02    0.00000E+00   -0.46089E-02    0.83673E-09    0.88643E-07    0.10782E-09
  4960    0.16516E+00    0.39893E-02    0.00000E+00   -0.45958E-02    0.83646E-09    0.88532E-07    0.10887E-09
  4961    0.16482E+00    0.39756E-02    0.00000E+00   -0.45817E-02    0.83619E-09    0.88386E-07    0.10991E-09
  4962    0.16448E+00    0.39618E-02    0.00000E+00   -0.45681E-02    0.83592E-09    0.88210E-07    0.11094E-09
  4963    0.16414E+00    0.39481E-02    0.00000E+00   -0.45534E-02    0.83564E-09    0.88010E-07    0.11196E-09
  4964    0.16381E+00    0.39343E-02    0.00000E+00   -0.45385E-02    0.83537E-09    0.87791E-07    0.11297E-09
  4965    0.16347E+00    0.39206E-02    0.00000E+00   -0.45231E-02    0.83510E-09    0.87557E-07    0.11397E-09
  4966    0.16313E+00    0.39067E-02    0.00000E+00   -0.45076E-02    0.83483E-09    0.87314E-07    0.11497E-09
  4967    0.16278E+00    0.38929E-02    0.00000E+00   -0.44916E-02    0.83456E-09    0.87067E-07    0.11595E-09
  4968    0.16244E+00    0.38791E-02    0.00000E+00   -0.44754E-02    0.83429E-09    0.86822E-07    0.11693E-09
  4969    0.16211E+00    0.38651E-02    0.00000E+00   -0.44587E-02    0.83402E-09    0.86582E-07    0.11790E-09
  4970    0.16176E+00    0.38512E-02    0.00000E+00   -0.44418E-02    0.83375E-09    0.86355E-07    0.11887E-09
  4971    0.16142E+00    0.38373E-02    0.00000E+00   -0.44245E-02    0.83348E-09    0.86144E-07    0.11982E-09
  4972    0.16107E+00    0.38232E-02    0.00000E+00   -0.44069E-02    0.83321E-09    0.85954E-07    0.12077E-09
  4973    0.16073E+00    0.38093E-02    0.00000E+00   -0.43889E-02    0.83294E-09    0.85792E-07    0.12171E-09
  4974    0.16038E+00    0.37952E-02    0.00000E+00   -0.43707E-02    0.83267E-09    0.85662E-07    0.12264E-09
  4975    0.16004E+00    0.37812E-02    0.00000E+00   -0.43522E-02    0.83240E-09    0.85569E-07    0.12356E-09
  4976    0.15970E+00    0.37670E-02    0.00000E+00   -0.43332E-02    0.83213E-09    0.85519E-07    0.12447E-09
  4977    0.15935E+00    0.37530E-02    0.00000E+00   -0.43139E-02    0.83186E-09    0.85515E-07    0.12538E-09
  4978    0.15901E+00    0.37389E-02    0.00000E+00   -0.42944E-02    0.83160E-09    0.85555E-07    0.12627E-09
  4979    0.15868E+00    0.37248E-02    0.00000E+00   -0.42745E-02    0.83133E-09    0.85636E-07    0.12716E-09
  4980    0.15833E+00    0.37106E-02    0.00000E+00   -0.42541E-02    0.83106E-09    0.85755E-07    0.12804E-09
  4981    0.15799E+00    0.36965E-02    0.00000E+00   -0.42335E-02    0.83079E-09    0.85907E-07    0.12891E-09
  4982    0.15764E+00    0.36824E-02    0.00000E+00   -0.42127E-02    0.83052E-09    0.86091E-07    0.12978E-09
  4983    0.15730E+00    0.36683E-02    0.00000E+00   -0.41915E-02    0.83025E-09    0.86302E-07    0.13063E-09
  4984    0.15694E+00    0.36542E-02    0.00000E+00   -0.41699E-02    0.82998E-09    0.86537E-07    0.13147E-09
  4985    0.15660E+00    0.36401E-02    0.00000E+00   -0.41478E-02    0.82972E-09    0.86792E-07    0.13230E-09
  4986    0.15624E+00    0.36262E-02    0.00000E+00   -0.41255E-02    0.82945E-09    0.87065E-07    0.13312E-09
  4987    0.15589E+00    0.36122E-02    0.00000E+00   -0.41028E-02    0.82918E-09    0.87352E-07    0.13393E-09
  4988    0.15554E+00    0.35985E-02    0.00000E+00   -0.40797E-02    0.82891E-09    0.87650E-07    0.13473E-09
  4989    0.15518E+00    0.35847E-02    0.00000E+00   -0.40563E-02    0.82865E-09    0.87955E-07    0.13552E-09
  4990    0.15482E+00    0.35709E-02    0.00000E+00   -0.40324E-02    0.82838E-09    0.88264E-07    0.13629E-09
  4991    0.15446E+00    0.35575E-02    0.00000E+00   -0.40081E-02    0.82811E-09    0.88573E-07    0.13705E-09
  4992    0.15411E+00    0.35440E-02    0.00000E+00   -0.39835E-02    0.82784E-09    0.88880E-07    0.13780E-09
  4993    0.15374E+00    0.35306E-02    0.00000E+00   -0.39585E-02    0.82758E-09    0.89180E-07    0.13854E-09
  4994    0.15337E+00    0.35173E-02    0.00000E+00   -0.39328E-02    0.82731E-09    0.89471E-07    0.13927E-09
  4995    0.15300E+00    0.35041E-02    0.00000E+00   -0.39071E-02    0.82704E-09    0.89753E-07    0.13998E-09
  4996    0.15263E+00    0.34912E-02    0.00000E+00   -0.38807E-02    0.82678E-09    0.90025E-07    0.14068E-09
  4997    0.15228E+00    0.34783E-02    0.00000E+00   -0.38539E-02    0.82651E-09    0.90289E-07    0.14136E-09
  4998    0.15189E+00    0.34655E-02    0.00000E+00   -0.38268E-02    0.82624E-09    0.90543E-07    0.14204E-09
  4999    0.15151E+00    0.34527E-02    0.00000E+00   -0.37992E-02    0.82598E-09    0.90787E-07    0.14270E-09
  5000    0.15112E+00    0.34403E-02    0.00000E+00   -0.37716E-02    0.82571E-09    0.91023E-07    0.14334E-09
  5001    0.15075E+00    0.34278E-02    0.00000E+00   -0.37434E-02    0.82545E-09    0.91250E-07    0.14398E-09
  5002    0.15035E+00    0.34154E-02    0.00000E+00   -0.37149E-02    0.82518E-09    0.91468E-07    0.14460E-09
  5003    0.14998E+00    0.34033E-02    0.00000E+00   -0.36863E-02    0.82491E-09    0.91678E-07    0.14521E-09
  5004    0.14959E+00    0.33911E-02    0.00000E+00   -0.36572E-02    0.82465E-09    0.91878E-07    0.14581E-09
  5005    0.14920E+00    0.33791E-02    0.00000E+00   -0.36280E-02    0.82438E-09    0.92070E-07    0.14639E-09
  5006    0.14881E+00    0.33672E-02    0.00000E+00   -0.35985E-02    0.82412E-09    0.92254E-07    0.14697E-09
  5007    0.14843E+00    0.33553E-02    0.00000E+00   -0.35688E-02    0.82385E-09    0.92429E-07    0.14753E-09
  5008    0.14802E+00    0.33438E-02    0.00000E+00   -0.35389E-02    0.82359E-09    0.92596E-07    0.14808E-09
  5009    0.14763E+00    0.33322E-02    0.00000E+00   -0.35087E-02    0.82332E-09    0.92755E-07    0.14861E-09
  5010    0.14723E+00    0.33207E-02    0.00000E+00   -0.34783E-02    0.82306E-09    0.92905E-07    0.14914E-09
  5011    0.14683E+00    0.33093E-02    0.00000E+00   -0.34477E-02    0.82279E-09    0.93048E-07    0.14965E-09
  5012    0.14643E+00    0.32981E-02    0.00000E+00   -0.34171E-02    0.82253E-09    0.93183E-07    0.15015E-09
  5013    0.14603E+00    0.32870E-02    0.00000E+00   -0.33861E-02    0.82226E-09    0.93309E-07    0.15063E-09
  5014    0.14563E+00    0.32760E-02    0.00000E+00   -0.33551E-02    0.82200E-09    0.93428E-07    0.15111E-09
  5015    0.14522E+00    0.32650E-02    0.00000E+00   -0.33239E-02    0.82174E-09    0.93540E-07    0.15157E-09
  5016    0.14481E+00    0.32541E-02    0.00000E+00   -0.32926E-02    0.82147E-09    0.93643E-07    0.15203E-09
  5017    0.14441E+00    0.32433E-02    0.00000E+00   -0.32612E-02    0.82121E-09    0.93740E-07    0.15247E-09
  5018    0.14400E+00    0.32327E-02    0.00000E+00   -0.32296E-02    0.82094E-09    0.93828E-07    0.15289E-09
  5019    0.14359E+00    0.32221E-02    0.00000E+00   -0.31982E-02    0.82068E-09    0.93910E-07    0.15331E-09
  5020    0.14318E+00    0.32116E-02    0.00000E+00   -0.31664E-02    0.82042E-09    0.93984E-07    0.15372E-09
  5021    0.14277E+00    0.32012E-02    0.00000E+00   -0.31346E-02    0.82015E-09    0.94051E-07    0.15411E-09
  5022    0.14237E+00    0.31909E-02    0.00000E+00   -0.31027E-02    0.81989E-09    0.94111E-07    0.15449E-09
  5023    0.14195E+00    0.31806E-02    0.00000E+00   -0.30708E-02    0.81963E-09    0.94165E-07    0.15486E-09
  5024    0.14154E+00    0.31704E-02    0.00000E+00   -0.30389E-02    0.81936E-09    0.94211E-07    0.15522E-09
  5025    0.14114E+00    0.31605E-02    0.00000E+00   -0.30070E-02    0.81910E-09    0.94250E-07    0.15557E-09
  5026    0.14071E+00    0.31504E-02    0.00000E+00   -0.29749E-02    0.81884E-09    0.94283E-07    0.15591E-09
  5027    0.14030E+00    0.31406E-02    0.00000E+00   -0.29430E-02    0.81858E-09    0.94309E-07    0.15623E-09
  5028    0.13989E+00    0.31309E-02    0.00000E+00   -0.29110E-02    0.81831E-09    0.94329E-07    0.15655E-09
  5029    0.13947E+00    0.31210E-02    0.00000E+00   -0.28790E-02    0.81805E-09    0.94342E-07    0.15685E-09
  5030    0.13906E+00    0.31114E-02    0.00000E+00   -0.28469E-02    0.81779E-09    0.94349E-07    0.15714E-09
  5031    0.13864E+00    0.31019E-02    0.00000E+00   -0.28150E-02    0.81753E-09    0.94350E-07    0.15742E-09
  5032    0.13822E+00    0.30923E-02    0.00000E+00   -0.27831E-02    0.81726E-09    0.94345E-07    0.15770E-09
  5033    0.13781E+00    0.30829E-02    0.00000E+00   -0.27511E-02    0.81700E-09    0.94333E-07    0.15795E-09
  5034    0.13739E+00    0.30736E-02    0.00000E+00   -0.27194E-02    0.81674E-09    0.94316E-07    0.15820E-09
  5035    0.13698E+00    0.30642E-02    0.00000E+00   -0.26876E-02    0.81648E-09    0.94292E-07    0.15844E-09
  5036    0.13655E+00    0.30550E-02    0.00000E+00   -0.26560E-02    0.81622E-09    0.94263E-07    0.15867E-09
  5037    0.13613E+00    0.30458E-02    0.00000E+00   -0.26243E-02    0.81596E-09    0.94228E-07    0.15888E-09
  5038    0.13572E+00    0.30368E-02    0.00000E+00   -0.25928E-02    0.81570E-09    0.94188E-07    0.15909E-09
  5039    0.13530E+00    0.30278E-02    0.00000E+00   -0.25613E-02    0.81543E-09    0.94142E-07    0.15929E-09
  5040    0.13489E+00    0.30188E-02    0.00000E+00   -0.25299E-02    0.81517E-09    0.94090E-07    0.15947E-09
  5041    0.13447E+00    0.30098E-02    0.00000E+00   -0.24988E-02    0.81491E-09    0.94033E-07    0.15964E-09
  5042    0.13405E+00    0.30010E-02    0.00000E+00   -0.24677E-02    0.81465E-09    0.93971E-07    0.15981E-09
  5043    0.13363E+00    0.29922E-02    0.00000E+00   -0.24367E-02    0.81439E-09    0.93904E-07    0.15996E-09
  5044    0.13322E+00    0.29835E-02    0.00000E+00   -0.24058E-02    0.81413E-09    0.93832E-07    0.16010E-09
  5045    0.13280E+00    0.29748E-02    0.00000E+00   -0.23750E-02    0.81387E-09    0.93754E-07    0.16024E-09
  5046    0.13238E+00    0.29663E-02    0.00000E+00   -0.23445E-02    0.81361E-09    0.93672E-07    0.16036E-09
  5047    0.13197E+00    0.29576E-02    0.00000E+00   -0.23140E-02    0.81335E-09    0.93585E-07    0.16047E-09
  5048    0.13154E+00    0.29491E-02    0.00000E+00   -0.22837E-02    0.81309E-09    0.93494E-07    0.16058E-09
  5049    0.13114E+00    0.29406E-02    0.00000E+00   -0.22534E-02    0.81283E-09    0.93397E-07    0.16067E-09
  5050    0.13072E+00    0.29322E-02    0.00000E+00   -0.22235E-02    0.81257E-09    0.93296E-07    0.16075E-09
  5051    0.13031E+00    0.29237E-02    0.00000E+00   -0.21937E-02    0.81231E-09    0.93191E-07    0.16082E-09
  5052    0.12989E+00    0.29154E-02    0.00000E+00   -0.21641E-02    0.81205E-09    0.93081E-07    0.16089E-09
  5053    0.12948E+00    0.29071E-02    0.00000E+00   -0.21347E-02    0.81179E-09    0.92967E-07    0.16094E-09
  5054    0.12906E+00    0.28989E-02    0.00000E+00   -0.21053E-02    0.81153E-09    0.92849E-07    0.16098E-09
  5055    0.12866E+00    0.28906E-02    0.00000E+00   -0.20763E-02    0.81127E-09    0.92727E-07    0.16102E-09
  5056    0.12823E+00    0.28824E-02    0.00000E+00   -0.20474E-02    0.81101E-09    0.92601E-07    0.16104E-09
  5057    0.12784E+00    0.28743E-02    0.00000E+00   -0.20186E-02    0.81076E-09    0.92470E-07    0.16105E-09
  5058    0.12742E+00    0.28662E-02    0.00000E+00   -0.19901E-02    0.81050E-09    0.92336E-07    0.16106E-09
  5059    0.12701E+00    0.28581E-02    0.00000E+00   -0.19618E-02    0.81024E-09    0.92199E-07    0.16105E-09
  5060    0.12661E+00    0.28500E-02    0.00000E+00   -0.19338E-02    0.80998E-09    0.92057E-07    0.16104E-09
  5061    0.12620E+00    0.28420E-02    0.00000E+00   -0.19059E-02    0.80972E-09    0.91912E-07    0.16102E-09
  5062    0.12580E+00    0.28340E-02    0.00000E+00   -0.18783E-02    0.80946E-09    0.91764E-07    0.16098E-09
  5063    0.12539E+00    0.28261E-02    0.00000E+00   -0.18509E-02    0.80921E-09    0.91612E-07    0.16094E-09
  5064    0.12499E+00    0.28182E-02    0.00000E+00   -0.18237E-02    0.80895E-09    0.91457E-07    0.16089E-09
  5065    0.12459E+00    0.28102E-02    0.00000E+00   -0.17968E-02    0.80869E-09    0.91299E-07    0.16083E-09
  5066    0.12418E+00    0.28024E-02    0.00000E+00   -0.17700E-02    0.80843E-09    0.91138E-07    0.16076E-09
  5067    0.12379E+00    0.27945E-02    0.00000E+00   -0.17435E-02    0.80817E-09    0.90973E-07    0.16068E-09
  5068    0.12339E+00    0.27867E-02    0.00000E+00   -0.17174E-02    0.80792E-09    0.90806E-07    0.16059E-09
  5069    0.12298E+00    0.27788E-02    0.00000E+00   -0.16914E-02    0.80766E-09    0.90636E-07    0.16050E-09
  5070    0.12260E+00    0.27710E-02    0.00000E+00   -0.16657E-02    0.80740E-09    0.90463E-07    0.16039E-09
  5071    0.12221E+00    0.27633E-02    0.00000E+00   -0.16402E-02    0.80715E-09    0.90287E-07    0.16028E-09
  5072    0.12180E+00    0.27555E-02    0.00000E+00   -0.16150E-02    0.80689E-09    0.90109E-07    0.16015E-09
  5073    0.12142E+00    0.27477E-02    0.00000E+00   -0.15901E-02    0.80663E-09    0.89929E-07    0.16002E-09
  5074    0.12103E+00    0.27400E-02    0.00000E+00   -0.15654E-02    0.80638E-09    0.89746E-07    0.15988E-09
  5075    0.12064E+00    0.27323E-02    0.00000E+00   -0.15409E-02    0.80612E-09    0.89560E-07    0.15973E-09
  5076    0.12027E+00    0.27245E-02    0.00000E+00   -0.15170E-02    0.80586E-09    0.89373E-07    0.15958E-09
  5077    0.11987E+00    0.27169E-02    0.00000E+00   -0.14931E-02    0.80561E-09    0.89183E-07    0.15941E-09
  5078    0.11949E+00    0.27092E-02    0.00000E+00   -0.14694E-02    0.80535E-09    0.88991E-07    0.15924E-09
  5079    0.11911E+00    0.27014E-02    0.00000E+00   -0.14462E-02    0.80509E-09    0.88798E-07    0.15905E-09
  5080    0.11873E+00    0.26937E-02    0.00000E+00   -0.14231E-02    0.80484E-09    0.88602E-07    0.15886E-09
  5081    0.11836E+00    0.26862E-02    0.00000E+00   -0.14004E-02    0.80458E-09    0.88405E-07    0.15866E-09
  5082    0.11797E+00    0.26784E-02    0.00000E+00   -0.13779E-02    0.80433E-09    0.88206E-07    0.15845E-09
  5083    0.11759E+00    0.26708E-02    0.00000E+00   -0.13558E-02    0.80407E-09    0.88006E-07    0.15824E-09
  5084    0.11722E+00    0.26631E-02    0.00000E+00   -0.13339E-02    0.80382E-09    0.87804E-07    0.15801E-09
  5085    0.11685E+00    0.26556E-02    0.00000E+00   -0.13123E-02    0.80356E-09    0.87600E-07    0.15778E-09
  5086    0.11647E+00    0.26479E-02    0.00000E+00   -0.12909E-02    0.80331E-09    0.87396E-07    0.15754E-09
  5087    0.11611E+00    0.26403E-02    0.00000E+00   -0.12700E-02    0.80305E-09    0.87190E-07    0.15729E-09
  5088    0.11575E+00    0.26327E-02    0.00000E+00   -0.12494E-02    0.80280E-09    0.86983E-07    0.15704E-09
  5089    0.11538E+00    0.26252E-02    0.00000E+00   -0.12289E-02    0.80254E-09    0.86774E-07    0.15678E-09
  5090    0.11502E+00    0.26176E-02    0.00000E+00   -0.12090E-02    0.80229E-09    0.86565E-07    0.15650E-09
  5091    0.11466E+00    0.26100E-02    0.00000E+00   -0.11892E-02    0.80203E-09    0.86355E-07    0.15622E-09
  5092    0.11430E+00    0.26023E-02    0.00000E+00   -0.11698E-02    0.80178E-09    0.86145E-07    0.15594E-09
  5093    0.11394E+00    0.25947E-02    0.00000E+00   -0.11505E-02    0.80152E-09    0.85933E-07    0.15564E-09
  5094    0.11359E+00    0.25871E-02    0.00000E+00   -0.11319E-02    0.80127E-09    0.85721E-07    0.15534E-09
  5095    0.11325E+00    0.25795E-02    0.00000E+00   -0.11134E-02    0.80101E-09    0.85509E-07    0.15503E-09
  5096    0.11289E+00    0.25719E-02    0.00000E+00   -0.10951E-02    0.80076E-09    0.85296E-07    0.15471E-09
  5097    0.11254E+00    0.25643E-02    0.00000E+00   -0.10773E-02    0.80051E-09    0.85082E-07    0.15439E-09
  5098    0.11221E+00    0.25566E-02    0.00000E+00   -0.10598E-02    0.80025E-09    0.84869E-07    0.15406E-09
  5099    0.11186E+00    0.25490E-02    0.00000E+00   -0.10426E-02    0.80000E-09    0.84655E-07    0.15372E-09
  5100    0.11152E+00    0.25414E-02    0.00000E+00   -0.10257E-02    0.79975E-09    0.84441E-07    0.15337E-09
  5101    0.11117E+00    0.25338E-02    0.00000E+00   -0.10091E-02    0.79949E-09    0.84228E-07    0.15302E-09
  5102    0.11085E+00    0.25262E-02    0.00000E+00   -0.99294E-03    0.79924E-09    0.84014E-07    0.15266E-09
  5103    0.11051E+00    0.25185E-02    0.00000E+00   -0.97703E-03    0.79899E-09    0.83801E-07    0.15229E-09
  5104    0.11017E+00    0.25109E-02    0.00000E+00   -0.96148E-03    0.79873E-09    0.83588E-07    0.15192E-09
  5105    0.10984E+00    0.25033E-02    0.00000E+00   -0.94629E-03    0.79848E-09    0.83375E-07    0.15153E-09
  5106    0.10951E+00    0.24957E-02    0.00000E+00   -0.93148E-03    0.79823E-09    0.83163E-07    0.15114E-09
  5107    0.10919E+00    0.24880E-02    0.00000E+00   -0.91683E-03    0.79797E-09    0.82951E-07    0.15075E-09
