# L    TT    EE    TE    PP    TP
2974 1.33187E+01 5.18008E-01 -5.09833E-01 9.55033E+04 3.75173E+00
2975 1.32766E+01 5.19178E-01 -5.13134E-01 9.54576E+04 3.76051E+00
2976 1.32327E+01 5.20230E-01 -5.16453E-01 9.54119E+04 3.76956E+00
2977 1.31925E+01 5.21382E-01 -5.19983E-01 9.53570E+04 3.77862E+00
2978 1.31504E+01 5.22479E-01 -5.23576E-01 9.53113E+04 3.78758E+00
2979 1.31093E+01 5.23595E-01 -5.27307E-01 9.52655E+04 3.79645E+00
2980 1.30691E+01 5.24591E-01 -5.31093E-01 9.52198E+04 3.80504E+00
2981 1.30297E+01 5.25680E-01 -5.34998E-01 9.51650E+04 3.81318E+00
2982 1.29895E+01 5.26631E-01 -5.39021E-01 9.51192E+04 3.82086E+00
2983 1.29502E+01 5.27591E-01 -5.43145E-01 9.50735E+04 3.82800E+00
2984 1.29127E+01 5.28560E-01 -5.47361E-01 9.50278E+04 3.83431E+00
2985 1.28743E+01 5.29465E-01 -5.51604E-01 9.49821E+04 3.83979E+00
2986 1.28368E+01 5.30371E-01 -5.56002E-01 9.49272E+04 3.84436E+00
2987 1.28011E+01 5.31212E-01 -5.60547E-01 9.48815E+04 3.84784E+00
2988 1.27655E+01 5.31980E-01 -5.64964E-01 9.48358E+04 3.85013E+00
2989 1.27298E+01 5.32876E-01 -5.69582E-01 9.47900E+04 3.85141E+00
2990 1.26951E+01 5.33626E-01 -5.74318E-01 9.47443E+04 3.85159E+00
2991 1.26603E+01 5.34303E-01 -5.79101E-01 9.46986E+04 3.85086E+00
2992 1.26265E+01 5.35098E-01 -5.83920E-01 9.46437E+04 3.84921E+00
2993 1.25926E+01 5.35757E-01 -5.88849E-01 9.45980E+04 3.84683E+00
2994 1.25597E+01 5.36324E-01 -5.93860E-01 9.45523E+04 3.84372E+00
2995 1.25268E+01 5.37009E-01 -5.98752E-01 9.45066E+04 3.84007E+00
2996 1.24957E+01 5.37613E-01 -6.03928E-01 9.44608E+04 3.83577E+00
2997 1.24646E+01 5.38134E-01 -6.08966E-01 9.44151E+04 3.83110E+00
2998 1.24335E+01 5.38628E-01 -6.14261E-01 9.43694E+04 3.82598E+00
2999 1.24024E+01 5.39094E-01 -6.19400E-01 9.43145E+04 3.82068E+00
3000 1.23732E+01 5.39542E-01 -6.24658E-01 9.42688E+04 3.81510E+00
3001 1.23448E+01 5.39890E-01 -6.29943E-01 9.42231E+04 3.80934E+00
3002 1.23156E+01 5.40274E-01 -6.35247E-01 9.41774E+04 3.80358E+00
3003 1.22872E+01 5.40567E-01 -6.40642E-01 9.41316E+04 3.79782E+00
3004 1.22589E+01 5.40823E-01 -6.45982E-01 9.40859E+04 3.79215E+00
3005 1.22324E+01 5.41115E-01 -6.51313E-01 9.40402E+04 3.78666E+00
3006 1.22058E+01 5.41307E-01 -6.56718E-01 9.39945E+04 3.78145E+00
3007 1.21793E+01 5.41454E-01 -6.62168E-01 9.39488E+04 3.77633E+00
3008 1.21546E+01 5.41508E-01 -6.67590E-01 9.38939E+04 3.77148E+00
3009 1.21290E+01 5.41618E-01 -6.73050E-01 9.38482E+04 3.76682E+00
3010 1.21043E+01 5.41700E-01 -6.78472E-01 9.38025E+04 3.76243E+00
3011 1.20806E+01 5.41673E-01 -6.83922E-01 9.37567E+04 3.75822E+00
3012 1.20568E+01 5.41627E-01 -6.89372E-01 9.37110E+04 3.75429E+00
3013 1.20330E+01 5.41536E-01 -6.94767E-01 9.36653E+04 3.75054E+00
3014 1.20111E+01 5.41426E-01 -7.00226E-01 9.36196E+04 3.74707E+00
3015 1.19882E+01 5.41243E-01 -7.05603E-01 9.35738E+04 3.74387E+00
3016 1.19672E+01 5.41033E-01 -7.11099E-01 9.35281E+04 3.74085E+00
3017 1.19452E+01 5.40777E-01 -7.16430E-01 9.34824E+04 3.73820E+00
3018 1.19242E+01 5.40475E-01 -7.21862E-01 9.34367E+04 3.73582E+00
3019 1.19041E+01 5.40118E-01 -7.27184E-01 9.33910E+04 3.73363E+00
3020 1.18840E+01 5.39734E-01 -7.32524E-01 9.33452E+04 3.73180E+00
3021 1.18638E+01 5.39305E-01 -7.37864E-01 9.32995E+04 3.73024E+00
3022 1.18446E+01 5.38829E-01 -7.43141E-01 9.32538E+04 3.72905E+00
3023 1.18245E+01 5.38326E-01 -7.48353E-01 9.32081E+04 3.72805E+00
3024 1.18062E+01 5.37768E-01 -7.53474E-01 9.31532E+04 3.72723E+00
3025 1.17889E+01 5.37165E-01 -7.58640E-01 9.31075E+04 3.72668E+00
3026 1.17733E+01 5.36525E-01 -7.63706E-01 9.30618E+04 3.72622E+00
3027 1.17559E+01 5.35848E-01 -7.68745E-01 9.30160E+04 3.72595E+00
3028 1.17386E+01 5.35126E-01 -7.73728E-01 9.29703E+04 3.72567E+00
3029 1.17221E+01 5.34358E-01 -7.78730E-01 9.29246E+04 3.72540E+00
3030 1.17066E+01 5.33562E-01 -7.83613E-01 9.28789E+04 3.72512E+00
3031 1.16910E+01 5.32712E-01 -7.88487E-01 9.28332E+04 3.72485E+00
3032 1.16755E+01 5.31825E-01 -7.93288E-01 9.27874E+04 3.72448E+00
3033 1.16608E+01 5.30883E-01 -7.98007E-01 9.27417E+04 3.72393E+00
3034 1.16453E+01 5.29923E-01 -8.02634E-01 9.26960E+04 3.72320E+00
3035 1.16316E+01 5.28917E-01 -8.07233E-01 9.26503E+04 3.72229E+00
3036 1.16179E+01 5.27865E-01 -8.11659E-01 9.26045E+04 3.72119E+00
3037 1.16041E+01 5.26768E-01 -8.16112E-01 9.25588E+04 3.71973E+00
3038 1.15913E+01 5.25634E-01 -8.20438E-01 9.25222E+04 3.71790E+00
3039 1.15785E+01 5.24454E-01 -8.24772E-01 9.24765E+04 3.71580E+00
3040 1.15657E+01 5.23238E-01 -8.28978E-01 9.24308E+04 3.71333E+00
3041 1.15539E+01 5.21985E-01 -8.33039E-01 9.23851E+04 3.71058E+00
3042 1.15420E+01 5.20687E-01 -8.37089E-01 9.23394E+04 3.70757E+00
3043 1.15292E+01 5.19343E-01 -8.40994E-01 9.22936E+04 3.70427E+00
3044 1.15182E+01 5.17980E-01 -8.44807E-01 9.22479E+04 3.70089E+00
3045 1.15063E+01 5.16563E-01 -8.48593E-01 9.22022E+04 3.69732E+00
3046 1.14953E+01 5.15127E-01 -8.52214E-01 9.21565E+04 3.69376E+00
3047 1.14853E+01 5.13637E-01 -8.55799E-01 9.21108E+04 3.69001E+00
3048 1.14752E+01 5.12109E-01 -8.59200E-01 9.20650E+04 3.68626E+00
3049 1.14652E+01 5.10555E-01 -8.62556E-01 9.20193E+04 3.68260E+00
3050 1.14551E+01 5.08973E-01 -8.65848E-01 9.19736E+04 3.67894E+00
3051 1.14441E+01 5.07345E-01 -8.68948E-01 9.19279E+04 3.67538E+00
3052 1.14350E+01 5.05672E-01 -8.71984E-01 9.18821E+04 3.67199E+00
3053 1.14258E+01 5.03989E-01 -8.74883E-01 9.18364E+04 3.66870E+00
3054 1.14167E+01 5.02252E-01 -8.77763E-01 9.17998E+04 3.66568E+00
3055 1.14085E+01 5.00487E-01 -8.80498E-01 9.17541E+04 3.66294E+00
3056 1.13993E+01 4.98686E-01 -8.83076E-01 9.17084E+04 3.66038E+00
3057 1.13902E+01 4.96857E-01 -8.85554E-01 9.16627E+04 3.65809E+00
3058 1.13819E+01 4.94991E-01 -8.88005E-01 9.16170E+04 3.65608E+00
3059 1.13737E+01 4.93098E-01 -8.90227E-01 9.15712E+04 3.65407E+00
3060 1.13655E+01 4.91169E-01 -8.92339E-01 9.15255E+04 3.65224E+00
3061 1.13572E+01 4.89212E-01 -8.94406E-01 9.14798E+04 3.65041E+00
3062 1.13499E+01 4.87237E-01 -8.96372E-01 9.14377E+04 3.64858E+00
3063 1.13417E+01 4.85216E-01 -8.98073E-01 9.13929E+04 3.64666E+00
3064 1.13335E+01 4.83186E-01 -8.99737E-01 9.13490E+04 3.64465E+00
3065 1.13262E+01 4.81110E-01 -9.01264E-01 9.13042E+04 3.64246E+00
3066 1.13179E+01 4.79025E-01 -9.02737E-01 9.12594E+04 3.63999E+00
3067 1.13106E+01 4.76904E-01 -9.04081E-01 9.12155E+04 3.63734E+00
3068 1.13033E+01 4.74773E-01 -9.05215E-01 9.11707E+04 3.63432E+00
3069 1.12960E+01 4.72606E-01 -9.06358E-01 9.11268E+04 3.63094E+00
3070 1.12878E+01 4.70411E-01 -9.07281E-01 9.10820E+04 3.62719E+00
3071 1.12795E+01 4.68198E-01 -9.08059E-01 9.10381E+04 3.62289E+00
3072 1.12722E+01 4.65958E-01 -9.08827E-01 9.09942E+04 3.61813E+00
3073 1.12649E+01 4.63699E-01 -9.09366E-01 9.09494E+04 3.61283E+00
3074 1.12576E+01 4.61413E-01 -9.09823E-01 9.09055E+04 3.60698E+00
3075 1.12493E+01 4.59109E-01 -9.10052E-01 9.08616E+04 3.60076E+00
3076 1.12420E+01 4.56795E-01 -9.10262E-01 9.08168E+04 3.59408E+00
3077 1.12338E+01 4.54454E-01 -9.10317E-01 9.07729E+04 3.58713E+00
3078 1.12274E+01 4.52095E-01 -9.10198E-01 9.07290E+04 3.58000E+00
3079 1.12192E+01 4.49718E-01 -9.09997E-01 9.06852E+04 3.57269E+00
3080 1.12119E+01 4.47322E-01 -9.09695E-01 9.06413E+04 3.56537E+00
3081 1.12036E+01 4.44917E-01 -9.09192E-01 9.05974E+04 3.55796E+00
3082 1.11954E+01 4.42494E-01 -9.08626E-01 9.05535E+04 3.55056E+00
3083 1.11881E+01 4.40061E-01 -9.07903E-01 9.05096E+04 3.54333E+00
3084 1.11808E+01 4.37611E-01 -9.07025E-01 9.04657E+04 3.53629E+00
3085 1.11716E+01 4.35142E-01 -9.06065E-01 9.04218E+04 3.52953E+00
3086 1.11634E+01 4.32664E-01 -9.04959E-01 9.03779E+04 3.52312E+00
3087 1.11552E+01 4.30176E-01 -9.03742E-01 9.03340E+04 3.51709E+00
3088 1.11469E+01 4.27680E-01 -9.02380E-01 9.02910E+04 3.51151E+00
3089 1.11387E+01 4.25184E-01 -9.00908E-01 9.02471E+04 3.50648E+00
3090 1.11296E+01 4.22660E-01 -8.99298E-01 9.02032E+04 3.50200E+00
3091 1.11222E+01 4.20136E-01 -8.97570E-01 9.01603E+04 3.49807E+00
3092 1.11122E+01 4.17603E-01 -8.95695E-01 9.01164E+04 3.49459E+00
3093 1.11039E+01 4.15070E-01 -8.93720E-01 9.00725E+04 3.49158E+00
3094 1.10948E+01 4.12528E-01 -8.91599E-01 9.00295E+04 3.48874E+00
3095 1.10847E+01 4.09977E-01 -8.89368E-01 8.99856E+04 3.48609E+00
3096 1.10756E+01 4.07416E-01 -8.87008E-01 8.99426E+04 3.48362E+00
3097 1.10665E+01 4.04865E-01 -8.84539E-01 8.98997E+04 3.48115E+00
3098 1.10564E+01 4.02304E-01 -8.81942E-01 8.98558E+04 3.47868E+00
3099 1.10463E+01 3.99744E-01 -8.79236E-01 8.98128E+04 3.47612E+00
3100 1.10363E+01 3.97174E-01 -8.76410E-01 8.97689E+04 3.47329E+00
3101 1.10253E+01 3.94605E-01 -8.73466E-01 8.97259E+04 3.47027E+00
3102 1.10152E+01 3.92054E-01 -8.70411E-01 8.96829E+04 3.46680E+00
3103 1.10043E+01 3.89484E-01 -8.67247E-01 8.96400E+04 3.46295E+00
3104 1.09933E+01 3.86924E-01 -8.63974E-01 8.95970E+04 3.45857E+00
3105 1.09823E+01 3.84363E-01 -8.60581E-01 8.95531E+04 3.45354E+00
3106 1.09704E+01 3.81812E-01 -8.57079E-01 8.95101E+04 3.44787E+00
3107 1.09586E+01 3.79252E-01 -8.53458E-01 8.94671E+04 3.44147E+00
3108 1.09467E+01 3.76719E-01 -8.49736E-01 8.94241E+04 3.43442E+00
3109 1.09339E+01 3.74176E-01 -8.45895E-01 8.93812E+04 3.42674E+00
3110 1.09211E+01 3.71634E-01 -8.41954E-01 8.93382E+04 3.41870E+00
3111 1.09083E+01 3.69111E-01 -8.37912E-01 8.92952E+04 3.41019E+00
3112 1.08955E+01 3.66596E-01 -8.33770E-01 8.92532E+04 3.40132E+00
3113 1.08808E+01 3.64072E-01 -8.29536E-01 8.92102E+04 3.39236E+00
3114 1.08671E+01 3.61566E-01 -8.25202E-01 8.91672E+04 3.38331E+00
3115 1.08534E+01 3.59070E-01 -8.20758E-01 8.91242E+04 3.37416E+00
3116 1.08406E+01 3.56592E-01 -8.16222E-01 8.90812E+04 3.36511E+00
3117 1.08250E+01 3.54123E-01 -8.11604E-01 8.90392E+04 3.35633E+00
3118 1.08104E+01 3.51645E-01 -8.06895E-01 8.89962E+04 3.34774E+00
3119 1.07958E+01 3.49194E-01 -8.02094E-01 8.89541E+04 3.33951E+00
3120 1.07802E+01 3.46762E-01 -7.97211E-01 8.89112E+04 3.33173E+00
3121 1.07647E+01 3.44339E-01 -7.92237E-01 8.88682E+04 3.32460E+00
3122 1.07510E+01 3.41934E-01 -7.87171E-01 8.88261E+04 3.31802E+00
3123 1.07345E+01 3.39529E-01 -7.82022E-01 8.87831E+04 3.31226E+00
3124 1.07181E+01 3.37142E-01 -7.76792E-01 8.87411E+04 3.30723E+00
3125 1.06998E+01 3.34783E-01 -7.71488E-01 8.86990E+04 3.30302E+00
3126 1.06833E+01 3.32442E-01 -7.66102E-01 8.86560E+04 3.29945E+00
3127 1.06659E+01 3.30119E-01 -7.60643E-01 8.86140E+04 3.29653E+00
3128 1.06476E+01 3.27796E-01 -7.55101E-01 8.85719E+04 3.29415E+00
3129 1.06303E+01 3.25501E-01 -7.49496E-01 8.85289E+04 3.29214E+00
3130 1.06120E+01 3.23224E-01 -7.43836E-01 8.84869E+04 3.29058E+00
3131 1.05937E+01 3.20975E-01 -7.38102E-01 8.84448E+04 3.28921E+00
3132 1.05745E+01 3.18734E-01 -7.32296E-01 8.84027E+04 3.28812E+00
3133 1.05553E+01 3.16522E-01 -7.26434E-01 8.83607E+04 3.28720E+00
3134 1.05352E+01 3.14318E-01 -7.20509E-01 8.83186E+04 3.28629E+00
3135 1.05160E+01 3.12151E-01 -7.14537E-01 8.82765E+04 3.28537E+00
3136 1.04959E+01 3.10002E-01 -7.08502E-01 8.82345E+04 3.28427E+00
3137 1.04748E+01 3.07871E-01 -7.02412E-01 8.81924E+04 3.28309E+00
3138 1.04538E+01 3.05759E-01 -6.96267E-01 8.81503E+04 3.28162E+00
3139 1.04337E+01 3.03674E-01 -6.90076E-01 8.81083E+04 3.27979E+00
3140 1.04126E+01 3.01616E-01 -6.83849E-01 8.80662E+04 3.27760E+00
3141 1.03898E+01 2.99577E-01 -6.77567E-01 8.80242E+04 3.27495E+00
3142 1.03678E+01 2.97565E-01 -6.71239E-01 8.79821E+04 3.27175E+00
3143 1.03468E+01 2.95572E-01 -6.64865E-01 8.79409E+04 3.26818E+00
3144 1.03230E+01 2.93615E-01 -6.58464E-01 8.78989E+04 3.26425E+00
3145 1.03002E+01 2.91686E-01 -6.52027E-01 8.78568E+04 3.25995E+00
3146 1.02764E+01 2.89765E-01 -6.45553E-01 8.78157E+04 3.25538E+00
3147 1.02535E+01 2.87882E-01 -6.39042E-01 8.77736E+04 3.25044E+00
3148 1.02298E+01 2.86025E-01 -6.32504E-01 8.77315E+04 3.24532E+00
3149 1.02051E+01 2.84196E-01 -6.25947E-01 8.76904E+04 3.24002E+00
3150 1.01804E+01 2.82386E-01 -6.19354E-01 8.76483E+04 3.23453E+00
3151 1.01557E+01 2.80612E-01 -6.12752E-01 8.76072E+04 3.22886E+00
3152 1.01301E+01 2.78856E-01 -6.06122E-01 8.75660E+04 3.22310E+00
3153 1.01036E+01 2.77137E-01 -5.99483E-01 8.75240E+04 3.21734E+00
3154 1.00789E+01 2.75445E-01 -5.92817E-01 8.74828E+04 3.21149E+00
3155 1.00524E+01 2.73781E-01 -5.86142E-01 8.74407E+04 3.20563E+00
3156 1.00258E+01 2.72135E-01 -5.79467E-01 8.73996E+04 3.19987E+00
3157 9.99840E+00 2.70535E-01 -5.72773E-01 8.73584E+04 3.19411E+00
3158 9.97188E+00 2.68962E-01 -5.66061E-01 8.73173E+04 3.18853E+00
3159 9.94445E+00 2.67407E-01 -5.59358E-01 8.72761E+04 3.18305E+00
3160 9.91610E+00 2.65889E-01 -5.52646E-01 8.72341E+04 3.17756E+00
3161 9.88867E+00 2.64408E-01 -5.45943E-01 8.71929E+04 3.17198E+00
3162 9.85941E+00 2.62954E-01 -5.39231E-01 8.71518E+04 3.16650E+00
3163 9.83106E+00 2.61518E-01 -5.32529E-01 8.71106E+04 3.16083E+00
3164 9.80180E+00 2.60119E-01 -5.25835E-01 8.70695E+04 3.15507E+00
3165 9.77254E+00 2.58748E-01 -5.19151E-01 8.70283E+04 3.14912E+00
3166 9.74236E+00 2.57413E-01 -5.12475E-01 8.69872E+04 3.14299E+00
3167 9.71401E+00 2.56096E-01 -5.05809E-01 8.69460E+04 3.13659E+00
3168 9.68384E+00 2.54825E-01 -4.99152E-01 8.69049E+04 3.12992E+00
3169 9.65366E+00 2.53581E-01 -4.92522E-01 8.68647E+04 3.12288E+00
3170 9.62348E+00 2.52356E-01 -4.85920E-01 8.68235E+04 3.11547E+00
3171 9.59148E+00 2.51167E-01 -4.79327E-01 8.67824E+04 3.10770E+00
3172 9.56222E+00 2.50015E-01 -4.72761E-01 8.67412E+04 3.09947E+00
3173 9.53021E+00 2.48890E-01 -4.66223E-01 8.67010E+04 3.09069E+00
3174 9.49912E+00 2.47784E-01 -4.59703E-01 8.66598E+04 3.08145E+00
3175 9.46803E+00 2.46714E-01 -4.53211E-01 8.66187E+04 3.07158E+00
3176 9.43603E+00 2.45690E-01 -4.46755E-01 8.65784E+04 3.06134E+00
3177 9.40402E+00 2.44675E-01 -4.40327E-01 8.65373E+04 3.05055E+00
3178 9.37202E+00 2.43714E-01 -4.33935E-01 8.64971E+04 3.03948E+00
3179 9.33818E+00 2.42763E-01 -4.27588E-01 8.64559E+04 3.02805E+00
3180 9.30526E+00 2.41858E-01 -4.21325E-01 8.64157E+04 3.01644E+00
3181 9.27234E+00 2.40962E-01 -4.15042E-01 8.63745E+04 3.00473E+00
3182 9.23942E+00 2.40112E-01 -4.08788E-01 8.63343E+04 2.99303E+00
3183 9.20650E+00 2.39289E-01 -4.02634E-01 8.62940E+04 2.98123E+00
3184 9.17175E+00 2.38493E-01 -3.96516E-01 8.62529E+04 2.96962E+00
3185 9.13847E+00 2.37734E-01 -3.90362E-01 8.62127E+04 2.95810E+00
3186 9.10418E+00 2.37012E-01 -3.84327E-01 8.61724E+04 2.94685E+00
3187 9.07053E+00 2.36298E-01 -3.78346E-01 8.61313E+04 2.93597E+00
3188 9.03560E+00 2.35603E-01 -3.72412E-01 8.60910E+04 2.92536E+00
3189 9.00140E+00 2.34954E-01 -3.66541E-01 8.60508E+04 2.91530E+00
3190 8.96656E+00 2.34342E-01 -3.60661E-01 8.60106E+04 2.90579E+00
3191 8.93172E+00 2.33747E-01 -3.54919E-01 8.59703E+04 2.89683E+00
3192 8.89624E+00 2.33180E-01 -3.49185E-01 8.59301E+04 2.88851E+00
3193 8.86085E+00 2.32641E-01 -3.43534E-01 8.58899E+04 2.88092E+00
3194 8.82619E+00 2.32129E-01 -3.37956E-01 8.58496E+04 2.87397E+00
3195 8.79098E+00 2.31653E-01 -3.32469E-01 8.58094E+04 2.86748E+00
3196 8.75523E+00 2.31205E-01 -3.27001E-01 8.57692E+04 2.86162E+00
3197 8.71957E+00 2.30775E-01 -3.21487E-01 8.57289E+04 2.85623E+00
3198 8.68336E+00 2.30382E-01 -3.16211E-01 8.56887E+04 2.85138E+00
3199 8.64797E+00 2.30007E-01 -3.10962E-01 8.56485E+04 2.84690E+00
3200 8.61212E+00 2.29669E-01 -3.05686E-01 8.56091E+04 2.84288E+00
3201 8.57564E+00 2.29349E-01 -3.00656E-01 8.55689E+04 2.83922E+00
3202 8.53942E+00 2.29038E-01 -2.95599E-01 8.55287E+04 2.83593E+00
3203 8.50340E+00 2.28782E-01 -2.90597E-01 8.54893E+04 2.83282E+00
3204 8.46691E+00 2.28535E-01 -2.85778E-01 8.54491E+04 2.83008E+00
3205 8.43070E+00 2.28306E-01 -2.80941E-01 8.54089E+04 2.82761E+00
3206 8.39394E+00 2.28105E-01 -2.76104E-01 8.53696E+04 2.82523E+00
3207 8.35818E+00 2.27931E-01 -2.71531E-01 8.53293E+04 2.82313E+00
3208 8.32133E+00 2.27776E-01 -2.66895E-01 8.52900E+04 2.82111E+00
3209 8.28402E+00 2.27648E-01 -2.62396E-01 8.52498E+04 2.81919E+00
3210 8.24772E+00 2.27547E-01 -2.57970E-01 8.52104E+04 2.81727E+00
3211 8.21105E+00 2.27465E-01 -2.53755E-01 8.51702E+04 2.81545E+00
3212 8.17402E+00 2.27410E-01 -2.49357E-01 8.51309E+04 2.81352E+00
3213 8.13735E+00 2.27374E-01 -2.45168E-01 8.50916E+04 2.81142E+00
3214 8.10095E+00 2.27355E-01 -2.41063E-01 8.50513E+04 2.80932E+00
3215 8.06355E+00 2.27346E-01 -2.37048E-01 8.50120E+04 2.80694E+00
3216 8.02725E+00 2.27374E-01 -2.33061E-01 8.49727E+04 2.80429E+00
3217 7.99058E+00 2.27410E-01 -2.29230E-01 8.49325E+04 2.80136E+00
3218 7.95373E+00 2.27474E-01 -2.25426E-01 8.48931E+04 2.79807E+00
3219 7.91715E+00 2.27556E-01 -2.21786E-01 8.48538E+04 2.79441E+00
3220 7.88039E+00 2.27648E-01 -2.18174E-01 8.48145E+04 2.79030E+00
3221 7.84409E+00 2.27758E-01 -2.14608E-01 8.47752E+04 2.78573E+00
3222 7.80815E+00 2.27886E-01 -2.11206E-01 8.47359E+04 2.78051E+00
3223 7.77139E+00 2.28050E-01 -2.07850E-01 8.46965E+04 2.77484E+00
3224 7.73436E+00 2.28215E-01 -2.04604E-01 8.46572E+04 2.76844E+00
3225 7.69778E+00 2.28389E-01 -2.01468E-01 8.46179E+04 2.76131E+00
3226 7.66175E+00 2.28590E-01 -1.98377E-01 8.45786E+04 2.75354E+00
3227 7.62481E+00 2.28809E-01 -1.95414E-01 8.45393E+04 2.74513E+00
3228 7.58842E+00 2.29038E-01 -1.92561E-01 8.44999E+04 2.73607E+00
3229 7.55193E+00 2.29285E-01 -1.89763E-01 8.44606E+04 2.72656E+00
3230 7.51663E+00 2.29541E-01 -1.87011E-01 8.44222E+04 2.71669E+00
3231 7.47987E+00 2.29815E-01 -1.84386E-01 8.43829E+04 2.70644E+00
3232 7.44439E+00 2.30099E-01 -1.81890E-01 8.43436E+04 2.69602E+00
3233 7.40809E+00 2.30391E-01 -1.79439E-01 8.43042E+04 2.68550E+00
3234 7.37105E+00 2.30702E-01 -1.77116E-01 8.42658E+04 2.67481E+00
3235 7.33539E+00 2.31013E-01 -1.74785E-01 8.42265E+04 2.66420E+00
3236 7.30165E+00 2.31342E-01 -1.72654E-01 8.41881E+04 2.65368E+00
3237 7.26654E+00 2.31681E-01 -1.70578E-01 8.41488E+04 2.64344E+00
3238 7.23069E+00 2.32028E-01 -1.68566E-01 8.41095E+04 2.63338E+00
3239 7.19567E+00 2.32385E-01 -1.66610E-01 8.40711E+04 2.62378E+00
3240 7.16055E+00 2.32750E-01 -1.64726E-01 8.40317E+04 2.61464E+00
3241 7.12617E+00 2.33125E-01 -1.63043E-01 8.39933E+04 2.60595E+00
3242 7.09115E+00 2.33500E-01 -1.61425E-01 8.39549E+04 2.59799E+00
3243 7.05686E+00 2.33903E-01 -1.59870E-01 8.39156E+04 2.59068E+00
3244 7.02202E+00 2.34296E-01 -1.58389E-01 8.38772E+04 2.58400E+00
3245 6.98928E+00 2.34698E-01 -1.57035E-01 8.38388E+04 2.57797E+00
3246 6.95590E+00 2.35110E-01 -1.55682E-01 8.37995E+04 2.57239E+00
3247 6.92134E+00 2.35521E-01 -1.54539E-01 8.37611E+04 2.56745E+00
3248 6.88823E+00 2.35942E-01 -1.53387E-01 8.37227E+04 2.56279E+00
3249 6.85257E+00 2.36372E-01 -1.52372E-01 8.36843E+04 2.55867E+00
3250 6.81901E+00 2.36792E-01 -1.51421E-01 8.36449E+04 2.55474E+00
3251 6.78637E+00 2.37222E-01 -1.50534E-01 8.36065E+04 2.55117E+00
3252 6.75317E+00 2.37661E-01 -1.49720E-01 8.35681E+04 2.54779E+00
3253 6.72016E+00 2.38091E-01 -1.49034E-01 8.35297E+04 2.54459E+00
3254 6.68797E+00 2.38530E-01 -1.48412E-01 8.34913E+04 2.54148E+00
3255 6.65542E+00 2.38969E-01 -1.47919E-01 8.34529E+04 2.53837E+00
3256 6.62360E+00 2.39417E-01 -1.47425E-01 8.34145E+04 2.53535E+00
3257 6.59214E+00 2.39856E-01 -1.47004E-01 8.33761E+04 2.53225E+00
3258 6.56014E+00 2.40294E-01 -1.46702E-01 8.33377E+04 2.52895E+00
3259 6.52841E+00 2.40743E-01 -1.46474E-01 8.33002E+04 2.52557E+00
3260 6.49695E+00 2.41181E-01 -1.46373E-01 8.32618E+04 2.52191E+00
3261 6.46641E+00 2.41630E-01 -1.46263E-01 8.32234E+04 2.51816E+00
3262 6.43550E+00 2.42068E-01 -1.46282E-01 8.31850E+04 2.51414E+00
3263 6.40487E+00 2.42507E-01 -1.46364E-01 8.31466E+04 2.51012E+00
3264 6.37451E+00 2.42928E-01 -1.46501E-01 8.31091E+04 2.50600E+00
3265 6.34451E+00 2.43367E-01 -1.46702E-01 8.30707E+04 2.50179E+00
3266 6.31479E+00 2.43788E-01 -1.47013E-01 8.30323E+04 2.49768E+00
3267 6.28535E+00 2.44208E-01 -1.47388E-01 8.29948E+04 2.49347E+00
3268 6.25563E+00 2.44629E-01 -1.47809E-01 8.29564E+04 2.48945E+00
3269 6.22701E+00 2.45040E-01 -1.48348E-01 8.29189E+04 2.48552E+00
3270 6.19793E+00 2.45452E-01 -1.48934E-01 8.28805E+04 2.48177E+00
3271 6.16931E+00 2.45854E-01 -1.49565E-01 8.28430E+04 2.47820E+00
3272 6.14041E+00 2.46257E-01 -1.50177E-01 8.28046E+04 2.47491E+00
3273 6.11325E+00 2.46650E-01 -1.50973E-01 8.27671E+04 2.47189E+00
3274 6.08509E+00 2.47025E-01 -1.51732E-01 8.27287E+04 2.46915E+00
3275 6.05738E+00 2.47409E-01 -1.52610E-01 8.26912E+04 2.46677E+00
3276 6.03077E+00 2.47775E-01 -1.53588E-01 8.26537E+04 2.46476E+00
3277 6.00389E+00 2.48140E-01 -1.54612E-01 8.26153E+04 2.46321E+00
3278 5.97682E+00 2.48497E-01 -1.55664E-01 8.25778E+04 2.46193E+00
3279 5.95021E+00 2.48844E-01 -1.56752E-01 8.25403E+04 2.46101E+00
3280 5.92470E+00 2.49174E-01 -1.57941E-01 8.25019E+04 2.46037E+00
3281 5.89827E+00 2.49494E-01 -1.59221E-01 8.24644E+04 2.45991E+00
3282 5.87303E+00 2.49814E-01 -1.60465E-01 8.24269E+04 2.45955E+00
3283 5.84752E+00 2.50115E-01 -1.61854E-01 8.23894E+04 2.45918E+00
3284 5.82320E+00 2.50408E-01 -1.63272E-01 8.23519E+04 2.45891E+00
3285 5.79805E+00 2.50701E-01 -1.64708E-01 8.23144E+04 2.45854E+00
3286 5.77400E+00 2.50966E-01 -1.66088E-01 8.22769E+04 2.45799E+00
3287 5.74977E+00 2.51222E-01 -1.67689E-01 8.22395E+04 2.45735E+00
3288 5.72608E+00 2.51478E-01 -1.69225E-01 8.22020E+04 2.45635E+00
3289 5.70286E+00 2.51716E-01 -1.70843E-01 8.21645E+04 2.45516E+00
3290 5.67945E+00 2.51944E-01 -1.72462E-01 8.21270E+04 2.45351E+00
