#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.603882E+00   0.603934E+04   0.511159E+04   0.603710E-01   0.563914E-01   0.692351E+00   0.585341E+04   0.591817E+04   0.585341E+04  -0.843224E-02   0.585984E+04   0.577964E+04   0.186598E+00
   0.611828E+00   0.591848E+04   0.500905E+04   0.587061E-01   0.532419E-01   0.659811E+00   0.573625E+04   0.579970E+04   0.573625E+04  -0.826345E-02   0.574255E+04   0.566391E+04   0.180585E+00
   0.619878E+00   0.579979E+04   0.490818E+04   0.625165E-01   0.661981E-01   0.628685E+00   0.562116E+04   0.568334E+04   0.562116E+04  -0.809766E-02   0.562734E+04   0.555022E+04   0.174800E+00
   0.628034E+00   0.568335E+04   0.480930E+04   0.561962E-01   0.453844E-01   0.606215E+00   0.550826E+04   0.556919E+04   0.550826E+04  -0.793502E-02   0.551432E+04   0.543870E+04   0.169162E+00
   0.636298E+00   0.556919E+04   0.471259E+04   0.516983E-01   0.461098E-01   0.571815E+00   0.539760E+04   0.545731E+04   0.539760E+04  -0.777561E-02   0.540354E+04   0.532944E+04   0.163626E+00
   0.644670E+00   0.545730E+04   0.461805E+04   0.499708E-01   0.579058E-01   0.552222E+00   0.528917E+04   0.534769E+04   0.528917E+04  -0.761942E-02   0.529499E+04   0.522241E+04   0.158199E+00
   0.653153E+00   0.534759E+04   0.452548E+04   0.469827E-01   0.467358E-01   0.524591E+00   0.518288E+04   0.524022E+04   0.518288E+04  -0.746630E-02   0.518858E+04   0.511749E+04   0.152918E+00
   0.661747E+00   0.523997E+04   0.443463E+04   0.476675E-01   0.347128E-01   0.497859E+00   0.507860E+04   0.513478E+04   0.507860E+04  -0.731607E-02   0.508418E+04   0.501456E+04   0.147826E+00
   0.712626E+00   0.466700E+04   0.394956E+04   0.362266E-01   0.401369E-01   0.385899E+00   0.452326E+04   0.457330E+04   0.452326E+04  -0.651606E-02   0.452823E+04   0.446619E+04   0.122297E+00
   0.767417E+00   0.415364E+04   0.351523E+04   0.278645E-01   0.301291E-01   0.296247E+00   0.402572E+04   0.407026E+04   0.402573E+04  -0.579933E-02   0.403014E+04   0.397496E+04   0.101036E+00
   0.826421E+00   0.369397E+04   0.312629E+04   0.212848E-01   0.217768E-01   0.227410E+00   0.358022E+04   0.361983E+04   0.358022E+04  -0.515755E-02   0.358415E+04   0.353508E+04   0.834118E-01
   0.889962E+00   0.328280E+04   0.277834E+04   0.163310E-01   0.169909E-01   0.173620E+00   0.318171E+04   0.321691E+04   0.318171E+04  -0.458348E-02   0.318520E+04   0.314161E+04   0.688193E-01
   0.958388E+00   0.291541E+04   0.246744E+04   0.125189E-01   0.132751E-01   0.133161E+00   0.282564E+04   0.285691E+04   0.282564E+04  -0.407053E-02   0.282874E+04   0.279004E+04   0.567430E-01
   0.103208E+01   0.258743E+04   0.218988E+04   0.954306E-02   0.933483E-02   0.101667E+00   0.250776E+04   0.253551E+04   0.250776E+04  -0.361260E-02   0.251051E+04   0.247616E+04   0.467558E-01
   0.111143E+01   0.229485E+04   0.194228E+04   0.727347E-02   0.497319E-02   0.781095E-01   0.222420E+04   0.224880E+04   0.222420E+04  -0.320410E-02   0.222663E+04   0.219617E+04   0.385019E-01
   0.119688E+01   0.203411E+04   0.172162E+04   0.557874E-02   0.646708E-02   0.598195E-01   0.197149E+04   0.199330E+04   0.197149E+04  -0.284006E-02   0.197365E+04   0.194665E+04   0.316864E-01
   0.128891E+01   0.180193E+04   0.152511E+04   0.425482E-02   0.369648E-02   0.457706E-01   0.174645E+04   0.176577E+04   0.174645E+04  -0.251588E-02   0.174836E+04   0.172445E+04   0.260622E-01
   0.138801E+01   0.159531E+04   0.135025E+04   0.324752E-02   0.399018E-02   0.348065E-01   0.154620E+04   0.156330E+04   0.154620E+04  -0.222740E-02   0.154789E+04   0.152672E+04   0.214241E-01
   0.149472E+01   0.141161E+04   0.119478E+04   0.247916E-02   0.248671E-02   0.265003E-01   0.136816E+04   0.138329E+04   0.136816E+04  -0.197092E-02   0.136965E+04   0.135093E+04   0.176021E-01
   0.160965E+01   0.124839E+04   0.105663E+04   0.189036E-02   0.162616E-02   0.201825E-01   0.120996E+04   0.122334E+04   0.120996E+04  -0.174302E-02   0.121128E+04   0.119472E+04   0.144543E-01
   0.173341E+01   0.110346E+04   0.933978E+03   0.144091E-02   0.881705E-03   0.155063E-01   0.106950E+04   0.108133E+04   0.106950E+04  -0.154068E-02   0.107066E+04   0.105603E+04   0.118635E-01
   0.186669E+01   0.974873E+03   0.825142E+03   0.109762E-02   0.119151E-02   0.117515E-01   0.944864E+03   0.955317E+03   0.944864E+03  -0.136114E-02   0.945896E+03   0.932966E+03   0.973228E-02
   0.201021E+01   0.860852E+03   0.728638E+03   0.835765E-03   0.948720E-03   0.902897E-02   0.834353E+03   0.843584E+03   0.834353E+03  -0.120194E-02   0.835265E+03   0.823847E+03   0.798025E-02
   0.216477E+01   0.759809E+03   0.643116E+03   0.636066E-03   0.591476E-03   0.674835E-02   0.736421E+03   0.744568E+03   0.736421E+03  -0.106086E-02   0.737225E+03   0.727147E+03   0.654067E-02
   0.233121E+01   0.670321E+03   0.567375E+03   0.483881E-03   0.479894E-03   0.519746E-02   0.649688E+03   0.656876E+03   0.649688E+03  -0.935919E-03   0.650397E+03   0.641506E+03   0.535847E-02
   0.251045E+01   0.591112E+03   0.500332E+03   0.367950E-03   0.193641E-03   0.394709E-02   0.572917E+03   0.579256E+03   0.572917E+03  -0.825326E-03   0.573543E+03   0.565702E+03   0.438811E-02
   0.270347E+01   0.521043E+03   0.441025E+03   0.279672E-03   0.350634E-03   0.303494E-02   0.505004E+03   0.510592E+03   0.505004E+03  -0.727493E-03   0.505556E+03   0.498644E+03   0.359205E-02
   0.291133E+01   0.459089E+03   0.388587E+03   0.212487E-03   0.126115E-03   0.227359E-02   0.444958E+03   0.449881E+03   0.444958E+03  -0.640992E-03   0.445444E+03   0.439353E+03   0.293927E-02
   0.313517E+01   0.404340E+03   0.342246E+03   0.161377E-03   0.213718E-03   0.171640E-02   0.391894E+03   0.396230E+03   0.391894E+03  -0.564550E-03   0.392322E+03   0.386957E+03   0.240424E-02
   0.337622E+01   0.355983E+03   0.301315E+03   0.122514E-03   0.579510E-04   0.130668E-02   0.345025E+03   0.348843E+03   0.345025E+03  -0.497032E-03   0.345402E+03   0.340678E+03   0.196591E-02
   0.363581E+01   0.313292E+03   0.265180E+03   0.929747E-04   0.308715E-04   0.990804E-03   0.303648E+03   0.307008E+03   0.303648E+03  -0.437426E-03   0.303980E+03   0.299821E+03   0.160696E-02
   0.391535E+01   0.275620E+03   0.233294E+03   0.705321E-04   0.268672E-04   0.762168E-03   0.267136E+03   0.270092E+03   0.267136E+03  -0.384828E-03   0.267428E+03   0.263768E+03   0.131314E-02
   0.421639E+01   0.242393E+03   0.205169E+03   0.534881E-04   0.730803E-04   0.574344E-03   0.234932E+03   0.237531E+03   0.234932E+03  -0.338436E-03   0.235189E+03   0.231969E+03   0.107272E-02
   0.454057E+01   0.213098E+03   0.180373E+03   0.405487E-04   0.130400E-04   0.436209E-03   0.206539E+03   0.208824E+03   0.206539E+03  -0.297533E-03   0.206765E+03   0.203933E+03   0.876075E-03
   0.488968E+01   0.187282E+03   0.158521E+03   0.307295E-04   0.294469E-04   0.326035E-03   0.181518E+03   0.183526E+03   0.181518E+03  -0.261489E-03   0.181716E+03   0.179227E+03   0.715293E-03
   0.526563E+01   0.164541E+03   0.139271E+03   0.232806E-04   0.648047E-05   0.255115E-03   0.159476E+03   0.161241E+03   0.159476E+03  -0.229736E-03   0.159650E+03   0.157462E+03   0.583879E-03
   0.567049E+01   0.144516E+03   0.122321E+03   0.176318E-04   0.535302E-05   0.188968E-03   0.140068E+03   0.141617E+03   0.140068E+03  -0.201777E-03   0.140221E+03   0.138297E+03   0.476506E-03
   0.610647E+01   0.126890E+03   0.107401E+03   0.133496E-04  -0.280847E-06   0.143226E-03   0.122984E+03   0.124344E+03   0.122984E+03  -0.177166E-03   0.123118E+03   0.121428E+03   0.388803E-03
   0.657598E+01   0.111380E+03   0.942727E+02   0.101044E-04  -0.593898E-06   0.108746E-03   0.107952E+03   0.109146E+03   0.107952E+03  -0.155511E-03   0.108070E+03   0.106585E+03   0.317189E-03
   0.708158E+01   0.977386E+02   0.827254E+02   0.764588E-05   0.977398E-05   0.813527E-04   0.947297E+02   0.957777E+02   0.947297E+02  -0.136465E-03   0.948333E+02   0.935293E+02   0.258730E-03
   0.762606E+01   0.857439E+02   0.725722E+02   0.578397E-05   0.962407E-05   0.628406E-04   0.831042E+02   0.840236E+02   0.831042E+02  -0.119717E-03   0.831951E+02   0.820498E+02   0.211023E-03
   0.821241E+01   0.752009E+02   0.636478E+02   0.437427E-05   0.861116E-05   0.473613E-04   0.728856E+02   0.736920E+02   0.728856E+02  -0.104997E-03   0.729655E+02   0.719596E+02   0.172099E-03
   0.884383E+01   0.659370E+02   0.558060E+02   0.330729E-05   0.662524E-05   0.355101E-04   0.639068E+02   0.646138E+02   0.639068E+02  -0.920620E-04   0.639769E+02   0.630934E+02   0.140350E-03
   0.952380E+01   0.577995E+02   0.489177E+02   0.249992E-05   0.517980E-05   0.269614E-04   0.560197E+02   0.566395E+02   0.560197E+02  -0.807001E-04   0.560812E+02   0.553053E+02   0.114459E-03
   0.102561E+02   0.506537E+02   0.428688E+02   0.188918E-05   0.104849E-05   0.197168E-04   0.490938E+02   0.496369E+02   0.490938E+02  -0.707229E-04   0.491478E+02   0.484663E+02   0.933486E-04
   0.110446E+02   0.443806E+02   0.375586E+02   0.142730E-05   0.287445E-05   0.150312E-04   0.430137E+02   0.434896E+02   0.430137E+02  -0.619641E-04   0.430611E+02   0.424625E+02   0.761401E-04
   0.118938E+02   0.388752E+02   0.328983E+02   0.107808E-05  -0.787026E-06   0.117160E-04   0.376777E+02   0.380946E+02   0.376777E+02  -0.542773E-04   0.377193E+02   0.371935E+02   0.621142E-04
   0.128083E+02   0.340449E+02   0.288094E+02   0.814124E-06  -0.530661E-06   0.884837E-05   0.329961E+02   0.333612E+02   0.329961E+02  -0.475331E-04   0.330326E+02   0.325705E+02   0.506838E-04
   0.137930E+02   0.298082E+02   0.252230E+02   0.614655E-06   0.303765E-06   0.652077E-05   0.288897E+02   0.292094E+02   0.288897E+02  -0.416176E-04   0.289218E+02   0.285156E+02   0.413697E-04
   0.148535E+02   0.260930E+02   0.220780E+02   0.463957E-06  -0.497004E-06   0.510293E-05   0.252889E+02   0.255686E+02   0.252889E+02  -0.364303E-04   0.253170E+02   0.249598E+02   0.337804E-04
   0.159956E+02   0.228361E+02   0.193208E+02   0.350131E-06   0.898937E-06   0.361576E-05   0.221321E+02   0.223769E+02   0.221321E+02  -0.318828E-04   0.221568E+02   0.218426E+02   0.275970E-04
   0.172254E+02   0.199815E+02   0.169043E+02   0.264175E-06  -0.124430E-06   0.285570E-05   0.193653E+02   0.195796E+02   0.193653E+02  -0.278971E-04   0.193870E+02   0.191105E+02   0.225589E-04
   0.185498E+02   0.174802E+02   0.147869E+02   0.199281E-06   0.525406E-06   0.225990E-05   0.169410E+02   0.171285E+02   0.169410E+02  -0.244047E-04   0.169601E+02   0.167165E+02   0.184539E-04
   0.199761E+02   0.152891E+02   0.129319E+02   0.150298E-06  -0.162701E-06   0.157541E-05   0.148173E+02   0.149812E+02   0.148173E+02  -0.213453E-04   0.148340E+02   0.146192E+02   0.151088E-04
   0.215120E+02   0.133700E+02   0.113073E+02   0.113333E-06  -0.179101E-06   0.120262E-05   0.129572E+02   0.131006E+02   0.129572E+02  -0.186658E-04   0.129720E+02   0.127824E+02   0.123826E-04
   0.231659E+02   0.116896E+02   0.988473E+01   0.854429E-07  -0.625166E-07   0.912584E-06   0.113286E+02   0.114539E+02   0.113286E+02  -0.163196E-04   0.113415E+02   0.111740E+02   0.101603E-04
   0.249471E+02   0.102186E+02   0.863934E+01   0.644043E-07   0.409153E-07   0.736397E-06   0.990275E+01   0.100123E+02   0.990275E+01  -0.142656E-04   0.991420E+01   0.976597E+01   0.834828E-05
   0.268652E+02   0.893105E+01   0.754930E+01   0.485371E-07   0.100202E-06   0.453953E-06   0.865483E+01   0.875058E+01   0.865483E+01  -0.124679E-04   0.866492E+01   0.853356E+01   0.687024E-05
   0.289308E+02   0.780438E+01   0.659544E+01   0.365725E-07   0.124164E-06   0.414249E-06   0.756281E+01   0.764649E+01   0.756281E+01  -0.108947E-04   0.757173E+01   0.745510E+01   0.566409E-05
   0.311551E+02   0.681868E+01   0.576089E+01   0.275523E-07   0.180123E-07   0.285629E-06   0.660742E+01   0.668053E+01   0.660742E+01  -0.951844E-05   0.661531E+01   0.651155E+01   0.467928E-05
   0.335505E+02   0.595648E+01   0.503089E+01   0.207533E-07  -0.517320E-07   0.227750E-06   0.577174E+01   0.583559E+01   0.577174E+01  -0.831458E-05   0.577873E+01   0.568620E+01   0.387465E-05
   0.361301E+02   0.520245E+01   0.439245E+01   0.156293E-07  -0.772175E-08   0.169437E-06   0.504089E+01   0.509666E+01   0.504089E+01  -0.726174E-05   0.504709E+01   0.496437E+01   0.321672E-05
   0.389081E+02   0.454315E+01   0.383420E+01   0.117685E-07  -0.394750E-07   0.125526E-06   0.440185E+01   0.445055E+01   0.440185E+01  -0.634116E-05   0.440737E+01   0.433320E+01   0.267823E-05
   0.418996E+02   0.396677E+01   0.334615E+01   0.885986E-08   0.382558E-07   0.865283E-07   0.384319E+01   0.388571E+01   0.384319E+01  -0.553638E-05   0.384811E+01   0.378140E+01   0.223701E-05
   0.451211E+02   0.346298E+01   0.291955E+01   0.666901E-08  -0.246768E-07   0.748221E-07   0.335489E+01   0.339201E+01   0.335489E+01  -0.483294E-05   0.335929E+01   0.329907E+01   0.187502E-05
   0.485903E+02   0.302272E+01   0.254672E+01   0.501907E-08  -0.273092E-08   0.578712E-07   0.292815E+01   0.296055E+01   0.292815E+01  -0.421820E-05   0.293210E+01   0.287754E+01   0.157760E-05
   0.523262E+02   0.263804E+01   0.222094E+01   0.377671E-08  -0.143926E-07   0.380169E-07   0.255529E+01   0.258356E+01   0.255529E+01  -0.368107E-05   0.255884E+01   0.250920E+01   0.133279E-05
   0.563494E+02   0.230197E+01   0.193632E+01   0.284139E-08   0.395795E-08   0.279291E-07   0.222955E+01   0.225421E+01   0.222955E+01  -0.321181E-05   0.223275E+01   0.218739E+01   0.113090E-05
   0.606819E+02   0.200843E+01   0.168769E+01   0.213735E-08  -0.998013E-08   0.193154E-07   0.194502E+01   0.196654E+01   0.194502E+01  -0.280193E-05   0.194792E+01   0.190628E+01   0.964032E-06
   0.653475E+02   0.175207E+01   0.147054E+01   0.160749E-08   0.708587E-08   0.158810E-07   0.169653E+01   0.171530E+01   0.169653E+01  -0.244396E-05   0.169917E+01   0.166076E+01   0.825750E-06
   0.703719E+02   0.152821E+01   0.128091E+01   0.120877E-08   0.400282E-08   0.140768E-07   0.147954E+01   0.149591E+01   0.147954E+01  -0.213138E-05   0.148196E+01   0.144636E+01   0.710832E-06
   0.757825E+02   0.133278E+01   0.111533E+01   0.908797E-09   0.288526E-08   0.919243E-08   0.129010E+01   0.130438E+01   0.129010E+01  -0.185848E-05   0.129232E+01   0.125915E+01   0.615026E-06
   0.816092E+02   0.116217E+01   0.970781E+00   0.683141E-09   0.962865E-09   0.701514E-08   0.112473E+01   0.113717E+01   0.112473E+01  -0.162025E-05   0.112677E+01   0.109571E+01   0.534868E-06
   0.878839E+02   0.101326E+01   0.844600E+00   0.513421E-09   0.187911E-08   0.473067E-08   0.980388E+00   0.991234E+00   0.980388E+00  -0.141231E-05   0.982283E+00   0.953038E+00   0.467540E-06
   0.946410E+02   0.883314E+00   0.734471E+00   0.385792E-09   0.269000E-08   0.393568E-08   0.854421E+00   0.863874E+00   0.854421E+00  -0.123085E-05   0.856187E+00   0.828519E+00   0.410746E-06
   0.101918E+03   0.769925E+00   0.638363E+00   0.289832E-09  -0.261102E-08   0.288992E-08   0.744505E+00   0.752742E+00   0.744505E+00  -0.107251E-05   0.746159E+00   0.719855E+00   0.362616E-06
   0.109754E+03   0.670998E+00   0.554504E+00   0.217695E-09  -0.810227E-09   0.237392E-08   0.648607E+00   0.655783E+00   0.648607E+00  -0.934362E-06   0.650164E+00   0.625040E+00   0.321625E-06
   0.118192E+03   0.584701E+00   0.481340E+00   0.163476E-09  -0.244255E-09   0.168856E-08   0.564951E+00   0.571201E+00   0.564951E+00  -0.813849E-06   0.566424E+00   0.542320E+00   0.286527E-06
   0.127280E+03   0.509430E+00   0.417516E+00   0.122731E-09   0.630059E-09   0.131337E-08   0.491983E+00   0.497426E+00   0.491983E+00  -0.708734E-06   0.493383E+00   0.470164E+00   0.256306E-06
   0.137066E+03   0.443786E+00   0.361849E+00   0.921189E-10  -0.115059E-09   0.974846E-09   0.428345E+00   0.433085E+00   0.428345E+00  -0.617061E-06   0.429682E+00   0.407231E+00   0.230133E-06
   0.147604E+03   0.386544E+00   0.313302E+00   0.691231E-10  -0.829564E-09   0.788455E-09   0.372853E+00   0.376978E+00   0.372853E+00  -0.537120E-06   0.374135E+00   0.352354E+00   0.207327E-06
   0.158953E+03   0.336635E+00   0.270972E+00   0.518527E-10  -0.293826E-09   0.485383E-09   0.324469E+00   0.328059E+00   0.324469E+00  -0.467420E-06   0.325703E+00   0.304509E+00   0.187330E-06
   0.171174E+03   0.293124E+00   0.234070E+00   0.388849E-10  -0.523353E-09   0.413895E-09   0.282288E+00   0.285412E+00   0.282288E+00  -0.406655E-06   0.283480E+00   0.262807E+00   0.169687E-06
   0.184335E+03   0.255197E+00   0.201907E+00   0.291501E-10   0.104677E-09   0.151168E-09   0.245520E+00   0.248237E+00   0.245520E+00  -0.353689E-06   0.246675E+00   0.226467E+00   0.154020E-06
   0.198508E+03   0.222139E+00   0.173881E+00   0.218442E-10   0.244810E-09   0.218462E-09   0.213475E+00   0.215837E+00   0.213475E+00  -0.307525E-06   0.214596E+00   0.194813E+00   0.140022E-06
   0.213771E+03   0.193331E+00   0.149469E+00   0.163626E-10   0.993436E-10   0.146859E-09   0.185549E+00   0.187602E+00   0.185549E+00  -0.267296E-06   0.186641E+00   0.167251E+00   0.127436E-06
   0.230207E+03   0.168227E+00   0.128212E+00   0.122511E-10  -0.151281E-09   0.155155E-09   0.161217E+00   0.163001E+00   0.161217E+00  -0.232244E-06   0.162281E+00   0.143266E+00   0.116053E-06
   0.247907E+03   0.146355E+00   0.109713E+00   0.916820E-11  -0.456810E-10   0.812477E-10   0.140020E+00   0.141569E+00   0.140020E+00  -0.201708E-06   0.141059E+00   0.122409E+00   0.105697E-06
   0.266968E+03   0.127300E+00   0.936246E-01   0.685744E-11   0.842058E-10   0.707128E-10   0.121557E+00   0.122902E+00   0.121557E+00  -0.175111E-06   0.122572E+00   0.104288E+00   0.962252E-07
   0.287494E+03   0.110702E+00   0.796444E-01   0.512611E-11   0.393529E-10   0.634382E-10   0.105479E+00   0.106646E+00   0.105479E+00  -0.151949E-06   0.106470E+00   0.885619E-01   0.875175E-07
   0.309598E+03   0.962461E-01   0.675098E-01   0.382952E-11  -0.456178E-10   0.337360E-10   0.914808E-01   0.924930E-01   0.914808E-01  -0.131784E-06   0.924484E-01   0.749356E-01   0.794757E-07
   0.333402E+03   0.836575E-01   0.569920E-01   0.285897E-11  -0.126558E-10   0.310619E-10   0.792974E-01   0.801747E-01   0.792974E-01  -0.114233E-06   0.802408E-01   0.631510E-01   0.720189E-07
   0.359036E+03   0.726965E-01   0.478924E-01   0.213290E-11  -0.187485E-10   0.182838E-10   0.686968E-01   0.694569E-01   0.686968E-01  -0.989624E-07   0.696150E-01   0.529841E-01   0.650810E-07
   0.386641E+03   0.631544E-01   0.400382E-01   0.159005E-11  -0.106900E-10   0.110810E-10   0.594772E-01   0.601352E-01   0.594772E-01  -0.856809E-07   0.603685E-01   0.442399E-01   0.586092E-07
   0.416369E+03   0.548490E-01   0.332792E-01   0.118448E-11   0.283444E-12   0.125240E-10   0.514625E-01   0.520318E-01   0.514625E-01  -0.741352E-07   0.523250E-01   0.367484E-01   0.525618E-07
   0.448382E+03   0.476216E-01   0.274849E-01   0.881692E-12  -0.104598E-10   0.866473E-12   0.444993E-01   0.449916E-01   0.444993E-01  -0.641042E-07   0.453306E-01   0.303610E-01   0.469073E-07
   0.482857E+03   0.413338E-01   0.225411E-01   0.655832E-12   0.110858E-11   0.109240E-10   0.384539E-01   0.388794E-01   0.384539E-01  -0.553955E-07   0.392514E-01   0.249467E-01   0.416234E-07
   0.519982E+03   0.358651E-01   0.183480E-01   0.487506E-12  -0.553526E-11   0.675938E-11   0.332098E-01   0.335772E-01   0.332098E-01  -0.478409E-07   0.339706E-01   0.203897E-01   0.366959E-07
