# L    TT    EE    TE    PP    TP
3586 1.02903E+01 3.75919E-01 -2.75093E-01 1.20163E+04 1.30599E+00
3587 1.02491E+01 3.76477E-01 -2.74809E-01 1.20099E+04 1.30316E+00
3588 1.02079E+01 3.77017E-01 -2.74608E-01 1.20035E+04 1.30041E+00
3589 1.01668E+01 3.77566E-01 -2.74517E-01 1.19971E+04 1.29767E+00
3590 1.01265E+01 3.78124E-01 -2.74508E-01 1.19907E+04 1.29511E+00
3591 1.00854E+01 3.78673E-01 -2.74581E-01 1.19843E+04 1.29255E+00
3592 1.00460E+01 3.79212E-01 -2.74755E-01 1.19788E+04 1.28999E+00
3593 1.00058E+01 3.79761E-01 -2.75011E-01 1.19724E+04 1.28761E+00
3594 9.96646E+00 3.80310E-01 -2.75349E-01 1.19660E+04 1.28514E+00
3595 9.92713E+00 3.80840E-01 -2.75779E-01 1.19596E+04 1.28276E+00
3596 9.88780E+00 3.81380E-01 -2.76273E-01 1.19532E+04 1.28047E+00
3597 9.84938E+00 3.81911E-01 -2.76886E-01 1.19468E+04 1.27810E+00
3598 9.81097E+00 3.82432E-01 -2.77572E-01 1.19413E+04 1.27581E+00
3599 9.77255E+00 3.82953E-01 -2.78331E-01 1.19349E+04 1.27352E+00
3600 9.73505E+00 3.83466E-01 -2.79191E-01 1.19285E+04 1.27133E+00
3601 9.69754E+00 3.83969E-01 -2.80124E-01 1.19221E+04 1.26904E+00
3602 9.66096E+00 3.84472E-01 -2.81130E-01 1.19166E+04 1.26685E+00
3603 9.62345E+00 3.84956E-01 -2.82209E-01 1.19102E+04 1.26456E+00
3604 9.58687E+00 3.85450E-01 -2.83371E-01 1.19038E+04 1.26236E+00
3605 9.55119E+00 3.85926E-01 -2.84597E-01 1.18974E+04 1.26017E+00
3606 9.51552E+00 3.86393E-01 -2.85905E-01 1.18910E+04 1.25797E+00
3607 9.47985E+00 3.86850E-01 -2.87277E-01 1.18855E+04 1.25587E+00
3608 9.44417E+00 3.87298E-01 -2.88722E-01 1.18791E+04 1.25367E+00
3609 9.40942E+00 3.87737E-01 -2.90240E-01 1.18727E+04 1.25157E+00
3610 9.37466E+00 3.88167E-01 -2.91814E-01 1.18672E+04 1.24956E+00
3611 9.34081E+00 3.88588E-01 -2.93451E-01 1.18608E+04 1.24745E+00
3612 9.30697E+00 3.88990E-01 -2.95170E-01 1.18544E+04 1.24544E+00
3613 9.27313E+00 3.89384E-01 -2.96936E-01 1.18480E+04 1.24343E+00
3614 9.24020E+00 3.89768E-01 -2.98774E-01 1.18425E+04 1.24142E+00
3615 9.20727E+00 3.90143E-01 -3.00668E-01 1.18361E+04 1.23950E+00
3616 9.17434E+00 3.90499E-01 -3.02616E-01 1.18297E+04 1.23758E+00
3617 9.14224E+00 3.90847E-01 -3.04638E-01 1.18242E+04 1.23575E+00
3618 9.11040E+00 3.91176E-01 -3.06696E-01 1.18178E+04 1.23392E+00
3619 9.07894E+00 3.91496E-01 -3.08818E-01 1.18114E+04 1.23209E+00
3620 9.04775E+00 3.91798E-01 -3.10995E-01 1.18050E+04 1.23026E+00
3621 9.01692E+00 3.92082E-01 -3.13217E-01 1.17995E+04 1.22843E+00
3622 8.98637E+00 3.92365E-01 -3.15495E-01 1.17931E+04 1.22660E+00
3623 8.95619E+00 3.92631E-01 -3.17809E-01 1.17867E+04 1.22468E+00
3624 8.92637E+00 3.92869E-01 -3.20187E-01 1.17812E+04 1.22285E+00
3625 8.89673E+00 3.93097E-01 -3.22602E-01 1.17748E+04 1.22093E+00
3626 8.86765E+00 3.93317E-01 -3.25053E-01 1.17684E+04 1.21892E+00
3627 8.83892E+00 3.93518E-01 -3.27551E-01 1.17629E+04 1.21690E+00
3628 8.81039E+00 3.93692E-01 -3.30093E-01 1.17565E+04 1.21489E+00
3629 8.78231E+00 3.93856E-01 -3.32664E-01 1.17510E+04 1.21270E+00
3630 8.75459E+00 3.94012E-01 -3.35280E-01 1.17446E+04 1.21041E+00
3631 8.72706E+00 3.94140E-01 -3.37923E-01 1.17382E+04 1.20812E+00
3632 8.69989E+00 3.94241E-01 -3.40612E-01 1.17327E+04 1.20565E+00
3633 8.67318E+00 3.94341E-01 -3.43320E-01 1.17263E+04 1.20318E+00
3634 8.64675E+00 3.94414E-01 -3.46073E-01 1.17199E+04 1.20044E+00
3635 8.62077E+00 3.94469E-01 -3.48854E-01 1.17144E+04 1.19770E+00
3636 8.59507E+00 3.94515E-01 -3.51643E-01 1.17080E+04 1.19486E+00
3637 8.56964E+00 3.94524E-01 -3.54479E-01 1.17025E+04 1.19202E+00
3638 8.54458E+00 3.94533E-01 -3.57324E-01 1.16961E+04 1.18901E+00
3639 8.51988E+00 3.94515E-01 -3.60196E-01 1.16907E+04 1.18608E+00
3640 8.49555E+00 3.94488E-01 -3.63095E-01 1.16843E+04 1.18306E+00
3641 8.47149E+00 3.94424E-01 -3.66004E-01 1.16778E+04 1.18013E+00
3642 8.44771E+00 3.94350E-01 -3.68931E-01 1.16724E+04 1.17721E+00
3643 8.42439E+00 3.94259E-01 -3.71886E-01 1.16660E+04 1.17428E+00
3644 8.40125E+00 3.94140E-01 -3.74849E-01 1.16605E+04 1.17154E+00
3645 8.37856E+00 3.94012E-01 -3.77822E-01 1.16541E+04 1.16879E+00
3646 8.35615E+00 3.93856E-01 -3.80813E-01 1.16486E+04 1.16614E+00
3647 8.33411E+00 3.93683E-01 -3.83804E-01 1.16422E+04 1.16367E+00
3648 8.31225E+00 3.93491E-01 -3.86813E-01 1.16358E+04 1.16138E+00
3649 8.29084E+00 3.93271E-01 -3.89823E-01 1.16303E+04 1.15919E+00
3650 8.26971E+00 3.93033E-01 -3.92850E-01 1.16239E+04 1.15717E+00
3651 8.24904E+00 3.92777E-01 -3.95860E-01 1.16184E+04 1.15535E+00
3652 8.22855E+00 3.92503E-01 -3.98896E-01 1.16120E+04 1.15379E+00
3653 8.20834E+00 3.92210E-01 -4.01915E-01 1.16065E+04 1.15233E+00
3654 8.18849E+00 3.91881E-01 -4.04942E-01 1.16001E+04 1.15105E+00
3655 8.16891E+00 3.91542E-01 -4.07970E-01 1.15946E+04 1.14995E+00
3656 8.14971E+00 3.91176E-01 -4.10979E-01 1.15882E+04 1.14894E+00
3657 8.13068E+00 3.90801E-01 -4.14007E-01 1.15827E+04 1.14803E+00
3658 8.11211E+00 3.90399E-01 -4.17016E-01 1.15763E+04 1.14730E+00
3659 8.09364E+00 3.89969E-01 -4.20007E-01 1.15708E+04 1.14656E+00
3660 8.07562E+00 3.89530E-01 -4.22998E-01 1.15644E+04 1.14592E+00
3661 8.05778E+00 3.89073E-01 -4.25980E-01 1.15589E+04 1.14528E+00
3662 8.04031E+00 3.88588E-01 -4.28953E-01 1.15535E+04 1.14483E+00
3663 8.02311E+00 3.88076E-01 -4.31908E-01 1.15470E+04 1.14428E+00
3664 8.00610E+00 3.87554E-01 -4.34853E-01 1.15416E+04 1.14373E+00
3665 7.98945E+00 3.86996E-01 -4.37771E-01 1.15352E+04 1.14327E+00
3666 7.97308E+00 3.86420E-01 -4.40679E-01 1.15297E+04 1.14272E+00
3667 7.95698E+00 3.85844E-01 -4.43579E-01 1.15233E+04 1.14217E+00
3668 7.94116E+00 3.85231E-01 -4.46442E-01 1.15178E+04 1.14153E+00
3669 7.92551E+00 3.84600E-01 -4.49287E-01 1.15114E+04 1.14089E+00
3670 7.91033E+00 3.83941E-01 -4.52113E-01 1.15059E+04 1.14016E+00
3671 7.89515E+00 3.83273E-01 -4.54912E-01 1.15004E+04 1.13943E+00
3672 7.88042E+00 3.82578E-01 -4.57683E-01 1.14940E+04 1.13861E+00
3673 7.86579E+00 3.81856E-01 -4.60428E-01 1.14885E+04 1.13778E+00
3674 7.85152E+00 3.81124E-01 -4.63153E-01 1.14821E+04 1.13678E+00
3675 7.83743E+00 3.80374E-01 -4.65843E-01 1.14766E+04 1.13586E+00
3676 7.82362E+00 3.79606E-01 -4.68513E-01 1.14711E+04 1.13476E+00
3677 7.81008E+00 3.78810E-01 -4.71129E-01 1.14647E+04 1.13367E+00
3678 7.79664E+00 3.77996E-01 -4.73736E-01 1.14592E+04 1.13248E+00
3679 7.78356E+00 3.77163E-01 -4.76297E-01 1.14528E+04 1.13129E+00
3680 7.77066E+00 3.76303E-01 -4.78831E-01 1.14473E+04 1.13001E+00
3681 7.75794E+00 3.75435E-01 -4.81328E-01 1.14419E+04 1.12864E+00
3682 7.74541E+00 3.74547E-01 -4.83789E-01 1.14355E+04 1.12717E+00
3683 7.73316E+00 3.73633E-01 -4.86213E-01 1.14300E+04 1.12562E+00
3684 7.72117E+00 3.72709E-01 -4.88600E-01 1.14245E+04 1.12406E+00
3685 7.70928E+00 3.71757E-01 -4.90942E-01 1.14181E+04 1.12242E+00
3686 7.69767E+00 3.70779E-01 -4.93247E-01 1.14126E+04 1.12068E+00
3687 7.68614E+00 3.69800E-01 -4.95506E-01 1.14071E+04 1.11894E+00
3688 7.67489E+00 3.68794E-01 -4.97710E-01 1.14007E+04 1.11720E+00
3689 7.66391E+00 3.67779E-01 -4.99887E-01 1.13952E+04 1.11546E+00
3690 7.65294E+00 3.66736E-01 -5.02018E-01 1.13897E+04 1.11382E+00
3691 7.64224E+00 3.65684E-01 -5.04104E-01 1.13833E+04 1.11208E+00
3692 7.63172E+00 3.64614E-01 -5.06144E-01 1.13778E+04 1.11053E+00
3693 7.62138E+00 3.63525E-01 -5.08138E-01 1.13723E+04 1.10906E+00
3694 7.61114E+00 3.62418E-01 -5.10086E-01 1.13659E+04 1.10760E+00
3695 7.60117E+00 3.61293E-01 -5.11989E-01 1.13605E+04 1.10641E+00
3696 7.59120E+00 3.60150E-01 -5.13845E-01 1.13550E+04 1.10531E+00
3697 7.58150E+00 3.58998E-01 -5.15647E-01 1.13486E+04 1.10431E+00
3698 7.57199E+00 3.57827E-01 -5.17404E-01 1.13431E+04 1.10357E+00
3699 7.56257E+00 3.56638E-01 -5.19096E-01 1.13376E+04 1.10302E+00
3700 7.55324E+00 3.55439E-01 -5.20751E-01 1.13321E+04 1.10275E+00
3701 7.54409E+00 3.54223E-01 -5.22352E-01 1.13257E+04 1.10275E+00
3702 7.53503E+00 3.52988E-01 -5.23889E-01 1.13202E+04 1.10293E+00
3703 7.52616E+00 3.51744E-01 -5.25380E-01 1.13147E+04 1.10339E+00
3704 7.51738E+00 3.50482E-01 -5.26816E-01 1.13092E+04 1.10403E+00
3705 7.50878E+00 3.49210E-01 -5.28188E-01 1.13028E+04 1.10485E+00
3706 7.50018E+00 3.47912E-01 -5.29514E-01 1.12973E+04 1.10586E+00
3707 7.49177E+00 3.46622E-01 -5.30785E-01 1.12918E+04 1.10687E+00
3708 7.48335E+00 3.45305E-01 -5.32002E-01 1.12864E+04 1.10796E+00
3709 7.47521E+00 3.43978E-01 -5.33155E-01 1.12800E+04 1.10906E+00
3710 7.46707E+00 3.42634E-01 -5.34261E-01 1.12745E+04 1.11007E+00
3711 7.45902E+00 3.41289E-01 -5.35295E-01 1.12690E+04 1.11107E+00
3712 7.45107E+00 3.39926E-01 -5.36292E-01 1.12635E+04 1.11199E+00
3713 7.44329E+00 3.38545E-01 -5.37216E-01 1.12571E+04 1.11272E+00
3714 7.43552E+00 3.37136E-01 -5.38094E-01 1.12516E+04 1.11327E+00
3715 7.42783E+00 3.35746E-01 -5.38908E-01 1.12461E+04 1.11364E+00
3716 7.42015E+00 3.34338E-01 -5.39667E-01 1.12406E+04 1.11373E+00
3717 7.41265E+00 3.32911E-01 -5.40362E-01 1.12351E+04 1.11354E+00
3718 7.40515E+00 3.31484E-01 -5.40993E-01 1.12287E+04 1.11299E+00
3719 7.39765E+00 3.30038E-01 -5.41570E-01 1.12232E+04 1.11217E+00
3720 7.39024E+00 3.28612E-01 -5.42091E-01 1.12178E+04 1.11098E+00
3721 7.38292E+00 3.27148E-01 -5.42548E-01 1.12123E+04 1.10943E+00
3722 7.37569E+00 3.25675E-01 -5.42933E-01 1.12068E+04 1.10769E+00
3723 7.36847E+00 3.24203E-01 -5.43280E-01 1.12013E+04 1.10568E+00
3724 7.36133E+00 3.22721E-01 -5.43545E-01 1.11949E+04 1.10357E+00
3725 7.35411E+00 3.21221E-01 -5.43765E-01 1.11894E+04 1.10120E+00
3726 7.34697E+00 3.19721E-01 -5.43920E-01 1.11839E+04 1.09882E+00
3727 7.33984E+00 3.18212E-01 -5.44021E-01 1.11784E+04 1.09635E+00
3728 7.33280E+00 3.16693E-01 -5.44067E-01 1.11729E+04 1.09388E+00
3729 7.32566E+00 3.15184E-01 -5.44049E-01 1.11675E+04 1.09132E+00
3730 7.31871E+00 3.13656E-01 -5.43966E-01 1.11620E+04 1.08885E+00
3731 7.31167E+00 3.12120E-01 -5.43829E-01 1.11556E+04 1.08647E+00
3732 7.30462E+00 3.10574E-01 -5.43628E-01 1.11501E+04 1.08418E+00
3733 7.29758E+00 3.09037E-01 -5.43372E-01 1.11446E+04 1.08208E+00
3734 7.29063E+00 3.07491E-01 -5.43042E-01 1.11391E+04 1.08016E+00
3735 7.28359E+00 3.05936E-01 -5.42667E-01 1.11336E+04 1.07851E+00
3736 7.27654E+00 3.04381E-01 -5.42247E-01 1.11281E+04 1.07705E+00
3737 7.26959E+00 3.02826E-01 -5.41743E-01 1.11226E+04 1.07586E+00
3738 7.26236E+00 3.01253E-01 -5.41195E-01 1.11171E+04 1.07494E+00
3739 7.25532E+00 2.99698E-01 -5.40573E-01 1.11117E+04 1.07421E+00
3740 7.24828E+00 2.98125E-01 -5.39905E-01 1.11053E+04 1.07366E+00
3741 7.24114E+00 2.96561E-01 -5.39155E-01 1.10998E+04 1.07330E+00
3742 7.23392E+00 2.94988E-01 -5.38368E-01 1.10943E+04 1.07302E+00
3743 7.22678E+00 2.93405E-01 -5.37518E-01 1.10888E+04 1.07293E+00
3744 7.21965E+00 2.91832E-01 -5.36612E-01 1.10833E+04 1.07302E+00
3745 7.21233E+00 2.90259E-01 -5.35661E-01 1.10778E+04 1.07321E+00
3746 7.20511E+00 2.88685E-01 -5.34645E-01 1.10723E+04 1.07339E+00
3747 7.19770E+00 2.87103E-01 -5.33584E-01 1.10668E+04 1.07366E+00
3748 7.19038E+00 2.85530E-01 -5.32459E-01 1.10613E+04 1.07403E+00
3749 7.18297E+00 2.83947E-01 -5.31279E-01 1.10559E+04 1.07439E+00
3750 7.17547E+00 2.82365E-01 -5.30045E-01 1.10504E+04 1.07485E+00
3751 7.16797E+00 2.80792E-01 -5.28764E-01 1.10449E+04 1.07522E+00
3752 7.16038E+00 2.79218E-01 -5.27429E-01 1.10394E+04 1.07558E+00
3753 7.15269E+00 2.77654E-01 -5.26038E-01 1.10339E+04 1.07595E+00
3754 7.14501E+00 2.76081E-01 -5.24593E-01 1.10284E+04 1.07622E+00
3755 7.13724E+00 2.74508E-01 -5.23093E-01 1.10229E+04 1.07641E+00
3756 7.12937E+00 2.72944E-01 -5.21556E-01 1.10174E+04 1.07668E+00
3757 7.12141E+00 2.71379E-01 -5.19956E-01 1.10120E+04 1.07677E+00
3758 7.11336E+00 2.69815E-01 -5.18309E-01 1.10065E+04 1.07696E+00
3759 7.10531E+00 2.68260E-01 -5.16617E-01 1.10010E+04 1.07705E+00
3760 7.09717E+00 2.66714E-01 -5.14870E-01 1.09955E+04 1.07714E+00
3761 7.08903E+00 2.65169E-01 -5.13077E-01 1.09900E+04 1.07714E+00
3762 7.08071E+00 2.63623E-01 -5.11239E-01 1.09845E+04 1.07714E+00
3763 7.07238E+00 2.62086E-01 -5.09345E-01 1.09790E+04 1.07705E+00
3764 7.06388E+00 2.60540E-01 -5.07415E-01 1.09735E+04 1.07696E+00
3765 7.05528E+00 2.59022E-01 -5.05439E-01 1.09680E+04 1.07686E+00
3766 7.04677E+00 2.57485E-01 -5.03418E-01 1.09626E+04 1.07677E+00
3767 7.03790E+00 2.55967E-01 -5.01360E-01 1.09571E+04 1.07659E+00
3768 7.02912E+00 2.54467E-01 -4.99247E-01 1.09516E+04 1.07641E+00
3769 7.02015E+00 2.52958E-01 -4.97097E-01 1.09461E+04 1.07613E+00
3770 7.01119E+00 2.51467E-01 -4.94902E-01 1.09406E+04 1.07595E+00
3771 7.00204E+00 2.49967E-01 -4.92670E-01 1.09351E+04 1.07568E+00
3772 6.99281E+00 2.48476E-01 -4.90393E-01 1.09296E+04 1.07531E+00
3773 6.98348E+00 2.47012E-01 -4.88088E-01 1.09241E+04 1.07504E+00
3774 6.97405E+00 2.45549E-01 -4.85737E-01 1.09187E+04 1.07467E+00
3775 6.96445E+00 2.44085E-01 -4.83331E-01 1.09132E+04 1.07430E+00
3776 6.95475E+00 2.42640E-01 -4.80917E-01 1.09077E+04 1.07394E+00
3777 6.94506E+00 2.41195E-01 -4.78456E-01 1.09031E+04 1.07357E+00
3778 6.93536E+00 2.39759E-01 -4.75959E-01 1.08976E+04 1.07311E+00
3779 6.92530E+00 2.38332E-01 -4.73434E-01 1.08921E+04 1.07266E+00
3780 6.91524E+00 2.36914E-01 -4.70864E-01 1.08866E+04 1.07220E+00
3781 6.90509E+00 2.35505E-01 -4.68276E-01 1.08812E+04 1.07174E+00
3782 6.89466E+00 2.34115E-01 -4.65650E-01 1.08757E+04 1.07129E+00
3783 6.88414E+00 2.32725E-01 -4.62989E-01 1.08702E+04 1.07074E+00
3784 6.87362E+00 2.31343E-01 -4.60318E-01 1.08647E+04 1.07028E+00
3785 6.86301E+00 2.29981E-01 -4.57583E-01 1.08592E+04 1.06973E+00
3786 6.85213E+00 2.28627E-01 -4.54848E-01 1.08537E+04 1.06927E+00
3787 6.84124E+00 2.27291E-01 -4.52076E-01 1.08491E+04 1.06872E+00
3788 6.83027E+00 2.25947E-01 -4.49277E-01 1.08437E+04 1.06818E+00
3789 6.81911E+00 2.24630E-01 -4.46451E-01 1.08382E+04 1.06763E+00
3790 6.80786E+00 2.23322E-01 -4.43606E-01 1.08327E+04 1.06717E+00
3791 6.79642E+00 2.22023E-01 -4.40743E-01 1.08272E+04 1.06662E+00
3792 6.78499E+00 2.20733E-01 -4.37844E-01 1.08217E+04 1.06616E+00
3793 6.77337E+00 2.19462E-01 -4.34917E-01 1.08162E+04 1.06571E+00
3794 6.76157E+00 2.18199E-01 -4.31981E-01 1.08116E+04 1.06525E+00
3795 6.74977E+00 2.16946E-01 -4.29017E-01 1.08061E+04 1.06488E+00
3796 6.73779E+00 2.15711E-01 -4.26063E-01 1.08007E+04 1.06452E+00
3797 6.72562E+00 2.14486E-01 -4.23072E-01 1.07952E+04 1.06424E+00
3798 6.71346E+00 2.13269E-01 -4.20062E-01 1.07897E+04 1.06397E+00
3799 6.70111E+00 2.12071E-01 -4.17044E-01 1.07842E+04 1.06378E+00
3800 6.68858E+00 2.10891E-01 -4.14007E-01 1.07796E+04 1.06360E+00
3801 6.67605E+00 2.09711E-01 -4.10952E-01 1.07741E+04 1.06351E+00
3802 6.66333E+00 2.08558E-01 -4.07888E-01 1.07686E+04 1.06351E+00
3803 6.65044E+00 2.07406E-01 -4.04805E-01 1.07632E+04 1.06360E+00
3804 6.63754E+00 2.06272E-01 -4.01723E-01 1.07577E+04 1.06378E+00
3805 6.62446E+00 2.05156E-01 -3.98622E-01 1.07531E+04 1.06397E+00
3806 6.61120E+00 2.04049E-01 -3.95512E-01 1.07476E+04 1.06433E+00
3807 6.59793E+00 2.02961E-01 -3.92393E-01 1.07421E+04 1.06470E+00
3808 6.58449E+00 2.01881E-01 -3.89265E-01 1.07366E+04 1.06516E+00
3809 6.57095E+00 2.00829E-01 -3.86136E-01 1.07321E+04 1.06571E+00
3810 6.55741E+00 1.99777E-01 -3.82990E-01 1.07266E+04 1.06635E+00
3811 6.54360E+00 1.98744E-01 -3.79852E-01 1.07211E+04 1.06708E+00
3812 6.52979E+00 1.97710E-01 -3.76697E-01 1.07156E+04 1.06790E+00
3813 6.51570E+00 1.96713E-01 -3.73550E-01 1.07101E+04 1.06872E+00
3814 6.50162E+00 1.95716E-01 -3.70413E-01 1.07055E+04 1.06973E+00
3815 6.48735E+00 1.94747E-01 -3.67257E-01 1.07000E+04 1.07074E+00
3816 6.47308E+00 1.93786E-01 -3.64102E-01 1.06946E+04 1.07183E+00
3817 6.45863E+00 1.92835E-01 -3.60955E-01 1.06891E+04 1.07293E+00
3818 6.44399E+00 1.91902E-01 -3.57799E-01 1.06845E+04 1.07421E+00
3819 6.42945E+00 1.90987E-01 -3.54653E-01 1.06790E+04 1.07549E+00
3820 6.41463E+00 1.90082E-01 -3.51515E-01 1.06735E+04 1.07686E+00
3821 6.39981E+00 1.89194E-01 -3.48378E-01 1.06689E+04 1.07833E+00
3822 6.38472E+00 1.88326E-01 -3.45250E-01 1.06635E+04 1.07979E+00
3823 6.36972E+00 1.87466E-01 -3.42122E-01 1.06580E+04 1.08135E+00
3824 6.35444E+00 1.86624E-01 -3.39002E-01 1.06525E+04 1.08290E+00
3825 6.33917E+00 1.85801E-01 -3.35883E-01 1.06479E+04 1.08437E+00
3826 6.32389E+00 1.84987E-01 -3.32783E-01 1.06424E+04 1.08583E+00
3827 6.30834E+00 1.84182E-01 -3.29691E-01 1.06369E+04 1.08729E+00
3828 6.29279E+00 1.83405E-01 -3.26608E-01 1.06324E+04 1.08857E+00
3829 6.27706E+00 1.82636E-01 -3.23535E-01 1.06269E+04 1.08985E+00
3830 6.26142E+00 1.81886E-01 -3.20471E-01 1.06214E+04 1.09086E+00
3831 6.24550E+00 1.81145E-01 -3.17425E-01 1.06168E+04 1.09187E+00
3832 6.22959E+00 1.80423E-01 -3.14388E-01 1.06113E+04 1.09260E+00
3833 6.21358E+00 1.79709E-01 -3.11370E-01 1.06058E+04 1.09315E+00
3834 6.19757E+00 1.79023E-01 -3.08360E-01 1.06013E+04 1.09351E+00
3835 6.18138E+00 1.78346E-01 -3.05369E-01 1.05958E+04 1.09369E+00
3836 6.16510E+00 1.77688E-01 -3.02397E-01 1.05903E+04 1.09351E+00
3837 6.14873E+00 1.77038E-01 -2.99442E-01 1.05857E+04 1.09305E+00
3838 6.13227E+00 1.76407E-01 -2.96506E-01 1.05802E+04 1.09232E+00
3839 6.11580E+00 1.75785E-01 -2.93597E-01 1.05747E+04 1.09141E+00
3840 6.09924E+00 1.75181E-01 -2.90698E-01 1.05702E+04 1.09013E+00
3841 6.08260E+00 1.74605E-01 -2.87816E-01 1.05647E+04 1.08876E+00
3842 6.06595E+00 1.74029E-01 -2.84963E-01 1.05592E+04 1.08720E+00
3843 6.04912E+00 1.73462E-01 -2.82127E-01 1.05546E+04 1.08555E+00
3844 6.03220E+00 1.72922E-01 -2.79319E-01 1.05491E+04 1.08382E+00
3845 6.01537E+00 1.72401E-01 -2.76529E-01 1.05436E+04 1.08199E+00
3846 5.99826E+00 1.71879E-01 -2.73748E-01 1.05391E+04 1.08025E+00
3847 5.98125E+00 1.71376E-01 -2.71014E-01 1.05336E+04 1.07851E+00
3848 5.96415E+00 1.70892E-01 -2.68297E-01 1.05290E+04 1.07677E+00
3849 5.94695E+00 1.70416E-01 -2.65599E-01 1.05235E+04 1.07522E+00
3850 5.92975E+00 1.69959E-01 -2.62928E-01 1.05180E+04 1.07385E+00
3851 5.91247E+00 1.69510E-01 -2.60284E-01 1.05134E+04 1.07266E+00
3852 5.89518E+00 1.69071E-01 -2.57677E-01 1.05080E+04 1.07165E+00
3853 5.87780E+00 1.68660E-01 -2.55080E-01 1.05034E+04 1.07092E+00
3854 5.86042E+00 1.68230E-01 -2.52528E-01 1.04979E+04 1.07055E+00
3855 5.84295E+00 1.67836E-01 -2.49994E-01 1.04924E+04 1.07046E+00
3856 5.82548E+00 1.67461E-01 -2.47488E-01 1.04878E+04 1.07074E+00
3857 5.80801E+00 1.67086E-01 -2.45027E-01 1.04823E+04 1.07129E+00
3858 5.79035E+00 1.66730E-01 -2.42594E-01 1.04778E+04 1.07202E+00
3859 5.77279E+00 1.66382E-01 -2.40188E-01 1.04723E+04 1.07311E+00
3860 5.75514E+00 1.66071E-01 -2.37810E-01 1.04677E+04 1.07430E+00
3861 5.73748E+00 1.65760E-01 -2.35469E-01 1.04622E+04 1.07568E+00
3862 5.71992E+00 1.65449E-01 -2.33154E-01 1.04577E+04 1.07723E+00
3863 5.70218E+00 1.65156E-01 -2.30877E-01 1.04522E+04 1.07897E+00
3864 5.68443E+00 1.64873E-01 -2.28636E-01 1.04467E+04 1.08071E+00
3865 5.66669E+00 1.64598E-01 -2.26413E-01 1.04421E+04 1.08254E+00
3866 5.64885E+00 1.64352E-01 -2.24236E-01 1.04366E+04 1.08437E+00
3867 5.63111E+00 1.64105E-01 -2.22087E-01 1.04320E+04 1.08619E+00
3868 5.61327E+00 1.63876E-01 -2.19974E-01 1.04266E+04 1.08802E+00
3869 5.59552E+00 1.63647E-01 -2.17897E-01 1.04220E+04 1.08985E+00
3870 5.57769E+00 1.63437E-01 -2.15858E-01 1.04165E+04 1.09150E+00
3871 5.55994E+00 1.63236E-01 -2.13845E-01 1.04119E+04 1.09305E+00
3872 5.54211E+00 1.63044E-01 -2.11879E-01 1.04064E+04 1.09452E+00
3873 5.52427E+00 1.62861E-01 -2.09949E-01 1.04019E+04 1.09589E+00
3874 5.50643E+00 1.62696E-01 -2.08046E-01 1.03964E+04 1.09708E+00
3875 5.48869E+00 1.62559E-01 -2.06189E-01 1.03918E+04 1.09809E+00
3876 5.47076E+00 1.62403E-01 -2.04369E-01 1.03863E+04 1.09900E+00
3877 5.45311E+00 1.62266E-01 -2.02586E-01 1.03817E+04 1.09982E+00
3878 5.43527E+00 1.62138E-01 -2.00829E-01 1.03762E+04 1.10046E+00
3879 5.41753E+00 1.62028E-01 -1.99119E-01 1.03717E+04 1.10110E+00
3880 5.39978E+00 1.61918E-01 -1.97445E-01 1.03662E+04 1.10156E+00
3881 5.38204E+00 1.61800E-01 -1.95799E-01 1.03616E+04 1.10184E+00
3882 5.36420E+00 1.61717E-01 -1.94207E-01 1.03561E+04 1.10211E+00
3883 5.34655E+00 1.61626E-01 -1.92643E-01 1.03515E+04 1.10220E+00
3884 5.32889E+00 1.61553E-01 -1.91115E-01 1.03461E+04 1.10220E+00
3885 5.31133E+00 1.61489E-01 -1.89634E-01 1.03415E+04 1.10211E+00
3886 5.29368E+00 1.61434E-01 -1.88188E-01 1.03360E+04 1.10193E+00
3887 5.27612E+00 1.61388E-01 -1.86771E-01 1.03314E+04 1.10165E+00
3888 5.25855E+00 1.61351E-01 -1.85399E-01 1.03269E+04 1.10129E+00
3889 5.24108E+00 1.61306E-01 -1.84072E-01 1.03214E+04 1.10083E+00
3890 5.22361E+00 1.61296E-01 -1.82773E-01 1.03168E+04 1.10028E+00
3891 5.20614E+00 1.61278E-01 -1.81520E-01 1.03113E+04 1.09964E+00
3892 5.18876E+00 1.61269E-01 -1.80304E-01 1.03067E+04 1.09891E+00
3893 5.17138E+00 1.61269E-01 -1.79133E-01 1.03012E+04 1.09827E+00
3894 5.15410E+00 1.61269E-01 -1.77990E-01 1.02967E+04 1.09745E+00
3895 5.13672E+00 1.61287E-01 -1.76892E-01 1.02921E+04 1.09671E+00
3896 5.11952E+00 1.61296E-01 -1.75831E-01 1.02866E+04 1.09589E+00
3897 5.10242E+00 1.61324E-01 -1.74797E-01 1.02820E+04 1.09507E+00
3898 5.08531E+00 1.61351E-01 -1.73809E-01 1.02765E+04 1.09424E+00
3899 5.06821E+00 1.61388E-01 -1.72858E-01 1.02720E+04 1.09351E+00
3900 5.05128E+00 1.61425E-01 -1.71943E-01 1.02674E+04 1.09269E+00
3901 5.03427E+00 1.61470E-01 -1.71074E-01 1.02619E+04 1.09205E+00
3902 5.01735E+00 1.61507E-01 -1.70242E-01 1.02573E+04 1.09132E+00
