#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.158828E+04   0.113438E+04   0.142848E-01   0.942625E-02   0.296257E-01   0.149749E+04   0.151905E+04   0.149749E+04  -0.370707E-02   0.149669E+04   0.143777E+04   0.127582E+00
   0.920384E+00   0.140874E+04   0.100618E+04   0.110218E-01   0.143670E-01   0.225381E-01   0.132822E+04   0.134734E+04   0.132822E+04  -0.328803E-02   0.132751E+04   0.127526E+04   0.105054E+00
   0.991149E+00   0.124873E+04   0.891924E+03   0.841221E-02   0.370215E-02   0.165041E-01   0.117736E+04   0.119432E+04   0.117736E+04  -0.291458E-02   0.117673E+04   0.113042E+04   0.864523E-01
   0.106735E+01   0.110623E+04   0.790159E+03   0.640637E-02   0.524684E-02   0.138182E-01   0.104301E+04   0.105803E+04   0.104301E+04  -0.258198E-02   0.104244E+04   0.100143E+04   0.711026E-01
   0.114942E+01   0.979425E+03   0.699601E+03   0.489343E-02   0.555763E-02   0.989242E-02   0.923451E+03   0.936749E+03   0.923452E+03  -0.228602E-02   0.922949E+03   0.886645E+03   0.584456E-01
   0.123780E+01   0.866680E+03   0.619081E+03   0.374071E-02   0.465005E-02   0.749854E-02   0.817152E+03   0.828919E+03   0.817152E+03  -0.202287E-02   0.816705E+03   0.784587E+03   0.480161E-01
   0.133297E+01   0.766494E+03   0.547528E+03   0.285119E-02   0.383948E-02   0.615196E-02   0.722692E+03   0.733099E+03   0.722692E+03  -0.178904E-02   0.722296E+03   0.693895E+03   0.394267E-01
   0.143545E+01   0.677540E+03   0.483995E+03   0.217271E-02   0.312473E-02   0.427473E-02   0.638824E+03   0.648023E+03   0.638824E+03  -0.158142E-02   0.638472E+03   0.613371E+03   0.323577E-01
   0.154582E+01   0.598607E+03   0.427617E+03   0.165475E-02   0.104440E-02   0.325852E-02   0.564402E+03   0.572529E+03   0.564402E+03  -0.139719E-02   0.564090E+03   0.541917E+03   0.265431E-01
   0.166467E+01   0.528614E+03   0.377624E+03   0.125954E-02   0.158165E-02   0.272134E-02   0.498410E+03   0.505587E+03   0.498410E+03  -0.123382E-02   0.498133E+03   0.478555E+03   0.217631E-01
   0.179266E+01   0.466584E+03   0.333317E+03   0.958926E-03   0.781117E-03   0.209438E-02   0.439925E+03   0.446260E+03   0.439925E+03  -0.108904E-02   0.439680E+03   0.422402E+03   0.178357E-01
   0.193049E+01   0.411648E+03   0.294076E+03   0.729464E-03   0.110042E-02   0.164261E-02   0.388128E+03   0.393717E+03   0.388128E+03  -0.960818E-03   0.387912E+03   0.372669E+03   0.146106E-01
   0.207892E+01   0.363019E+03   0.259340E+03   0.554702E-03   0.888564E-03   0.120690E-02   0.342278E+03   0.347207E+03   0.342278E+03  -0.847316E-03   0.342087E+03   0.328646E+03   0.119636E-01
   0.223876E+01   0.319999E+03   0.228609E+03   0.421642E-03   0.554024E-04   0.911518E-03   0.301716E+03   0.306061E+03   0.301716E+03  -0.746903E-03   0.301547E+03   0.289700E+03   0.979205E-02
   0.241090E+01   0.281960E+03   0.201436E+03   0.320359E-03   0.530546E-03   0.683567E-03   0.265851E+03   0.269679E+03   0.265851E+03  -0.658119E-03   0.265702E+03   0.255264E+03   0.801149E-02
   0.259626E+01   0.248344E+03   0.177422E+03   0.243313E-03   0.148562E-03   0.517996E-03   0.234156E+03   0.237527E+03   0.234156E+03  -0.579656E-03   0.234024E+03   0.224831E+03   0.655217E-02
   0.279588E+01   0.218651E+03   0.156210E+03   0.184726E-03   0.159530E-03   0.355880E-03   0.206160E+03   0.209128E+03   0.206160E+03  -0.510351E-03   0.206043E+03   0.197950E+03   0.535669E-02
   0.301084E+01   0.192436E+03   0.137483E+03   0.140192E-03  -0.128185E-04   0.311624E-03   0.181442E+03   0.184055E+03   0.181442E+03  -0.449163E-03   0.181340E+03   0.174217E+03   0.437775E-02
   0.324234E+01   0.169302E+03   0.120956E+03   0.106356E-03   0.113699E-04   0.204006E-03   0.159631E+03   0.161929E+03   0.159631E+03  -0.395168E-03   0.159540E+03   0.153273E+03   0.357648E-02
   0.349163E+01   0.148897E+03   0.106379E+03   0.806584E-04  -0.277305E-05   0.165252E-03   0.140391E+03   0.142413E+03   0.140391E+03  -0.347541E-03   0.140312E+03   0.134800E+03   0.292089E-02
   0.376009E+01   0.130907E+03   0.935263E+02   0.611488E-04   0.122821E-03   0.143719E-03   0.123429E+03   0.125206E+03   0.123429E+03  -0.305550E-03   0.123359E+03   0.118513E+03   0.238471E-02
   0.404919E+01   0.115052E+03   0.821991E+02   0.463427E-04   0.977653E-05   0.113527E-03   0.108479E+03   0.110042E+03   0.108479E+03  -0.268543E-03   0.108418E+03   0.104159E+03   0.194636E-02
   0.436052E+01   0.101085E+03   0.722204E+02   0.351105E-04  -0.799531E-05   0.767463E-04   0.953101E+02   0.966826E+02   0.953101E+02  -0.235942E-03   0.952558E+02   0.915135E+02   0.158811E-02
   0.469578E+01   0.887852E+02   0.634332E+02   0.265923E-04   0.558840E-04   0.540443E-04   0.837133E+02   0.849188E+02   0.837133E+02  -0.207234E-03   0.836656E+02   0.803783E+02   0.129544E-02
   0.505683E+01   0.779587E+02   0.556982E+02   0.201346E-04   0.221221E-05   0.469097E-04   0.735053E+02   0.745638E+02   0.735053E+02  -0.181964E-03   0.734633E+02   0.705764E+02   0.105641E-02
   0.544563E+01   0.684322E+02   0.488919E+02   0.152406E-04   0.432814E-05   0.388281E-04   0.645230E+02   0.654521E+02   0.645230E+02  -0.159728E-03   0.644861E+02   0.619515E+02   0.861274E-03
   0.586432E+01   0.600526E+02   0.429049E+02   0.115328E-04  -0.933563E-05   0.242737E-04   0.566220E+02   0.574374E+02   0.566220E+02  -0.140169E-03   0.565897E+02   0.543649E+02   0.702010E-03
   0.631521E+01   0.526844E+02   0.376406E+02   0.872467E-05   0.219684E-04   0.192997E-04   0.496748E+02   0.503901E+02   0.496748E+02  -0.122971E-03   0.496464E+02   0.476940E+02   0.572067E-03
   0.680077E+01   0.462078E+02   0.330132E+02   0.659851E-05  -0.310620E-05   0.156685E-04   0.435681E+02   0.441955E+02   0.435681E+02  -0.107854E-03   0.435432E+02   0.418303E+02   0.466077E-03
   0.732365E+01   0.405167E+02   0.289469E+02   0.498915E-05   0.551973E-05   0.113164E-04   0.382020E+02   0.387522E+02   0.382020E+02  -0.945698E-04   0.381802E+02   0.366777E+02   0.379650E-03
   0.788675E+01   0.355174E+02   0.253750E+02   0.377135E-05   0.764171E-05   0.887907E-05   0.334884E+02   0.339706E+02   0.334884E+02  -0.829010E-04   0.334692E+02   0.321514E+02   0.309194E-03
   0.849313E+01   0.311272E+02   0.222382E+02   0.285009E-05  -0.713087E-06   0.470904E-05   0.293489E+02   0.297716E+02   0.293489E+02  -0.726538E-04   0.293322E+02   0.281766E+02   0.251774E-03
   0.914614E+01   0.272731E+02   0.194844E+02   0.215335E-05  -0.966872E-06   0.533438E-05   0.257150E+02   0.260852E+02   0.257150E+02  -0.636578E-04   0.257003E+02   0.246871E+02   0.204988E-03
   0.984935E+01   0.238906E+02   0.170675E+02   0.162655E-05  -0.240223E-05   0.304015E-05   0.225256E+02   0.228500E+02   0.225256E+02  -0.557625E-04   0.225128E+02   0.216246E+02   0.166877E-03
   0.106066E+02   0.209227E+02   0.149469E+02   0.122835E-05   0.270843E-05   0.293204E-05   0.197273E+02   0.200114E+02   0.197273E+02  -0.488352E-04   0.197161E+02   0.189375E+02   0.135838E-03
   0.114221E+02   0.183195E+02   0.130868E+02   0.927420E-06  -0.193415E-05   0.140756E-05   0.172727E+02   0.175215E+02   0.172727E+02  -0.427589E-04   0.172630E+02   0.165805E+02   0.110566E-03
   0.123004E+02   0.160367E+02   0.114556E+02   0.700062E-06   0.241907E-05   0.186415E-05   0.151203E+02   0.153380E+02   0.151203E+02  -0.374305E-04   0.151117E+02   0.145136E+02   0.899917E-04
   0.132461E+02   0.140353E+02   0.100255E+02   0.528329E-06  -0.117712E-05   0.117970E-05   0.132332E+02   0.134238E+02   0.132332E+02  -0.327591E-04   0.132258E+02   0.127015E+02   0.732460E-04
   0.142645E+02   0.122812E+02   0.877213E+01   0.398641E-06   0.875847E-06   0.119729E-05   0.115793E+02   0.117460E+02   0.115793E+02  -0.286647E-04   0.115728E+02   0.111132E+02   0.596185E-04
   0.153613E+02   0.107441E+02   0.767380E+01   0.300726E-06  -0.481964E-06   0.622548E-06   0.101300E+02   0.102759E+02   0.101300E+02  -0.250770E-04   0.101244E+02   0.972151E+01   0.485303E-04
   0.165424E+02   0.939759E+01   0.671160E+01   0.226816E-06   0.800815E-06   0.482880E-06   0.886036E+01   0.898795E+01   0.886036E+01  -0.219340E-04   0.885548E+01   0.850229E+01   0.395093E-04
   0.178142E+02   0.821824E+01   0.586886E+01   0.171038E-06  -0.560854E-06   0.361067E-06   0.774836E+01   0.785994E+01   0.774836E+01  -0.191812E-04   0.774413E+01   0.743442E+01   0.321710E-04
   0.191839E+02   0.718554E+01   0.513090E+01   0.128952E-06  -0.302010E-06   0.187618E-06   0.677463E+01   0.687219E+01   0.677463E+01  -0.167707E-04   0.677098E+01   0.649934E+01   0.262020E-04
   0.206589E+02   0.628147E+01   0.448485E+01   0.972037E-07   0.203161E-07   0.283425E-06   0.592219E+01   0.600747E+01   0.592219E+01  -0.146605E-04   0.591903E+01   0.568071E+01   0.213472E-04
   0.222473E+02   0.549016E+01   0.391937E+01   0.732586E-07  -0.250522E-06   0.158372E-06   0.517607E+01   0.525060E+01   0.517607E+01  -0.128134E-04   0.517335E+01   0.496417E+01   0.173987E-04
   0.239578E+02   0.479771E+01   0.342452E+01   0.552024E-07   0.289579E-06   0.135848E-06   0.452315E+01   0.458828E+01   0.452315E+01  -0.111971E-04   0.452082E+01   0.433714E+01   0.141874E-04
   0.257999E+02   0.419188E+01   0.299157E+01   0.415892E-07   0.516963E-08   0.485773E-07   0.395191E+01   0.400882E+01   0.395191E+01  -0.978302E-05   0.394992E+01   0.378853E+01   0.115755E-04
   0.277835E+02   0.366194E+01   0.261284E+01   0.313277E-07  -0.148831E-06   0.536531E-07   0.345223E+01   0.350194E+01   0.345223E+01  -0.854605E-05   0.345053E+01   0.330863E+01   0.945096E-05
   0.299197E+02   0.319847E+01   0.228162E+01   0.235942E-07  -0.120006E-06   0.471312E-07   0.301522E+01   0.305864E+01   0.301522E+01  -0.746424E-05   0.301379E+01   0.288892E+01   0.772272E-05
   0.322201E+02   0.279322E+01   0.199199E+01   0.177667E-07   0.114732E-06   0.332340E-07   0.263311E+01   0.267103E+01   0.263311E+01  -0.651831E-05   0.263190E+01   0.252192E+01   0.631660E-05
   0.346974E+02   0.243894E+01   0.173878E+01   0.133764E-07  -0.915623E-07   0.333261E-07   0.229905E+01   0.233216E+01   0.229905E+01  -0.569134E-05   0.229805E+01   0.220106E+01   0.517231E-05
   0.373652E+02   0.212927E+01   0.151745E+01   0.100693E-07   0.613751E-07   0.237281E-07   0.200706E+01   0.203596E+01   0.200706E+01  -0.496850E-05   0.200623E+01   0.192059E+01   0.424082E-05
   0.402381E+02   0.185864E+01   0.132401E+01   0.757867E-08   0.544964E-07   0.211087E-07   0.175188E+01   0.177710E+01   0.175188E+01  -0.433680E-05   0.175120E+01   0.167548E+01   0.348229E-05
   0.433318E+02   0.162217E+01   0.115498E+01   0.570317E-08  -0.399172E-07   0.147072E-08   0.152890E+01   0.155092E+01   0.152890E+01  -0.378483E-05   0.152836E+01   0.146129E+01   0.286432E-05
   0.466635E+02   0.141558E+01   0.100731E+01   0.429112E-08   0.342573E-07   0.234776E-08   0.133411E+01   0.135332E+01   0.133411E+01  -0.330261E-05   0.133369E+01   0.127416E+01   0.236060E-05
   0.502512E+02   0.123513E+01   0.878316E+00   0.322817E-08  -0.910815E-08   0.767392E-08   0.116396E+01   0.118072E+01   0.116396E+01  -0.288139E-05   0.116364E+01   0.111069E+01   0.194973E-05
   0.541149E+02   0.107754E+01   0.765652E+00   0.242814E-08  -0.130457E-07   0.388225E-08   0.101535E+01   0.102997E+01   0.101535E+01  -0.251352E-05   0.101513E+01   0.967916E+00   0.161434E-05
   0.582756E+02   0.939924E+00   0.667265E+00   0.182609E-08   0.477913E-08   0.215659E-08   0.885588E+00   0.898341E+00   0.885588E+00  -0.219229E-05   0.885443E+00   0.843234E+00   0.134031E-05
   0.627562E+02   0.819776E+00   0.581360E+00   0.137310E-08  -0.264416E-08   0.363293E-08   0.772294E+00   0.783415E+00   0.772294E+00  -0.191183E-05   0.772220E+00   0.734366E+00   0.111617E-05
   0.675813E+02   0.714892E+00   0.506363E+00   0.103232E-08   0.562998E-08  -0.420079E-09   0.673393E+00   0.683089E+00   0.673393E+00  -0.166699E-05   0.673381E+00   0.639321E+00   0.932617E-06
   0.727774E+02   0.623347E+00   0.440898E+00   0.775979E-09   0.167095E-08   0.121917E-08   0.587068E+00   0.595522E+00   0.587068E+00  -0.145330E-05   0.587112E+00   0.556353E+00   0.782073E-06
   0.783730E+02   0.543456E+00   0.383761E+00   0.583196E-09  -0.576793E-08   0.736977E-09   0.511732E+00   0.519101E+00   0.511732E+00  -0.126680E-05   0.511824E+00   0.483939E+00   0.658397E-06
   0.843989E+02   0.473745E+00   0.333900E+00   0.438232E-09  -0.587665E-08   0.229459E-09   0.445995E+00   0.452417E+00   0.445995E+00  -0.110407E-05   0.446130E+00   0.420743E+00   0.556598E-06
   0.908880E+02   0.412925E+00   0.290392E+00   0.329242E-09   0.153020E-08  -0.771929E-09   0.388641E+00   0.394237E+00   0.388641E+00  -0.962087E-06   0.388813E+00   0.365600E+00   0.472621E-06
   0.978761E+02   0.359868E+00   0.252434E+00   0.247312E-09   0.156224E-08   0.145494E-09   0.338608E+00   0.343484E+00   0.338608E+00  -0.838229E-06   0.338813E+00   0.317488E+00   0.403173E-06
   0.105401E+03   0.313591E+00   0.219321E+00   0.185734E-09   0.200696E-08  -0.283813E-09   0.294966E+00   0.299214E+00   0.294966E+00  -0.730194E-06   0.295202E+00   0.275518E+00   0.345577E-06
   0.113505E+03   0.273231E+00   0.190439E+00   0.139459E-09   0.888237E-10   0.309697E-10   0.256905E+00   0.260605E+00   0.256905E+00  -0.635973E-06   0.257167E+00   0.238908E+00   0.297660E-06
   0.122232E+03   0.238037E+00   0.165249E+00   0.104691E-09  -0.148518E-08   0.846855E-10   0.223715E+00   0.226936E+00   0.223715E+00  -0.553810E-06   0.223999E+00   0.206980E+00   0.257653E-06
   0.131630E+03   0.207351E+00   0.143282E+00   0.785718E-10   0.130596E-08  -0.512789E-11   0.194775E+00   0.197580E+00   0.194775E+00  -0.482170E-06   0.195080E+00   0.179138E+00   0.224119E-06
   0.141751E+03   0.180599E+00   0.124129E+00   0.589544E-10   0.720188E-09   0.415241E-09   0.169546E+00   0.171987E+00   0.169546E+00  -0.419713E-06   0.169868E+00   0.154862E+00   0.195888E-06
   0.152650E+03   0.157279E+00   0.107431E+00   0.442231E-10   0.574286E-09  -0.319786E-09   0.147552E+00   0.149677E+00   0.147552E+00  -0.365268E-06   0.147891E+00   0.133701E+00   0.172010E-06
   0.164387E+03   0.136954E+00   0.928763E-01   0.331630E-10  -0.446877E-10   0.143799E-09   0.128383E+00   0.130232E+00   0.128383E+00  -0.317814E-06   0.128735E+00   0.115258E+00   0.151710E-06
   0.177026E+03   0.119240E+00   0.801910E-01   0.248610E-10  -0.710966E-09   0.215142E-09   0.111676E+00   0.113285E+00   0.111676E+00  -0.276457E-06   0.112040E+00   0.991871E-01   0.134355E-06
   0.190637E+03   0.103804E+00   0.691375E-01   0.186309E-10  -0.275649E-09  -0.882451E-10   0.971184E-01   0.985169E-01   0.971184E-01  -0.240418E-06   0.974926E-01   0.851886E-01   0.119433E-06
   0.205294E+03   0.903543E-01   0.595081E-01   0.139566E-10  -0.142819E-10   0.131020E-10   0.844341E-01   0.856499E-01   0.844341E-01  -0.209018E-06   0.848171E-01   0.729994E-01   0.106521E-06
   0.221078E+03   0.786368E-01   0.511217E-01   0.104507E-10   0.249628E-09   0.568570E-11   0.733837E-01   0.744404E-01   0.733837E-01  -0.181663E-06   0.737740E-01   0.623910E-01   0.952770E-07
   0.238076E+03   0.684293E-01   0.438206E-01   0.782188E-11   0.187485E-09   0.823359E-10   0.637581E-01   0.646762E-01   0.637581E-01  -0.157834E-06   0.641542E-01   0.531642E-01   0.854205E-07
   0.256381E+03   0.595383E-01   0.374672E-01   0.585136E-11  -0.158600E-09  -0.277193E-10   0.553748E-01   0.561722E-01   0.553748E-01  -0.137081E-06   0.557753E-01   0.451456E-01   0.767215E-07
   0.276093E+03   0.517947E-01   0.319419E-01   0.437484E-11   0.124733E-09   0.234266E-10   0.480747E-01   0.487669E-01   0.480747E-01  -0.119010E-06   0.484782E-01   0.381844E-01   0.689918E-07
   0.297321E+03   0.450512E-01   0.271403E-01   0.326893E-11   0.910157E-10   0.246640E-10   0.417189E-01   0.423196E-01   0.417189E-01  -0.103276E-06   0.421240E-01   0.321497E-01   0.620775E-07
   0.320181E+03   0.391793E-01   0.229720E-01   0.244099E-11  -0.284226E-10   0.659876E-11   0.361864E-01   0.367075E-01   0.361864E-01  -0.895802E-07   0.365916E-01   0.269277E-01   0.558521E-07
   0.344799E+03   0.340669E-01   0.193582E-01   0.182146E-11   0.195935E-10  -0.655356E-12   0.313719E-01   0.318237E-01   0.313719E-01  -0.776617E-07   0.317756E-01   0.224195E-01   0.502124E-07
   0.371309E+03   0.296162E-01   0.162304E-01   0.135814E-11   0.652310E-11   0.198314E-10   0.271833E-01   0.275748E-01   0.271833E-01  -0.672928E-07   0.275840E-01   0.185395E-01   0.450743E-07
   0.399858E+03   0.257422E-01   0.135292E-01   0.101188E-11  -0.208441E-10  -0.136166E-10   0.235406E-01   0.238796E-01   0.235406E-01  -0.582752E-07   0.239365E-01   0.152133E-01   0.403693E-07
   0.430602E+03   0.223705E-01   0.112031E-01   0.753282E-12  -0.106389E-10  -0.119803E-11   0.203740E-01   0.206674E-01   0.203740E-01  -0.504361E-07   0.207633E-01   0.123762E-01   0.360426E-07
   0.463709E+03   0.194364E-01   0.920734E-02   0.560308E-12   0.148912E-10  -0.838135E-12   0.176226E-01   0.178764E-01   0.176226E-01  -0.436251E-07   0.180035E-01   0.997189E-02   0.320507E-07
   0.499362E+03   0.168836E-01   0.750297E-02   0.416433E-12  -0.123324E-10  -0.276632E-11   0.152336E-01   0.154529E-01   0.152336E-01  -0.377109E-07   0.156041E-01   0.795089E-02   0.283600E-07
   0.537756E+03   0.146628E-01   0.605604E-02   0.309267E-12   0.199876E-11   0.131084E-11   0.131607E-01   0.133502E-01   0.131607E-01  -0.325795E-07   0.135187E-01   0.626948E-02   0.249453E-07
