#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.791430E+05   0.782477E+05   0.384761E-01   0.397226E-01   0.141203E+03   0.780744E+05   0.790143E+05   0.780744E+05  -0.613736E-02   0.752543E+05   0.752381E+05   0.852025E-02
   0.694956E+00   0.704237E+05   0.696268E+05   0.292312E-01   0.313454E-01   0.109094E+03   0.694726E+05   0.703091E+05   0.694726E+05  -0.546118E-02   0.669633E+05   0.669489E+05   0.704320E-02
   0.748389E+00   0.626224E+05   0.619139E+05   0.222379E-01   0.227586E-01   0.841828E+02   0.617765E+05   0.625205E+05   0.617765E+05  -0.485620E-02   0.595453E+05   0.595324E+05   0.581400E-02
   0.805930E+00   0.556452E+05   0.550157E+05   0.171303E-01   0.164264E-01   0.648786E+02   0.548934E+05   0.555547E+05   0.548934E+05  -0.431513E-02   0.529109E+05   0.528995E+05   0.479626E-02
   0.867895E+00   0.494110E+05   0.488521E+05   0.130582E-01   0.138782E-01   0.499414E+02   0.487434E+05   0.493306E+05   0.487434E+05  -0.383168E-02   0.469830E+05   0.469729E+05   0.395444E-02
   0.934625E+00   0.438466E+05   0.433507E+05   0.100061E-01   0.100415E-01   0.384002E+02   0.432541E+05   0.437753E+05   0.432541E+05  -0.340017E-02   0.416920E+05   0.416830E+05   0.325846E-02
   0.100648E+01   0.388844E+05   0.384447E+05   0.765637E-02   0.738700E-02   0.294950E+02   0.383590E+05   0.388212E+05   0.383590E+05  -0.301537E-02   0.369737E+05   0.369657E+05   0.268342E-02
   0.108387E+01   0.344623E+05   0.340727E+05   0.584921E-02   0.585889E-02   0.226318E+02   0.339966E+05   0.344063E+05   0.339966E+05  -0.267244E-02   0.327689E+05   0.327618E+05   0.220859E-02
   0.116721E+01   0.305252E+05   0.301800E+05   0.446589E-02   0.468505E-02   0.173490E+02   0.301126E+05   0.304755E+05   0.301126E+05  -0.236713E-02   0.290251E+05   0.290189E+05   0.181682E-02
   0.125695E+01   0.270224E+05   0.267169E+05   0.340903E-02   0.333193E-02   0.132869E+02   0.266572E+05   0.269785E+05   0.266572E+05  -0.209550E-02   0.256946E+05   0.256890E+05   0.149380E-02
   0.135359E+01   0.239083E+05   0.236380E+05   0.260113E-02   0.249027E-02   0.101671E+02   0.235851E+05   0.238695E+05   0.235851E+05  -0.185401E-02   0.227334E+05   0.227286E+05   0.122761E-02
   0.145766E+01   0.211419E+05   0.209029E+05   0.198347E-02   0.186462E-02   0.777340E+01   0.208561E+05   0.211075E+05   0.208561E+05  -0.163948E-02   0.201030E+05   0.200986E+05   0.100840E-02
   0.156974E+01   0.186858E+05   0.184746E+05   0.151178E-02   0.169451E-02   0.593857E+01   0.184332E+05   0.186554E+05   0.184332E+05  -0.144902E-02   0.177676E+05   0.177637E+05   0.827978E-03
   0.169043E+01   0.165069E+05   0.163203E+05   0.115158E-02   0.113706E-02   0.453347E+01   0.162838E+05   0.164801E+05   0.162838E+05  -0.128005E-02   0.156957E+05   0.156924E+05   0.679571E-03
   0.182040E+01   0.145750E+05   0.144102E+05   0.876793E-03   0.960155E-03   0.345830E+01   0.143779E+05   0.145513E+05   0.143779E+05  -0.113024E-02   0.138587E+05   0.138557E+05   0.557555E-03
   0.196037E+01   0.128632E+05   0.127178E+05   0.667281E-03   0.758189E-03   0.263634E+01   0.126893E+05   0.128423E+05   0.126893E+05  -0.997494E-03   0.122311E+05   0.122284E+05   0.457297E-03
   0.211109E+01   0.113473E+05   0.112191E+05   0.507583E-03   0.579293E-03   0.200851E+01   0.111939E+05   0.113289E+05   0.111939E+05  -0.879944E-03   0.107897E+05   0.107874E+05   0.374955E-03
   0.227341E+01   0.100057E+05   0.989261E+04   0.385942E-03   0.430293E-03   0.152923E+01   0.987043E+04   0.998945E+04   0.987043E+04  -0.775907E-03   0.951401E+04   0.951196E+04   0.307358E-03
   0.244820E+01   0.881901E+04   0.871932E+04   0.293328E-03   0.261398E-03   0.116365E+01   0.869977E+04   0.880468E+04   0.869977E+04  -0.683882E-03   0.838562E+04   0.838381E+04   0.251891E-03
   0.263643E+01   0.776986E+04   0.768203E+04   0.222847E-03   0.248799E-03   0.884980E+00   0.766481E+04   0.775724E+04   0.766481E+04  -0.602524E-03   0.738804E+04   0.738643E+04   0.206396E-03
   0.283914E+01   0.684282E+04   0.676546E+04   0.169234E-03   0.184141E-03   0.672698E+00   0.675030E+04   0.683170E+04   0.675030E+04  -0.530635E-03   0.650655E+04   0.650513E+04   0.169096E-03
   0.305743E+01   0.602406E+04   0.595595E+04   0.128470E-03   0.111128E-03   0.511084E+00   0.594261E+04   0.601427E+04   0.594261E+04  -0.467143E-03   0.572802E+04   0.572678E+04   0.138525E-03
   0.329251E+01   0.530129E+04   0.524135E+04   0.974890E-04   0.113468E-03   0.388113E+00   0.522961E+04   0.529268E+04   0.522961E+04  -0.411095E-03   0.504077E+04   0.503967E+04   0.113479E-03
   0.354566E+01   0.466356E+04   0.461083E+04   0.739522E-04   0.651833E-04   0.294589E+00   0.460050E+04   0.465598E+04   0.460050E+04  -0.361641E-03   0.443438E+04   0.443341E+04   0.929646E-04
   0.381827E+01   0.410111E+04   0.405473E+04   0.560784E-04   0.602127E-04   0.223514E+00   0.404566E+04   0.409444E+04   0.404566E+04  -0.318026E-03   0.389957E+04   0.389871E+04   0.761674E-04
   0.411184E+01   0.360527E+04   0.356449E+04   0.425101E-04   0.437834E-04   0.169517E+00   0.355652E+04   0.359941E+04   0.355652E+04  -0.279575E-03   0.342809E+04   0.342734E+04   0.624170E-04
   0.442799E+01   0.316833E+04   0.313249E+04   0.322140E-04   0.267902E-04   0.128513E+00   0.312549E+04   0.316318E+04   0.312549E+04  -0.245692E-03   0.301263E+04   0.301196E+04   0.511632E-04
   0.476844E+01   0.278346E+04   0.275196E+04   0.244039E-04   0.230175E-04   0.973922E-01   0.274582E+04   0.277893E+04   0.274582E+04  -0.215847E-03   0.264667E+04   0.264608E+04   0.419545E-04
   0.513507E+01   0.244458E+04   0.241691E+04   0.184816E-04   0.168709E-04   0.737805E-01   0.241152E+04   0.244060E+04   0.241152E+04  -0.189568E-03   0.232445E+04   0.232393E+04   0.344202E-04
   0.552989E+01   0.214631E+04   0.212201E+04   0.139923E-04   0.115090E-04   0.558739E-01   0.211728E+04   0.214282E+04   0.211728E+04  -0.166438E-03   0.204083E+04   0.204037E+04   0.282563E-04
   0.595506E+01   0.188388E+04   0.186255E+04   0.105903E-04   0.124137E-04   0.422995E-01   0.185840E+04   0.188081E+04   0.185840E+04  -0.146088E-03   0.179130E+04   0.179089E+04   0.232139E-04
   0.641293E+01   0.165307E+04   0.163434E+04   0.801322E-05   0.585523E-05   0.320125E-01   0.163071E+04   0.165038E+04   0.163071E+04  -0.128189E-03   0.157183E+04   0.157147E+04   0.190887E-04
   0.690600E+01   0.145014E+04   0.143370E+04   0.606156E-05   0.784133E-05   0.242201E-01   0.143052E+04   0.144777E+04   0.143052E+04  -0.112452E-03   0.137887E+04   0.137855E+04   0.157136E-04
   0.743697E+01   0.127177E+04   0.125735E+04   0.458400E-05   0.535233E-05   0.183193E-01   0.125457E+04   0.126970E+04   0.125457E+04  -0.986205E-04   0.120927E+04   0.120898E+04   0.129519E-04
   0.800878E+01   0.111505E+04   0.110240E+04   0.346571E-05   0.397914E-05   0.138517E-01   0.109997E+04   0.111323E+04   0.109997E+04  -0.864676E-04   0.106025E+04   0.106000E+04   0.106914E-04
   0.862455E+01   0.977398E+03   0.966296E+03   0.261955E-05   0.336069E-05   0.104709E-01   0.964174E+03   0.975802E+03   0.964174E+03  -0.757929E-04   0.929360E+03   0.929136E+03   0.884070E-05
   0.928766E+01   0.856524E+03   0.846786E+03   0.197950E-05   0.131006E-05   0.791335E-02   0.844934E+03   0.855124E+03   0.844934E+03  -0.664196E-04   0.814426E+03   0.814226E+03   0.732476E-05
   0.100018E+02   0.750418E+03   0.741877E+03   0.149547E-05   0.135938E-05   0.597900E-02   0.740262E+03   0.749190E+03   0.740262E+03  -0.581914E-04   0.713534E+03   0.713355E+03   0.608238E-05
   0.107708E+02   0.657301E+03   0.649811E+03   0.112954E-05   0.999057E-06   0.451630E-02   0.648404E+03   0.656224E+03   0.648404E+03  -0.509705E-04   0.624993E+03   0.624833E+03   0.506349E-05
   0.115989E+02   0.575607E+03   0.569039E+03   0.852946E-06   0.103716E-05   0.341061E-02   0.567815E+03   0.574663E+03   0.567815E+03  -0.446355E-04   0.547314E+03   0.547170E+03   0.422722E-05
   0.124907E+02   0.503953E+03   0.498193E+03   0.643940E-06   0.916099E-06   0.257494E-02   0.497130E+03   0.503125E+03   0.497130E+03  -0.390790E-04   0.479181E+03   0.479051E+03   0.354015E-05
   0.134510E+02   0.441124E+03   0.436072E+03   0.486043E-06   0.327926E-06   0.194369E-02   0.435150E+03   0.440398E+03   0.435150E+03  -0.342068E-04   0.419439E+03   0.419321E+03   0.297502E-05
   0.144852E+02   0.386045E+03   0.381615E+03   0.366785E-06   0.517855E-06   0.146685E-02   0.380815E+03   0.385408E+03   0.380815E+03  -0.299356E-04   0.367067E+03   0.366960E+03   0.250954E-05
   0.155990E+02   0.337774E+03   0.333887E+03   0.276731E-06   0.403340E-06   0.110676E-02   0.333196E+03   0.337215E+03   0.333196E+03  -0.261923E-04   0.321167E+03   0.321070E+03   0.212554E-05
   0.167983E+02   0.295478E+03   0.292068E+03   0.208745E-06   0.305301E-06   0.834874E-03   0.291472E+03   0.294988E+03   0.291472E+03  -0.229124E-04   0.280950E+03   0.280861E+03   0.180818E-05
   0.180899E+02   0.258427E+03   0.255435E+03   0.157430E-06   0.774295E-07   0.629653E-03   0.254923E+03   0.257997E+03   0.254923E+03  -0.200393E-04   0.245720E+03   0.245638E+03   0.154534E-05
   0.194808E+02   0.225978E+03   0.223351E+03   0.118707E-06   0.166555E-06   0.474784E-03   0.222912E+03   0.225601E+03   0.222912E+03  -0.175230E-04   0.214866E+03   0.214790E+03   0.132715E-05
   0.209786E+02   0.197567E+03   0.195259E+03   0.894910E-07   0.125788E-06   0.357948E-03   0.194885E+03   0.197235E+03   0.194885E+03  -0.153197E-04   0.187850E+03   0.187779E+03   0.114553E-05
   0.225915E+02   0.172695E+03   0.170667E+03   0.674532E-07   0.339915E-07   0.269793E-03   0.170349E+03   0.172403E+03   0.170349E+03  -0.133910E-04   0.164200E+03   0.164134E+03   0.993911E-06
   0.243285E+02   0.150927E+03   0.149144E+03   0.508330E-07   0.255696E-07   0.203312E-03   0.148875E+03   0.150670E+03   0.148875E+03  -0.117029E-04   0.143502E+03   0.143440E+03   0.866911E-06
   0.261991E+02   0.131879E+03   0.130310E+03   0.383011E-07   0.407882E-07   0.153198E-03   0.130084E+03   0.131653E+03   0.130084E+03  -0.102258E-04   0.125390E+03   0.125331E+03   0.760148E-06
   0.282134E+02   0.115214E+03   0.113833E+03   0.288535E-07   0.768491E-08   0.115417E-03   0.113645E+03   0.115016E+03   0.113645E+03  -0.893356E-05   0.109544E+03   0.109489E+03   0.670039E-06
   0.303826E+02   0.100638E+03   0.994203E+02   0.217325E-07   0.345387E-07   0.869226E-04   0.992661E+02   0.100463E+03   0.992661E+02  -0.780323E-05   0.956845E+02   0.956314E+02   0.593662E-06
   0.327187E+02   0.878914E+02   0.868162E+02   0.163662E-07  -0.841360E-09   0.654642E-04   0.866913E+02   0.877368E+02   0.866913E+02  -0.681473E-05   0.835637E+02   0.835128E+02   0.528625E-06
   0.352343E+02   0.767459E+02   0.757956E+02   0.123228E-07   0.435133E-08   0.492896E-04   0.756964E+02   0.766093E+02   0.756964E+02  -0.595043E-05   0.729659E+02   0.729169E+02   0.472975E-06
   0.379433E+02   0.670026E+02   0.661613E+02   0.927677E-08   0.141097E-08   0.371054E-04   0.660847E+02   0.668817E+02   0.660847E+02  -0.519486E-05   0.637013E+02   0.636538E+02   0.425114E-06
   0.408607E+02   0.584866E+02   0.577403E+02   0.698251E-08   0.666917E-09   0.279291E-04   0.576836E+02   0.583793E+02   0.576836E+02  -0.453446E-05   0.556036E+02   0.555575E+02   0.383734E-06
   0.440023E+02   0.510445E+02   0.503813E+02   0.525476E-08   0.681882E-08   0.210183E-04   0.503420E+02   0.509491E+02   0.503420E+02  -0.395734E-05   0.485271E+02   0.484821E+02   0.347762E-06
   0.473855E+02   0.445420E+02   0.439512E+02   0.395385E-08   0.210596E-08   0.158161E-04   0.439273E+02   0.444571E+02   0.439273E+02  -0.345309E-05   0.423441E+02   0.423000E+02   0.316318E-06
   0.510288E+02   0.388614E+02   0.383338E+02   0.297450E-08  -0.861732E-09   0.118977E-04   0.383234E+02   0.387856E+02   0.383234E+02  -0.301257E-05   0.369426E+02   0.368992E+02   0.288681E-06
   0.549522E+02   0.338997E+02   0.334271E+02   0.223735E-08  -0.838630E-09   0.894825E-05   0.334286E+02   0.338317E+02   0.334286E+02  -0.262779E-05   0.322245E+02   0.321818E+02   0.264254E-06
   0.591773E+02   0.295665E+02   0.291418E+02   0.168258E-08   0.112026E-08   0.673044E-05   0.291538E+02   0.295054E+02   0.291538E+02  -0.229176E-05   0.281042E+02   0.280619E+02   0.242549E-06
   0.637272E+02   0.257828E+02   0.253999E+02   0.126515E-08   0.242934E-08   0.506003E-05   0.254211E+02   0.257277E+02   0.254211E+02  -0.199833E-05   0.245063E+02   0.244644E+02   0.223161E-06
   0.686270E+02   0.224794E+02   0.221328E+02   0.951108E-09   0.126173E-08   0.380456E-05   0.221623E+02   0.224295E+02   0.221623E+02  -0.174216E-05   0.213651E+02   0.213236E+02   0.205754E-06
   0.739035E+02   0.195957E+02   0.192808E+02   0.714883E-09  -0.158937E-09   0.285972E-05   0.193175E+02   0.195505E+02   0.193175E+02  -0.151853E-05   0.186231E+02   0.185818E+02   0.190051E-06
   0.795857E+02   0.170788E+02   0.167915E+02   0.537223E-09  -0.154801E-09   0.214849E-05   0.168345E+02   0.170375E+02   0.168345E+02  -0.132335E-05   0.162298E+02   0.161887E+02   0.175819E-06
   0.857048E+02   0.148824E+02   0.146190E+02   0.403633E-09   0.574312E-09   0.161439E-05   0.146677E+02   0.148446E+02   0.146677E+02  -0.115301E-05   0.141413E+02   0.141002E+02   0.162865E-06
   0.922943E+02   0.129659E+02   0.127233E+02   0.303197E-09   0.414057E-09   0.121251E-05   0.127769E+02   0.129310E+02   0.127769E+02  -0.100438E-05   0.123188E+02   0.122778E+02   0.151028E-06
   0.993905E+02   0.112938E+02   0.110693E+02   0.227701E-09   0.208767E-09   0.910693E-06   0.111273E+02   0.112615E+02   0.111273E+02  -0.874711E-06   0.107288E+02   0.106878E+02   0.140169E-06
   0.107032E+03   0.983519E+01   0.962642E+01   0.170963E-09   0.276539E-10   0.683561E-06   0.968833E+01   0.980518E+01   0.968833E+01  -0.761592E-06   0.934181E+01   0.930079E+01   0.130174E-06
   0.115262E+03   0.856295E+01   0.836786E+01   0.128329E-09   0.999799E-10   0.513185E-06   0.843320E+01   0.853491E+01   0.843320E+01  -0.662927E-06   0.813202E+01   0.809098E+01   0.120944E-06
   0.124124E+03   0.745342E+01   0.727024E+01   0.963005E-10   0.995498E-11   0.385137E-06   0.733858E+01   0.742709E+01   0.733858E+01  -0.576880E-06   0.707695E+01   0.703588E+01   0.112396E-06
   0.133667E+03   0.648591E+01   0.631310E+01   0.722439E-10   0.425958E-10   0.288834E-06   0.638408E+01   0.646107E+01   0.638408E+01  -0.501847E-06   0.615693E+01   0.611583E+01   0.104458E-06
   0.143944E+03   0.564235E+01   0.547860E+01   0.541793E-10   0.252876E-11   0.216589E-06   0.555186E+01   0.561882E+01   0.555186E+01  -0.436427E-06   0.535477E+01   0.531365E+01   0.970666E-07
   0.155012E+03   0.490697E+01   0.475115E+01   0.406173E-10   0.393525E-10   0.162369E-06   0.482636E+01   0.488457E+01   0.482636E+01  -0.379396E-06   0.465549E+01   0.461434E+01   0.901690E-07
   0.166930E+03   0.426596E+01   0.411712E+01   0.304382E-10  -0.106597E-10   0.121661E-06   0.419399E+01   0.424457E+01   0.419399E+01  -0.329686E-06   0.404596E+01   0.400482E+01   0.837181E-07
   0.179765E+03   0.370731E+01   0.356464E+01   0.228004E-10  -0.126862E-11   0.911161E-07   0.364287E+01   0.368680E+01   0.364287E+01  -0.286363E-06   0.351474E+01   0.347364E+01   0.776731E-07
   0.193586E+03   0.322050E+01   0.308334E+01   0.170712E-10   0.184147E-10   0.682099E-07   0.316264E+01   0.320079E+01   0.316264E+01  -0.248613E-06   0.305186E+01   0.301083E+01   0.719982E-07
   0.208470E+03   0.279637E+01   0.266416E+01   0.127751E-10   0.293624E-11   0.510530E-07   0.274427E+01   0.277737E+01   0.274427E+01  -0.215725E-06   0.264859E+01   0.260768E+01   0.666618E-07
   0.224499E+03   0.242692E+01   0.229923E+01   0.955475E-11   0.738706E-11   0.381738E-07   0.237986E+01   0.240856E+01   0.237986E+01  -0.187079E-06   0.229732E+01   0.225659E+01   0.616367E-07
   0.241760E+03   0.210516E+01   0.198166E+01   0.714182E-11   0.106730E-10   0.285310E-07   0.206253E+01   0.208740E+01   0.206253E+01  -0.162134E-06   0.199143E+01   0.195094E+01   0.568987E-07
   0.260348E+03   0.182500E+01   0.170546E+01   0.533468E-11  -0.371809E-11   0.213044E-07   0.178627E+01   0.180782E+01   0.178627E+01  -0.140417E-06   0.172512E+01   0.168495E+01   0.524272E-07
   0.280365E+03   0.158114E+01   0.146539E+01   0.398197E-11   0.513835E-11   0.158959E-07   0.154586E+01   0.156450E+01   0.154586E+01  -0.121519E-06   0.149336E+01   0.145357E+01   0.482044E-07
   0.301922E+03   0.136895E+01   0.125692E+01   0.296993E-11   0.372270E-11   0.118620E-07   0.133672E+01   0.135284E+01   0.133672E+01  -0.105079E-06   0.129173E+01   0.125243E+01   0.442153E-07
   0.325135E+03   0.118439E+01   0.107606E+01   0.221328E-11   0.535211E-11   0.883195E-08   0.115489E+01   0.116882E+01   0.115489E+01  -0.907848E-07   0.111641E+01   0.107770E+01   0.404478E-07
   0.350134E+03   0.102394E+01   0.919361E+00   0.164797E-11  -0.559800E-11   0.657564E-08   0.996886E+00   0.100891E+01   0.996886E+00  -0.783644E-07   0.964048E+00   0.926024E+00   0.368923E-07
   0.377055E+03   0.884543E+00   0.783808E+00   0.122593E-11   0.357505E-11   0.488749E-08   0.859694E+00   0.870062E+00   0.859694E+00  -0.675798E-07   0.831737E+00   0.794508E+00   0.335418E-07
   0.406045E+03   0.763517E+00   0.666764E+00   0.911140E-12  -0.390156E-11   0.362827E-08   0.740676E+00   0.749609E+00   0.740676E+00  -0.582240E-07   0.716933E+00   0.680607E+00   0.303914E-07
   0.437264E+03   0.658534E+00   0.565923E+00   0.676564E-12  -0.154893E-11   0.269637E-08   0.637533E+00   0.645221E+00   0.637533E+00  -0.501159E-07   0.617419E+00   0.582101E+00   0.274385E-07
   0.470884E+03   0.567558E+00   0.479259E+00   0.501933E-12  -0.245706E-11   0.199792E-08   0.548253E+00   0.554865E+00   0.548253E+00  -0.430977E-07   0.531260E+00   0.497048E+00   0.246821E-07
   0.507089E+03   0.488811E+00   0.404989E+00   0.372071E-12  -0.247308E-11   0.148135E-08   0.471080E+00   0.476762E+00   0.471080E+00  -0.370312E-07   0.456762E+00   0.423741E+00   0.221220E-07
