#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.614063E+00   0.166462E+06   0.165583E+06  -0.116544E-01   0.110306E-01   0.693586E+03   0.164023E+06   0.166310E+06   0.164023E+06  -0.358804E-02   0.792461E+05   0.792412E+05   0.262734E-02
   0.661276E+00   0.147875E+06   0.147094E+06  -0.913219E-02   0.104915E-01   0.538750E+03   0.145707E+06   0.147740E+06   0.145707E+06  -0.318738E-02   0.703973E+05   0.703930E+05   0.216824E-02
   0.712119E+00   0.131284E+06   0.130591E+06  -0.687100E-02   0.632950E-02   0.417870E+03   0.129359E+06   0.131164E+06   0.129359E+06  -0.282975E-02   0.624989E+05   0.624951E+05   0.178675E-02
   0.766871E+00   0.116477E+06   0.115862E+06  -0.525735E-02   0.560206E-02   0.323630E+03   0.114768E+06   0.116371E+06   0.114768E+06  -0.251059E-02   0.554499E+05   0.554465E+05   0.147172E-02
   0.825834E+00   0.103274E+06   0.102729E+06  -0.402009E-02   0.445659E-02   0.250286E+03   0.101758E+06   0.103180E+06   0.101758E+06  -0.222599E-02   0.491643E+05   0.491613E+05   0.121167E-02
   0.889329E+00   0.915117E+05   0.910288E+05  -0.307558E-02   0.316582E-02   0.193303E+03   0.901684E+05   0.914284E+05   0.901684E+05  -0.197246E-02   0.435648E+05   0.435621E+05   0.997047E-03
   0.957707E+00   0.810430E+05   0.806153E+05  -0.234502E-02   0.211221E-02   0.149101E+03   0.798530E+05   0.809692E+05   0.798530E+05  -0.174681E-02   0.385810E+05   0.385786E+05   0.820030E-03
   0.103134E+01   0.717310E+05   0.713525E+05  -0.179003E-02   0.213941E-02   0.114863E+03   0.706776E+05   0.716657E+05   0.706776E+05  -0.154609E-02   0.341479E+05   0.341459E+05   0.674112E-03
   0.111064E+01   0.634540E+05   0.631192E+05  -0.136627E-02   0.121213E-02   0.883808E+02   0.625219E+05   0.633962E+05   0.625219E+05  -0.136768E-02   0.302076E+05   0.302057E+05   0.553904E-03
   0.119603E+01   0.561032E+05   0.558072E+05  -0.104164E-02   0.120323E-02   0.679278E+02   0.552790E+05   0.560521E+05   0.552790E+05  -0.120924E-02   0.267082E+05   0.267065E+05   0.454945E-03
   0.128799E+01   0.495782E+05   0.493167E+05  -0.793781E-03   0.957176E-03   0.521503E+02   0.488497E+05   0.495331E+05   0.488497E+05  -0.106860E-02   0.236019E+05   0.236004E+05   0.373515E-03
   0.138702E+01   0.437907E+05   0.435597E+05  -0.604788E-03   0.529216E-03   0.399959E+02   0.431472E+05   0.437508E+05   0.431472E+05  -0.943857E-03   0.208467E+05   0.208454E+05   0.306551E-03
   0.149366E+01   0.386604E+05   0.384565E+05  -0.460328E-03   0.475781E-03   0.306437E+02   0.380922E+05   0.386252E+05   0.380922E+05  -0.833277E-03   0.184044E+05   0.184033E+05   0.251509E-03
   0.160850E+01   0.341153E+05   0.339354E+05  -0.350275E-03   0.300743E-03   0.234558E+02   0.336139E+05   0.340843E+05   0.336139E+05  -0.735313E-03   0.162407E+05   0.162397E+05   0.206290E-03
   0.173218E+01   0.300912E+05   0.299325E+05  -0.266434E-03   0.319424E-03   0.179377E+02   0.296489E+05   0.300638E+05   0.296489E+05  -0.648577E-03   0.143250E+05   0.143241E+05   0.169157E-03
   0.186536E+01   0.265303E+05   0.263904E+05  -0.202556E-03   0.204099E-03   0.137058E+02   0.261403E+05   0.265062E+05   0.261403E+05  -0.571827E-03   0.126298E+05   0.126291E+05   0.138680E-03
   0.200878E+01   0.233811E+05   0.232578E+05  -0.153932E-03   0.176056E-03   0.104637E+02   0.230373E+05   0.233598E+05   0.230373E+05  -0.503948E-03   0.111306E+05   0.111299E+05   0.113674E-03
   0.216323E+01   0.205973E+05   0.204887E+05  -0.116933E-03   0.895464E-04   0.798218E+01   0.202945E+05   0.205785E+05   0.202945E+05  -0.443947E-03   0.980538E+04   0.980478E+04   0.931669E-04
   0.232955E+01   0.181378E+05   0.180421E+05  -0.887917E-04   0.112756E-03   0.608462E+01   0.178711E+05   0.181213E+05   0.178711E+05  -0.390936E-03   0.863454E+04   0.863401E+04   0.763544E-04
   0.250866E+01   0.159660E+05   0.158818E+05  -0.673975E-04   0.510708E-04   0.463482E+01   0.157312E+05   0.159514E+05   0.157312E+05  -0.344124E-03   0.760063E+04   0.760016E+04   0.625759E-04
   0.270154E+01   0.140490E+05   0.139749E+05  -0.511392E-04   0.691680E-04   0.352809E+01   0.138424E+05   0.140362E+05   0.138424E+05  -0.302807E-03   0.668805E+04   0.668763E+04   0.512872E-04
   0.290926E+01   0.123578E+05   0.122926E+05  -0.387889E-04   0.392742E-04   0.268388E+01   0.121760E+05   0.123465E+05   0.121760E+05  -0.266354E-03   0.588294E+04   0.588257E+04   0.420412E-04
   0.313294E+01   0.108664E+05   0.108091E+05  -0.294112E-04   0.275435E-04   0.204043E+01   0.107066E+05   0.108565E+05   0.107066E+05  -0.234210E-03   0.517296E+04   0.517264E+04   0.344700E-04
   0.337382E+01   0.955175E+04   0.950135E+04  -0.222931E-04   0.220014E-04   0.155033E+01   0.941129E+04   0.954306E+04   0.941129E+04  -0.205874E-03   0.454713E+04   0.454684E+04   0.282715E-04
   0.363322E+01   0.839342E+04   0.834913E+04  -0.168922E-04   0.204663E-04   0.117730E+01   0.826999E+04   0.838578E+04   0.826999E+04  -0.180908E-03   0.399570E+04   0.399545E+04   0.231976E-04
   0.391257E+01   0.737324E+04   0.733432E+04  -0.127957E-04   0.187988E-04   0.893551E+00   0.726480E+04   0.736652E+04   0.726480E+04  -0.158920E-03   0.351004E+04   0.350982E+04   0.190449E-04
   0.421339E+01   0.647506E+04   0.644088E+04  -0.968966E-05   0.570968E-05   0.677851E+00   0.637983E+04   0.646916E+04   0.637983E+04  -0.139561E-03   0.308246E+04   0.308226E+04   0.156464E-04
   0.453734E+01   0.568459E+04   0.565457E+04  -0.733538E-05   0.519102E-05   0.513975E+00   0.560099E+04   0.567941E+04   0.560099E+04  -0.122523E-03   0.270616E+04   0.270598E+04   0.128650E-04
   0.488620E+01   0.498917E+04   0.496282E+04  -0.555151E-05   0.814568E-05   0.389541E+00   0.491579E+04   0.498463E+04   0.491579E+04  -0.107534E-03   0.237510E+04   0.237495E+04   0.105887E-04
   0.526189E+01   0.437760E+04   0.435446E+04  -0.420027E-05   0.662145E-05   0.295105E+00   0.431321E+04   0.437361E+04   0.431321E+04  -0.943526E-04   0.208396E+04   0.208382E+04   0.872554E-05
   0.566646E+01   0.383993E+04   0.381962E+04  -0.317704E-05   0.349561E-05   0.223472E+00   0.378345E+04   0.383643E+04   0.378345E+04  -0.827639E-04   0.182800E+04   0.182788E+04   0.720019E-05
   0.610213E+01   0.336740E+04   0.334958E+04  -0.240244E-05   0.383381E-05   0.169160E+00   0.331787E+04   0.336432E+04   0.331787E+04  -0.725792E-04   0.160305E+04   0.160294E+04   0.595109E-05
   0.657130E+01   0.295225E+04   0.293662E+04  -0.181623E-05   0.849106E-06   0.128001E+00   0.290882E+04   0.294955E+04   0.290882E+04  -0.636313E-04   0.140542E+04   0.140532E+04   0.492782E-05
   0.707655E+01   0.258763E+04   0.257392E+04  -0.137271E-05   0.897149E-06   0.968219E-01   0.254956E+04   0.258526E+04   0.254956E+04  -0.557724E-04   0.123184E+04   0.123175E+04   0.408915E-05
   0.762064E+01   0.226748E+04   0.225546E+04  -0.103724E-05   0.113589E-05   0.732129E-01   0.223413E+04   0.226541E+04   0.223413E+04  -0.488721E-04   0.107944E+04   0.107936E+04   0.340135E-05
   0.820656E+01   0.198647E+04   0.197593E+04  -0.783564E-06   0.133422E-05   0.553429E-01   0.195725E+04   0.198465E+04   0.195725E+04  -0.428153E-04   0.945659E+03   0.945589E+03   0.283687E-05
   0.883754E+01   0.173988E+04   0.173063E+04  -0.591792E-06   0.297657E-06   0.418217E-01   0.171428E+04   0.173828E+04   0.171428E+04  -0.375003E-04   0.828267E+03   0.828204E+03   0.237318E-05
   0.951703E+01   0.152355E+04   0.151544E+04  -0.446853E-06   0.827868E-06   0.315949E-01   0.150113E+04   0.152215E+04   0.150113E+04  -0.328376E-04   0.725284E+03   0.725227E+03   0.199187E-05
   0.102488E+02   0.133382E+04   0.132671E+04  -0.337337E-06   0.628418E-06   0.238620E-01   0.131419E+04   0.133260E+04   0.131419E+04  -0.287483E-04   0.634964E+03   0.634912E+03   0.167791E-05
   0.110367E+02   0.116747E+04   0.116123E+04  -0.254606E-06   0.216875E-06   0.180169E-01   0.115029E+04   0.116639E+04   0.115029E+04  -0.251628E-04   0.555770E+03   0.555723E+03   0.141903E-05
   0.118853E+02   0.102165E+04   0.101618E+04  -0.192124E-06   0.112746E-06   0.136002E-01   0.100661E+04   0.102070E+04   0.100661E+04  -0.220198E-04   0.486352E+03   0.486309E+03   0.120519E-05
   0.127991E+02   0.893855E+03   0.889056E+03  -0.144946E-06   0.245839E-06   0.102635E-01   0.880694E+03   0.893027E+03   0.880694E+03  -0.192654E-04   0.425515E+03   0.425476E+03   0.102822E-05
   0.137832E+02   0.781890E+03   0.777679E+03  -0.109330E-06   0.216498E-06   0.774366E-02   0.770376E+03   0.781163E+03   0.770376E+03  -0.168522E-04   0.372214E+03   0.372178E+03   0.881426E-06
   0.148430E+02   0.683814E+03   0.680119E+03  -0.824497E-07   0.895899E-08   0.584110E-02   0.673742E+03   0.683177E+03   0.673742E+03  -0.147383E-04   0.325525E+03   0.325491E+03   0.759360E-06
   0.159842E+02   0.597925E+03   0.594681E+03  -0.621662E-07  -0.954002E-08   0.440504E-02   0.589116E+03   0.597366E+03   0.589116E+03  -0.128871E-04   0.284637E+03   0.284606E+03   0.657568E-06
   0.172132E+02   0.522725E+03   0.519876E+03  -0.468637E-07  -0.868820E-08   0.332132E-02   0.515022E+03   0.522234E+03   0.515022E+03  -0.112662E-04   0.248838E+03   0.248809E+03   0.572415E-06
   0.185366E+02   0.456899E+03   0.454395E+03  -0.353214E-07  -0.164487E-07   0.250369E-02   0.450163E+03   0.456467E+03   0.450163E+03  -0.984744E-05   0.217501E+03   0.217473E+03   0.500933E-06
   0.199619E+02   0.399289E+03   0.397087E+03  -0.266170E-07  -0.304600E-08   0.188695E-02   0.393400E+03   0.398909E+03   0.393400E+03  -0.860573E-05   0.190076E+03   0.190049E+03   0.440698E-06
   0.214967E+02   0.348881E+03   0.346943E+03  -0.200541E-07   0.961544E-09   0.142186E-02   0.343733E+03   0.348546E+03   0.343733E+03  -0.751925E-05   0.166079E+03   0.166054E+03   0.389730E-06
   0.231495E+02   0.304783E+03   0.303076E+03  -0.151067E-07   0.355384E-08   0.107121E-02   0.300283E+03   0.304488E+03   0.300283E+03  -0.656878E-05   0.145086E+03   0.145062E+03   0.346413E-06
   0.249293E+02   0.266213E+03   0.264707E+03  -0.113778E-07   0.761936E-08   0.806867E-03   0.262280E+03   0.265953E+03   0.262280E+03  -0.573745E-05   0.126724E+03   0.126701E+03   0.309422E-06
   0.268461E+02   0.232484E+03   0.231155E+03  -0.856789E-08   0.208741E-07   0.607650E-03   0.229047E+03   0.232255E+03   0.229047E+03  -0.501047E-05   0.110667E+03   0.110645E+03   0.277676E-06
   0.289102E+02   0.202994E+03   0.201819E+03  -0.645080E-08  -0.280234E-09   0.457540E-03   0.199991E+03   0.202791E+03   0.199991E+03  -0.437485E-05   0.966287E+02   0.966070E+02   0.250291E-06
   0.311330E+02   0.177215E+03   0.176175E+03  -0.485601E-08  -0.447471E-08   0.344448E-03   0.174591E+03   0.177036E+03   0.174591E+03  -0.381922E-05   0.843566E+02   0.843354E+02   0.226541E-06
   0.335267E+02   0.154684E+03   0.153761E+03  -0.365486E-08  -0.353682E-08   0.259266E-03   0.152391E+03   0.154525E+03   0.152391E+03  -0.333360E-05   0.736306E+02   0.736099E+02   0.205830E-06
   0.361044E+02   0.134996E+03   0.134175E+03  -0.275035E-08  -0.506250E-09   0.195113E-03   0.132992E+03   0.134854E+03   0.132992E+03  -0.290923E-05   0.642577E+02   0.642374E+02   0.187670E-06
   0.388804E+02   0.117794E+03   0.117062E+03  -0.206933E-08   0.358411E-08   0.146809E-03   0.116042E+03   0.117667E+03   0.116042E+03  -0.253846E-05   0.560685E+02   0.560485E+02   0.171660E-06
   0.418698E+02   0.102766E+03   0.102112E+03  -0.155668E-08  -0.127503E-08   0.110445E-03   0.101236E+03   0.102653E+03   0.101236E+03  -0.221456E-05   0.489146E+02   0.488948E+02   0.157469E-06
   0.450890E+02   0.896409E+02   0.890549E+02  -0.117082E-08  -0.851000E-09   0.830732E-04   0.883033E+02   0.895398E+02   0.883033E+02  -0.193166E-05   0.426662E+02   0.426466E+02   0.144824E-06
   0.485557E+02   0.781787E+02   0.776518E+02  -0.880446E-09   0.104099E-08   0.624736E-04   0.770094E+02   0.780878E+02   0.770094E+02  -0.168460E-05   0.372095E+02   0.371901E+02   0.133500E-06
   0.522890E+02   0.681704E+02   0.676949E+02  -0.661968E-09   0.830069E-09   0.469733E-04   0.671480E+02   0.680884E+02   0.671480E+02  -0.146888E-05   0.324449E+02   0.324256E+02   0.123308E-06
   0.563093E+02   0.594328E+02   0.590021E+02  -0.497611E-09   0.492216E-09   0.353127E-04   0.585388E+02   0.593585E+02   0.585388E+02  -0.128055E-05   0.282853E+02   0.282660E+02   0.114094E-06
   0.606388E+02   0.518057E+02   0.514140E+02  -0.373987E-09   0.764243E-10   0.265416E-04   0.510236E+02   0.517381E+02   0.510236E+02  -0.111616E-05   0.246543E+02   0.246351E+02   0.105728E-06
   0.653011E+02   0.451489E+02   0.447911E+02  -0.281019E-09  -0.467105E-10   0.199452E-04   0.444645E+02   0.450872E+02   0.444645E+02  -0.972674E-06   0.214853E+02   0.214661E+02   0.981004E-07
   0.703218E+02   0.393398E+02   0.390114E+02  -0.211116E-09  -0.602063E-10   0.149847E-04   0.387407E+02   0.392832E+02   0.387407E+02  -0.847463E-06   0.187198E+02   0.187006E+02   0.911210E-07
   0.757286E+02   0.342711E+02   0.339683E+02  -0.158566E-09  -0.603612E-10   0.112559E-04   0.337463E+02   0.342189E+02   0.337463E+02  -0.738210E-06   0.163067E+02   0.162875E+02   0.847124E-07
   0.815512E+02   0.298490E+02   0.295684E+02  -0.119067E-09  -0.491874E-10   0.845278E-05   0.293891E+02   0.298006E+02   0.293891E+02  -0.642894E-06   0.142015E+02   0.141823E+02   0.788092E-07
   0.878214E+02   0.259916E+02   0.257303E+02  -0.893851E-10  -0.503143E-10   0.634625E-05   0.255882E+02   0.259465E+02   0.255882E+02  -0.559749E-06   0.123651E+02   0.123458E+02   0.733559E-07
   0.945736E+02   0.226271E+02   0.223826E+02  -0.670834E-10   0.201224E-10   0.476351E-05   0.222730E+02   0.225849E+02   0.222730E+02  -0.487228E-06   0.107634E+02   0.107440E+02   0.683048E-07
   0.101845E+03   0.196930E+02   0.194630E+02  -0.503312E-10   0.861518E-11   0.357440E-05   0.193819E+02   0.196533E+02   0.193819E+02  -0.423984E-06   0.936650E+01   0.934708E+01   0.636148E-07
   0.109676E+03   0.171344E+02   0.169171E+02  -0.377499E-10   0.433088E-10   0.268125E-05   0.168608E+02   0.170969E+02   0.168608E+02  -0.368835E-06   0.814846E+01   0.812898E+01   0.592505E-07
   0.118108E+03   0.149037E+02   0.146974E+02  -0.283034E-10  -0.406646E-10   0.201074E-05   0.146628E+02   0.148681E+02   0.146628E+02  -0.320752E-06   0.708647E+01   0.706693E+01   0.551809E-07
   0.127189E+03   0.129591E+02   0.127623E+02  -0.212124E-10   0.953034E-11   0.150722E-05   0.127466E+02   0.129251E+02   0.127466E+02  -0.278836E-06   0.616067E+01   0.614108E+01   0.513788E-07
   0.136968E+03   0.112640E+02   0.110757E+02  -0.158912E-10   0.257749E-10   0.112940E-05   0.110764E+02   0.112315E+02   0.110764E+02  -0.242299E-06   0.535370E+01   0.533407E+01   0.478207E-07
   0.147499E+03   0.978671E+01   0.960576E+01  -0.118991E-10   0.865365E-12   0.845934E-06   0.962076E+01   0.975549E+01   0.962076E+01  -0.210457E-06   0.465041E+01   0.463074E+01   0.444853E-07
   0.158840E+03   0.849939E+01   0.832497E+01  -0.890527E-11   0.202597E-10   0.633267E-06   0.835233E+01   0.846930E+01   0.835233E+01  -0.182710E-06   0.403756E+01   0.401787E+01   0.413540E-07
   0.171053E+03   0.737779E+01   0.720921E+01  -0.666072E-11  -0.874899E-11   0.473798E-06   0.724722E+01   0.734871E+01   0.724722E+01  -0.158535E-06   0.350362E+01   0.348393E+01   0.384104E-07
   0.184204E+03   0.640075E+01   0.623743E+01  -0.497867E-11   0.252077E-11   0.354291E-06   0.628457E+01   0.637258E+01   0.628457E+01  -0.137477E-06   0.303851E+01   0.301883E+01   0.356395E-07
   0.198367E+03   0.554981E+01   0.539131E+01  -0.371875E-11  -0.171902E-10   0.264769E-06   0.544620E+01   0.552247E+01   0.544620E+01  -0.119137E-06   0.263344E+01   0.261380E+01   0.330285E-07
   0.213619E+03   0.480886E+01   0.465485E+01  -0.277547E-11  -0.116732E-10   0.197719E-06   0.471625E+01   0.478229E+01   0.471625E+01  -0.103169E-06   0.228075E+01   0.226118E+01   0.305655E-07
   0.230043E+03   0.416387E+01   0.401411E+01  -0.206968E-11  -0.469733E-11   0.147519E-06   0.408088E+01   0.413803E+01   0.408088E+01  -0.892705E-07   0.197376E+01   0.195429E+01   0.282405E-07
   0.247731E+03   0.360258E+01   0.345694E+01  -0.154192E-11   0.814218E-11   0.109966E-06   0.352805E+01   0.357746E+01   0.352805E+01  -0.771771E-07   0.170664E+01   0.168730E+01   0.260445E-07
   0.266778E+03   0.311433E+01   0.297276E+01  -0.114759E-11   0.136600E-11   0.819029E-07   0.304724E+01   0.308991E+01   0.304724E+01  -0.666591E-07   0.147431E+01   0.145514E+01   0.239697E-07
   0.287289E+03   0.268983E+01   0.255235E+01  -0.853095E-12  -0.293178E-11   0.609407E-07   0.262929E+01   0.266611E+01   0.262929E+01  -0.575164E-07   0.127235E+01   0.125339E+01   0.220098E-07
   0.309378E+03   0.232095E+01   0.218766E+01  -0.633488E-12  -0.116787E-11   0.452964E-07   0.226622E+01   0.229796E+01   0.226622E+01  -0.495742E-07   0.109690E+01   0.107820E+01   0.201595E-07
   0.333165E+03   0.200066E+01   0.187170E+01  -0.469814E-12   0.455487E-11   0.336228E-07   0.195109E+01   0.197841E+01   0.195109E+01  -0.426805E-07   0.944604E+00   0.926212E+00   0.184146E-07
   0.358781E+03   0.172278E+01   0.159835E+01  -0.348004E-12  -0.542998E-11   0.249334E-07   0.167782E+01   0.170131E+01   0.167782E+01  -0.367027E-07   0.812529E+00   0.794490E+00   0.167721E-07
   0.386366E+03   0.148195E+01   0.136228E+01  -0.257448E-12   0.348629E-11   0.184668E-07   0.144113E+01   0.146131E+01   0.144113E+01  -0.315250E-07   0.698122E+00   0.680482E+00   0.152298E-07
   0.416073E+03   0.127350E+01   0.115881E+01  -0.190231E-12  -0.147915E-11   0.136629E-07   0.123640E+01   0.125371E+01   0.123640E+01  -0.270465E-07   0.599152E+00   0.581956E+00   0.137866E-07
   0.448063E+03   0.109331E+01   0.983851E+00  -0.140392E-12   0.181732E-11   0.100963E-07   0.105959E+01   0.107443E+01   0.105959E+01  -0.231788E-07   0.513669E+00   0.496956E+00   0.124418E-07
   0.482513E+03   0.937816E+00   0.833780E+00  -0.103527E-12   0.172916E-11   0.745352E-08   0.907165E+00   0.919868E+00   0.907165E+00  -0.198445E-07   0.439961E+00   0.423767E+00   0.111949E-07
   0.519612E+03   0.803860E+00   0.705403E+00  -0.762606E-13  -0.221736E-11   0.549795E-08   0.776007E+00   0.786874E+00   0.776007E+00  -0.169754E-07   0.376525E+00   0.360877E+00   0.100456E-07
