#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.555334E+05   0.545375E+05   0.553620E-01   0.555070E-01   0.490837E+02   0.549229E+05   0.554004E+05   0.549229E+05  -0.772202E-02   0.546359E+05   0.546116E+05   0.173993E-01
   0.623660E+00   0.544159E+05   0.534396E+05   0.536635E-01   0.489964E-01   0.468958E+02   0.538176E+05   0.542855E+05   0.538176E+05  -0.756661E-02   0.535364E+05   0.535126E+05   0.168384E-01
   0.631866E+00   0.533206E+05   0.523638E+05   0.518470E-01   0.498376E-01   0.448028E+02   0.527343E+05   0.531928E+05   0.527343E+05  -0.741431E-02   0.524588E+05   0.524354E+05   0.162877E-01
   0.640179E+00   0.522475E+05   0.513101E+05   0.483169E-01   0.500375E-01   0.428038E+02   0.516730E+05   0.521223E+05   0.516730E+05  -0.726509E-02   0.514030E+05   0.513802E+05   0.157475E-01
   0.648603E+00   0.511956E+05   0.502774E+05   0.463198E-01   0.482228E-01   0.408927E+02   0.506328E+05   0.510730E+05   0.506328E+05  -0.711883E-02   0.503682E+05   0.503458E+05   0.152213E-01
   0.657137E+00   0.501638E+05   0.492644E+05   0.440978E-01   0.460537E-01   0.390657E+02   0.496123E+05   0.500437E+05   0.496123E+05  -0.697536E-02   0.493531E+05   0.493312E+05   0.147136E-01
   0.707662E+00   0.446695E+05   0.438684E+05   0.339469E-01   0.310754E-01   0.301258E+02   0.441784E+05   0.445625E+05   0.441784E+05  -0.621136E-02   0.439476E+05   0.439280E+05   0.121710E-01
   0.762072E+00   0.397485E+05   0.390359E+05   0.259018E-01   0.254192E-01   0.232064E+02   0.393115E+05   0.396534E+05   0.393115E+05  -0.552709E-02   0.391061E+05   0.390888E+05   0.100537E-01
   0.820665E+00   0.353433E+05   0.347097E+05   0.199065E-01   0.207628E-01   0.178551E+02   0.349547E+05   0.352587E+05   0.349547E+05  -0.491453E-02   0.347721E+05   0.347566E+05   0.829920E-02
   0.883763E+00   0.314037E+05   0.308408E+05   0.151898E-01   0.149849E-01   0.137243E+02   0.310584E+05   0.313285E+05   0.310584E+05  -0.436673E-02   0.308962E+05   0.308824E+05   0.684680E-02
   0.951712E+00   0.278845E+05   0.273847E+05   0.116539E-01   0.123709E-01   0.105387E+02   0.275779E+05   0.278177E+05   0.275779E+05  -0.387737E-02   0.274338E+05   0.274216E+05   0.564506E-02
   0.102489E+01   0.247434E+05   0.243000E+05   0.890362E-02   0.815698E-02   0.808499E+01   0.244713E+05   0.246842E+05   0.244713E+05  -0.344061E-02   0.243435E+05   0.243327E+05   0.465138E-02
   0.110369E+01   0.219421E+05   0.215488E+05   0.681048E-02   0.683244E-02   0.619679E+01   0.217008E+05   0.218896E+05   0.217008E+05  -0.305107E-02   0.215874E+05   0.215779E+05   0.383030E-02
   0.118854E+01   0.194460E+05   0.190976E+05   0.520684E-02   0.473055E-02   0.474554E+01   0.192322E+05   0.193995E+05   0.192322E+05  -0.270400E-02   0.191318E+05   0.191233E+05   0.315239E-02
   0.127993E+01   0.172238E+05   0.169152E+05   0.397486E-02   0.365174E-02   0.363123E+01   0.170344E+05   0.171826E+05   0.170344E+05  -0.239499E-02   0.169455E+05   0.169379E+05   0.259306E-02
   0.137834E+01   0.152467E+05   0.149736E+05   0.303383E-02   0.303106E-02   0.277639E+01   0.150791E+05   0.152103E+05   0.150791E+05  -0.212008E-02   0.150003E+05   0.149937E+05   0.213186E-02
   0.148431E+01   0.134892E+05   0.132475E+05   0.231471E-02   0.228978E-02   0.212115E+01   0.133409E+05   0.134569E+05   0.133409E+05  -0.187569E-02   0.132712E+05   0.132653E+05   0.175183E-02
   0.159844E+01   0.119279E+05   0.117142E+05   0.176502E-02   0.156285E-02   0.161956E+01   0.117967E+05   0.118994E+05   0.117967E+05  -0.165859E-02   0.117351E+05   0.117299E+05   0.143887E-02
   0.172133E+01   0.105419E+05   0.103530E+05   0.134516E-02   0.136060E-02   0.123567E+01   0.104259E+05   0.105167E+05   0.104259E+05  -0.146586E-02   0.103715E+05   0.103669E+05   0.118130E-02
   0.185368E+01   0.931224E+04   0.914540E+04   0.102466E-02   0.103579E-02   0.942194E+00   0.920983E+04   0.928996E+04   0.920983E+04  -0.129488E-02   0.916174E+04   0.915766E+04   0.969439E-03
   0.199621E+01   0.822210E+04   0.807480E+04   0.780150E-03   0.856261E-03   0.718008E+00   0.813168E+04   0.820244E+04   0.813168E+04  -0.114329E-02   0.808922E+04   0.808562E+04   0.795267E-03
   0.214969E+01   0.725620E+04   0.712620E+04   0.593685E-03   0.599618E-03   0.546835E+00   0.717640E+04   0.723884E+04   0.717640E+04  -0.100898E-02   0.713893E+04   0.713575E+04   0.652155E-03
   0.231497E+01   0.640086E+04   0.628619E+04   0.451592E-03   0.499249E-03   0.416257E+00   0.633047E+04   0.638555E+04   0.633047E+04  -0.890047E-03   0.629741E+04   0.629460E+04   0.534621E-03
   0.249296E+01   0.564390E+04   0.554279E+04   0.343358E-03   0.387565E-03   0.316680E+00   0.558183E+04   0.563040E+04   0.558183E+04  -0.784791E-03   0.555269E+04   0.555021E+04   0.438143E-03
   0.268463E+01   0.497435E+04   0.488523E+04   0.260954E-03   0.238751E-03   0.240797E+00   0.491965E+04   0.496245E+04   0.491965E+04  -0.691689E-03   0.489396E+04   0.489177E+04   0.358982E-03
   0.289105E+01   0.438245E+04   0.430393E+04   0.198246E-03   0.188557E-03   0.183022E+00   0.433425E+04   0.437197E+04   0.433425E+04  -0.609385E-03   0.431162E+04   0.430969E+04   0.294060E-03
   0.311333E+01   0.385945E+04   0.379029E+04   0.150547E-03   0.169987E-03   0.139043E+00   0.381700E+04   0.385021E+04   0.381700E+04  -0.536660E-03   0.379707E+04   0.379537E+04   0.240835E-03
   0.335270E+01   0.339755E+04   0.333667E+04   0.114281E-03   0.127653E-03   0.105584E+00   0.336018E+04   0.338942E+04   0.336018E+04  -0.472433E-03   0.334264E+04   0.334114E+04   0.197219E-03
   0.361048E+01   0.298982E+04   0.293625E+04   0.867189E-04   0.848727E-04   0.801419E-01   0.295694E+04   0.298267E+04   0.295694E+04  -0.415738E-03   0.294150E+04   0.294018E+04   0.161488E-03
   0.388808E+01   0.263008E+04   0.258294E+04   0.657804E-04   0.592251E-04   0.608107E-01   0.260115E+04   0.262379E+04   0.260115E+04  -0.365715E-03   0.258757E+04   0.258641E+04   0.132227E-03
   0.418702E+01   0.231281E+04   0.227136E+04   0.498803E-04   0.412757E-04   0.461236E-01   0.228737E+04   0.230728E+04   0.228737E+04  -0.321599E-03   0.227543E+04   0.227440E+04   0.108272E-03
   0.450894E+01   0.203313E+04   0.199668E+04   0.378105E-04   0.293860E-04   0.349686E-01   0.201076E+04   0.202826E+04   0.201076E+04  -0.282708E-03   0.200027E+04   0.199936E+04   0.886658E-04
   0.485562E+01   0.178668E+04   0.175464E+04   0.286520E-04   0.307012E-04   0.265008E-01   0.176702E+04   0.178240E+04   0.176702E+04  -0.248439E-03   0.175780E+04   0.175700E+04   0.726231E-04
   0.522895E+01   0.156960E+04   0.154145E+04   0.217049E-04   0.155894E-04   0.200793E-01   0.155233E+04   0.156584E+04   0.155233E+04  -0.218254E-03   0.154423E+04   0.154353E+04   0.594990E-04
   0.563099E+01   0.137847E+04   0.135374E+04   0.164371E-04   0.204006E-04   0.152077E-01   0.136331E+04   0.137517E+04   0.136331E+04  -0.191677E-03   0.135619E+04   0.135557E+04   0.487643E-04
   0.606394E+01   0.121025E+04   0.118853E+04   0.124441E-04   0.122395E-04   0.115146E-01   0.119693E+04   0.120735E+04   0.119693E+04  -0.168286E-03   0.119069E+04   0.119014E+04   0.399851E-04
   0.653017E+01   0.106225E+04   0.104318E+04   0.941834E-05   0.108761E-04   0.871646E-02   0.105056E+04   0.105970E+04   0.105056E+04  -0.147706E-03   0.104508E+04   0.104459E+04   0.328059E-04
   0.703225E+01   0.932077E+03   0.915342E+03   0.712625E-05   0.562069E-05   0.659561E-02   0.921821E+03   0.929843E+03   0.921821E+03  -0.129606E-03   0.917010E+03   0.916580E+03   0.269353E-04
   0.757294E+01   0.817634E+03   0.802947E+03   0.539049E-05   0.360943E-05   0.498967E-02   0.808637E+03   0.815673E+03   0.808637E+03  -0.113692E-03   0.804416E+03   0.804036E+03   0.221346E-04
   0.815520E+01   0.717050E+03   0.704163E+03   0.407642E-05   0.368659E-05   0.377348E-02   0.709159E+03   0.715330E+03   0.709159E+03  -0.997058E-04   0.705458E+03   0.705121E+03   0.182087E-04
   0.878222E+01   0.628675E+03   0.617369E+03   0.308188E-05   0.242607E-05   0.285312E-02   0.621755E+03   0.627166E+03   0.621755E+03  -0.874172E-04   0.618511E+03   0.618212E+03   0.149975E-04
   0.945746E+01   0.551052E+03   0.541135E+03   0.232939E-05   0.248517E-05   0.215631E-02   0.544986E+03   0.549728E+03   0.544986E+03  -0.766236E-04   0.542142E+03   0.541877E+03   0.123704E-04
   0.101846E+02   0.482894E+03   0.474196E+03   0.176020E-05   0.166473E-05   0.162933E-02   0.477577E+03   0.481733E+03   0.477577E+03  -0.671461E-04   0.475086E+03   0.474849E+03   0.102205E-04
   0.109677E+02   0.423064E+03   0.415437E+03   0.132976E-05   0.186019E-05   0.123129E-02   0.418405E+03   0.422046E+03   0.418405E+03  -0.588266E-04   0.416222E+03   0.416012E+03   0.846032E-05
   0.118109E+02   0.370560E+03   0.363872E+03   0.100435E-05   0.470268E-06   0.929801E-03   0.366478E+03   0.369667E+03   0.366478E+03  -0.515259E-04   0.364567E+03   0.364379E+03   0.701851E-05
   0.127190E+02   0.324498E+03   0.318633E+03   0.758401E-06   0.455580E-06   0.702132E-03   0.320922E+03   0.323715E+03   0.320922E+03  -0.451208E-04   0.319249E+03   0.319080E+03   0.583670E-05
   0.136970E+02   0.284098E+03   0.278956E+03   0.572551E-06   0.631396E-06   0.530128E-03   0.280967E+03   0.283412E+03   0.280967E+03  -0.395032E-04   0.279502E+03   0.279351E+03   0.486725E-05
   0.147501E+02   0.248674E+03   0.244165E+03   0.432151E-06   0.477290E-06   0.400089E-03   0.245932E+03   0.248072E+03   0.245932E+03  -0.345774E-04   0.244650E+03   0.244514E+03   0.407124E-05
   0.158842E+02   0.217621E+03   0.213667E+03   0.326109E-06   0.233543E-06   0.301916E-03   0.215220E+03   0.217093E+03   0.215220E+03  -0.302594E-04   0.214098E+03   0.213975E+03   0.341691E-05
   0.171054E+02   0.190406E+03   0.186938E+03   0.246038E-06   0.326803E-06   0.227774E-03   0.188304E+03   0.189943E+03   0.188304E+03  -0.264751E-04   0.187323E+03   0.187212E+03   0.287834E-05
   0.184206E+02   0.166561E+03   0.163519E+03   0.185589E-06   0.294787E-06   0.171854E-03   0.164721E+03   0.166155E+03   0.164721E+03  -0.231594E-04   0.163863E+03   0.163762E+03   0.243436E-05
   0.198369E+02   0.145673E+03   0.143004E+03   0.139963E-06   0.151016E-06   0.129604E-03   0.144063E+03   0.145317E+03   0.144063E+03  -0.202549E-04   0.143313E+03   0.143220E+03   0.206772E-05
   0.213621E+02   0.127380E+03   0.125038E+03   0.105534E-06   0.167222E-06   0.977351E-04   0.125971E+03   0.127067E+03   0.125971E+03  -0.177112E-04   0.125316E+03   0.125230E+03   0.176433E-05
   0.230046E+02   0.111363E+03   0.109307E+03   0.795592E-07   0.131531E-06   0.736748E-04   0.110130E+03   0.111088E+03   0.110130E+03  -0.154840E-04   0.109557E+03   0.109478E+03   0.151270E-05
   0.247733E+02   0.973420E+02   0.955358E+02   0.599660E-07   0.955014E-07   0.555142E-04   0.962632E+02   0.971009E+02   0.962632E+02  -0.135344E-04   0.957629E+02   0.956897E+02   0.130346E-05
   0.266780E+02   0.850709E+02   0.834835E+02   0.451898E-07   0.208569E-07   0.418599E-04   0.841269E+02   0.848590E+02   0.841269E+02  -0.118280E-04   0.836900E+02   0.836217E+02   0.112897E-05
   0.287292E+02   0.743335E+02   0.729374E+02   0.340485E-07   0.972539E-08   0.315237E-04   0.735074E+02   0.741471E+02   0.735074E+02  -0.103349E-04   0.731260E+02   0.730620E+02   0.982974E-06
   0.309381E+02   0.649398E+02   0.637110E+02   0.256494E-07   0.280619E-07   0.237500E-04   0.642170E+02   0.647758E+02   0.642170E+02  -0.902874E-05   0.638841E+02   0.638237E+02   0.860394E-06
   0.333168E+02   0.567235E+02   0.556410E+02   0.193189E-07   0.135814E-07   0.178865E-04   0.560909E+02   0.565790E+02   0.560909E+02  -0.788623E-05   0.558005E+02   0.557433E+02   0.757069E-06
   0.358785E+02   0.495384E+02   0.485835E+02   0.145482E-07   0.103586E-07   0.134678E-04   0.489846E+02   0.494109E+02   0.489846E+02  -0.688711E-05   0.487314E+02   0.486769E+02   0.669608E-06
   0.386370E+02   0.432561E+02   0.424128E+02   0.109538E-07   0.191765E-08   0.101473E-04   0.427713E+02   0.431435E+02   0.427713E+02  -0.601353E-05   0.425505E+02   0.424983E+02   0.595239E-06
   0.416077E+02   0.377642E+02   0.370184E+02   0.824600E-08   0.152577E-07   0.763691E-05   0.373397E+02   0.376646E+02   0.373397E+02  -0.524986E-05   0.371473E+02   0.370971E+02   0.531697E-06
   0.448068E+02   0.329641E+02   0.323034E+02   0.620654E-08   0.128600E-07   0.574947E-05   0.325923E+02   0.328759E+02   0.325923E+02  -0.458239E-05   0.324247E+02   0.323762E+02   0.477131E-06
   0.482518E+02   0.287695E+02   0.281830E+02   0.467070E-08   0.460327E-08   0.432469E-05   0.284437E+02   0.286912E+02   0.284437E+02  -0.399911E-05   0.282978E+02   0.282507E+02   0.430025E-06
   0.519617E+02   0.251045E+02   0.245828E+02   0.351431E-08   0.791985E-10   0.325392E-05   0.248189E+02   0.250348E+02   0.248189E+02  -0.348947E-05   0.246919E+02   0.246461E+02   0.389137E-06
   0.559569E+02   0.219028E+02   0.214376E+02   0.264377E-08   0.578087E-08   0.244945E-05   0.216523E+02   0.218407E+02   0.216523E+02  -0.304426E-05   0.215419E+02   0.214971E+02   0.353450E-06
   0.602592E+02   0.191063E+02   0.186904E+02   0.198854E-08   0.308010E-08   0.184171E-05   0.188865E+02   0.190508E+02   0.188865E+02  -0.265539E-05   0.187906E+02   0.187465E+02   0.322128E-06
   0.648923E+02   0.166641E+02   0.162911E+02   0.149543E-08   0.136517E-08   0.138518E-05   0.164710E+02   0.166143E+02   0.164710E+02  -0.231578E-05   0.163877E+02   0.163444E+02   0.294483E-06
   0.698817E+02   0.145317E+02   0.141960E+02   0.112440E-08   0.257628E-09   0.104105E-05   0.143619E+02   0.144869E+02   0.143619E+02  -0.201924E-05   0.142897E+02   0.142469E+02   0.269951E-06
   0.752547E+02   0.126699E+02   0.123669E+02   0.845270E-09   0.977728E-09   0.782507E-06   0.125205E+02   0.126295E+02   0.125205E+02  -0.176035E-05   0.124579E+02   0.124156E+02   0.248062E-06
   0.810407E+02   0.110448E+02   0.107701E+02   0.635312E-09   0.140833E-08   0.588233E-06   0.109131E+02   0.110081E+02   0.109131E+02  -0.153436E-05   0.108590E+02   0.108170E+02   0.228431E-06
   0.872717E+02   0.962635E+01   0.937632E+01   0.477412E-09  -0.271818E-09   0.442047E-06   0.951021E+01   0.959297E+01   0.951021E+01  -0.133711E-05   0.946341E+01   0.942169E+01   0.210736E-06
   0.939817E+02   0.838854E+01   0.815998E+01   0.358682E-09  -0.295267E-09   0.332085E-06   0.828592E+01   0.835802E+01   0.828592E+01  -0.116498E-05   0.824553E+01   0.820403E+01   0.194712E-06
   0.101208E+03   0.730848E+01   0.709859E+01   0.269421E-09   0.531890E-09   0.249206E-06   0.721765E+01   0.728045E+01   0.721765E+01  -0.101478E-05   0.718286E+01   0.714151E+01   0.180134E-06
   0.108989E+03   0.636619E+01   0.617255E+01   0.202327E-09   0.363666E-09   0.187266E-06   0.628564E+01   0.634034E+01   0.628564E+01  -0.883745E-06   0.625575E+01   0.621451E+01   0.166818E-06
   0.117369E+03   0.554422E+01   0.536472E+01   0.151904E-09  -0.104497E-09   0.140642E-06   0.547263E+01   0.552025E+01   0.547263E+01  -0.769437E-06   0.544700E+01   0.540584E+01   0.154604E-06
   0.126393E+03   0.482728E+01   0.466009E+01   0.114017E-09   0.100885E-09   0.105557E-06   0.476351E+01   0.480496E+01   0.476351E+01  -0.669737E-06   0.474160E+01   0.470050E+01   0.143362E-06
   0.136111E+03   0.420205E+01   0.404557E+01   0.855556E-10   0.557081E-10   0.792643E-07   0.414509E+01   0.418116E+01   0.414509E+01  -0.582789E-06   0.412643E+01   0.408537E+01   0.132977E-06
   0.146576E+03   0.365686E+01   0.350973E+01   0.641792E-10   0.669534E-10   0.595143E-07   0.360584E+01   0.363722E+01   0.360584E+01  -0.506971E-06   0.359001E+01   0.354899E+01   0.123355E-06
   0.157846E+03   0.318152E+01   0.304258E+01   0.481279E-10   0.450145E-10   0.445360E-07   0.313568E+01   0.316297E+01   0.313568E+01  -0.440869E-06   0.312232E+01   0.308135E+01   0.114413E-06
   0.169982E+03   0.276714E+01   0.263538E+01   0.360779E-10   0.237912E-10   0.334411E-07   0.272583E+01   0.274955E+01   0.272583E+01  -0.383245E-06   0.271461E+01   0.267371E+01   0.106081E-06
   0.183051E+03   0.240596E+01   0.228051E+01   0.270343E-10   0.117428E-10   0.249972E-07   0.236860E+01   0.238921E+01   0.236860E+01  -0.333019E-06   0.235925E+01   0.231843E+01   0.982973E-07
   0.197126E+03   0.209118E+01   0.197134E+01   0.202489E-10  -0.120184E-10   0.187539E-07   0.205728E+01   0.207518E+01   0.205728E+01  -0.289248E-06   0.204956E+01   0.200886E+01   0.910092E-07
   0.212282E+03   0.181689E+01   0.170207E+01   0.151594E-10  -0.455280E-11   0.140350E-07   0.178602E+01   0.180156E+01   0.178602E+01  -0.251110E-06   0.177971E+01   0.173918E+01   0.841709E-07
   0.228603E+03   0.157792E+01   0.146763E+01   0.113433E-10   0.878584E-11   0.105021E-07   0.154971E+01   0.156320E+01   0.154971E+01  -0.217885E-06   0.154462E+01   0.150431E+01   0.777429E-07
   0.246180E+03   0.136976E+01   0.126361E+01   0.848309E-11   0.663975E-11   0.784681E-08   0.134390E+01   0.135559E+01   0.134390E+01  -0.188948E-06   0.133987E+01   0.129983E+01   0.716908E-07
   0.265108E+03   0.118848E+01   0.108617E+01   0.634019E-11  -0.614234E-11   0.586595E-08   0.116469E+01   0.117482E+01   0.116469E+01  -0.163752E-06   0.116157E+01   0.112189E+01   0.659849E-07
   0.285491E+03   0.103065E+01   0.931969E+00   0.473545E-11  -0.597665E-11   0.437918E-08   0.100869E+01   0.101747E+01   0.100869E+01  -0.141820E-06   0.100636E+01   0.967115E+00   0.606002E-07
   0.307442E+03   0.893263E+00   0.798077E+00   0.353438E-11  -0.333397E-11   0.326659E-08   0.872958E+00   0.880555E+00   0.872958E+00  -0.122736E-06   0.871292E+00   0.832577E+00   0.555157E-07
   0.331080E+03   0.773723E+00   0.681955E+00   0.263594E-11   0.383772E-11   0.243496E-08   0.754902E+00   0.761471E+00   0.754902E+00  -0.106137E-06   0.753804E+00   0.715718E+00   0.507142E-07
   0.356535E+03   0.669752E+00   0.581386E+00   0.196433E-11   0.172239E-11   0.181751E-08   0.652278E+00   0.657954E+00   0.652278E+00  -0.917086E-07   0.651659E+00   0.614309E+00   0.461823E-07
   0.383948E+03   0.579367E+00   0.494438E+00   0.146262E-11  -0.138878E-11   0.135225E-08   0.563128E+00   0.568028E+00   0.563128E+00  -0.791743E-07   0.562907E+00   0.526406E+00   0.419100E-07
   0.413469E+03   0.500839E+00   0.419423E+00   0.108813E-11  -0.416583E-11   0.100319E-08   0.485742E+00   0.489969E+00   0.485742E+00  -0.682940E-07   0.485848E+00   0.450310E+00   0.378907E-07
   0.445259E+03   0.432660E+00   0.354862E+00   0.808845E-12  -0.375378E-11   0.746666E-09   0.418630E+00   0.422273E+00   0.418630E+00  -0.588583E-07   0.418999E+00   0.384537E+00   0.341207E-07
   0.479493E+03   0.373515E+00   0.299459E+00   0.600758E-12  -0.113750E-11   0.556034E-09   0.360491E+00   0.363628E+00   0.360491E+00  -0.506841E-07   0.361067E+00   0.327786E+00   0.305988E-07
   0.516360E+03   0.322257E+00   0.252068E+00   0.445862E-12   0.146818E-11   0.410674E-09   0.310187E+00   0.312886E+00   0.310187E+00  -0.436114E-07   0.310921E+00   0.278915E+00   0.273258E-07
